#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5846500,-83.1960400,74.5235800,34.0620000,-33.7061876,-1.0877000,2.5586160,31.5428000,-1.0883436,-1.0787544,-3974.0761109,31.6932784,1025.5239844,25.3596136,1439.9600000,2.2833000,11.8889000,8.3192000,98.4850000,0.0147000,0.0000000
215.5846500,-83.1960400,74.5235800,34.0620000,-33.7061876,-1.0876000,2.5586050,31.5425000,-1.0882437,-1.0786534,-3973.6729922,31.6929770,1025.5237385,25.3593677,1439.9600000,2.2833000,11.8878000,8.3184000,98.4760000,0.0134000,0.0000000
215.5846510,-83.1960400,74.5235800,34.1150000,-33.7586297,-1.0879000,2.5585450,31.5420000,-1.0885445,-1.0789546,-3974.3580663,31.6924755,1025.5235991,25.3589722,1439.9600000,2.2820000,11.8783000,8.3117000,98.3960000,0.0110000,0.0000000
215.5846510,-83.1960400,74.5235800,34.1750000,-33.8179980,-1.0882000,2.5585610,31.5425000,-1.0888456,-1.0792578,-3974.9836837,31.6929789,1025.5243031,25.3593865,1439.9600000,2.2820000,11.8786000,8.3119000,98.3970000,0.0134000,0.0000000
215.5846520,-83.1960400,74.5235800,34.1530000,-33.7962296,-1.0885000,2.5585390,31.5425000,-1.0891451,-1.0795585,-3976.3984286,31.6929785,1025.5242056,25.3593948,1439.9600000,2.2820000,11.8783000,8.3117000,98.3950000,0.0159000,0.0000000
215.5846520,-83.1960400,74.5235800,34.1150000,-33.7586297,-1.0893000,2.5585120,31.5430000,-1.0899442,-1.0803616,-3979.9752831,31.6934803,1025.5244503,25.3598221,1439.9500000,2.2808000,11.8695000,8.3056000,98.3200000,0.0122000,0.0000000
215.5846530,-83.1960400,74.5235800,34.2280000,-33.8704400,-1.0899000,2.5584840,31.5432000,-1.0905462,-1.0809664,-3981.2876168,31.6936831,1025.5251767,25.3600029,1439.9500000,2.2808000,11.8707000,8.3064000,98.3290000,0.0110000,0.0000000
215.5846530,-83.1960400,74.5235800,34.1750000,-33.8179980,-1.0900000,2.5584180,31.5425000,-1.0906451,-1.0810644,-3982.1951996,31.6929789,1025.5243566,25.3594381,1439.9500000,2.2808000,11.8712000,8.3068000,98.3320000,0.0122000,0.0000000
215.5846540,-83.1960400,74.5235800,34.1750000,-33.8179980,-1.0900000,2.5584020,31.5422000,-1.0906451,-1.0810638,-3982.1927247,31.6926775,1025.5241137,25.3591952,1439.9500000,2.2796000,11.8630000,8.3011000,98.2640000,0.0134000,0.0000000
215.5846540,-83.1960400,74.5235800,34.2280000,-33.8704400,-1.0908000,2.5584240,31.5433000,-1.0914459,-1.0818699,-3984.8941941,31.6937836,1025.5252844,25.3601096,1439.9500000,2.2796000,11.8630000,8.3010000,98.2620000,0.0122000,0.0000000
215.5846550,-83.1960400,74.5235800,34.2660000,-33.9080399,-1.0911000,2.5583520,31.5426000,-1.0917465,-1.0821703,-3985.7227297,31.6930809,1025.5249105,25.3595519,1439.9500000,2.2784000,11.8542000,8.2949000,98.1890000,0.0122000,0.0000000
215.5846550,-83.1960400,74.5235800,34.2280000,-33.8704400,-1.0909000,2.5583630,31.5426000,-1.0915458,-1.0819689,-3985.2890616,31.6930803,1025.5247207,25.3595456,1439.9500000,2.2784000,11.8550000,8.2954000,98.1950000,0.0122000,0.0000000
215.5846560,-83.1960400,74.5235800,34.2810000,-33.9228819,-1.0916000,2.5583630,31.5433000,-1.0922467,-1.0826738,-3987.5865862,31.6937845,1025.5255646,25.3601333,1439.9400000,2.2784000,11.8557000,8.2959000,98.2000000,0.0122000,0.0000000
215.5846560,-83.1960400,74.5235800,34.2810000,-33.9228819,-1.0927000,2.5582970,31.5435000,-1.0933463,-1.0837782,-3991.9952622,31.6939855,1025.5257592,25.3603267,1439.9400000,2.2772000,11.8479000,8.2904000,98.1320000,0.0098000,0.0000000
215.5846570,-83.1960400,74.5235800,34.2810000,-33.9228819,-1.0939000,2.5582470,31.5442000,-1.0945460,-1.0849840,-3996.8086890,31.6946888,1025.5263614,25.3609279,1439.9300000,2.2772000,11.8499000,8.2918000,98.1460000,0.0110000,0.0000000
215.5846570,-83.1960400,74.5235800,34.3180000,-33.9594924,-1.0948000,2.5582140,31.5446000,-1.0954465,-1.0858888,-4000.0597841,31.6950913,1025.5268910,25.3612781,1439.9300000,2.2759000,11.8413000,8.2858000,98.0730000,0.0110000,0.0000000
215.5846580,-83.1960400,74.5235800,34.2810000,-33.9228819,-1.0956000,2.5581540,31.5446000,-1.0962455,-1.0866910,-4003.6228312,31.6950907,1025.5267357,25.3613004,1439.9300000,2.2759000,11.8424000,8.2866000,98.0800000,0.0098000,0.0000000
215.5846580,-83.1960400,74.5235800,34.3940000,-34.0346921,-1.0974000,2.5581150,31.5460000,-1.0980472,-1.0885025,-4009.7526345,31.6964993,1025.5284691,25.3624872,1439.9200000,2.2759000,11.8437000,8.2875000,98.0870000,0.0098000,0.0000000
215.5846590,-83.1960400,74.5235800,34.3410000,-33.9822502,-1.0989000,2.5580330,31.5465000,-1.0995457,-1.0900079,-4016.2790239,31.6970008,1025.5286619,25.3629341,1439.9100000,2.2747000,11.8360000,8.2821000,98.0190000,0.0110000,0.0000000
215.5846590,-83.1960400,74.5235800,34.3410000,-33.9822502,-1.1018000,2.5578790,31.5475000,-1.1024449,-1.0929204,-4027.9056825,31.6980056,1025.5295573,25.3638266,1439.9000000,2.2735000,11.8266000,8.2755000,97.9340000,0.0098000,0.0000000
215.5846600,-83.1960400,74.5235800,34.4310000,-34.0713025,-1.1057000,2.5577250,31.5494000,-1.1063455,-1.0968400,-4042.6753195,31.6999162,1025.5316461,25.3654776,1439.8900000,2.2735000,11.8274000,8.2761000,97.9320000,0.0110000,0.0000000
215.5846600,-83.1960400,74.5235800,34.3940000,-34.0346921,-1.1098000,2.5575980,31.5521000,-1.1104437,-1.1009595,-4059.4812948,31.7026284,1025.5337739,25.3677802,1439.8700000,2.2723000,11.8195000,8.2706000,97.8580000,0.0122000,0.0000000
215.5846600,-83.1960400,74.5235800,34.3940000,-34.0346921,-1.1138000,2.5574770,31.5546000,-1.1144426,-1.1049789,-4075.5269381,31.7051403,1025.5359157,25.3699184,1439.8600000,2.2723000,11.8195000,8.2706000,97.8490000,0.0122000,0.0000000
215.5846610,-83.1960400,74.5235800,34.4540000,-34.0940604,-1.1175000,2.5573730,31.5571000,-1.1181427,-1.1086984,-4089.7900947,31.7076533,1025.5383388,25.3720487,1439.8400000,2.2723000,11.8192000,8.2704000,97.8390000,0.0134000,0.0000000
215.5846610,-83.1960400,74.5235800,34.4540000,-34.0940604,-1.1204000,2.5572570,31.5586000,-1.1210419,-1.1116118,-4101.4205076,31.7091604,1025.5396384,25.3733456,1439.8300000,2.2711000,11.8099000,8.2639000,97.7550000,0.0110000,0.0000000
215.5846620,-83.1960400,74.5235800,34.5070000,-34.1465023,-1.1222000,2.5572300,31.5601000,-1.1228424,-1.1134222,-4108.1311873,31.7106685,1025.5411621,25.3746121,1439.8200000,2.2711000,11.8101000,8.2640000,97.7530000,0.0098000,0.0000000
215.5846620,-83.1960400,74.5235800,34.4310000,-34.0713025,-1.1235000,2.5571910,31.5609000,-1.1241406,-1.1147270,-4114.0811029,31.7114710,1025.5414802,25.3752956,1439.8200000,2.2711000,11.8115000,8.2650000,97.7620000,0.0085000,0.0000000
215.5846630,-83.1960400,74.5235800,34.5070000,-34.1465023,-1.1249000,2.5571420,31.5616000,-1.1255417,-1.1161349,-4118.9602515,31.7121757,1025.5424557,25.3759031,1439.8100000,2.2698000,11.8027000,8.2588000,97.6860000,0.0110000,0.0000000
215.5846630,-83.1960400,74.5235800,34.5070000,-34.1465023,-1.1261000,2.5570920,31.5623000,-1.1267413,-1.1173406,-4123.7734227,31.7128790,1025.5430576,25.3765039,1439.8100000,2.2698000,11.8035000,8.2594000,97.6900000,0.0110000,0.0000000
215.5846640,-83.1960400,74.5235800,34.5590000,-34.1979547,-1.1269000,2.5570430,31.5624000,-1.1275421,-1.1181447,-4126.4761510,31.7129804,1025.5434136,25.3766082,1439.8100000,2.2698000,11.8040000,8.2597000,97.6920000,0.0110000,0.0000000
215.5846640,-83.1960400,74.5235800,34.5590000,-34.1979547,-1.1281000,2.5570150,31.5633000,-1.1287418,-1.1193507,-4131.2909153,31.7138846,1025.5441774,25.3773709,1439.8000000,2.2686000,11.7957000,8.2540000,97.6210000,0.0110000,0.0000000
215.5846650,-83.1960400,74.5235800,34.5440000,-34.1831127,-1.1288000,2.5569110,31.5627000,-1.1294412,-1.1200518,-4134.2356071,31.7132815,1025.5436395,25.3769045,1439.8000000,2.2686000,11.7953000,8.2537000,97.6150000,0.0110000,0.0000000
215.5846650,-83.1960400,74.5235800,34.5590000,-34.1979547,-1.1306000,2.5568450,31.5636000,-1.1312410,-1.1218603,-4141.3089949,31.7141861,1025.5444934,25.3776843,1439.7900000,2.2686000,11.7986000,8.2560000,97.6380000,0.0122000,0.0000000
215.5846660,-83.1960400,74.5235800,34.6200000,-34.2583124,-1.1316000,2.5568010,31.5641000,-1.1322419,-1.1228661,-4144.7290920,31.7146895,1025.5452226,25.3781182,1439.7900000,2.2686000,11.8013000,8.2579000,97.6590000,0.0122000,0.0000000
215.5846660,-83.1960400,74.5235800,34.6200000,-34.2583124,-1.1327000,2.5566910,31.5637000,-1.1333415,-1.1239693,-4149.1327756,31.7142876,1025.5449309,25.3778251,1439.7800000,2.2674000,11.7934000,8.2523000,97.5900000,0.0110000,0.0000000
215.5846670,-83.1960400,74.5235800,34.6200000,-34.2583124,-1.1336000,2.5566410,31.5640000,-1.1342412,-1.1248731,-4152.7408169,31.7145890,1025.5452001,25.3780934,1439.7800000,2.2662000,11.7851000,8.2465000,97.5190000,0.0110000,0.0000000
215.5846670,-83.1960400,74.5235800,34.6570000,-34.2949227,-1.1346000,2.5566030,31.5645000,-1.1352416,-1.1258784,-4156.3931000,31.7150920,1025.5458131,25.3785270,1439.7700000,2.2662000,11.7866000,8.2476000,97.5290000,0.0110000,0.0000000
215.5846680,-83.1960400,74.5235800,34.6720000,-34.3097648,-1.1356000,2.5565920,31.5654000,-1.1362416,-1.1268840,-4160.2614290,31.7159966,1025.5466436,25.3792842,1439.7700000,2.2662000,11.7896000,8.2497000,97.5520000,0.0134000,0.0000000
215.5846680,-83.1960400,74.5235800,34.6720000,-34.3097648,-1.1359000,2.5565700,31.5654000,-1.1365416,-1.1271851,-4161.4633052,31.7159966,1025.5466523,25.3792927,1439.7700000,2.2662000,11.7920000,8.2513000,97.5710000,0.0159000,0.0000000
215.5846690,-83.1960400,74.5235800,34.6720000,-34.3097648,-1.1358000,2.5565640,31.5652000,-1.1364416,-1.1270843,-4161.0610806,31.7157956,1025.5464875,25.3791279,1439.7700000,2.2650000,11.7837000,8.2455000,97.5030000,0.0147000,0.0000000
215.5846690,-83.1960400,74.5235800,34.6720000,-34.3097648,-1.1355000,2.5565970,31.5653000,-1.1361417,-1.1267834,-4159.8600038,31.7158961,1025.5465597,25.3792004,1439.7700000,2.2650000,11.7850000,8.2465000,97.5150000,0.0134000,0.0000000
215.5846700,-83.1960400,74.5235800,34.7700000,-34.4067327,-1.1350000,2.5566300,31.5652000,-1.1356437,-1.1262833,-4156.9079094,31.7157973,1025.5469384,25.3791068,1439.7800000,2.2637000,11.7778000,8.2414000,97.4560000,0.0134000,0.0000000
215.5846700,-83.1960400,74.5235800,34.7330000,-34.3701224,-1.1344000,2.5566910,31.5654000,-1.1350432,-1.1256808,-4154.8637403,31.7159976,1025.5469038,25.3792514,1439.7800000,2.2637000,11.7782000,8.2417000,97.4610000,0.0147000,0.0000000
215.5846710,-83.1960400,74.5235800,34.7330000,-34.3701224,-1.1339000,2.5567290,31.5654000,-1.1345433,-1.1251790,-4152.8606147,31.7159976,1025.5468892,25.3792374,1439.7800000,2.2637000,11.7802000,8.2431000,97.4790000,0.0147000,0.0000000
215.5846710,-83.1960400,74.5235800,34.7850000,-34.4215748,-1.1331000,2.5567180,31.5645000,-1.1337445,-1.1243754,-4149.1452961,31.7150942,1025.5463888,25.3784867,1439.7800000,2.2625000,11.7716000,8.2371000,97.4090000,0.0159000,0.0000000
215.5846720,-83.1960400,74.5235800,34.7850000,-34.4215748,-1.1323000,2.5567840,31.5645000,-1.1329448,-1.1235725,-4145.9402926,31.7150942,1025.5463654,25.3784642,1439.7900000,2.2625000,11.7726000,8.2378000,97.4200000,0.0159000,0.0000000
215.5846720,-83.1960400,74.5235800,34.8230000,-34.4591746,-1.1319000,2.5567950,31.5642000,-1.1325456,-1.1231712,-4143.9677321,31.7147934,1025.5462947,25.3782105,1439.7900000,2.2625000,11.7734000,8.2383000,97.4270000,0.0147000,0.0000000
215.5846730,-83.1960400,74.5235800,34.8450000,-34.4809429,-1.1313000,2.5567900,31.5635000,-1.1319462,-1.1225681,-4141.3455109,31.7140905,1025.5458169,25.3776270,1439.7900000,2.2613000,11.7654000,8.2327000,97.3620000,0.0134000,0.0000000
215.5846730,-83.1960400,74.5235800,34.8450000,-34.4809429,-1.1315000,2.5567680,31.5633000,-1.1321461,-1.1227684,-4142.1451577,31.7138895,1025.5456608,25.3774706,1439.7900000,2.2613000,11.7673000,8.2341000,97.3770000,0.0134000,0.0000000
215.5846740,-83.1960400,74.5235800,34.8450000,-34.4809429,-1.1316000,2.5567070,31.5627000,-1.1322460,-1.1228676,-4142.5409700,31.7132866,1025.5451779,25.3769875,1439.7900000,2.2613000,11.7688000,8.2351000,97.3890000,0.0134000,0.0000000
215.5846740,-83.1960400,74.5235800,34.8980000,-34.5333847,-1.1327000,2.5566300,31.5627000,-1.1333467,-1.1239726,-4146.4350785,31.7132875,1025.5454665,25.3770191,1439.7900000,2.2601000,11.7619000,8.2303000,97.3290000,0.0147000,0.0000000
215.5846740,-83.1960400,74.5235800,34.8230000,-34.4591746,-1.1341000,2.5565200,31.5627000,-1.1347448,-1.1253762,-4152.7694818,31.7132863,1025.5451445,25.3770574,1439.7800000,2.2601000,11.7627000,8.2309000,97.3320000,0.0134000,0.0000000
215.5846750,-83.1960400,74.5235800,34.9510000,-34.5858265,-1.1353000,2.5563990,31.5623000,-1.1359468,-1.1265822,-4156.3353730,31.7128865,1025.5454750,25.3767689,1439.7700000,2.2588000,11.7551000,8.2255000,97.2650000,0.0134000,0.0000000
215.5846750,-83.1960400,74.5235800,34.8980000,-34.5333847,-1.1376000,2.5563110,31.5636000,-1.1382451,-1.1288920,-4166.0729508,31.7141918,1025.5463382,25.3778856,1439.7600000,2.2588000,11.7572000,8.2270000,97.2770000,0.0147000,0.0000000
215.5846760,-83.1960400,74.5235800,34.8980000,-34.5333847,-1.1394000,2.5562230,31.5643000,-1.1400446,-1.1306998,-4173.2897981,31.7148952,1025.5469574,25.3785030,1439.7600000,2.2576000,11.7486000,8.2210000,97.2020000,0.0134000,0.0000000
215.5846760,-83.1960400,74.5235800,35.0110000,-34.6451946,-1.1411000,2.5561630,31.5652000,-1.1417462,-1.1324098,-4179.0142829,31.7158014,1025.5482824,25.3792811,1439.7500000,2.2576000,11.7500000,8.2219000,97.2100000,0.0147000,0.0000000
215.5846770,-83.1960400,74.5235800,34.9510000,-34.5858265,-1.1419000,2.5561300,31.5656000,-1.1425449,-1.1332123,-4182.8029876,31.7162023,1025.5483392,25.3796267,1439.7500000,2.2576000,11.7522000,8.2235000,97.2260000,0.0159000,0.0000000
215.5846770,-83.1960400,74.5235800,34.9880000,-34.6224368,-1.1425000,2.5560690,31.5654000,-1.1431454,-1.1338148,-4184.8471522,31.7160019,1025.5483738,25.3794820,1439.7400000,2.2576000,11.7541000,8.2248000,97.2400000,0.0147000,0.0000000
215.5846780,-83.1960400,74.5235800,35.0110000,-34.6451946,-1.1432000,2.5559590,31.5647000,-1.1438455,-1.1345164,-4187.4234195,31.7152990,1025.5479386,25.3789349,1439.7400000,2.2564000,11.7473000,8.2201000,97.1820000,0.0134000,0.0000000
215.5846780,-83.1960400,74.5235800,35.0110000,-34.6451946,-1.1440000,2.5558930,31.5646000,-1.1446453,-1.1353191,-4190.6276233,31.7151985,1025.5478809,25.3788762,1439.7400000,2.2564000,11.7483000,8.2208000,97.1880000,0.0147000,0.0000000
215.5846790,-83.1960400,74.5235800,35.0110000,-34.6451946,-1.1459000,2.5557830,31.5650000,-1.1465447,-1.1372267,-4198.2426731,31.7156004,1025.5482600,25.3792533,1439.7300000,2.2564000,11.7510000,8.2226000,97.2060000,0.0159000,0.0000000
215.5846790,-83.1960400,74.5235800,35.0640000,-34.6976364,-1.1475000,2.5556620,31.5651000,-1.1481452,-1.1388337,-4204.1406558,31.7157018,1025.5486439,25.3793796,1439.7200000,2.2552000,11.7450000,8.2184000,97.1520000,0.0159000,0.0000000
215.5846800,-83.1960400,74.5235800,35.0490000,-34.6827943,-1.1494000,2.5554590,31.5644000,-1.1500442,-1.1407389,-4211.8921154,31.7149982,1025.5480596,25.3788654,1439.7100000,2.2552000,11.7468000,8.2197000,97.1620000,0.0159000,0.0000000
215.5846800,-83.1960400,74.5235800,35.0640000,-34.6976364,-1.1526000,2.5551840,31.5640000,-1.1532434,-1.1439499,-4224.5638245,31.7145966,1025.5479009,25.3786306,1439.6900000,2.2540000,11.7404000,8.2153000,97.1000000,0.0195000,0.0000000
215.5846810,-83.1960400,74.5235800,35.1240000,-34.7570044,-1.1567000,2.5549140,31.5646000,-1.1573433,-1.1480670,-4240.4136361,31.7152004,1025.5487957,25.3792314,1439.6800000,2.2527000,11.7320000,8.2094000,97.0200000,0.0208000,0.0000000
215.5846810,-83.1960400,74.5235800,35.1240000,-34.7570044,-1.1610000,2.5546780,31.5659000,-1.1616420,-1.1523849,-4257.6507141,31.7165066,1025.5499724,25.3804037,1439.6600000,2.2540000,11.7434000,8.2174000,97.1040000,0.0195000,0.0000000
215.5846820,-83.1960400,74.5235800,35.1010000,-34.7342466,-1.1637000,2.5545350,31.5668000,-1.1643407,-1.1550959,-4268.6971718,31.7174105,1025.5506676,25.3812071,1439.6500000,2.2527000,11.7372000,8.2130000,97.0460000,0.0195000,0.0000000
215.5846820,-83.1960400,74.5235800,35.1770000,-34.8094461,-1.1661000,2.5543920,31.5674000,-1.1667414,-1.1575071,-4277.5814437,31.7180147,1025.5515903,25.3817606,1439.6400000,2.2527000,11.7389000,8.2142000,97.0540000,0.0220000,0.0000000
215.5846830,-83.1960400,74.5235800,35.1240000,-34.7570044,-1.1682000,2.5543200,31.5686000,-1.1688398,-1.1596159,-4286.5167460,31.7192195,1025.5523658,25.3827899,1439.6300000,2.2515000,11.7295000,8.2076000,96.9720000,0.0208000,0.0000000
215.5846830,-83.1960400,74.5235800,35.1770000,-34.8094461,-1.1702000,2.5542540,31.5699000,-1.1708402,-1.1616266,-4294.0264910,31.7205266,1025.5537325,25.3838990,1439.6200000,2.2515000,11.7300000,8.2080000,96.9720000,0.0183000,0.0000000
215.5846840,-83.1960400,74.5235800,35.2290000,-34.8608984,-1.1715000,2.5541220,31.5693000,-1.1721407,-1.1629311,-4298.7267317,31.7199246,1025.5535356,25.3834495,1439.6100000,2.2515000,11.7298000,8.2078000,96.9670000,0.0183000,0.0000000
215.5846840,-83.1960400,74.5235800,35.2140000,-34.8460564,-1.1733000,2.5540340,31.5701000,-1.1739399,-1.1647388,-4306.0893000,31.7207282,1025.5541625,25.3841469,1439.6100000,2.2503000,11.7208000,8.2015000,96.8880000,0.0195000,0.0000000
215.5846850,-83.1960400,74.5235800,35.1770000,-34.8094461,-1.1754000,2.5539460,31.5712000,-1.1760386,-1.1668477,-4314.8689310,31.7218328,1025.5549343,25.3850953,1439.6000000,2.2503000,11.7214000,8.2020000,96.8880000,0.0208000,0.0000000
215.5846850,-83.1960400,74.5235800,35.2900000,-34.9212559,-1.1770000,2.5539020,31.5722000,-1.1776403,-1.1684574,-4320.1931786,31.7228395,1025.5563369,25.3859510,1439.5900000,2.2503000,11.7216000,8.2021000,96.8870000,0.0208000,0.0000000
215.5846860,-83.1960400,74.5235800,35.2290000,-34.8608984,-1.1782000,2.5537980,31.5720000,-1.1788387,-1.1696602,-4325.5893450,31.7226375,1025.5559140,25.3858211,1439.5900000,2.2491000,11.7127000,8.1958000,96.8090000,0.0183000,0.0000000
215.5846860,-83.1960400,74.5235800,35.2900000,-34.9212559,-1.1796000,2.5537150,31.5723000,-1.1802394,-1.1710669,-4330.6100831,31.7229400,1025.5564922,25.3861034,1439.5800000,2.2491000,11.7136000,8.1965000,96.8140000,0.0171000,0.0000000
215.5846870,-83.1960400,74.5235800,35.3270000,-34.9578661,-1.1812000,2.5536220,31.5728000,-1.1818396,-1.1726743,-4336.6658385,31.7234430,1025.5571219,25.3865529,1439.5700000,2.2491000,11.7141000,8.1968000,96.8130000,0.0195000,0.0000000
215.5846870,-83.1960400,74.5235800,35.2900000,-34.9212559,-1.1830000,2.5535230,31.5733000,-1.1836384,-1.1744810,-4344.2388994,31.7239448,1025.5573991,25.3870068,1439.5700000,2.2479000,11.7056000,8.1909000,96.7390000,0.0208000,0.0000000
215.5846880,-83.1960400,74.5235800,35.3420000,-34.9727081,-1.1846000,2.5534290,31.5737000,-1.1852389,-1.1760884,-4350.1487096,31.7243476,1025.5580204,25.3873754,1439.5600000,2.2479000,11.7069000,8.1918000,96.7460000,0.0195000,0.0000000
215.5846880,-83.1960400,74.5235800,35.3420000,-34.9727081,-1.1859000,2.5533300,31.5737000,-1.1865384,-1.1773931,-4355.3567634,31.7243476,1025.5580574,25.3874110,1439.5500000,2.2479000,11.7075000,8.1922000,96.7480000,0.0183000,0.0000000
215.5846880,-83.1960400,74.5235800,35.3420000,-34.9727081,-1.1874000,2.5531760,31.5732000,-1.1880379,-1.1788976,-4361.3622092,31.7238452,1025.5576953,25.3870470,1439.5500000,2.2479000,11.7095000,8.1937000,96.7600000,0.0208000,0.0000000
215.5846890,-83.1960400,74.5235800,35.3800000,-35.0103078,-1.1893000,2.5530610,31.5737000,-1.1899380,-1.1808060,-4368.6101055,31.7243482,1025.5583382,25.3875045,1439.5400000,2.2466000,11.7029000,8.1890000,96.7010000,0.0208000,0.0000000
215.5846890,-83.1960400,74.5235800,35.4030000,-35.0330655,-1.1913000,2.5529840,31.5747000,-1.1919379,-1.1828155,-4376.4075981,31.7253534,1025.5593163,25.3883696,1439.5300000,2.2466000,11.7059000,8.1911000,96.7210000,0.0195000,0.0000000
215.5846900,-83.1960400,74.5235800,35.4030000,-35.0330655,-1.1927000,2.5528910,31.5750000,-1.1933374,-1.1842210,-4382.0185624,31.7256548,1025.5595990,25.3886508,1439.5200000,2.2454000,11.6980000,8.1855000,96.6520000,0.0183000,0.0000000
215.5846900,-83.1960400,74.5235800,35.4030000,-35.0330655,-1.1941000,2.5528850,31.5763000,-1.1947371,-1.1856285,-4387.6371797,31.7269610,1025.5606915,25.3897422,1439.5200000,2.2454000,11.6977000,8.1854000,96.6470000,0.0195000,0.0000000
215.5846910,-83.1960400,74.5235800,35.4550000,-35.0845177,-1.1953000,2.5527590,31.5759000,-1.1959376,-1.1868330,-4391.9383247,31.7265600,1025.5606534,25.3894516,1439.5100000,2.2442000,11.6888000,8.1791000,96.5700000,0.0195000,0.0000000
215.5846910,-83.1960400,74.5235800,35.4400000,-35.0696758,-1.1973000,2.5526050,31.5759000,-1.1979367,-1.1888399,-4400.0958455,31.7265597,1025.5606375,25.3895058,1439.5000000,2.2442000,11.6897000,8.1798000,96.5720000,0.0195000,0.0000000
215.5846920,-83.1960400,74.5235800,35.5150000,-35.1438857,-1.1996000,2.5524620,31.5763000,-1.2002373,-1.1911502,-4408.5873189,31.7269629,1025.5613897,25.3898935,1439.4900000,2.2442000,11.6922000,8.1815000,96.5880000,0.0195000,0.0000000
215.5846920,-83.1960400,74.5235800,35.5150000,-35.1438857,-1.2010000,2.5523520,31.5763000,-1.2016368,-1.1925552,-4414.1959682,31.7269629,1025.5614293,25.3899315,1439.4900000,2.2442000,11.6938000,8.1826000,96.5970000,0.0147000,0.0000000
215.5846930,-83.1960400,74.5235800,35.5150000,-35.1438857,-1.2022000,2.5522910,31.5767000,-1.2028365,-1.1937603,-4419.0064263,31.7273648,1025.5617872,25.3902882,1439.4800000,2.2430000,11.6864000,8.1775000,96.5330000,0.0122000,0.0000000
215.5846930,-83.1960400,74.5235800,35.5150000,-35.1438857,-1.2025000,2.5521870,31.5756000,-1.2031363,-1.1940593,-4420.1999109,31.7262596,1025.5609048,25.3894051,1439.4800000,2.2430000,11.6866000,8.1776000,96.5330000,0.0110000,0.0000000
215.5846940,-83.1960400,74.5235800,35.5460000,-35.1745591,-1.2038000,2.5521760,31.5768000,-1.2044365,-1.1953668,-4425.1170686,31.7274658,1025.5620635,25.3904131,1439.4800000,2.2417000,11.6782000,8.1717000,96.4610000,0.0110000,0.0000000
215.5846940,-83.1960400,74.5235800,35.5680000,-35.1963273,-1.2042000,2.5520660,31.5757000,-1.2048367,-1.1957666,-4426.4982773,31.7263609,1025.5612905,25.3895330,1439.4700000,2.2417000,11.6793000,8.1725000,96.4680000,0.0122000,0.0000000
215.5846950,-83.1960400,74.5235800,35.5680000,-35.1963273,-1.2065000,2.5519780,31.5770000,-1.2071361,-1.1980772,-4435.7223539,31.7276671,1025.5624083,25.3906486,1439.4600000,2.2417000,11.6803000,8.1732000,96.4720000,0.0122000,0.0000000
215.5846950,-83.1960400,74.5235800,35.5680000,-35.1963273,-1.2098000,2.5518300,31.5784000,-1.2104351,-1.2013916,-4448.9533204,31.7290738,1025.5636352,25.3918722,1439.4500000,2.2417000,11.6830000,8.1751000,96.4860000,0.0134000,0.0000000
215.5846960,-83.1960400,74.5235800,35.6580000,-35.2853791,-1.2140000,2.5517140,31.5812000,-1.2146355,-1.2056134,-4464.9293417,31.7318887,1025.5664569,25.3942555,1439.4300000,2.2405000,11.6772000,8.1710000,96.4290000,0.0134000,0.0000000
215.5846960,-83.1960400,74.5235800,35.6210000,-35.2487689,-1.2174000,2.5516540,31.5840000,-1.2180339,-1.2090299,-4478.9293897,31.7347014,1025.5686411,25.3966154,1439.4200000,2.2405000,11.6786000,8.1720000,96.4340000,0.0147000,0.0000000
215.5846970,-83.1960400,74.5235800,35.6210000,-35.2487689,-1.2188000,2.5515880,31.5846000,-1.2194335,-1.2104360,-4484.5424853,31.7353043,1025.5691663,25.3971392,1439.4200000,2.2405000,11.6809000,8.1736000,96.4500000,0.0147000,0.0000000
215.5846970,-83.1960400,74.5235800,35.6810000,-35.3081368,-1.2197000,2.5515880,31.5855000,-1.2203344,-1.2113419,-4487.5740906,31.7362096,1025.5702110,25.3978935,1439.4100000,2.2393000,11.6743000,8.1690000,96.3930000,0.0134000,0.0000000
215.5846980,-83.1960400,74.5235800,35.6810000,-35.3081368,-1.2203000,2.5515710,31.5859000,-1.2209342,-1.2119448,-4489.9807675,31.7366115,1025.5705518,25.3982338,1439.4100000,2.2393000,11.6752000,8.1696000,96.4000000,0.0147000,0.0000000
215.5846980,-83.1960400,74.5235800,35.6590000,-35.2863686,-1.2192000,2.5515820,31.5849000,-1.2198341,-1.2108387,-4485.7794330,31.7356064,1025.5696045,25.3973936,1439.4200000,2.2381000,11.6668000,8.1637000,96.3330000,0.0147000,0.0000000
