#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.3963690,-90.9891400,74.1212200,89.7330000,-88.7853736,-1.4196000,2.5899780,32.2911000,-1.4212092,-1.4140742,-4770.3720593,32.4478657,1026.4104614,25.9773661,1440.2900000,1.9413000,9.8936000,6.9229000,81.6590000,0.0000000,0.0000000
213.3963700,-90.9891400,74.1212200,89.8460000,-88.8971559,-1.4194000,2.5900220,32.2915000,-1.4210116,-1.4138766,-4768.4828180,32.4482672,1026.4113242,25.9776849,1440.2900000,1.9413000,9.8942000,6.9234000,81.6650000,0.0000000,0.0000000
213.3963700,-90.9891400,74.1212200,89.8990000,-88.9495848,-1.4194000,2.5900550,32.2919000,-1.4210127,-1.4138783,-4767.9735808,32.4486689,1026.4119036,25.9780091,1440.2900000,1.9400000,9.8830000,6.9156000,81.5740000,0.0000000,0.0000000
213.3963710,-90.9891400,74.1212200,90.0190000,-89.0682916,-1.4191000,2.5901000,32.2921000,-1.4207152,-1.4135804,-4765.6151317,32.4488693,1026.4126351,25.9781630,1440.3000000,1.9413000,9.8912000,6.9212000,81.6410000,0.0000000,0.0000000
213.3963710,-90.9891400,74.1212200,90.0120000,-89.0613670,-1.4186000,2.5901660,32.2926000,-1.4202156,-1.4130801,-4763.6868123,32.4493718,1026.4129919,25.9785554,1440.3000000,1.9400000,9.8808000,6.9140000,81.5570000,0.0000000,0.0000000
213.3963720,-90.9891400,74.1212200,90.0720000,-89.1207204,-1.4186000,2.5902050,32.2931000,-1.4202168,-1.4130822,-4763.1106948,32.4498739,1026.4136861,25.9789607,1440.3000000,1.9400000,9.8797000,6.9132000,81.5480000,0.0000000,0.0000000
213.3963720,-90.9891400,74.1212200,90.1850000,-89.2325025,-1.4186000,2.5902160,32.2931000,-1.4202190,-1.4130843,-4762.0183023,32.4498734,1026.4142306,25.9789604,1440.3000000,1.9400000,9.8792000,6.9129000,81.5440000,0.0000000,0.0000000
213.3963720,-90.9891400,74.1212200,90.2380000,-89.2849313,-1.4186000,2.5902490,32.2936000,-1.4202200,-1.4130862,-4761.5098583,32.4503756,1026.4148910,25.9793657,1440.3000000,1.9400000,9.8791000,6.9128000,81.5440000,0.0000000,0.0000000
213.3963730,-90.9891400,74.1212200,90.2980000,-89.3442846,-1.4188000,2.5902990,32.2944000,-1.4204212,-1.4132892,-4761.7360529,32.4511792,1026.4158342,25.9800196,1440.3100000,1.9400000,9.8797000,6.9132000,81.5490000,0.0000000,0.0000000
213.3963730,-90.9891400,74.1212200,90.3500000,-89.3957241,-1.4186000,2.5902930,32.2941000,-1.4202222,-1.4130892,-4760.4310538,32.4508775,1026.4158358,25.9797708,1440.3100000,1.9388000,9.8685000,6.9054000,81.4560000,0.0000000,0.0000000
213.3963740,-90.9891400,74.1212200,90.3500000,-89.3957241,-1.4185000,2.5903210,32.2943000,-1.4201224,-1.4129894,-4760.0326427,32.4510785,1026.4159949,25.9799304,1440.3100000,1.9400000,9.8764000,6.9109000,81.5220000,0.0000000,0.0000000
213.3963740,-90.9891400,74.1212200,90.4630000,-89.5075061,-1.4182000,2.5903380,32.2941000,-1.4198247,-1.4126906,-4757.7387552,32.4508770,1026.4163686,25.9797600,1440.3100000,1.9388000,9.8662000,6.9038000,81.4390000,0.0000000,0.0000000
213.3963750,-90.9891400,74.1212200,90.5160000,-89.5599347,-1.4181000,2.5903540,32.2942000,-1.4197258,-1.4125915,-4756.8272045,32.4509773,1026.4167021,25.9798383,1440.3100000,1.9388000,9.8650000,6.9029000,81.4290000,0.0000000,0.0000000
213.3963750,-90.9891400,74.1212200,90.5760000,-89.6192880,-1.4182000,2.5903980,32.2949000,-1.4198270,-1.4126941,-4756.6526453,32.4516804,1026.4175612,25.9804084,1440.3100000,1.9388000,9.8643000,6.9025000,81.4230000,0.0000000,0.0000000
213.3963760,-90.9891400,74.1212200,90.6290000,-89.6717166,-1.4182000,2.5903930,32.2948000,-1.4198280,-1.4126950,-4756.1395053,32.4515797,1026.4177356,25.9803271,1440.3100000,1.9388000,9.8642000,6.9024000,81.4230000,0.0000000,0.0000000
213.3963760,-90.9891400,74.1212200,90.6890000,-89.7310698,-1.4182000,2.5904200,32.2951000,-1.4198292,-1.4126966,-4755.5618337,32.4518809,1026.4182677,25.9805703,1440.3200000,1.9376000,9.8524000,6.8941000,81.3250000,0.0000000,0.0000000
213.3963770,-90.9891400,74.1212200,90.7420000,-89.7834985,-1.4182000,2.5904700,32.2958000,-1.4198303,-1.4126989,-4755.0549708,32.4525840,1026.4190902,25.9811378,1440.3200000,1.9376000,9.8495000,6.8921000,81.3010000,0.0000000,0.0000000
213.3963770,-90.9891400,74.1212200,90.7940000,-89.8349379,-1.4181000,2.5905200,32.2963000,-1.4197315,-1.4126006,-4754.1562322,32.4530862,1026.4197430,25.9815405,1440.3200000,1.9376000,9.8471000,6.8904000,81.2820000,0.0000000,0.0000000
213.3963780,-90.9891400,74.1212200,90.9070000,-89.9467196,-1.4181000,2.5905150,32.2962000,-1.4197336,-1.4126025,-4753.0630728,32.4529853,1026.4202064,25.9814591,1440.3200000,1.9376000,9.8474000,6.8906000,81.2850000,0.0000000,0.0000000
213.3963780,-90.9891400,74.1212200,90.9600000,-89.9991482,-1.4181000,2.5905640,32.2968000,-1.4197347,-1.4126046,-4752.5554310,32.4535879,1026.4209479,25.9819455,1440.3200000,1.9364000,9.8359000,6.8826000,81.1900000,0.0000000,0.0000000
213.3963790,-90.9891400,74.1212200,90.9670000,-90.0060727,-1.4179000,2.5906580,32.2979000,-1.4195352,-1.4124063,-4751.6964511,32.4546932,1026.4218670,25.9828323,1440.3300000,1.9364000,9.8353000,6.8822000,81.1860000,0.0000000,0.0000000
213.3963790,-90.9891400,74.1212200,91.0800000,-90.1178543,-1.4172000,2.5907360,32.2982000,-1.4188380,-1.4117076,-4747.8066272,32.4549942,1026.4226340,25.9830568,1440.3300000,1.9364000,9.8335000,6.8809000,81.1730000,0.0000000,0.0000000
213.3963800,-90.9891400,74.1212200,91.1860000,-90.2227114,-1.4170000,2.5908130,32.2989000,-1.4186403,-1.4115105,-4745.9874909,32.4556971,1026.4237060,25.9836189,1440.3300000,1.9364000,9.8324000,6.8801000,81.1650000,0.0000000,0.0000000
213.3963800,-90.9891400,74.1212200,91.2460000,-90.2820644,-1.4168000,2.5908350,32.2990000,-1.4184416,-1.4113114,-4744.6083191,32.4557973,1026.4240702,25.9836945,1440.3400000,1.9364000,9.8319000,6.8798000,81.1610000,0.0000000,0.0000000
213.3963810,-90.9891400,74.1212200,91.2980000,-90.3335037,-1.4167000,2.5909790,32.3008000,-1.4183430,-1.4112154,-4743.7198312,32.4576058,1026.4257762,25.9851515,1440.3400000,1.9364000,9.8320000,6.8798000,81.1630000,0.0000000,0.0000000
213.3963810,-90.9891400,74.1212200,91.3590000,-90.3938459,-1.4161000,2.5911780,32.3028000,-1.4177450,-1.4106190,-4740.7460791,32.4596153,1026.4276728,25.9867575,1440.3500000,1.9352000,9.8202000,6.8716000,81.0680000,0.0000000,0.0000000
213.3963820,-90.9891400,74.1212200,91.4640000,-90.4977136,-1.4159000,2.5913770,32.3053000,-1.4175477,-1.4104251,-4738.9508276,32.4621269,1026.4301983,25.9887794,1440.3500000,1.9352000,9.8176000,6.8698000,81.0490000,0.0000000,0.0000000
213.3963820,-90.9891600,74.1212200,91.5240000,-90.5570666,-1.4148000,2.5918750,32.3109000,-1.4164508,-1.4093342,-4734.0153756,32.4677539,1026.4349920,25.9932917,1440.3700000,1.9352000,9.8172000,6.8695000,81.0510000,0.0000000,0.0000000
213.3963830,-90.9891600,74.1212200,91.5770000,-90.6094950,-1.4127000,2.5923560,32.3151000,-1.4143544,-1.4072387,-4725.1370343,32.4719740,1026.4385882,25.9966421,1440.3800000,1.9352000,9.8152000,6.8681000,81.0410000,0.0000000,0.0000000
213.3963830,-90.9891600,74.1212200,91.7420000,-90.7727155,-1.4116000,2.5927100,32.3187000,-1.4132591,-1.4061462,-4719.1710321,32.4755908,1026.4422673,25.9995320,1440.4000000,1.9339000,9.8040000,6.8603000,80.9540000,0.0000000,0.0000000
213.3963840,-90.9891600,74.1212200,91.6900000,-90.7212763,-1.4107000,2.5929590,32.3212000,-1.4123594,-1.4052480,-4716.0938838,32.4781031,1026.4440157,26.0015358,1440.4000000,1.9339000,9.8018000,6.8587000,80.9390000,0.0000000,0.0000000
213.3963840,-90.9891600,74.1212200,91.8020000,-90.8320684,-1.4096000,2.5931960,32.3232000,-1.4112628,-1.4041517,-4710.6276276,32.4801123,1026.4461431,26.0031282,1440.4100000,1.9352000,9.8108000,6.8650000,81.0170000,0.0000000,0.0000000
213.3963850,-90.9891600,74.1212200,91.8630000,-90.8924104,-1.4087000,2.5933900,32.3248000,-1.4103650,-1.4032540,-4706.4511178,32.4817198,1026.4477066,26.0044016,1440.4200000,1.9339000,9.8018000,6.8587000,80.9450000,0.0000000,0.0000000
213.3963850,-90.9891600,74.1212200,91.9080000,-90.9369250,-1.4079000,2.5935060,32.3256000,-1.4095667,-1.4024548,-4702.8228797,32.4825235,1026.4485479,26.0050290,1440.4300000,1.9327000,9.7897000,6.8503000,80.8470000,0.0000000,0.0000000
213.3963860,-90.9891600,74.1212200,91.9680000,-90.9962779,-1.4076000,2.5935500,32.3258000,-1.4092682,-1.4021557,-4701.0446497,32.4827242,1026.4489901,26.0051830,1440.4300000,1.9339000,9.7992000,6.8569000,80.9260000,0.0000000,0.0000000
213.3963860,-90.9891600,74.1212200,92.0810000,-91.1080590,-1.4074000,2.5935390,32.3254000,-1.4090704,-1.4019568,-4699.1492985,32.4823218,1026.4492046,26.0048530,1440.4300000,1.9339000,9.7991000,6.8569000,80.9260000,0.0000000,0.0000000
213.3963860,-90.9891600,74.1212200,92.0210000,-91.0487062,-1.4075000,2.5935890,32.3262000,-1.4091693,-1.4020573,-4700.1355817,32.4831259,1026.4495666,26.0055046,1440.4300000,1.9327000,9.7892000,6.8499000,80.8450000,0.0000000,0.0000000
213.3963870,-90.9891600,74.1212200,92.1940000,-91.2198400,-1.4075000,2.5936610,32.3270000,-1.4091728,-1.4020620,-4698.4697330,32.4839290,1026.4510481,26.0061528,1440.4300000,1.9327000,9.7886000,6.8495000,80.8400000,0.0000000,0.0000000
213.3963870,-90.9891600,74.1212200,92.1860000,-91.2119263,-1.4072000,2.5937330,32.3277000,-1.4088730,-1.4017626,-4697.3527843,32.4846325,1026.4515678,26.0067126,1440.4400000,1.9327000,9.7865000,6.8480000,80.8240000,0.0000000,0.0000000
213.3963880,-90.9891600,74.1212200,92.2540000,-91.2791927,-1.4068000,2.5937550,32.3276000,-1.4084746,-1.4013629,-4695.0949000,32.4845317,1026.4518026,26.0066206,1440.4400000,1.9327000,9.7871000,6.8484000,80.8300000,0.0000000,0.0000000
213.3963880,-90.9891600,74.1212200,92.3590000,-91.3830600,-1.4067000,2.5937720,32.3276000,-1.4083767,-1.4012648,-4693.6800262,32.4845312,1026.4523055,26.0066176,1440.4400000,1.9327000,9.7886000,6.8495000,80.8420000,0.0000000,0.0000000
213.3963890,-90.9891600,74.1212200,92.4190000,-91.4424127,-1.4066000,2.5937990,32.3278000,-1.4082780,-1.4011661,-4692.7017157,32.4847319,1026.4527536,26.0067770,1440.4400000,1.9315000,9.7784000,6.8423000,80.7580000,0.0000000,0.0000000
213.3963890,-90.9891600,74.1212200,92.4120000,-91.4354882,-1.4066000,2.5938050,32.3279000,-1.4082779,-1.4011661,-4692.7701745,32.4848324,1026.4528009,26.0068581,1440.4400000,1.9315000,9.7772000,6.8415000,80.7490000,0.0000000,0.0000000
213.3963900,-90.9891600,74.1212200,92.4720000,-91.4948409,-1.4066000,2.5938050,32.3279000,-1.4082790,-1.4011673,-4692.1902199,32.4848322,1026.4530899,26.0068579,1440.4400000,1.9315000,9.7789000,6.8427000,80.7630000,0.0000000,0.0000000
213.3963900,-90.9891600,74.1212200,92.5850000,-91.6066217,-1.4064000,2.5938380,32.3281000,-1.4080814,-1.4009694,-4690.2996708,32.4850326,1026.4537904,26.0070144,1440.4500000,1.9315000,9.7794000,6.8430000,80.7670000,0.0000000,0.0000000
213.3963910,-90.9891600,74.1212200,92.5250000,-91.5472691,-1.4062000,2.5938710,32.3284000,-1.4078805,-1.4007684,-4690.0821193,32.4853343,1026.4537385,26.0072526,1440.4500000,1.9315000,9.7784000,6.8423000,80.7590000,0.0000000,0.0000000
213.3963910,-90.9891600,74.1212200,92.6380000,-91.6590499,-1.4062000,2.5938600,32.3282000,-1.4078826,-1.4007702,-4688.9882797,32.4851329,1026.4541208,26.0070900,1440.4500000,1.9303000,9.7680000,6.8351000,80.6730000,0.0000000,0.0000000
213.3963920,-90.9891600,74.1212200,92.6900000,-91.7104888,-1.4062000,2.5938550,32.3281000,-1.4078836,-1.4007710,-4688.4848567,32.4850322,1026.4542903,26.0070088,1440.4500000,1.9303000,9.7686000,6.8355000,80.6780000,0.0000000,0.0000000
213.3963920,-90.9891600,74.1212200,92.7500000,-91.7698414,-1.4062000,2.5938710,32.3282000,-1.4078847,-1.4007724,-4687.9057035,32.4851324,1026.4546604,26.0070897,1440.4500000,1.9303000,9.7680000,6.8351000,80.6740000,0.0000000,0.0000000
213.3963930,-90.9891600,74.1212200,92.7500000,-91.7698414,-1.4062000,2.5939160,32.3288000,-1.4078849,-1.4007735,-4687.9104933,32.4857353,1026.4551465,26.0075763,1440.4500000,1.9303000,9.7681000,6.8351000,80.6740000,0.0000000,0.0000000
213.3963930,-90.9891600,74.1212200,92.8630000,-91.8816221,-1.4062000,2.5938940,32.3285000,-1.4078870,-1.4007751,-4686.8158583,32.4854333,1026.4554478,26.0073326,1440.4500000,1.9303000,9.7690000,6.8358000,80.6820000,0.0000000,0.0000000
213.3963940,-90.9891800,74.1212200,92.8630000,-91.8816221,-1.4061000,2.5939320,32.3288000,-1.4077871,-1.4006754,-4686.4183063,32.4857348,1026.4556879,26.0075733,1440.4500000,1.9303000,9.7685000,6.8354000,80.6780000,0.0000000,0.0000000
213.3963940,-90.9891800,74.1212200,92.9760000,-91.9934027,-1.4059000,2.5939380,32.3287000,-1.4075894,-1.4004770,-4684.5253758,32.4856338,1026.4561453,26.0074865,1440.4600000,1.9290000,9.7604000,6.8298000,80.6120000,0.0000000,0.0000000
213.3963950,-90.9891800,74.1212200,92.9690000,-91.9864782,-1.4058000,2.5939320,32.3284000,-1.4074893,-1.4003762,-4684.1906926,32.4853324,1026.4558656,26.0072405,1440.4600000,1.9303000,9.7697000,6.8363000,80.6890000,0.0000000,0.0000000
213.3963950,-90.9891800,74.1212200,92.9760000,-91.9934027,-1.4059000,2.5939650,32.3291000,-1.4075895,-1.4004778,-4684.5285713,32.4860357,1026.4564694,26.0078109,1440.4600000,1.9303000,9.7714000,6.8374000,80.7020000,0.0000000,0.0000000
213.3963960,-90.9891800,74.1212200,93.0810000,-92.0972696,-1.4059000,2.5940150,32.3297000,-1.4075916,-1.4004809,-4683.5184577,32.4866382,1026.4574613,26.0082971,1440.4600000,1.9290000,9.7634000,6.8318000,80.6370000,0.0000000,0.0000000
213.3963960,-90.9891800,74.1212200,93.1420000,-92.1576113,-1.4058000,2.5940100,32.3294000,-1.4074928,-1.4003813,-4682.5265019,32.4863364,1026.4575091,26.0080510,1440.4600000,1.9290000,9.7645000,6.8326000,80.6460000,0.0000000,0.0000000
213.3963970,-90.9891800,74.1212200,93.1420000,-92.1576113,-1.4058000,2.5940370,32.3298000,-1.4074929,-1.4003820,-4682.5296989,32.4867384,1026.4578332,26.0083754,1440.4600000,1.9278000,9.7559000,6.8266000,80.5750000,0.0000000,0.0000000
213.3963970,-90.9891800,74.1212200,93.1940000,-92.2090501,-1.4055000,2.5940540,32.3297000,-1.4071941,-1.4000823,-4680.8264429,32.4866377,1026.4579938,26.0082861,1440.4600000,1.9278000,9.7545000,6.8256000,80.5650000,0.0000000,0.0000000
213.3963980,-90.9891800,74.1212200,93.2540000,-92.2684025,-1.4056000,2.5940710,32.3300000,-1.4072952,-1.4001842,-4680.6488425,32.4869389,1026.4585288,26.0085319,1440.4600000,1.9278000,9.7560000,6.8267000,80.5760000,0.0000000,0.0000000
213.3963980,-90.9891800,74.1212200,93.3070000,-92.3208305,-1.4055000,2.5940820,32.3300000,-1.4071963,-1.4000850,-4679.7366134,32.4869386,1026.4587812,26.0085291,1440.4700000,1.9278000,9.7562000,6.8268000,80.5780000,0.0000000,0.0000000
213.3963990,-90.9891800,74.1212200,93.3670000,-92.3801829,-1.4052000,2.5940820,32.3296000,-1.4068977,-1.3997849,-4677.9536352,32.4865364,1026.4587373,26.0081965,1440.4700000,1.9278000,9.7570000,6.8274000,80.5860000,0.0000000,0.0000000
213.3963990,-90.9891800,74.1212200,93.4200000,-92.4326109,-1.4056000,2.5941150,32.3305000,-1.4072985,-1.4001883,-4679.0483311,32.4874405,1026.4597336,26.0089369,1440.4700000,1.9278000,9.7588000,6.8286000,80.6000000,0.0000000,0.0000000
213.3963990,-90.9891800,74.1212200,93.3670000,-92.3801829,-1.4052000,2.5941480,32.3305000,-1.4068978,-1.3997865,-4677.9608355,32.4874408,1026.4594664,26.0089264,1440.4700000,1.9278000,9.7609000,6.8301000,80.6180000,0.0000000,0.0000000
213.3964000,-90.9891800,74.1212200,93.4730000,-92.4850388,-1.4052000,2.5942090,32.3313000,-1.4069000,-1.3997900,-4676.9426741,32.4882442,1026.4606252,26.0095748,1440.4700000,1.9278000,9.7620000,6.8309000,80.6280000,0.0000000,0.0000000
213.3964000,-90.9891800,74.1212200,93.5330000,-92.5443912,-1.4050000,2.5942480,32.3316000,-1.4067014,-1.3995913,-4675.5652485,32.4885454,1026.4611513,26.0098126,1440.4700000,1.9266000,9.7534000,6.8248000,80.5570000,0.0000000,0.0000000
213.3964010,-90.9891800,74.1212200,93.5850000,-92.5958299,-1.4050000,2.5942530,32.3316000,-1.4067024,-1.3995923,-4675.0626345,32.4885451,1026.4614018,26.0098124,1440.4800000,1.9266000,9.7539000,6.8252000,80.5620000,0.0000000,0.0000000
213.3964010,-90.9891800,74.1212200,93.5930000,-92.6037436,-1.4048000,2.5943090,32.3322000,-1.4065028,-1.3993932,-4674.1902281,32.4891480,1026.4619205,26.0102936,1440.4800000,1.9266000,9.7550000,6.8260000,80.5720000,0.0000000,0.0000000
213.3964020,-90.9891800,74.1212200,93.6380000,-92.6482578,-1.4044000,2.5943470,32.3322000,-1.4061040,-1.3989933,-4672.1555046,32.4891478,1026.4621254,26.0102828,1440.4800000,1.9266000,9.7549000,6.8259000,80.5710000,0.0000000,0.0000000
213.3964020,-90.9891800,74.1212200,93.7580000,-92.7669624,-1.4044000,2.5944250,32.3332000,-1.4061065,-1.3989974,-4671.0036461,32.4901521,1026.4635136,26.0110934,1440.4800000,1.9266000,9.7555000,6.8263000,80.5770000,0.0000000,0.0000000
213.3964030,-90.9891800,74.1212200,93.7510000,-92.7600380,-1.4046000,2.5944470,32.3337000,-1.4063063,-1.3991986,-4671.8751950,32.4906546,1026.4638908,26.0115043,1440.4800000,1.9266000,9.7567000,6.8272000,80.5870000,0.0000000,0.0000000
213.3964030,-90.9891800,74.1212200,93.7580000,-92.7669624,-1.4042000,2.5944470,32.3334000,-1.4059067,-1.3987974,-4670.2053663,32.4903531,1026.4636697,26.0112503,1440.4800000,1.9266000,9.7585000,6.8284000,80.6020000,0.0000000,0.0000000
213.3964040,-90.9891800,74.1212200,93.8710000,-92.8787426,-1.4039000,2.5944690,32.3332000,-1.4056091,-1.3984986,-4667.9117310,32.4901516,1026.4640431,26.0110797,1440.4900000,1.9266000,9.7610000,6.8302000,80.6240000,0.0000000,0.0000000
213.3964040,-90.9891800,74.1212200,93.9160000,-92.9232568,-1.4039000,2.5945300,32.3341000,-1.4056102,-1.3985011,-4667.4839999,32.4910558,1026.4649890,26.0118095,1440.4900000,1.9266000,9.7641000,6.8324000,80.6500000,0.0000000,0.0000000
213.3964050,-90.9891800,74.1212200,93.9240000,-92.9311704,-1.4035000,2.5945850,32.3343000,-1.4052107,-1.3981009,-4665.8085192,32.4912567,1026.4651776,26.0119610,1440.4900000,1.9254000,9.7555000,6.8263000,80.5790000,0.0000000,0.0000000
213.3964050,-90.9892000,74.1212200,94.0290000,-93.0350368,-1.4035000,2.5946180,32.3347000,-1.4052128,-1.3981037,-4664.7968516,32.4916582,1026.4660075,26.0122850,1440.4900000,1.9254000,9.7560000,6.8267000,80.5840000,0.0000000,0.0000000
213.3964060,-90.9892000,74.1212200,93.9840000,-92.9905226,-1.4033000,2.5945850,32.3341000,-1.4050120,-1.3979013,-4664.4271038,32.4910555,1026.4652987,26.0117933,1440.4900000,1.9254000,9.7571000,6.8274000,80.5930000,0.0000000,0.0000000
213.3964060,-90.9892000,74.1212200,94.1420000,-93.1468168,-1.4033000,2.5946290,32.3346000,-1.4050151,-1.3979053,-4662.9039709,32.4915572,1026.4664649,26.0121982,1440.5000000,1.9254000,9.7590000,6.8288000,80.6090000,0.0000000,0.0000000
213.3964070,-90.9892000,74.1212200,94.0890000,-93.0943890,-1.4028000,2.5947230,32.3354000,-1.4045147,-1.3974048,-4661.4229691,32.4923613,1026.4668428,26.0128338,1440.5000000,1.9254000,9.7591000,6.8289000,80.6120000,0.0000000,0.0000000
213.3964070,-90.9892000,74.1212200,94.1420000,-93.1468168,-1.4021000,2.5947840,32.3354000,-1.4038163,-1.3967045,-4658.1111299,32.4923611,1026.4670773,26.0128150,1440.5000000,1.9254000,9.7599000,6.8294000,80.6200000,0.0000000,0.0000000
213.3964080,-90.9892000,74.1212200,94.2630000,-93.2665103,-1.4019000,2.5948180,32.3356000,-1.4036188,-1.3965068,-4656.1433474,32.4925615,1026.4678163,26.0129715,1440.5100000,1.9254000,9.7635000,6.8319000,80.6500000,0.0000000,0.0000000
213.3964080,-90.9892000,74.1212200,94.3080000,-93.3110244,-1.4017000,2.5948560,32.3358000,-1.4034199,-1.3963077,-4654.9101376,32.4927623,1026.4681891,26.0131282,1440.5100000,1.9242000,9.7554000,6.8262000,80.5830000,0.0000000,0.0000000
213.3964090,-90.9892000,74.1212200,94.3150000,-93.3179489,-1.4013000,2.5948670,32.3356000,-1.4030204,-1.3959067,-4653.2411199,32.4925613,1026.4680489,26.0129553,1440.5100000,1.9242000,9.7542000,6.8254000,80.5740000,0.0000000,0.0000000
213.3964090,-90.9892000,74.1212200,94.4210000,-93.4228043,-1.4012000,2.5948900,32.3357000,-1.4029225,-1.3958087,-4651.8174598,32.4926613,1026.4686375,26.0130334,1440.5100000,1.9229000,9.7454000,6.8192000,80.5020000,0.0000000,0.0000000
213.3964100,-90.9892000,74.1212200,94.4280000,-93.4297287,-1.4007000,2.5949500,32.3361000,-1.4024232,-1.3953086,-4649.7533355,32.4930632,1026.4689804,26.0133444,1440.5200000,1.9242000,9.7558000,6.8265000,80.5890000,0.0000000,0.0000000
213.3964100,-90.9892000,74.1212200,94.4810000,-93.4821564,-1.4002000,2.5950060,32.3363000,-1.4019246,-1.3948091,-4647.2430001,32.4932640,1026.4693829,26.0134930,1440.5200000,1.9229000,9.7462000,6.8198000,80.5110000,0.0000000,0.0000000
213.3964110,-90.9892000,74.1212200,94.5410000,-93.5415085,-1.4001000,2.5950220,32.3363000,-1.4018259,-1.3947101,-4646.2631465,32.4932637,1026.4696689,26.0134902,1440.5200000,1.9242000,9.7560000,6.8267000,80.5920000,0.0000000,0.0000000
213.3964110,-90.9892000,74.1212200,94.5860000,-93.5860225,-1.3999000,2.5950390,32.3363000,-1.4016269,-1.3945106,-4645.0283363,32.4932635,1026.4698797,26.0134847,1440.5200000,1.9242000,9.7580000,6.8281000,80.6090000,0.0000000,0.0000000
213.3964120,-90.9892000,74.1212200,94.6540000,-93.6532882,-1.3997000,2.5950670,32.3363000,-1.4014284,-1.3943115,-4643.5712263,32.4932632,1026.4702013,26.0134791,1440.5200000,1.9229000,9.7503000,6.8227000,80.5460000,0.0000000,0.0000000
213.3964120,-90.9892000,74.1212200,94.7590000,-93.7571542,-1.3990000,2.5951610,32.3369000,-1.4007312,-1.3936133,-4639.7616656,32.4938656,1026.4711723,26.0139466,1440.5300000,1.9229000,9.7515000,6.8235000,80.5570000,0.0000000,0.0000000
213.3964130,-90.9892000,74.1212200,94.7060000,-93.7047266,-1.3984000,2.5952490,32.3375000,-1.4001308,-1.3930123,-4637.8791498,32.4944688,1026.4713852,26.0144173,1440.5300000,1.9242000,9.7614000,6.8304000,80.6410000,0.0000000,0.0000000
213.3964130,-90.9892000,74.1212200,94.8120000,-93.8095818,-1.3972000,2.5953040,32.3368000,-1.3989337,-1.3918108,-4632.0497687,32.4937649,1026.4712929,26.0138172,1440.5400000,1.9229000,9.7532000,6.8247000,80.5760000,0.0000000,0.0000000
213.3964130,-90.9892000,74.1212200,94.8190000,-93.8165062,-1.3972000,2.5953160,32.3370000,-1.3989339,-1.3918113,-4631.9837286,32.4939658,1026.4714887,26.0139794,1440.5400000,1.9217000,9.7439000,6.8182000,80.4990000,0.0000000,0.0000000
213.3964140,-90.9892000,74.1212200,94.9250000,-93.9213614,-1.3966000,2.5953380,32.3366000,-1.3983364,-1.3912115,-4628.5563843,32.4935634,1026.4716573,26.0136386,1440.5400000,1.9217000,9.7435000,6.8179000,80.4970000,0.0000000,0.0000000
213.3964140,-90.9892000,74.1212200,94.9320000,-93.9282858,-1.3966000,2.5953760,32.3371000,-1.3983366,-1.3912125,-4628.4927709,32.4940658,1026.4720961,26.0140440,1440.5400000,1.9205000,9.7335000,6.8109000,80.4150000,0.0000000,0.0000000
213.3964150,-90.9892000,74.1212200,95.0370000,-94.0321517,-1.3961000,2.5953930,32.3368000,-1.3978390,-1.3907131,-4625.4758396,32.4937639,1026.4723439,26.0137870,1440.5500000,1.9217000,9.7410000,6.8162000,80.4770000,0.0000000,0.0000000
213.3964150,-90.9892000,74.1212200,95.0450000,-94.0400653,-1.3960000,2.5954650,32.3376000,-1.3977394,-1.3906145,-4625.0050571,32.4945677,1026.4730275,26.0144331,1440.5500000,1.9217000,9.7405000,6.8158000,80.4740000,0.0000000,0.0000000
213.3964160,-90.9892000,74.1212200,95.0900000,-94.0845792,-1.3957000,2.5954930,32.3376000,-1.3974406,-1.3903148,-4623.3703292,32.4945675,1026.4732353,26.0144249,1440.5500000,1.9217000,9.7406000,6.8159000,80.4750000,0.0000000,0.0000000
213.3964160,-90.9892000,74.1212200,95.1580000,-94.1518447,-1.3950000,2.5956250,32.3387000,-1.3967427,-1.3896169,-4619.9224829,32.4956726,1026.4744330,26.0152979,1440.5600000,1.9217000,9.7411000,6.8163000,80.4820000,0.0000000,0.0000000
213.3964170,-90.9892200,74.1212200,95.2030000,-94.1963586,-1.3940000,2.5957970,32.3399000,-1.3957447,-1.3886181,-4615.4979621,32.4968782,1026.4755920,26.0162441,1440.5700000,1.9205000,9.7318000,6.8097000,80.4070000,0.0000000,0.0000000
213.3964170,-90.9892200,74.1212200,95.2100000,-94.2032830,-1.3926000,2.5959790,32.3409000,-1.3943462,-1.3872175,-4609.8393797,32.4978830,1026.4763939,26.0170174,1440.5700000,1.9217000,9.7416000,6.8166000,80.4920000,0.0000000,0.0000000
