#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3800440,-96.0314400,73.7476200,150.7160000,-149.1050653,-1.2094000,2.6432860,32.7546000,-1.2126295,-1.2058252,-3345.5439400,32.9135741,1027.0724200,26.3471275,1442.9100000,1.7751000,8.8046000,6.1609000,73.3240000,0.0000000,0.0000000
209.3800450,-96.0314400,73.7476200,150.7310000,-149.1198996,-1.2091000,2.6433860,32.7556000,-1.2123306,-1.2055277,-3344.2113608,32.9145789,1027.0732904,26.3479286,1442.9100000,1.7751000,8.8050000,6.1612000,73.3290000,0.0000000,0.0000000
209.3800450,-96.0314400,73.7476200,150.8290000,-149.2168167,-1.2083000,2.6434810,32.7560000,-1.2115341,-1.2047303,-3340.0746131,32.9149804,1027.0740561,26.3482279,1442.9200000,1.7751000,8.8036000,6.1602000,73.3190000,0.0000000,0.0000000
209.3800460,-96.0314400,73.7476200,150.8440000,-149.2316509,-1.2077000,2.6435090,32.7558000,-1.2109352,-1.2041298,-3337.5310112,32.9147794,1027.0739450,26.3480473,1442.9200000,1.7739000,8.7940000,6.1535000,73.2400000,0.0000000,0.0000000
209.3800460,-96.0314400,73.7476200,150.9040000,-149.2909879,-1.2074000,2.6435420,32.7558000,-1.2106370,-1.2038309,-3335.7539189,32.9147791,1027.0742224,26.3480379,1442.9200000,1.7751000,8.8034000,6.1601000,73.3180000,0.0000000,0.0000000
209.3800470,-96.0314400,73.7476200,150.9410000,-149.3275790,-1.2075000,2.6435980,32.7566000,-1.2107379,-1.2039337,-3335.8049578,32.9155829,1027.0750509,26.3486892,1442.9200000,1.7751000,8.8046000,6.1609000,73.3290000,0.0000000,0.0000000
209.3800470,-96.0314400,73.7476200,151.0700000,-149.4551534,-1.2071000,2.6436200,32.7564000,-1.2103414,-1.2035360,-3332.9608171,32.9153814,1027.0754942,26.3485145,1442.9300000,1.7751000,8.8060000,6.1619000,73.3410000,0.0000000,0.0000000
209.3800480,-96.0314400,73.7476200,151.0540000,-149.4393303,-1.2068000,2.6436760,32.7569000,-1.2100416,-1.2032366,-3331.9219849,32.9158839,1027.0758112,26.3489105,1442.9300000,1.7739000,8.7971000,6.1557000,73.2680000,0.0000000,0.0000000
209.3800480,-96.0314400,73.7476200,151.1220000,-149.5065788,-1.2064000,2.6437370,32.7572000,-1.2096438,-1.2028385,-3329.6714355,32.9161851,1027.0763662,26.3491411,1442.9300000,1.7751000,8.8052000,6.1614000,73.3360000,0.0000000,0.0000000
209.3800490,-96.0314400,73.7476200,151.1670000,-149.5510814,-1.2061000,2.6437980,32.7577000,-1.2093454,-1.2025405,-3328.0442915,32.9166873,1027.0769761,26.3495370,1442.9300000,1.7751000,8.8070000,6.1626000,73.3520000,0.0000000,0.0000000
209.3800490,-96.0314400,73.7476200,151.2950000,-149.6776668,-1.2054000,2.6438600,32.7577000,-1.2086493,-1.2018430,-3324.0135136,32.9166868,1027.0775658,26.3495151,1442.9400000,1.7739000,8.7986000,6.1568000,73.2840000,0.0000000,0.0000000
209.3800500,-96.0314400,73.7476200,151.2950000,-149.6776668,-1.2051000,2.6438880,32.7578000,-1.2083498,-1.2015430,-3322.8161624,32.9167873,1027.0776360,26.3495869,1442.9400000,1.7739000,8.7989000,6.1569000,73.2860000,0.0000000,0.0000000
209.3800500,-96.0314400,73.7476200,151.3330000,-149.7152468,-1.2051000,2.6439380,32.7584000,-1.2083508,-1.2015453,-3322.4560005,32.9173901,1027.0783039,26.3500730,1442.9400000,1.7751000,8.8077000,6.1631000,73.3600000,0.0000000,0.0000000
209.3800510,-96.0314400,73.7476200,151.4610000,-149.8418320,-1.2048000,2.6439320,32.7580000,-1.2080541,-1.2012471,-3320.0188886,32.9169876,1027.0785842,26.3497393,1442.9500000,1.7751000,8.8084000,6.1636000,73.3660000,0.0000000,0.0000000
209.3800510,-96.0314400,73.7476200,151.4990000,-149.8794120,-1.2050000,2.6439940,32.7590000,-1.2082550,-1.2014505,-3320.4618856,32.9179923,1027.0795828,26.3505557,1442.9500000,1.7739000,8.7987000,6.1568000,73.2860000,0.0000000,0.0000000
209.3800520,-96.0314400,73.7476200,151.5740000,-149.9535830,-1.2046000,2.6440440,32.7591000,-1.2078573,-1.2010522,-3318.1417427,32.9180925,1027.0800095,26.3506242,1442.9500000,1.7739000,8.7976000,6.1560000,73.2780000,0.0000000,0.0000000
209.3800520,-96.0314400,73.7476200,151.6720000,-150.0504997,-1.2038000,2.6441220,32.7593000,-1.2070607,-1.2002543,-3314.0029738,32.9182931,1027.0806133,26.3507614,1442.9600000,1.7751000,8.8068000,6.1625000,73.3560000,0.0000000,0.0000000
209.3800530,-96.0314400,73.7476200,151.6870000,-150.0653339,-1.2033000,2.6441720,32.7594000,-1.2065618,-1.1997546,-3311.8620340,32.9183935,1027.0807484,26.3508270,1442.9600000,1.7739000,8.7974000,6.1559000,73.2790000,0.0000000,0.0000000
209.3800530,-96.0314400,73.7476200,151.7400000,-150.1177480,-1.2033000,2.6442110,32.7600000,-1.2065632,-1.1997572,-3311.3572239,32.9189962,1027.0814883,26.3513131,1442.9600000,1.7739000,8.7968000,6.1554000,73.2730000,0.0000000,0.0000000
209.3800540,-96.0314400,73.7476200,151.7850000,-150.1622505,-1.2033000,2.6441890,32.7596000,-1.2065641,-1.1997573,-3310.9190035,32.9185941,1027.0813808,26.3509888,1442.9600000,1.7739000,8.7983000,6.1565000,73.2860000,0.0000000,0.0000000
209.3800540,-96.0314400,73.7476200,151.9050000,-150.2809239,-1.2028000,2.6442110,32.7593000,-1.2060675,-1.1992590,-3307.7611895,32.9182922,1027.0816964,26.3507300,1442.9600000,1.7739000,8.7980000,6.1563000,73.2840000,0.0000000,0.0000000
209.3800540,-96.0314400,73.7476200,151.8900000,-150.2660898,-1.2026000,2.6443390,32.7608000,-1.2058678,-1.1990621,-3307.1227812,32.9197995,1027.0828307,26.3519394,1442.9700000,1.7739000,8.7976000,6.1561000,73.2830000,0.0000000,0.0000000
209.3800550,-96.0314400,73.7476200,151.9660000,-150.3412496,-1.2019000,2.6444280,32.7613000,-1.2051707,-1.1983645,-3303.5988576,32.9203016,1027.0835751,26.3523228,1442.9700000,1.7739000,8.7975000,6.1560000,73.2830000,0.0000000,0.0000000
209.3800550,-96.0314400,73.7476200,152.0030000,-150.3778405,-1.2016000,2.6444730,32.7615000,-1.2048721,-1.1980657,-3302.0457466,32.9205024,1027.0839039,26.3524755,1442.9700000,1.7739000,8.7956000,6.1547000,73.2680000,0.0000000,0.0000000
209.3800560,-96.0314400,73.7476200,152.0180000,-150.3926747,-1.2010000,2.6445000,32.7612000,-1.2042731,-1.1974649,-3299.5011264,32.9202009,1027.0837118,26.3522138,1442.9800000,1.7739000,8.7957000,6.1547000,73.2700000,0.0000000,0.0000000
209.3800560,-96.0314400,73.7476200,152.1840000,-150.5568393,-1.2013000,2.6445340,32.7619000,-1.2045768,-1.1977706,-3299.1059946,32.9209037,1027.0850858,26.3527899,1442.9800000,1.7739000,8.7963000,6.1552000,73.2750000,0.0000000,0.0000000
209.3800570,-96.0314400,73.7476200,152.1770000,-150.5499167,-1.2009000,2.6445900,32.7622000,-1.2041773,-1.1973708,-3297.5788292,32.9212051,1027.0852806,26.3530207,1442.9800000,1.7739000,8.7968000,6.1555000,73.2790000,0.0000000,0.0000000
209.3800570,-96.0314400,73.7476200,152.2970000,-150.6685899,-1.2007000,2.6446570,32.7628000,-1.2039805,-1.1971749,-3295.6289647,32.9218076,1027.0863350,26.3535004,1442.9900000,1.7739000,8.7975000,6.1560000,73.2870000,0.0000000,0.0000000
209.3800580,-96.0314400,73.7476200,152.2820000,-150.6537558,-1.2001000,2.6446790,32.7625000,-1.2033809,-1.1965734,-3293.3736763,32.9215062,1027.0859988,26.3532388,1442.9900000,1.7739000,8.7983000,6.1565000,73.2940000,0.0000000,0.0000000
209.3800580,-96.0314400,73.7476200,152.3570000,-150.7279265,-1.1999000,2.6446960,32.7625000,-1.2031829,-1.1963750,-3291.8514462,32.9215059,1027.0863518,26.3532324,1442.9900000,1.7739000,8.7973000,6.1559000,73.2860000,0.0000000,0.0000000
209.3800590,-96.0314400,73.7476200,152.4100000,-150.7803404,-1.1999000,2.6447230,32.7628000,-1.2031842,-1.1963770,-3291.3434902,32.9218071,1027.0868489,26.3534754,1442.9900000,1.7727000,8.7882000,6.1495000,73.2100000,0.0000000,0.0000000
209.3800590,-96.0314400,73.7476200,152.5080000,-150.8772567,-1.1996000,2.6447620,32.7630000,-1.2028869,-1.1960795,-3289.2021100,32.9220077,1027.0874705,26.3536280,1442.9900000,1.7739000,8.7980000,6.1563000,73.2920000,0.0000000,0.0000000
209.3800600,-96.0314400,73.7476200,152.5230000,-150.8920909,-1.1996000,2.6447960,32.7634000,-1.2028874,-1.1960808,-3289.0616908,32.9224096,1027.0878661,26.3539521,1443.0000000,1.7727000,8.7892000,6.1501000,73.2190000,0.0000000,0.0000000
209.3800600,-96.0314400,73.7476200,152.5680000,-150.9365932,-1.1995000,2.6448400,32.7638000,-1.2027887,-1.1959827,-3288.2324912,32.9228114,1027.0884022,26.3542730,1443.0000000,1.7727000,8.7870000,6.1486000,73.2020000,0.0000000,0.0000000
209.3800610,-96.0314400,73.7476200,152.6360000,-151.0038412,-1.1996000,2.6448520,32.7641000,-1.2028902,-1.1960851,-3287.9793402,32.9231125,1027.0889750,26.3545190,1443.0000000,1.7727000,8.7851000,6.1473000,73.1860000,0.0000000,0.0000000
209.3800610,-96.0314400,73.7476200,152.7490000,-151.1155916,-1.1995000,2.6448910,32.7644000,-1.2027931,-1.1959883,-3286.4932917,32.9234135,1027.0897566,26.3547588,1443.0000000,1.7739000,8.7936000,6.1533000,73.2570000,0.0000000,0.0000000
209.3800620,-96.0314400,73.7476200,152.7870000,-151.1531713,-1.1993000,2.6449180,32.7646000,-1.2025943,-1.1957895,-3285.3300244,32.9236144,1027.0900937,26.3549146,1443.0000000,1.7727000,8.7855000,6.1476000,73.1900000,0.0000000,0.0000000
209.3800620,-96.0314400,73.7476200,152.8540000,-151.2194303,-1.1991000,2.6449070,32.7642000,-1.2023960,-1.1955900,-3283.8807164,32.9232122,1027.0900846,26.3545841,1443.0000000,1.7727000,8.7840000,6.1465000,73.1780000,0.0000000,0.0000000
209.3800630,-96.0314400,73.7476200,152.9000000,-151.2649216,-1.1994000,2.6449180,32.7646000,-1.2026968,-1.1958922,-3284.6397155,32.9236139,1027.0906398,26.3549174,1443.0000000,1.7727000,8.7848000,6.1471000,73.1840000,0.0000000,0.0000000
209.3800630,-96.0314400,73.7476200,152.8540000,-151.2194303,-1.1991000,2.6449300,32.7645000,-1.2023961,-1.1955907,-3283.8839002,32.9235136,1027.0903273,26.3548272,1443.0000000,1.7727000,8.7835000,6.1462000,73.1740000,0.0000000,0.0000000
209.3800640,-96.0314400,73.7476200,153.0280000,-151.3915058,-1.1996000,2.6449520,32.7652000,-1.2028996,-1.1960967,-3284.2105739,32.9242163,1027.0917469,26.3554094,1443.0100000,1.7727000,8.7849000,6.1471000,73.1840000,0.0000000,0.0000000
209.3800640,-96.0314400,73.7476200,153.0120000,-151.3756828,-1.1996000,2.6449520,32.7652000,-1.2028993,-1.1960964,-3284.3648769,32.9242164,1027.0916701,26.3554095,1443.0100000,1.7727000,8.7841000,6.1466000,73.1780000,0.0000000,0.0000000
209.3800650,-96.0314400,73.7476200,153.1410000,-151.5032560,-1.1999000,2.6449910,32.7661000,-1.2032021,-1.1964017,-3284.3287337,32.9251202,1027.0930282,26.3561478,1443.0100000,1.7727000,8.7837000,6.1463000,73.1750000,0.0000000,0.0000000
209.3800650,-96.0314400,73.7476200,153.1780000,-151.5398467,-1.1999000,2.6449800,32.7659000,-1.2032029,-1.1964020,-3283.9697858,32.9249191,1027.0930441,26.3559856,1443.0100000,1.7727000,8.7834000,6.1461000,73.1720000,0.0000000,0.0000000
209.3800660,-96.0314400,73.7476200,153.2460000,-151.6070945,-1.2003000,2.6449800,32.7662000,-1.2036040,-1.1968046,-3284.9150095,32.9252203,1027.0936275,26.3562409,1443.0100000,1.7727000,8.7833000,6.1460000,73.1710000,0.0000000,0.0000000
209.3800660,-96.0314400,73.7476200,153.3060000,-151.6664308,-1.2002000,2.6449580,32.7658000,-1.2035054,-1.1967050,-3283.9326725,32.9248181,1027.0935884,26.3559135,1443.0100000,1.7727000,8.7833000,6.1460000,73.1710000,0.0000000,0.0000000
209.3800670,-96.0314400,73.7476200,153.3510000,-151.7109330,-1.2002000,2.6449910,32.7662000,-1.2035066,-1.1967070,-3283.5029425,32.9252199,1027.0941281,26.3562375,1443.0100000,1.7714000,8.7731000,6.1389000,73.0860000,0.0000000,0.0000000
209.3800670,-96.0314400,73.7476200,153.4190000,-151.7781808,-1.2009000,2.6450020,32.7670000,-1.2042074,-1.1974109,-3285.6518373,32.9260235,1027.0951268,26.3569073,1443.0100000,1.7727000,8.7820000,6.1451000,73.1590000,0.0000000,0.0000000
209.3800680,-96.0314400,73.7476200,153.4040000,-151.7633467,-1.2007000,2.6449850,32.7666000,-1.2040072,-1.1972095,-3284.9933399,32.9256216,1027.0947240,26.3565770,1443.0100000,1.7727000,8.7825000,6.1455000,73.1630000,0.0000000,0.0000000
209.3800680,-96.0314400,73.7476200,153.5320000,-151.8899307,-1.2009000,2.6450020,32.7670000,-1.2042100,-1.1974135,-3284.5620765,32.9260230,1027.0956693,26.3569070,1443.0100000,1.7727000,8.7833000,6.1460000,73.1700000,0.0000000,0.0000000
209.3800680,-96.0314400,73.7476200,153.5320000,-151.8899307,-1.2010000,2.6450020,32.7671000,-1.2043099,-1.1975138,-3284.9625927,32.9261235,1027.0957538,26.3569911,1443.0100000,1.7714000,8.7738000,6.1394000,73.0910000,0.0000000,0.0000000
209.3800690,-96.0314400,73.7476200,153.6830000,-152.0392601,-1.2010000,2.6449860,32.7668000,-1.2043133,-1.1975166,-3283.5031808,32.9258215,1027.0962361,26.3567476,1443.0100000,1.7714000,8.7731000,6.1389000,73.0850000,0.0000000,0.0000000
209.3800690,-96.0314400,73.7476200,153.6980000,-152.0540941,-1.2011000,2.6450130,32.7673000,-1.2044136,-1.1976182,-3283.7632850,32.9263238,1027.0967161,26.3571559,1443.0100000,1.7714000,8.7705000,6.1371000,73.0630000,0.0000000,0.0000000
209.3800700,-96.0314400,73.7476200,153.8110000,-152.1658439,-1.2013000,2.6450080,32.7674000,-1.2046160,-1.1978212,-3283.4734967,32.9264239,1027.0973467,26.3572428,1443.0100000,1.7714000,8.7702000,6.1369000,73.0600000,0.0000000,0.0000000
209.3800700,-96.0314400,73.7476200,153.7960000,-152.1510098,-1.2013000,2.6450020,32.7673000,-1.2046156,-1.1978206,-3283.6170931,32.9263235,1027.0971938,26.3571618,1443.0100000,1.7714000,8.7700000,6.1367000,73.0580000,0.0000000,0.0000000
209.3800710,-96.0314400,73.7476200,153.8640000,-152.2182575,-1.2016000,2.6450020,32.7676000,-1.2049169,-1.1981230,-3284.1628553,32.9266246,1027.0977737,26.3574140,1443.0100000,1.7714000,8.7701000,6.1368000,73.0590000,0.0000000,0.0000000
209.3800710,-96.0314400,73.7476200,153.9620000,-152.3151731,-1.2018000,2.6449910,32.7676000,-1.2051188,-1.1983254,-3284.0166625,32.9266242,1027.0982514,26.3574199,1443.0100000,1.7714000,8.7685000,6.1357000,73.0450000,0.0000000,0.0000000
209.3800720,-96.0314400,73.7476200,153.9770000,-152.3300071,-1.2018000,2.6449740,32.7673000,-1.2051191,-1.1983251,-3283.8688196,32.9263227,1027.0980807,26.3571768,1443.0100000,1.7714000,8.7689000,6.1360000,73.0490000,0.0000000,0.0000000
209.3800720,-96.0314400,73.7476200,154.0290000,-152.3814317,-1.2019000,2.6449800,32.7675000,-1.2052202,-1.1984268,-3283.7689149,32.9265235,1027.0984957,26.3573418,1443.0100000,1.7714000,8.7697000,6.1365000,73.0540000,0.0000000,0.0000000
209.3800730,-96.0314400,73.7476200,154.1350000,-152.4862588,-1.2016000,2.6450140,32.7676000,-1.2049231,-1.1981293,-3281.5493714,32.9266236,1027.0990748,26.3574133,1443.0200000,1.7714000,8.7686000,6.1357000,73.0460000,0.0000000,0.0000000
209.3800730,-96.0314400,73.7476200,154.2030000,-152.5535063,-1.2022000,2.6449910,32.7679000,-1.2055239,-1.1987320,-3283.2934885,32.9269247,1027.0996654,26.3576748,1443.0200000,1.7714000,8.7678000,6.1352000,73.0390000,0.0000000,0.0000000
209.3800740,-96.0314400,73.7476200,154.2030000,-152.5535063,-1.2021000,2.6449750,32.7675000,-1.2054240,-1.1986310,-3282.8897892,32.9265228,1027.0993383,26.3573476,1443.0200000,1.7702000,8.7587000,6.1288000,72.9630000,0.0000000,0.0000000
209.3800740,-96.0314400,73.7476200,154.3000000,-152.6494328,-1.2024000,2.6449970,32.7681000,-1.2057260,-1.1989348,-3283.1590630,32.9271253,1027.1003001,26.3578428,1443.0200000,1.7702000,8.7585000,6.1287000,72.9610000,0.0000000,0.0000000
209.3800750,-96.0314400,73.7476200,154.3160000,-152.6652557,-1.2024000,2.6450250,32.7685000,-1.2057265,-1.1989361,-3283.0090093,32.9275272,1027.1007005,26.3581669,1443.0200000,1.7702000,8.7564000,6.1272000,72.9440000,0.0000000,0.0000000
209.3800750,-96.0314400,73.7476200,154.4130000,-152.7611822,-1.2023000,2.6451030,32.7693000,-1.2056291,-1.1988402,-3281.6826053,32.9283307,1027.1018098,26.3588119,1443.0200000,1.7702000,8.7546000,6.1260000,72.9290000,0.0000000,0.0000000
209.3800760,-96.0314400,73.7476200,154.4210000,-152.7690937,-1.2019000,2.6452250,32.7707000,-1.2052303,-1.1984435,-3280.0225296,32.9297375,1027.1029664,26.3599340,1443.0200000,1.7702000,8.7548000,6.1261000,72.9330000,0.0000000,0.0000000
209.3800760,-96.0314400,73.7476200,154.5340000,-152.8808431,-1.2016000,2.6453480,32.7719000,-1.2049337,-1.1981487,-3277.7471948,32.9309428,1027.1044689,26.3608969,1443.0300000,1.7702000,8.7535000,6.1252000,72.9230000,0.0000000,0.0000000
209.3800770,-96.0314400,73.7476200,154.5260000,-152.8729316,-1.2009000,2.6454760,32.7728000,-1.2042348,-1.1974502,-3275.0377787,32.9318472,1027.1051335,26.3616046,1443.0300000,1.7702000,8.7522000,6.1243000,72.9140000,0.0000000,0.0000000
209.3800770,-96.0314400,73.7476200,154.6470000,-152.9925924,-1.2004000,2.6456210,32.7742000,-1.2037387,-1.1969560,-3271.8885560,32.9332536,1027.1068291,26.3627233,1443.0400000,1.7702000,8.7513000,6.1237000,72.9080000,0.0000000,0.0000000
209.3800780,-96.0314400,73.7476200,154.6470000,-152.9925924,-1.1995000,2.6457160,32.7745000,-1.2028401,-1.1960561,-3268.2967328,32.9335550,1027.1070395,26.3629386,1443.0500000,1.7702000,8.7505000,6.1231000,72.9030000,0.0000000,0.0000000
209.3800780,-96.0314400,73.7476200,154.7450000,-153.0895076,-1.1989000,2.6457550,32.7743000,-1.2022431,-1.1954576,-3264.9528561,32.9333536,1027.1073267,26.3627577,1443.0500000,1.7702000,8.7502000,6.1228000,72.9010000,0.0000000,0.0000000
209.3800790,-96.0314400,73.7476200,154.8130000,-153.1567549,-1.1989000,2.6457770,32.7746000,-1.2022448,-1.1954598,-3264.3002907,32.9336548,1027.1078958,26.3630006,1443.0500000,1.7702000,8.7501000,6.1228000,72.9010000,0.0000000,0.0000000
209.3800790,-96.0314400,73.7476200,154.8130000,-153.1567549,-1.1985000,2.6458600,32.7754000,-1.2018456,-1.1950615,-3262.7110342,32.9344587,1027.1085286,26.3636365,1443.0500000,1.7702000,8.7502000,6.1228000,72.9030000,0.0000000,0.0000000
209.3800800,-96.0314400,73.7476200,155.1970000,-153.5365040,-1.1969000,2.6461670,32.7775000,-1.2002575,-1.1934744,-3252.6392501,32.9365674,1027.1120135,26.3652877,1443.0700000,1.7690000,8.7401000,6.1158000,72.8230000,0.0000000,0.0000000
209.3800800,-96.0314400,73.7476200,155.2650000,-153.6037512,-1.1969000,2.6461890,32.7778000,-1.2002591,-1.1934767,-3251.9867035,32.9368686,1027.1125826,26.3655307,1443.0700000,1.7678000,8.7287000,6.1078000,72.7280000,0.0000000,0.0000000
209.3800810,-96.0314400,73.7476200,155.2650000,-153.6037512,-1.1966000,2.6462230,32.7779000,-1.1999596,-1.1931767,-3250.7894455,32.9369690,1027.1126527,26.3656024,1443.0700000,1.7678000,8.7259000,6.1059000,72.7050000,0.0000000,0.0000000
209.3800810,-96.0314400,73.7476200,155.4230000,-153.7600018,-1.1966000,2.6462730,32.7785000,-1.1999634,-1.1931818,-3249.2722059,32.9375713,1027.1138966,26.3660882,1443.0800000,1.7690000,8.7340000,6.1115000,72.7730000,0.0000000,0.0000000
209.3800820,-96.0314400,73.7476200,155.4300000,-153.7669243,-1.1964000,2.6462900,32.7785000,-1.1997639,-1.1929818,-3248.4058208,32.9375713,1027.1139230,26.3660820,1443.0800000,1.7690000,8.7339000,6.1115000,72.7730000,0.0000000,0.0000000
209.3800820,-96.0314400,73.7476200,155.5430000,-153.8786732,-1.1962000,2.6463620,32.7792000,-1.1995670,-1.1927860,-3246.5247261,32.9382743,1027.1150245,26.3666427,1443.0800000,1.7678000,8.7239000,6.1044000,72.6900000,0.0000000,0.0000000
209.3800820,-96.0314400,73.7476200,155.5880000,-153.9231749,-1.1966000,2.6463680,32.7796000,-1.1999676,-1.1931883,-3247.6928120,32.9386760,1027.1155785,26.3669792,1443.0800000,1.7678000,8.7207000,6.1022000,72.6630000,0.0000000,0.0000000
209.3800830,-96.0314400,73.7476200,155.5960000,-153.9310863,-1.1961000,2.6463790,32.7793000,-1.1994684,-1.1926874,-3245.6152611,32.9383745,1027.1153563,26.3667205,1443.0800000,1.7678000,8.7197000,6.1015000,72.6550000,0.0000000,0.0000000
209.3800830,-96.0314400,73.7476200,155.6560000,-153.9904219,-1.1962000,2.6463900,32.7796000,-1.1995698,-1.1927896,-3245.4393111,32.9386757,1027.1158906,26.3669666,1443.0800000,1.7678000,8.7172000,6.0998000,72.6350000,0.0000000,0.0000000
209.3800840,-96.0314400,73.7476200,155.7010000,-154.0349236,-1.1961000,2.6463900,32.7794000,-1.1994709,-1.1926901,-3244.6037871,32.9384746,1027.1159412,26.3668013,1443.0800000,1.7678000,8.7150000,6.0982000,72.6160000,0.0000000,0.0000000
209.3800840,-96.0314400,73.7476200,155.8220000,-154.1545837,-1.1962000,2.6464070,32.7797000,-1.1995736,-1.1927937,-3243.8396001,32.9387756,1027.1167684,26.3670472,1443.0900000,1.7678000,8.7132000,6.0970000,72.6020000,0.0000000,0.0000000
209.3800850,-96.0314400,73.7476200,155.8750000,-154.2069968,-1.1961000,2.6464460,32.7801000,-1.1994751,-1.1926958,-3242.9333470,32.9391773,1027.1173428,26.3673681,1443.0900000,1.7678000,8.7136000,6.0973000,72.6050000,0.0000000,0.0000000
209.3800850,-96.0314400,73.7476200,155.9200000,-154.2514984,-1.1960000,2.6464620,32.7801000,-1.1993763,-1.1925968,-3242.0999638,32.9391771,1027.1175552,26.3673649,1443.0900000,1.7678000,8.7124000,6.0964000,72.5960000,0.0000000,0.0000000
209.3800860,-96.0314400,73.7476200,155.9350000,-154.2663323,-1.1959000,2.6464620,32.7800000,-1.1992768,-1.1924968,-3241.5548080,32.9390766,1027.1175427,26.3672807,1443.0900000,1.7665000,8.7013000,6.0886000,72.5030000,0.0000000,0.0000000
209.3800860,-96.0314400,73.7476200,156.1010000,-154.4304938,-1.1961000,2.6464620,32.7802000,-1.1994804,-1.1927013,-3240.7550509,32.9392769,1027.1185086,26.3674486,1443.0900000,1.7653000,8.6888000,6.0799000,72.3990000,0.0000000,0.0000000
209.3800870,-96.0314400,73.7476200,156.0330000,-154.3632470,-1.1960000,2.6464960,32.7805000,-1.1993791,-1.1926004,-3241.0145597,32.9395786,1027.1184213,26.3676888,1443.0900000,1.7665000,8.6951000,6.0843000,72.4520000,0.0000000,0.0000000
209.3800870,-96.0314400,73.7476200,156.1610000,-154.4898293,-1.1961000,2.6465130,32.7808000,-1.1994820,-1.1927041,-3240.1828781,32.9398796,1027.1192820,26.3679346,1443.0900000,1.7665000,8.6938000,6.0834000,72.4400000,0.0000000,0.0000000
209.3800880,-96.0314400,73.7476200,156.2140000,-154.5422423,-1.1962000,2.6465350,32.7812000,-1.1995832,-1.1928064,-3240.0755059,32.9402813,1027.1198636,26.3682618,1443.1000000,1.7665000,8.6927000,6.0827000,72.4320000,0.0000000,0.0000000
209.3800880,-96.0314400,73.7476200,156.2590000,-154.5867439,-1.1960000,2.6465410,32.7810000,-1.1993845,-1.1926068,-3238.8405507,32.9400801,1027.1199106,26.3680934,1443.1000000,1.7653000,8.6817000,6.0750000,72.3400000,0.0000000,0.0000000
209.3800890,-96.0314400,73.7476200,156.3270000,-154.6539907,-1.1962000,2.6465410,32.7812000,-1.1995858,-1.1928090,-3238.9858285,32.9402808,1027.1204061,26.3682615,1443.1000000,1.7665000,8.6900000,6.0807000,72.4090000,0.0000000,0.0000000
209.3800890,-96.0314400,73.7476200,156.3790000,-154.7054147,-1.1961000,2.6465910,32.7817000,-1.1994873,-1.1927113,-3238.0902999,32.9407831,1027.1210566,26.3686634,1443.1000000,1.7653000,8.6798000,6.0736000,72.3250000,0.0000000,0.0000000
209.3800900,-96.0314400,73.7476200,156.4400000,-154.7657390,-1.1961000,2.6466130,32.7820000,-1.1994889,-1.1927135,-3237.5052798,32.9410843,1027.1215921,26.3689064,1443.1000000,1.7653000,8.6786000,6.0728000,72.3150000,0.0000000,0.0000000
209.3800900,-96.0314400,73.7476200,156.4850000,-154.8102406,-1.1961000,2.6466520,32.7825000,-1.1994901,-1.1927157,-3237.0766916,32.9415865,1027.1222126,26.3693114,1443.1000000,1.7653000,8.6758000,6.0708000,72.2920000,0.0000000,0.0000000
209.3800910,-96.0314400,73.7476200,156.5530000,-154.8774873,-1.1961000,2.6466630,32.7826000,-1.1994917,-1.1927175,-3236.4220308,32.9416867,1027.1226199,26.3693923,1443.1000000,1.7653000,8.6755000,6.0706000,72.2890000,0.0000000,0.0000000
209.3800910,-96.0314400,73.7476200,156.6050000,-154.9289113,-1.1961000,2.6467190,32.7833000,-1.1994931,-1.1927204,-3235.9280847,32.9423899,1027.1234358,26.3699594,1443.1100000,1.7653000,8.6756000,6.0707000,72.2900000,0.0000000,0.0000000
209.3800920,-96.0314400,73.7476200,156.7030000,-155.0258256,-1.1961000,2.6467250,32.7834000,-1.1994954,-1.1927229,-3234.9841339,32.9424900,1027.1239871,26.3700402,1443.1100000,1.7653000,8.6763000,6.0712000,72.2960000,0.0000000,0.0000000
209.3800920,-96.0314400,73.7476200,156.7180000,-155.0406594,-1.1961000,2.6467190,32.7833000,-1.1994957,-1.1927230,-3234.8384169,32.9423895,1027.1239782,26.3699591,1443.1100000,1.7641000,8.6651000,6.0633000,72.2020000,0.0000000,0.0000000
209.3800930,-96.0314400,73.7476200,156.7710000,-155.0930723,-1.1961000,2.6467690,32.7839000,-1.1994971,-1.1927257,-3234.3337606,32.9429922,1027.1247180,26.3704452,1443.1100000,1.7641000,8.6627000,6.0616000,72.1830000,0.0000000,0.0000000
