#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.1398260,-96.8075200,73.7508200,200.7500000,-198.5801838,-1.1310000,2.6737600,33.0536000,-1.1356663,-1.1293551,-2553.6452345,33.2135210,1027.5510389,26.5865408,1444.5000000,1.6957000,8.3024000,5.8095000,69.4340000,0.0000000,0.0000000
209.1398260,-96.8075200,73.7508200,200.7870000,-198.6167661,-1.1307000,2.6737320,33.0529000,-1.1353675,-1.1290542,-2552.0831115,33.2128167,1027.5506380,26.5859632,1444.5000000,1.6957000,8.3009000,5.8085000,69.4210000,0.0000000,0.0000000
209.1398270,-96.8075200,73.7508200,200.7350000,-198.5653532,-1.1308000,2.6736980,33.0526000,-1.1354659,-1.1291521,-2552.9794367,33.2125165,1027.5501511,26.5857244,1444.5000000,1.6969000,8.3097000,5.8147000,69.4950000,0.0000000,0.0000000
209.1398270,-96.8075200,73.7508200,200.8100000,-198.6395065,-1.1313000,2.6735750,33.0514000,-1.1359664,-1.1296507,-2554.2381927,33.2113090,1027.5495588,26.5847672,1444.4900000,1.6969000,8.3105000,5.8152000,69.5000000,0.0000000,0.0000000
209.1398280,-96.8075200,73.7508200,200.8400000,-198.6691678,-1.1313000,2.6735980,33.0517000,-1.1359672,-1.1296523,-2553.9528654,33.2116097,1027.5499446,26.5850098,1444.4900000,1.6969000,8.3110000,5.8155000,69.5050000,0.0000000,0.0000000
209.1398280,-96.8075200,73.7508200,200.8400000,-198.6691678,-1.1313000,2.6736540,33.0525000,-1.1359676,-1.1296544,-2553.9625002,33.2124136,1027.5505913,26.5856579,1444.5000000,1.6969000,8.3114000,5.8159000,69.5090000,0.0000000,0.0000000
209.1398290,-96.8075200,73.7508200,200.9230000,-198.7512308,-1.1308000,2.6737430,33.0531000,-1.1354708,-1.1291581,-2551.1747764,33.2130146,1027.5514531,26.5861261,1444.5000000,1.6969000,8.3119000,5.8161000,69.5130000,0.0000000,0.0000000
209.1398290,-96.8075200,73.7508200,200.9000000,-198.7284904,-1.1304000,2.6738440,33.0540000,-1.1350713,-1.1287600,-2549.8107001,33.2139195,1027.5520551,26.5868425,1444.5000000,1.6969000,8.3121000,5.8164000,69.5170000,0.0000000,0.0000000
209.1398300,-96.8075200,73.7508200,201.0660000,-198.8926163,-1.1306000,2.6739220,33.0552000,-1.1352756,-1.1289673,-2549.0245963,33.2151214,1027.5538258,26.5878183,1444.5100000,1.6957000,8.3025000,5.8096000,69.4360000,0.0000000,0.0000000
209.1398300,-96.8075200,73.7508200,200.9760000,-198.8036324,-1.1302000,2.6740000,33.0559000,-1.1348744,-1.1285670,-2548.3034101,33.2158269,1027.5539461,26.5883739,1444.5100000,1.6969000,8.3112000,5.8157000,69.5100000,0.0000000,0.0000000
209.1398310,-96.8075200,73.7508200,201.0660000,-198.8926163,-1.1301000,2.6740230,33.0560000,-1.1347769,-1.1284695,-2547.0386993,33.2159253,1027.5544529,26.5884501,1444.5100000,1.6957000,8.3015000,5.8089000,69.4290000,0.0000000,0.0000000
209.1398310,-96.8075200,73.7508200,201.1790000,-199.0043404,-1.1299000,2.6740560,33.0562000,-1.1345802,-1.1282730,-2545.1545719,33.2161237,1027.5551464,26.5886035,1444.5100000,1.6969000,8.3106000,5.8153000,69.5060000,0.0000000,0.0000000
209.1398320,-96.8075200,73.7508200,201.1490000,-198.9746792,-1.1299000,2.6740730,33.0565000,-1.1345795,-1.1282730,-2545.4471253,33.2164258,1027.5552457,26.5888471,1444.5100000,1.6957000,8.3009000,5.8085000,69.4250000,0.0000000,0.0000000
209.1398320,-96.8075200,73.7508200,201.1270000,-198.9529276,-1.1298000,2.6740900,33.0565000,-1.1344792,-1.1281725,-2545.2599034,33.2164263,1027.5551367,26.5888442,1444.5100000,1.6969000,8.3099000,5.8148000,69.5010000,0.0000000,0.0000000
209.1398330,-96.8075200,73.7508200,201.1270000,-198.9529276,-1.1296000,2.6741180,33.0567000,-1.1342796,-1.1279730,-2544.4641007,33.2166273,1027.5552905,26.5889997,1444.5100000,1.6957000,8.3003000,5.8080000,69.4200000,0.0000000,0.0000000
209.1398330,-96.8075200,73.7508200,201.2550000,-199.0794823,-1.1299000,2.6741230,33.0570000,-1.1345824,-1.1282770,-2544.4322535,33.2169258,1027.5561561,26.5892503,1444.5200000,1.6969000,8.3096000,5.8146000,69.4980000,0.0000000,0.0000000
209.1398340,-96.8075200,73.7508200,201.2320000,-199.0567420,-1.1296000,2.6741230,33.0567000,-1.1342823,-1.1279757,-2543.4528298,33.2166249,1027.5557920,26.5889978,1444.5200000,1.6957000,8.3000000,5.8079000,69.4190000,0.0000000,0.0000000
209.1398340,-96.8075200,73.7508200,201.3450000,-199.1684661,-1.1299000,2.6740840,33.0565000,-1.1345845,-1.1282779,-2543.5594186,33.2164213,1027.5561817,26.5888436,1444.5200000,1.6969000,8.3096000,5.8145000,69.4970000,0.0000000,0.0000000
209.1398350,-96.8075200,73.7508200,201.3150000,-199.1388048,-1.1299000,2.6740340,33.0558000,-1.1345834,-1.1282753,-2543.8399088,33.2157186,1027.5554726,26.5882771,1444.5100000,1.6957000,8.3001000,5.8079000,69.4180000,0.0000000,0.0000000
209.1398350,-96.8075200,73.7508200,201.3450000,-199.1684661,-1.1301000,2.6740400,33.0561000,-1.1347840,-1.1284768,-2544.3528072,33.2160194,1027.5558662,26.5885261,1444.5100000,1.6969000,8.3095000,5.8145000,69.4970000,0.0000000,0.0000000
209.1398360,-96.8075200,73.7508200,201.3450000,-199.1684661,-1.1301000,2.6740280,33.0559000,-1.1347839,-1.1284763,-2544.3503948,33.2158184,1027.5557046,26.5883641,1444.5100000,1.6969000,8.3105000,5.8152000,69.5050000,0.0000000,0.0000000
209.1398360,-96.8075200,73.7508200,201.4280000,-199.2505288,-1.1299000,2.6740230,33.0556000,-1.1345862,-1.1282777,-2542.7491757,33.2155150,1027.5558507,26.5881130,1444.5200000,1.6957000,8.3012000,5.8087000,69.4270000,0.0000000,0.0000000
209.1398370,-96.8075200,73.7508200,201.4580000,-199.2801901,-1.1301000,2.6740400,33.0560000,-1.1347868,-1.1284794,-2543.2632808,33.2159163,1027.5563251,26.5884431,1444.5200000,1.6969000,8.3107000,5.8153000,69.5070000,0.0000000,0.0000000
209.1398370,-96.8075200,73.7508200,201.4580000,-199.2801901,-1.1302000,2.6740120,33.0558000,-1.1348865,-1.1285789,-2543.6599749,33.2157153,1027.5561673,26.5882844,1444.5200000,1.6957000,8.3015000,5.8089000,69.4290000,0.0000000,0.0000000
209.1398370,-96.8075200,73.7508200,201.4810000,-199.3029303,-1.1304000,2.6740510,33.0565000,-1.1350870,-1.1287813,-2544.2451158,33.2164182,1027.5568509,26.5888576,1444.5200000,1.6957000,8.3007000,5.8083000,69.4220000,0.0000000,0.0000000
209.1398380,-96.8075200,73.7508200,201.5190000,-199.3405012,-1.1301000,2.6740900,33.0566000,-1.1347885,-1.1284825,-2542.6830203,33.2165178,1027.5571014,26.5889281,1444.5200000,1.6969000,8.3103000,5.8150000,69.5030000,0.0000000,0.0000000
209.1398380,-96.8075200,73.7508200,201.6240000,-199.4443155,-1.1300000,2.6740960,33.0566000,-1.1346914,-1.1283852,-2541.2726467,33.2165153,1027.5575990,26.5889230,1444.5200000,1.6957000,8.3012000,5.8087000,69.4280000,0.0000000,0.0000000
209.1398390,-96.8075200,73.7508200,201.6470000,-199.4670557,-1.1299000,2.6741180,33.0568000,-1.1345922,-1.1282863,-2540.6544392,33.2167158,1027.5578666,26.5890813,1444.5200000,1.6957000,8.3006000,5.8083000,69.4220000,0.0000000,0.0000000
209.1398390,-96.8075200,73.7508200,201.6850000,-199.5046266,-1.1299000,2.6741240,33.0568000,-1.1345932,-1.1282873,-2540.2884573,33.2167149,1027.5580481,26.5890806,1444.5200000,1.6957000,8.3001000,5.8079000,69.4180000,0.0000000,0.0000000
209.1398400,-96.8075200,73.7508200,201.6240000,-199.4443155,-1.1298000,2.6741570,33.0571000,-1.1344920,-1.1281866,-2540.4804697,33.2170178,1027.5579953,26.5893215,1444.5200000,1.6957000,8.2995000,5.8075000,69.4130000,0.0000000,0.0000000
209.1398400,-96.8075200,73.7508200,201.7070000,-199.5263781,-1.1299000,2.6741570,33.0573000,-1.1345939,-1.1282892,-2540.0826082,33.2172168,1027.5585573,26.5894853,1444.5200000,1.6969000,8.3095000,5.8145000,69.4970000,0.0000000,0.0000000
209.1398410,-96.8075200,73.7508200,201.7980000,-199.6163504,-1.1298000,2.6741680,33.0572000,-1.1344964,-1.1281912,-2538.8058678,33.2171142,1027.5589072,26.5893994,1444.5200000,1.6957000,8.3008000,5.8084000,69.4250000,0.0000000,0.0000000
209.1398410,-96.8075200,73.7508200,201.7980000,-199.6163504,-1.1298000,2.6742070,33.0577000,-1.1344966,-1.1281925,-2538.8119040,33.2176167,1027.5593113,26.5898045,1444.5300000,1.6957000,8.3004000,5.8081000,69.4220000,0.0000000,0.0000000
209.1398420,-96.8075200,73.7508200,201.8730000,-199.6905033,-1.1298000,2.6742070,33.0577000,-1.1344985,-1.1281944,-2538.0895744,33.2176149,1027.5596695,26.5898031,1444.5300000,1.6957000,8.3003000,5.8080000,69.4200000,0.0000000,0.0000000
209.1398420,-96.8075200,73.7508200,201.9110000,-199.7280741,-1.1298000,2.6741960,33.0575000,-1.1344994,-1.1281949,-2537.7211794,33.2174131,1027.5596893,26.5896404,1444.5300000,1.6957000,8.3001000,5.8080000,69.4190000,0.0000000,0.0000000
209.1398430,-96.8075200,73.7508200,201.9640000,-199.7804755,-1.1298000,2.6742190,33.0578000,-1.1345008,-1.1281970,-2537.2143562,33.2177133,1027.5601850,26.5898825,1444.5300000,1.6957000,8.3001000,5.8079000,69.4190000,0.0000000,0.0000000
209.1398430,-96.8075200,73.7508200,202.0470000,-199.8625380,-1.1295000,2.6742300,33.0576000,-1.1342034,-1.1278986,-2535.2152586,33.2175108,1027.5604083,26.5897095,1444.5300000,1.6957000,8.3001000,5.8080000,69.4200000,0.0000000,0.0000000
209.1398440,-96.8075200,73.7508200,202.0160000,-199.8318882,-1.1295000,2.6742800,33.0583000,-1.1342029,-1.1278997,-2535.5222719,33.2182147,1027.5608258,26.5902770,1444.5300000,1.6957000,8.3002000,5.8080000,69.4200000,0.0000000,0.0000000
209.1398440,-96.8075200,73.7508200,202.0770000,-199.8921992,-1.1295000,2.6743190,33.0588000,-1.1342046,-1.1279026,-2534.9408262,33.2187162,1027.5615218,26.5906814,1444.5300000,1.6957000,8.2983000,5.8067000,69.4050000,0.0000000,0.0000000
209.1398450,-96.8075200,73.7508200,202.1520000,-199.9663520,-1.1293000,2.6743640,33.0592000,-1.1340071,-1.1277056,-2533.4251370,33.2191171,1027.5621960,26.5909981,1444.5400000,1.6957000,8.2985000,5.8068000,69.4070000,0.0000000,0.0000000
209.1398450,-96.8075200,73.7508200,202.2430000,-200.0563241,-1.1292000,2.6744150,33.0596000,-1.1339097,-1.1276089,-2532.1544597,33.2195177,1027.5629506,26.5913179,1444.5400000,1.6957000,8.2988000,5.8070000,69.4100000,0.0000000,0.0000000
209.1398460,-96.8075200,73.7508200,202.1900000,-200.0039228,-1.1288000,2.6744980,33.0604000,-1.1335094,-1.1272098,-2531.0781570,33.2203224,1027.5633281,26.5919535,1444.5400000,1.6969000,8.3093000,5.8143000,69.4990000,0.0000000,0.0000000
209.1398460,-96.8075200,73.7508200,202.2430000,-200.0563241,-1.1288000,2.6745260,33.0608000,-1.1335109,-1.1272122,-2530.5725583,33.2207235,1027.5639049,26.5922770,1444.5400000,1.6957000,8.2992000,5.8073000,69.4150000,0.0000000,0.0000000
209.1398470,-96.8075200,73.7508200,202.2650000,-200.0780756,-1.1284000,2.6745660,33.0608000,-1.1331122,-1.1268128,-2528.7642765,33.2207232,1027.5639945,26.5922636,1444.5400000,1.6957000,8.2994000,5.8075000,69.4180000,0.0000000,0.0000000
209.1398470,-96.8075200,73.7508200,202.3560000,-200.1680476,-1.1285000,2.6746330,33.0618000,-1.1332148,-1.1269178,-2528.2990669,33.2217268,1027.5652420,26.5930761,1444.5500000,1.6957000,8.2999000,5.8078000,69.4220000,0.0000000,0.0000000
209.1398480,-96.8075200,73.7508200,202.3560000,-200.1680476,-1.1284000,2.6746720,33.0622000,-1.1331151,-1.1268188,-2527.9048045,33.2221287,1027.5655614,26.5933968,1444.5500000,1.6957000,8.2983000,5.8067000,69.4090000,0.0000000,0.0000000
209.1398480,-96.8075200,73.7508200,202.3260000,-200.1383865,-1.1281000,2.6747170,33.0625000,-1.1328150,-1.1265189,-2527.0000567,33.2224306,1027.5656486,26.5936303,1444.5500000,1.6957000,8.2967000,5.8055000,69.3960000,0.0000000,0.0000000
209.1398490,-96.8075200,73.7508200,202.4080000,-200.2194602,-1.1279000,2.6747670,33.0630000,-1.1326177,-1.1263224,-2525.4181852,33.2229318,1027.5664371,26.5940280,1444.5500000,1.6957000,8.2972000,5.8059000,69.4010000,0.0000000,0.0000000
209.1398490,-96.8075200,73.7508200,202.4080000,-200.2194602,-1.1279000,2.6748340,33.0639000,-1.1326180,-1.1263248,-2525.4290744,33.2238362,1027.5671646,26.5947571,1444.5500000,1.6957000,8.2977000,5.8062000,69.4050000,0.0000000,0.0000000
209.1398500,-96.8075200,73.7508200,202.3780000,-200.1897991,-1.1279000,2.6748560,33.0641000,-1.1326174,-1.1263245,-2525.7204159,33.2240376,1027.5671828,26.5949194,1444.5500000,1.6957000,8.2962000,5.8052000,69.3940000,0.0000000,0.0000000
209.1398500,-96.8075200,73.7508200,202.4690000,-200.2797710,-1.1276000,2.6748960,33.0643000,-1.1323203,-1.1260274,-2523.6491466,33.2242373,1027.5677679,26.5950707,1444.5600000,1.6957000,8.2949000,5.8043000,69.3830000,0.0000000,0.0000000
209.1398510,-96.8075200,73.7508200,202.4690000,-200.2797710,-1.1276000,2.6748510,33.0637000,-1.1323201,-1.1260259,-2523.6418851,33.2236344,1027.5672829,26.5945846,1444.5500000,1.6957000,8.2956000,5.8048000,69.3880000,0.0000000,0.0000000
209.1398510,-96.8075200,73.7508200,202.4910000,-200.3015225,-1.1275000,2.6748170,33.0631000,-1.1322205,-1.1259249,-2523.0236496,33.2230311,1027.5668992,26.5940950,1444.5600000,1.6969000,8.3067000,5.8125000,69.4810000,0.0000000,0.0000000
209.1398510,-96.8075200,73.7508200,202.4690000,-200.2797710,-1.1276000,2.6748450,33.0636000,-1.1323200,-1.1260256,-2523.6406749,33.2235339,1027.5672021,26.5945036,1444.5500000,1.6957000,8.2990000,5.8071000,69.4170000,0.0000000,0.0000000
209.1398520,-96.8075200,73.7508200,202.5220000,-200.3321723,-1.1278000,2.6748400,33.0637000,-1.1325210,-1.1262272,-2523.9296544,33.2236336,1027.5675443,26.5945906,1444.5500000,1.6957000,8.2999000,5.8078000,69.4240000,0.0000000,0.0000000
209.1398520,-96.8075200,73.7508200,202.5220000,-200.3321723,-1.1273000,2.6748840,33.0638000,-1.1320220,-1.1257275,-2521.9353735,33.2237341,1027.5676055,26.5946552,1444.5600000,1.6957000,8.3006000,5.8083000,69.4310000,0.0000000,0.0000000
209.1398530,-96.8075200,73.7508200,202.5440000,-200.3539237,-1.1275000,2.6748900,33.0640000,-1.1322223,-1.1259286,-2522.5241155,33.2239347,1027.5678802,26.5948235,1444.5600000,1.6957000,8.3016000,5.8090000,69.4390000,0.0000000,0.0000000
209.1398530,-96.8075200,73.7508200,202.5820000,-200.3914944,-1.1273000,2.6749010,33.0640000,-1.1320236,-1.1257296,-2521.3599537,33.2239342,1027.5680541,26.5948166,1444.5600000,1.6957000,8.3007000,5.8083000,69.4320000,0.0000000,0.0000000
209.1398540,-96.8075200,73.7508200,202.6350000,-200.4438956,-1.1275000,2.6749460,33.0647000,-1.1322248,-1.1259327,-2521.6561974,33.2246368,1027.5688813,26.5953897,1444.5600000,1.6969000,8.3121000,5.8163000,69.5270000,0.0000000,0.0000000
209.1398540,-96.8075200,73.7508200,202.7180000,-200.5259579,-1.1273000,2.6749460,33.0646000,-1.1320273,-1.1257346,-2520.0574477,33.2245352,1027.5691895,26.5953012,1444.5600000,1.6957000,8.3028000,5.8098000,69.4500000,0.0000000,0.0000000
209.1398550,-96.8075200,73.7508400,202.6950000,-200.5032178,-1.1273000,2.6749910,33.0652000,-1.1320269,-1.1257356,-2520.2862178,33.2251384,1027.5695645,26.5957875,1444.5600000,1.6957000,8.3038000,5.8105000,69.4580000,0.0000000,0.0000000
209.1398550,-96.8075200,73.7508400,202.8010000,-200.6080201,-1.1271000,2.6749910,33.0648000,-1.1318298,-1.1255373,-2518.4623329,33.2247350,1027.5697403,26.5954558,1444.5600000,1.6957000,8.3030000,5.8099000,69.4520000,0.0000000,0.0000000
209.1398560,-96.8075200,73.7508400,202.8310000,-200.6376812,-1.1275000,2.6750190,33.0656000,-1.1322302,-1.1259401,-2519.7794878,33.2255384,1027.5705462,26.5961167,1444.5600000,1.6957000,8.3042000,5.8108000,69.4620000,0.0000000,0.0000000
209.1398560,-96.8075200,73.7508400,202.9140000,-200.7197433,-1.1275000,2.6750130,33.0655000,-1.1322322,-1.1259419,-2518.9789349,33.2254367,1027.5708623,26.5960348,1444.5700000,1.6957000,8.3035000,5.8103000,69.4560000,0.0000000,0.0000000
209.1398570,-96.8075200,73.7508400,202.9140000,-200.7197433,-1.1272000,2.6750470,33.0656000,-1.1319328,-1.1256422,-2517.7828589,33.2255372,1027.5709314,26.5961060,1444.5700000,1.6957000,8.3046000,5.8111000,69.4660000,0.0000000,0.0000000
209.1398570,-96.8075200,73.7508400,202.9740000,-200.7790654,-1.1273000,2.6750580,33.0659000,-1.1320343,-1.1257445,-2517.6077522,33.2258378,1027.5714647,26.5963517,1444.5700000,1.6957000,8.3040000,5.8106000,69.4600000,0.0000000,0.0000000
209.1398580,-96.8075200,73.7508400,202.9970000,-200.8018055,-1.1272000,2.6750970,33.0663000,-1.1319352,-1.1256462,-2516.9919992,33.2262394,1027.5718941,26.5966722,1444.5700000,1.6957000,8.3052000,5.8115000,69.4710000,0.0000000,0.0000000
209.1398580,-96.8075200,73.7508400,203.0870000,-200.8907885,-1.1269000,2.6751530,33.0666000,-1.1316382,-1.1253493,-2514.9315984,33.2265396,1027.5725553,26.5969044,1444.5700000,1.6957000,8.3046000,5.8111000,69.4670000,0.0000000,0.0000000
209.1398590,-96.8075200,73.7508400,203.1400000,-200.9431896,-1.1272000,2.6751870,33.0674000,-1.1319393,-1.1256527,-2515.6281562,33.2273427,1027.5734672,26.5975618,1444.5700000,1.6957000,8.3061000,5.8121000,69.4790000,0.0000000,0.0000000
209.1398590,-96.8075200,73.7508400,203.2230000,-201.0252516,-1.1265000,2.6752990,33.0682000,-1.1312430,-1.1249571,-2512.0448656,33.2281454,1027.5744833,26.5981860,1444.5800000,1.6957000,8.3074000,5.8130000,69.4910000,0.0000000,0.0000000
209.1398600,-96.8075200,73.7508400,203.1930000,-200.9955906,-1.1264000,2.6753770,33.0691000,-1.1311428,-1.1248588,-2511.9456003,33.2290502,1027.5750634,26.5989122,1444.5800000,1.6957000,8.3068000,5.8126000,69.4870000,0.0000000,0.0000000
209.1398600,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1263000,2.6754780,33.0703000,-1.1310464,-1.1247648,-2510.4728178,33.2302544,1027.5765699,26.5998799,1444.5800000,1.6957000,8.3083000,5.8137000,69.5010000,0.0000000,0.0000000
209.1398610,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1259000,2.6755000,33.0702000,-1.1306471,-1.1243647,-2508.8752388,33.2301539,1027.5764733,26.5997857,1444.5900000,1.6957000,8.3078000,5.8133000,69.4970000,0.0000000,0.0000000
209.1398610,-96.8075200,73.7508400,203.3360000,-201.1369746,-1.1258000,2.6754890,33.0699000,-1.1305479,-1.1242647,-2508.1835944,33.2298520,1027.5763704,26.5995391,1444.5900000,1.6957000,8.3075000,5.8131000,69.4940000,0.0000000,0.0000000
209.1398620,-96.8075200,73.7508400,203.3660000,-201.1666356,-1.1258000,2.6754940,33.0700000,-1.1305487,-1.1242657,-2507.8958946,33.2299521,1027.5765947,26.5996197,1444.5900000,1.6957000,8.3091000,5.8142000,69.5080000,0.0000000,0.0000000
209.1398620,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1255000,2.6754890,33.0695000,-1.1302475,-1.1239629,-2507.2703792,33.2294505,1027.5758918,26.5992055,1444.5900000,1.6957000,8.3086000,5.8139000,69.5040000,0.0000000,0.0000000
209.1398630,-96.8075200,73.7508400,203.3890000,-201.1893756,-1.1256000,2.6754720,33.0694000,-1.1303494,-1.1240647,-2506.8689314,33.2293488,1027.5762118,26.5991268,1444.5900000,1.6957000,8.3085000,5.8138000,69.5030000,0.0000000,0.0000000
209.1398630,-96.8075200,73.7508400,203.3660000,-201.1666356,-1.1258000,2.6754610,33.0695000,-1.1305485,-1.1242644,-2507.8898283,33.2294496,1027.5761905,26.5992147,1444.5900000,1.6957000,8.3082000,5.8136000,69.5000000,0.0000000,0.0000000
209.1398640,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1258000,2.6754890,33.0699000,-1.1305471,-1.1242639,-2508.4725077,33.2298524,1027.5762269,26.5995394,1444.5900000,1.6957000,8.3077000,5.8133000,69.4960000,0.0000000,0.0000000
209.1398640,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1258000,2.6754780,33.0697000,-1.1305470,-1.1242634,-2508.4700813,33.2296515,1027.5760652,26.5993773,1444.5900000,1.6957000,8.3094000,5.8145000,69.5110000,0.0000000,0.0000000
209.1398640,-96.8075200,73.7508400,203.3360000,-201.1369746,-1.1259000,2.6755000,33.0702000,-1.1306478,-1.1243654,-2508.5863256,33.2301535,1027.5766168,26.5997854,1444.5900000,1.6957000,8.3093000,5.8143000,69.5090000,0.0000000,0.0000000
209.1398650,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1258000,2.6755000,33.0700000,-1.1305472,-1.1242642,-2508.4737208,33.2299529,1027.5763077,26.5996204,1444.5900000,1.6957000,8.3089000,5.8141000,69.5070000,0.0000000,0.0000000
209.1398650,-96.8075200,73.7508400,203.2530000,-201.0549126,-1.1259000,2.6755060,33.0703000,-1.1306457,-1.1243636,-2509.3868654,33.2302551,1027.5763007,26.5998673,1444.5800000,1.6957000,8.3087000,5.8139000,69.5040000,0.0000000,0.0000000
209.1398660,-96.8075200,73.7508400,203.2760000,-201.0776527,-1.1256000,2.6755390,33.0704000,-1.1303469,-1.1240645,-2507.9693038,33.2303553,1027.5764797,26.5999382,1444.5900000,1.6957000,8.3084000,5.8137000,69.5020000,0.0000000,0.0000000
209.1398660,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1256000,2.6755390,33.0704000,-1.1303477,-1.1240653,-2507.6803909,33.2303549,1027.5766232,26.5999379,1444.5900000,1.6957000,8.3082000,5.8136000,69.5000000,0.0000000,0.0000000
209.1398670,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1255000,2.6755450,33.0703000,-1.1302478,-1.1239650,-2507.2800861,33.2302544,1027.5765384,26.5998536,1444.5900000,1.6957000,8.3079000,5.8134000,69.4980000,0.0000000,0.0000000
209.1398670,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1256000,2.6755390,33.0704000,-1.1303477,-1.1240653,-2507.6803909,33.2303549,1027.5766232,26.5999379,1444.5900000,1.6957000,8.3077000,5.8132000,69.4960000,0.0000000,0.0000000
209.1398680,-96.8075200,73.7508400,203.2760000,-201.0776527,-1.1256000,2.6755220,33.0701000,-1.1303468,-1.1240637,-2507.9656639,33.2300538,1027.5762372,26.5996951,1444.5900000,1.6957000,8.3074000,5.8130000,69.4940000,0.0000000,0.0000000
209.1398680,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1255000,2.6755110,33.0698000,-1.1302476,-1.1239637,-2507.2740192,33.2297520,1027.5761343,26.5994485,1444.5900000,1.6957000,8.3072000,5.8129000,69.4920000,0.0000000,0.0000000
209.1398690,-96.8075200,73.7508400,203.2530000,-201.0549126,-1.1252000,2.6755560,33.0702000,-1.1299470,-1.1236635,-2506.5920104,33.2301546,1027.5761923,26.5997632,1444.5900000,1.6957000,8.3068000,5.8126000,69.4900000,0.0000000,0.0000000
209.1398690,-96.8075200,73.7508400,203.3890000,-201.1893756,-1.1255000,2.6755730,33.0706000,-1.1302501,-1.1239679,-2506.4844017,33.2305546,1027.5771779,26.6000957,1444.5900000,1.6945000,8.2984000,5.8068000,69.4200000,0.0000000,0.0000000
209.1398700,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1250000,2.6755450,33.0698000,-1.1297486,-1.1234638,-2505.2785604,33.2297520,1027.5761146,26.5994321,1444.5900000,1.6957000,8.3066000,5.8125000,69.4880000,0.0000000,0.0000000
209.1398700,-96.8075200,73.7508400,203.3660000,-201.1666356,-1.1253000,2.6755220,33.0698000,-1.1300495,-1.1237653,-2505.8980103,33.2297511,1027.5764134,26.5994413,1444.5900000,1.6945000,8.2963000,5.8053000,69.4020000,0.0000000,0.0000000
209.1398710,-96.8075200,73.7508400,203.3060000,-201.1073136,-1.1253000,2.6755340,33.0700000,-1.1300481,-1.1237643,-2506.4782626,33.2299529,1027.5762881,26.5996039,1444.5900000,1.6957000,8.3046000,5.8111000,69.4710000,0.0000000,0.0000000
209.1398710,-96.8075200,73.7508400,203.5020000,-201.3010985,-1.1252000,2.6755620,33.0701000,-1.1299533,-1.1236696,-2504.1928248,33.2300506,1027.5773023,26.5996796,1444.5900000,1.6957000,8.3048000,5.8112000,69.4730000,0.0000000,0.0000000
209.1398720,-96.8075200,73.7508400,203.5320000,-201.3307594,-1.1252000,2.6755840,33.0704000,-1.1299542,-1.1236711,-2503.9075548,33.2303516,1027.5776883,26.5999223,1444.5900000,1.6945000,8.2945000,5.8040000,69.3870000,0.0000000,0.0000000
209.1398720,-96.8075200,73.7508400,203.4790000,-201.2783585,-1.1253000,2.6755730,33.0704000,-1.1300526,-1.1237697,-2504.8170563,33.2303524,1027.5774388,26.5999262,1444.5900000,1.6945000,8.2926000,5.8027000,69.3710000,0.0000000,0.0000000
209.1398730,-96.8075200,73.7508400,203.6150000,-201.4128213,-1.1253000,2.6755840,33.0705000,-1.1300561,-1.1237735,-2503.5085375,33.2304509,1027.5781700,26.6000057,1444.5900000,1.6945000,8.2910000,5.8016000,69.3580000,0.0000000,0.0000000
209.1398730,-96.8075200,73.7508400,203.5920000,-201.3900813,-1.1255000,2.6755730,33.0705000,-1.1302552,-1.1239728,-2504.5282169,33.2304513,1027.5780679,26.6000125,1444.5900000,1.6957000,8.2997000,5.8076000,69.4300000,0.0000000,0.0000000
209.1398740,-96.8075200,73.7508400,203.5920000,-201.3900813,-1.1253000,2.6755620,33.0702000,-1.1300554,-1.1237721,-2503.7263943,33.2301498,1027.5778175,26.5997629,1444.5900000,1.6957000,8.2999000,5.8078000,69.4320000,0.0000000,0.0000000
209.1398740,-96.8075200,73.7508400,203.6450000,-201.4424823,-1.1254000,2.6755670,33.0703000,-1.1301566,-1.1238737,-2503.6162884,33.2302495,1027.5781558,26.5998467,1444.5900000,1.6945000,8.2899000,5.8008000,69.3480000,0.0000000,0.0000000
