#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.9543150,-81.5577400,73.9864400,433.6480000,-428.7148263,1.0956000,2.9649770,34.3147000,1.0750431,1.0776094,8517.9094015,34.4838504,1029.5402177,27.4961270,1460.2700000,1.6701000,7.8433000,5.4883000,70.1470000,0.0000000,0.0000000
203.9543150,-81.5577400,73.9864400,433.7380000,-428.8037095,1.0951000,2.9649650,34.3150000,1.0745401,1.0771048,8516.7680962,34.4841530,1029.5409206,27.4964025,1460.2700000,1.6701000,7.8435000,5.4884000,70.1480000,0.0000000,0.0000000
203.9543160,-81.5577400,73.9864400,433.7910000,-428.8560518,1.0953000,2.9649650,34.3148000,1.0747368,1.0773026,8518.0732515,34.4839527,1029.5409942,27.4962292,1460.2700000,1.6701000,7.8431000,5.4882000,70.1450000,0.0000000,0.0000000
203.9543160,-81.5577400,73.9864400,433.8140000,-428.8787664,1.0955000,2.9650230,34.3153000,1.0749345,1.0774973,8519.0722329,34.4844554,1029.5414866,27.4966180,1460.2700000,1.6701000,7.8424000,5.4876000,70.1380000,0.0000000,0.0000000
203.9543170,-81.5577400,73.9864400,433.8520000,-428.9162948,1.0957000,2.9650290,34.3151000,1.0751319,1.0776958,8520.2347621,34.4842549,1029.5414896,27.4964445,1460.2700000,1.6701000,7.8413000,5.4869000,70.1290000,0.0000000,0.0000000
203.9543170,-81.5577400,73.9864400,434.0190000,-429.0812223,1.0954000,2.9650410,34.3154000,1.0748242,1.0773865,8520.6208303,34.4845584,1029.5425389,27.4967077,1460.2800000,1.6701000,7.8400000,5.4860000,70.1180000,0.0000000,0.0000000
203.9543180,-81.5577400,73.9864400,434.0190000,-429.0812223,1.0957000,2.9650810,34.3156000,1.0751230,1.0776839,8521.8077011,34.4847594,1029.5426752,27.4968486,1460.2800000,1.6701000,7.8400000,5.4859000,70.1170000,0.0000000,0.0000000
203.9543180,-81.5577400,73.9864400,434.0940000,-429.1552915,1.0959000,2.9650580,34.3151000,1.0753188,1.0778826,8523.3310038,34.4842579,1029.5426123,27.4964345,1460.2800000,1.6701000,7.8379000,5.4845000,70.0990000,0.0000000,0.0000000
203.9543190,-81.5577400,73.9864400,434.0790000,-429.1404777,1.0951000,2.9649420,34.3145000,1.0745230,1.0770906,8520.0253822,34.4836547,1029.5421249,27.4960052,1460.2700000,1.6701000,7.8375000,5.4842000,70.0940000,0.0000000,0.0000000
203.9543190,-81.5577400,73.9864400,434.1930000,-429.2530628,1.0946000,2.9649480,34.3150000,1.0740186,1.0765834,8519.1063011,34.4841586,1029.5431007,27.4964416,1460.2700000,1.6701000,7.8367000,5.4837000,70.0860000,0.0000000,0.0000000
203.9543200,-81.5577400,73.9864400,434.2680000,-429.3271320,1.0943000,2.9649830,34.3158000,1.0737152,1.0762755,8518.6026632,34.4849635,1029.5441171,27.4971055,1460.2700000,1.6701000,7.8338000,5.4816000,70.0600000,0.0000000,0.0000000
203.9543200,-81.5577400,73.9864400,434.3060000,-429.3646603,1.0942000,2.9649770,34.3158000,1.0736136,1.0761739,8518.5663631,34.4849639,1029.5443038,27.4971126,1460.2700000,1.6701000,7.8323000,5.4806000,70.0460000,0.0000000,0.0000000
203.9543210,-81.5577400,73.9864400,434.4120000,-429.4693446,1.0945000,2.9649890,34.3155000,1.0739073,1.0764693,8520.7760559,34.4846638,1029.5445388,27.4968530,1460.2800000,1.6701000,7.8304000,5.4793000,70.0300000,0.0000000,0.0000000
203.9543210,-81.5577400,73.9864400,434.4350000,-429.4920591,1.0950000,2.9650290,34.3156000,1.0744042,1.0769654,8522.9798325,34.4847645,1029.5446876,27.4969005,1460.2800000,1.6714000,7.8398000,5.4858000,70.1140000,0.0000000,0.0000000
203.9543210,-81.5577400,73.9864400,434.4730000,-429.5295875,1.0956000,2.9651050,34.3158000,1.0749999,1.0775597,8525.7208562,34.4849660,1029.5449789,27.4970219,1460.2800000,1.6714000,7.8389000,5.4852000,70.1080000,0.0000000,0.0000000
203.9543220,-81.5577400,73.9864400,434.4730000,-429.5295875,1.0959000,2.9651110,34.3156000,1.0752990,1.0778599,8526.9196817,34.4847650,1029.5447953,27.4968413,1460.2800000,1.6701000,7.8280000,5.4776000,70.0110000,0.0000000,0.0000000
203.9543220,-81.5577400,73.9864400,434.6390000,-429.6935269,1.0952000,2.9650350,34.3153000,1.0745933,1.0771562,8525.7237152,34.4844656,1029.5453915,27.4966489,1460.2800000,1.6714000,7.8350000,5.4825000,70.0720000,0.0000000,0.0000000
203.9543230,-81.5577400,73.9864400,434.6090000,-429.6638993,1.0950000,2.9650580,34.3158000,1.0743952,1.0769552,8524.6282883,34.4849677,1029.5456661,27.4970635,1460.2800000,1.6714000,7.8332000,5.4812000,70.0560000,0.0000000,0.0000000
203.9543230,-81.5577400,73.9864400,434.7000000,-429.7537697,1.0960000,2.9652330,34.3168000,1.0753860,1.0779398,8529.4397714,34.4859737,1029.5468152,27.4978021,1460.2900000,1.6701000,7.8212000,5.4728000,69.9500000,0.0000000,0.0000000
203.9543240,-81.5577400,73.9864400,434.8130000,-429.8653669,1.0976000,2.9653780,34.3169000,1.0769742,1.0795269,8536.8730161,34.4860756,1029.5473004,27.4977777,1460.3000000,1.6714000,7.8302000,5.4791000,70.0340000,0.0000000,0.0000000
203.9543240,-81.5577400,73.9864400,434.8360000,-429.8880813,1.0979000,2.9653370,34.3161000,1.0772726,1.0798299,8538.3084794,34.4852719,1029.5467450,27.4971152,1460.3000000,1.6701000,7.8196000,5.4717000,69.9390000,0.0000000,0.0000000
203.9543250,-81.5577400,73.9864400,434.8660000,-429.9177089,1.0959000,2.9651110,34.3153000,1.0752791,1.0778417,8530.6653796,34.4844683,1029.5464041,27.4966054,1460.2900000,1.6714000,7.8253000,5.4757000,69.9870000,0.0000000,0.0000000
203.9543250,-81.5577400,73.9864400,434.9270000,-429.9779516,1.0934000,2.9648200,34.3143000,1.0727860,1.0753553,8521.3349314,34.4834642,1029.5460886,27.4959684,1460.2800000,1.6714000,7.8265000,5.4765000,69.9920000,0.0000000,0.0000000
203.9543260,-81.5577400,73.9864400,435.0330000,-430.0826356,1.0911000,2.9645820,34.3138000,1.0704894,1.0730624,8513.2126315,34.4829630,1029.5463688,27.4957204,1460.2700000,1.6714000,7.8256000,5.4759000,69.9790000,0.0000000,0.0000000
203.9543260,-81.5577400,73.9864400,435.0560000,-430.1053501,1.0883000,2.9643610,34.3140000,1.0676984,1.0702711,8502.2921603,34.4831643,1029.5468579,27.4960670,1460.2600000,1.6714000,7.8262000,5.4763000,69.9800000,0.0000000,0.0000000
203.9543270,-81.5577400,73.9864400,435.0330000,-430.0826356,1.0864000,2.9642450,34.3146000,1.0658061,1.0683759,8494.5008913,34.4837669,1029.5473795,27.4966747,1460.2500000,1.6714000,7.8244000,5.4751000,69.9610000,0.0000000,0.0000000
203.9543270,-81.5577400,73.9864400,435.2070000,-430.2544753,1.0852000,2.9641400,34.3145000,1.0646017,1.0671725,8491.3869981,34.4836686,1029.5482128,27.4966761,1460.2500000,1.6701000,7.8145000,5.4682000,69.8710000,0.0000000,0.0000000
203.9543280,-81.5577400,73.9864400,435.2300000,-430.2771897,1.0828000,2.9638670,34.3135000,1.0622102,1.0647876,8482.0928266,34.4826639,1029.5477102,27.4960316,1460.2400000,1.6714000,7.8225000,5.4737000,69.9370000,0.0000000,0.0000000
203.9543280,-81.5577400,73.9864400,435.2070000,-430.2544753,1.0774000,2.9631930,34.3109000,1.0568334,1.0594278,8460.4805087,34.4800508,1029.5459474,27.4942988,1460.2100000,1.6714000,7.8229000,5.4740000,69.9300000,0.0000000,0.0000000
203.9543290,-81.5577400,73.9864400,435.3740000,-430.4194017,1.0692000,2.9624320,34.3100000,1.0486558,1.0512581,8429.4909279,34.4791485,1029.5466584,27.4941191,1460.1700000,1.6714000,7.8239000,5.4747000,69.9240000,0.0000000,0.0000000
203.9543290,-81.5577400,73.9864400,435.4340000,-430.4786567,1.0624000,2.9619490,34.3113000,1.0418767,1.0444737,8402.9850987,34.4804556,1029.5485152,27.4956132,1460.1400000,1.6714000,7.8241000,5.4749000,69.9140000,0.0000000,0.0000000
203.9543300,-81.5577400,73.9864400,435.4570000,-430.5013711,1.0579000,2.9615140,34.3106000,1.0373927,1.0399953,8385.3320254,34.4797524,1029.5484167,27.4953472,1460.1200000,1.6714000,7.8236000,5.4745000,69.9010000,0.0000000,0.0000000
203.9543300,-81.5577400,73.9864400,435.4340000,-430.4786567,1.0509000,2.9607930,34.3090000,1.0304210,1.0330351,8357.3278463,34.4781443,1029.5475776,27.4945214,1460.0900000,1.6714000,7.8235000,5.4744000,69.8870000,0.0000000,0.0000000
203.9543310,-81.5577400,73.9864400,435.5480000,-430.5912411,1.0416000,2.9598930,34.3076000,1.0211507,1.0237759,8321.4753666,34.4767388,1029.5477226,27.4940085,1460.0500000,1.6714000,7.8257000,5.4759000,69.8890000,0.0000000,0.0000000
203.9543310,-81.5577400,73.9864400,435.6770000,-430.7186391,1.0318000,2.9589690,34.3065000,1.0113812,1.0140159,8283.7685693,34.4756349,1029.5482162,27.4937684,1460.0000000,1.6701000,7.8180000,5.4706000,69.8020000,0.0000000,0.0000000
203.9543320,-81.5577400,73.9864400,435.7140000,-430.7551796,1.0187000,2.9577550,34.3052000,0.9983288,1.0009752,8232.0714443,34.4743290,1029.5483730,27.4935806,1459.9400000,1.6714000,7.8288000,5.4781000,69.8740000,0.0000000,0.0000000
203.9543320,-81.5577400,73.9864400,435.7140000,-430.7551796,1.0047000,2.9562980,34.3019000,0.9843832,0.9870530,8176.5025581,34.4710127,1029.5468231,27.4918408,1459.8800000,1.6701000,7.8218000,5.4733000,69.7860000,0.0000000,0.0000000
203.9543330,-81.5577400,73.9864400,435.8280000,-430.8677639,0.9868000,2.9544630,34.2979000,0.9665469,0.9692451,8106.5310385,34.4669944,1029.5455497,27.4897900,1459.7900000,1.6701000,7.8239000,5.4747000,69.7710000,0.0000000,0.0000000
203.9543330,-81.5577400,73.9864400,435.7900000,-430.8302358,0.9640000,2.9521710,34.2935000,0.9438367,0.9465669,8015.6414615,34.4625722,1029.5436151,27.4877277,1459.6800000,1.6701000,7.8270000,5.4769000,69.7550000,0.0000000,0.0000000
203.9543340,-81.5577400,73.9864400,435.8280000,-430.8677639,0.9388000,2.9498730,34.2917000,0.9187296,0.9214775,7915.8556726,34.4607638,1029.5442968,27.4879038,1459.5700000,1.6701000,7.8305000,5.4793000,69.7400000,0.0000000,0.0000000
203.9543340,-81.5577400,73.9864400,435.9940000,-431.0317023,0.9114000,2.9475240,34.2914000,0.8914230,0.8941809,7808.4967255,34.4604644,1029.5469425,27.4894200,1459.4500000,1.6701000,7.8344000,5.4821000,69.7260000,0.0000000,0.0000000
203.9543340,-81.5577400,73.9864400,436.0550000,-431.0919446,0.8865000,2.9455410,34.2932000,0.8666109,0.8693663,7710.0193214,34.4622740,1029.5505746,27.4924550,1459.3400000,1.6701000,7.8375000,5.4842000,69.7100000,0.0000000,0.0000000
203.9543350,-81.5577400,73.9864400,436.1910000,-431.2262554,0.8694000,2.9444100,34.2974000,0.8495641,0.8523016,7643.2015297,34.4664964,1029.5558808,27.4969199,1459.2700000,1.6701000,7.8386000,5.4850000,69.6910000,0.0000000,0.0000000
203.9543350,-81.5577400,73.9864400,436.0550000,-431.0919446,0.8581000,2.9436910,34.3006000,0.8383101,0.8410336,7596.8861712,34.4697105,1029.5586612,27.5002071,1459.2200000,1.6701000,7.8399000,5.4859000,69.6840000,0.0000000,0.0000000
203.9543360,-81.5577400,73.9864400,436.2820000,-431.3161251,0.8510000,2.9433440,34.3037000,0.8312228,0.8339314,7570.7278707,34.4728286,1029.5627517,27.5031521,1459.2000000,1.6701000,7.8387000,5.4851000,69.6620000,0.0000000,0.0000000
203.9543360,-81.5577400,73.9864400,436.1910000,-431.2262554,0.8469000,2.9431810,34.3063000,0.8271403,0.8298361,7553.4860548,34.4754403,1029.5647157,27.5055010,1459.1800000,1.6701000,7.8365000,5.4835000,69.6360000,0.0000000,0.0000000
203.9543370,-81.5577400,73.9864400,436.2820000,-431.3161251,0.8445000,2.9430250,34.3068000,0.8247443,0.8274381,7544.7953268,34.4759438,1029.5657268,27.5060558,1459.1700000,1.6701000,7.8341000,5.4818000,69.6110000,0.0000000,0.0000000
203.9543370,-81.5577400,73.9864400,436.3880000,-431.4208084,0.8425000,2.9428220,34.3063000,0.8227470,0.8254441,7537.8662340,34.4754427,1029.5659775,27.5057810,1459.1600000,1.6689000,7.8236000,5.4745000,69.5140000,0.0000000,0.0000000
203.9543380,-81.5577400,73.9864200,436.3880000,-431.4208084,0.8408000,2.9427060,34.3067000,0.8210530,0.8237485,7531.0956112,34.4758447,1029.5664266,27.5062099,1459.1600000,1.6701000,7.8290000,5.4783000,69.5590000,0.0000000,0.0000000
203.9543380,-81.5577400,73.9864200,436.5240000,-431.5551190,0.8405000,2.9428110,34.3083000,0.8207461,0.8234329,7531.1515314,34.4774542,1029.5683711,27.5075176,1459.1600000,1.6689000,7.8180000,5.4706000,69.4610000,0.0000000,0.0000000
203.9543390,-81.5577400,73.9864200,436.5020000,-431.5333923,0.8438000,2.9434190,34.3126000,0.8240314,0.8266936,7543.9406109,34.4817751,1029.5714600,27.5107682,1459.1800000,1.6689000,7.8140000,5.4678000,69.4340000,0.0000000,0.0000000
203.9543390,-81.5577400,73.9864200,436.6760000,-431.7052308,0.8528000,2.9445560,34.3172000,0.8329856,0.8356195,7581.2490840,34.4864000,1029.5752795,27.5139024,1459.2300000,1.6701000,7.8188000,5.4712000,69.4950000,0.0000000,0.0000000
203.9543400,-81.5577400,73.9864200,436.6150000,-431.6449886,0.8652000,2.9458480,34.3203000,0.8453400,0.8479526,7629.8819154,34.4895145,1029.5765308,27.5156104,1459.2900000,1.6701000,7.8146000,5.4682000,69.4810000,0.0000000,0.0000000
203.9543400,-81.5577400,73.9864200,436.6380000,-431.6677028,0.8778000,2.9468920,34.3199000,0.8578924,0.8605028,7680.2092191,34.4891128,1029.5753586,27.5144896,1459.3500000,1.6689000,7.8007000,5.4585000,69.3800000,0.0000000,0.0000000
203.9543410,-81.5577400,73.9864200,436.8420000,-431.8691685,0.8877000,2.9475530,34.3173000,0.8677476,0.8703691,7721.5869030,34.4865025,1029.5734822,27.5117716,1459.3900000,1.6689000,7.7960000,5.4552000,69.3540000,0.0000000,0.0000000
203.9543410,-81.5577400,73.9864200,436.7890000,-431.8168269,0.8952000,2.9481740,34.3171000,0.8752226,0.8778426,7750.9081700,34.4863009,1029.5724990,27.5111323,1459.4200000,1.6689000,7.7915000,5.4520000,69.3270000,0.0000000,0.0000000
203.9543420,-81.5577400,73.9864200,436.9030000,-431.9294106,0.9031000,2.9488060,34.3165000,0.8830881,0.8857087,7783.4202997,34.4856993,1029.5719508,27.5101473,1459.4600000,1.6689000,7.7871000,5.4490000,69.3030000,0.0000000,0.0000000
203.9543420,-81.5577400,73.9864200,436.9260000,-431.9521248,0.9097000,2.9492820,34.3154000,0.8896633,0.8922879,7809.9123338,34.4845942,1029.5706727,27.5088413,1459.4900000,1.6689000,7.7831000,5.4462000,69.2780000,0.0000000,0.0000000
203.9543430,-81.5577400,73.9864200,437.0170000,-432.0419942,0.9125000,2.9494100,34.3139000,0.8924496,0.8950816,7821.9541783,34.4830879,1029.5696858,27.5074572,1459.5000000,1.6689000,7.7801000,5.4441000,69.2560000,0.0000000,0.0000000
203.9543430,-81.5577400,73.9864200,437.0700000,-432.0943357,0.9147000,2.9494910,34.3125000,0.8946400,0.8972790,7831.2460433,34.4816816,1029.5686460,27.5061913,1459.5100000,1.6677000,7.7675000,5.4352000,69.1460000,0.0000000,0.0000000
203.9543440,-81.5577400,73.9864200,437.0700000,-432.0943357,0.9157000,2.9496010,34.3127000,0.8956361,0.8982737,7835.2162665,34.4818826,1029.5687293,27.5062881,1459.5100000,1.6677000,7.7632000,5.4322000,69.1100000,0.0000000,0.0000000
203.9543440,-81.5577400,73.9864200,437.2060000,-432.2286458,0.9174000,2.9496530,34.3115000,0.8973240,0.8999677,7843.3040268,34.4806784,1029.5682787,27.5052161,1459.5200000,1.6677000,7.7591000,5.4294000,69.0760000,0.0000000,0.0000000
203.9543450,-81.5577400,73.9864200,437.1230000,-432.1466772,0.9162000,2.9494560,34.3103000,0.8961336,0.8987844,7837.7778489,34.4794714,1029.5670195,27.5043268,1459.5100000,1.6677000,7.7574000,5.4282000,69.0580000,0.0000000,0.0000000
203.9543450,-81.5577400,73.9864200,437.4100000,-432.4301109,0.9148000,2.9493750,34.3106000,0.8947242,0.8973739,7834.9332465,34.4797764,1029.5687186,27.5046614,1459.5100000,1.6677000,7.7563000,5.4274000,69.0460000,0.0000000,0.0000000
203.9543460,-81.5577400,73.9864200,437.3500000,-432.3708565,0.9151000,2.9494680,34.3115000,0.8950254,0.8976699,7835.5292128,34.4806801,1029.5691334,27.5053651,1459.5100000,1.6665000,7.7430000,5.4181000,68.9290000,0.0000000,0.0000000
203.9543460,-81.5577400,73.9864200,437.4100000,-432.4301109,0.9165000,2.9496240,34.3120000,0.8964168,0.8990580,7841.6519875,34.4811833,1029.5697087,27.5056784,1459.5200000,1.6665000,7.7397000,5.4158000,68.9020000,0.0000000,0.0000000
203.9543470,-81.5577400,73.9864200,437.4330000,-432.4528251,0.9179000,2.9497930,34.3126000,0.8978099,0.9004473,7847.4198491,34.4817866,1029.5701898,27.5060716,1459.5300000,1.6652000,7.7268000,5.4067000,68.7900000,0.0000000,0.0000000
203.9543470,-81.5577400,73.9864200,437.5240000,-432.5426942,0.9200000,2.9500130,34.3131000,0.8998972,0.9025311,7856.6207099,34.4822902,1029.5708572,27.5063404,1459.5400000,1.6652000,7.7204000,5.4023000,68.7370000,0.0000000,0.0000000
203.9543480,-81.5577400,73.9864200,437.6370000,-432.6542899,0.9228000,2.9503210,34.3139000,0.9026805,0.9053090,7868.8053467,34.4830955,1029.5718145,27.5068058,1459.5600000,1.6677000,7.7357000,5.4130000,68.8780000,0.0000000,0.0000000
203.9543480,-81.5577400,73.9864200,437.5240000,-432.5426942,0.9252000,2.9505060,34.3137000,0.9050774,0.9077062,7877.2784678,34.4828931,1029.5709377,27.5064896,1459.5700000,1.6640000,7.7036000,5.3905000,68.5970000,0.0000000,0.0000000
203.9543480,-81.5577400,73.9864200,437.7740000,-432.7895873,0.9264000,2.9505060,34.3123000,0.9062616,0.9088978,7884.4685531,34.4814893,1029.5709021,27.5052901,1459.5700000,1.6652000,7.7085000,5.3939000,68.6420000,0.0000000,0.0000000
203.9543490,-81.5577400,73.9864200,437.6900000,-432.7066313,0.9257000,2.9503840,34.3115000,0.9055690,0.9082100,7880.9094024,34.4806843,1029.5699201,27.5046906,1459.5700000,1.6652000,7.7057000,5.3920000,68.6160000,0.0000000,0.0000000
203.9543490,-81.5577400,73.9864200,437.8570000,-432.8715557,0.9244000,2.9502280,34.3108000,0.9042661,0.9069114,7877.3496335,34.4799829,1029.5702462,27.5042132,1459.5600000,1.6652000,7.7037000,5.3906000,68.5950000,0.0000000,0.0000000
203.9543500,-81.5577400,73.9864200,437.8570000,-432.8715557,0.9236000,2.9501870,34.3111000,0.9034688,0.9061127,7874.1601568,34.4802844,1029.5705478,27.5045057,1459.5600000,1.6640000,7.6919000,5.3823000,68.4890000,0.0000000,0.0000000
203.9543500,-81.5577400,73.9864200,437.8870000,-432.9011829,0.9236000,2.9502280,34.3117000,0.9034668,0.9061074,7874.4281922,34.4808877,1029.5711693,27.5049886,1459.5600000,1.6628000,7.6786000,5.3730000,68.3700000,0.0000000,0.0000000
203.9543510,-81.5577400,73.9864200,437.9710000,-432.9841388,0.9236000,2.9502740,34.3122000,0.9034622,0.9061000,7875.2128500,34.4813912,1029.5719651,27.5053918,1459.5600000,1.6640000,7.6819000,5.3754000,68.4000000,0.0000000,0.0000000
203.9543510,-81.5577400,73.9864200,438.0310000,-433.0433931,0.9232000,2.9501760,34.3114000,0.9030614,0.9057037,7874.2164284,34.4805880,1029.5716381,27.5047749,1459.5600000,1.6640000,7.6796000,5.3737000,68.3780000,0.0000000,0.0000000
203.9543520,-81.5577400,73.9864200,438.0840000,-433.0957343,0.9223000,2.9500310,34.3105000,0.9021629,0.9048105,7871.1683134,34.4796842,1029.5712365,27.5041095,1459.5600000,1.6640000,7.6777000,5.3724000,68.3600000,0.0000000,0.0000000
203.9543520,-81.5577400,73.9864200,438.1980000,-433.2083172,0.9213000,2.9499960,34.3110000,0.9011605,0.9038057,7868.2624060,34.4801881,1029.5722504,27.5045772,1459.5600000,1.6628000,7.6665000,5.3646000,68.2580000,0.0000000,0.0000000
203.9543530,-81.5577400,73.9864200,438.1670000,-433.1777026,0.9218000,2.9500940,34.3118000,0.9016595,0.9043001,7869.9323200,34.4809917,1029.5727063,27.5051880,1459.5600000,1.6628000,7.6634000,5.3624000,68.2320000,0.0000000,0.0000000
203.9543530,-81.5577400,73.9864200,438.2580000,-433.2675714,0.9220000,2.9501120,34.3118000,0.9018542,0.9044947,7871.5932442,34.4809928,1029.5731194,27.5051764,1459.5600000,1.6628000,7.6610000,5.3607000,68.2110000,0.0000000,0.0000000
203.9543540,-81.5577400,73.9864200,438.3110000,-433.3199126,0.9220000,2.9500830,34.3114000,0.9018519,0.9044946,7872.1090387,34.4805915,1029.5730488,27.5048554,1459.5600000,1.6628000,7.6591000,5.3594000,68.1940000,0.0000000,0.0000000
203.9543540,-81.5577400,73.9864200,438.4250000,-433.4324954,0.9211000,2.9499550,34.3106000,0.9009502,0.9035977,7869.6383619,34.4797889,1029.5730145,27.5042713,1459.5600000,1.6616000,7.6482000,5.3518000,68.0950000,0.0000000,0.0000000
203.9543550,-81.5577400,73.9864200,438.4250000,-433.4324954,0.9187000,2.9497520,34.3106000,0.8985592,0.9012075,7860.0960323,34.4797889,1029.5731989,27.5044250,1459.5500000,1.6616000,7.6444000,5.3491000,68.0560000,0.0000000,0.0000000
203.9543550,-81.5577400,73.9864200,438.5080000,-433.5144636,0.9168000,2.9495090,34.3095000,0.8966630,0.8993181,7853.3631345,34.4786845,1029.5728553,27.5036631,1459.5400000,1.6616000,7.6428000,5.3480000,68.0390000,0.0000000,0.0000000
203.9543560,-81.5577400,73.9864200,438.5380000,-433.5440906,0.9147000,2.9493060,34.3093000,0.8945695,0.8972264,7845.3047859,34.4784839,1029.5729978,27.5036370,1459.5300000,1.6616000,7.6401000,5.3461000,68.0100000,0.0000000,0.0000000
203.9543560,-81.5577400,73.9864200,438.6520000,-433.6566734,0.9122000,2.9491320,34.3097000,0.8920728,0.8947283,7836.4378756,34.4788873,1029.5740467,27.5041201,1459.5200000,1.6616000,7.6379000,5.3446000,67.9870000,0.0000000,0.0000000
203.9543570,-81.5577400,73.9864200,438.6520000,-433.6566734,0.9097000,2.9489580,34.3102000,0.8895817,0.8922352,7826.4835248,34.4793897,1029.5746388,27.5046820,1459.5100000,1.6603000,7.6263000,5.3364000,67.8800000,0.0000000,0.0000000
203.9543570,-81.5577400,73.9864200,438.6750000,-433.6793874,0.9081000,2.9488010,34.3099000,0.8879868,0.8906425,7820.3494694,34.4790885,1029.5746297,27.5045433,1459.5000000,1.6603000,7.6232000,5.3343000,67.8490000,0.0000000,0.0000000
203.9543580,-81.5577400,73.9864200,438.8790000,-433.8808511,0.9055000,2.9484760,34.3085000,0.8853875,0.8880518,7811.9932306,34.4776841,1029.5746692,27.5035861,1459.4900000,1.6603000,7.6212000,5.3329000,67.8260000,0.0000000,0.0000000
203.9543580,-81.5577400,73.9864200,438.8190000,-433.8215971,0.8988000,2.9477280,34.3063000,0.8787173,0.8813961,7784.8468387,34.4754726,1029.5731390,27.5022435,1459.4600000,1.6616000,7.6303000,5.3392000,67.8940000,0.0000000,0.0000000
203.9543590,-81.5577400,73.9864200,438.8790000,-433.8808511,0.8893000,2.9467070,34.3035000,0.8692521,0.8719494,7747.7265145,34.4726595,1029.5719072,27.5005975,1459.4100000,1.6616000,7.6326000,5.3408000,67.8970000,0.0000000,0.0000000
203.9543590,-81.5577400,73.9864200,438.9320000,-433.9331921,0.8778000,2.9457040,34.3032000,0.8577926,0.8604953,7702.5156383,34.4723587,1029.5727951,27.5010878,1459.3600000,1.6603000,7.6259000,5.3361000,67.8170000,0.0000000,0.0000000
203.9543600,-81.5577400,73.9864200,439.1290000,-434.1277425,0.8709000,2.9452810,34.3052000,0.8509070,0.8536009,7676.8985850,34.4743709,1029.5758504,27.5031366,1459.3400000,1.6603000,7.6268000,5.3368000,67.8140000,0.0000000,0.0000000
203.9543600,-81.5577400,73.9864200,439.0460000,-434.0457746,0.8669000,2.9450320,34.3064000,0.8469251,0.8496136,7660.1706312,34.4755758,1029.5767249,27.5043542,1459.3200000,1.6603000,7.6275000,5.3373000,67.8140000,0.0000000,0.0000000
203.9543610,-81.5577400,73.9864200,439.1060000,-434.1050285,0.8624000,2.9447070,34.3072000,0.8424382,0.8451238,7642.8268962,34.4763805,1029.5779907,27.5052833,1459.3000000,1.6603000,7.6290000,5.3383000,67.8200000,0.0000000,0.0000000
203.9543610,-81.5577400,73.9864200,439.2120000,-434.2097104,0.8577000,2.9443130,34.3072000,0.8377506,0.8404377,7625.1486226,34.4763818,1029.5788478,27.5055820,1459.2800000,1.6603000,7.6294000,5.3386000,67.8150000,0.0000000,0.0000000
203.9543610,-81.5577400,73.9864200,439.2120000,-434.2097104,0.8538000,2.9439940,34.3073000,0.8338651,0.8365529,7609.6396167,34.4764823,1029.5792244,27.5059089,1459.2600000,1.6603000,7.6319000,5.3404000,67.8310000,0.0000000,0.0000000
203.9543620,-81.5577400,73.9864200,439.2950000,-434.2916783,0.8510000,2.9437910,34.3078000,0.8310710,0.8337570,7599.2825389,34.4769858,1029.5802286,27.5064890,1459.2500000,1.6591000,7.6231000,5.3342000,67.7480000,0.0000000,0.0000000
203.9543620,-81.5577400,73.9864200,439.3260000,-434.3222928,0.8485000,2.9435420,34.3073000,0.8285793,0.8312688,7589.6519782,34.4764837,1029.5801643,27.5062450,1459.2400000,1.6591000,7.6229000,5.3340000,67.7410000,0.0000000,0.0000000
203.9543630,-81.5577400,73.9864200,439.4390000,-434.4338875,0.8456000,2.9433560,34.3080000,0.8256840,0.8283706,7579.1771277,34.4771886,1029.5814773,27.5069925,1459.2300000,1.6603000,7.6351000,5.3426000,67.8450000,0.0000000,0.0000000
203.9543630,-81.5577400,73.9864200,439.5000000,-434.4941289,0.8450000,2.9434370,34.3097000,0.8250818,0.8277593,7577.3235739,34.4788977,1029.5831712,27.5083986,1459.2300000,1.6591000,7.6293000,5.3386000,67.7940000,0.0000000,0.0000000
203.9543640,-81.5577400,73.9864200,439.5000000,-434.4941289,0.8487000,2.9439480,34.3122000,0.8287659,0.8314285,7591.9630890,34.4814100,1029.5848917,27.5101761,1459.2500000,1.6591000,7.6294000,5.3386000,67.8020000,0.0000000,0.0000000
203.9543640,-81.5577400,73.9864200,439.6660000,-434.6580644,0.8526000,2.9441850,34.3109000,0.8326442,0.8353126,7609.0858040,34.4801056,1029.5843365,27.5088863,1459.2700000,1.6591000,7.6304000,5.3393000,67.8170000,0.0000000,0.0000000
203.9543650,-81.5577400,73.9864200,439.6360000,-434.6284375,0.8515000,2.9439240,34.3088000,0.8315515,0.8342319,7604.4868121,34.4779949,1029.5825976,27.5072662,1459.2600000,1.6591000,7.6330000,5.3411000,67.8370000,0.0000000,0.0000000
