#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7950530,-88.9171800,73.4819400,203.5700000,-201.3710325,-1.0480000,2.7000040,33.3173000,-1.0529993,-1.0471833,-2198.5888909,33.4787092,1027.7745177,26.7975179,1445.2900000,1.7422000,8.7303000,6.1089000,73.3120000,0.0000000,0.0000000
212.7950540,-88.9171800,73.4819400,203.5180000,-201.3196195,-1.0472000,2.7000940,33.3176000,-1.0521995,-1.0463833,-2195.9016527,33.4790109,1027.7744783,26.7977332,1445.3000000,1.7422000,8.7289000,6.1080000,73.3020000,0.0000000,0.0000000
212.7950540,-88.9171800,73.4819400,203.7140000,-201.5134068,-1.0461000,2.7002290,33.3181000,-1.0511070,-1.0452906,-2189.6335073,33.4795124,1027.7757750,26.7980994,1445.3100000,1.7422000,8.7271000,6.1067000,73.2890000,0.0000000,0.0000000
212.7950540,-88.9171800,73.4819400,203.6840000,-201.4837455,-1.0449000,2.7003630,33.3186000,-1.0499086,-1.0440920,-2185.1413733,33.4800150,1027.7759861,26.7984627,1445.3100000,1.7422000,8.7262000,6.1061000,73.2840000,0.0000000,0.0000000
212.7950550,-88.9171800,73.4819400,203.7440000,-201.5430681,-1.0443000,2.7004140,33.3186000,-1.0493113,-1.0434940,-2182.1703269,33.4800147,1027.7762485,26.7984416,1445.3200000,1.7422000,8.7250000,6.1052000,73.2750000,0.0000000,0.0000000
212.7950550,-88.9171800,73.4819400,203.8490000,-201.6468826,-1.0437000,2.7004420,33.3183000,-1.0487151,-1.0428963,-2178.7623649,33.4797128,1027.7764838,26.7981775,1445.3200000,1.7434000,8.7335000,6.1112000,73.3470000,0.0000000,0.0000000
212.7950560,-88.9171800,73.4819400,203.8800000,-201.6775326,-1.0432000,2.7005040,33.3186000,-1.0482170,-1.0423983,-2176.4732063,33.4800141,1027.7768540,26.7984029,1445.3200000,1.7434000,8.7328000,6.1107000,73.3430000,0.0000000,0.0000000
212.7950560,-88.9171800,73.4819400,203.9100000,-201.7071939,-1.0424000,2.7006390,33.3196000,-1.0474196,-1.0416025,-2173.0058770,33.4810188,1027.7777726,26.7991849,1445.3300000,1.7434000,8.7333000,6.1110000,73.3490000,0.0000000,0.0000000
212.7950570,-88.9171800,73.4819400,203.9620000,-201.7586068,-1.0409000,2.7009080,33.3215000,-1.0459246,-1.0401102,-2166.5458920,33.4829277,1027.7794948,26.8006713,1445.3400000,1.7434000,8.7329000,6.1108000,73.3490000,0.0000000,0.0000000
212.7950570,-88.9171800,73.4819400,204.0230000,-201.8189180,-1.0391000,2.7012110,33.3235000,-1.0441304,-1.0383187,-2158.8038305,33.4849371,1027.7813285,26.8022281,1445.3500000,1.7434000,8.7318000,6.1100000,73.3450000,0.0000000,0.0000000
212.7950580,-88.9171800,73.4819400,204.0760000,-201.8713196,-1.0372000,2.7014750,33.3250000,-1.0422359,-1.0364256,-2150.7334194,33.4864442,1027.7827157,26.8033765,1445.3600000,1.7434000,8.7300000,6.1087000,73.3340000,0.0000000,0.0000000
212.7950580,-88.9171800,73.4819400,204.1590000,-201.9533823,-1.0344000,2.7017780,33.3260000,-1.0394437,-1.0336325,-2138.7775001,33.4874486,1027.7838051,26.8040882,1445.3800000,1.7447000,8.7377000,6.1141000,73.4050000,0.0000000,0.0000000
212.7950590,-88.9171800,73.4819400,204.1890000,-201.9830436,-1.0326000,2.7020080,33.3271000,-1.0376483,-1.0318376,-2131.3222660,33.4885538,1027.7847629,26.8049161,1445.3900000,1.7447000,8.7385000,6.1147000,73.4160000,0.0000000,0.0000000
212.7950590,-88.9171800,73.4819400,204.2410000,-202.0344564,-1.0312000,2.7021540,33.3275000,-1.0362524,-1.0304410,-2125.2420113,33.4889555,1027.7852770,26.8051909,1445.4000000,1.7447000,8.7369000,6.1136000,73.4050000,0.0000000,0.0000000
212.7950600,-88.9171800,73.4819400,204.3020000,-202.0947675,-1.0294000,2.7023280,33.3278000,-1.0344575,-1.0286447,-2117.4781419,33.4892566,1027.7857366,26.8053706,1445.4100000,1.7447000,8.7364000,6.1132000,73.4050000,0.0000000,0.0000000
212.7950600,-88.9171800,73.4819400,204.3240000,-202.1165191,-1.0280000,2.7024800,33.3283000,-1.0330609,-1.0272477,-2111.6878947,33.4897590,1027.7861878,26.8057264,1445.4200000,1.7447000,8.7354000,6.1125000,73.3990000,0.0000000,0.0000000
212.7950610,-88.9171800,73.4819400,204.3550000,-202.1471690,-1.0266000,2.7026540,33.3291000,-1.0316646,-1.0258517,-2105.8149526,33.4905627,1027.7869245,26.8063251,1445.4200000,1.7447000,8.7357000,6.1127000,73.4050000,0.0000000,0.0000000
212.7950610,-88.9171800,73.4819400,204.4680000,-202.2588929,-1.0249000,2.7028110,33.3293000,-1.0299709,-1.0241564,-2097.9483848,33.4907631,1027.7875562,26.8064271,1445.4300000,1.7447000,8.7335000,6.1112000,73.3900000,0.0000000,0.0000000
212.7950620,-88.9171800,73.4819400,204.5280000,-202.3182153,-1.0237000,2.7029740,33.3301000,-1.0287751,-1.0229611,-2092.5942857,33.4915667,1027.7884398,26.8070326,1445.4400000,1.7459000,8.7410000,6.1164000,73.4560000,0.0000000,0.0000000
212.7950620,-88.9171800,73.4819400,204.5810000,-202.3706167,-1.0224000,2.7030860,33.3302000,-1.0274789,-1.0216637,-2086.8995183,33.4916670,1027.7887201,26.8070678,1445.4500000,1.7459000,8.7414000,6.1167000,73.4620000,0.0000000,0.0000000
212.7950630,-88.9171800,73.4819400,204.5510000,-202.3409555,-1.0210000,2.7032770,33.3313000,-1.0260812,-1.0202670,-2081.6175212,33.4927724,1027.7894071,26.8079095,1445.4600000,1.7459000,8.7410000,6.1165000,73.4620000,0.0000000,0.0000000
212.7950630,-88.9171800,73.4819400,204.6940000,-202.4823404,-1.0193000,2.7035640,33.3332000,-1.0243890,-1.0185774,-2073.4845324,33.4946810,1027.7915558,26.8093879,1445.4700000,1.7459000,8.7400000,6.1158000,73.4580000,0.0000000,0.0000000
212.7950640,-88.9171800,73.4819400,204.7470000,-202.5347418,-1.0166000,2.7038950,33.3347000,-1.0216960,-1.0158850,-2062.2231324,33.4961880,1027.7929088,26.8105074,1445.4900000,1.7459000,8.7400000,6.1158000,73.4640000,0.0000000,0.0000000
212.7950640,-88.9171800,73.4819400,204.7470000,-202.5347418,-1.0135000,2.7042260,33.3357000,-1.0186022,-1.0127900,-2049.8695239,33.4971928,1027.7935875,26.8112079,1445.5000000,1.7459000,8.7374000,6.1139000,73.4480000,0.0000000,0.0000000
212.7950650,-88.9171800,73.4819400,204.8070000,-202.5940641,-1.0109000,2.7045180,33.3368000,-1.0160091,-1.0101965,-2038.9345699,33.4982979,1027.7946548,26.8120067,1445.5200000,1.7459000,8.7362000,6.1131000,73.4440000,0.0000000,0.0000000
212.7950650,-88.9171800,73.4819400,204.8900000,-202.6761266,-1.0084000,2.7047820,33.3376000,-1.0135163,-1.0077028,-2028.1733508,33.4991013,1027.7955938,26.8125660,1445.5300000,1.7459000,8.7327000,6.1106000,73.4190000,0.0000000,0.0000000
212.7950660,-88.9171800,73.4819400,204.9200000,-202.7057878,-1.0057000,2.7050010,33.3375000,-1.0108220,-1.0050051,-2017.1124564,33.4990007,1027.7955436,26.8123894,1445.5400000,1.7471000,8.7386000,6.1148000,73.4750000,0.0000000,0.0000000
212.7950660,-88.9171800,73.4819400,204.9730000,-202.7581891,-1.0030000,2.7053610,33.3394000,-1.0081293,-1.0023139,-2005.8565757,33.5009097,1027.7972192,26.8138322,1445.5600000,1.7459000,8.7271000,6.1067000,73.3850000,0.0000000,0.0000000
212.7950670,-88.9171800,73.4819400,205.0260000,-202.8105904,-0.9992000,2.7057650,33.3406000,-1.0043382,-0.9985214,-1990.2034214,33.5021152,1027.7982830,26.8146689,1445.5800000,1.7471000,8.7355000,6.1126000,73.4630000,0.0000000,0.0000000
212.7950670,-88.9171800,73.4819400,205.0860000,-202.8699126,-0.9955000,2.7061750,33.3420000,-1.0006473,-0.9948296,-1974.8845523,33.5035217,1027.7995458,26.8156710,1445.6000000,1.7471000,8.7349000,6.1122000,73.4660000,0.0000000,0.0000000
212.7950680,-88.9171800,73.4819400,205.1690000,-202.9519750,-0.9919000,2.7065130,33.3426000,-0.9970565,-0.9912361,-1959.7328169,33.5041242,1027.8002762,26.8160285,1445.6200000,1.7471000,8.7319000,6.1101000,73.4480000,0.0000000,0.0000000
212.7950680,-88.9171800,73.4819400,205.1390000,-202.9223139,-0.9886000,2.7067770,33.3425000,-0.9937618,-0.9879373,-1946.8557858,33.5040239,1027.7999131,26.8158300,1445.6300000,1.7471000,8.7302000,6.1089000,73.4400000,0.0000000,0.0000000
212.7950680,-88.9171800,73.4819400,205.2520000,-203.0340374,-0.9857000,2.7070130,33.3424000,-0.9908702,-0.9850421,-1934.1986331,33.5039229,1027.8002506,26.8156453,1445.6500000,1.7471000,8.7283000,6.1075000,73.4300000,0.0000000,0.0000000
212.7950690,-88.9171800,73.4819400,205.3120000,-203.0933595,-0.9836000,2.7072430,33.3432000,-0.9887760,-0.9829475,-1925.2547076,33.5047265,1027.8010954,26.8162179,1445.6600000,1.7483000,8.7381000,6.1144000,73.5170000,0.0000000,0.0000000
212.7950690,-88.9171800,73.4819400,205.3120000,-203.0933595,-0.9812000,2.7074340,33.3431000,-0.9863805,-0.9805489,-1915.6793359,33.5046260,1027.8009133,26.8160511,1445.6700000,1.7483000,8.7370000,6.1136000,73.5120000,0.0000000,0.0000000
212.7950700,-88.9171800,73.4819400,205.4480000,-203.2278230,-0.9793000,2.7076360,33.3438000,-0.9844880,-0.9786559,-1906.8007943,33.5053287,1027.8020491,26.8165496,1445.6900000,1.7483000,8.7355000,6.1126000,73.5030000,0.0000000,0.0000000
212.7950700,-88.9171800,73.4819400,205.4780000,-203.2574841,-0.9771000,2.7078610,33.3444000,-0.9822931,-0.9764601,-1897.7439859,33.5059315,1027.8025844,26.8169565,1445.7000000,1.7483000,8.7351000,6.1123000,73.5050000,0.0000000,0.0000000
212.7950710,-88.9171800,73.4819400,205.4780000,-203.2574841,-0.9758000,2.7080070,33.3449000,-0.9809958,-0.9751624,-1892.5647298,33.5064339,1027.8029333,26.8173148,1445.7000000,1.7483000,8.7324000,6.1104000,73.4850000,0.0000000,0.0000000
212.7950710,-88.9171800,73.4819400,205.5310000,-203.3098852,-0.9743000,2.7081420,33.3449000,-0.9795000,-0.9736649,-1886.0710954,33.5064337,1027.8031234,26.8172609,1445.7100000,1.7483000,8.7311000,6.1095000,73.4770000,0.0000000,0.0000000
212.7950720,-88.9171800,73.4819400,205.6440000,-203.4216085,-0.9730000,2.7082600,33.3451000,-0.9782056,-0.9723695,-1879.8007485,33.5066341,1027.8037704,26.8173759,1445.7200000,1.7496000,8.7416000,6.1168000,73.5680000,0.0000000,0.0000000
212.7950720,-88.9171800,73.4819400,205.6740000,-203.4512695,-0.9725000,2.7083780,33.3462000,-0.9777078,-0.9718739,-1877.5322501,33.5077393,1027.8047813,26.8182485,1445.7200000,1.7483000,8.7310000,6.1094000,73.4800000,0.0000000,0.0000000
212.7950730,-88.9171800,73.4819400,205.6440000,-203.4216085,-0.9718000,2.7084730,33.3466000,-0.9770084,-0.9711748,-1875.0337960,33.5081414,1027.8049313,26.8185473,1445.7300000,1.7483000,8.7281000,6.1074000,73.4580000,0.0000000,0.0000000
212.7950730,-88.9171800,73.4819400,205.7570000,-203.5333317,-0.9713000,2.7085800,33.3475000,-0.9765128,-0.9706809,-1871.9641598,33.5090452,1027.8061776,26.8192577,1445.7300000,1.7483000,8.7249000,6.1052000,73.4320000,0.0000000,0.0000000
212.7950740,-88.9171800,73.4819400,205.8700000,-203.6450548,-0.9711000,2.7086310,33.3479000,-0.9763165,-0.9704853,-1870.0845932,33.5094466,1027.8070327,26.8195741,1445.7400000,1.7496000,8.7334000,6.1111000,73.5040000,0.0000000,0.0000000
212.7950740,-88.9171800,73.4819400,205.8700000,-203.6450548,-0.9716000,2.7086250,33.3484000,-0.9768157,-0.9709864,-1872.0858449,33.5099490,1027.8074578,26.8199969,1445.7300000,1.7496000,8.7331000,6.1109000,73.5010000,0.0000000,0.0000000
212.7950750,-88.9171800,73.4819400,205.9230000,-203.6974559,-0.9725000,2.7085750,33.3487000,-0.9777156,-0.9718881,-1875.1701999,33.5102502,1027.8079918,26.8202720,1445.7300000,1.7496000,8.7325000,6.1105000,73.4940000,0.0000000,0.0000000
212.7950750,-88.9171800,73.4819400,205.9530000,-203.7271168,-0.9733000,2.7085470,33.3491000,-0.9785151,-0.9726895,-1878.0782387,33.5106520,1027.8084923,26.8206245,1445.7300000,1.7496000,8.7312000,6.1096000,73.4820000,0.0000000,0.0000000
212.7950760,-88.9171800,73.4819400,206.0360000,-203.8091789,-0.9746000,2.7084960,33.3498000,-0.9798153,-0.9739930,-1882.4749638,33.5113550,1027.8095099,26.8212377,1445.7300000,1.7496000,8.7295000,6.1084000,73.4660000,0.0000000,0.0000000
212.7950760,-88.9171800,73.4819400,206.0960000,-203.8685008,-0.9755000,2.7085020,33.3508000,-0.9807156,-0.9748969,-1885.5013006,33.5123596,1027.8106428,26.8220795,1445.7200000,1.7496000,8.7292000,6.1082000,73.4620000,0.0000000,0.0000000
212.7950770,-88.9171800,73.4819400,206.0960000,-203.8685008,-0.9764000,2.7084620,33.3513000,-0.9816142,-0.9757977,-1889.0981722,33.5128620,1027.8110848,26.8225166,1445.7200000,1.7496000,8.7283000,6.1075000,73.4530000,0.0000000,0.0000000
212.7950770,-88.9171800,73.4819400,206.1490000,-203.9209018,-0.9772000,2.7084120,33.3515000,-0.9824142,-0.9765992,-1891.7822478,33.5130627,1027.8115337,26.8227071,1445.7200000,1.7508000,8.7372000,6.1138000,73.5260000,0.0000000,0.0000000
212.7950780,-88.9171800,73.4819400,206.2620000,-204.0326247,-0.9779000,2.7083560,33.3514000,-0.9831159,-0.9773015,-1893.4861861,33.5129617,1027.8120230,26.8226508,1445.7200000,1.7508000,8.7373000,6.1139000,73.5260000,0.0000000,0.0000000
212.7950780,-88.9171800,73.4819400,206.2320000,-204.0029638,-0.9797000,2.7082770,33.3523000,-0.9849121,-0.9791021,-1900.9671751,33.5138662,1027.8126827,26.8234441,1445.7100000,1.7496000,8.7267000,6.1064000,73.4330000,0.0000000,0.0000000
212.7950790,-88.9171600,73.4819600,206.3750000,-204.1443476,-0.9812000,2.7081370,33.3520000,-0.9864131,-0.9806040,-1905.5710988,33.5135641,1027.8131878,26.8232545,1445.7000000,1.7508000,8.7343000,6.1118000,73.4950000,0.0000000,0.0000000
212.7950790,-88.9171600,73.4819600,206.3750000,-204.1443476,-0.9837000,2.7080130,33.3531000,-0.9889089,-0.9831055,-1915.5584687,33.5146694,1027.8141821,26.8242346,1445.6900000,1.7508000,8.7351000,6.1123000,73.4970000,0.0000000,0.0000000
212.7950800,-88.9171600,73.4819600,206.4280000,-204.1967485,-0.9859000,2.7079010,33.3541000,-0.9911066,-0.9853083,-1923.8378622,33.5156740,1027.8153363,26.8251228,1445.6800000,1.7508000,8.7354000,6.1125000,73.4960000,0.0000000,0.0000000
212.7950800,-88.9171600,73.4819600,206.4880000,-204.2560704,-0.9878000,2.7078050,33.3548000,-0.9930050,-0.9872106,-1930.8491726,33.5163771,1027.8162690,26.8257573,1445.6800000,1.7508000,8.7352000,6.1124000,73.4900000,0.0000000,0.0000000
212.7950810,-88.9171600,73.4819600,206.6240000,-204.3905331,-0.9895000,2.7076930,33.3551000,-0.9947057,-0.9889139,-1936.3261665,33.5166779,1027.8172336,26.8260605,1445.6700000,1.7508000,8.7345000,6.1119000,73.4810000,0.0000000,0.0000000
212.7950810,-88.9171600,73.4819600,206.5410000,-204.3084713,-0.9910000,2.7076250,33.3559000,-0.9962009,-0.9904129,-1943.1188987,33.5174822,1027.8175462,26.8267621,1445.6600000,1.7520000,8.7433000,6.1181000,73.5530000,0.0000000,0.0000000
212.7950820,-88.9171600,73.4819600,206.6540000,-204.4201940,-0.9923000,2.7076030,33.3569000,-0.9975020,-0.9917180,-1947.2307982,33.5184865,1027.8189493,26.8276178,1445.6600000,1.7508000,8.7331000,6.1109000,73.4650000,0.0000000,0.0000000
212.7950820,-88.9171600,73.4819600,206.7670000,-204.5319166,-0.9929000,2.7076480,33.3581000,-0.9981044,-0.9923242,-1948.5529992,33.5196918,1027.8204846,26.8286106,1445.6600000,1.7520000,8.7428000,6.1177000,73.5460000,0.0000000,0.0000000
212.7950820,-88.9171600,73.4819600,206.7070000,-204.4725949,-0.9926000,2.7078110,33.3600000,-0.9978042,-0.9920283,-1947.9587296,33.5216013,1027.8217200,26.8301386,1445.6700000,1.7520000,8.7431000,6.1179000,73.5500000,0.0000000,0.0000000
212.7950830,-88.9171600,73.4819600,206.8200000,-204.5843175,-0.9901000,2.7082720,33.3635000,-0.9953134,-0.9895435,-1936.9455091,33.5251177,1027.8249826,26.8328832,1445.6800000,1.7520000,8.7425000,6.1175000,73.5520000,0.0000000,0.0000000
212.7950830,-88.9171600,73.4819600,206.8800000,-204.6436392,-0.9856000,2.7089680,33.3679000,-0.9908253,-0.9850613,-1918.4763350,33.5295387,1027.8286342,26.8362850,1445.7100000,1.7520000,8.7407000,6.1163000,73.5480000,0.0000000,0.0000000
212.7950840,-88.9171600,73.4819600,206.9110000,-204.6742887,-0.9792000,2.7095980,33.3693000,-0.9844387,-0.9786711,-1892.6673449,33.5309453,1027.8296426,26.8371893,1445.7400000,1.7520000,8.7381000,6.1144000,73.5390000,0.0000000,0.0000000
212.7950840,-88.9171600,73.4819600,206.9940000,-204.7563504,-0.9729000,2.7101430,33.3697000,-0.9781529,-0.9723792,-1866.7437497,33.5313469,1027.8300955,26.8372867,1445.7800000,1.7520000,8.7352000,6.1124000,73.5270000,0.0000000,0.0000000
212.7950850,-88.9171600,73.4819600,207.0460000,-204.8077625,-0.9670000,2.7105310,33.3684000,-0.9722648,-0.9664812,-1842.6911784,33.5300403,1027.8290433,26.8360216,1445.8000000,1.7520000,8.7319000,6.1101000,73.5110000,0.0000000,0.0000000
212.7950850,-88.9171600,73.4819600,207.0460000,-204.8077625,-0.9632000,2.7108010,33.3678000,-0.9684717,-0.9626822,-1827.5250179,33.5294374,1027.8283969,26.8353987,1445.8200000,1.7520000,8.7307000,6.1092000,73.5070000,0.0000000,0.0000000
212.7950860,-88.9171600,73.4819600,207.0990000,-204.8601633,-0.9602000,2.7109860,33.3670000,-0.9654784,-0.9596835,-1815.0374901,33.5286333,1027.8278763,26.8346426,1445.8300000,1.7532000,8.7396000,6.1154000,73.5870000,0.0000000,0.0000000
212.7950860,-88.9171600,73.4819600,207.2120000,-204.9718857,-0.9581000,2.7111380,33.3667000,-0.9633853,-0.9575873,-1805.5696107,33.5283313,1027.8280848,26.8343235,1445.8500000,1.7520000,8.7297000,6.1085000,73.5080000,0.0000000,0.0000000
212.7950870,-88.9171600,73.4819600,207.2420000,-205.0015465,-0.9560000,2.7112730,33.3662000,-0.9612899,-0.9554882,-1796.8974366,33.5278288,1027.8277347,26.8338426,1445.8500000,1.7532000,8.7379000,6.1143000,73.5810000,0.0000000,0.0000000
212.7950870,-88.9171600,73.4819600,207.2730000,-205.0321960,-0.9544000,2.7114410,33.3666000,-0.9596939,-0.9538915,-1790.2222833,33.5282305,1027.8281378,26.8341085,1445.8600000,1.7532000,8.7374000,6.1139000,73.5800000,0.0000000,0.0000000
212.7950880,-88.9171600,73.4819600,207.3860000,-205.1439182,-0.9528000,2.7116210,33.3673000,-0.9581003,-0.9522979,-1782.7624326,33.5289334,1027.8291752,26.8346169,1445.8700000,1.7532000,8.7365000,6.1133000,73.5760000,0.0000000,0.0000000
212.7950880,-88.9171600,73.4819600,207.3860000,-205.1439182,-0.9510000,2.7118350,33.3682000,-0.9563041,-0.9505019,-1775.5944756,33.5298378,1027.8298252,26.8352803,1445.8800000,1.7532000,8.7349000,6.1122000,73.5670000,0.0000000,0.0000000
212.7950890,-88.9171600,73.4819600,207.3860000,-205.1439182,-0.9496000,2.7119870,33.3687000,-0.9549069,-0.9491044,-1770.0167033,33.5303402,1027.8301692,26.8356344,1445.8900000,1.7532000,8.7330000,6.1108000,73.5540000,0.0000000,0.0000000
212.7950890,-88.9171600,73.4819600,207.5520000,-205.3080412,-0.9475000,2.7122340,33.3696000,-0.9528158,-0.9470133,-1760.0553652,33.5312438,1027.8316001,26.8362863,1445.9000000,1.7532000,8.7325000,6.1105000,73.5540000,0.0000000,0.0000000
212.7950900,-88.9171600,73.4819600,207.5520000,-205.3080412,-0.9450000,2.7125490,33.3710000,-0.9503211,-0.9445194,-1750.1020064,33.5326505,1027.8326238,26.8373290,1445.9200000,1.7532000,8.7294000,6.1083000,73.5340000,0.0000000,0.0000000
212.7950900,-88.9171600,73.4819600,207.5820000,-205.3377019,-0.9421000,2.7128530,33.3720000,-0.9474278,-0.9416254,-1738.2591243,33.5336552,1027.8334506,26.8380330,1445.9300000,1.7532000,8.7277000,6.1071000,73.5250000,0.0000000,0.0000000
212.7950910,-88.9171600,73.4819600,207.6650000,-205.4197633,-0.9393000,2.7131110,33.3723000,-0.9446354,-0.9388307,-1726.2958684,33.5339563,1027.8339696,26.8381737,1445.9500000,1.7532000,8.7257000,6.1057000,73.5140000,0.0000000,0.0000000
212.7950910,-88.9171600,73.4819600,207.7170000,-205.4711752,-0.9366000,2.7133590,33.3727000,-0.9419421,-0.9361354,-1715.0310658,33.5343580,1027.8344253,26.8383990,1445.9600000,1.7532000,8.7233000,6.1041000,73.5000000,0.0000000,0.0000000
212.7950920,-88.9171600,73.4819600,207.7170000,-205.4711752,-0.9337000,2.7136620,33.3736000,-0.9390479,-0.9332403,-1703.4754785,33.5352624,1027.8350275,26.8390217,1445.9800000,1.7532000,8.7204000,6.1020000,73.4820000,0.0000000,0.0000000
212.7950920,-88.9171600,73.4819600,207.8910000,-205.6432074,-0.9314000,2.7139830,33.3753000,-0.9367578,-0.9309521,-1692.6506418,33.5369698,1027.8371335,26.8403135,1445.9900000,1.7544000,8.7277000,6.1071000,73.5480000,0.0000000,0.0000000
212.7950930,-88.9171600,73.4819600,207.8310000,-205.5838860,-0.9286000,2.7143650,33.3774000,-0.9339623,-0.9281589,-1682.0875434,33.5390802,1027.8384221,26.8419113,1446.0100000,1.7532000,8.7174000,6.0999000,73.4680000,0.0000000,0.0000000
212.7950930,-88.9171600,73.4819600,207.9440000,-205.6956080,-0.9261000,2.7147590,33.3798000,-0.9314711,-0.9256712,-1671.0613834,33.5414913,1027.8407930,26.8437623,1446.0300000,1.7544000,8.7257000,6.1057000,73.5440000,0.0000000,0.0000000
212.7950940,-88.9171600,73.4819600,207.9740000,-205.7252687,-0.9231000,2.7150800,33.3808000,-0.9284780,-0.9226774,-1658.8199629,33.5424960,1027.8416145,26.8444618,1446.0400000,1.7544000,8.7250000,6.1053000,73.5450000,0.0000000,0.0000000
212.7950940,-88.9171600,73.4819600,207.9960000,-205.7470198,-0.9205000,2.7154110,33.3825000,-0.9258842,-0.9200852,-1648.2606891,33.5442041,1027.8429803,26.8457425,1446.0600000,1.7532000,8.7139000,6.0975000,73.4570000,0.0000000,0.0000000
212.7950950,-88.9171600,73.4819600,208.0570000,-205.8073299,-0.9181000,2.7156870,33.3836000,-0.9234909,-0.9176921,-1638.1159067,33.5453092,1027.8440566,26.8465446,1446.0700000,1.7532000,8.7109000,6.0953000,73.4360000,0.0000000,0.0000000
212.7950950,-88.9171600,73.4819600,208.1700000,-205.9190518,-0.9163000,2.7159230,33.3846000,-0.9216978,-0.9158998,-1629.8629872,33.5463135,1027.8453265,26.8472876,1446.0800000,1.7544000,8.7179000,6.1003000,73.5000000,0.0000000,0.0000000
212.7950950,-88.9171600,73.4819600,208.1700000,-205.9190518,-0.9146000,2.7161540,33.3858000,-0.9200015,-0.9142047,-1623.0985091,33.5475193,1027.8462220,26.8481965,1446.0900000,1.7532000,8.7080000,6.0933000,73.4200000,0.0000000,0.0000000
212.7950960,-88.9171600,73.4819600,208.2230000,-205.9714523,-0.9131000,2.7163510,33.3868000,-0.9185062,-0.9127105,-1616.6193462,33.5485239,1027.8472179,26.8489506,1446.1000000,1.7532000,8.7042000,6.0907000,73.3920000,0.0000000,0.0000000
212.7950960,-88.9171600,73.4819600,208.3360000,-206.0831741,-0.9121000,2.7165480,33.3884000,-0.9175119,-0.9117193,-1611.5658634,33.5501311,1027.8490070,26.8502086,1446.1100000,1.7532000,8.7004000,6.0880000,73.3620000,0.0000000,0.0000000
212.7950970,-88.9171600,73.4819600,208.3060000,-206.0535134,-0.9115000,2.7166320,33.3889000,-0.9169124,-0.9111205,-1609.4679993,33.5506337,1027.8492413,26.8505913,1446.1100000,1.7532000,8.6962000,6.0851000,73.3280000,0.0000000,0.0000000
212.7950970,-88.9171600,73.4819600,208.3890000,-206.1355745,-0.9119000,2.7166830,33.3900000,-0.9173145,-0.9115258,-1610.2804798,33.5517386,1027.8505439,26.8514963,1446.1100000,1.7544000,8.7043000,6.0907000,73.3960000,0.0000000,0.0000000
212.7950980,-88.9171600,73.4819600,208.5020000,-206.2472962,-0.9126000,2.7167000,33.3908000,-0.9180167,-0.9122309,-1611.9969362,33.5525419,1027.8517605,26.8521694,1446.1100000,1.7544000,8.7038000,6.0904000,73.3920000,0.0000000,0.0000000
212.7950980,-88.9171600,73.4819600,208.5020000,-206.2472962,-0.9132000,2.7167000,33.3915000,-0.9186158,-0.9128326,-1614.3998674,33.5532453,1027.8523519,26.8527581,1446.1100000,1.7544000,8.7029000,6.0898000,73.3830000,0.0000000,0.0000000
212.7950990,-88.9171600,73.4819600,208.5620000,-206.3066174,-0.9140000,2.7167000,33.3923000,-0.9194163,-0.9136360,-1617.0248976,33.5540489,1027.8533195,26.8534350,1446.1100000,1.7544000,8.7018000,6.0890000,73.3730000,0.0000000,0.0000000
212.7950990,-88.9171600,73.4819600,208.5620000,-206.3066174,-0.9141000,2.7166440,33.3918000,-0.9195159,-0.9137344,-1617.4168761,33.5535465,1027.8529201,26.8530340,1446.1100000,1.7544000,8.7002000,6.0879000,73.3590000,0.0000000,0.0000000
212.7951000,-88.9171600,73.4819600,208.7280000,-206.4707394,-0.9149000,2.7166600,33.3927000,-0.9203194,-0.9145412,-1619.0238551,33.5544501,1027.8544752,26.8537915,1446.1100000,1.7544000,8.6986000,6.0867000,73.3440000,0.0000000,0.0000000
212.7951000,-88.9171600,73.4819600,208.6750000,-206.4183390,-0.9150000,2.7166550,33.3929000,-0.9204179,-0.9146403,-1619.9352019,33.5546513,1027.8543877,26.8539573,1446.1100000,1.7544000,8.6962000,6.0851000,73.3240000,0.0000000,0.0000000
212.7951010,-88.9171600,73.4819600,208.7810000,-206.5231398,-0.9158000,2.7166490,33.3935000,-0.9212196,-0.9154444,-1622.1150638,33.5552537,1027.8554137,26.8544721,1446.1100000,1.7544000,8.6959000,6.0849000,73.3200000,0.0000000,0.0000000
212.7951010,-88.9171600,73.4819600,208.8110000,-206.5528004,-0.9157000,2.7166660,33.3936000,-0.9211206,-0.9153456,-1621.4290514,33.5553540,1027.8556335,26.8545493,1446.1100000,1.7544000,8.6950000,6.0843000,73.3130000,0.0000000,0.0000000
