#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.3152920,-96.2486600,73.7493200,80.8020000,-79.9518788,-1.3921000,2.5813900,32.1492000,-1.3935388,-1.3860960,-4745.6123628,32.3058595,1026.2520946,25.8620337,1440.0800000,1.9156000,9.6290000,6.7378000,79.4540000,0.0000000,0.0000000
209.3152930,-96.2486600,73.7493200,80.7870000,-79.9370395,-1.3958000,2.5811750,32.1503000,-1.3972360,-1.3898062,-4760.5696280,32.3069650,1026.2530203,25.8630229,1440.0700000,1.9156000,9.6290000,6.7378000,79.4480000,0.0000000,0.0000000
209.3152930,-96.2486600,73.7493200,80.9000000,-80.0488287,-1.3992000,2.5810260,32.1518000,-1.4006358,-1.3932187,-4773.0918675,32.3084712,1026.2548777,25.8643275,1440.0500000,1.9156000,9.6281000,6.7372000,79.4330000,0.0000000,0.0000000
209.3152940,-96.2486600,73.7493200,80.9600000,-80.1081858,-1.4018000,2.5808990,32.1529000,-1.4032351,-1.3958277,-4782.9226854,32.3095760,1026.2561327,25.8652872,1440.0400000,1.9156000,9.6278000,6.7369000,79.4260000,0.0000000,0.0000000
209.3152940,-96.2486600,73.7493200,81.0130000,-80.1606178,-1.4039000,2.5808220,32.1540000,-1.4053347,-1.3979354,-4790.8206614,32.3106808,1026.2573395,25.8662337,1440.0400000,1.9144000,9.6178000,6.7300000,79.3400000,0.0000000,0.0000000
209.3152950,-96.2486600,73.7493200,81.0130000,-80.1606178,-1.4056000,2.5807780,32.1553000,-1.4070336,-1.3996415,-4797.6322565,32.3119872,1026.2584416,25.8673323,1440.0300000,1.9144000,9.6171000,6.7295000,79.3310000,0.0000000,0.0000000
209.3152950,-96.2486600,73.7493200,81.1780000,-80.3238496,-1.4064000,2.5807890,32.1562000,-1.4078363,-1.4004480,-4799.2443412,32.3128900,1026.2599884,25.8680819,1440.0300000,1.9144000,9.6152000,6.7282000,79.3140000,0.0000000,0.0000000
209.3152960,-96.2486600,73.7493200,81.1250000,-80.2714176,-1.4070000,2.5808440,32.1576000,-1.4084351,-1.4010508,-4802.1681159,32.3142973,1026.2608847,25.8692332,1440.0300000,1.9132000,9.6036000,6.7200000,79.2180000,0.0000000,0.0000000
209.3152960,-96.2486600,73.7493200,81.2910000,-80.4356386,-1.4072000,2.5808880,32.1583000,-1.4086381,-1.4012556,-4801.3684182,32.3149991,1026.2622571,25.8698049,1440.0300000,1.9132000,9.6015000,6.7185000,79.2000000,0.0000000,0.0000000
209.3152970,-96.2486600,73.7493200,81.2910000,-80.4356386,-1.4075000,2.5809160,32.1590000,-1.4089380,-1.4015575,-4802.5740438,32.3157025,1026.2628329,25.8703804,1440.0300000,1.9132000,9.6002000,6.7176000,79.1890000,0.0000000,0.0000000
209.3152970,-96.2486600,73.7493200,81.2910000,-80.4356386,-1.4077000,2.5809270,32.1594000,-1.4091379,-1.4017587,-4803.3772844,32.3161045,1026.2631627,25.8707101,1440.0300000,1.9132000,9.5998000,6.7174000,79.1860000,0.0000000,0.0000000
209.3152980,-96.2486600,73.7493200,81.4560000,-80.5988702,-1.4081000,2.5809440,32.1599000,-1.4095407,-1.4021635,-4803.3859170,32.3166054,1026.2643739,25.8711248,1440.0300000,1.9119000,9.5903000,6.7108000,79.1080000,0.0000000,0.0000000
209.3152980,-96.2486600,73.7493200,81.4560000,-80.5988702,-1.4081000,2.5809820,32.1604000,-1.4095408,-1.4021644,-4803.3897327,32.3171078,1026.2647791,25.8715303,1440.0300000,1.9119000,9.5900000,6.7105000,79.1050000,0.0000000,0.0000000
209.3152990,-96.2486600,73.7493200,81.5170000,-80.6592164,-1.4081000,2.5810480,32.1613000,-1.4095421,-1.4021671,-4802.8067310,32.3180116,1026.2658021,25.8722597,1440.0300000,1.9119000,9.5887000,6.7096000,79.0950000,0.0000000,0.0000000
209.3152990,-96.2486600,73.7493200,81.6290000,-80.7700159,-1.4076000,2.5811530,32.1622000,-1.4090447,-1.4016696,-4799.7301081,32.3189149,1026.2670563,25.8729757,1440.0400000,1.9119000,9.5883000,6.7094000,79.0930000,0.0000000,0.0000000
209.3152990,-96.2486600,73.7493200,81.6290000,-80.7700159,-1.4067000,2.5812800,32.1629000,-1.4081455,-1.4007688,-4796.1346406,32.3196183,1026.2675977,25.8735199,1440.0400000,1.9119000,9.5887000,6.7096000,79.0980000,0.0000000,0.0000000
209.3153000,-96.2486600,73.7493200,81.6820000,-80.8224478,-1.4058000,2.5814460,32.1642000,-1.4072474,-1.3998701,-4792.0312703,32.3209241,1026.2688803,25.8745503,1440.0500000,1.9119000,9.5880000,6.7091000,79.0950000,0.0000000,0.0000000
209.3153000,-96.2486600,73.7493200,81.7420000,-80.8818047,-1.4045000,2.5815900,32.1647000,-1.4059496,-1.3985691,-4786.2537494,32.3214260,1026.2695370,25.8749214,1440.0600000,1.9107000,9.5778000,6.7020000,79.0150000,0.0000000,0.0000000
209.3153010,-96.2486600,73.7493200,81.7950000,-80.9342365,-1.4033000,2.5817050,32.1650000,-1.4047515,-1.3973679,-4780.9424867,32.3217270,1026.2700008,25.8751329,1440.0700000,1.9107000,9.5771000,6.7015000,79.0110000,0.0000000,0.0000000
209.3153010,-96.2486600,73.7493200,81.9080000,-81.0460252,-1.4022000,2.5817880,32.1649000,-1.4036544,-1.3962674,-4775.4480699,32.3216254,1026.2704323,25.8750223,1440.0700000,1.9107000,9.5754000,6.7003000,78.9990000,0.0000000,0.0000000
209.3153020,-96.2486600,73.7493200,81.9150000,-81.0529501,-1.4017000,2.5818930,32.1657000,-1.4031551,-1.3957678,-4773.3860879,32.3224292,1026.2710998,25.8756579,1440.0800000,1.9095000,9.5662000,6.6939000,78.9250000,0.0000000,0.0000000
209.3153020,-96.2486600,73.7493200,81.9600000,-81.0974677,-1.4010000,2.5819480,32.1657000,-1.4024564,-1.3950671,-4770.1503413,32.3224288,1026.2712963,25.8756392,1440.0800000,1.9095000,9.5665000,6.6941000,78.9300000,0.0000000,0.0000000
209.3153030,-96.2486600,73.7493200,82.0730000,-81.2092563,-1.4006000,2.5820640,32.1668000,-1.4020590,-1.3946702,-4767.4657895,32.3235331,1026.2727202,25.8765200,1440.0900000,1.9095000,9.5660000,6.6937000,78.9270000,0.0000000,0.0000000
209.3153030,-96.2486600,73.7493200,82.0730000,-81.2092563,-1.3993000,2.5822360,32.1678000,-1.4007602,-1.3933691,-4762.2723693,32.3245379,1026.2734929,25.8772969,1440.0900000,1.9095000,9.5661000,6.6938000,78.9300000,0.0000000,0.0000000
209.3153040,-96.2486600,73.7493200,82.1260000,-81.2616881,-1.3978000,2.5824950,32.1697000,-1.3992626,-1.3918701,-4755.7732592,32.3264467,1026.2752442,25.8787979,1440.1000000,1.9083000,9.5567000,6.6872000,78.8570000,0.0000000,0.0000000
209.3153040,-96.2486600,73.7493200,82.2390000,-81.3734765,-1.3952000,2.5828320,32.1714000,-1.3966670,-1.3892694,-4744.2915822,32.3281539,1026.2770906,25.8801074,1440.1200000,1.9083000,9.5545000,6.6857000,78.8460000,0.0000000,0.0000000
209.3153050,-96.2486600,73.7493200,82.2390000,-81.3734765,-1.3923000,2.5831960,32.1733000,-1.3937695,-1.3863663,-4732.7039137,32.3300632,1026.2785459,25.8815719,1440.1400000,1.9095000,9.5653000,6.6933000,78.9420000,0.0000000,0.0000000
209.3153050,-96.2486600,73.7493200,82.3510000,-81.4842757,-1.3891000,2.5834890,32.1738000,-1.3905742,-1.3831621,-4718.8222639,32.3305645,1026.2793975,25.8818922,1440.1600000,1.9083000,9.5566000,6.6872000,78.8770000,0.0000000,0.0000000
209.3153060,-96.2486600,73.7493200,82.3510000,-81.4842757,-1.3869000,2.5836710,32.1739000,-1.3883759,-1.3809574,-4710.0212679,32.3306650,1026.2794147,25.8819152,1440.1700000,1.9083000,9.5574000,6.6877000,78.8890000,0.0000000,0.0000000
209.3153060,-96.2486600,73.7493200,82.4640000,-81.5960640,-1.3855000,2.5837980,32.1741000,-1.3869791,-1.3795567,-4703.3291179,32.3308649,1026.2800801,25.8820396,1440.1700000,1.9071000,9.5472000,6.6806000,78.8080000,0.0000000,0.0000000
209.3153070,-96.2486600,73.7493200,82.5170000,-81.6484957,-1.3849000,2.5838480,32.1741000,-1.3863805,-1.3789564,-4700.4161898,32.3308644,1026.2803179,25.8820233,1440.1800000,1.9071000,9.5485000,6.6815000,78.8200000,0.0000000,0.0000000
209.3153070,-96.2486600,73.7493200,82.5170000,-81.6484957,-1.3844000,2.5838590,32.1737000,-1.3858808,-1.3784545,-4698.4126678,32.3304624,1026.2799793,25.8816858,1440.1800000,1.9071000,9.5489000,6.6818000,78.8240000,0.0000000,0.0000000
209.3153080,-96.2486600,73.7493200,82.6300000,-81.7602839,-1.3849000,2.5838760,32.1744000,-1.3863827,-1.3789590,-4699.3259550,32.3311648,1026.2811050,25.8822658,1440.1800000,1.9071000,9.5506000,6.6829000,78.8370000,0.0000000,0.0000000
209.3153080,-96.2486600,73.7493200,82.6300000,-81.7602839,-1.3853000,2.5839200,32.1754000,-1.3867826,-1.3793617,-4700.9340766,32.3321697,1026.2819268,25.8830873,1440.1800000,1.9071000,9.5530000,6.6846000,78.8560000,0.0000000,0.0000000
209.3153090,-96.2486600,73.7493200,82.7500000,-81.8789971,-1.3855000,2.5839640,32.1762000,-1.3869848,-1.3795659,-4700.5802219,32.3329724,1026.2831586,25.8837404,1440.1800000,1.9071000,9.5565000,6.6871000,78.8850000,0.0000000,0.0000000
209.3153090,-96.2486600,73.7493200,82.7950000,-81.9235145,-1.3858000,2.5839640,32.1765000,-1.3872855,-1.3798679,-4701.3477008,32.3332734,1026.2836270,25.8839913,1440.1800000,1.9071000,9.5609000,6.6902000,78.9210000,0.0000000,0.0000000
209.3153100,-96.2486600,73.7493200,82.7950000,-81.9235145,-1.3863000,2.5839750,32.1771000,-1.3877852,-1.3803701,-4703.3527693,32.3338764,1026.2841277,25.8844911,1440.1800000,1.9058000,9.5540000,6.6853000,78.8630000,0.0000000,0.0000000
209.3153100,-96.2486600,73.7493200,82.9680000,-82.0946591,-1.3866000,2.5839640,32.1772000,-1.3880882,-1.3806742,-4702.8810788,32.3339752,1026.2850504,25.8845788,1440.1800000,1.9058000,9.5566000,6.6871000,78.8840000,0.0000000,0.0000000
209.3153110,-96.2486600,73.7493200,82.9080000,-82.0353026,-1.3866000,2.5839590,32.1772000,-1.3880871,-1.3806731,-4703.4612061,32.3339758,1026.2847615,25.8845793,1440.1800000,1.9058000,9.5597000,6.6893000,78.9110000,0.0000000,0.0000000
209.3153110,-96.2486600,73.7493200,83.0810000,-82.2064471,-1.3872000,2.5839750,32.1779000,-1.3886900,-1.3812789,-4704.1944241,32.3346775,1026.2861791,25.8851615,1440.1800000,1.9058000,9.5623000,6.6911000,78.9310000,0.0000000,0.0000000
209.3153120,-96.2486600,73.7493200,83.0210000,-82.1470906,-1.3875000,2.5839640,32.1782000,-1.3889887,-1.3815790,-4705.9771184,32.3349796,1026.2861420,25.8854131,1440.1800000,1.9058000,9.5654000,6.6933000,78.9560000,0.0000000,0.0000000
209.3153120,-96.2486600,73.7493200,83.1860000,-82.3103209,-1.3877000,2.5839200,32.1776000,-1.3891915,-1.3817815,-4705.1772378,32.3343751,1026.2864562,25.8849307,1440.1800000,1.9058000,9.5697000,6.6963000,78.9900000,0.0000000,0.0000000
209.3153130,-96.2486600,73.7493200,83.1860000,-82.3103209,-1.3878000,2.5839260,32.1778000,-1.3892915,-1.3818821,-4705.5788732,32.3345760,1026.2866212,25.8850955,1440.1800000,1.9046000,9.5623000,6.6911000,78.9290000,0.0000000,0.0000000
209.3153130,-96.2486600,73.7493200,83.2470000,-82.3706665,-1.3884000,2.5839310,32.1786000,-1.3898923,-1.3824860,-4707.3957657,32.3353793,1026.2875805,25.8857596,1440.1800000,1.9058000,9.5746000,6.6997000,79.0300000,0.0000000,0.0000000
209.3153130,-96.2486600,73.7493200,83.2990000,-82.4221088,-1.3886000,2.5839150,32.1785000,-1.3900931,-1.3826872,-4707.6923573,32.3352784,1026.2877557,25.8856835,1440.1800000,1.9046000,9.5670000,6.6944000,78.9670000,0.0000000,0.0000000
209.3153140,-96.2486600,73.7493200,83.3670000,-82.4893793,-1.3889000,2.5839090,32.1787000,-1.3903942,-1.3829895,-4708.2366613,32.3354787,1026.2882538,25.8858531,1440.1800000,1.9058000,9.5788000,6.7027000,79.0640000,0.0000000,0.0000000
209.3153140,-96.2486600,73.7493200,83.4120000,-82.5338966,-1.3892000,2.5839260,32.1792000,-1.3906949,-1.3832919,-4709.0056856,32.3359807,1026.2888843,25.8862661,1440.1800000,1.9046000,9.5727000,6.6984000,79.0130000,0.0000000,0.0000000
209.3153150,-96.2486600,73.7493200,83.4720000,-82.5932529,-1.3895000,2.5839310,32.1796000,-1.3909959,-1.3835944,-4709.6288967,32.3363821,1026.2895060,25.8865980,1440.1800000,1.9046000,9.5758000,6.7006000,79.0380000,0.0000000,0.0000000
209.3153150,-96.2486600,73.7493200,83.5780000,-82.6981158,-1.3894000,2.5839310,32.1794000,-1.3908979,-1.3834958,-4708.2023734,32.3361801,1026.2898515,25.8864324,1440.1800000,1.9046000,9.5796000,6.7033000,79.0700000,0.0000000,0.0000000
209.3153160,-96.2486600,73.7493200,83.5780000,-82.6981158,-1.3895000,2.5839640,32.1800000,-1.3909979,-1.3835971,-4708.6071252,32.3367830,1026.2903405,25.8869216,1440.1800000,1.9046000,9.5822000,6.7050000,79.0910000,0.0000000,0.0000000
209.3153160,-96.2486600,73.7493200,83.6380000,-82.7574721,-1.3895000,2.5839640,32.1799000,-1.3909990,-1.3835981,-4708.0262193,32.3366819,1026.2905484,25.8868401,1440.1800000,1.9046000,9.5855000,6.7074000,79.1190000,0.0000000,0.0000000
209.3153170,-96.2486600,73.7493200,83.6900000,-82.8089142,-1.3897000,2.5840090,32.1807000,-1.3912000,-1.3838009,-4708.3298275,32.3374853,1026.2914527,25.8874937,1440.1800000,1.9046000,9.5896000,6.7102000,79.1520000,0.0000000,0.0000000
209.3153170,-96.2486600,73.7493200,83.7510000,-82.8692597,-1.3894000,2.5840470,32.1809000,-1.3909014,-1.3835018,-4706.5413805,32.3376857,1026.2918998,25.8876475,1440.1900000,1.9034000,9.5839000,6.7063000,79.1060000,0.0000000,0.0000000
209.3153180,-96.2486600,73.7493200,83.8560000,-82.9731331,-1.3892000,2.5840580,32.1808000,-1.3907035,-1.3833031,-4704.7252423,32.3375842,1026.2923185,25.8875604,1440.1900000,1.9046000,9.5959000,6.7146000,79.2050000,0.0000000,0.0000000
209.3153180,-96.2486600,73.7493200,83.8560000,-82.9731331,-1.3891000,2.5841250,32.1816000,-1.3906037,-1.3832044,-4704.3314168,32.3383881,1026.2929637,25.8882065,1440.1900000,1.9046000,9.5999000,6.7175000,79.2400000,0.0000000,0.0000000
209.3153190,-96.2486600,73.7493200,83.9760000,-83.0918456,-1.3889000,2.5841910,32.1822000,-1.3904062,-1.3830073,-4702.3757208,32.3389899,1026.2940218,25.8886869,1440.1900000,1.9034000,9.5945000,6.7137000,79.1950000,0.0000000,0.0000000
209.3153190,-96.2486600,73.7493200,83.9690000,-83.0849207,-1.3888000,2.5842570,32.1830000,-1.3903063,-1.3829083,-4702.0495812,32.3397939,1026.2946333,25.8893330,1440.2000000,1.9034000,9.5960000,6.7147000,79.2080000,0.0000000,0.0000000
209.3153200,-96.2486600,73.7493200,84.0290000,-83.1442769,-1.3880000,2.5843510,32.1833000,-1.3895081,-1.3821082,-4698.2712570,32.3400948,1026.2951420,25.8895547,1440.2000000,1.9034000,9.5980000,6.7161000,79.2270000,0.0000000,0.0000000
209.3153200,-96.2486600,73.7493200,84.1420000,-83.2560643,-1.3877000,2.5844290,32.1840000,-1.3892106,-1.3818110,-4695.9839761,32.3407971,1026.2962444,25.8901136,1440.2000000,1.9046000,9.6112000,6.7253000,79.3370000,0.0000000,0.0000000
209.3153210,-96.2486600,73.7493200,84.1940000,-83.3075063,-1.3871000,2.5845000,32.1843000,-1.3886121,-1.3812112,-4693.0831531,32.3410981,1026.2967204,25.8903407,1440.2100000,1.9058000,9.6266000,6.7362000,79.4660000,0.0000000,0.0000000
209.3153210,-96.2486600,73.7493200,84.1940000,-83.3075063,-1.3872000,2.5845610,32.1853000,-1.3887122,-1.3813132,-4693.4910478,32.3421029,1026.2975334,25.8911542,1440.2100000,1.9034000,9.6118000,6.7257000,79.3430000,0.0000000,0.0000000
209.3153220,-96.2486600,73.7493200,84.2470000,-83.3599375,-1.3877000,2.5845940,32.1862000,-1.3892130,-1.3818169,-4694.9859927,32.3430068,1026.2985323,25.8918969,1440.2100000,1.9034000,9.6144000,6.7276000,79.3640000,0.0000000,0.0000000
209.3153220,-96.2486600,73.7493200,84.3600000,-83.4717249,-1.3884000,2.5846000,32.1871000,-1.3899147,-1.3825222,-4696.7009523,32.3439101,1026.2998260,25.8926444,1440.2100000,1.9034000,9.6177000,6.7299000,79.3910000,0.0000000,0.0000000
209.3153230,-96.2486600,73.7493200,84.3600000,-83.4717249,-1.3889000,2.5846160,32.1878000,-1.3904144,-1.3830245,-4698.7067534,32.3446135,1026.3004076,25.8932252,1440.2100000,1.9034000,9.6214000,6.7325000,79.4200000,0.0000000,0.0000000
209.3153230,-96.2486600,73.7493200,84.4800000,-83.5904370,-1.3895000,2.5846550,32.1889000,-1.3910164,-1.3836301,-4699.9555201,32.3457177,1026.3018941,25.8941322,1440.2100000,1.9058000,9.6463000,6.7499000,79.6260000,0.0000000,0.0000000
209.3153240,-96.2486600,73.7493200,84.5330000,-83.6428682,-1.3898000,2.5846220,32.1887000,-1.3913171,-1.3839314,-4700.6417152,32.3455162,1026.3019960,25.8939776,1440.2100000,1.9034000,9.6343000,6.7415000,79.5250000,0.0000000,0.0000000
209.3153240,-96.2486600,73.7493200,84.5330000,-83.6428682,-1.3902000,2.5846550,32.1896000,-1.3917170,-1.3843339,-4702.2490059,32.3464206,1026.3027368,25.8947180,1440.2100000,1.9034000,9.6374000,6.7437000,79.5510000,0.0000000,0.0000000
209.3153250,-96.2486600,73.7493200,84.6380000,-83.7467412,-1.3904000,2.5846720,32.1900000,-1.3919189,-1.3845370,-4702.0370647,32.3468216,1026.3035722,25.8950469,1440.2100000,1.9034000,9.6412000,6.7463000,79.5820000,0.0000000,0.0000000
209.3153250,-96.2486600,73.7493200,84.6380000,-83.7467412,-1.3904000,2.5846720,32.1900000,-1.3919189,-1.3845370,-4702.0370647,32.3468216,1026.3035722,25.8950469,1440.2100000,1.9034000,9.6452000,6.7492000,79.6150000,0.0000000,0.0000000
209.3153260,-96.2486600,73.7493200,84.7510000,-83.8585283,-1.3904000,2.5846940,32.1903000,-1.3919210,-1.3845397,-4700.9468702,32.3471220,1026.3043594,25.8952893,1440.2100000,1.9034000,9.6479000,6.7510000,79.6370000,0.0000000,0.0000000
209.3153260,-96.2486600,73.7493200,84.8110000,-83.9178843,-1.3909000,2.5847380,32.1914000,-1.3924220,-1.3850439,-4702.3756709,32.3482267,1026.3055540,25.8961941,1440.2100000,1.9034000,9.6510000,6.7532000,79.6630000,0.0000000,0.0000000
209.3153260,-96.2486600,73.7493200,84.8110000,-83.9178843,-1.3906000,2.5847490,32.1912000,-1.3921222,-1.3847429,-4701.1739237,32.3480258,1026.3053832,25.8960240,1440.2100000,1.9034000,9.6543000,6.7555000,79.6900000,0.0000000,0.0000000
209.3153270,-96.2486600,73.7493200,84.9840000,-84.0890272,-1.3908000,2.5847660,32.1915000,-1.3923253,-1.3849471,-4700.3037470,32.3483256,1026.3064651,25.8962713,1440.2100000,1.9034000,9.6582000,6.7583000,79.7230000,0.0000000,0.0000000
209.3153270,-96.2486600,73.7493200,84.9170000,-84.0227464,-1.3907000,2.5848040,32.1920000,-1.3922242,-1.3848465,-4700.5553854,32.3488286,1026.3065447,25.8966746,1440.2100000,1.9034000,9.6603000,6.7597000,79.7400000,0.0000000,0.0000000
209.3153280,-96.2486600,73.7493200,85.0290000,-84.1335441,-1.3904000,2.5848540,32.1923000,-1.3919266,-1.3845485,-4698.2746883,32.3491290,1026.3073182,25.8969092,1440.2200000,1.9034000,9.6628000,6.7614000,79.7610000,0.0000000,0.0000000
209.3153280,-96.2486600,73.7493200,85.0900000,-84.1938893,-1.3906000,2.5849090,32.1932000,-1.3921278,-1.3847517,-4698.4920786,32.3500328,1026.3083469,25.8976439,1440.2200000,1.9034000,9.6676000,6.7648000,79.8010000,0.0000000,0.0000000
209.3153290,-96.2486600,73.7493200,85.1420000,-84.2453310,-1.3903000,2.5849760,32.1937000,-1.3918291,-1.3844529,-4696.7930614,32.3505348,1026.3089936,25.8980410,1440.2200000,1.9034000,9.6707000,6.7670000,79.8280000,0.0000000,0.0000000
209.3153290,-96.2486600,73.7493200,85.2550000,-84.3571178,-1.3900000,2.5851250,32.1954000,-1.3915317,-1.3841575,-4694.5136826,32.3522420,1026.3109062,25.8994108,1440.2300000,1.9034000,9.6742000,6.7694000,79.8580000,0.0000000,0.0000000
209.3153300,-96.2486600,73.7493200,85.2550000,-84.3571178,-1.3898000,2.5852790,32.1973000,-1.3913322,-1.3839605,-4693.7284633,32.3541512,1026.3124396,25.9009463,1440.2300000,1.9034000,9.6758000,6.7706000,79.8730000,0.0000000,0.0000000
209.3153300,-96.2486600,73.7493200,85.3080000,-84.4095488,-1.3894000,2.5854070,32.1985000,-1.3909337,-1.3835628,-4691.6252348,32.3553566,1026.3136553,25.9019084,1440.2400000,1.9046000,9.6880000,6.7791000,79.9750000,0.0000000,0.0000000
209.3153310,-96.2486600,73.7493200,85.3150000,-84.4164737,-1.3891000,2.5855230,32.1998000,-1.3906343,-1.3832646,-4690.3675943,32.3566628,1026.3147334,25.9029546,1440.2400000,1.9046000,9.6920000,6.7819000,80.0090000,0.0000000,0.0000000
209.3153310,-96.2486600,73.7493200,85.4210000,-84.5213356,-1.3884000,2.5856500,32.2007000,-1.3899370,-1.3825667,-4686.5494579,32.3575662,1026.3159525,25.9036652,1440.2400000,1.9034000,9.6858000,6.7776000,79.9610000,0.0000000,0.0000000
209.3153320,-96.2486600,73.7493200,85.4810000,-84.5806913,-1.3880000,2.5857380,32.2015000,-1.3895386,-1.3821684,-4684.3754440,32.3583695,1026.3168778,25.9043029,1440.2500000,1.9034000,9.6884000,6.7793000,79.9830000,0.0000000,0.0000000
209.3153320,-96.2486600,73.7493200,85.5860000,-84.6845639,-1.3874000,2.5857930,32.2015000,-1.3889411,-1.3815691,-4680.9599799,32.3583685,1026.3173658,25.9042862,1440.2500000,1.9034000,9.6912000,6.7813000,80.0080000,0.0000000,0.0000000
209.3153330,-96.2486600,73.7493200,85.5330000,-84.6321330,-1.3871000,2.5858600,32.2021000,-1.3886404,-1.3812685,-4680.2769528,32.3589720,1026.3175879,25.9047652,1440.2500000,1.9034000,9.6941000,6.7833000,80.0320000,0.0000000,0.0000000
209.3153330,-96.2486600,73.7493200,85.6460000,-84.7439196,-1.3860000,2.5859150,32.2017000,-1.3875434,-1.3801676,-4674.7807476,32.3585689,1026.3177757,25.9044109,1440.2600000,1.9034000,9.6953000,6.7842000,80.0440000,0.0000000,0.0000000
209.3153340,-96.2486600,73.7493200,85.7590000,-84.8557062,-1.3857000,2.5860140,32.2026000,-1.3872459,-1.3798707,-4672.4951974,32.3594722,1026.3190401,25.9051319,1440.2700000,1.9034000,9.6968000,6.7852000,80.0580000,0.0000000,0.0000000
209.3153340,-96.2486600,73.7493200,85.7060000,-84.8032753,-1.3849000,2.5861080,32.2031000,-1.3864456,-1.3790689,-4669.8111382,32.3599752,1026.3191666,25.9055165,1440.2700000,1.9034000,9.6981000,6.7862000,80.0710000,0.0000000,0.0000000
209.3153350,-96.2486600,73.7493200,85.8720000,-84.9674927,-1.3843000,2.5861860,32.2034000,-1.3858493,-1.3784712,-4665.8083261,32.3602750,1026.3201913,25.9057427,1440.2800000,1.9034000,9.6999000,6.7874000,80.0880000,0.0000000,0.0000000
209.3153350,-96.2486600,73.7493200,85.8720000,-84.9674927,-1.3841000,2.5862240,32.2037000,-1.3856495,-1.3782714,-4665.0105945,32.3605765,1026.3204284,25.9059806,1440.2800000,1.9058000,9.7224000,6.8032000,80.2740000,0.0000000,0.0000000
209.3153360,-96.2486600,73.7493200,85.9250000,-85.0199235,-1.3837000,2.5862460,32.2035000,-1.3852508,-1.3778711,-4662.8964204,32.3603750,1026.3205099,25.9058075,1440.2800000,1.9034000,9.7076000,6.7928000,80.1520000,0.0000000,0.0000000
209.3153360,-96.2486600,73.7493200,86.0370000,-85.1307206,-1.3835000,2.5862570,32.2035000,-1.3850531,-1.3776728,-4661.0135199,32.3603740,1026.3210432,25.9058013,1440.2800000,1.9034000,9.7078000,6.7930000,80.1550000,0.0000000,0.0000000
209.3153370,-96.2486600,73.7493200,85.9770000,-85.0713650,-1.3833000,2.5862630,32.2033000,-1.3848520,-1.3774709,-4660.7919148,32.3601736,1026.3205865,25.9056343,1440.2800000,1.9034000,9.7099000,6.7944000,80.1720000,0.0000000,0.0000000
209.3153370,-96.2486600,73.7493200,86.0980000,-85.1910655,-1.3833000,2.5863680,32.2046000,-1.3848546,-1.3774756,-4659.6323729,32.3614787,1026.3222222,25.9066876,1440.2900000,1.9046000,9.7207000,6.8020000,80.2620000,0.0000000,0.0000000
209.3153380,-96.2486600,73.7493200,86.2030000,-85.2949377,-1.3824000,2.5864950,32.2054000,-1.3839574,-1.3765771,-4655.0231499,32.3622816,1026.3233494,25.9073116,1440.2900000,1.9046000,9.7248000,6.8048000,80.2980000,0.0000000,0.0000000
209.3153380,-96.2486600,73.7493200,86.2630000,-85.3542933,-1.3815000,2.5866170,32.2061000,-1.3830594,-1.3756775,-4650.8482035,32.3629845,1026.3241789,25.9078549,1440.3000000,1.9034000,9.7166000,6.7991000,80.2330000,0.0000000,0.0000000
209.3153390,-96.2486600,73.7493200,86.2630000,-85.3542933,-1.3811000,2.5867050,32.2068000,-1.3826598,-1.3752780,-4649.2535613,32.3636879,1026.3247342,25.9084119,1440.3000000,1.9034000,9.7170000,6.7994000,80.2380000,0.0000000,0.0000000
209.3153390,-96.2486600,73.7493200,86.3160000,-85.4067240,-1.3806000,2.5867600,32.2070000,-1.3821613,-1.3747782,-4646.7425296,32.3638883,1026.3251367,25.9085604,1440.3100000,1.9034000,9.7176000,6.7998000,80.2430000,0.0000000,0.0000000
209.3153400,-96.2486600,73.7493200,86.4290000,-85.5185102,-1.3803000,2.5867770,32.2069000,-1.3818636,-1.3744796,-4644.4491555,32.3637868,1026.3255909,25.9084705,1440.3100000,1.9046000,9.7286000,6.8075000,80.3350000,0.0000000,0.0000000
209.3153400,-96.2486600,73.7493200,86.4290000,-85.5185102,-1.3805000,2.5867820,32.2071000,-1.3820635,-1.3746804,-4645.2508308,32.3639877,1026.3257588,25.9086380,1440.3100000,1.9046000,9.7313000,6.8094000,80.3570000,0.0000000,0.0000000
209.3153400,-96.2486600,73.7493200,86.4890000,-85.5778657,-1.3805000,2.5867770,32.2070000,-1.3820646,-1.3746813,-4644.6699792,32.3638867,1026.3259667,25.9085565,1440.3100000,1.9034000,9.7237000,6.8041000,80.2940000,0.0000000,0.0000000
