#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7297140,-81.5741000,73.8035200,377.5980000,-373.3562048,0.3420000,2.8903540,34.2117000,0.3267966,0.3301064,4989.6068318,34.3797653,1029.2485070,27.4588157,1455.8000000,1.6848000,7.9896000,5.5906000,70.0310000,0.0000000,0.0000000
203.7297140,-81.5741000,73.8035200,377.5830000,-373.3413868,0.3419000,2.8903770,34.2121000,0.3266973,0.3300053,4989.0560503,34.3801671,1029.2487639,27.4591435,1455.8000000,1.6848000,7.9897000,5.5907000,70.0320000,0.0000000,0.0000000
203.7297150,-81.5741000,73.8035200,377.7640000,-373.5201905,0.3421000,2.8904170,34.2122000,0.3268887,0.3301961,4991.5762161,34.3802690,1029.2496865,27.4592144,1455.8100000,1.6848000,7.9900000,5.5909000,70.0350000,0.0000000,0.0000000
203.7297150,-81.5741000,73.8035200,377.6960000,-373.4530156,0.3425000,2.8904400,34.2122000,0.3272903,0.3305977,4992.5187395,34.3802685,1029.2493380,27.4591914,1455.8100000,1.6848000,7.9900000,5.5909000,70.0360000,0.0000000,0.0000000
203.7297150,-81.5741000,73.8035200,377.8250000,-373.5804502,0.3428000,2.8904920,34.2124000,0.3275836,0.3308900,4994.9381289,34.3804705,1029.2500882,27.4593368,1455.8100000,1.6848000,7.9902000,5.5911000,70.0380000,0.0000000,0.0000000
203.7297160,-81.5741000,73.8035200,377.8250000,-373.5804502,0.3428000,2.8904860,34.2124000,0.3275836,0.3308900,4994.9381289,34.3804705,1029.2500882,27.4593368,1455.8100000,1.6848000,7.9903000,5.5912000,70.0390000,0.0000000,0.0000000
203.7297160,-81.5741000,73.8035200,377.8620000,-373.6170012,0.3430000,2.8905150,34.2125000,0.3277812,0.3310871,4996.0843549,34.3805713,1029.2503299,27.4594064,1455.8100000,1.6848000,7.9905000,5.5913000,70.0410000,0.0000000,0.0000000
203.7297170,-81.5741000,73.8035200,377.8780000,-373.6328071,0.3428000,2.8904920,34.2125000,0.3275812,0.3308871,4995.4413521,34.3805714,1029.2504191,27.4594178,1455.8100000,1.6848000,7.9907000,5.5914000,70.0420000,0.0000000,0.0000000
203.7297170,-81.5741000,73.8035200,378.0290000,-373.7819746,0.3430000,2.8904980,34.2122000,0.3277741,0.3310814,4997.6851040,34.3802711,1029.2508789,27.4591661,1455.8100000,1.6848000,7.9910000,5.5916000,70.0450000,0.0000000,0.0000000
203.7297180,-81.5741000,73.8035200,377.9910000,-373.7444357,0.3432000,2.8905380,34.2125000,0.3279749,0.3312808,4998.1108239,34.3805723,1029.2509264,27.4593963,1455.8200000,1.6848000,7.9910000,5.5916000,70.0460000,0.0000000,0.0000000
203.7297180,-81.5741000,73.8035200,378.0290000,-373.7819746,0.3432000,2.8905550,34.2127000,0.3279731,0.3312780,4998.4684687,34.3807735,1029.2512666,27.4595578,1455.8200000,1.6848000,7.9912000,5.5918000,70.0480000,0.0000000,0.0000000
203.7297190,-81.5741000,73.8035200,378.1570000,-373.9084211,0.3433000,2.8905500,34.2125000,0.3280673,0.3313732,5000.0924808,34.3805735,1029.2517046,27.4593921,1455.8200000,1.6848000,7.9915000,5.5920000,70.0500000,0.0000000,0.0000000
203.7297190,-81.5741000,73.8035200,378.0290000,-373.7819746,0.3432000,2.8905780,34.2130000,0.3279729,0.3312764,4998.4610911,34.3810750,1029.2515074,27.4597995,1455.8200000,1.6848000,7.9915000,5.5920000,70.0500000,0.0000000,0.0000000
203.7297200,-81.5741000,73.8035200,378.3310000,-374.0803093,0.3434000,2.8905900,34.2127000,0.3281593,0.3314641,5002.1455426,34.3807759,1029.2526812,27.4595492,1455.8200000,1.6848000,7.9919000,5.5923000,70.0540000,0.0000000,0.0000000
203.7297200,-81.5741000,73.8035200,378.2180000,-373.9686808,0.3436000,2.8906190,34.2130000,0.3283633,0.3316667,5001.8556786,34.3810765,1029.2523741,27.4597787,1455.8200000,1.6848000,7.9919000,5.5923000,70.0550000,0.0000000,0.0000000
203.7297210,-81.5741000,73.8035200,378.3160000,-374.0654913,0.3439000,2.8906360,34.2128000,0.3286582,0.3319625,5003.9891117,34.3808763,1029.2526567,27.4596015,1455.8200000,1.6848000,7.9921000,5.5924000,70.0570000,0.0000000,0.0000000
203.7297210,-81.5741000,73.8035200,378.3310000,-374.0803093,0.3439000,2.8906760,34.2134000,0.3286571,0.3319586,5004.1174671,34.3814793,1029.2532092,27.4600851,1455.8200000,1.6848000,7.9922000,5.5925000,70.0580000,0.0000000,0.0000000
203.7297220,-81.5741000,73.8035200,378.3690000,-374.1178481,0.3439000,2.8906880,34.2135000,0.3286554,0.3319564,5004.4775672,34.3815801,1029.2534691,27.4601660,1455.8300000,1.6848000,7.9905000,5.5913000,70.0430000,0.0000000,0.0000000
203.7297220,-81.5741000,73.8035200,378.4980000,-374.2452823,0.3444000,2.8906880,34.2129000,0.3291485,0.3324523,5007.7122663,34.3809782,1029.2535638,27.4596555,1455.8300000,1.6848000,7.9906000,5.5914000,70.0450000,0.0000000,0.0000000
203.7297230,-81.5741000,73.8035200,378.4980000,-374.2452823,0.3443000,2.8907050,34.2132000,0.3290487,0.3323510,5007.3070562,34.3812796,1029.2538113,27.4599029,1455.8300000,1.6848000,7.9907000,5.5914000,70.0460000,0.0000000,0.0000000
203.7297230,-81.5741000,73.8035200,378.4830000,-374.2304643,0.3442000,2.8907400,34.2137000,0.3289493,0.3322493,5006.7538098,34.3817820,1029.2541484,27.4603113,1455.8300000,1.6848000,7.9908000,5.5915000,70.0460000,0.0000000,0.0000000
203.7297240,-81.5741000,73.8035200,378.6110000,-374.3569106,0.3444000,2.8907280,34.2133000,0.3291433,0.3324451,5008.7805589,34.3813810,1029.2544191,27.4599788,1455.8300000,1.6848000,7.9910000,5.5916000,70.0480000,0.0000000,0.0000000
203.7297240,-81.5741000,73.8035200,378.6490000,-374.3944493,0.3446000,2.8907920,34.2140000,0.3293405,0.3326390,5009.9215455,34.3820847,1029.2551471,27.4605320,1455.8300000,1.6848000,7.9910000,5.5916000,70.0490000,0.0000000,0.0000000
203.7297250,-81.5741000,73.8035200,378.6720000,-374.4171701,0.3451000,2.8908200,34.2137000,0.3298381,0.3331379,5012.1375083,34.3817834,1029.2549813,27.4602623,1455.8400000,1.6848000,7.9910000,5.5916000,70.0500000,0.0000000,0.0000000
203.7297250,-81.5741000,73.8035200,378.7090000,-374.4537210,0.3452000,2.8908670,34.2141000,0.3299358,0.3332337,5012.8785056,34.3821857,1029.2554705,27.4605793,1455.8400000,1.6848000,7.9911000,5.5917000,70.0510000,0.0000000,0.0000000
203.7297260,-81.5741000,73.8035200,378.8380000,-374.5811550,0.3454000,2.8908950,34.2142000,0.3301295,0.3334268,5014.9024802,34.3822872,1029.2561472,27.4606497,1455.8400000,1.6848000,7.9912000,5.5918000,70.0530000,0.0000000,0.0000000
203.7297260,-81.5741000,73.8035200,378.7780000,-374.5218834,0.3457000,2.8909470,34.2146000,0.3304308,0.3337262,5015.5136561,34.3826887,1029.2561642,27.4609547,1455.8400000,1.6848000,7.9911000,5.5917000,70.0530000,0.0000000,0.0000000
203.7297270,-81.5741000,73.8035200,378.9360000,-374.6779652,0.3461000,2.8909760,34.2145000,0.3308227,0.3341185,5018.6148880,34.3825894,1029.2568040,27.4608529,1455.8500000,1.6848000,7.9913000,5.5918000,70.0550000,0.0000000,0.0000000
203.7297270,-81.5741000,73.8035200,378.9520000,-374.6937710,0.3462000,2.8909820,34.2145000,0.3309216,0.3342174,5019.1653684,34.3825895,1029.2568729,27.4608474,1455.8500000,1.6848000,7.9914000,5.5919000,70.0550000,0.0000000,0.0000000
203.7297280,-81.5741000,73.8035200,378.8760000,-374.6186937,0.3465000,2.8910050,34.2144000,0.3312241,0.3345203,5019.6362014,34.3824884,1029.2564130,27.4607493,1455.8500000,1.6848000,7.9913000,5.5918000,70.0550000,0.0000000,0.0000000
203.7297280,-81.5741000,73.8035200,379.0650000,-374.8053991,0.3466000,2.8910340,34.2145000,0.3313154,0.3346111,5021.8347914,34.3825904,1029.2573802,27.4608259,1455.8500000,1.6848000,7.9915000,5.5920000,70.0580000,0.0000000,0.0000000
203.7297280,-81.5741000,73.8035200,379.1030000,-374.8429377,0.3467000,2.8910570,34.2148000,0.3314132,0.3347075,5022.5877808,34.3828922,1029.2577939,27.4610623,1455.8500000,1.6848000,7.9916000,5.5921000,70.0590000,0.0000000,0.0000000
203.7297290,-81.5741000,73.8035200,379.1180000,-374.8577556,0.3470000,2.8910850,34.2148000,0.3317115,0.3350058,5023.9243695,34.3828923,1029.2578445,27.4610456,1455.8500000,1.6848000,7.9916000,5.5921000,70.0590000,0.0000000,0.0000000
203.7297290,-81.5741000,73.8035200,379.1180000,-374.8577556,0.3471000,2.8910910,34.2147000,0.3318113,0.3351060,5024.3246581,34.3827918,1029.2577575,27.4609594,1455.8500000,1.6848000,7.9917000,5.5921000,70.0600000,0.0000000,0.0000000
203.7297300,-81.5741000,73.8035200,379.2690000,-375.0069223,0.3473000,2.8910910,34.2144000,0.3320042,0.3353003,5026.5683646,34.3824915,1029.2582172,27.4607077,1455.8600000,1.6848000,7.9919000,5.5922000,70.0620000,0.0000000,0.0000000
203.7297300,-81.5741000,73.8035200,379.2310000,-374.9693836,0.3474000,2.8911320,34.2149000,0.3321052,0.3353989,5026.5913203,34.3829937,1029.2584320,27.4611046,1455.8600000,1.6848000,7.9919000,5.5922000,70.0620000,0.0000000,0.0000000
203.7297310,-81.5741000,73.8035200,379.3300000,-375.0671816,0.3476000,2.8911660,34.2151000,0.3323001,0.3355928,5028.3265818,34.3831954,1029.2590471,27.4612554,1455.8600000,1.6848000,7.9920000,5.5923000,70.0640000,0.0000000,0.0000000
203.7297310,-81.5741000,73.8035400,379.3450000,-375.0819995,0.3477000,2.8911950,34.2153000,0.3323989,0.3356907,5028.8625901,34.3833965,1029.2592718,27.4614110,1455.8600000,1.6848000,7.9920000,5.5924000,70.0650000,0.0000000,0.0000000
203.7297320,-81.5741000,73.8035400,379.3980000,-375.1343559,0.3481000,2.8912180,34.2152000,0.3327954,0.3360875,5030.9620125,34.3832964,1029.2594151,27.4613084,1455.8600000,1.6848000,7.9921000,5.5924000,70.0660000,0.0000000,0.0000000
203.7297320,-81.5741000,73.8035400,379.4430000,-375.1788095,0.3483000,2.8912470,34.2153000,0.3329927,0.3362843,5032.1845305,34.3833973,1029.2596946,27.4613781,1455.8700000,1.6836000,7.9822000,5.5855000,69.9790000,0.0000000,0.0000000
203.7297330,-81.5741000,73.8035400,379.5720000,-375.3062430,0.3488000,2.8912930,34.2152000,0.3334855,0.3367774,5035.4068698,34.3832978,1029.2601905,27.4612705,1455.8700000,1.6848000,7.9886000,5.5900000,70.0370000,0.0000000,0.0000000
203.7297330,-81.5741000,73.8035400,379.5570000,-375.2914252,0.3491000,2.8913620,34.2158000,0.3337847,0.3370738,5036.4424389,34.3839006,1029.2605807,27.4617369,1455.8700000,1.6848000,7.9886000,5.5899000,70.0370000,0.0000000,0.0000000
203.7297340,-81.5741000,73.8035400,379.5720000,-375.3062430,0.3493000,2.8914310,34.2165000,0.3339829,0.3372686,5037.3639384,34.3846041,1029.2611999,27.4622898,1455.8700000,1.6848000,7.9886000,5.5899000,70.0380000,0.0000000,0.0000000
203.7297340,-81.5741000,73.8035400,379.6850000,-375.4178708,0.3501000,2.8914830,34.2163000,0.3347754,0.3380620,5041.6295478,34.3844040,1029.2615196,27.4620846,1455.8800000,1.6848000,7.9886000,5.5900000,70.0390000,0.0000000,0.0000000
203.7297350,-81.5741000,73.8035400,379.6700000,-375.4030530,0.3505000,2.8915920,34.2172000,0.3351741,0.3384563,5043.0555323,34.3853083,1029.2621438,27.4627871,1455.8800000,1.6848000,7.9885000,5.5899000,70.0400000,0.0000000,0.0000000
203.7297350,-81.5741000,73.8035400,379.7380000,-375.4702272,0.3513000,2.8916900,34.2176000,0.3359682,0.3392484,5046.8770028,34.3857108,1029.2627322,27.4630650,1455.8900000,1.6848000,7.9884000,5.5898000,70.0410000,0.0000000,0.0000000
203.7297360,-81.5741000,73.8035400,379.7840000,-375.5156685,0.3523000,2.8917480,34.2173000,0.3369632,0.3402445,5051.3014885,34.3854097,1029.2626412,27.4627672,1455.8900000,1.6836000,7.9784000,5.5828000,69.9540000,0.0000000,0.0000000
203.7297360,-81.5741000,73.8035400,379.9050000,-375.6351990,0.3527000,2.8918230,34.2176000,0.3373563,0.3406362,5054.0397763,34.3857121,1029.2634270,27.4629875,1455.9000000,1.6848000,7.9867000,5.5886000,70.0280000,0.0000000,0.0000000
203.7297370,-81.5741000,73.8035400,379.8520000,-375.5828427,0.3530000,2.8919260,34.2187000,0.3376569,0.3409315,5054.7004433,34.3868171,1029.2640388,27.4638565,1455.9000000,1.6848000,7.9867000,5.5886000,70.0290000,0.0000000,0.0000000
203.7297370,-81.5741000,73.8035400,379.9500000,-375.6796525,0.3541000,2.8919900,34.2183000,0.3387493,0.3420255,5060.0213129,34.3864159,1029.2641067,27.4634729,1455.9000000,1.6848000,7.9867000,5.5886000,70.0310000,0.0000000,0.0000000
203.7297380,-81.5741000,73.8035400,380.0180000,-375.7468266,0.3542000,2.8920880,34.2194000,0.3388451,0.3421162,5061.0407237,34.3875218,1029.2653042,27.4643543,1455.9100000,1.6848000,7.9868000,5.5887000,70.0330000,0.0000000,0.0000000
203.7297380,-81.5741000,73.8035400,379.9500000,-375.6796525,0.3550000,2.8921160,34.2189000,0.3396459,0.3429191,5063.5868826,34.3870189,1029.2645272,27.4639056,1455.9100000,1.6848000,7.9867000,5.5886000,70.0330000,0.0000000,0.0000000
203.7297390,-81.5741000,73.8035400,380.1320000,-375.8594420,0.3552000,2.8921510,34.2191000,0.3398371,0.3431094,5066.1139369,34.3872213,1029.2655347,27.4640571,1455.9100000,1.6848000,7.9870000,5.5888000,70.0360000,0.0000000,0.0000000
203.7297390,-81.5741000,73.8035400,380.1320000,-375.8594420,0.3558000,2.8922030,34.2191000,0.3404351,0.3437073,5068.5008552,34.3872213,1029.2654940,27.4640232,1455.9200000,1.6848000,7.9870000,5.5889000,70.0370000,0.0000000,0.0000000
203.7297400,-81.5741000,73.8035400,380.2300000,-375.9562517,0.3561000,2.8922370,34.2191000,0.3407298,0.3440019,5070.6292690,34.3872220,1029.2659370,27.4640072,1455.9200000,1.6848000,7.9872000,5.5890000,70.0390000,0.0000000,0.0000000
203.7297400,-81.5741000,73.8035400,380.1920000,-375.9187132,0.3566000,2.8923290,34.2198000,0.3412293,0.3444980,5072.2385373,34.3879252,1029.2662852,27.4645427,1455.9200000,1.6848000,7.9872000,5.5889000,70.0400000,0.0000000,0.0000000
203.7297410,-81.5741000,73.8035400,380.3050000,-376.0303407,0.3573000,2.8923930,34.2198000,0.3419221,0.3451906,5076.1013246,34.3879260,1029.2667720,27.4645041,1455.9300000,1.6848000,7.9872000,5.5890000,70.0420000,0.0000000,0.0000000
203.7297410,-81.5741000,73.8035400,380.3430000,-376.0678791,0.3573000,2.8924270,34.2202000,0.3419201,0.3451868,5076.4539693,34.3883283,1029.2672727,27.4648268,1455.9300000,1.6848000,7.9874000,5.5891000,70.0440000,0.0000000,0.0000000
203.7297420,-81.5741000,73.8035400,380.3580000,-376.0826969,0.3578000,2.8924970,34.2206000,0.3424175,0.3456822,5078.5762778,34.3887304,1029.2676307,27.4651210,1455.9300000,1.6848000,7.9875000,5.5891000,70.0450000,0.0000000,0.0000000
203.7297420,-81.5741000,73.8035400,380.4570000,-376.1804943,0.3581000,2.8924740,34.2198000,0.3427128,0.3459812,5080.7339935,34.3879272,1029.2674364,27.4644603,1455.9300000,1.6848000,7.9877000,5.5893000,70.0470000,0.0000000,0.0000000
203.7297420,-81.5741000,73.8035400,380.4190000,-376.1429559,0.3582000,2.8925250,34.2204000,0.3428137,0.3460792,5080.7544494,34.3885299,1029.2677315,27.4649378,1455.9300000,1.6848000,7.9877000,5.5893000,70.0480000,0.0000000,0.0000000
203.7297430,-81.5741000,73.8035400,380.5850000,-376.3069394,0.3583000,2.8925250,34.2203000,0.3429061,0.3461721,5082.7384171,34.3884307,1029.2684293,27.4648530,1455.9400000,1.6848000,7.9880000,5.5896000,70.0510000,0.0000000,0.0000000
203.7297430,-81.5741000,73.8035400,380.5700000,-376.2921216,0.3584000,2.8925370,34.2203000,0.3430065,0.3462724,5082.9931315,34.3884305,1029.2683515,27.4648472,1455.9400000,1.6848000,7.9882000,5.5896000,70.0520000,0.0000000,0.0000000
203.7297440,-81.5741000,73.8035400,380.5250000,-376.2476682,0.3584000,2.8925660,34.2207000,0.3430081,0.3462722,5082.5539317,34.3888322,1029.2684598,27.4651691,1455.9400000,1.6848000,7.9882000,5.5897000,70.0530000,0.0000000,0.0000000
203.7297440,-81.5741000,73.8035400,380.7370000,-376.4570928,0.3585000,2.8925710,34.2205000,0.3430987,0.3463636,5084.9792170,34.3886328,1029.2692948,27.4650042,1455.9400000,1.6848000,7.9886000,5.5899000,70.0560000,0.0000000,0.0000000
203.7297450,-81.5741000,73.8035400,380.6990000,-376.4195544,0.3584000,2.8925710,34.2206000,0.3430006,0.3462651,5084.2163999,34.3887330,1029.2692022,27.4650900,1455.9400000,1.6848000,7.9887000,5.5900000,70.0570000,0.0000000,0.0000000
203.7297450,-81.5741000,73.8035400,380.8120000,-376.5311816,0.3587000,2.8925540,34.2201000,0.3432950,0.3465618,5086.5002566,34.3882314,1029.2693148,27.4646712,1455.9400000,1.6848000,7.9890000,5.5902000,70.0600000,0.0000000,0.0000000
203.7297460,-81.5741000,73.8035400,380.7370000,-376.4570928,0.3584000,2.8925830,34.2208000,0.3429988,0.3462623,5084.5739815,34.3889343,1029.2695423,27.4652515,1455.9400000,1.6860000,7.9990000,5.5972000,70.1480000,0.0000000,0.0000000
203.7297460,-81.5741000,73.8035400,380.9260000,-376.6437966,0.3584000,2.8925770,34.2206000,0.3429906,0.3462551,5086.3820210,34.3887348,1029.2702754,27.4650920,1455.9400000,1.6848000,7.9912000,5.5917000,70.0790000,0.0000000,0.0000000
203.7297470,-81.5741000,73.8035400,380.8120000,-376.5311816,0.3583000,2.8925890,34.2210000,0.3428957,0.3461583,5084.8867328,34.3891359,1029.2700642,27.4654190,1455.9400000,1.6848000,7.9911000,5.5917000,70.0780000,0.0000000,0.0000000
203.7297470,-81.5741000,73.8035400,380.9640000,-376.6813349,0.3584000,2.8925770,34.2206000,0.3429889,0.3462535,5086.7445473,34.3887351,1029.2704551,27.4650924,1455.9400000,1.6836000,7.9814000,5.5849000,69.9930000,0.0000000,0.0000000
203.7297480,-81.5741000,73.8035400,381.0390000,-376.7554236,0.3583000,2.8926290,34.2214000,0.3428854,0.3461461,5087.0424573,34.3895396,1029.2714584,27.4657433,1455.9500000,1.6848000,7.9898000,5.5908000,70.0670000,0.0000000,0.0000000
203.7297480,-81.5741000,73.8035400,381.0240000,-376.7406059,0.3582000,2.8926520,34.2217000,0.3427862,0.3460455,5086.4941199,34.3898409,1029.2716350,27.4659905,1455.9500000,1.6848000,7.9899000,5.5908000,70.0680000,0.0000000,0.0000000
203.7297490,-81.5741000,73.8035400,381.1450000,-376.8601356,0.3589000,2.8926700,34.2211000,0.3434790,0.3467410,5090.4480240,34.3892389,1029.2716781,27.4654686,1455.9500000,1.6848000,7.9900000,5.5910000,70.0700000,0.0000000,0.0000000
203.7297490,-81.5741000,73.8035400,381.0920000,-376.8077796,0.3587000,2.8927160,34.2220000,0.3432813,0.3465391,5089.1245041,34.3901429,1029.2721633,27.4662046,1455.9500000,1.6836000,7.9802000,5.5840000,69.9840000,0.0000000,0.0000000
203.7297500,-81.5741000,73.8035400,381.1900000,-376.9045889,0.3591000,2.8927330,34.2218000,0.3436758,0.3469345,5091.6556416,34.3899427,1029.2724390,27.4660217,1455.9500000,1.6848000,7.9886000,5.5899000,70.0580000,0.0000000,0.0000000
203.7297500,-81.5741000,73.8035400,381.3190000,-377.0320213,0.3589000,2.8927670,34.2223000,0.3434705,0.3467268,5092.0783138,34.3904462,1029.2734637,27.4664370,1455.9500000,1.6848000,7.9889000,5.5902000,70.0610000,0.0000000,0.0000000
203.7297510,-81.5741000,73.8035400,381.2060000,-376.9203944,0.3592000,2.8927670,34.2221000,0.3437746,0.3470318,5092.1986754,34.3902443,1029.2727486,27.4662579,1455.9500000,1.6848000,7.9890000,5.5902000,70.0620000,0.0000000,0.0000000
203.7297510,-81.5741000,73.8035400,381.3570000,-377.0695596,0.3591000,2.8927620,34.2220000,0.3436684,0.3469261,5093.2438874,34.3901450,1029.2733891,27.4661843,1455.9600000,1.6848000,7.9894000,5.5905000,70.0650000,0.0000000,0.0000000
203.7297520,-81.5741000,73.8035400,381.3720000,-377.0843773,0.3590000,2.8927620,34.2221000,0.3435680,0.3468252,5092.9867003,34.3902456,1029.2735470,27.4662707,1455.9600000,1.6848000,7.9897000,5.5907000,70.0680000,0.0000000,0.0000000
203.7297520,-81.5741000,73.8035400,381.3720000,-377.0843773,0.3595000,2.8927790,34.2217000,0.3440666,0.3473257,5094.9856681,34.3898436,1029.2731921,27.4659201,1455.9600000,1.6848000,7.9898000,5.5908000,70.0690000,0.0000000,0.0000000
203.7297530,-81.5741000,73.8035400,381.5310000,-377.2414451,0.3596000,2.8928880,34.2230000,0.3441583,0.3474112,5096.8681771,34.3911512,1029.2749802,27.4669634,1455.9600000,1.6848000,7.9901000,5.5910000,70.0730000,0.0000000,0.0000000
203.7297530,-81.5741000,73.8035400,381.4320000,-377.1436482,0.3602000,2.8929580,34.2233000,0.3447605,0.3480118,5098.3031684,34.3914520,1029.2747122,27.4671704,1455.9600000,1.6848000,7.9901000,5.5910000,70.0740000,0.0000000,0.0000000
203.7297540,-81.5741000,73.8035400,381.6440000,-377.3530718,0.3610000,2.8930320,34.2233000,0.3455485,0.3487997,5103.5081467,34.3914536,1029.2756602,27.4671270,1455.9700000,1.6848000,7.9903000,5.5911000,70.0770000,0.0000000,0.0000000
203.7297540,-81.5741000,73.8035400,381.5990000,-377.3086187,0.3612000,2.8930960,34.2239000,0.3457494,0.3489977,5103.8596175,34.3920562,1029.2759153,27.4675988,1455.9700000,1.6848000,7.9904000,5.5912000,70.0790000,0.0000000,0.0000000
203.7297550,-81.5741200,73.8035600,381.5990000,-377.3086187,0.3613000,2.8931300,34.2242000,0.3458489,0.3490957,5104.2500014,34.3923577,1029.2761493,27.4678348,1455.9700000,1.6848000,7.9906000,5.5913000,70.0810000,0.0000000,0.0000000
203.7297550,-81.5741200,73.8035600,381.6970000,-377.4054277,0.3617000,2.8931360,34.2238000,0.3462435,0.3494922,5106.7860677,34.3919565,1029.2762644,27.4674908,1455.9800000,1.6848000,7.9909000,5.5915000,70.0840000,0.0000000,0.0000000
203.7297550,-81.5741200,73.8035600,381.7650000,-377.4726012,0.3620000,2.8931530,34.2237000,0.3465396,0.3497887,5108.6306940,34.3918565,1029.2764853,27.4673938,1455.9800000,1.6848000,7.9911000,5.5917000,70.0860000,0.0000000,0.0000000
203.7297560,-81.5741200,73.8035600,381.8260000,-377.5328598,0.3620000,2.8931650,34.2238000,0.3465369,0.3497855,5109.2101511,34.3919575,1029.2768539,27.4674749,1455.9800000,1.6848000,7.9895000,5.5906000,70.0720000,0.0000000,0.0000000
203.7297560,-81.5741200,73.8035600,381.8110000,-377.5180421,0.3621000,2.8931820,34.2239000,0.3466371,0.3498852,5109.4623873,34.3920578,1029.2768565,27.4675497,1455.9800000,1.6848000,7.9896000,5.5906000,70.0730000,0.0000000,0.0000000
203.7297570,-81.5741200,73.8035600,381.8790000,-377.5852157,0.3622000,2.8931880,34.2239000,0.3467338,0.3499819,5110.5089111,34.3920584,1029.2771712,27.4675447,1455.9800000,1.6848000,7.9898000,5.5908000,70.0750000,0.0000000,0.0000000
203.7297570,-81.5741200,73.8035600,381.8790000,-377.5852157,0.3621000,2.8931710,34.2237000,0.3466343,0.3498833,5110.1160537,34.3918574,1029.2770175,27.4673892,1455.9800000,1.6848000,7.9900000,5.5909000,70.0770000,0.0000000,0.0000000
203.7297580,-81.5741200,73.8035600,381.9770000,-377.6820245,0.3622000,2.8932000,34.2240000,0.3467294,0.3499770,5111.4413417,34.3921596,1029.2777147,27.4676261,1455.9800000,1.6848000,7.9902000,5.5911000,70.0790000,0.0000000,0.0000000
203.7297580,-81.5741200,73.8035600,382.1060000,-377.8094565,0.3623000,2.8931770,34.2235000,0.3468238,0.3500737,5113.0821814,34.3916582,1029.2779165,27.4672187,1455.9800000,1.6848000,7.9905000,5.5913000,70.0810000,0.0000000,0.0000000
203.7297590,-81.5741200,73.8035600,382.0530000,-377.7571007,0.3622000,2.8932050,34.2240000,0.3467261,0.3499737,5112.1663713,34.3921602,1029.2780740,27.4676267,1455.9800000,1.6848000,7.9906000,5.5913000,70.0820000,0.0000000,0.0000000
203.7297590,-81.5741200,73.8035600,382.0910000,-377.7946388,0.3624000,2.8932170,34.2238000,0.3469239,0.3501724,5113.3294620,34.3919595,1029.2780796,27.4674546,1455.9900000,1.6848000,7.9888000,5.5901000,70.0670000,0.0000000,0.0000000
203.7297600,-81.5741200,73.8035600,382.1660000,-377.8687272,0.3623000,2.8932170,34.2239000,0.3468209,0.3500689,5113.6446626,34.3920606,1029.2785212,27.4675415,1455.9900000,1.6848000,7.9890000,5.5902000,70.0690000,0.0000000,0.0000000
203.7297600,-81.5741200,73.8035600,382.2190000,-377.9210829,0.3621000,2.8932000,34.2239000,0.3466192,0.3498673,5113.3546538,34.3920610,1029.2787853,27.4675533,1455.9900000,1.6848000,7.9892000,5.5904000,70.0700000,0.0000000,0.0000000
203.7297610,-81.5741200,73.8035600,382.2650000,-377.9665237,0.3620000,2.8931880,34.2238000,0.3465176,0.3497661,5113.3981540,34.3919609,1029.2789293,27.4674787,1455.9900000,1.6848000,7.9893000,5.5905000,70.0710000,0.0000000,0.0000000
203.7297610,-81.5741200,73.8035600,382.2720000,-377.9734386,0.3620000,2.8931880,34.2239000,0.3465172,0.3497653,5113.4624554,34.3920614,1029.2790427,27.4675594,1455.9900000,1.6848000,7.9894000,5.5905000,70.0720000,0.0000000,0.0000000
203.7297620,-81.5741200,73.8035600,382.3330000,-378.0336971,0.3620000,2.8932050,34.2240000,0.3465144,0.3497620,5114.0419080,34.3921624,1029.2794113,27.4676405,1455.9900000,1.6848000,7.9896000,5.5906000,70.0730000,0.0000000,0.0000000
203.7297620,-81.5741200,73.8035600,382.4310000,-378.1305057,0.3620000,2.8931770,34.2236000,0.3465104,0.3497599,5114.9867220,34.3917612,1029.2795536,27.4673190,1455.9900000,1.6848000,7.9898000,5.5908000,70.0750000,0.0000000,0.0000000
203.7297630,-81.5741200,73.8035600,382.4460000,-378.1453234,0.3622000,2.8932000,34.2237000,0.3467090,0.3499580,5115.9229608,34.3918618,1029.2796912,27.4673884,1455.9900000,1.6848000,7.9898000,5.5908000,70.0750000,0.0000000,0.0000000
203.7297630,-81.5741200,73.8035600,382.4460000,-378.1453234,0.3623000,2.8932520,34.2243000,0.3468082,0.3500544,5116.3059026,34.3924647,1029.2801659,27.4678662,1455.9900000,1.6848000,7.9898000,5.5908000,70.0760000,0.0000000,0.0000000
203.7297640,-81.5741200,73.8035600,382.5440000,-378.2421320,0.3626000,2.8932690,34.2240000,0.3471032,0.3503507,5118.4416645,34.3921640,1029.2803681,27.4676084,1455.9900000,1.6848000,7.9899000,5.5909000,70.0770000,0.0000000,0.0000000
