#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7486050,-90.6907200,74.3346200,180.7440000,-178.7939820,-0.8329000,2.7361940,33.5831000,-0.8377463,-0.8324086,-1563.6931711,33.7457419,1027.8707700,27.0047514,1446.3000000,1.8057000,8.8781000,6.2124000,75.1220000,0.0000000,0.0000000
210.7486060,-90.6907200,74.3346200,180.7370000,-178.7870606,-0.8304000,2.7365100,33.5846000,-0.8352507,-0.8299152,-1553.8100458,33.7472492,1027.8718374,27.0058688,1446.3100000,1.8045000,8.8673000,6.2048000,75.0370000,0.0000000,0.0000000
210.7486060,-90.6907200,74.3346200,180.8500000,-178.8987925,-0.8281000,2.7368260,33.5862000,-0.8329583,-0.8276254,-1543.5723373,33.7488561,1027.8735675,27.0070742,1446.3300000,1.8045000,8.8653000,6.2034000,75.0250000,0.0000000,0.0000000
210.7486070,-90.6907200,74.3346200,180.8500000,-178.8987925,-0.8256000,2.7372830,33.5897000,-0.8304636,-0.8251387,-1533.6501913,33.7523731,1027.8762833,27.0098098,1446.3400000,1.8045000,8.8614000,6.2007000,74.9990000,0.0000000,0.0000000
210.7486070,-90.6907200,74.3346200,180.9100000,-178.9581192,-0.8219000,2.7378980,33.5938000,-0.8267729,-0.8214566,-1518.3735294,33.7564925,1027.8797169,27.0129841,1446.3700000,1.8057000,8.8675000,6.2050000,75.0600000,0.0000000,0.0000000
210.7486080,-90.6907200,74.3346200,181.0160000,-179.0629296,-0.8178000,2.7385240,33.5977000,-0.8226840,-0.8173756,-1501.0566123,33.7604106,1027.8831906,27.0159804,1446.3900000,1.8057000,8.8674000,6.2049000,75.0700000,0.0000000,0.0000000
210.7486080,-90.6907200,74.3346200,181.0230000,-179.0698510,-0.8144000,2.7390040,33.6003000,-0.8192907,-0.8139871,-1487.4652326,33.7630232,1027.8851724,27.0179522,1446.4100000,1.8057000,8.8677000,6.2051000,75.0810000,0.0000000,0.0000000
210.7486090,-90.6907600,74.3346200,181.1360000,-179.1815828,-0.8111000,2.7394050,33.6020000,-0.8159999,-0.8106986,-1473.2409879,33.7647306,1027.8869380,27.0191988,1446.4300000,1.8057000,8.8685000,6.2057000,75.0940000,0.0000000,0.0000000
210.7486090,-90.6907600,74.3346200,181.1360000,-179.1815828,-0.8086000,2.7397150,33.6034000,-0.8135045,-0.8082053,-1463.2896907,33.7661374,1027.8879570,27.0202343,1446.4500000,1.8057000,8.8696000,6.2064000,75.1090000,0.0000000,0.0000000
210.7486100,-90.6907600,74.3346200,181.1890000,-179.2339880,-0.8061000,2.7400370,33.6050000,-0.8110107,-0.8057141,-1452.8317671,33.7677447,1027.8893906,27.0214312,1446.4600000,1.8045000,8.8609000,6.2003000,75.0410000,0.0000000,0.0000000
210.7486100,-90.6907600,74.3346200,181.2940000,-179.3378095,-0.8046000,2.7402790,33.6065000,-0.8095167,-0.8042233,-1445.8610292,33.7692512,1027.8910364,27.0225859,1446.4700000,1.8045000,8.8610000,6.2004000,75.0460000,0.0000000,0.0000000
210.7486110,-90.6907600,74.3346200,181.3020000,-179.3457197,-0.8024000,2.7404880,33.6069000,-0.8073207,-0.8020268,-1437.0152492,33.7696531,1027.8912992,27.0228236,1446.4800000,1.8045000,8.8593000,6.1992000,75.0370000,0.0000000,0.0000000
210.7486110,-90.6907600,74.3346200,181.3550000,-179.3981248,-0.8015000,2.7406860,33.6085000,-0.8064243,-0.8011342,-1432.9389632,33.7712605,1027.8928041,27.0240829,1446.4900000,1.8045000,8.8582000,6.1984000,75.0300000,0.0000000,0.0000000
210.7486120,-90.6907600,74.3346200,181.4150000,-179.4574513,-0.8003000,2.7408780,33.6097000,-0.8052284,-0.7999409,-1427.5931781,33.7724658,1027.8940060,27.0250066,1446.5000000,1.8045000,8.8572000,6.1978000,75.0240000,0.0000000,0.0000000
210.7486120,-90.6907600,74.3346200,181.4600000,-179.5019462,-0.7987000,2.7410640,33.6105000,-0.8036326,-0.7983462,-1420.7905401,33.7732694,1027.8947953,27.0255911,1446.5100000,1.8045000,8.8564000,6.1972000,75.0210000,0.0000000,0.0000000
210.7486130,-90.6907600,74.3346200,181.5280000,-179.5691829,-0.7983000,2.7411770,33.6114000,-0.8032356,-0.7979514,-1418.5543397,33.7741732,1027.8958289,27.0263034,1446.5100000,1.8045000,8.8542000,6.1956000,75.0040000,0.0000000,0.0000000
210.7486130,-90.6907600,74.3346200,181.5810000,-179.6215879,-0.7970000,2.7413010,33.6117000,-0.8019393,-0.7966551,-1412.8642103,33.7744743,1027.8962660,27.0264950,1446.5200000,1.8057000,8.8640000,6.2025000,75.0900000,0.0000000,0.0000000
210.7486140,-90.6907600,74.3346200,181.6410000,-179.6809144,-0.7964000,2.7414590,33.6132000,-0.8013426,-0.7960622,-1409.9158373,33.7759811,1027.8977369,27.0276849,1446.5200000,1.8045000,8.8557000,6.1967000,75.0220000,0.0000000,0.0000000
210.7486140,-90.6907600,74.3346200,181.6260000,-179.6660828,-0.7956000,2.7416400,33.6147000,-0.8005440,-0.7952673,-1406.8907761,33.7774885,1027.8988407,27.0288674,1446.5300000,1.8045000,8.8558000,6.1968000,75.0240000,0.0000000,0.0000000
210.7486140,-90.6907600,74.3346200,181.8070000,-179.8450508,-0.7943000,2.7418940,33.6166000,-0.7992521,-0.7939799,-1399.9931527,33.7793964,1027.9011810,27.0303529,1446.5400000,1.8033000,8.8460000,6.1899000,74.9450000,0.0000000,0.0000000
210.7486150,-90.6907600,74.3346200,181.7460000,-179.7847356,-0.7923000,2.7422780,33.6195000,-0.7972546,-0.7919893,-1392.6443605,33.7823109,1027.9031417,27.0326212,1446.5500000,1.8045000,8.8525000,6.1944000,75.0050000,0.0000000,0.0000000
210.7486150,-90.6907600,74.3346200,181.8590000,-179.8964670,-0.7895000,2.7427460,33.6227000,-0.7944636,-0.7892055,-1380.4366840,33.7855255,1027.9061394,27.0350999,1446.5700000,1.8045000,8.8527000,6.1946000,75.0150000,0.0000000,0.0000000
210.7486160,-90.6907600,74.3346200,181.8520000,-179.8895456,-0.7868000,2.7432540,33.6265000,-0.7917692,-0.7865201,-1369.7901024,33.7893440,1027.9090530,27.0380684,1446.5900000,1.8045000,8.8531000,6.1948000,75.0250000,0.0000000,0.0000000
210.7486160,-90.6907600,74.3346200,181.9720000,-180.0081984,-0.7834000,2.7437740,33.6297000,-0.7883795,-0.7831371,-1355.1224687,33.7925586,1027.9120568,27.0405231,1446.6100000,1.8045000,8.8517000,6.1939000,75.0220000,0.0000000,0.0000000
210.7486170,-90.6907600,74.3346200,181.9720000,-180.0081984,-0.7805000,2.7442480,33.6329000,-0.7854854,-0.7802502,-1343.6025934,33.7957741,1027.9145099,27.0429979,1446.6300000,1.8045000,8.8524000,6.1944000,75.0350000,0.0000000,0.0000000
210.7486170,-90.6907600,74.3346200,182.0330000,-180.0685135,-0.7774000,2.7446550,33.6349000,-0.7823930,-0.7771614,-1330.6815360,33.7977834,1027.9162761,27.0444934,1446.6500000,1.8045000,8.8534000,6.1951000,75.0520000,0.0000000,0.0000000
210.7486180,-90.6907600,74.3346200,182.1380000,-180.1723346,-0.7754000,2.7449260,33.6363000,-0.7803998,-0.7751709,-1321.7160363,33.7991894,1027.9178175,27.0455465,1446.6600000,1.8045000,8.8551000,6.1963000,75.0700000,0.0000000,0.0000000
210.7486180,-90.6907600,74.3346200,182.1310000,-180.1654132,-0.7739000,2.7451400,33.6375000,-0.7789025,-0.7736760,-1315.8183254,33.8003952,1027.9186852,27.0464581,1446.6700000,1.8045000,8.8570000,6.1976000,75.0900000,0.0000000,0.0000000
210.7486190,-90.6907600,74.3346200,182.1980000,-180.2316609,-0.7728000,2.7453270,33.6387000,-0.7778067,-0.7725829,-1310.8046596,33.8016006,1027.9199242,27.0473852,1446.6800000,1.8045000,8.8574000,6.1979000,75.0960000,0.0000000,0.0000000
210.7486190,-90.6907600,74.3346200,182.3110000,-180.3433920,-0.7720000,2.7454910,33.6400000,-0.7770118,-0.7717912,-1306.5467948,33.8029060,1027.9214772,27.0484047,1446.6900000,1.8045000,8.8581000,6.1984000,75.1040000,0.0000000,0.0000000
210.7486200,-90.6907600,74.3346200,182.3110000,-180.3433920,-0.7717000,2.7456090,33.6412000,-0.7767127,-0.7714954,-1305.3677140,33.8041118,1027.9224326,27.0493638,1446.6900000,1.8045000,8.8589000,6.1990000,75.1130000,0.0000000,0.0000000
210.7486200,-90.6907600,74.3346400,182.3570000,-180.3888755,-0.7714000,2.7456880,33.6420000,-0.7764148,-0.7711997,-1303.7407118,33.8049154,1027.9232846,27.0499989,1446.6900000,1.8045000,8.8600000,6.1997000,75.1230000,0.0000000,0.0000000
210.7486210,-90.6907600,74.3346400,182.4240000,-180.4551231,-0.7717000,2.7457280,33.6428000,-0.7767166,-0.7715040,-1304.3047840,33.8057188,1027.9242640,27.0506577,1446.6900000,1.8045000,8.8614000,6.2007000,75.1350000,0.0000000,0.0000000
210.7486210,-90.6907600,74.3346400,182.4770000,-180.5075279,-0.7718000,2.7457900,33.6438000,-0.7768183,-0.7716087,-1304.2086785,33.8067232,1027.9253290,27.0514705,1446.7000000,1.8045000,8.8630000,6.2018000,75.1480000,0.0000000,0.0000000
210.7486220,-90.6907600,74.3346400,182.5300000,-180.5599327,-0.7717000,2.7458130,33.6439000,-0.7767201,-0.7715107,-1303.3018989,33.8068233,1027.9256583,27.0515472,1446.7000000,1.8045000,8.8646000,6.2029000,75.1620000,0.0000000,0.0000000
210.7486220,-90.6907600,74.3346400,182.5830000,-180.6123375,-0.7718000,2.7458520,33.6445000,-0.7768217,-0.7716141,-1303.2000000,33.8074258,1027.9264003,27.0520364,1446.7000000,1.8045000,8.8664000,6.2042000,75.1780000,0.0000000,0.0000000
210.7486230,-90.6907600,74.3346400,182.5900000,-180.6192589,-0.7716000,2.7458630,33.6444000,-0.7766222,-0.7714142,-1302.3336365,33.8073253,1027.9263440,27.0519475,1446.7000000,1.8045000,8.8683000,6.2055000,75.1940000,0.0000000,0.0000000
210.7486230,-90.6907600,74.3346400,182.6430000,-180.6716637,-0.7718000,2.7459030,33.6452000,-0.7768237,-0.7716182,-1302.6334542,33.8081288,1027.9272520,27.0526025,1446.7000000,1.8045000,8.8705000,6.2071000,75.2130000,0.0000000,0.0000000
210.7486240,-90.6907600,74.3346400,182.8010000,-180.8278892,-0.7723000,2.7459200,33.6459000,-0.7773278,-0.7721246,-1303.1190628,33.8088310,1027.9285943,27.0531879,1446.7000000,1.8045000,8.8730000,6.2088000,75.2340000,0.0000000,0.0000000
210.7486240,-90.6907600,74.3346400,182.7560000,-180.7833946,-0.7728000,2.7459370,33.6467000,-0.7778259,-0.7726255,-1305.5572483,33.8096352,1027.9290480,27.0538552,1446.7000000,1.8033000,8.8654000,6.2035000,75.1680000,0.0000000,0.0000000
210.7486250,-90.6907600,74.3346400,182.8160000,-180.8427207,-0.7734000,2.7458860,33.6466000,-0.7784267,-0.7732263,-1307.3719986,33.8095343,1027.9292809,27.0537977,1446.7000000,1.8045000,8.8745000,6.2099000,75.2450000,0.0000000,0.0000000
210.7486250,-90.6907600,74.3346400,182.8690000,-180.8951255,-0.7742000,2.7459030,33.6477000,-0.7792273,-0.7740307,-1310.0690376,33.8106392,1027.9304584,27.0547191,1446.7000000,1.8045000,8.8775000,6.2119000,75.2680000,0.0000000,0.0000000
210.7486260,-90.6907600,74.3346400,182.9740000,-180.9989461,-0.7751000,2.7458240,33.6476000,-0.7801289,-0.7749326,-1312.6477035,33.8105380,1027.9309198,27.0546734,1446.6900000,1.8045000,8.8807000,6.2142000,75.2940000,0.0000000,0.0000000
210.7486260,-90.6907600,74.3346400,182.9820000,-181.0068562,-0.7765000,2.7456720,33.6470000,-0.7815266,-0.7763295,-1318.1455187,33.8099350,1027.9305369,27.0542433,1446.6900000,1.8045000,8.8822000,6.2153000,75.3040000,0.0000000,0.0000000
210.7486270,-90.6907600,74.3346400,182.9820000,-181.0068562,-0.7789000,2.7455360,33.6479000,-0.7839229,-0.7787302,-1327.7300650,33.8108394,1027.9313722,27.0550664,1446.6800000,1.8045000,8.8840000,6.2165000,75.3140000,0.0000000,0.0000000
210.7486270,-90.6907600,74.3346400,183.1480000,-181.1709916,-0.7791000,2.7455760,33.6485000,-0.7841277,-0.7789368,-1326.9408322,33.8114411,1027.9326583,27.0555590,1446.6800000,1.8045000,8.8854000,6.2175000,75.3270000,0.0000000,0.0000000
210.7486280,-90.6907600,74.3346400,183.1400000,-181.1630815,-0.7791000,2.7455700,33.6485000,-0.7841274,-0.7789366,-1327.0177253,33.8114411,1027.9326201,27.0555590,1446.6800000,1.8045000,8.8868000,6.2184000,75.3380000,0.0000000,0.0000000
210.7486280,-90.6907600,74.3346400,183.1480000,-181.1709916,-0.7802000,2.7454740,33.6484000,-0.7852258,-0.7800354,-1331.3263240,33.8113406,1027.9326273,27.0555215,1446.6700000,1.8045000,8.8885000,6.2196000,75.3500000,0.0000000,0.0000000
210.7486280,-90.6907600,74.3346400,183.2610000,-181.2827223,-0.7807000,2.7454340,33.6484000,-0.7857283,-0.7805383,-1332.2342657,33.8113398,1027.9331895,27.0555408,1446.6700000,1.8045000,8.8902000,6.2209000,75.3640000,0.0000000,0.0000000
210.7486290,-90.6907600,74.3346400,183.2610000,-181.2827223,-0.7820000,2.7453670,33.6489000,-0.7870263,-0.7818387,-1337.4260452,33.8118422,1027.9336520,27.0559967,1446.6700000,1.8045000,8.8921000,6.2222000,75.3770000,0.0000000,0.0000000
210.7486290,-90.6907600,74.3346400,183.3660000,-181.3865427,-0.7834000,2.7452310,33.6485000,-0.7884270,-0.7832391,-1341.9944006,33.8114395,1027.9338936,27.0557278,1446.6600000,1.8033000,8.8822000,6.2152000,75.2910000,0.0000000,0.0000000
210.7486300,-90.6907600,74.3346400,183.4260000,-181.4458687,-0.7854000,2.7450220,33.6479000,-0.7904252,-0.7852369,-1349.3852692,33.8108361,1027.9337860,27.0553210,1446.6500000,1.8045000,8.8909000,6.2213000,75.3600000,0.0000000,0.0000000
210.7486300,-90.6907600,74.3346400,183.4260000,-181.4458687,-0.7878000,2.7449040,33.6491000,-0.7928217,-0.7876386,-1358.9740467,33.8120419,1027.9348633,27.0563865,1446.6400000,1.8033000,8.8811000,6.2145000,75.2730000,0.0000000,0.0000000
210.7486310,-90.6907600,74.3346400,183.4790000,-181.4982732,-0.7892000,2.7448250,33.6495000,-0.7942210,-0.7890401,-1364.0537307,33.8124435,1027.9355025,27.0567651,1446.6400000,1.8045000,8.8916000,6.2218000,75.3590000,0.0000000,0.0000000
210.7486310,-90.6907600,74.3346400,183.6000000,-181.6179138,-0.7903000,2.7448250,33.6506000,-0.7953232,-0.7901461,-1367.2934402,33.8135479,1027.9370182,27.0576979,1446.6400000,1.8033000,8.8837000,6.2163000,75.2910000,0.0000000,0.0000000
210.7486320,-90.6908000,74.3346400,183.6000000,-181.6179138,-0.7909000,2.7448130,33.6511000,-0.7959224,-0.7907472,-1369.6934964,33.8140504,1027.9374490,27.0581261,1446.6300000,1.8033000,8.8840000,6.2165000,75.2920000,0.0000000,0.0000000
210.7486320,-90.6908000,74.3346400,183.6000000,-181.6179138,-0.7917000,2.7447680,33.6514000,-0.7967211,-0.7915474,-1372.8882885,33.8143518,1027.9377273,27.0584003,1446.6300000,1.8033000,8.8845000,6.2169000,75.2950000,0.0000000,0.0000000
210.7486330,-90.6908000,74.3346400,183.7580000,-181.7741386,-0.7925000,2.7446950,33.6512000,-0.7975243,-0.7923505,-1374.5571871,33.8141497,1027.9383563,27.0582692,1446.6300000,1.8033000,8.8854000,6.2175000,75.3010000,0.0000000,0.0000000
210.7486330,-90.6908000,74.3346400,183.7130000,-181.7296442,-0.7926000,2.7446550,33.6508000,-0.7976227,-0.7924478,-1375.3827801,33.8137481,1027.9378229,27.0579497,1446.6300000,1.8033000,8.8841000,6.2166000,75.2890000,0.0000000,0.0000000
210.7486340,-90.6908000,74.3346400,183.8180000,-181.8334644,-0.7938000,2.7445930,33.6513000,-0.7988240,-0.7936514,-1379.1664159,33.8142497,1027.9387822,27.0584010,1446.6200000,1.8033000,8.8833000,6.2160000,75.2800000,0.0000000,0.0000000
210.7486340,-90.6908000,74.3346400,183.8180000,-181.8334644,-0.7949000,2.7445370,33.6517000,-0.7999223,-0.7947516,-1383.5590590,33.8146517,1027.9391547,27.0587679,1446.6200000,1.8033000,8.8824000,6.2154000,75.2710000,0.0000000,0.0000000
210.7486350,-90.6908000,74.3346400,183.9240000,-181.9382733,-0.7958000,2.7444460,33.6514000,-0.8008238,-0.7956528,-1386.1251388,33.8143494,1027.9394592,27.0585601,1446.6200000,1.8020000,8.8716000,6.2078000,75.1770000,0.0000000,0.0000000
210.7486350,-90.6908000,74.3346400,183.9920000,-182.0055092,-0.7970000,2.7443790,33.6519000,-0.8020240,-0.7968553,-1390.2643934,33.8148514,1027.9402417,27.0590115,1446.6100000,1.8033000,8.8793000,6.2132000,75.2400000,0.0000000,0.0000000
210.7486360,-90.6908000,74.3346400,183.9910000,-182.0045205,-0.7980000,2.7443500,33.6525000,-0.8030225,-0.7978562,-1394.2706967,33.8154543,1027.9407664,27.0595363,1446.6100000,1.8020000,8.8685000,6.2057000,75.1480000,0.0000000,0.0000000
210.7486360,-90.6908000,74.3346400,184.0890000,-182.1014192,-0.7984000,2.7443220,33.6526000,-0.8034247,-0.7982590,-1394.9253707,33.8155540,1027.9413332,27.0596324,1446.6100000,1.8020000,8.8662000,6.2040000,75.1270000,0.0000000,0.0000000
210.7486370,-90.6908000,74.3346400,184.1050000,-182.1172394,-0.7987000,2.7443170,33.6529000,-0.8037248,-0.7985602,-1395.9723042,33.8158554,1027.9416653,27.0598869,1446.6100000,1.8020000,8.8658000,6.2038000,75.1230000,0.0000000,0.0000000
210.7486370,-90.6908000,74.3346400,184.1570000,-182.1686551,-0.7991000,2.7443170,33.6532000,-0.8041258,-0.7989622,-1397.0720053,33.8161565,1027.9421739,27.0601451,1446.6100000,1.8020000,8.8638000,6.2023000,75.1050000,0.0000000,0.0000000
210.7486380,-90.6908000,74.3346400,184.2100000,-182.2210594,-0.7995000,2.7442770,33.6531000,-0.8045266,-0.7993631,-1398.1563494,33.8160556,1027.9423642,27.0600797,1446.6100000,1.8020000,8.8619000,6.2011000,75.0890000,0.0000000,0.0000000
210.7486380,-90.6908000,74.3346400,184.2630000,-182.2734638,-0.8000000,2.7442260,33.6529000,-0.8050272,-0.7998635,-1399.6380630,33.8158542,1027.9424783,27.0599372,1446.6000000,1.8020000,8.8583000,6.1985000,75.0570000,0.0000000,0.0000000
210.7486390,-90.6908000,74.3346400,184.3230000,-182.3327895,-0.8009000,2.7442150,33.6537000,-0.8059278,-0.8007669,-1402.6620641,33.8166577,1027.9434513,27.0606196,1446.6000000,1.8033000,8.8669000,6.2046000,75.1290000,0.0000000,0.0000000
210.7486390,-90.6908000,74.3346400,184.3230000,-182.3327895,-0.8015000,2.7441920,33.6541000,-0.8065269,-0.8013677,-1405.0606340,33.8170596,1027.9438013,27.0609668,1446.6000000,1.8020000,8.8571000,6.1977000,75.0450000,0.0000000,0.0000000
210.7486400,-90.6908000,74.3346400,184.4280000,-182.4366094,-0.8023000,2.7441870,33.6548000,-0.8073289,-0.8021722,-1407.2518316,33.8177622,1027.9449040,27.0615641,1446.6000000,1.8020000,8.8558000,6.1968000,75.0330000,0.0000000,0.0000000
210.7486400,-90.6908000,74.3346400,184.4360000,-182.4445195,-0.8029000,2.7441470,33.6550000,-0.8079282,-0.8027725,-1409.5706268,33.8179631,1027.9451307,27.0617494,1446.6000000,1.8020000,8.8546000,6.1959000,75.0210000,0.0000000,0.0000000
210.7486410,-90.6908000,74.3346400,184.5490000,-182.5562494,-0.8031000,2.7441530,33.6552000,-0.8081313,-0.8029762,-1409.2849225,33.8181633,1027.9458408,27.0619186,1446.6000000,1.8008000,8.8434000,6.1881000,74.9260000,0.0000000,0.0000000
210.7486410,-90.6908000,74.3346400,184.5410000,-182.5483394,-0.8035000,2.7441250,33.6553000,-0.8085304,-0.8033759,-1410.9584681,33.8182638,1027.9459013,27.0620152,1446.6000000,1.8020000,8.8508000,6.1932000,74.9880000,0.0000000,0.0000000
210.7486410,-90.6908000,74.3346400,184.6620000,-182.6679793,-0.8037000,2.7441300,33.6555000,-0.8087336,-0.8035799,-1410.5958642,33.8184639,1027.9466496,27.0621843,1446.6000000,1.8008000,8.8400000,6.1857000,74.8960000,0.0000000,0.0000000
210.7486420,-90.6908000,74.3346400,184.6620000,-182.6679793,-0.8040000,2.7441360,33.6559000,-0.8090333,-0.8038809,-1411.7980085,33.8188658,1027.9469861,27.0625197,1446.6000000,1.8008000,8.8375000,6.1840000,74.8750000,0.0000000,0.0000000
210.7486420,-90.6908000,74.3346400,184.6620000,-182.6679793,-0.8038000,2.7441700,33.6562000,-0.8088337,-0.8036821,-1411.0047055,33.8191673,1027.9472194,27.0627547,1446.6000000,1.8008000,8.8352000,6.1824000,74.8560000,0.0000000,0.0000000
210.7486430,-90.6908000,74.3346400,184.8200000,-182.8242033,-0.8043000,2.7441470,33.6563000,-0.8093375,-0.8041865,-1411.4814223,33.8192666,1027.9480771,27.0628544,1446.6000000,1.8008000,8.8335000,6.1812000,74.8400000,0.0000000,0.0000000
210.7486430,-90.6908200,74.3346400,184.7750000,-182.7797091,-0.8050000,2.7440970,33.6565000,-0.8100351,-0.8048851,-1414.7084524,33.8194679,1027.9480552,27.0630439,1446.5900000,1.7996000,8.8217000,6.1729000,74.7390000,0.0000000,0.0000000
210.7486440,-90.6908200,74.3346400,184.8880000,-182.8914389,-0.8052000,2.7440850,33.6565000,-0.8102381,-0.8050882,-1414.4198744,33.8194671,1027.9486038,27.0630512,1446.5900000,1.7996000,8.8186000,6.1707000,74.7120000,0.0000000,0.0000000
210.7486440,-90.6908200,74.3346400,184.9330000,-182.9359330,-0.8055000,2.7440850,33.6568000,-0.8105390,-0.8053902,-1415.1880290,33.8197682,1027.9490744,27.0633055,1446.5900000,1.7996000,8.8157000,6.1687000,74.6870000,0.0000000,0.0000000
210.7486450,-90.6908200,74.3346400,184.9940000,-182.9962473,-0.8058000,2.7441420,33.6578000,-0.8108406,-0.8056949,-1415.8124214,33.8207726,1027.9501867,27.0641262,1446.6000000,1.7996000,8.8130000,6.1668000,74.6650000,0.0000000,0.0000000
210.7486450,-90.6908200,74.3346400,184.9940000,-182.9962473,-0.8060000,2.7441250,33.6578000,-0.8110403,-0.8058947,-1416.6100220,33.8207726,1027.9501957,27.0641340,1446.5900000,1.7996000,8.8106000,6.1652000,74.6440000,0.0000000,0.0000000
210.7486460,-90.6908200,74.3346400,185.0990000,-183.1000669,-0.8058000,2.7441140,33.6574000,-0.8108435,-0.8056967,-1414.7974054,33.8203699,1027.9503651,27.0638020,1446.6000000,1.7996000,8.8087000,6.1638000,74.6270000,0.0000000,0.0000000
210.7486460,-90.6908200,74.3346400,185.1070000,-183.1079769,-0.8061000,2.7440680,33.6571000,-0.8111432,-0.8059956,-1415.9126078,33.8200684,1027.9501745,27.0635710,1446.5900000,1.7996000,8.8070000,6.1626000,74.6120000,0.0000000,0.0000000
210.7486470,-90.6908200,74.3346400,185.1670000,-183.1673024,-0.8064000,2.7440740,33.6575000,-0.8114446,-0.8062984,-1416.5380089,33.8204699,1027.9507975,27.0639061,1446.6000000,1.7984000,8.7955000,6.1546000,74.5150000,0.0000000,0.0000000
210.7486470,-90.6908200,74.3346400,185.2120000,-183.2117965,-0.8063000,2.7440850,33.6575000,-0.8113460,-0.8061998,-1415.7066597,33.8204696,1027.9510079,27.0639020,1446.6000000,1.7984000,8.7926000,6.1525000,74.4900000,0.0000000,0.0000000
210.7486480,-90.6908200,74.3346400,185.2800000,-183.2790319,-0.8064000,2.7441020,33.6578000,-0.8114480,-0.8063026,-1415.4561304,33.8207705,1027.9515794,27.0641483,1446.6000000,1.7984000,8.7881000,6.1494000,74.4530000,0.0000000,0.0000000
210.7486480,-90.6908200,74.3346400,185.2800000,-183.2790319,-0.8066000,2.7440910,33.6578000,-0.8116476,-0.8065024,-1416.2537290,33.8207705,1027.9515884,27.0641562,1446.6000000,1.7984000,8.7859000,6.1479000,74.4340000,0.0000000,0.0000000
210.7486490,-90.6908200,74.3346400,185.4460000,-183.4431655,-0.8069000,2.7440630,33.6577000,-0.8119519,-0.8068066,-1415.8530676,33.8206688,1027.9523138,27.0640862,1446.6000000,1.7972000,8.7742000,6.1397000,74.3340000,0.0000000,0.0000000
210.7486490,-90.6908200,74.3346400,185.4300000,-183.4273454,-0.8069000,2.7440570,33.6576000,-0.8119514,-0.8068058,-1416.0054292,33.8205685,1027.9521566,27.0640054,1446.6000000,1.7972000,8.7709000,6.1374000,74.3060000,0.0000000,0.0000000
210.7486500,-90.6908200,74.3346400,185.4460000,-183.4431655,-0.8070000,2.7440740,33.6580000,-0.8120518,-0.8069075,-1416.2561670,33.8209703,1027.9525605,27.0643329,1446.6000000,1.7972000,8.7682000,6.1355000,74.2820000,0.0000000,0.0000000
210.7486500,-90.6908200,74.3346400,185.4980000,-183.4945808,-0.8069000,2.7440630,33.6576000,-0.8119534,-0.8068078,-1415.3518001,33.8205680,1027.9524813,27.0640050,1446.6000000,1.7972000,8.7659000,6.1338000,74.2630000,0.0000000,0.0000000
210.7486510,-90.6908200,74.3346400,185.6040000,-183.5993889,-0.8070000,2.7440570,33.6577000,-0.8120563,-0.8069111,-1414.7331407,33.8206677,1027.9530727,27.0640894,1446.6000000,1.7972000,8.7642000,6.1327000,74.2480000,0.0000000,0.0000000
210.7486510,-90.6908200,74.3346400,185.6110000,-183.6063102,-0.8072000,2.7440570,33.6578000,-0.8122562,-0.8071114,-1415.4648855,33.8207681,1027.9531959,27.0641781,1446.6000000,1.7972000,8.7628000,6.1317000,74.2370000,0.0000000,0.0000000
210.7486520,-90.6908200,74.3346400,185.6720000,-183.6666242,-0.8073000,2.7440570,33.6580000,-0.8123579,-0.8072138,-1415.2802078,33.8209686,1027.9536532,27.0643436,1446.6000000,1.7959000,8.7519000,6.1240000,74.1440000,0.0000000,0.0000000
210.7486520,-90.6908200,74.3346400,185.7170000,-183.7111182,-0.8072000,2.7440570,33.6578000,-0.8122593,-0.8071145,-1414.4459948,33.8207673,1027.9537021,27.0641776,1446.6000000,1.7959000,8.7496000,6.1225000,74.1250000,0.0000000,0.0000000
210.7486530,-90.6908200,74.3346400,185.7850000,-183.7783535,-0.8072000,2.7440570,33.6577000,-0.8122612,-0.8071162,-1413.7909336,33.8206663,1027.9539460,27.0640964,1446.6000000,1.7972000,8.7581000,6.1284000,74.1970000,0.0000000,0.0000000
210.7486530,-90.6908200,74.3346400,185.8370000,-183.8297687,-0.8077000,2.7440570,33.6582000,-0.8127621,-0.8076188,-1415.2922567,33.8211684,1027.9546206,27.0645203,1446.6000000,1.7959000,8.7468000,6.1205000,74.1000000,0.0000000,0.0000000
210.7486540,-90.6908200,74.3346400,185.8830000,-183.8752514,-0.8077000,2.7440400,33.6580000,-0.8127634,-0.8076195,-1414.8472296,33.8209671,1027.9546787,27.0643582,1446.6000000,1.7959000,8.7461000,6.1200000,74.0940000,0.0000000,0.0000000
