#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5332880,-90.5083200,74.4684400,88.2010000,-87.2684160,-1.4301000,2.6072900,32.5410000,-1.4317172,-1.4250151,-4829.1425850,32.6989809,1026.6058622,26.1803243,1440.5500000,1.8924000,9.5361000,6.6728000,78.8260000,0.0000000,0.0000000
210.5332890,-90.5083200,74.4684400,88.2530000,-87.3198552,-1.4298000,2.6072960,32.5407000,-1.4314184,-1.4247151,-4827.4381658,32.6986792,1026.6058607,26.1800727,1440.5500000,1.8912000,9.5267000,6.6662000,78.7490000,0.0000000,0.0000000
210.5332890,-90.5083200,74.4684400,88.3130000,-87.3792081,-1.4298000,2.6072850,32.5405000,-1.4314195,-1.4247159,-4826.8567358,32.6984780,1026.6059876,26.1799103,1440.5500000,1.8912000,9.5263000,6.6659000,78.7460000,0.0000000,0.0000000
210.5332900,-90.5083200,74.4684400,88.4190000,-87.4840648,-1.4294000,2.6073230,32.5405000,-1.4310218,-1.4243173,-4824.2330244,32.6984776,1026.6064863,26.1798992,1440.5600000,1.8912000,9.5264000,6.6660000,78.7470000,0.0000000,0.0000000
210.5332900,-90.5083200,74.4684400,88.4190000,-87.4840648,-1.4294000,2.6073900,32.5415000,-1.4310220,-1.4243191,-4824.2410011,32.6994824,1026.6072966,26.1807103,1440.5600000,1.8912000,9.5269000,6.6664000,78.7530000,0.0000000,0.0000000
210.5332910,-90.5083200,74.4684400,88.4790000,-87.5434176,-1.4294000,2.6073900,32.5414000,-1.4310232,-1.4243201,-4823.6603706,32.6993817,1026.6075046,26.1806290,1440.5600000,1.8912000,9.5282000,6.6673000,78.7630000,0.0000000,0.0000000
210.5332910,-90.5083200,74.4684400,88.5920000,-87.6551988,-1.4292000,2.6074230,32.5416000,-1.4308255,-1.4241223,-4821.7702840,32.6995822,1026.6082050,26.1807855,1440.5600000,1.8912000,9.5281000,6.6672000,78.7620000,0.0000000,0.0000000
210.5332920,-90.5083200,74.4684400,88.5920000,-87.6551988,-1.4295000,2.6074010,32.5416000,-1.4311253,-1.4244228,-4822.9697821,32.6995822,1026.6082139,26.1807936,1440.5600000,1.8912000,9.5284000,6.6674000,78.7640000,0.0000000,0.0000000
210.5332920,-90.5083200,74.4684400,88.6450000,-87.7076270,-1.4292000,2.6074230,32.5416000,-1.4308266,-1.4241233,-4821.2581001,32.6995820,1026.6084603,26.1807854,1440.5600000,1.8912000,9.5311000,6.6693000,78.7870000,0.0000000,0.0000000
210.5332930,-90.5083200,74.4684400,88.7050000,-87.7669798,-1.4291000,2.6074680,32.5420000,-1.4307279,-1.4240250,-4820.2816309,32.6999837,1026.6090704,26.1811069,1440.5700000,1.8899000,9.5221000,6.6630000,78.7130000,0.0000000,0.0000000
210.5332930,-90.5083200,74.4684400,88.8100000,-87.8708471,-1.4289000,2.6074840,32.5420000,-1.4305300,-1.4238267,-4818.4672665,32.6999832,1026.6095702,26.1811012,1440.5700000,1.8912000,9.5323000,6.6702000,78.7990000,0.0000000,0.0000000
210.5332940,-90.5083200,74.4684400,88.7570000,-87.8184189,-1.4287000,2.6075400,32.5425000,-1.4303293,-1.4236263,-4818.1837786,32.7004859,1026.6097141,26.1815015,1440.5700000,1.8899000,9.5242000,6.6645000,78.7320000,0.0000000,0.0000000
210.5332940,-90.5083200,74.4684400,88.8700000,-87.9301998,-1.4281000,2.6076010,32.5427000,-1.4297320,-1.4230279,-4814.6943823,32.7006864,1026.6104025,26.1816472,1440.5700000,1.8899000,9.5231000,6.6637000,78.7240000,0.0000000,0.0000000
210.5332950,-90.5083200,74.4684400,88.9830000,-88.0419807,-1.4278000,2.6076840,32.5434000,-1.4294345,-1.4227309,-4812.4084850,32.7013893,1026.6115051,26.1822065,1440.5800000,1.8899000,9.5246000,6.6647000,78.7370000,0.0000000,0.0000000
210.5332950,-90.5083200,74.4684400,88.9830000,-88.0419807,-1.4272000,2.6077280,32.5434000,-1.4288350,-1.4221299,-4810.0095043,32.7013893,1026.6114872,26.1821903,1440.5800000,1.8899000,9.5244000,6.6646000,78.7370000,0.0000000,0.0000000
210.5332960,-90.5083200,74.4684400,89.0360000,-88.0944089,-1.4271000,2.6077720,32.5438000,-1.4287362,-1.4220315,-4809.1006997,32.7017910,1026.6120636,26.1825119,1440.5800000,1.8887000,9.5146000,6.6577000,78.6570000,0.0000000,0.0000000
210.5332960,-90.5083400,74.4684400,89.0360000,-88.0944089,-1.4267000,2.6078060,32.5439000,-1.4283366,-1.4216311,-4807.5021817,32.7018915,1026.6121326,26.1825822,1440.5900000,1.8887000,9.5136000,6.6571000,78.6490000,0.0000000,0.0000000
210.5332970,-90.5083400,74.4684400,89.2010000,-88.2576287,-1.4269000,2.6078440,32.5445000,-1.4285397,-1.4218357,-4806.7121407,32.7024938,1026.6134195,26.1830737,1440.5900000,1.8887000,9.5135000,6.6570000,78.6480000,0.0000000,0.0000000
210.5332970,-90.5083400,74.4684400,89.2010000,-88.2576287,-1.4266000,2.6078780,32.5447000,-1.4282400,-1.4215355,-4805.5142568,32.7026947,1026.6135726,26.1832278,1440.5900000,1.8887000,9.5136000,6.6571000,78.6500000,0.0000000,0.0000000
210.5332980,-90.5083400,74.4684400,89.2620000,-88.3179705,-1.4267000,2.6079000,32.5451000,-1.4283411,-1.4216376,-4805.3278080,32.7030964,1026.6141935,26.1835548,1440.5900000,1.8887000,9.5145000,6.6577000,78.6570000,0.0000000,0.0000000
210.5332980,-90.5083400,74.4684400,89.2620000,-88.3179705,-1.4265000,2.6079280,32.5451000,-1.4281413,-1.4214373,-4804.5281520,32.7030964,1026.6141875,26.1835494,1440.5900000,1.8887000,9.5158000,6.6586000,78.6690000,0.0000000,0.0000000
210.5332990,-90.5083400,74.4684400,89.4800000,-88.5336182,-1.4267000,2.6079330,32.5454000,-1.4283454,-1.4216424,-4803.2235460,32.7033970,1026.6154867,26.1837975,1440.5900000,1.8887000,9.5160000,6.6588000,78.6700000,0.0000000,0.0000000
210.5332990,-90.5083400,74.4684400,89.4270000,-88.4811901,-1.4266000,2.6079500,32.5455000,-1.4282445,-1.4215414,-4803.3366905,32.7034977,1026.6153094,26.1838760,1440.5900000,1.8887000,9.5163000,6.6590000,78.6730000,0.0000000,0.0000000
210.5333000,-90.5083400,74.4684400,89.4270000,-88.4811901,-1.4266000,2.6079390,32.5454000,-1.4282445,-1.4215412,-4803.3358891,32.7033972,1026.6152284,26.1837949,1440.5900000,1.8887000,9.5172000,6.6596000,78.6800000,0.0000000,0.0000000
210.5333000,-90.5083400,74.4684400,89.5930000,-88.6453987,-1.4265000,2.6079720,32.5456000,-1.4281478,-1.4214446,-4801.3335116,32.7035975,1026.6161870,26.1839540,1440.6000000,1.8887000,9.5187000,6.6606000,78.6930000,0.0000000,0.0000000
210.5333010,-90.5083400,74.4684400,89.5930000,-88.6453987,-1.4269000,2.6080000,32.5464000,-1.4285476,-1.4218467,-4802.9392299,32.7044014,1026.6168472,26.1846136,1440.6000000,1.8887000,9.5206000,6.6620000,78.7080000,0.0000000,0.0000000
210.5333010,-90.5083400,74.4684400,89.6530000,-88.7047512,-1.4269000,2.6080270,32.5467000,-1.4285488,-1.4218484,-4802.3618213,32.7047026,1026.6173793,26.1848568,1440.6000000,1.8875000,9.5107000,6.6550000,78.6270000,0.0000000,0.0000000
210.5333020,-90.5083400,74.4684400,89.7060000,-88.7571793,-1.4265000,2.6080720,32.5469000,-1.4281502,-1.4214492,-4800.2519556,32.7049033,1026.6177846,26.1850080,1440.6000000,1.8875000,9.5095000,6.6542000,78.6180000,0.0000000,0.0000000
210.5333020,-90.5083400,74.4684400,89.7660000,-88.8165317,-1.4265000,2.6080660,32.5467000,-1.4281513,-1.4214500,-4799.6705399,32.7047021,1026.6179116,26.1848456,1440.6000000,1.8875000,9.5090000,6.6538000,78.6130000,0.0000000,0.0000000
210.5333020,-90.5083400,74.4684400,89.8180000,-88.8679705,-1.4266000,2.6080940,32.5473000,-1.4282523,-1.4215522,-4799.5726748,32.7053048,1026.6186512,26.1853348,1440.6000000,1.8875000,9.5089000,6.6538000,78.6120000,0.0000000,0.0000000
210.5333030,-90.5083400,74.4684400,89.8710000,-88.9203985,-1.4266000,2.6080890,32.5472000,-1.4282534,-1.4215531,-4799.0597066,32.7052041,1026.6188255,26.1852536,1440.6000000,1.8875000,9.5093000,6.6540000,78.6160000,0.0000000,0.0000000
210.5333030,-90.5083400,74.4684400,89.9840000,-89.0321789,-1.4269000,2.6080830,32.5473000,-1.4285553,-1.4218559,-4799.1680057,32.7053041,1026.6194598,26.1853425,1440.6000000,1.8863000,9.5000000,6.6475000,78.5380000,0.0000000,0.0000000
210.5333040,-90.5083400,74.4684400,89.9840000,-89.0321789,-1.4269000,2.6081220,32.5478000,-1.4285554,-1.4218569,-4799.1720172,32.7058065,1026.6198649,26.1857480,1440.6100000,1.8875000,9.5097000,6.6543000,78.6190000,0.0000000,0.0000000
210.5333040,-90.5083400,74.4684400,89.9840000,-89.0321789,-1.4266000,2.6081330,32.5477000,-1.4282556,-1.4215562,-4797.9717436,32.7057060,1026.6197749,26.1856588,1440.6100000,1.8863000,9.5012000,6.6483000,78.5490000,0.0000000,0.0000000
210.5333050,-90.5083400,74.4684400,90.1490000,-89.1953979,-1.4266000,2.6081500,32.5478000,-1.4282588,-1.4215596,-4796.3780731,32.7058059,1026.6206507,26.1857394,1440.6100000,1.8863000,9.5018000,6.6488000,78.5540000,0.0000000,0.0000000
210.5333050,-90.5083400,74.4684400,90.0970000,-89.1439592,-1.4260000,2.6081770,32.5475000,-1.4276583,-1.4209571,-4794.4792244,32.7055046,1026.6201392,26.1854800,1440.6100000,1.8863000,9.5026000,6.6494000,78.5620000,0.0000000,0.0000000
210.5333060,-90.5083400,74.4684400,90.2100000,-89.2557394,-1.4260000,2.6081990,32.5478000,-1.4276605,-1.4209598,-4793.3896648,32.7058056,1026.6209265,26.1857230,1440.6100000,1.8863000,9.5024000,6.6492000,78.5600000,0.0000000,0.0000000
210.5333060,-90.5083400,74.4684400,90.2620000,-89.3071781,-1.4258000,2.6082050,32.5476000,-1.4274616,-1.4207601,-4792.0859143,32.7056044,1026.6210089,26.1855553,1440.6100000,1.8863000,9.5025000,6.6493000,78.5610000,0.0000000,0.0000000
210.5333070,-90.5083400,74.4684400,90.3230000,-89.3675196,-1.4254000,2.6082380,32.5476000,-1.4270632,-1.4203607,-4789.8971554,32.7056042,1026.6212908,26.1855443,1440.6200000,1.8863000,9.5030000,6.6496000,78.5660000,0.0000000,0.0000000
210.5333070,-90.5083400,74.4684400,90.4350000,-89.4783105,-1.4251000,2.6082940,32.5479000,-1.4267656,-1.4200629,-4787.6178014,32.7059052,1026.6220643,26.1857791,1440.6200000,1.8863000,9.5040000,6.6504000,78.5760000,0.0000000,0.0000000
210.5333080,-90.5083600,74.4684400,90.4350000,-89.4783105,-1.4249000,2.6083270,32.5482000,-1.4265658,-1.4198631,-4786.8205703,32.7062066,1026.6223014,26.1860170,1440.6200000,1.8851000,9.4952000,6.6442000,78.5030000,0.0000000,0.0000000
210.5333080,-90.5083600,74.4684400,90.4880000,-89.5307383,-1.4249000,2.6083160,32.5480000,-1.4265668,-1.4198638,-4786.3068038,32.7060054,1026.6223946,26.1858547,1440.6200000,1.8851000,9.4934000,6.6429000,78.4890000,0.0000000,0.0000000
210.5333090,-90.5083600,74.4684400,90.4880000,-89.5307383,-1.4246000,2.6083600,32.5483000,-1.4262671,-1.4195639,-4785.1097524,32.7063069,1026.6226287,26.1860899,1440.6300000,1.8863000,9.5023000,6.6491000,78.5620000,0.0000000,0.0000000
210.5333090,-90.5083600,74.4684400,90.6540000,-89.6949461,-1.4245000,2.6084210,32.5489000,-1.4261705,-1.4194680,-4783.1106486,32.7069091,1026.6239114,26.1865733,1440.6300000,1.8851000,9.4950000,6.6441000,78.5030000,0.0000000,0.0000000
210.5333100,-90.5083600,74.4684400,90.6540000,-89.6949461,-1.4238000,2.6084490,32.5486000,-1.4254711,-1.4187664,-4780.3094887,32.7066076,1026.6236473,26.1863111,1440.6300000,1.8851000,9.4945000,6.6437000,78.5000000,0.0000000,0.0000000
210.5333100,-90.5083600,74.4684400,90.6540000,-89.6949461,-1.4236000,2.6085100,32.5491000,-1.4252713,-1.4185670,-4779.5138749,32.7071101,1026.6240465,26.1867112,1440.6300000,1.8851000,9.4944000,6.6436000,78.5000000,0.0000000,0.0000000
210.5333110,-90.5083600,74.4684400,90.7660000,-89.8057369,-1.4232000,2.6085820,32.5497000,-1.4248740,-1.4181696,-4776.8371456,32.7077125,1026.6250600,26.1871866,1440.6400000,1.8851000,9.4950000,6.6440000,78.5060000,0.0000000,0.0000000
210.5333110,-90.5083600,74.4684400,90.8190000,-89.8581646,-1.4226000,2.6086040,32.5493000,-1.4242754,-1.4175690,-4773.9228523,32.7073104,1026.6249732,26.1868458,1440.6400000,1.8838000,9.4857000,6.6375000,78.4300000,0.0000000,0.0000000
210.5333120,-90.5083600,74.4684400,90.8790000,-89.9175168,-1.4223000,2.6086600,32.5497000,-1.4239769,-1.4172704,-4772.1468287,32.7077121,1026.6255773,26.1871619,1440.6400000,1.8838000,9.4853000,6.6373000,78.4280000,0.0000000,0.0000000
210.5333120,-90.5083600,74.4684400,90.9320000,-89.9699445,-1.4220000,2.6087370,32.5503000,-1.4236783,-1.4169721,-4770.4400655,32.7083147,1026.6263097,26.1876403,1440.6500000,1.8838000,9.4855000,6.6374000,78.4300000,0.0000000,0.0000000
210.5333130,-90.5083600,74.4684400,90.9320000,-89.9699445,-1.4216000,2.6087930,32.5506000,-1.4232787,-1.4165720,-4768.8432131,32.7086162,1026.6265407,26.1878727,1440.6500000,1.8838000,9.4841000,6.6364000,78.4200000,0.0000000,0.0000000
210.5333130,-90.5083600,74.4684400,91.0450000,-90.0817243,-1.4216000,2.6087870,32.5505000,-1.4232809,-1.4165740,-4767.7504719,32.7085153,1026.6270040,26.1877913,1440.6500000,1.8838000,9.4835000,6.6360000,78.4150000,0.0000000,0.0000000
210.5333140,-90.5083600,74.4684400,91.1050000,-90.1410763,-1.4211000,2.6088150,32.5503000,-1.4227824,-1.4160740,-4765.1699796,32.7083140,1026.6271159,26.1876154,1440.6500000,1.8838000,9.4833000,6.6358000,78.4140000,0.0000000,0.0000000
210.5333140,-90.5083600,74.4684400,91.1050000,-90.1410763,-1.4206000,2.6088650,32.5505000,-1.4222829,-1.4155736,-4763.1725063,32.7085150,1026.6272629,26.1877640,1440.6600000,1.8838000,9.4834000,6.6359000,78.4160000,0.0000000,0.0000000
210.5333150,-90.5083600,74.4684400,91.2100000,-90.2449424,-1.4205000,2.6088980,32.5507000,-1.4221850,-1.4154758,-4761.7596831,32.7087155,1026.6279277,26.1879232,1440.6600000,1.8838000,9.4841000,6.6364000,78.4230000,0.0000000,0.0000000
210.5333150,-90.5083600,74.4684400,91.2100000,-90.2449424,-1.4206000,2.6089040,32.5510000,-1.4222850,-1.4155766,-4762.1619257,32.7090170,1026.6281737,26.1881692,1440.6600000,1.8838000,9.4854000,6.6373000,78.4330000,0.0000000,0.0000000
210.5333150,-90.5083600,74.4684400,91.3230000,-90.3567221,-1.4203000,2.6089420,32.5511000,-1.4219874,-1.4152785,-4759.8713595,32.7091170,1026.6287900,26.1882419,1440.6600000,1.8826000,9.4768000,6.6313000,78.3620000,0.0000000,0.0000000
210.5333160,-90.5083600,74.4684400,91.3840000,-90.4170633,-1.4203000,2.6089370,32.5510000,-1.4219886,-1.4152795,-4759.2811059,32.7090163,1026.6290027,26.1881606,1440.6600000,1.8826000,9.4772000,6.6316000,78.3660000,0.0000000,0.0000000
210.5333160,-90.5083600,74.4684400,91.4360000,-90.4685016,-1.4203000,2.6090030,32.5519000,-1.4219898,-1.4152821,-4758.7859100,32.7099204,1026.6299824,26.1888904,1440.6700000,1.8826000,9.4761000,6.6308000,78.3570000,0.0000000,0.0000000
210.5333170,-90.5083600,74.4684400,91.4360000,-90.4685016,-1.4200000,2.6090310,32.5519000,-1.4216900,-1.4149817,-4757.5864628,32.7099204,1026.6299734,26.1888822,1440.6700000,1.8826000,9.4773000,6.6317000,78.3680000,0.0000000,0.0000000
210.5333170,-90.5083600,74.4684400,91.5490000,-90.5802812,-1.4197000,2.6091200,32.5528000,-1.4213927,-1.4146851,-4755.3023862,32.7108243,1026.6312378,26.1896037,1440.6700000,1.8826000,9.4773000,6.6316000,78.3690000,0.0000000,0.0000000
210.5333180,-90.5083600,74.4684400,91.5490000,-90.5802812,-1.4197000,2.6091530,32.5532000,-1.4213927,-1.4146858,-4755.3056251,32.7112263,1026.6315618,26.1899281,1440.6700000,1.8826000,9.4776000,6.6319000,78.3720000,0.0000000,0.0000000
210.5333180,-90.5083600,74.4684400,91.6620000,-90.6920606,-1.4196000,2.6091700,32.5532000,-1.4212950,-1.4145879,-4753.8138986,32.7112258,1026.6321031,26.1899251,1440.6800000,1.8826000,9.4786000,6.6326000,78.3800000,0.0000000,0.0000000
210.5333190,-90.5083600,74.4684400,91.7150000,-90.7444881,-1.4192000,2.6092140,32.5534000,-1.4208964,-1.4141886,-4751.7041284,32.7114266,1026.6325083,26.1900763,1440.6800000,1.8814000,9.4696000,6.6263000,78.3070000,0.0000000,0.0000000
210.5333190,-90.5083800,74.4684600,91.7150000,-90.7444881,-1.4192000,2.6092810,32.5543000,-1.4208966,-1.4141903,-4751.7114218,32.7123309,1026.6332375,26.1908062,1440.6800000,1.8826000,9.4778000,6.6320000,78.3750000,0.0000000,0.0000000
210.5333200,-90.5083800,74.4684600,91.7750000,-90.8038400,-1.4190000,2.6093580,32.5551000,-1.4206981,-1.4139926,-4750.3385079,32.7131346,1026.6341686,26.1914494,1440.6800000,1.8826000,9.4781000,6.6322000,78.3790000,0.0000000,0.0000000
210.5333200,-90.5083800,74.4684600,91.8280000,-90.8562675,-1.4190000,2.6093800,32.5553000,-1.4206991,-1.4139940,-4749.8279979,32.7133353,1026.6345859,26.1916115,1440.6800000,1.8814000,9.4686000,6.6256000,78.3000000,0.0000000,0.0000000
210.5333210,-90.5083800,74.4684600,91.9400000,-90.9670576,-1.4188000,2.6093800,32.5551000,-1.4205014,-1.4137955,-4747.9445132,32.7131339,1026.6349573,26.1914435,1440.6900000,1.8814000,9.4680000,6.6251000,78.2950000,0.0000000,0.0000000
210.5333210,-90.5083800,74.4684600,91.9400000,-90.9670576,-1.4188000,2.6094140,32.5555000,-1.4205015,-1.4137963,-4747.9477576,32.7135358,1026.6352813,26.1917679,1440.6900000,1.8826000,9.4780000,6.6321000,78.3780000,0.0000000,0.0000000
210.5333220,-90.5083800,74.4684600,92.0530000,-91.0788368,-1.4186000,2.6094640,32.5560000,-1.4203040,-1.4135991,-4746.0602934,32.7140378,1026.6362246,26.1921677,1440.6900000,1.8814000,9.4698000,6.6264000,78.3110000,0.0000000,0.0000000
210.5333220,-90.5083800,74.4684600,92.1060000,-91.1312643,-1.4186000,2.6094800,32.5562000,-1.4203051,-1.4136005,-4745.5497883,32.7142385,1026.6366419,26.1923297,1440.6900000,1.8814000,9.4705000,6.6269000,78.3170000,0.0000000,0.0000000
210.5333230,-90.5083800,74.4684600,92.1060000,-91.1312643,-1.4185000,2.6094970,32.5562000,-1.4202051,-1.4135003,-4745.1499777,32.7142385,1026.6366389,26.1923270,1440.6900000,1.8802000,9.4613000,6.6205000,78.2410000,0.0000000,0.0000000
210.5333230,-90.5083800,74.4684600,92.1660000,-91.1906160,-1.4183000,2.6095020,32.5561000,-1.4200065,-1.4133010,-4743.7697780,32.7141378,1026.6368408,26.1922403,1440.6900000,1.8802000,9.4611000,6.6203000,78.2400000,0.0000000,0.0000000
210.5333240,-90.5083800,74.4684600,92.2190000,-91.2430434,-1.4183000,2.6095360,32.5565000,-1.4200076,-1.4133028,-4743.2608990,32.7145395,1026.6374202,26.1925646,1440.6900000,1.8814000,9.4717000,6.6278000,78.3280000,0.0000000,0.0000000
210.5333240,-90.5083800,74.4684600,92.2710000,-91.2944816,-1.4183000,2.6095360,32.5565000,-1.4200086,-1.4133038,-4742.7584356,32.7145393,1026.6376706,26.1925644,1440.7000000,1.8814000,9.4745000,6.6297000,78.3510000,0.0000000,0.0000000
210.5333250,-90.5083800,74.4684600,92.3840000,-91.4062607,-1.4183000,2.6095470,32.5566000,-1.4200108,-1.4133062,-4741.6673574,32.7146393,1026.6382959,26.1926452,1440.7000000,1.8802000,9.4656000,6.6234000,78.2770000,0.0000000,0.0000000
210.5333250,-90.5083800,74.4684600,92.3840000,-91.4062607,-1.4181000,2.6095360,32.5561000,-1.4198109,-1.4131049,-4740.8636770,32.7141369,1026.6378847,26.1922343,1440.7000000,1.8802000,9.4653000,6.6232000,78.2750000,0.0000000,0.0000000
210.5333260,-90.5083800,74.4684600,92.4970000,-91.5180397,-1.4181000,2.6095630,32.5564000,-1.4198131,-1.4131077,-4739.7742258,32.7144379,1026.6386720,26.1924773,1440.7000000,1.8802000,9.4656000,6.6235000,78.2780000,0.0000000,0.0000000
210.5333260,-90.5083800,74.4684600,92.4970000,-91.5180397,-1.4181000,2.6095410,32.5561000,-1.4198131,-1.4131071,-4739.7717882,32.7141364,1026.6384290,26.1922340,1440.7000000,1.8802000,9.4664000,6.6240000,78.2840000,0.0000000,0.0000000
210.5333270,-90.5083800,74.4684600,92.5500000,-91.5704670,-1.4181000,2.6095800,32.5566000,-1.4198142,-1.4131091,-4739.2637270,32.7146386,1026.6390893,26.1926393,1440.7000000,1.8802000,9.4676000,6.6249000,78.2940000,0.0000000,0.0000000
210.5333270,-90.5083800,74.4684600,92.6100000,-91.6298186,-1.4182000,2.6095630,32.5565000,-1.4199153,-1.4132103,-4739.0829605,32.7145379,1026.6393003,26.1925608,1440.7000000,1.8802000,9.4674000,6.6247000,78.2920000,0.0000000,0.0000000
210.5333280,-90.5083800,74.4684600,92.6630000,-91.6822459,-1.4179000,2.6096080,32.5568000,-1.4196166,-1.4129114,-4737.3738508,32.7148391,1026.6397895,26.1927958,1440.7000000,1.8802000,9.4694000,6.6262000,78.3100000,0.0000000,0.0000000
210.5333280,-90.5083800,74.4684600,92.7760000,-91.7940247,-1.4177000,2.6096300,32.5568000,-1.4194190,-1.4127133,-4735.4823525,32.7148387,1026.6403277,26.1927900,1440.7100000,1.8802000,9.4701000,6.6266000,78.3160000,0.0000000,0.0000000
210.5333290,-90.5083800,74.4684600,92.7760000,-91.7940247,-1.4177000,2.6096800,32.5575000,-1.4194191,-1.4127146,-4735.4880455,32.7155421,1026.6408948,26.1933577,1440.7100000,1.8789000,9.4607000,6.6200000,78.2390000,0.0000000,0.0000000
210.5333290,-90.5083800,74.4684600,92.8360000,-91.8533763,-1.4174000,2.6097740,32.5584000,-1.4191207,-1.4124169,-4733.7161880,32.7164462,1026.6419039,26.1940793,1440.7100000,1.8789000,9.4601000,6.6197000,78.2350000,0.0000000,0.0000000
210.5333290,-90.5083800,74.4684600,92.8890000,-91.9058035,-1.4170000,2.6098180,32.5585000,-1.4187221,-1.4120176,-4731.6056578,32.7165465,1026.6422281,26.1941494,1440.7100000,1.8789000,9.4601000,6.6196000,78.2360000,0.0000000,0.0000000
210.5333300,-90.5083800,74.4684600,92.9490000,-91.9651551,-1.4170000,2.6098630,32.5591000,-1.4187234,-1.4120198,-4731.0307870,32.7171491,1026.6430032,26.1946358,1440.7200000,1.8789000,9.4606000,6.6200000,78.2400000,0.0000000,0.0000000
210.5333300,-90.5083800,74.4684600,93.0540000,-92.0690202,-1.4167000,2.6099680,32.5601000,-1.4184259,-1.4117233,-4728.8249465,32.7181535,1026.6443100,26.1954384,1440.7200000,1.8789000,9.4615000,6.6206000,78.2490000,0.0000000,0.0000000
210.5333310,-90.5084000,74.4684600,93.0010000,-92.0165931,-1.4163000,2.6099850,32.5600000,-1.4180252,-1.4113214,-4727.7370270,32.7180533,1026.6439616,26.1953465,1440.7200000,1.8789000,9.4628000,6.6215000,78.2600000,0.0000000,0.0000000
210.5333310,-90.5084000,74.4684600,93.1670000,-92.1807989,-1.4157000,2.6100680,32.5604000,-1.4174290,-1.4107245,-4723.7374836,32.7184545,1026.6450670,26.1956541,1440.7300000,1.8789000,9.4627000,6.6214000,78.2610000,0.0000000,0.0000000
210.5333320,-90.5084000,74.4684600,93.1670000,-92.1807989,-1.4154000,2.6101350,32.5610000,-1.4171294,-1.4104252,-4722.5429653,32.7190574,1026.6455440,26.1961326,1440.7300000,1.8777000,9.4526000,6.6144000,78.1780000,0.0000000,0.0000000
210.5333320,-90.5084000,74.4684600,93.2200000,-92.2332260,-1.4152000,2.6101840,32.5615000,-1.4169307,-1.4102268,-4721.2353274,32.7195596,1026.6461983,26.1965325,1440.7300000,1.8777000,9.4535000,6.6150000,78.1860000,0.0000000,0.0000000
210.5333330,-90.5084000,74.4684600,93.3330000,-92.3450046,-1.4147000,2.6102900,32.5622000,-1.4164334,-1.4097296,-4718.1501734,32.7202626,1026.6472945,26.1970863,1440.7400000,1.8777000,9.4528000,6.6145000,78.1830000,0.0000000,0.0000000
210.5333330,-90.5084000,74.4684600,93.2800000,-92.2925774,-1.4147000,2.6103620,32.5632000,-1.4164326,-1.4097304,-4718.6704453,32.7212677,1026.6478494,26.1978974,1440.7400000,1.8777000,9.4526000,6.6144000,78.1810000,0.0000000,0.0000000
210.5333340,-90.5084000,74.4684600,93.4450000,-92.4557939,-1.4142000,2.6104280,32.5635000,-1.4159363,-1.4092334,-4715.0795973,32.7215684,1026.6488720,26.1981266,1440.7400000,1.8777000,9.4531000,6.6147000,78.1860000,0.0000000,0.0000000
210.5333340,-90.5084000,74.4684600,93.4450000,-92.4557939,-1.4142000,2.6104840,32.5643000,-1.4159365,-1.4092349,-4715.0861344,32.7223723,1026.6495201,26.1987754,1440.7400000,1.8777000,9.4539000,6.6153000,78.1930000,0.0000000,0.0000000
210.5333350,-90.5084000,74.4684600,93.5060000,-92.5161344,-1.4139000,2.6105670,32.5651000,-1.4156381,-1.4089371,-4713.3038710,32.7231759,1026.6504529,26.1994159,1440.7500000,1.8777000,9.4532000,6.6148000,78.1890000,0.0000000,0.0000000
210.5333350,-90.5084000,74.4684600,93.5580000,-92.5675723,-1.4134000,2.6106720,32.5659000,-1.4151397,-1.4084389,-4710.8089765,32.7239796,1026.6513363,26.2000509,1440.7500000,1.8777000,9.4528000,6.6145000,78.1870000,0.0000000,0.0000000
210.5333360,-90.5084000,74.4684600,93.6180000,-92.6269236,-1.4131000,2.6107500,32.5667000,-1.4148412,-1.4081411,-4709.0363904,32.7247832,1026.6522643,26.2006914,1440.7600000,1.8765000,9.4426000,6.6074000,78.1040000,0.0000000,0.0000000
210.5333360,-90.5084000,74.4684600,93.6710000,-92.6793506,-1.4130000,2.6108440,32.5678000,-1.4147426,-1.4080440,-4708.1334979,32.7258884,1026.6534077,26.2015806,1440.7600000,1.8777000,9.4516000,6.6137000,78.1790000,0.0000000,0.0000000
210.5333370,-90.5084000,74.4684600,93.7240000,-92.7317777,-1.4123000,2.6109660,32.5687000,-1.4140444,-1.4073457,-4704.8301916,32.7267925,1026.6543708,26.2022912,1440.7600000,1.8765000,9.4421000,6.6071000,78.1030000,0.0000000,0.0000000
