#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
208.4873810,-99.2769600,74.4326400,124.7120000,-123.3826659,-0.9706000,2.7153280,33.4876000,-0.9736971,-0.9682249,-2650.9689468,33.6514862,1027.5324883,26.9339292,1444.6100000,1.7202000,8.2351000,5.7624000,69.3800000,0.0000000,0.0000000
208.4873810,-99.2769600,74.4326400,124.9380000,-123.6061893,-0.9701000,2.7154470,33.4885000,-0.9732038,-0.9677335,-2646.8084149,33.6523846,1027.5342744,26.9346351,1444.6200000,1.7202000,8.2369000,5.7637000,69.3970000,0.0000000,0.0000000
208.4873820,-99.2769600,74.4326400,124.9910000,-123.6586084,-0.9695000,2.7155140,33.4888000,-0.9726060,-0.9671358,-2643.9071104,33.6526846,1027.5347457,26.9348550,1444.6200000,1.7202000,8.2371000,5.7639000,69.4000000,0.0000000,0.0000000
208.4873820,-99.2769600,74.4326400,124.9680000,-123.6358605,-0.9690000,2.7156210,33.4897000,-0.9721062,-0.9666379,-2642.1440251,33.6535897,1027.5353435,26.9355660,1444.6200000,1.7202000,8.2376000,5.7642000,69.4050000,0.0000000,0.0000000
208.4873830,-99.2769600,74.4326400,124.9910000,-123.6586084,-0.9683000,2.7157280,33.4903000,-0.9714077,-0.9659403,-2639.1361426,33.6541920,1027.5359101,26.9360259,1444.6300000,1.7189000,8.2284000,5.7578000,69.3290000,0.0000000,0.0000000
208.4873830,-99.2769600,74.4326400,125.1640000,-123.8297124,-0.9679000,2.7158120,33.4910000,-0.9710128,-0.9655469,-2635.8826225,33.6548908,1027.5372856,26.9365745,1444.6300000,1.7189000,8.2282000,5.7576000,69.3280000,0.0000000,0.0000000
208.4873840,-99.2769600,74.4326400,125.1640000,-123.8297124,-0.9670000,2.7159530,33.4919000,-0.9701141,-0.9646496,-2632.3016645,33.6557952,1027.5379769,26.9372704,1444.6400000,1.7189000,8.2281000,5.7575000,69.3290000,0.0000000,0.0000000
208.4873840,-99.2769600,74.4326400,125.2700000,-123.9345505,-0.9666000,2.7160990,33.4933000,-0.9697177,-0.9642564,-2629.7018519,33.6571992,1027.5395986,26.9383872,1444.6500000,1.7189000,8.2286000,5.7579000,69.3350000,0.0000000,0.0000000
208.4873850,-99.2769600,74.4326400,125.2700000,-123.9345505,-0.9661000,2.7161950,33.4941000,-0.9692184,-0.9637588,-2627.7161320,33.6580031,1027.5402253,26.9390167,1444.6500000,1.7189000,8.2276000,5.7572000,69.3280000,0.0000000,0.0000000
208.4873850,-99.2769600,74.4326400,125.3300000,-123.9938929,-0.9654000,2.7162740,33.4943000,-0.9685208,-0.9630611,-2624.3471447,33.6582025,1027.5406450,26.9391519,1444.6500000,1.7189000,8.2289000,5.7581000,69.3400000,0.0000000,0.0000000
208.4873860,-99.2769600,74.4326400,125.4430000,-124.1056542,-0.9650000,2.7163690,33.4951000,-0.9681245,-0.9626664,-2621.6725958,33.6590034,1027.5418149,26.9397827,1444.6600000,1.7189000,8.2308000,5.7594000,69.3580000,0.0000000,0.0000000
208.4873860,-99.2769600,74.4326400,125.4950000,-124.1570842,-0.9646000,2.7165150,33.4966000,-0.9677266,-0.9622721,-2619.5939719,33.6605094,1027.5432598,26.9409816,1444.6600000,1.7189000,8.2331000,5.7610000,69.3780000,0.0000000,0.0000000
208.4873870,-99.2769600,74.4326400,125.3820000,-124.0453229,-0.9638000,2.7166450,33.4976000,-0.9669249,-0.9614721,-2617.5013614,33.6615173,1027.5434967,26.9417644,1444.6700000,1.7189000,8.2336000,5.7614000,69.3850000,0.0000000,0.0000000
208.4873870,-99.2769600,74.4326400,125.6080000,-124.2688455,-0.9632000,2.7168530,33.4995000,-0.9663319,-0.9608835,-2612.9542489,33.6634205,1027.5460871,26.9432762,1444.6800000,1.7189000,8.2349000,5.7623000,69.3980000,0.0000000,0.0000000
208.4873880,-99.2769600,74.4326400,125.7210000,-124.3806067,-0.9620000,2.7171570,33.5023000,-0.9651370,-0.9596947,-2607.1115801,33.6662312,1027.5488417,26.9454971,1444.6900000,1.7177000,8.2262000,5.7562000,69.3280000,0.0000000,0.0000000
208.4873880,-99.2769600,74.4326400,125.7210000,-124.3806067,-0.9615000,2.7173590,33.5044000,-0.9646381,-0.9592008,-2605.1419682,33.6683415,1027.5505194,26.9471792,1444.6900000,1.7177000,8.2262000,5.7562000,69.3300000,0.0000000,0.0000000
208.4873890,-99.2769600,74.4326400,125.7510000,-124.4102778,-0.9605000,2.7174720,33.5049000,-0.9636401,-0.9582033,-2600.8682905,33.6688431,1027.5510263,26.9475468,1444.7000000,1.7177000,8.2248000,5.7553000,69.3200000,0.0000000,0.0000000
208.4873890,-99.2769600,74.4326400,125.8340000,-124.4923679,-0.9597000,2.7175730,33.5053000,-0.9628433,-0.9574067,-2596.8813335,33.6692429,1027.5517133,26.9478397,1444.7000000,1.7177000,8.2239000,5.7546000,69.3140000,0.0000000,0.0000000
208.4873900,-99.2769600,74.4326400,125.9470000,-124.6041290,-0.9596000,2.7176580,33.5063000,-0.9627466,-0.9573126,-2595.4066823,33.6702448,1027.5530570,26.9486434,1444.7100000,1.7177000,8.2236000,5.7544000,69.3120000,0.0000000,0.0000000
208.4873900,-99.2769600,74.4326400,125.8870000,-124.5447868,-0.9591000,2.7176970,33.5063000,-0.9622456,-0.9568111,-2593.9888259,33.6702464,1027.5527504,26.9486263,1444.7100000,1.7177000,8.2234000,5.7542000,69.3110000,0.0000000,0.0000000
208.4873910,-99.2769600,74.4326400,125.9470000,-124.6041290,-0.9590000,2.7177590,33.5070000,-0.9621475,-0.9567147,-2593.0207305,33.6709482,1027.5535987,26.9491882,1444.7100000,1.7177000,8.2238000,5.7545000,69.3150000,0.0000000,0.0000000
208.4873910,-99.2769600,74.4326400,126.0530000,-124.7089668,-0.9586000,2.7177810,33.5068000,-0.9617507,-0.9563170,-2590.4013551,33.6707444,1027.5539265,26.9490094,1444.7100000,1.7177000,8.2246000,5.7551000,69.3230000,0.0000000,0.0000000
208.4873910,-99.2769600,74.4326400,126.1660000,-124.8207277,-0.9587000,2.7178430,33.5076000,-0.9618537,-0.9564222,-2589.7224526,33.6715454,1027.5551167,26.9496586,1444.7200000,1.7177000,8.2258000,5.7559000,69.3330000,0.0000000,0.0000000
208.4873920,-99.2769600,74.4326400,126.2260000,-124.8800698,-0.9583000,2.7179000,33.5080000,-0.9614559,-0.9560250,-2587.5533640,33.6719458,1027.5557102,26.9499666,1444.7200000,1.7165000,8.2172000,5.7499000,69.2620000,0.0000000,0.0000000
208.4873920,-99.2769600,74.4326400,126.1660000,-124.8207277,-0.9582000,2.7179620,33.5088000,-0.9613546,-0.9559258,-2587.7417998,33.6727513,1027.5560666,26.9506119,1444.7200000,1.7177000,8.2273000,5.7570000,69.3480000,0.0000000,0.0000000
208.4873930,-99.2769600,74.4326400,126.2790000,-124.9324886,-0.9578000,2.7180070,33.5088000,-0.9609580,-0.9555288,-2585.0575225,33.6727483,1027.5565896,26.9505949,1444.7200000,1.7165000,8.2177000,5.7503000,69.2670000,0.0000000,0.0000000
208.4873930,-99.2769600,74.4326400,126.3910000,-125.0432605,-0.9574000,2.7180520,33.5090000,-0.9605615,-0.9551324,-2582.3853528,33.6729464,1027.5572696,26.9507400,1444.7300000,1.7165000,8.2187000,5.7509000,69.2760000,0.0000000,0.0000000
208.4873940,-99.2769600,74.4326400,126.3610000,-125.0135894,-0.9573000,2.7181190,33.5098000,-0.9604610,-0.9550339,-2582.2849753,33.6737511,1027.5577692,26.9513846,1444.7300000,1.7165000,8.2180000,5.7505000,69.2710000,0.0000000,0.0000000
208.4873940,-99.2769600,74.4326400,126.5570000,-125.2074400,-0.9573000,2.7181250,33.5097000,-0.9604661,-0.9550388,-2580.3967990,33.6736455,1027.5586237,26.9512997,1444.7300000,1.7165000,8.2181000,5.7505000,69.2720000,0.0000000,0.0000000
208.4873950,-99.2769600,74.4326400,126.5040000,-125.1550212,-0.9572000,2.7181530,33.5100000,-0.9603649,-0.9549383,-2580.5116599,33.6739483,1027.5586092,26.9515400,1444.7300000,1.7165000,8.2182000,5.7506000,69.2730000,0.0000000,0.0000000
208.4873950,-99.2769600,74.4326400,126.6700000,-125.3192007,-0.9568000,2.7181810,33.5098000,-0.9599697,-0.9545422,-2577.3146829,33.6737430,1027.5592234,26.9513601,1444.7400000,1.7165000,8.2189000,5.7511000,69.2800000,0.0000000,0.0000000
208.4873960,-99.2769600,74.4326400,126.6170000,-125.2667820,-0.9570000,2.7181750,33.5100000,-0.9601681,-0.9547413,-2578.6255928,33.6739454,1027.5591404,26.9515304,1444.7400000,1.7165000,8.2199000,5.7518000,69.2880000,0.0000000,0.0000000
208.4873960,-99.2769600,74.4326400,126.6700000,-125.3192007,-0.9567000,2.7182040,33.5100000,-0.9598699,-0.9544428,-2576.9180644,33.6739440,1027.5593811,26.9515184,1444.7400000,1.7153000,8.2112000,5.7457000,69.2150000,0.0000000,0.0000000
208.4873970,-99.2769600,74.4326400,126.7830000,-125.4309613,-0.9565000,2.7182150,33.5099000,-0.9596730,-0.9542455,-2575.0307639,33.6738406,1027.5598313,26.9514278,1444.7400000,1.7153000,8.2112000,5.7457000,69.2160000,0.0000000,0.0000000
208.4873970,-99.2769600,74.4326400,126.7830000,-125.4309613,-0.9567000,2.7182150,33.5101000,-0.9598728,-0.9544460,-2575.8314320,33.6740416,1027.5600012,26.9515971,1444.7400000,1.7153000,8.2117000,5.7461000,69.2200000,0.0000000,0.0000000
208.4873980,-99.2769600,74.4326400,127.0090000,-125.6544824,-0.9568000,2.7182600,33.5107000,-0.9599788,-0.9545536,-2574.0622239,33.6746386,1027.5615689,26.9520820,1444.7400000,1.7165000,8.2211000,5.7526000,69.2980000,0.0000000,0.0000000
208.4873980,-99.2769600,74.4326400,126.8960000,-125.5427219,-0.9564000,2.7182490,33.5101000,-0.9595762,-0.9541490,-2573.5462783,33.6740386,1027.5605282,26.9515838,1444.7400000,1.7153000,8.2119000,5.7462000,69.2220000,0.0000000,0.0000000
208.4873990,-99.2769600,74.4326400,127.0920000,-125.7365720,-0.9565000,2.7182600,33.5103000,-0.9596812,-0.9542547,-2572.0609330,33.6742345,1027.5616293,26.9517455,1444.7500000,1.7140000,8.2018000,5.7391000,69.1360000,0.0000000,0.0000000
208.4873990,-99.2769600,74.4326400,127.0090000,-125.6544824,-0.9562000,2.7183110,33.5107000,-0.9593795,-0.9539538,-2571.6676600,33.6746386,1027.5615445,26.9520600,1444.7500000,1.7140000,8.1999000,5.7378000,69.1210000,0.0000000,0.0000000
208.4874000,-99.2769600,74.4326400,127.1140000,-125.7583307,-0.9558000,2.7183780,33.5111000,-0.9589828,-0.9535578,-2569.0653990,33.6750378,1027.5623526,26.9523671,1444.7500000,1.7140000,8.1986000,5.7369000,69.1110000,0.0000000,0.0000000
208.4874000,-99.2769600,74.4326400,127.1750000,-125.8186615,-0.9559000,2.7183950,33.5114000,-0.9590844,-0.9536602,-2568.8809604,33.6753377,1027.5628904,26.9526124,1444.7500000,1.7140000,8.1979000,5.7364000,69.1050000,0.0000000,0.0000000
208.4874010,-99.2769600,74.4326400,127.2270000,-125.8700911,-0.9555000,2.7184630,33.5118000,-0.9586863,-0.9532628,-2566.7889432,33.6757383,1027.5634456,26.9529206,1444.7600000,1.7140000,8.1976000,5.7362000,69.1030000,0.0000000,0.0000000
208.4874010,-99.2769600,74.4326400,127.3400000,-125.9818514,-0.9557000,2.7185530,33.5133000,-0.9588895,-0.9534700,-2566.5178798,33.6772427,1027.5652058,26.9541402,1444.7600000,1.7153000,8.2060000,5.7421000,69.1740000,0.0000000,0.0000000
208.4874020,-99.2769600,74.4326400,127.3400000,-125.9818514,-0.9549000,2.7186710,33.5139000,-0.9580905,-0.9526719,-2563.3325968,33.6778456,1027.5656584,26.9545966,1444.7600000,1.7140000,8.1960000,5.7351000,69.0920000,0.0000000,0.0000000
208.4874020,-99.2769600,74.4326400,127.4530000,-126.0936117,-0.9541000,2.7188170,33.5149000,-0.9572947,-0.9518780,-2559.0644438,33.6788476,1027.5669735,26.9553746,1444.7700000,1.7140000,8.1948000,5.7342000,69.0840000,0.0000000,0.0000000
208.4874030,-99.2769600,74.4326400,127.4230000,-126.0639408,-0.9537000,2.7189410,33.5163000,-0.9568947,-0.9514813,-2557.7742819,33.6802552,1027.5679460,26.9564941,1444.7700000,1.7140000,8.1958000,5.7350000,69.0940000,0.0000000,0.0000000
208.4874030,-99.2769600,74.4326400,127.5660000,-126.2053719,-0.9532000,2.7190370,33.5168000,-0.9563992,-0.9509866,-2554.4084088,33.6807539,1027.5690122,26.9568777,1444.7800000,1.7140000,8.1956000,5.7348000,69.0930000,0.0000000,0.0000000
208.4874040,-99.2769600,74.4326400,127.5660000,-126.2053719,-0.9528000,2.7191380,33.5179000,-0.9559999,-0.9505899,-2552.8257297,33.6818593,1027.5698853,26.9577536,1444.7800000,1.7128000,8.1855000,5.7277000,69.0090000,0.0000000,0.0000000
208.4874040,-99.2769600,74.4326400,127.6790000,-126.3171320,-0.9522000,2.7192510,33.5187000,-0.9554038,-0.9499953,-2549.3533268,33.6826603,1027.5710469,26.9583770,1444.7900000,1.7128000,8.1842000,5.7268000,69.0000000,0.0000000,0.0000000
208.4874050,-99.2769600,74.4326400,127.7920000,-126.4288921,-0.9519000,2.7193290,33.5193000,-0.9551073,-0.9497001,-2547.0757087,33.6832603,1027.5720589,26.9588495,1444.7900000,1.7128000,8.1834000,5.7263000,68.9940000,0.0000000,0.0000000
208.4874050,-99.2769600,74.4326400,127.7320000,-126.3695505,-0.9514000,2.7194190,33.5200000,-0.9546065,-0.9492006,-2545.6665930,33.6839653,1027.5723182,26.9593990,1444.7900000,1.7128000,8.1829000,5.7259000,68.9910000,0.0000000,0.0000000
208.4874050,-99.2769600,74.4326400,127.8450000,-126.4813106,-0.9514000,2.7194480,33.5203000,-0.9546095,-0.9492045,-2544.5825091,33.6842638,1027.5731000,26.9596397,1444.8000000,1.7128000,8.1831000,5.7261000,68.9930000,0.0000000,0.0000000
208.4874060,-99.2769600,74.4326400,127.8970000,-126.5327400,-0.9510000,2.7195150,33.5208000,-0.9542115,-0.9488074,-2542.4918062,33.6847649,1027.5737360,26.9600288,1444.8000000,1.7116000,8.1736000,5.7194000,68.9140000,0.0000000,0.0000000
208.4874060,-99.2769600,74.4326400,127.9880000,-126.6227414,-0.9507000,2.7196220,33.5218000,-0.9539145,-0.9485127,-2540.4309809,33.6857674,1027.5749665,26.9608255,1444.8000000,1.7116000,8.1709000,5.7175000,68.8920000,0.0000000,0.0000000
208.4874070,-99.2769600,74.4326400,128.0710000,-126.7048305,-0.9504000,2.7196900,33.5223000,-0.9536171,-0.9482164,-2538.4409496,33.6862677,1027.5757545,26.9612177,1444.8100000,1.7116000,8.1687000,5.7160000,68.8750000,0.0000000,0.0000000
208.4874070,-99.2769600,74.4326400,128.0710000,-126.7048305,-0.9499000,2.7197970,33.5233000,-0.9531180,-0.9477194,-2536.4579953,33.6872726,1027.5765426,26.9620089,1444.8100000,1.7116000,8.1669000,5.7147000,68.8600000,0.0000000,0.0000000
208.4874080,-99.2769600,74.4326400,128.0710000,-126.7048305,-0.9491000,2.7199990,33.5251000,-0.9523194,-0.9469248,-2533.2877768,33.6890814,1027.5779653,26.9634368,1444.8200000,1.7116000,8.1653000,5.7136000,68.8500000,0.0000000,0.0000000
208.4874080,-99.2769600,74.4326400,128.2360000,-126.8680197,-0.9481000,2.7202920,33.5278000,-0.9513256,-0.9459372,-2527.7422870,33.6917903,1027.5808946,26.9655827,1444.8300000,1.7116000,8.1643000,5.7129000,68.8440000,0.0000000,0.0000000
208.4874090,-99.2769600,74.4326400,128.2360000,-126.8680197,-0.9464000,2.7207530,33.5322000,-0.9496287,-0.9442504,-2521.0129053,33.6962118,1027.5843825,26.9690825,1444.8400000,1.7104000,8.1532000,5.7052000,68.7560000,0.0000000,0.0000000
208.4874090,-99.2769600,74.4326400,128.3490000,-126.9797795,-0.9441000,2.7212880,33.5369000,-0.9473356,-0.9419676,-2510.8051911,33.7009318,1027.5886273,26.9728006,1444.8600000,1.7104000,8.1509000,5.7035000,68.7430000,0.0000000,0.0000000
208.4874100,-99.2769600,74.4326400,128.3490000,-126.9797795,-0.9419000,2.7217440,33.5406000,-0.9451391,-0.9397790,-2502.0719377,33.7046499,1027.5915285,26.9757149,1444.8800000,1.7104000,8.1491000,5.7022000,68.7330000,0.0000000,0.0000000
208.4874100,-99.2769600,74.4326400,128.4320000,-127.0618685,-0.9398000,2.7221830,33.5442000,-0.9430447,-0.9376922,-2492.9376648,33.7082654,1027.5947489,26.9785502,1444.8900000,1.7104000,8.1479000,5.7014000,68.7290000,0.0000000,0.0000000
208.4874110,-99.2769600,74.4326400,128.5150000,-127.1439575,-0.9381000,2.7226170,33.5481000,-0.9413498,-0.9360063,-2485.4035515,33.7121823,1027.5982280,26.9816431,1444.9100000,1.7104000,8.1473000,5.7010000,68.7290000,0.0000000,0.0000000
208.4874110,-99.2769600,74.4326400,128.5150000,-127.1439575,-0.9363000,2.7229600,33.5508000,-0.9395526,-0.9342147,-2478.2543211,33.7148955,1027.6003369,26.9837623,1444.9200000,1.7092000,8.1352000,5.6926000,68.6320000,0.0000000,0.0000000
208.4874120,-99.2769600,74.4326400,128.6280000,-127.2557171,-0.9351000,2.7232870,33.5537000,-0.9383578,-0.9330265,-2472.4143664,33.7178067,1027.6031711,26.9860634,1444.9300000,1.7092000,8.1322000,5.6904000,68.6100000,0.0000000,0.0000000
208.4874120,-99.2769600,74.4326400,128.7410000,-127.3674767,-0.9341000,2.7235630,33.5564000,-0.9373627,-0.9320377,-2467.3700830,33.7205170,1027.6058519,26.9882099,1444.9400000,1.7092000,8.1298000,5.6887000,68.5920000,0.0000000,0.0000000
208.4874130,-99.2769600,74.4326400,128.6810000,-127.3081354,-0.9323000,2.7239510,33.5597000,-0.9355640,-0.9302463,-2460.8061398,33.7238347,1027.6081594,26.9908159,1444.9500000,1.7092000,8.1274000,5.6871000,68.5770000,0.0000000,0.0000000
208.4874130,-99.2769600,74.4326400,128.7410000,-127.3674767,-0.9306000,2.7244530,33.5645000,-0.9338688,-0.9285624,-2453.5052394,33.7286566,1027.6122560,26.9946375,1444.9700000,1.7092000,8.1257000,5.6859000,68.5680000,0.0000000,0.0000000
208.4874140,-99.2769600,74.4326400,128.8760000,-127.5009947,-0.9288000,2.7249820,33.5696000,-0.9320758,-0.9267815,-2445.0873419,33.7337780,1027.6169488,26.9986967,1444.9900000,1.7092000,8.1246000,5.6851000,68.5650000,0.0000000,0.0000000
208.4874140,-99.2769600,74.4326400,128.9060000,-127.5306654,-0.9266000,2.7254610,33.5737000,-0.9298803,-0.9245951,-2436.0713738,33.7378973,1027.6203155,27.0019334,1445.0000000,1.7092000,8.1238000,5.6846000,68.5640000,0.0000000,0.0000000
208.4874150,-99.2769600,74.4326400,128.9670000,-127.5909957,-0.9249000,2.7257870,33.5762000,-0.9281845,-0.9229046,-2428.7321199,33.7404079,1027.6225573,27.0038927,1445.0100000,1.7092000,8.1239000,5.6846000,68.5690000,0.0000000,0.0000000
208.4874150,-99.2769600,74.4326400,129.0190000,-127.6424248,-0.9238000,2.7261140,33.5793000,-0.9270880,-0.9218155,-2423.8814427,33.7435217,1027.6252659,27.0063603,1445.0300000,1.7079000,8.1145000,5.6780000,68.4930000,0.0000000,0.0000000
208.4874160,-99.2769600,74.4326400,129.1320000,-127.7541842,-0.9225000,2.7264690,33.5826000,-0.9257934,-0.9205287,-2417.6481812,33.7468349,1027.6284188,27.0089810,1445.0400000,1.7079000,8.1120000,5.6763000,68.4760000,0.0000000,0.0000000
208.4874160,-99.2769600,74.4326400,129.1320000,-127.7541842,-0.9208000,2.7269420,33.5872000,-0.9240966,-0.9188428,-2410.9229337,33.7514574,1027.6320671,27.0126414,1445.0500000,1.7079000,8.1117000,5.6761000,68.4790000,0.0000000,0.0000000
208.4874170,-99.2769600,74.4326400,129.1550000,-127.7769317,-0.9186000,2.7275730,33.5933000,-0.9219014,-0.9166622,-2402.0003576,33.7575867,1027.6370167,27.0174969,1445.0700000,1.7079000,8.1099000,5.6748000,68.4710000,0.0000000,0.0000000
208.4874170,-99.2769600,74.4326400,129.2450000,-127.8659435,-0.9161000,2.7281650,33.5984000,-0.9194080,-0.9141806,-2391.2233229,33.7627092,1027.6414650,27.0215301,1445.0900000,1.7079000,8.1087000,5.6740000,68.4680000,0.0000000,0.0000000
208.4874180,-99.2769600,74.4326400,129.3580000,-127.9777027,-0.9138000,2.7286490,33.6024000,-0.9171148,-0.9118964,-2381.0091546,33.7667259,1027.6451418,27.0246797,1445.1100000,1.7079000,8.1082000,5.6736000,68.4690000,0.0000000,0.0000000
208.4874180,-99.2769600,74.4326400,129.4640000,-128.0825388,-0.9117000,2.7290380,33.6052000,-0.9150208,-0.9098084,-2371.6452163,33.7695368,1027.6478234,27.0268654,1445.1200000,1.7079000,8.1083000,5.6737000,68.4760000,0.0000000,0.0000000
208.4874180,-99.2769600,74.4326400,129.2450000,-127.8659435,-0.9104000,2.7293200,33.6078000,-0.9137171,-0.9085107,-2368.5987301,33.7721552,1027.6488265,27.0289256,1445.1300000,1.7079000,8.1088000,5.6741000,68.4840000,0.0000000,0.0000000
208.4874190,-99.2769600,74.4326400,129.5770000,-128.1942979,-0.9087000,2.7295570,33.6089000,-0.9120284,-0.9068236,-2358.6343204,33.7732519,1027.6512283,27.0297455,1445.1400000,1.7067000,8.1004000,5.6682000,68.4160000,0.0000000,0.0000000
208.4874190,-99.2769600,74.4326400,129.6070000,-128.2239685,-0.9076000,2.7297710,33.6106000,-0.9109309,-0.9057299,-2353.9781372,33.7749595,1027.6526997,27.0310796,1445.1500000,1.7067000,8.1006000,5.6683000,68.4210000,0.0000000,0.0000000
208.4874200,-99.2769600,74.4326400,129.5770000,-128.1942979,-0.9067000,2.7299170,33.6116000,-0.9100314,-0.9048324,-2350.6884564,33.7759651,1027.6533274,27.0318558,1445.1600000,1.7067000,8.0995000,5.6676000,68.4140000,0.0000000,0.0000000
208.4874200,-99.2769600,74.4326400,129.6370000,-128.2536390,-0.9058000,2.7300870,33.6128000,-0.9091344,-0.9039380,-2346.5352425,33.7771694,1027.6545460,27.0327921,1445.1600000,1.7067000,8.0991000,5.6672000,68.4120000,0.0000000,0.0000000
208.4874210,-99.2769600,74.4326400,129.8030000,-128.4178160,-0.9048000,2.7302050,33.6131000,-0.9081401,-0.9029438,-2340.9513894,33.7774666,1027.6555384,27.0329940,1445.1700000,1.7067000,8.0993000,5.6674000,68.4160000,0.0000000,0.0000000
208.4874210,-99.2769600,74.4326400,129.8030000,-128.4178160,-0.9041000,2.7303680,33.6146000,-0.9074413,-0.9022485,-2338.1775143,33.7789739,1027.6567217,27.0341818,1445.1800000,1.7067000,8.1018000,5.6692000,68.4390000,0.0000000,0.0000000
208.4874220,-99.2769600,74.4326400,129.8550000,-128.4692449,-0.9035000,2.7305490,33.6164000,-0.9068439,-0.9016555,-2335.3061209,33.7807813,1027.6583996,27.0356153,1445.1800000,1.7055000,8.0930000,5.6630000,68.3670000,0.0000000,0.0000000
208.4874220,-99.2769600,74.4326400,129.8330000,-128.4474865,-0.9027000,2.7307850,33.6187000,-0.9060449,-0.9008621,-2332.3552624,33.7830932,1027.6601204,27.0374474,1445.1900000,1.7055000,8.0909000,5.6616000,68.3520000,0.0000000,0.0000000
208.4874230,-99.2769600,74.4326400,130.0280000,-128.6403448,-0.9019000,2.7310620,33.6214000,-0.9052518,-0.9000758,-2327.3213585,33.7858013,1027.6631994,27.0395989,1445.2000000,1.7055000,8.0896000,5.6606000,68.3440000,0.0000000,0.0000000
208.4874230,-99.2769600,74.4326400,130.0280000,-128.6403448,-0.9011000,2.7312700,33.6233000,-0.9044532,-0.8992818,-2324.1537051,33.7877106,1027.6647018,27.0411067,1445.2100000,1.7055000,8.0887000,5.6600000,68.3380000,0.0000000,0.0000000
208.4874240,-99.2769600,74.4326400,130.0810000,-128.6927627,-0.9009000,2.7314730,33.6258000,-0.9042555,-0.8990907,-2322.8778664,33.7902214,1027.6669670,27.0431219,1445.2100000,1.7055000,8.0885000,5.6598000,68.3380000,0.0000000,0.0000000
208.4874240,-99.2769600,74.4326400,130.1940000,-128.8045215,-0.9006000,2.7316370,33.6277000,-0.9039594,-0.8987996,-2320.6179219,33.7921277,1027.6690292,27.0446463,1445.2200000,1.7055000,8.0889000,5.6601000,68.3430000,0.0000000,0.0000000
208.4874250,-99.2769600,74.4326400,130.1940000,-128.8045215,-0.9001000,2.7318850,33.6305000,-0.9034608,-0.8983081,-2318.6589727,33.7949414,1027.6712716,27.0468940,1445.2200000,1.7055000,8.0915000,5.6620000,68.3670000,0.0000000,0.0000000
208.4874250,-99.2769600,74.4326400,130.2170000,-128.8272688,-0.8991000,2.7321720,33.6332000,-0.9024633,-0.8973173,-2314.4823923,33.7976540,1027.6735218,27.0490414,1445.2300000,1.7055000,8.0928000,5.6628000,68.3810000,0.0000000,0.0000000
208.4874260,-99.2769600,74.4326400,130.3070000,-128.9162802,-0.8979000,2.7324320,33.6353000,-0.9012677,-0.8961265,-2308.8553701,33.7997619,1027.6755982,27.0506941,1445.2400000,1.7043000,8.0845000,5.6571000,68.3150000,0.0000000,0.0000000
208.4874260,-99.2769600,74.4326400,130.3600000,-128.9686980,-0.8972000,2.7327140,33.6383000,-0.9005707,-0.8954373,-2305.5910914,33.8027752,1027.6782465,27.0530950,1445.2500000,1.7043000,8.0852000,5.6575000,68.3230000,0.0000000,0.0000000
208.4874270,-99.2769600,74.4326400,130.4730000,-129.0804566,-0.8957000,2.7329960,33.6405000,-0.8990761,-0.8939476,-2298.5471327,33.8049830,1027.6805006,27.0548167,1445.2600000,1.7043000,8.0863000,5.6583000,68.3360000,0.0000000,0.0000000
208.4874270,-99.2769600,74.4326400,130.4730000,-129.0804566,-0.8944000,2.7333170,33.6433000,-0.8977784,-0.8926566,-2293.3963481,33.8077967,1027.6827093,27.0570339,1445.2700000,1.7043000,8.0861000,5.6582000,68.3380000,0.0000000,0.0000000
208.4874280,-99.2769600,74.4326400,130.5030000,-129.1101271,-0.8933000,2.7336550,33.6466000,-0.8966814,-0.8915678,-2288.7614213,33.8111121,1027.6854735,27.0596629,1445.2800000,1.7043000,8.0864000,5.6584000,68.3440000,0.0000000,0.0000000
208.4874280,-99.2769600,74.4326400,130.6990000,-129.3039737,-0.8914000,2.7339820,33.6489000,-0.8947895,-0.8896810,-2279.3243144,33.8134182,1027.6881873,27.0614485,1445.3000000,1.7030000,8.0773000,5.6520000,68.2720000,0.0000000,0.0000000
208.4874290,-99.2769600,74.4326400,130.6380000,-129.2436439,-0.8891000,2.7344000,33.6521000,-0.8924914,-0.8873900,-2270.7759058,33.8166354,1027.6903861,27.0639526,1445.3100000,1.7031000,8.0765000,5.6515000,68.2710000,0.0000000,0.0000000
208.4874290,-99.2769600,74.4326400,130.6990000,-129.3039737,-0.8870000,2.7348560,33.6558000,-0.8903966,-0.8853038,-2261.8581882,33.8203519,1027.6935791,27.0668664,1445.3300000,1.7031000,8.0766000,5.6515000,68.2770000,0.0000000,0.0000000
