#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.1487960,-81.5455200,74.1740000,569.5970000,-562.9280035,0.8768000,2.9597120,34.4098000,0.8500693,0.8521775,8937.5841781,34.5808783,1030.2725180,27.5884297,1461.6400000,1.6350000,7.6776000,5.3723000,68.3260000,0.0000000,0.0000000
204.1487960,-81.5455200,74.1740000,569.7110000,-563.0405145,0.8767000,2.9597520,34.4104000,0.8499632,0.8520682,8938.2514996,34.5814823,1030.2735408,27.5889199,1461.6400000,1.6350000,7.6743000,5.3700000,68.2970000,0.0000000,0.0000000
204.1487970,-81.5455200,74.1740000,569.7720000,-563.1007177,0.8773000,2.9598050,34.4103000,0.8505573,0.8526625,8941.2166547,34.5813823,1030.2736990,27.5888019,1461.6500000,1.6350000,7.6711000,5.3678000,68.2690000,0.0000000,0.0000000
204.1487970,-81.5455200,74.1740000,569.8250000,-563.1530254,0.8779000,2.9598160,34.4098000,0.8511521,0.8532599,8944.1180968,34.5808803,1030.2734999,27.5883621,1461.6500000,1.6350000,7.6681000,5.3657000,68.2430000,0.0000000,0.0000000
204.1487980,-81.5455200,74.1740000,569.8250000,-563.1530254,0.8771000,2.9597350,34.4096000,0.8503562,0.8524654,8940.9473388,34.5806793,1030.2734042,27.5882521,1461.6500000,1.6350000,7.6656000,5.3639000,68.2200000,0.0000000,0.0000000
204.1487980,-81.5455200,74.1740000,569.8250000,-563.1530254,0.8770000,2.9597520,34.4100000,0.8502563,0.8523633,8940.5379517,34.5810813,1030.2737320,27.5885802,1461.6500000,1.6350000,7.6631000,5.3622000,68.1980000,0.0000000,0.0000000
204.1487990,-81.5455200,74.1740000,569.9920000,-563.3178440,0.8778000,2.9598860,34.4107000,0.8510430,0.8531458,8945.2796211,34.5817863,1030.2750112,27.5890942,1461.6500000,1.6350000,7.6608000,5.3606000,68.1790000,0.0000000,0.0000000
204.1487990,-81.5455200,74.1740000,569.9990000,-563.3247525,0.8788000,2.9599850,34.4109000,0.8520376,0.8541388,8949.3110800,34.5819874,1030.2751237,27.5891915,1461.6600000,1.6338000,7.6485000,5.3520000,68.0710000,0.0000000,0.0000000
204.1488000,-81.5455200,74.1740000,569.9920000,-563.3178440,0.8792000,2.9600080,34.4108000,0.8524361,0.8545377,8950.8361042,34.5818868,1030.2749788,27.5890855,1461.6600000,1.6338000,7.6449000,5.3494000,68.0390000,0.0000000,0.0000000
204.1488000,-81.5455200,74.1740000,570.1130000,-563.4372633,0.8793000,2.9600490,34.4110000,0.8525292,0.8546296,8952.3763918,34.5820889,1030.2756986,27.5892413,1461.6600000,1.6338000,7.6417000,5.3472000,68.0120000,0.0000000,0.0000000
204.1488010,-81.5455200,74.1740000,570.1060000,-563.4303548,0.8793000,2.9600080,34.4105000,0.8525301,0.8546332,8952.3252552,34.5815863,1030.2752660,27.5888390,1461.6600000,1.6338000,7.6407000,5.3465000,68.0030000,0.0000000,0.0000000
204.1488010,-81.5455200,74.1740000,570.2200000,-563.5428655,0.8795000,2.9601010,34.4115000,0.8527221,0.8548196,8954.1715947,34.5825923,1030.2765844,27.5896318,1461.6700000,1.6338000,7.6382000,5.3448000,67.9810000,0.0000000,0.0000000
204.1488020,-81.5455200,74.1740000,570.2270000,-563.5497741,0.8807000,2.9602110,34.4115000,0.8539159,0.8560129,8959.0034019,34.5825924,1030.2765209,27.5895555,1461.6700000,1.6325000,7.6256000,5.3360000,67.8710000,0.0000000,0.0000000
204.1488020,-81.5455200,74.1740000,570.2800000,-563.6020817,0.8813000,2.9601820,34.4104000,0.8545115,0.8566142,8961.9232682,34.5814874,1030.2758421,27.5886331,1461.6800000,1.6338000,7.6320000,5.3404000,67.9280000,0.0000000,0.0000000
204.1488030,-81.5455200,74.1740000,570.2800000,-563.6020817,0.8812000,2.9600840,34.4093000,0.8544131,0.8565220,8961.5599482,34.5803819,1030.2749707,27.5877546,1461.6700000,1.6325000,7.6204000,5.3323000,67.8250000,0.0000000,0.0000000
204.1488030,-81.5455200,74.1740000,570.3860000,-563.7066968,0.8796000,2.9599850,34.4097000,0.8528149,0.8549224,8956.2007271,34.5807849,1030.2759164,27.5881794,1461.6700000,1.6338000,7.6279000,5.3376000,67.8890000,0.0000000,0.0000000
204.1488040,-81.5455200,74.1740000,570.4470000,-563.7668999,0.8798000,2.9600140,34.4099000,0.8530106,0.8551168,8957.5682109,34.5809864,1030.2763465,27.5883281,1461.6700000,1.6325000,7.6170000,5.3299000,67.7920000,0.0000000,0.0000000
204.1488040,-81.5455200,74.1740000,570.3860000,-563.7066968,0.8797000,2.9600020,34.4098000,0.8529143,0.8550212,8956.5947663,34.5808854,1030.2759883,27.5882534,1461.6700000,1.6325000,7.6147000,5.3283000,67.7710000,0.0000000,0.0000000
204.1488040,-81.5455200,74.1740000,570.5610000,-563.8794104,0.8788000,2.9599210,34.4097000,0.8520097,0.8541175,8954.6860784,34.5807864,1030.2768020,27.5882321,1461.6700000,1.6313000,7.6030000,5.3202000,67.6660000,0.0000000,0.0000000
204.1488050,-81.5455200,74.1740000,570.5610000,-563.8794104,0.8779000,2.9597990,34.4091000,0.8511146,0.8532262,8951.1305130,34.5801835,1030.2763945,27.5878068,1461.6600000,1.6313000,7.5999000,5.3180000,67.6360000,0.0000000,0.0000000
204.1488050,-81.5455000,74.1739800,570.5610000,-563.8794104,0.8771000,2.9597180,34.4089000,0.8503187,0.8524318,8947.9597727,34.5799825,1030.2762988,27.5876968,1461.6600000,1.6325000,7.6074000,5.3232000,67.7010000,0.0000000,0.0000000
204.1488060,-81.5455000,74.1739800,570.6750000,-563.9919209,0.8760000,2.9596250,34.4089000,0.8492181,0.8513317,8944.6743984,34.5799835,1030.2769222,27.5877680,1461.6600000,1.6313000,7.5970000,5.3159000,67.6070000,0.0000000,0.0000000
204.1488060,-81.5455000,74.1739800,570.7280000,-564.0442284,0.8753000,2.9595610,34.4089000,0.8485187,0.8506327,8942.3980555,34.5799840,1030.2772271,27.5878131,1461.6500000,1.6313000,7.5952000,5.3147000,67.5900000,0.0000000,0.0000000
204.1488070,-81.5455000,74.1739800,570.7280000,-564.0442284,0.8745000,2.9595670,34.4098000,0.8477216,0.8498309,8939.1935628,34.5808884,1030.2780108,27.5885879,1461.6500000,1.6301000,7.5837000,5.3066000,67.4860000,0.0000000,0.0000000
204.1488070,-81.5455000,74.1739800,570.7890000,-564.1044313,0.8748000,2.9596950,34.4111000,0.8480156,0.8501176,8940.9244062,34.5821954,1030.2793124,27.5896151,1461.6600000,1.6313000,7.5909000,5.3117000,67.5510000,0.0000000,0.0000000
204.1488080,-81.5455000,74.1739800,570.8420000,-564.1567388,0.8768000,2.9598340,34.4106000,0.8500037,0.8521075,8949.3853370,34.5816934,1030.2790009,27.5890863,1461.6600000,1.6313000,7.5900000,5.3110000,67.5460000,0.0000000,0.0000000
204.1488080,-81.5455000,74.1739800,570.9030000,-564.2169417,0.8767000,2.9597290,34.4094000,0.8499023,0.8520128,8949.6044786,34.5804880,1030.2783358,27.5881280,1461.6600000,1.6301000,7.5800000,5.3040000,67.4570000,0.0000000,0.0000000
204.1488090,-81.5455000,74.1739800,570.9020000,-564.2159548,0.8750000,2.9595140,34.4085000,0.8482115,0.8503278,8942.8717553,34.5795835,1030.2777480,27.5875122,1461.6500000,1.6301000,7.5790000,5.3033000,67.4450000,0.0000000,0.0000000
204.1488090,-81.5455000,74.1739800,571.0160000,-564.3284651,0.8738000,2.9594620,34.4091000,0.8470108,0.8491243,8939.1708757,34.5801875,1030.2788590,27.5880723,1461.6500000,1.6301000,7.5785000,5.3030000,67.4380000,0.0000000,0.0000000
204.1488100,-81.5455000,74.1739800,571.0160000,-564.3284651,0.8738000,2.9595840,34.4107000,0.8470091,0.8491137,8939.1217773,34.5817955,1030.2801382,27.5893594,1461.6500000,1.6289000,7.5680000,5.2957000,67.3460000,0.0000000,0.0000000
204.1488100,-81.5455000,74.1739800,571.1300000,-564.4409753,0.8753000,2.9597880,34.4116000,0.8484949,0.8505939,8946.1335908,34.5827010,1030.2812724,27.5899891,1461.6600000,1.6289000,7.5643000,5.2930000,67.3160000,0.0000000,0.0000000
204.1488110,-81.5455000,74.1739800,571.0770000,-564.3886679,0.8767000,2.9599100,34.4116000,0.8498909,0.8519892,8951.1896660,34.5827005,1030.2809113,27.5898995,1461.6700000,1.6289000,7.5629000,5.2921000,67.3060000,0.0000000,0.0000000
204.1488110,-81.5455000,74.1739800,571.1830000,-564.4932827,0.8778000,2.9600080,34.4116000,0.8509801,0.8530779,8956.5646729,34.5827015,1030.2813205,27.5898306,1461.6800000,1.6289000,7.5605000,5.2904000,67.2860000,0.0000000,0.0000000
204.1488120,-81.5455000,74.1739800,571.2440000,-564.5534855,0.8790000,2.9601250,34.4117000,0.8521711,0.8542677,8961.9062800,34.5828025,1030.2815903,27.5898353,1461.6800000,1.6289000,7.5585000,5.2890000,67.2700000,0.0000000,0.0000000
204.1488120,-81.5455000,74.1739800,571.2440000,-564.5534855,0.8801000,2.9601880,34.4113000,0.8532662,0.8553645,8966.2867416,34.5824005,1030.2811822,27.5894435,1461.6900000,1.6289000,7.5570000,5.2879000,67.2590000,0.0000000,0.0000000
204.1488130,-81.5455000,74.1739800,571.2970000,-564.6057928,0.8809000,2.9602000,34.4106000,0.8540603,0.8561621,8969.9885176,34.5816975,1030.2808071,27.5888301,1461.6900000,1.6276000,7.5481000,5.2817000,67.1810000,0.0000000,0.0000000
204.1488130,-81.5455000,74.1739800,571.3580000,-564.6659956,0.8806000,2.9601010,34.4096000,0.8537596,0.8558671,8969.4073246,34.5806931,1030.2803180,27.5880455,1461.6900000,1.6289000,7.5565000,5.2876000,67.2540000,0.0000000,0.0000000
204.1488140,-81.5455000,74.1739800,571.4640000,-564.7706102,0.8799000,2.9600430,34.4095000,0.8530576,0.8551660,8967.6374702,34.5805935,1030.2807917,27.5880107,1461.6900000,1.6289000,7.5592000,5.2895000,67.2780000,0.0000000,0.0000000
204.1488140,-81.5455000,74.1739800,571.4110000,-564.7183029,0.8794000,2.9600200,34.4098000,0.8525625,0.8546694,8965.1393052,34.5808946,1030.2808230,27.5882833,1461.6800000,1.6276000,7.5503000,5.2833000,67.1980000,0.0000000,0.0000000
204.1488150,-81.5455000,74.1739800,571.5850000,-564.8900287,0.8799000,2.9601300,34.4106000,0.8530501,0.8551524,8968.7529645,34.5817001,1030.2822390,27.5888968,1461.6900000,1.6276000,7.5503000,5.2832000,67.1980000,0.0000000,0.0000000
204.1488150,-81.5455000,74.1739800,571.4640000,-564.7706102,0.8801000,2.9601540,34.4108000,0.8532553,0.8553564,8968.3917357,34.5819000,1030.2818150,27.5890437,1461.6900000,1.6276000,7.5506000,5.2835000,67.2020000,0.0000000,0.0000000
204.1488160,-81.5455000,74.1739800,571.5850000,-564.8900287,0.8804000,2.9601420,34.4102000,0.8535482,0.8556524,8970.7507878,34.5812981,1030.2818791,27.5885432,1461.6900000,1.6276000,7.5499000,5.2830000,67.1960000,0.0000000,0.0000000
204.1488160,-81.5455000,74.1739800,571.6390000,-564.9433229,0.8804000,2.9600610,34.4091000,0.8535465,0.8556569,8971.2975023,34.5801931,1030.2812531,27.5876590,1461.6900000,1.6276000,7.5498000,5.2829000,67.1950000,0.0000000,0.0000000
204.1488170,-81.5455000,74.1739800,571.6920000,-564.9956302,0.8785000,2.9598340,34.4082000,0.8516539,0.8537702,8964.2835394,34.5792891,1030.2809349,27.5870565,1461.6800000,1.6264000,7.5406000,5.2764000,67.1090000,0.0000000,0.0000000
204.1488170,-81.5454600,74.1739800,571.7520000,-565.0548459,0.8765000,2.9596190,34.4077000,0.8496610,0.8517810,8956.9266634,34.5787872,1030.2809773,27.5867822,1461.6700000,1.6276000,7.5502000,5.2832000,67.1910000,0.0000000,0.0000000
204.1488180,-81.5454600,74.1739800,571.8050000,-565.1071531,0.8750000,2.9595550,34.4085000,0.8481646,0.8502809,8951.4489171,34.5795916,1030.2819861,27.5875217,1461.6700000,1.6264000,7.5420000,5.2774000,67.1150000,0.0000000,0.0000000
204.1488180,-81.5454600,74.1739800,571.8050000,-565.1071531,0.8742000,2.9595440,34.4092000,0.8473677,0.8494805,8948.2505782,34.5802951,1030.2826099,27.5881356,1461.6700000,1.6264000,7.5423000,5.2777000,67.1170000,0.0000000,0.0000000
204.1488180,-81.5454600,74.1739800,571.9270000,-565.2275584,0.8738000,2.9595260,34.4094000,0.8469631,0.8490750,8947.8148310,34.5804972,1030.2833745,27.5883232,1461.6700000,1.6264000,7.5415000,5.2771000,67.1090000,0.0000000,0.0000000
204.1488190,-81.5454600,74.1739800,571.9190000,-565.2196630,0.8734000,2.9594970,34.4094000,0.8465655,0.8486775,8946.1504222,34.5804971,1030.2833691,27.5883486,1461.6700000,1.6264000,7.5410000,5.2767000,67.1040000,0.0000000,0.0000000
204.1488190,-81.5454600,74.1739800,571.9800000,-565.2798655,0.8731000,2.9594920,34.4096000,0.8462635,0.8483746,8945.5323757,34.5806987,1030.2838393,27.5885292,1461.6700000,1.6264000,7.5411000,5.2768000,67.1050000,0.0000000,0.0000000
204.1488200,-81.5454600,74.1739800,572.0330000,-565.3321727,0.8731000,2.9596140,34.4112000,0.8462591,0.8483613,8945.9866794,34.5823071,1030.2853672,27.5898167,1461.6700000,1.6252000,7.5315000,5.2701000,67.0200000,0.0000000,0.0000000
204.1488200,-81.5454600,74.1739800,572.0330000,-565.3321727,0.8756000,2.9599160,34.4124000,0.8487457,0.8508401,8955.8774202,34.5835131,1030.2861259,27.5906230,1461.6800000,1.6264000,7.5403000,5.2763000,67.1030000,0.0000000,0.0000000
204.1488210,-81.5454600,74.1739800,572.1550000,-565.4525778,0.8784000,2.9602820,34.4139000,0.8515242,0.8536089,8968.1090035,34.5850216,1030.2876728,27.5916527,1461.7000000,1.6252000,7.5313000,5.2700000,67.0290000,0.0000000,0.0000000
204.1488210,-81.5454600,74.1739800,572.1470000,-565.4446824,0.8821000,2.9606710,34.4148000,0.8552058,0.8572837,8982.6981228,34.5859260,1030.2880575,27.5921409,1461.7200000,1.6252000,7.5309000,5.2697000,67.0320000,0.0000000,0.0000000
204.1488220,-81.5454600,74.1739800,572.2080000,-565.5048849,0.8862000,2.9610250,34.4149000,0.8592827,0.8613581,8999.5556025,34.5860271,1030.2880940,27.5919607,1461.7300000,1.6252000,7.5312000,5.2699000,67.0410000,0.0000000,0.0000000
204.1488220,-81.5454600,74.1739800,572.2680000,-565.5641005,0.8896000,2.9613040,34.4146000,0.8626634,0.8647388,9013.6361800,34.5857261,1030.2878622,27.5915032,1461.7500000,1.6252000,7.5322000,5.2706000,67.0560000,0.0000000,0.0000000
204.1488230,-81.5454600,74.1739800,572.3210000,-565.6164076,0.8927000,2.9616180,34.4152000,0.8657451,0.8678156,9026.4312351,34.5863296,1030.2883410,27.5917885,1461.7700000,1.6252000,7.5319000,5.2704000,67.0590000,0.0000000,0.0000000
204.1488230,-81.5454600,74.1739800,572.2680000,-565.5641005,0.8966000,2.9619140,34.4148000,0.8696294,0.8717003,9041.4271676,34.5859271,1030.2874584,27.5912171,1461.7800000,1.6252000,7.5320000,5.2704000,67.0660000,0.0000000,0.0000000
204.1488240,-81.5454600,74.1739800,572.4880000,-565.7812242,0.8988000,2.9621580,34.4154000,0.8718066,0.8738731,9052.2343657,34.5865321,1030.2887931,27.5915614,1461.8000000,1.6252000,7.5331000,5.2713000,67.0810000,0.0000000,0.0000000
204.1488240,-81.5454600,74.1739800,572.4880000,-565.7812242,0.9027000,2.9626460,34.4174000,0.8756856,0.8777390,9067.6595637,34.5885420,1030.2900775,27.5929206,1461.8200000,1.6252000,7.5342000,5.2720000,67.0980000,0.0000000,0.0000000
204.1488250,-81.5454600,74.1739800,572.4350000,-565.7289172,0.9076000,2.9631350,34.4182000,0.8805639,0.8826104,9086.5894133,34.5893455,1030.2900730,27.5932498,1461.8400000,1.6240000,7.5255000,5.2659000,67.0290000,0.0000000,0.0000000
204.1488250,-81.5454600,74.1739800,572.5420000,-565.8345182,0.9118000,2.9633730,34.4166000,0.8847397,0.8867931,9104.3333180,34.5877385,1030.2889569,27.5916950,1461.8600000,1.6252000,7.5342000,5.2720000,67.1130000,0.0000000,0.0000000
204.1488260,-81.5454600,74.1739800,572.6020000,-565.8937337,0.9140000,2.9633550,34.4139000,0.8869288,0.8889962,9113.7229223,34.5850256,1030.2869024,27.5893831,1461.8700000,1.6252000,7.5375000,5.2743000,67.1450000,0.0000000,0.0000000
204.1488260,-81.5454600,74.1739800,572.6630000,-565.9539361,0.9137000,2.9632910,34.4134000,0.8866276,0.8886980,9113.1264061,34.5845237,1030.2868132,27.5890008,1461.8600000,1.6252000,7.5399000,5.2760000,67.1660000,0.0000000,0.0000000
204.1488270,-81.5454600,74.1739800,572.6550000,-565.9460407,0.9142000,2.9634660,34.4152000,0.8871237,0.8891837,9114.9802389,34.5863326,1030.2881741,27.5904164,1461.8700000,1.6240000,7.5343000,5.2720000,67.1170000,0.0000000,0.0000000
204.1488270,-81.5454600,74.1739800,572.7240000,-566.0141384,0.9168000,2.9638150,34.4167000,0.8897059,0.8917563,9125.9137298,34.5878407,1030.2894868,27.5914567,1461.8800000,1.6252000,7.5452000,5.2797000,67.2200000,0.0000000,0.0000000
204.1488280,-81.5454600,74.1739800,572.7690000,-566.0585500,0.9204000,2.9641400,34.4169000,0.8932859,0.8953334,9140.6305242,34.5880421,1030.2895667,27.5913870,1461.9000000,1.6240000,7.5382000,5.2748000,67.1630000,0.0000000,0.0000000
204.1488280,-81.5454600,74.1739800,572.8830000,-566.1710593,0.9233000,2.9643730,34.4167000,0.8961661,0.8982133,9153.2352737,34.5878421,1030.2897071,27.5910411,1461.9200000,1.6240000,7.5382000,5.2748000,67.1680000,0.0000000,0.0000000
204.1488290,-81.5454400,74.1739800,572.8910000,-566.1789547,0.9254000,2.9645120,34.4162000,0.8982561,0.9003051,9161.6658727,34.5873397,1030.2891750,27.5905041,1461.9200000,1.6240000,7.5388000,5.2752000,67.1770000,0.0000000,0.0000000
204.1488290,-81.5454400,74.1739800,572.8830000,-566.1710593,0.9266000,2.9645820,34.4157000,0.8994513,0.9015025,9166.3706263,34.5868371,1030.2886407,27.5900248,1461.9300000,1.6240000,7.5419000,5.2774000,67.2070000,0.0000000,0.0000000
204.1488300,-81.5454400,74.1739800,573.0580000,-566.3437709,0.9275000,2.9646340,34.4153000,0.9003382,0.9023912,9171.6188477,34.5864367,1030.2890691,27.5896471,1461.9400000,1.6240000,7.5439000,5.2788000,67.2260000,0.0000000,0.0000000
204.1488300,-81.5454400,74.1739800,573.0040000,-566.2904770,0.9279000,2.9646860,34.4155000,0.9007388,0.9027905,9172.6882338,34.5866372,1030.2889433,27.5897817,1461.9400000,1.6240000,7.5462000,5.2804000,67.2470000,0.0000000,0.0000000
204.1488310,-81.5454400,74.1739800,573.1110000,-566.3960777,0.9299000,2.9650930,34.4185000,0.9027204,0.9047542,9181.5532426,34.5896531,1030.2916812,27.5920668,1461.9500000,1.6240000,7.5467000,5.2807000,67.2570000,0.0000000,0.0000000
204.1488310,-81.5454400,74.1739800,573.0580000,-566.3437709,0.9350000,2.9656630,34.4202000,0.9077967,0.9098184,9201.2491861,34.5913611,1030.2923781,27.5931052,1461.9800000,1.6240000,7.5487000,5.2822000,67.2840000,0.0000000,0.0000000
204.1488320,-81.5454400,74.1739800,573.1710000,-566.4552931,0.9406000,2.9662100,34.4210000,0.9133628,0.9153773,9224.5348945,34.5921661,1030.2930934,27.5933888,1462.0000000,1.6240000,7.5513000,5.2840000,67.3180000,0.0000000,0.0000000
204.1488320,-81.5454400,74.1739800,573.1710000,-566.4552931,0.9457000,2.9667560,34.4224000,0.9184366,0.9204407,9244.7433191,34.5935730,1030.2937983,27.5941857,1462.0300000,1.6240000,7.5524000,5.2848000,67.3370000,0.0000000,0.0000000
204.1488320,-81.5454400,74.1739800,573.2850000,-566.5678022,0.9506000,2.9671570,34.4222000,0.9233072,0.9253099,9265.2898626,34.5933730,1030.2937751,27.5937096,1462.0500000,1.6240000,7.5542000,5.2860000,67.3610000,0.0000000,0.0000000
204.1488330,-81.5454400,74.1739800,573.3460000,-566.6280044,0.9545000,2.9674250,34.4213000,0.9271860,0.9291920,9281.3839893,34.5924691,1030.2930248,27.5927344,1462.0700000,1.6240000,7.5565000,5.2876000,67.3880000,0.0000000,0.0000000
204.1488330,-81.5454400,74.1739800,573.2850000,-566.5678022,0.9567000,2.9674650,34.4194000,0.9293807,0.9313962,9289.6002247,34.5905591,1030.2910412,27.5910636,1462.0800000,1.6240000,7.5576000,5.2883000,67.4000000,0.0000000,0.0000000
204.1488340,-81.5454400,74.1739800,573.4520000,-566.7326180,0.9578000,2.9675240,34.4189000,0.9304671,0.9324849,9295.5696745,34.5900581,1030.2913354,27.5905922,1462.0800000,1.6228000,7.5493000,5.2826000,67.3280000,0.0000000,0.0000000
204.1488340,-81.5454400,74.1739800,573.3990000,-566.6803112,0.9599000,2.9677910,34.4200000,0.9325585,0.9345691,9303.3711638,34.5911631,1030.2917950,27.5913403,1462.0900000,1.6240000,7.5592000,5.2895000,67.4200000,0.0000000,0.0000000
204.1488350,-81.5454400,74.1739800,573.5660000,-566.8451269,0.9632000,2.9681630,34.4210000,0.9358327,0.9378360,9318.0299076,34.5921696,1030.2931089,27.5919325,1462.1100000,1.6240000,7.5611000,5.2908000,67.4440000,0.0000000,0.0000000
204.1488350,-81.5454400,74.1739800,573.5740000,-566.8530223,0.9676000,2.9689140,34.4259000,0.9402058,0.9421791,9335.4249498,34.5970940,1030.2967041,27.5955876,1462.1400000,1.6240000,7.5627000,5.2919000,67.4680000,0.0000000,0.0000000
204.1488360,-81.5454400,74.1739800,573.5660000,-566.8451269,0.9763000,2.9700590,34.4309000,0.9488588,0.9507992,9369.7396967,34.6021188,1030.2999528,27.5990433,1462.1800000,1.6228000,7.5536000,5.2855000,67.4040000,0.0000000,0.0000000
204.1488360,-81.5454400,74.1739800,573.5660000,-566.8451269,0.9883000,2.9713390,34.4342000,0.9607972,0.9627128,9417.2873234,34.6054352,1030.3016095,27.6009161,1462.2400000,1.6240000,7.5606000,5.2904000,67.4880000,0.0000000,0.0000000
204.1488370,-81.5454400,74.1739800,573.6870000,-566.9645442,0.9992000,2.9721710,34.4328000,0.9716396,0.9735576,9461.7632322,34.6040294,1030.3001659,27.5990810,1462.2900000,1.6228000,7.5520000,5.2845000,67.4310000,0.0000000,0.0000000
204.1488370,-81.5454400,74.1739800,573.8470000,-567.1224513,1.0073000,2.9726070,34.4294000,0.9796956,0.9816289,9495.5539463,34.6006139,1030.2975352,27.5958200,1462.3300000,1.6228000,7.5529000,5.2850000,67.4500000,0.0000000,0.0000000
204.1488380,-81.5454400,74.1739800,573.7330000,-567.0099425,1.0120000,2.9728230,34.4271000,0.9843814,0.9863256,9513.2077043,34.5983014,1030.2947772,27.5936623,1462.3400000,1.6228000,7.5526000,5.2849000,67.4550000,0.0000000,0.0000000
204.1488380,-81.5454400,74.1739800,573.7400000,-567.0168510,1.0147000,2.9729860,34.4262000,0.9870690,0.9890169,9524.0241831,34.5973970,1030.2938692,27.5927621,1462.3500000,1.6228000,7.5531000,5.2852000,67.4640000,0.0000000,0.0000000
204.1488390,-81.5454400,74.1739800,573.9070000,-567.1816664,1.0174000,2.9731080,34.4247000,0.9897487,0.9917039,9536.3785820,34.5958911,1030.2932319,27.5913812,1462.3700000,1.6228000,7.5541000,5.2859000,67.4770000,0.0000000,0.0000000
204.1488390,-81.5454400,74.1739800,573.9070000,-567.1816664,1.0184000,2.9731540,34.4242000,0.9907444,0.9927019,9540.3653532,34.5953886,1030.2927503,27.5909137,1462.3700000,1.6228000,7.5556000,5.2870000,67.4920000,0.0000000,0.0000000
204.1488400,-81.5454400,74.1739800,574.0290000,-567.3020705,1.0188000,2.9731830,34.4241000,0.9911361,0.9930940,9543.1150981,34.5952892,1030.2932096,27.5908084,1462.3700000,1.6228000,7.5577000,5.2884000,67.5100000,0.0000000,0.0000000
204.1488400,-81.5454200,74.1739800,574.0210000,-567.2941751,1.0202000,2.9733990,34.4253000,0.9925284,0.9944788,9548.5606245,34.5964951,1030.2940159,27.5916814,1462.3800000,1.6228000,7.5577000,5.2884000,67.5130000,0.0000000,0.0000000
204.1488410,-81.5454200,74.1739800,574.0740000,-567.3464818,1.0220000,2.9736080,34.4259000,0.9943163,0.9962623,9556.1925686,34.5970985,1030.2945959,27.5920464,1462.3900000,1.6228000,7.5598000,5.2899000,67.5360000,0.0000000,0.0000000
204.1488410,-81.5454200,74.1739800,574.0820000,-567.3543771,1.0239000,2.9736610,34.4245000,0.9962082,0.9981613,9563.8576192,34.5956916,1030.2933585,27.5907964,1462.4000000,1.6228000,7.5604000,5.2903000,67.5440000,0.0000000,0.0000000
204.1488420,-81.5454200,74.1739800,574.1880000,-567.4589904,1.0245000,2.9736610,34.4238000,0.9968004,0.9987572,9567.2686151,34.5949891,1030.2932469,27.5901954,1462.4000000,1.6228000,7.5615000,5.2911000,67.5550000,0.0000000,0.0000000
204.1488420,-81.5454200,74.1739800,574.1880000,-567.4589904,1.0244000,2.9736490,34.4238000,0.9967008,0.9986577,9566.8715167,34.5949891,1030.2932551,27.5902020,1462.4000000,1.6228000,7.5629000,5.2921000,67.5670000,0.0000000,0.0000000
204.1488430,-81.5454200,74.1739800,574.2570000,-567.5270876,1.0239000,2.9735730,34.4233000,0.9962001,0.9981601,9565.5568607,34.5944872,1030.2932202,27.5898335,1462.4000000,1.6228000,7.5647000,5.2934000,67.5820000,0.0000000,0.0000000
204.1488430,-81.5454200,74.1739800,574.3630000,-567.6317008,1.0233000,2.9735040,34.4230000,0.9955977,0.9975597,9564.1900332,34.5941867,1030.2935269,27.5896328,1462.4000000,1.6228000,7.5668000,5.2948000,67.6000000,0.0000000,0.0000000
204.1488440,-81.5454200,74.1739800,574.3630000,-567.6317008,1.0225000,2.9734920,34.4237000,0.9948008,0.9967592,9560.9911246,34.5948902,1030.2941520,27.5902480,1462.4000000,1.6228000,7.5671000,5.2950000,67.6010000,0.0000000,0.0000000
204.1488440,-81.5454200,74.1739800,574.4230000,-567.6909158,1.0225000,2.9735730,34.4247000,0.9947965,0.9967492,9561.5291118,34.5958957,1030.2952323,27.5910526,1462.4000000,1.6228000,7.5693000,5.2966000,67.6220000,0.0000000,0.0000000
204.1488450,-81.5454200,74.1739800,574.4160000,-567.6840074,1.0231000,2.9736430,34.4250000,0.9953937,0.9973443,9563.8357586,34.5961971,1030.2953899,27.5912544,1462.4000000,1.6240000,7.5798000,5.3039000,67.7160000,0.0000000,0.0000000
204.1488450,-81.5454200,74.1739800,574.5300000,-567.7965158,1.0239000,2.9737190,34.4250000,0.9961838,0.9981340,9568.0947524,34.5961981,1030.2958586,27.5912031,1462.4100000,1.6228000,7.5721000,5.2985000,67.6490000,0.0000000,0.0000000
204.1488450,-81.5454200,74.1739800,574.4770000,-567.7442093,1.0245000,2.9738000,34.4254000,0.9967832,0.9987309,9569.9615486,34.5965997,1030.2958804,27.5914848,1462.4100000,1.6228000,7.5727000,5.2989000,67.6550000,0.0000000,0.0000000
204.1488460,-81.5454200,74.1739800,574.6440000,-567.9090241,1.0253000,2.9738410,34.4250000,0.9975709,0.9995204,9574.7363168,34.5961992,1030.2962780,27.5911125,1462.4100000,1.6228000,7.5736000,5.2995000,67.6640000,0.0000000,0.0000000
