#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.8235000,-90.7675200,74.2864600,224.8640000,-222.4147546,-0.5984000,2.7716960,33.7740000,-0.6050832,-0.6001689,-207.7362458,33.9372910,1028.2243818,27.1495112,1448.3700000,1.7422000,8.4747000,5.9301000,72.2530000,0.0000000,0.0000000
210.8235010,-90.7675200,74.2864600,224.8790000,-222.4295831,-0.5987000,2.7716960,33.7743000,-0.6053832,-0.6004700,-208.7929373,33.9375924,1028.2247101,27.1497664,1448.3700000,1.7410000,8.4661000,5.9240000,72.1790000,0.0000000,0.0000000
210.8235010,-90.7675200,74.2864600,224.8640000,-222.4147546,-0.5983000,2.7716910,33.7738000,-0.6049833,-0.6000683,-207.3343933,33.9370900,1028.2242156,27.1493452,1448.3700000,1.7410000,8.4655000,5.9237000,72.1750000,0.0000000,0.0000000
210.8235020,-90.7675200,74.2864600,224.8640000,-222.4147546,-0.5986000,2.7717080,33.7743000,-0.6052829,-0.6003696,-208.5383200,33.9375925,1028.2246337,27.1497622,1448.3700000,1.7410000,8.4651000,5.9234000,72.1710000,0.0000000,0.0000000
210.8235020,-90.7675200,74.2864600,224.8640000,-222.4147546,-0.5984000,2.7717300,33.7745000,-0.6050834,-0.6001707,-207.7443965,33.9377934,1028.2247851,27.1499154,1448.3700000,1.7422000,8.4747000,5.9301000,72.2530000,0.0000000,0.0000000
210.8235030,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5987000,2.7717190,33.7746000,-0.6053828,-0.6004706,-208.9418019,33.9378939,1028.2248806,27.1500090,1448.3700000,1.7410000,8.4659000,5.9240000,72.1780000,0.0000000,0.0000000
210.8235030,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5987000,2.7716960,33.7743000,-0.6053844,-0.6004712,-208.4282019,33.9375922,1028.2248912,27.1497663,1448.3700000,1.7410000,8.4655000,5.9236000,72.1740000,0.0000000,0.0000000
210.8235040,-90.7675400,74.2864600,224.8790000,-222.4295831,-0.5990000,2.7716910,33.7746000,-0.6056827,-0.6007706,-209.9936024,33.9378938,1028.2249669,27.1500217,1448.3700000,1.7410000,8.4650000,5.9233000,72.1690000,0.0000000,0.0000000
210.8235040,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5990000,2.7717080,33.7748000,-0.6056823,-0.6007709,-210.1408367,33.9380949,1028.2250567,27.1501834,1448.3700000,1.7410000,8.4644000,5.9229000,72.1650000,0.0000000,0.0000000
210.8235050,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5987000,2.7717470,33.7750000,-0.6053830,-0.6004720,-208.9483220,33.9382958,1028.2252032,27.1503324,1448.3700000,1.7410000,8.4638000,5.9224000,72.1600000,0.0000000,0.0000000
210.8235050,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5984000,2.7717250,33.7744000,-0.6050850,-0.6001720,-207.2340569,33.9376927,1028.2249570,27.1498344,1448.3700000,1.7410000,8.4652000,5.9234000,72.1720000,0.0000000,0.0000000
210.8235050,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5984000,2.7717300,33.7745000,-0.6050834,-0.6001707,-207.7443965,33.9377934,1028.2247851,27.1499154,1448.3700000,1.7410000,8.4646000,5.9231000,72.1680000,0.0000000,0.0000000
210.8235060,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5983000,2.7717420,33.7744000,-0.6049836,-0.6000705,-207.3441745,33.9376929,1028.2246995,27.1498303,1448.3700000,1.7410000,8.4641000,5.9227000,72.1640000,0.0000000,0.0000000
210.8235060,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5983000,2.7717420,33.7744000,-0.6049852,-0.6000722,-206.8354652,33.9376927,1028.2249521,27.1498302,1448.3800000,1.7410000,8.4637000,5.9224000,72.1600000,0.0000000,0.0000000
210.8235070,-90.7675400,74.2864600,224.8790000,-222.4295831,-0.5980000,2.7717420,33.7741000,-0.6046845,-0.5997703,-205.9995335,33.9373914,1028.2245142,27.1495750,1448.3800000,1.7422000,8.4733000,5.9291000,72.2420000,0.0000000,0.0000000
210.8235070,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5980000,2.7717420,33.7741000,-0.6046857,-0.5997715,-205.6347988,33.9373912,1028.2246953,27.1495749,1448.3800000,1.7410000,8.4645000,5.9230000,72.1670000,0.0000000,0.0000000
210.8235080,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5980000,2.7717590,33.7743000,-0.6046841,-0.5997706,-206.1467685,33.9375925,1028.2246041,27.1497368,1448.3800000,1.7410000,8.4639000,5.9225000,72.1620000,0.0000000,0.0000000
210.8235080,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5980000,2.7717470,33.7742000,-0.6046841,-0.5997702,-206.1451381,33.9374920,1028.2245234,27.1496559,1448.3800000,1.7410000,8.4634000,5.9222000,72.1580000,0.0000000,0.0000000
210.8235090,-90.7675400,74.2864600,224.8110000,-222.3623604,-0.5978000,2.7717590,33.7742000,-0.6044828,-0.5995688,-205.8566629,33.9374923,1028.2242610,27.1496476,1448.3800000,1.7422000,8.4748000,5.9302000,72.2550000,0.0000000,0.0000000
210.8235090,-90.7675400,74.2864600,225.0300000,-222.5788571,-0.5980000,2.7717640,33.7743000,-0.6046894,-0.5997758,-204.5534554,33.9375916,1028.2253951,27.1497363,1448.3800000,1.7410000,8.4663000,5.9242000,72.1820000,0.0000000,0.0000000
210.8235100,-90.7675400,74.2864600,224.8260000,-222.3771889,-0.5981000,2.7717640,33.7746000,-0.6047828,-0.5998703,-206.9149862,33.9378941,1028.2246699,27.1499837,1448.3800000,1.7410000,8.4655000,5.9237000,72.1760000,0.0000000,0.0000000
210.8235100,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5980000,2.7717640,33.7744000,-0.6046842,-0.5997709,-206.1483989,33.9376929,1028.2246847,27.1498176,1448.3800000,1.7410000,8.4650000,5.9233000,72.1720000,0.0000000,0.0000000
210.8235110,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5981000,2.7717640,33.7745000,-0.6047857,-0.5998728,-206.0399123,33.9377931,1028.2250229,27.1499026,1448.3800000,1.7410000,8.4645000,5.9230000,72.1670000,0.0000000,0.0000000
210.8235110,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5984000,2.7717250,33.7744000,-0.6050834,-0.6001703,-207.7427663,33.9376929,1028.2247045,27.1498346,1448.3700000,1.7410000,8.4640000,5.9226000,72.1620000,0.0000000,0.0000000
210.8235120,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5984000,2.7717130,33.7742000,-0.6050850,-0.6001713,-207.2307964,33.9374917,1028.2247957,27.1496727,1448.3700000,1.7410000,8.4636000,5.9223000,72.1580000,0.0000000,0.0000000
210.8235120,-90.7675400,74.2864600,224.9170000,-222.4671488,-0.5987000,2.7717130,33.7745000,-0.6053845,-0.6004719,-208.4314620,33.9377931,1028.2250525,27.1499280,1448.3700000,1.7410000,8.4631000,5.9220000,72.1540000,0.0000000,0.0000000
210.8235130,-90.7675400,74.2864600,224.8790000,-222.4295831,-0.5989000,2.7717130,33.7747000,-0.6055830,-0.6006711,-209.5966406,33.9379943,1028.2250426,27.1500983,1448.3700000,1.7410000,8.4625000,5.9216000,72.1490000,0.0000000,0.0000000
210.8235130,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5987000,2.7716960,33.7743000,-0.6053827,-0.6004695,-208.9369119,33.9375925,1028.2246386,27.1497664,1448.3700000,1.7410000,8.4619000,5.9212000,72.1440000,0.0000000,0.0000000
210.8235140,-90.7675400,74.2864600,224.8640000,-222.4147546,-0.5987000,2.7717080,33.7745000,-0.6053828,-0.6004702,-208.9401719,33.9377934,1028.2247999,27.1499281,1448.3700000,1.7410000,8.4614000,5.9208000,72.1390000,0.0000000,0.0000000
210.8235140,-90.7675600,74.2864600,224.9170000,-222.4671488,-0.5987000,2.7716740,33.7740000,-0.6053843,-0.6004701,-208.4233118,33.9372907,1028.2246492,27.1495237,1448.3700000,1.7410000,8.4609000,5.9205000,72.1350000,0.0000000,0.0000000
210.8235150,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.5986000,2.7716960,33.7742000,-0.6052812,-0.6003676,-209.0454003,33.9374923,1028.2243005,27.1496815,1448.3700000,1.7410000,8.4602000,5.9200000,72.1300000,0.0000000,0.0000000
210.8235150,-90.7675600,74.2864600,224.9170000,-222.4671488,-0.5989000,2.7716570,33.7739000,-0.6055838,-0.6006694,-209.2188657,33.9371902,1028.2245784,27.1494513,1448.3700000,1.7410000,8.4599000,5.9197000,72.1260000,0.0000000,0.0000000
210.8235160,-90.7675600,74.2864600,224.8640000,-222.4147546,-0.5990000,2.7716170,33.7736000,-0.6056818,-0.6007665,-210.1212794,33.9368891,1028.2240888,27.1492132,1448.3700000,1.7410000,8.4594000,5.9194000,72.1210000,0.0000000,0.0000000
210.8235160,-90.7675600,74.2864600,224.8260000,-222.3771889,-0.5992000,2.7715890,33.7734000,-0.6058801,-0.6009642,-211.2799417,33.9366883,1028.2237563,27.1490600,1448.3700000,1.7410000,8.4608000,5.9203000,72.1330000,0.0000000,0.0000000
210.8235170,-90.7675600,74.2864600,224.9170000,-222.4671488,-0.5995000,2.7715660,33.7734000,-0.6061824,-0.6012667,-211.6022699,33.9366878,1028.2242047,27.1490725,1448.3700000,1.7410000,8.4605000,5.9202000,72.1300000,0.0000000,0.0000000
210.8235170,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6000000,2.7715600,33.7739000,-0.6066782,-0.6017644,-214.6208032,33.9371908,1028.2241275,27.1494982,1448.3700000,1.7410000,8.4600000,5.9198000,72.1250000,0.0000000,0.0000000
210.8235180,-90.7675600,74.2864600,224.8640000,-222.4147546,-0.6001000,2.7715380,33.7737000,-0.6067796,-0.6018652,-214.5074240,33.9369896,1028.2242237,27.1493406,1448.3700000,1.7410000,8.4596000,5.9196000,72.1210000,0.0000000,0.0000000
210.8235180,-90.7675600,74.2864600,224.8640000,-222.4147546,-0.6002000,2.7715490,33.7740000,-0.6068796,-0.6019661,-214.9109034,33.9372910,1028.2244706,27.1495874,1448.3600000,1.7410000,8.4611000,5.9206000,72.1340000,0.0000000,0.0000000
210.8235190,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6002000,2.7714980,33.7734000,-0.6068776,-0.6019622,-215.4098432,33.9366884,1028.2237341,27.1491024,1448.3600000,1.7410000,8.4607000,5.9203000,72.1300000,0.0000000,0.0000000
210.8235190,-90.7675600,74.2864600,224.8790000,-222.4295831,-0.6006000,2.7714810,33.7735000,-0.6072790,-0.6023642,-216.3531521,33.9367885,1028.2241585,27.1492000,1448.3600000,1.7422000,8.4706000,5.9272000,72.2140000,0.0000000,0.0000000
210.8235190,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6006000,2.7715150,33.7740000,-0.6072771,-0.6023638,-217.0139859,33.9372913,1028.2242378,27.1496045,1448.3600000,1.7410000,8.4618000,5.9211000,72.1390000,0.0000000,0.0000000
210.8235200,-90.7675600,74.2864600,224.8640000,-222.4147546,-0.6007000,2.7715090,33.7740000,-0.6073786,-0.6024654,-216.9038638,33.9372910,1028.2244953,27.1496086,1448.3600000,1.7410000,8.4614000,5.9208000,72.1360000,0.0000000,0.0000000
210.8235200,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6006000,2.7714870,33.7736000,-0.6072769,-0.6023624,-217.0074710,33.9368894,1028.2239152,27.1492811,1448.3600000,1.7410000,8.4609000,5.9204000,72.1310000,0.0000000,0.0000000
210.8235210,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6006000,2.7714810,33.7735000,-0.6072769,-0.6023620,-217.0058424,33.9367889,1028.2238345,27.1492002,1448.3600000,1.7422000,8.4705000,5.9272000,72.2130000,0.0000000,0.0000000
210.8235210,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6007000,2.7714980,33.7739000,-0.6073768,-0.6024633,-217.4109495,33.9371908,1028.2241621,27.1495279,1448.3600000,1.7410000,8.4617000,5.9210000,72.1380000,0.0000000,0.0000000
210.8235220,-90.7675600,74.2864600,224.7660000,-222.3178747,-0.6009000,2.7715040,33.7742000,-0.6075751,-0.6026627,-218.6449475,33.9374925,1028.2241994,27.1497790,1448.3600000,1.7410000,8.4612000,5.9206000,72.1330000,0.0000000,0.0000000
210.8235220,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6009000,2.7715040,33.7742000,-0.6075766,-0.6026641,-218.2130198,33.9374923,1028.2244139,27.1497789,1448.3600000,1.7410000,8.4607000,5.9203000,72.1290000,0.0000000,0.0000000
210.8235230,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6009000,2.7714870,33.7739000,-0.6075764,-0.6026630,-218.2081341,33.9371908,1028.2241719,27.1495363,1448.3600000,1.7422000,8.4722000,5.9283000,72.2270000,0.0000000,0.0000000
210.8235230,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6009000,2.7714980,33.7742000,-0.6075710,-0.6026586,-219.8831416,33.9374932,1028.2235847,27.1497794,1448.3600000,1.7410000,8.4632000,5.9221000,72.1510000,0.0000000,0.0000000
210.8235240,-90.7675600,74.2864600,224.8640000,-222.4147546,-0.6007000,2.7715040,33.7740000,-0.6073786,-0.6024654,-216.9038638,33.9372910,1028.2244953,27.1496086,1448.3600000,1.7422000,8.4749000,5.9303000,72.2510000,0.0000000,0.0000000
210.8235240,-90.7675600,74.2864600,224.7500000,-222.3020576,-0.6007000,2.7714870,33.7738000,-0.6073748,-0.6024610,-217.9948228,33.9370907,1028.2237907,27.1494472,1448.3600000,1.7410000,8.4660000,5.9240000,72.1750000,0.0000000,0.0000000
210.8235250,-90.7675600,74.2864600,224.8110000,-222.3623604,-0.6009000,2.7714810,33.7739000,-0.6075764,-0.6026630,-218.2081341,33.9371908,1028.2241719,27.1495363,1448.3600000,1.7410000,8.4656000,5.9237000,72.1710000,0.0000000,0.0000000
210.8235250,-90.7675600,74.2864600,224.7130000,-222.2654805,-0.6009000,2.7714810,33.7739000,-0.6075733,-0.6026599,-219.1487774,33.9371913,1028.2237049,27.1495366,1448.3600000,1.7410000,8.4649000,5.9233000,72.1650000,0.0000000,0.0000000
210.8235260,-90.7675600,74.2864600,224.7500000,-222.3020576,-0.6006000,2.7714980,33.7738000,-0.6072750,-0.6023612,-217.5962302,33.9370907,1028.2237858,27.1494430,1448.3600000,1.7410000,8.4663000,5.9242000,72.1770000,0.0000000,0.0000000
210.8235260,-90.7675600,74.2864600,224.7500000,-222.3020576,-0.6006000,2.7715260,33.7742000,-0.6072752,-0.6023626,-217.6027448,33.9374926,1028.2241084,27.1497664,1448.3600000,1.7410000,8.4658000,5.9239000,72.1730000,0.0000000,0.0000000
210.8235270,-90.7675600,74.2864600,224.6980000,-222.2506519,-0.6006000,2.7715090,33.7740000,-0.6072735,-0.6023602,-218.0986039,33.9372919,1028.2236993,27.1496048,1448.3600000,1.7410000,8.4653000,5.9235000,72.1690000,0.0000000,0.0000000
210.8235270,-90.7675600,74.2864600,224.6980000,-222.2506519,-0.6009000,2.7714870,33.7740000,-0.6075729,-0.6026598,-219.2943819,33.9372919,1028.2237141,27.1496175,1448.3600000,1.7410000,8.4649000,5.9232000,72.1650000,0.0000000,0.0000000
210.8235280,-90.7675600,74.2864600,224.7500000,-222.3020576,-0.6007000,2.7715150,33.7742000,-0.6073750,-0.6024625,-218.0013371,33.9374926,1028.2241133,27.1497706,1448.3600000,1.7410000,8.4645000,5.9229000,72.1620000,0.0000000,0.0000000
210.8235280,-90.7675600,74.2864600,224.7130000,-222.2654805,-0.6004000,2.7714920,33.7736000,-0.6070742,-0.6021596,-217.1509281,33.9368899,1028.2234383,27.1492729,1448.3600000,1.7410000,8.4639000,5.9225000,72.1570000,0.0000000,0.0000000
210.8235290,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6007000,2.7715150,33.7743000,-0.6073715,-0.6024592,-219.0875845,33.9375937,1028.2236555,27.1498518,1448.3600000,1.7410000,8.4634000,5.9222000,72.1530000,0.0000000,0.0000000
210.8235290,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6007000,2.7714920,33.7740000,-0.6073713,-0.6024581,-219.0826993,33.9372922,1028.2234135,27.1496093,1448.3600000,1.7422000,8.4731000,5.9289000,72.2350000,0.0000000,0.0000000
210.8235300,-90.7675600,74.2864600,224.7500000,-222.3020576,-0.6006000,2.7714810,33.7736000,-0.6072750,-0.6023604,-217.5929730,33.9368897,1028.2236245,27.1492813,1448.3600000,1.7410000,8.4644000,5.9229000,72.1610000,0.0000000,0.0000000
210.8235300,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6009000,2.7714640,33.7737000,-0.6075708,-0.6026567,-219.8750002,33.9369908,1028.2231814,27.1493752,1448.3600000,1.7410000,8.4638000,5.9225000,72.1550000,0.0000000,0.0000000
210.8235310,-90.7675600,74.2864600,224.6980000,-222.2506519,-0.6010000,2.7714360,33.7735000,-0.6076725,-0.6027578,-219.6848331,33.9367895,1028.2233157,27.1492175,1448.3600000,1.7410000,8.4653000,5.9235000,72.1680000,0.0000000,0.0000000
210.8235310,-90.7675600,74.2864600,224.6600000,-222.2130862,-0.6012000,2.7714640,33.7741000,-0.6078711,-0.6029585,-220.8565280,33.9373926,1028.2236284,27.1497112,1448.3600000,1.7410000,8.4648000,5.9232000,72.1640000,0.0000000,0.0000000
210.8235320,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6013000,2.7713960,33.7733000,-0.6079681,-0.6030530,-221.9715779,33.9365891,1028.2226259,27.1490688,1448.3500000,1.7410000,8.4643000,5.9228000,72.1590000,0.0000000,0.0000000
210.8235320,-90.7675600,74.2864600,224.6980000,-222.2506519,-0.6018000,2.7713730,33.7736000,-0.6084709,-0.6035570,-222.8752045,33.9368900,1028.2234358,27.1493322,1448.3500000,1.7410000,8.4641000,5.9227000,72.1560000,0.0000000,0.0000000
210.8235330,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6018000,2.7713960,33.7738000,-0.6084690,-0.6035557,-223.4639653,33.9370913,1028.2233064,27.1494941,1448.3500000,1.7410000,8.4655000,5.9236000,72.1680000,0.0000000,0.0000000
210.8235330,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6018000,2.7714020,33.7740000,-0.6084691,-0.6035565,-223.4672208,33.9372922,1028.2234677,27.1496558,1448.3500000,1.7410000,8.4651000,5.9234000,72.1650000,0.0000000,0.0000000
210.8235330,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6018000,2.7713790,33.7736000,-0.6084689,-0.6035550,-223.4607099,33.9368903,1028.2231451,27.1493324,1448.3500000,1.7410000,8.4647000,5.9231000,72.1620000,0.0000000,0.0000000
210.8235340,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6018000,2.7713900,33.7739000,-0.6084674,-0.6035544,-223.9743109,33.9371920,1028.2231345,27.1495751,1448.3500000,1.7410000,8.4643000,5.9228000,72.1580000,0.0000000,0.0000000
210.8235340,-90.7675600,74.2864600,224.6600000,-222.2130862,-0.6016000,2.7714020,33.7737000,-0.6082701,-0.6033564,-222.4443873,33.9369907,1028.2233255,27.1494047,1448.3500000,1.7410000,8.4639000,5.9226000,72.1550000,0.0000000,0.0000000
210.8235350,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6017000,2.7714240,33.7741000,-0.6083677,-0.6034553,-223.5789732,33.9373930,1028.2232909,27.1497326,1448.3500000,1.7410000,8.4634000,5.9222000,72.1510000,0.0000000,0.0000000
210.8235350,-90.7675600,74.2864600,224.6370000,-222.1903491,-0.6013000,2.7714470,33.7740000,-0.6079701,-0.6030572,-221.4742565,33.9372922,1028.2234431,27.1496347,1448.3600000,1.7410000,8.4630000,5.9219000,72.1480000,0.0000000,0.0000000
210.8235360,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6012000,2.7714130,33.7735000,-0.6078684,-0.6029539,-221.5762403,33.9367901,1028.2227823,27.1492263,1448.3600000,1.7410000,8.4626000,5.9216000,72.1440000,0.0000000,0.0000000
210.8235360,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6012000,2.7714410,33.7738000,-0.6078686,-0.6029550,-221.5811243,33.9370916,1028.2230243,27.1494689,1448.3600000,1.7410000,8.4622000,5.9213000,72.1410000,0.0000000,0.0000000
210.8235370,-90.7675600,74.2864600,224.5840000,-222.1379548,-0.6009000,2.7714530,33.7736000,-0.6075691,-0.6026547,-220.3820884,33.9368906,1028.2228482,27.1492945,1448.3600000,1.7422000,8.4718000,5.9281000,72.2240000,0.0000000,0.0000000
210.8235370,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6012000,2.7714870,33.7744000,-0.6078688,-0.6029572,-221.5908924,33.9376945,1028.2235082,27.1499540,1448.3600000,1.7410000,8.4632000,5.9220000,72.1500000,0.0000000,0.0000000
210.8235380,-90.7675800,74.2864600,224.5470000,-222.1013776,-0.6007000,2.7714870,33.7739000,-0.6073684,-0.6024549,-219.9449282,33.9371922,1028.2229040,27.1495287,1448.3600000,1.7422000,8.4727000,5.9287000,72.2310000,0.0000000,0.0000000
210.8235380,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6009000,2.7714810,33.7740000,-0.6075692,-0.6026561,-220.3886011,33.9372925,1028.2231708,27.1496179,1448.3600000,1.7410000,8.4639000,5.9226000,72.1570000,0.0000000,0.0000000
210.8235390,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6009000,2.7714810,33.7740000,-0.6075692,-0.6026561,-220.3886011,33.9372925,1028.2231708,27.1496179,1448.3600000,1.7422000,8.4735000,5.9293000,72.2380000,0.0000000,0.0000000
210.8235390,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6006000,2.7714810,33.7737000,-0.6072678,-0.6023536,-219.7638420,33.9369914,1028.2226281,27.1493628,1448.3600000,1.7410000,8.4645000,5.9230000,72.1620000,0.0000000,0.0000000
210.8235400,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6009000,2.7714810,33.7740000,-0.6075692,-0.6026561,-220.3886011,33.9372925,1028.2231708,27.1496179,1448.3600000,1.7410000,8.4640000,5.9226000,72.1570000,0.0000000,0.0000000
210.8235400,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6007000,2.7714980,33.7741000,-0.6073697,-0.6024568,-219.5930434,33.9373930,1028.2232416,27.1496903,1448.3600000,1.7410000,8.4634000,5.9222000,72.1520000,0.0000000,0.0000000
210.8235410,-90.7675800,74.2864600,224.5470000,-222.1013776,-0.6006000,2.7714700,33.7735000,-0.6072684,-0.6023536,-219.5398218,33.9367903,1028.2225764,27.1492010,1448.3600000,1.7410000,8.4627000,5.9217000,72.1460000,0.0000000,0.0000000
210.8235410,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6006000,2.7714750,33.7736000,-0.6072697,-0.6023551,-219.1863086,33.9368906,1028.2228334,27.1492818,1448.3600000,1.7410000,8.4621000,5.9213000,72.1420000,0.0000000,0.0000000
210.8235420,-90.7675800,74.2864600,224.4710000,-222.0262462,-0.6009000,2.7714810,33.7741000,-0.6075657,-0.6026529,-221.4748515,33.9373936,1028.2227130,27.1496991,1448.3600000,1.7410000,8.4614000,5.9208000,72.1350000,0.0000000,0.0000000
210.8235420,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6009000,2.7714980,33.7742000,-0.6075693,-0.6026569,-220.3918576,33.9374935,1028.2233321,27.1497796,1448.3600000,1.7410000,8.4609000,5.9205000,72.1310000,0.0000000,0.0000000
210.8235430,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6006000,2.7714870,33.7738000,-0.6072678,-0.6023540,-219.7654703,33.9370919,1028.2227088,27.1494436,1448.3600000,1.7410000,8.4621000,5.9213000,72.1420000,0.0000000,0.0000000
210.8235430,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6007000,2.7714980,33.7741000,-0.6073678,-0.6024549,-220.1689483,33.9373933,1028.2229557,27.1496904,1448.3600000,1.7410000,8.4616000,5.9209000,72.1370000,0.0000000,0.0000000
210.8235440,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6007000,2.7714640,33.7736000,-0.6073695,-0.6024550,-219.5849018,33.9368906,1028.2228383,27.1492860,1448.3600000,1.7410000,8.4611000,5.9206000,72.1330000,0.0000000,0.0000000
210.8235440,-90.7675800,74.2864600,224.5470000,-222.1013776,-0.6006000,2.7714700,33.7735000,-0.6072684,-0.6023536,-219.5398218,33.9367903,1028.2225764,27.1492010,1448.3600000,1.7410000,8.4605000,5.9202000,72.1280000,0.0000000,0.0000000
210.8235450,-90.7675800,74.2864600,224.4710000,-222.0262462,-0.6007000,2.7714810,33.7739000,-0.6073660,-0.6024525,-220.6744085,33.9371926,1028.2225418,27.1495289,1448.3600000,1.7410000,8.4619000,5.9211000,72.1390000,0.0000000,0.0000000
210.8235450,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6007000,2.7714810,33.7738000,-0.6073696,-0.6024557,-219.5881584,33.9370916,1028.2229997,27.1494477,1448.3600000,1.7410000,8.4615000,5.9209000,72.1360000,0.0000000,0.0000000
210.8235460,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6009000,2.7715150,33.7745000,-0.6075676,-0.6026561,-220.9726473,33.9377953,1028.2232882,27.1500223,1448.3600000,1.7410000,8.4610000,5.9205000,72.1320000,0.0000000,0.0000000
210.8235460,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6009000,2.7714920,33.7742000,-0.6075674,-0.6026550,-220.9677629,33.9374938,1028.2230462,27.1497798,1448.3600000,1.7410000,8.4605000,5.9202000,72.1280000,0.0000000,0.0000000
210.8235460,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6007000,2.7714810,33.7738000,-0.6073696,-0.6024557,-219.5881584,33.9370916,1028.2229997,27.1494477,1448.3600000,1.7410000,8.4621000,5.9213000,72.1410000,0.0000000,0.0000000
210.8235470,-90.7675800,74.2864600,224.4860000,-222.0410748,-0.6009000,2.7714810,33.7741000,-0.6075662,-0.6026534,-221.3308750,33.9373935,1028.2227845,27.1496990,1448.3600000,1.7410000,8.4616000,5.9209000,72.1370000,0.0000000,0.0000000
210.8235470,-90.7675800,74.2864600,224.5840000,-222.1379548,-0.6006000,2.7715150,33.7741000,-0.6072699,-0.6023570,-219.1944504,33.9373930,1028.2232367,27.1496860,1448.3600000,1.7410000,8.4632000,5.9220000,72.1510000,0.0000000,0.0000000
210.8235480,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6006000,2.7714920,33.7738000,-0.6072678,-0.6023540,-219.7654703,33.9370919,1028.2227088,27.1494436,1448.3600000,1.7410000,8.4628000,5.9218000,72.1480000,0.0000000,0.0000000
210.8235480,-90.7675800,74.2864600,224.5240000,-222.0786405,-0.6007000,2.7714980,33.7741000,-0.6073678,-0.6024549,-220.1689483,33.9373933,1028.2229557,27.1496904,1448.3600000,1.7398000,8.4524000,5.9145000,72.0590000,0.0000000,0.0000000
210.8235490,-90.7676000,74.2864600,224.5240000,-222.0786405,-0.6004000,2.7714870,33.7736000,-0.6070682,-0.6021535,-218.9650268,33.9368909,1028.2225376,27.1492735,1448.3600000,1.7410000,8.4604000,5.9201000,72.1270000,0.0000000,0.0000000
