#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.1004170,-90.7668800,73.4782200,75.6050000,-74.8115186,-1.4150000,2.5829960,32.1990000,-1.4163340,-1.4090382,-4887.8647945,32.3553640,1026.2675983,25.9025823,1439.9600000,1.9706000,10.0970000,7.0653000,83.2940000,0.0000000,0.0000000
213.1004170,-90.7668800,73.4782200,75.7700000,-74.9747569,-1.4147000,2.5830070,32.1987000,-1.4160372,-1.4087401,-4885.0666521,32.3550619,1026.2681422,25.9023308,1439.9600000,1.9694000,10.0886000,7.0594000,83.2260000,0.0000000,0.0000000
213.1004180,-90.7668800,73.4782200,75.7100000,-74.9153975,-1.4148000,2.5829960,32.1988000,-1.4161360,-1.4088394,-4886.0477175,32.3551626,1026.2679368,25.9024147,1439.9600000,1.9706000,10.0992000,7.0668000,83.3130000,0.0000000,0.0000000
213.1004180,-90.7668800,73.4782200,75.8680000,-75.0717105,-1.4147000,2.5829910,32.1984000,-1.4160389,-1.4087413,-4884.1166971,32.3547601,1026.2683716,25.9020873,1439.9600000,1.9694000,10.0897000,7.0602000,83.2350000,0.0000000,0.0000000
213.1004190,-90.7668800,73.4782200,75.8830000,-75.0865503,-1.4147000,2.5830070,32.1986000,-1.4160392,-1.4087420,-4883.9731498,32.3549610,1026.2686060,25.9022494,1439.9600000,1.9694000,10.0908000,7.0610000,83.2440000,0.0000000,0.0000000
213.1004190,-90.7668800,73.4782200,75.9360000,-75.1389844,-1.4147000,2.5830180,32.1988000,-1.4160402,-1.4087433,-4883.4621302,32.3551618,1026.2690236,25.9024115,1439.9600000,1.9694000,10.0905000,7.0607000,83.2410000,0.0000000,0.0000000
213.1004200,-90.7668800,73.4782200,75.9960000,-75.1983437,-1.4147000,2.5829960,32.1984000,-1.4160413,-1.4087437,-4882.8788946,32.3547596,1026.2689887,25.9020869,1439.9600000,1.9694000,10.0906000,7.0608000,83.2420000,0.0000000,0.0000000
213.1004200,-90.7668800,73.4782200,76.0480000,-75.2497884,-1.4145000,2.5830070,32.1984000,-1.4158424,-1.4085442,-4881.5758589,32.3547595,1026.2692338,25.9020816,1439.9700000,1.9682000,10.0807000,7.0539000,83.1610000,0.0000000,0.0000000
213.1004210,-90.7668800,73.4782200,76.1010000,-75.3022224,-1.4148000,2.5830130,32.1988000,-1.4161432,-1.4088466,-4882.2666182,32.3551613,1026.2698220,25.9024138,1439.9700000,1.9682000,10.0798000,7.0533000,83.1530000,0.0000000,0.0000000
213.1004210,-90.7668800,73.4782200,76.1610000,-75.3615817,-1.4147000,2.5830180,32.1986000,-1.4160443,-1.4087471,-4881.2848027,32.3549602,1026.2699464,25.9022488,1439.9700000,1.9682000,10.0793000,7.0529000,83.1490000,0.0000000,0.0000000
213.1004210,-90.7668800,73.4782200,76.2740000,-75.4733749,-1.4147000,2.5830680,32.1992000,-1.4160465,-1.4087502,-4880.1965877,32.3555628,1026.2709775,25.9027352,1439.9700000,1.9682000,10.0793000,7.0529000,83.1500000,0.0000000,0.0000000
213.1004220,-90.7668800,73.4782200,76.2740000,-75.4733749,-1.4148000,2.5830900,32.1997000,-1.4161465,-1.4088513,-4880.6004488,32.3560652,1026.2713855,25.9031433,1439.9700000,1.9682000,10.0798000,7.0532000,83.1530000,0.0000000,0.0000000
213.1004220,-90.7668800,73.4782200,76.3270000,-75.5258089,-1.4148000,2.5830900,32.1997000,-1.4161475,-1.4088523,-4880.0879249,32.3560650,1026.2716411,25.9031432,1439.9700000,1.9682000,10.0787000,7.0525000,83.1440000,0.0000000,0.0000000
213.1004230,-90.7668800,73.4782200,76.3790000,-75.5772535,-1.4148000,2.5830900,32.1997000,-1.4161485,-1.4088533,-4879.5850716,32.3560649,1026.2718918,25.9031431,1439.9700000,1.9682000,10.0801000,7.0534000,83.1550000,0.0000000,0.0000000
213.1004230,-90.7668800,73.4782200,76.4920000,-75.6890466,-1.4148000,2.5830900,32.1996000,-1.4161505,-1.4088552,-4878.4915791,32.3559641,1026.2723557,25.9030618,1439.9700000,1.9682000,10.0800000,7.0534000,83.1550000,0.0000000,0.0000000
213.1004240,-90.7668800,73.4782200,76.4920000,-75.6890466,-1.4145000,2.5831070,32.1995000,-1.4158507,-1.4085543,-4877.2905621,32.3558636,1026.2722661,25.9029729,1439.9700000,1.9669000,10.0698000,7.0462000,83.0710000,0.0000000,0.0000000
213.1004240,-90.7668800,73.4782200,76.6050000,-75.8008397,-1.4148000,2.5831680,32.2006000,-1.4161528,-1.4088590,-4877.4063942,32.3569686,1026.2737108,25.9038726,1439.9800000,1.9682000,10.0789000,7.0526000,83.1470000,0.0000000,0.0000000
213.1004250,-90.7668800,73.4782200,76.6050000,-75.8008397,-1.4145000,2.5832060,32.2008000,-1.4158530,-1.4085587,-4876.2076461,32.3571696,1026.2738643,25.9040270,1439.9800000,1.9682000,10.0799000,7.0533000,83.1550000,0.0000000,0.0000000
213.1004250,-90.7668800,73.4782200,76.7180000,-75.9126327,-1.4143000,2.5832170,32.2007000,-1.4156552,-1.4083602,-4874.3139878,32.3570688,1026.2743225,25.9039405,1439.9800000,1.9669000,10.0711000,7.0472000,83.0830000,0.0000000,0.0000000
213.1004260,-90.7668800,73.4782200,76.8310000,-76.0244256,-1.4145000,2.5832120,32.2007000,-1.4158572,-1.4085627,-4874.0214296,32.3570685,1026.2748731,25.9039455,1439.9800000,1.9669000,10.0693000,7.0459000,83.0680000,0.0000000,0.0000000
213.1004260,-90.7668800,73.4782200,76.7700000,-75.9640772,-1.4143000,2.5832500,32.2011000,-1.4156562,-1.4083618,-4873.8141620,32.3574706,1026.2748973,25.9042648,1439.9800000,1.9669000,10.0696000,7.0461000,83.0710000,0.0000000,0.0000000
213.1004270,-90.7668800,73.4782200,76.8830000,-76.0758701,-1.4145000,2.5832670,32.2014000,-1.4158582,-1.4085649,-4873.5238720,32.3577717,1026.2756910,25.9045131,1439.9800000,1.9669000,10.0686000,7.0454000,83.0630000,0.0000000,0.0000000
213.1004270,-90.7668800,73.4782200,76.8830000,-76.0758701,-1.4145000,2.5832450,32.2011000,-1.4158582,-1.4085644,-4873.5216044,32.3574703,1026.2754479,25.9042698,1439.9800000,1.9669000,10.0699000,7.0463000,83.0730000,0.0000000,0.0000000
213.1004280,-90.7668800,73.4782200,76.9960000,-76.1876629,-1.4147000,2.5832400,32.2012000,-1.4160601,-1.4087671,-4873.2298027,32.3575704,1026.2760795,25.9043559,1439.9800000,1.9669000,10.0699000,7.0463000,83.0730000,0.0000000,0.0000000
213.1004280,-90.7668800,73.4782200,77.0490000,-76.2400967,-1.4147000,2.5832400,32.2011000,-1.4160611,-1.4087679,-4872.7165291,32.3574698,1026.2762541,25.9042747,1439.9800000,1.9669000,10.0701000,7.0465000,83.0750000,0.0000000,0.0000000
213.1004290,-90.7668800,73.4782200,77.1090000,-76.2994557,-1.4147000,2.5832400,32.2011000,-1.4160622,-1.4087690,-4872.1363209,32.3574696,1026.2765434,25.9042746,1439.9900000,1.9669000,10.0707000,7.0469000,83.0800000,0.0000000,0.0000000
213.1004290,-90.7668800,73.4782200,77.1620000,-76.3518895,-1.4145000,2.5832560,32.2011000,-1.4158633,-1.4085695,-4870.8236361,32.3574695,1026.2767932,25.9042693,1439.9900000,1.9669000,10.0717000,7.0476000,83.0880000,0.0000000,0.0000000
213.1004300,-90.7668800,73.4782200,77.2220000,-76.4112484,-1.4147000,2.5832840,32.2016000,-1.4160644,-1.4087719,-4871.0473780,32.3579718,1026.2774934,25.9046799,1439.9900000,1.9657000,10.0629000,7.0414000,83.0150000,0.0000000,0.0000000
213.1004300,-90.7668800,73.4782200,77.2740000,-76.4626928,-1.4145000,2.5832730,32.2013000,-1.4158654,-1.4085719,-4869.7420965,32.3576701,1026.2774953,25.9044313,1439.9900000,1.9657000,10.0628000,7.0414000,83.0150000,0.0000000,0.0000000
213.1004310,-90.7668800,73.4782200,77.3350000,-76.5230411,-1.4145000,2.5832840,32.2014000,-1.4158666,-1.4085732,-4869.1529771,32.3577705,1026.2778705,25.9045123,1439.9900000,1.9657000,10.0633000,7.0417000,83.0190000,0.0000000,0.0000000
213.1004310,-90.7668800,73.4782200,77.3870000,-76.5744854,-1.4147000,2.5833060,32.2018000,-1.4160675,-1.4087754,-4869.4533245,32.3581723,1026.2784511,25.9048418,1439.9900000,1.9657000,10.0643000,7.0424000,83.0270000,0.0000000,0.0000000
213.1004320,-90.7668800,73.4782200,77.4400000,-76.6269191,-1.4145000,2.5833280,32.2019000,-1.4158686,-1.4085761,-4868.1414019,32.3582726,1026.2787819,25.9049176,1439.9900000,1.9657000,10.0636000,7.0419000,83.0220000,0.0000000,0.0000000
213.1004320,-90.7668800,73.4782200,77.5000000,-76.6862780,-1.4145000,2.5833390,32.2020000,-1.4158697,-1.4085773,-4867.5619548,32.3583729,1026.2791523,25.9049986,1439.9900000,1.9645000,10.0552000,7.0360000,82.9520000,0.0000000,0.0000000
213.1004330,-90.7668800,73.4782200,77.5530000,-76.7387117,-1.4145000,2.5833720,32.2025000,-1.4158708,-1.4085792,-4867.0532267,32.3588752,1026.2798130,25.9054040,1440.0000000,1.9657000,10.0639000,7.0421000,83.0250000,0.0000000,0.0000000
213.1004330,-90.7668800,73.4782200,77.6660000,-76.8505041,-1.4148000,2.5834050,32.2032000,-1.4161728,-1.4088832,-4867.1660553,32.3595783,1026.2809336,25.9059793,1440.0000000,1.9645000,10.0545000,7.0356000,82.9470000,0.0000000,0.0000000
213.1004340,-90.7668800,73.4782200,77.6660000,-76.8505041,-1.4150000,2.5834270,32.2037000,-1.4163727,-1.4090845,-4867.9700019,32.3600807,1026.2813445,25.9063900,1440.0000000,1.9645000,10.0538000,7.0351000,82.9410000,0.0000000,0.0000000
213.1004340,-90.7668800,73.4782200,77.7180000,-76.9019484,-1.4145000,2.5834720,32.2038000,-1.4158740,-1.4085845,-4865.4675164,32.3601810,1026.2816620,25.9064580,1440.0000000,1.9645000,10.0535000,7.0349000,82.9400000,0.0000000,0.0000000
213.1004350,-90.7668800,73.4782200,77.7780000,-76.9613072,-1.4148000,2.5835050,32.2045000,-1.4161750,-1.4088875,-4866.0928578,32.3608843,1026.2825270,25.9070334,1440.0000000,1.9645000,10.0519000,7.0337000,82.9260000,0.0000000,0.0000000
213.1004350,-90.7668800,73.4782200,77.8310000,-77.0137408,-1.4150000,2.5835270,32.2049000,-1.4163759,-1.4090897,-4866.3835364,32.3612861,1026.2831124,25.9073629,1440.0000000,1.9645000,10.0526000,7.0342000,82.9320000,0.0000000,0.0000000
213.1004350,-90.7668800,73.4782200,77.9440000,-77.1255331,-1.4148000,2.5835710,32.2053000,-1.4161782,-1.4088920,-4864.4937015,32.3616877,1026.2839757,25.9076819,1440.0000000,1.9633000,10.0415000,7.0265000,82.8410000,0.0000000,0.0000000
213.1004360,-90.7668800,73.4782200,77.9440000,-77.1255331,-1.4150000,2.5836370,32.2064000,-1.4163783,-1.4090944,-4865.3021929,32.3627930,1026.2848727,25.9085792,1440.0000000,1.9645000,10.0495000,7.0320000,82.9070000,0.0000000,0.0000000
213.1004360,-90.7668800,73.4782200,78.0570000,-77.2373254,-1.4148000,2.5836930,32.2069000,-1.4161806,-1.4088969,-4863.4131243,32.3632951,1026.2858170,25.9089793,1440.0100000,1.9633000,10.0393000,7.0249000,82.8230000,0.0000000,0.0000000
213.1004370,-90.7668800,73.4782200,78.0570000,-77.2373254,-1.4147000,2.5837260,32.2072000,-1.4160807,-1.4087972,-4863.0153217,32.3635966,1026.2860572,25.9092200,1440.0100000,1.9633000,10.0377000,7.0238000,82.8110000,0.0000000,0.0000000
213.1004370,-90.7668800,73.4782200,78.1090000,-77.2887696,-1.4143000,2.5837480,32.2071000,-1.4156819,-1.4083971,-4860.9114209,32.3634960,1026.2862155,25.9091283,1440.0100000,1.9645000,10.0471000,7.0303000,82.8890000,0.0000000,0.0000000
213.1004380,-90.7668800,73.4782200,78.2220000,-77.4005618,-1.4143000,2.5837760,32.2074000,-1.4156841,-1.4083997,-4859.8209993,32.3637971,1026.2870034,25.9093714,1440.0100000,1.9633000,10.0382000,7.0242000,82.8160000,0.0000000,0.0000000
213.1004380,-90.7668800,73.4782200,78.2820000,-77.4599204,-1.4143000,2.5837810,32.2074000,-1.4156852,-1.4084008,-4859.2408068,32.3637969,1026.2872927,25.9093713,1440.0100000,1.9633000,10.0382000,7.0242000,82.8160000,0.0000000,0.0000000
213.1004390,-90.7668800,73.4782200,78.2820000,-77.4599204,-1.4143000,2.5837810,32.2074000,-1.4156852,-1.4084008,-4859.2408068,32.3637969,1026.2872927,25.9093713,1440.0100000,1.9633000,10.0386000,7.0244000,82.8190000,0.0000000,0.0000000
213.1004390,-90.7668800,73.4782200,78.3350000,-77.5123539,-1.4142000,2.5837980,32.2075000,-1.4155862,-1.4083018,-4858.3289871,32.3638973,1026.2876264,25.9094497,1440.0200000,1.9633000,10.0395000,7.0251000,82.8270000,0.0000000,0.0000000
213.1004400,-90.7668800,73.4782200,78.3950000,-77.5717125,-1.4142000,2.5838250,32.2079000,-1.4155874,-1.4083036,-4857.7518320,32.3642991,1026.2882398,25.9097740,1440.0200000,1.9633000,10.0410000,7.0261000,82.8390000,0.0000000,0.0000000
213.1004400,-90.7668800,73.4782200,78.5610000,-77.7359379,-1.4142000,2.5838310,32.2078000,-1.4155905,-1.4083065,-4856.1458801,32.3641981,1026.2889592,25.9096926,1440.0200000,1.9633000,10.0430000,7.0275000,82.8560000,0.0000000,0.0000000
213.1004410,-90.7668800,73.4782200,78.5010000,-77.6765793,-1.4142000,2.5838310,32.2079000,-1.4155894,-1.4083055,-4856.7268291,32.3642988,1026.2887509,25.9097738,1440.0200000,1.9633000,10.0432000,7.0277000,82.8580000,0.0000000,0.0000000
213.1004410,-90.7668800,73.4782200,78.6130000,-77.7873820,-1.4139000,2.5838470,32.2077000,-1.4152916,-1.4080066,-4854.4420664,32.3640975,1026.2891203,25.9096036,1440.0200000,1.9633000,10.0460000,7.0296000,82.8810000,0.0000000,0.0000000
213.1004420,-90.7668800,73.4782200,78.6740000,-77.8477298,-1.4141000,2.5838580,32.2080000,-1.4154927,-1.4082087,-4854.6546356,32.3643988,1026.2896632,25.9098520,1440.0200000,1.9621000,10.0370000,7.0233000,82.8070000,0.0000000,0.0000000
213.1004420,-90.7668800,73.4782200,78.6740000,-77.8477298,-1.4141000,2.5838420,32.2078000,-1.4154926,-1.4082083,-4854.6531164,32.3641978,1026.2895012,25.9096898,1440.0200000,1.9621000,10.0368000,7.0232000,82.8050000,0.0000000,0.0000000
213.1004430,-90.7668800,73.4782200,78.7790000,-77.9516072,-1.4139000,2.5838700,32.2079000,-1.4152947,-1.4080100,-4852.8383995,32.3642980,1026.2900828,25.9097655,1440.0300000,1.9621000,10.0371000,7.0234000,82.8080000,0.0000000,0.0000000
213.1004430,-90.7668800,73.4782200,78.8390000,-78.0109657,-1.4139000,2.5838640,32.2078000,-1.4152958,-1.4080110,-4852.2574526,32.3641973,1026.2902910,25.9096843,1440.0300000,1.9621000,10.0379000,7.0239000,82.8150000,0.0000000,0.0000000
213.1004440,-90.7668800,73.4782200,78.8920000,-78.0633990,-1.4138000,2.5838920,32.2080000,-1.4151969,-1.4079121,-4851.3464012,32.3643982,1026.2907058,25.9098437,1440.0300000,1.9621000,10.0371000,7.0234000,82.8090000,0.0000000,0.0000000
213.1004440,-90.7668800,73.4782200,78.9520000,-78.1227575,-1.4141000,2.5839080,32.2085000,-1.4154979,-1.4082147,-4851.9702351,32.3649004,1026.2914088,25.9102570,1440.0300000,1.9621000,10.0369000,7.0232000,82.8060000,0.0000000,0.0000000
213.1004450,-90.7668800,73.4782200,79.0050000,-78.1751908,-1.4137000,2.5839080,32.2081000,-1.4150991,-1.4078141,-4849.8544060,32.3644983,1026.2913288,25.9099220,1440.0300000,1.9608000,10.0266000,7.0160000,82.7220000,0.0000000,0.0000000
213.1004450,-90.7668800,73.4782200,79.1170000,-78.2859931,-1.4136000,2.5839580,32.2086000,-1.4150013,-1.4077169,-4848.3751259,32.3650004,1026.2922711,25.9103247,1440.0300000,1.9608000,10.0252000,7.0150000,82.7110000,0.0000000,0.0000000
213.1004460,-90.7668800,73.4782200,79.1170000,-78.2859931,-1.4137000,2.5839970,32.2093000,-1.4151014,-1.4078183,-4848.7805225,32.3657038,1026.2928411,25.9108950,1440.0300000,1.9608000,10.0242000,7.0144000,82.7030000,0.0000000,0.0000000
213.1004460,-90.7668800,73.4782200,79.1700000,-78.3384264,-1.4137000,2.5840410,32.2098000,-1.4151024,-1.4078202,-4848.2718317,32.3662061,1026.2935018,25.9113004,1440.0300000,1.9608000,10.0238000,7.0141000,82.7000000,0.0000000,0.0000000
213.1004470,-90.7668800,73.4782200,79.2300000,-78.3977848,-1.4136000,2.5840740,32.2101000,-1.4150037,-1.4077216,-4847.2938620,32.3665074,1026.2940313,25.9115410,1440.0400000,1.9608000,10.0238000,7.0141000,82.7000000,0.0000000,0.0000000
213.1004470,-90.7668800,73.4782200,79.2830000,-78.4502180,-1.4134000,2.5841180,32.2105000,-1.4148048,-1.4075228,-4845.9842727,32.3669092,1026.2946052,25.9118601,1440.0400000,1.9596000,10.0140000,7.0072000,82.6200000,0.0000000,0.0000000
213.1004480,-90.7668800,73.4782200,79.3430000,-78.5095763,-1.4133000,2.5841620,32.2109000,-1.4147061,-1.4074244,-4845.0070687,32.3673110,1026.2952157,25.9121817,1440.0400000,1.9608000,10.0214000,7.0124000,82.6820000,0.0000000,0.0000000
213.1004480,-90.7668800,73.4782200,79.3960000,-78.5620095,-1.4133000,2.5841960,32.2114000,-1.4147072,-1.4074263,-4844.4983854,32.3678132,1026.2958764,25.9125871,1440.0400000,1.9596000,10.0126000,7.0062000,82.6090000,0.0000000,0.0000000
213.1004480,-90.7668800,73.4782200,79.4480000,-78.6134534,-1.4128000,2.5842230,32.2112000,-1.4142085,-1.4069258,-4841.9936951,32.3676121,1026.2959507,25.9124117,1440.0500000,1.9608000,10.0229000,7.0134000,82.6950000,0.0000000,0.0000000
213.1004490,-90.7668800,73.4782200,79.5610000,-78.7252448,-1.4130000,2.5842670,32.2119000,-1.4144105,-1.4071296,-4841.7065020,32.3683152,1026.2970685,25.9129845,1440.0500000,1.9596000,10.0132000,7.0067000,82.6160000,0.0000000,0.0000000
213.1004490,-90.7668800,73.4782200,79.5610000,-78.7252448,-1.4128000,2.5842780,32.2119000,-1.4142107,-1.4069291,-4840.9063652,32.3683152,1026.2970627,25.9129792,1440.0500000,1.9608000,10.0225000,7.0132000,82.6930000,0.0000000,0.0000000
213.1004500,-90.7668800,73.4782200,79.6210000,-78.7846031,-1.4125000,2.5842950,32.2117000,-1.4139120,-1.4066292,-4839.1244609,32.3681141,1026.2971813,25.9128091,1440.0500000,1.9596000,10.0136000,7.0069000,82.6190000,0.0000000,0.0000000
213.1004500,-90.7668800,73.4782200,79.7340000,-78.8963944,-1.4128000,2.5843170,32.2123000,-1.4142139,-1.4069330,-4839.2365791,32.3687167,1026.2982209,25.9133033,1440.0500000,1.9596000,10.0137000,7.0070000,82.6200000,0.0000000,0.0000000
213.1004510,-90.7668800,73.4782200,79.7340000,-78.8963944,-1.4127000,2.5843280,32.2123000,-1.4141140,-1.4068328,-4838.8365115,32.3687167,1026.2982181,25.9133007,1440.0500000,1.9596000,10.0141000,7.0072000,82.6230000,0.0000000,0.0000000
213.1004510,-90.7668800,73.4782200,79.8400000,-79.0012606,-1.4125000,2.5843450,32.2123000,-1.4139161,-1.4066344,-4837.0114055,32.3687164,1026.2987234,25.9132953,1440.0500000,1.9596000,10.0150000,7.0079000,82.6320000,0.0000000,0.0000000
213.1004520,-90.7668800,73.4782200,79.9000000,-79.0606188,-1.4125000,2.5843340,32.2121000,-1.4139172,-1.4066351,-4836.4297081,32.3685152,1026.2988506,25.9131330,1440.0600000,1.9584000,10.0062000,7.0017000,82.5580000,0.0000000,0.0000000
213.1004520,-90.7668800,73.4782200,79.9000000,-79.0606188,-1.4126000,2.5843450,32.2123000,-1.4140172,-1.4067357,-4836.8313008,32.3687162,1026.2990156,25.9132978,1440.0600000,1.9584000,10.0062000,7.0017000,82.5580000,0.0000000,0.0000000
213.1004530,-90.7668800,73.4782200,80.0130000,-79.1724100,-1.4127000,2.5843670,32.2126000,-1.4141192,-1.4068385,-4836.1410007,32.3690173,1026.2998063,25.9135435,1440.0600000,1.9584000,10.0069000,7.0022000,82.5640000,0.0000000,0.0000000
213.1004530,-90.7668800,73.4782200,80.0120000,-79.1714207,-1.4128000,2.5843780,32.2130000,-1.4142192,-1.4069394,-4836.5537884,32.3694193,1026.3001285,25.9138705,1440.0600000,1.9584000,10.0060000,7.0016000,82.5570000,0.0000000,0.0000000
213.1004540,-90.7668800,73.4782200,80.1180000,-79.2762867,-1.4125000,2.5843780,32.2125000,-1.4139213,-1.4066399,-4834.3248075,32.3689166,1026.3002258,25.9134570,1440.0600000,1.9584000,10.0057000,7.0014000,82.5550000,0.0000000,0.0000000
213.1004540,-90.7668800,73.4782200,80.1780000,-79.3356448,-1.4125000,2.5843780,32.2125000,-1.4139224,-1.4066410,-4833.7446382,32.3689164,1026.3005151,25.9134569,1440.0600000,1.9572000,9.9956000,6.9943000,82.4710000,0.0000000,0.0000000
213.1004550,-90.7668800,73.4782200,80.1780000,-79.3356448,-1.4127000,2.5844280,32.2134000,-1.4141224,-1.4068430,-4834.5516396,32.3698208,1026.3012501,25.9141920,1440.0600000,1.9584000,10.0046000,7.0006000,82.5460000,0.0000000,0.0000000
213.1004550,-90.7668800,73.4782200,80.2980000,-79.4543610,-1.4125000,2.5844170,32.2130000,-1.4139247,-1.4066441,-4832.5881190,32.3694185,1026.3014988,25.9138622,1440.0600000,1.9584000,10.0058000,7.0015000,82.5560000,0.0000000,0.0000000
213.1004560,-90.7668800,73.4782200,80.3430000,-79.4988795,-1.4125000,2.5844220,32.2130000,-1.4139256,-1.4066449,-4832.1529933,32.3694184,1026.3017158,25.9138621,1440.0600000,1.9572000,9.9952000,6.9941000,82.4680000,0.0000000,0.0000000
213.1004560,-90.7668800,73.4782200,80.4040000,-79.5592269,-1.4125000,2.5844280,32.2131000,-1.4139267,-1.4066463,-4831.5639206,32.3695187,1026.3020909,25.9139431,1440.0700000,1.9572000,9.9954000,6.9942000,82.4700000,0.0000000,0.0000000
213.1004570,-90.7668800,73.4782200,80.4560000,-79.6106705,-1.4125000,2.5844780,32.2137000,-1.4139278,-1.4066483,-4831.0656930,32.3701214,1026.3028277,25.9144296,1440.0700000,1.9572000,9.9942000,6.9933000,82.4600000,0.0000000,0.0000000
213.1004570,-90.7668800,73.4782200,80.5090000,-79.6631034,-1.4123000,2.5845160,32.2140000,-1.4137290,-1.4064494,-4829.7553782,32.3704228,1026.3033206,25.9146675,1440.0700000,1.9572000,9.9934000,6.9928000,82.4540000,0.0000000,0.0000000
213.1004580,-90.7668800,73.4782200,80.5690000,-79.7224614,-1.4123000,2.5845050,32.2138000,-1.4137301,-1.4064501,-4829.1736852,32.3702216,1026.3034478,25.9145052,1440.0700000,1.9572000,9.9932000,6.9926000,82.4520000,0.0000000,0.0000000
213.1004580,-90.7668800,73.4782200,80.5690000,-79.7224614,-1.4122000,2.5845380,32.2142000,-1.4136302,-1.4063506,-4828.7766791,32.3706236,1026.3037691,25.9148270,1440.0700000,1.9572000,9.9933000,6.9927000,82.4540000,0.0000000,0.0000000
213.1004590,-90.7668800,73.4782200,80.6820000,-79.8342522,-1.4125000,2.5845270,32.2142000,-1.4139321,-1.4066534,-4828.8842266,32.3706232,1026.3043225,25.9148347,1440.0700000,1.9584000,10.0044000,7.0005000,82.5450000,0.0000000,0.0000000
213.1004590,-90.7668800,73.4782200,80.7350000,-79.8866851,-1.4123000,2.5845380,32.2142000,-1.4137332,-1.4064539,-4827.5716235,32.3706231,1026.3045723,25.9148293,1440.0700000,1.9572000,9.9951000,6.9940000,82.4690000,0.0000000,0.0000000
213.1004600,-90.7668800,73.4782200,80.8470000,-79.9974865,-1.4123000,2.5845270,32.2140000,-1.4137352,-1.4064556,-4826.4871243,32.3704218,1026.3049502,25.9146669,1440.0700000,1.9572000,9.9967000,6.9951000,82.4820000,0.0000000,0.0000000
213.1004600,-90.7668800,73.4782200,80.7950000,-79.9460430,-1.4125000,2.5845830,32.2149000,-1.4139343,-1.4066567,-4827.7969378,32.3713263,1026.3054345,25.9154021,1440.0700000,1.9559000,9.9862000,6.9878000,82.3960000,0.0000000,0.0000000
213.1004610,-90.7668800,73.4782200,80.9600000,-80.1092772,-1.4128000,2.5846880,32.2166000,-1.4142374,-1.4069634,-4827.4146789,32.3730341,1026.3076161,25.9167884,1440.0800000,1.9559000,9.9849000,6.9869000,82.3850000,0.0000000,0.0000000
213.1004610,-90.7668800,73.4782200,80.9600000,-80.1092772,-1.4123000,2.5847370,32.2167000,-1.4137378,-1.4064625,-4825.4151421,32.3731346,1026.3076827,25.9168564,1440.0800000,1.9559000,9.9857000,6.9874000,82.3930000,0.0000000,0.0000000
213.1004620,-90.7668800,73.4782200,81.0130000,-80.1617100,-1.4121000,2.5848200,32.2176000,-1.4135391,-1.4062646,-4824.1094372,32.3740388,1026.3086617,25.9175809,1440.0800000,1.9559000,9.9852000,6.9870000,82.3890000,0.0000000,0.0000000
213.1004620,-90.7668800,73.4782200,81.0730000,-80.2210678,-1.4117000,2.5848970,32.2183000,-1.4131406,-1.4058661,-4821.9344038,32.3747421,1026.3095066,25.9181380,1440.0900000,1.9559000,9.9851000,6.9870000,82.3900000,0.0000000,0.0000000
213.1004620,-90.7668800,73.4782200,81.1260000,-80.2735006,-1.4111000,2.5850690,32.2199000,-1.4125423,-1.4052686,-4819.0338437,32.3763497,1026.3110412,25.9194198,1440.0900000,1.9559000,9.9853000,6.9872000,82.3940000,0.0000000,0.0000000
213.1004630,-90.7668800,73.4782200,81.1780000,-80.3249440,-1.4110000,2.5853560,32.2237000,-1.4124440,-1.4051761,-4818.1601264,32.3801680,1026.3143679,25.9224988,1440.1000000,1.9559000,9.9861000,6.9877000,82.4030000,0.0000000,0.0000000
213.1004630,-90.7668800,73.4782200,81.2460000,-80.3922162,-1.4102000,2.5855660,32.2257000,-1.4116462,-1.4043791,-4814.3175403,32.3821775,1026.3162932,25.9240996,1440.1100000,1.9559000,9.9872000,6.9884000,82.4150000,0.0000000,0.0000000
213.1004640,-90.7668800,73.4782200,81.3510000,-80.4960923,-1.4099000,2.5857590,32.2279000,-1.4113487,-1.4040843,-4812.1190313,32.3843879,1026.3185732,25.9258757,1440.1100000,1.9547000,9.9787000,6.9825000,82.3470000,0.0000000,0.0000000
213.1004640,-90.7668800,73.4782200,81.3510000,-80.4960923,-1.4093000,2.5858810,32.2290000,-1.4107494,-1.4034850,-4809.7271762,32.3854932,1026.3194472,25.9267520,1440.1200000,1.9547000,9.9790000,6.9827000,82.3510000,0.0000000,0.0000000
213.1004650,-90.7668800,73.4782200,81.4040000,-80.5485250,-1.4092000,2.5859250,32.2294000,-1.4106505,-1.4033865,-4808.8177464,32.3858950,1026.3200239,25.9270737,1440.1200000,1.9559000,9.9904000,6.9907000,82.4460000,0.0000000,0.0000000
