#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4615590,-91.0226800,74.0902800,96.2810000,-95.2628532,-1.3961000,2.5877350,32.2311000,-1.3978421,-1.3905434,-4612.6008739,32.3875452,1026.3927127,25.9280674,1440.4200000,1.9535000,9.8110000,6.8652000,80.9950000,0.0000000,0.0000000
213.4615590,-91.0226800,74.0902800,96.4010000,-95.3815565,-1.3964000,2.5877190,32.2311000,-1.3981441,-1.3908462,-4612.6408700,32.3875447,1026.3932997,25.9280750,1440.4300000,1.9535000,9.8111000,6.8652000,80.9950000,0.0000000,0.0000000
213.4615600,-91.0226800,74.0902800,96.5060000,-95.4854218,-1.3964000,2.5877300,32.2312000,-1.3981461,-1.3908484,-4611.6266823,32.3876447,1026.3938865,25.9281558,1440.4300000,1.9535000,9.8124000,6.8661000,81.0060000,0.0000000,0.0000000
213.4615600,-91.0226600,74.0902800,96.5060000,-95.4854218,-1.3969000,2.5877240,32.2317000,-1.3986458,-1.3913504,-4613.6306557,32.3881471,1026.3943063,25.9285745,1440.4300000,1.9535000,9.8131000,6.8666000,81.0100000,0.0000000,0.0000000
213.4615610,-91.0226600,74.0902800,96.6190000,-95.5972007,-1.3970000,2.5877360,32.2319000,-1.3987479,-1.3914531,-4612.9399300,32.3883476,1026.3950157,25.9287389,1440.4300000,1.9522000,9.8048000,6.8608000,80.9420000,0.0000000,0.0000000
213.4615610,-91.0226600,74.0902800,96.6190000,-95.5972007,-1.3972000,2.5877250,32.2319000,-1.3989477,-1.3916535,-4613.7399165,32.3883476,1026.3950216,25.9287442,1440.4300000,1.9522000,9.8061000,6.8617000,80.9520000,0.0000000,0.0000000
213.4615620,-91.0226600,74.0902800,96.7320000,-95.7089794,-1.3972000,2.5877190,32.2318000,-1.3989498,-1.3916555,-4612.6467959,32.3882466,1026.3954850,25.9286628,1440.4300000,1.9510000,9.7966000,6.8551000,80.8740000,0.0000000,0.0000000
213.4615620,-91.0226600,74.0902800,96.7250000,-95.7020551,-1.3976000,2.5876970,32.2319000,-1.3993493,-1.3920563,-4614.3152339,32.3883471,1026.3955441,25.9287545,1440.4300000,1.9510000,9.7967000,6.8552000,80.8740000,0.0000000,0.0000000
213.4615630,-91.0226600,74.0902800,96.8980000,-95.8731852,-1.3977000,2.5877250,32.2323000,-1.3994526,-1.3921605,-4613.0461171,32.3887483,1026.3967045,25.9290810,1440.4300000,1.9510000,9.7964000,6.8549000,80.8710000,0.0000000,0.0000000
213.4615630,-91.0226600,74.0902800,96.8980000,-95.8731852,-1.3975000,2.5877410,32.2323000,-1.3992528,-1.3919601,-4612.2461332,32.3887483,1026.3966986,25.9290757,1440.4300000,1.9498000,9.7867000,6.8482000,80.7920000,0.0000000,0.0000000
213.4615630,-91.0226600,74.0902800,96.8980000,-95.8731852,-1.3975000,2.5876970,32.2317000,-1.3992527,-1.3919591,-4612.2413277,32.3881454,1026.3962126,25.9285891,1440.4300000,1.9498000,9.7869000,6.8483000,80.7940000,0.0000000,0.0000000
213.4615640,-91.0226600,74.0902800,97.0030000,-95.9770503,-1.3975000,2.5877080,32.2318000,-1.3992547,-1.3919612,-4611.2271435,32.3882454,1026.3967994,25.9286699,1440.4300000,1.9498000,9.7886000,6.8495000,80.8070000,0.0000000,0.0000000
213.4615640,-91.0226600,74.0902800,97.0710000,-96.0443153,-1.3972000,2.5877360,32.2318000,-1.3989563,-1.3916619,-4609.3698456,32.3882451,1026.3971182,25.9286617,1440.4300000,1.9486000,9.7791000,6.8429000,80.7300000,0.0000000,0.0000000
213.4615650,-91.0226600,74.0902800,97.1160000,-96.0888289,-1.3977000,2.5877410,32.2324000,-1.3994568,-1.3921649,-4610.9396176,32.3888478,1026.3978358,25.9291614,1440.4300000,1.9486000,9.7796000,6.8432000,80.7330000,0.0000000,0.0000000
213.4615650,-91.0226600,74.0902800,97.1760000,-96.1481803,-1.3975000,2.5877410,32.2321000,-1.3992581,-1.3919651,-4609.5572418,32.3885461,1026.3978759,25.9289126,1440.4300000,1.9486000,9.7793000,6.8430000,80.7310000,0.0000000,0.0000000
213.4615660,-91.0226600,74.0902800,97.2890000,-96.2599587,-1.3975000,2.5877740,32.2325000,-1.3992603,-1.3919680,-4608.4681353,32.3889475,1026.3987443,25.9292366,1440.4400000,1.9486000,9.7804000,6.8438000,80.7400000,0.0000000,0.0000000
213.4615660,-91.0226600,74.0902800,97.2890000,-96.2599587,-1.3977000,2.5878240,32.2334000,-1.3994603,-1.3921700,-4609.2753296,32.3898519,1026.3994793,25.9299718,1440.4400000,1.9486000,9.7826000,6.8453000,80.7590000,0.0000000,0.0000000
213.4615670,-91.0226600,74.0902800,97.3950000,-96.3648128,-1.3977000,2.5878190,32.2333000,-1.3994623,-1.3921719,-4608.2498834,32.3897509,1026.3999089,25.9298903,1440.4400000,1.9474000,9.7740000,6.8393000,80.6870000,0.0000000,0.0000000
213.4615670,-91.0226600,74.0902800,97.4620000,-96.4310884,-1.3977000,2.5878130,32.2331000,-1.3994635,-1.3921728,-4607.6006278,32.3895496,1026.4000697,25.9297279,1440.4400000,1.9474000,9.7750000,6.8399000,80.6950000,0.0000000,0.0000000
213.4615680,-91.0226600,74.0902800,97.5070000,-96.4756019,-1.3977000,2.5878130,32.2331000,-1.3994644,-1.3921736,-4607.1656378,32.3895494,1026.4002865,25.9297278,1440.4400000,1.9461000,9.7669000,6.8343000,80.6280000,0.0000000,0.0000000
213.4615680,-91.0226600,74.0902800,97.5680000,-96.5359424,-1.3979000,2.5877740,32.2328000,-1.3996653,-1.3923747,-4607.3735578,32.3892477,1026.4003433,25.9294896,1440.4400000,1.9461000,9.7686000,6.8355000,80.6420000,0.0000000,0.0000000
213.4615690,-91.0226600,74.0902800,97.6200000,-96.5873802,-1.3981000,2.5877800,32.2331000,-1.3998662,-1.3925766,-4607.6732862,32.3895489,1026.4008427,25.9297380,1440.4400000,1.9461000,9.7697000,6.8363000,80.6510000,0.0000000,0.0000000
213.4615690,-91.0226600,74.0902800,97.6280000,-96.5952937,-1.3978000,2.5878080,32.2331000,-1.3995666,-1.3922762,-4606.3959881,32.3895489,1026.4008724,25.9297301,1440.4400000,1.9449000,9.7615000,6.8305000,80.5840000,0.0000000,0.0000000
213.4615700,-91.0226600,74.0902800,97.7330000,-96.6991584,-1.3981000,2.5878460,32.2339000,-1.3998685,-1.3925802,-4606.5873951,32.3903523,1026.4020351,25.9303864,1440.4400000,1.9449000,9.7634000,6.8318000,80.5990000,0.0000000,0.0000000
213.4615700,-91.0226600,74.0902800,97.7940000,-96.7594988,-1.3973000,2.5879180,32.2340000,-1.3990704,-1.3917800,-4602.7986448,32.3904525,1026.4023863,25.9304462,1440.4500000,1.9449000,9.7642000,6.8324000,80.6080000,0.0000000,0.0000000
213.4615710,-91.0226600,74.0902800,97.8990000,-96.8633634,-1.3977000,2.5879740,32.2351000,-1.3994723,-1.3921848,-4603.3924538,32.3915574,1026.4037951,25.9313485,1440.4500000,1.9437000,9.7564000,6.8270000,80.5430000,0.0000000,0.0000000
213.4615710,-91.0226600,74.0902800,97.9060000,-96.8702877,-1.3972000,2.5880070,32.2350000,-1.3989729,-1.3916837,-4601.3240534,32.3914569,1026.4037330,25.9312541,1440.4500000,1.9437000,9.7580000,6.8281000,80.5570000,0.0000000,0.0000000
213.4615720,-91.0226600,74.0902800,97.9590000,-96.9227146,-1.3968000,2.5880450,32.2351000,-1.3985742,-1.3912841,-4599.2125950,32.3915571,1026.4040575,25.9313245,1440.4500000,1.9437000,9.7591000,6.8288000,80.5670000,0.0000000,0.0000000
213.4615720,-91.0226600,74.0902800,98.0720000,-97.0344926,-1.3967000,2.5881120,32.2359000,-1.3984767,-1.3911876,-4597.7267444,32.3923605,1026.4052469,25.9319702,1440.4600000,1.9437000,9.7616000,6.8306000,80.5880000,0.0000000,0.0000000
213.4615730,-91.0226600,74.0902800,98.1250000,-97.0869195,-1.3966000,2.5881170,32.2357000,-1.3983777,-1.3910880,-4596.8128385,32.3921593,1026.4053373,25.9318052,1440.4600000,1.9437000,9.7633000,6.8318000,80.6020000,0.0000000,0.0000000
213.4615730,-91.0226600,74.0902800,98.1320000,-97.0938438,-1.3964000,2.5881120,32.2355000,-1.3981780,-1.3908874,-4595.9435961,32.3919583,1026.4052031,25.9316377,1440.4600000,1.9425000,9.7558000,6.8265000,80.5410000,0.0000000,0.0000000
213.4615740,-91.0226600,74.0902800,98.1770000,-97.1383571,-1.3964000,2.5881120,32.2355000,-1.3981789,-1.3908882,-4595.5086137,32.3919581,1026.4054198,25.9316376,1440.4600000,1.9425000,9.7581000,6.8281000,80.5600000,0.0000000,0.0000000
213.4615740,-91.0226600,74.0902800,98.2980000,-97.2580485,-1.3964000,2.5881120,32.2354000,-1.3981811,-1.3908904,-4594.3381917,32.3918570,1026.4059218,25.9315561,1440.4600000,1.9412000,9.7515000,6.8235000,80.5050000,0.0000000,0.0000000
213.4615750,-91.0226600,74.0902800,98.2900000,-97.2501350,-1.3961000,2.5882610,32.2371000,-1.3978816,-1.3905927,-4593.2292412,32.3935653,1026.4072514,25.9329268,1440.4700000,1.9412000,9.7522000,6.8240000,80.5130000,0.0000000,0.0000000
213.4615750,-91.0226600,74.0902800,98.4110000,-97.3698263,-1.3958000,2.5883600,32.2381000,-1.3975844,-1.3902963,-4590.8677279,32.3945696,1026.4086354,25.9337294,1440.4700000,1.9412000,9.7544000,6.8256000,80.5320000,0.0000000,0.0000000
213.4615760,-91.0226600,74.0902800,98.4560000,-97.4143396,-1.3953000,2.5884160,32.2383000,-1.3970858,-1.3897965,-4588.4344472,32.3947704,1026.4089994,25.9338782,1440.4700000,1.9412000,9.7558000,6.8266000,80.5450000,0.0000000,0.0000000
213.4615760,-91.0226600,74.0902800,98.5240000,-97.4816041,-1.3948000,2.5884320,32.2379000,-1.3965874,-1.3892961,-4585.7740149,32.3943682,1026.4089881,25.9335403,1440.4800000,1.9400000,9.7482000,6.8212000,80.4830000,0.0000000,0.0000000
213.4615760,-91.0226600,74.0902800,98.5690000,-97.5261174,-1.3947000,2.5885040,32.2388000,-1.3964886,-1.3891984,-4584.9463096,32.3952723,1026.4099310,25.9342674,1440.4800000,1.9400000,9.7503000,6.8227000,80.5010000,0.0000000,0.0000000
213.4615770,-91.0226600,74.0902800,98.5760000,-97.5330417,-1.3946000,2.5885650,32.2394000,-1.3963889,-1.3890994,-4584.4835013,32.3958752,1026.4104477,25.9347513,1440.4800000,1.9400000,9.7515000,6.8235000,80.5120000,0.0000000,0.0000000
213.4615770,-91.0226600,74.0902800,98.7340000,-97.6893326,-1.3943000,2.5886920,32.2407000,-1.3960925,-1.3888043,-4581.7668027,32.3971808,1026.4122530,25.9357970,1440.4900000,1.9388000,9.7438000,6.8181000,80.4490000,0.0000000,0.0000000
213.4615780,-91.0226600,74.0902800,98.7420000,-97.6972460,-1.3940000,2.5888800,32.2430000,-1.3957934,-1.3885080,-4580.5080935,32.3994919,1026.4141457,25.9376542,1440.4900000,1.9388000,9.7435000,6.8179000,80.4490000,0.0000000,0.0000000
213.4615780,-91.0226600,74.0902800,98.7950000,-97.7496727,-1.3932000,2.5890180,32.2440000,-1.3949953,-1.3877093,-4576.8040457,32.4004966,1026.4151873,25.9384437,1440.5000000,1.9388000,9.7444000,6.8185000,80.4580000,0.0000000,0.0000000
213.4615790,-91.0226600,74.0902800,98.8550000,-97.8090236,-1.3924000,2.5891230,32.2446000,-1.3941973,-1.3869100,-4573.0291192,32.4010992,1026.4159386,25.9389088,1440.5000000,1.9388000,9.7465000,6.8200000,80.4780000,0.0000000,0.0000000
213.4615790,-91.0226600,74.0902800,98.9600000,-97.9128877,-1.3918000,2.5892610,32.2458000,-1.3936001,-1.3863130,-4569.6240477,32.4023045,1026.4173985,25.9398657,1440.5100000,1.9388000,9.7479000,6.8210000,80.4910000,0.0000000,0.0000000
213.4615800,-91.0226600,74.0902800,98.9680000,-97.9208012,-1.3904000,2.5894660,32.2471000,-1.3922018,-1.3849128,-4563.9575869,32.4036108,1026.4184484,25.9408826,1440.5200000,1.9376000,9.7397000,6.8153000,80.4280000,0.0000000,0.0000000
213.4615800,-91.0226600,74.0902800,99.0210000,-97.9732278,-1.3895000,2.5896540,32.2485000,-1.3913040,-1.3840146,-4559.8568768,32.4050174,1026.4198110,25.9419938,1440.5200000,1.9376000,9.7413000,6.8164000,80.4440000,0.0000000,0.0000000
213.4615810,-91.0226600,74.0902800,99.0810000,-98.0325786,-1.3877000,2.5898250,32.2489000,-1.3895068,-1.3822130,-4552.0806540,32.4054191,1026.4203703,25.9422701,1440.5300000,1.9364000,9.7316000,6.8096000,80.3680000,0.0000000,0.0000000
213.4615810,-91.0226600,74.0902800,99.1860000,-98.1364426,-1.3864000,2.5899970,32.2499000,-1.3882103,-1.3809143,-4545.8742432,32.4064234,1026.4216473,25.9430460,1440.5400000,1.9364000,9.7317000,6.8097000,80.3720000,0.0000000,0.0000000
213.4615820,-91.0226600,74.0902800,99.1940000,-98.1443561,-1.3849000,2.5902450,32.2516000,-1.3867121,-1.3794147,-4539.8111715,32.4081316,1026.4230181,25.9443845,1440.5500000,1.9364000,9.7307000,6.8090000,80.3680000,0.0000000,0.0000000
213.4615820,-91.0226600,74.0902800,99.2990000,-98.2482200,-1.3833000,2.5904610,32.2527000,-1.3851159,-1.3778156,-4532.4057313,32.4092365,1026.4243670,25.9452335,1440.5600000,1.9364000,9.7310000,6.8092000,80.3750000,0.0000000,0.0000000
213.4615830,-91.0226600,74.0902800,99.2990000,-98.2482200,-1.3809000,2.5907710,32.2545000,-1.3827184,-1.3754142,-4522.8211509,32.4110453,1026.4257532,25.9466289,1440.5800000,1.9364000,9.7321000,6.8099000,80.3890000,0.0000000,0.0000000
213.4615830,-91.0226400,74.0902800,99.4120000,-98.3599973,-1.3788000,2.5910580,32.2560000,-1.3806228,-1.3733151,-4513.3419138,32.4125520,1026.4274495,25.9477887,1440.5900000,1.9351000,9.7241000,6.8043000,80.3290000,0.0000000,0.0000000
213.4615840,-91.0226400,74.0902800,99.4650000,-98.4124238,-1.3761000,2.5912960,32.2563000,-1.3779264,-1.3706114,-4502.0329997,32.4128532,1026.4278668,25.9479594,1440.6100000,1.9351000,9.7256000,6.8054000,80.3470000,0.0000000,0.0000000
213.4615840,-91.0226400,74.0902800,99.4720000,-98.4193480,-1.3740000,2.5915230,32.2572000,-1.3758287,-1.3685092,-4493.5734287,32.4137576,1026.4285664,25.9486328,1440.6200000,1.9351000,9.7263000,6.8059000,80.3590000,0.0000000,0.0000000
213.4615850,-91.0226400,74.0902800,99.5780000,-98.5242010,-1.3720000,2.5917600,32.2582000,-1.3738328,-1.3665092,-4484.5578531,32.4147620,1026.4298268,25.9493896,1440.6300000,1.9339000,9.7181000,6.8001000,80.2950000,0.0000000,0.0000000
213.4615850,-91.0226400,74.0902800,99.5850000,-98.5311252,-1.3702000,2.5919150,32.2584000,-1.3720346,-1.3647062,-4477.2924680,32.4149629,1026.4299683,25.9495033,1440.6400000,1.9339000,9.7174000,6.7996000,80.2930000,0.0000000,0.0000000
213.4615860,-91.0226400,74.0902800,99.7430000,-98.6874154,-1.3690000,2.5920590,32.2589000,-1.3708389,-1.3635079,-4470.9699846,32.4154646,1026.4310981,25.9498760,1440.6500000,1.9339000,9.7181000,6.8002000,80.3020000,0.0000000,0.0000000
213.4615860,-91.0226400,74.0902800,99.6980000,-98.6429024,-1.3677000,2.5922250,32.2598000,-1.3695394,-1.3622062,-4466.2127927,32.4163692,1026.4315711,25.9505708,1440.6500000,1.9339000,9.7197000,6.8013000,80.3190000,0.0000000,0.0000000
213.4615870,-91.0226400,74.0902800,99.7960000,-98.7398418,-1.3661000,2.5924020,32.2604000,-1.3679429,-1.3606061,-4458.8712036,32.4169717,1026.4324808,25.9510139,1440.6700000,1.9327000,9.7102000,6.7946000,80.2440000,0.0000000,0.0000000
213.4615870,-91.0226400,74.0902800,99.8640000,-98.8071058,-1.3644000,2.5926280,32.2617000,-1.3662460,-1.3589066,-4451.4254153,32.4182777,1026.4338099,25.9520219,1440.6800000,1.9327000,9.7101000,6.7945000,80.2480000,0.0000000,0.0000000
213.4615880,-91.0226400,74.0902800,99.8560000,-98.7991924,-1.3630000,2.5928050,32.2626000,-1.3648474,-1.3575054,-4445.9107273,32.4191821,1026.4344580,25.9527138,1440.6800000,1.9327000,9.7111000,6.7953000,80.2600000,0.0000000,0.0000000
213.4615880,-91.0226400,74.0902800,99.9170000,-98.8595322,-1.3611000,2.5930100,32.2634000,-1.3629505,-1.3556045,-4437.7285798,32.4199857,1026.4353422,25.9533109,1440.6900000,1.9327000,9.7112000,6.7953000,80.2650000,0.0000000,0.0000000
213.4615890,-91.0226400,74.0902800,100.0750000,-99.0158221,-1.3595000,2.5932640,32.2649000,-1.3613553,-1.3540073,-4429.8147395,32.4214922,1026.4372695,25.9544833,1440.7100000,1.9327000,9.7125000,6.7962000,80.2800000,0.0000000,0.0000000
213.4615890,-91.0226400,74.0902800,100.0750000,-99.0158221,-1.3565000,2.5937070,32.2678000,-1.3583587,-1.3510070,-4417.8401591,32.4244063,1026.4395273,25.9567534,1440.7300000,1.9327000,9.7141000,6.7974000,80.3010000,0.0000000,0.0000000
213.4615900,-91.0226400,74.0902800,100.1420000,-99.0820969,-1.3524000,2.5943540,32.2722000,-1.3542647,-1.3469088,-4400.8312686,32.4288274,1026.4432889,25.9602093,1440.7500000,1.9315000,9.7061000,6.7918000,80.2470000,0.0000000,0.0000000
213.4615900,-91.0226400,74.0902800,100.1350000,-99.0751727,-1.3473000,2.5951780,32.2780000,-1.3491705,-1.3418100,-4380.5500215,32.4346556,1026.4477971,25.9647728,1440.7800000,1.9315000,9.7072000,6.7925000,80.2700000,0.0000000,0.0000000
213.4615900,-91.0226400,74.0902800,100.2550000,-99.1938738,-1.3416000,2.5959530,32.2823000,-1.3434790,-1.3361098,-4356.6295741,32.4389759,1026.4516831,25.9681029,1440.8200000,1.9315000,9.7074000,6.7927000,80.2860000,0.0000000,0.0000000
213.4615910,-91.0226400,74.0902800,100.3000000,-99.2383866,-1.3367000,2.5964230,32.2834000,-1.3385847,-1.3312035,-4336.6066413,32.4400810,1026.4526404,25.9688602,1440.8400000,1.9315000,9.7090000,6.7938000,80.3110000,0.0000000,0.0000000
213.4615910,-91.0226400,74.0902800,100.3680000,-99.3056505,-1.3343000,2.5966610,32.2840000,-1.3361884,-1.3288015,-4326.3559422,32.4406836,1026.4533800,25.9692804,1440.8600000,1.9315000,9.7105000,6.7948000,80.3290000,0.0000000,0.0000000
213.4615920,-91.0226400,74.0902800,100.4130000,-99.3501634,-1.3322000,2.5968210,32.2839000,-1.3340912,-1.3266982,-4317.5213965,32.4405829,1026.4534512,25.9691414,1440.8700000,1.9315000,9.7130000,6.7966000,80.3540000,0.0000000,0.0000000
213.4615920,-91.0226400,74.0902800,100.4210000,-99.3580768,-1.3307000,2.5969490,32.2840000,-1.3325928,-1.3251957,-4311.4457599,32.4406834,1026.4535245,25.9691812,1440.8800000,1.9302000,9.7063000,6.7919000,80.3020000,0.0000000,0.0000000
213.4615930,-91.0226400,74.0902800,100.5260000,-99.4619401,-1.3300000,2.5969980,32.2839000,-1.3318955,-1.3244963,-4307.6306937,32.4405824,1026.4539275,25.9690805,1440.8800000,1.9302000,9.7075000,6.7927000,80.3130000,0.0000000,0.0000000
213.4615930,-91.0226400,74.0902800,100.5790000,-99.5143663,-1.3293000,2.5970430,32.2838000,-1.3311972,-1.3237958,-4304.3180965,32.4404817,1026.4540802,25.9689799,1440.8800000,1.9302000,9.7095000,6.7941000,80.3310000,0.0000000,0.0000000
213.4615940,-91.0226400,74.0902800,100.6470000,-99.5816301,-1.3291000,2.5970650,32.2838000,-1.3309987,-1.3235968,-4302.8611394,32.4404814,1026.4544014,25.9689742,1440.8900000,1.9302000,9.7126000,6.7963000,80.3570000,0.0000000,0.0000000
213.4615940,-91.0226400,74.0902800,100.6390000,-99.5737167,-1.3306000,2.5969490,32.2838000,-1.3324971,-1.3250995,-4308.9376159,32.4404814,1026.4544091,25.9690156,1440.8800000,1.9290000,9.7048000,6.7909000,80.2900000,0.0000000,0.0000000
213.4615950,-91.0226400,74.0902800,100.7600000,-99.6934067,-1.3326000,2.5968320,32.2843000,-1.3344978,-1.3271066,-4315.7715694,32.4409833,1026.4554581,25.9694757,1440.8700000,1.9290000,9.7066000,6.7921000,80.3010000,0.0000000,0.0000000
213.4615950,-91.0226400,74.0902800,100.8050000,-99.7379195,-1.3346000,2.5967330,32.2851000,-1.3364970,-1.3291129,-4323.3424311,32.4417870,1026.4563841,25.9701791,1440.8700000,1.9290000,9.7093000,6.7940000,80.3190000,0.0000000,0.0000000
213.4615960,-91.0226400,74.0902800,100.8120000,-99.7448437,-1.3361000,2.5966940,32.2862000,-1.3379960,-1.3306180,-4329.2832962,32.4428923,1026.4573547,25.9711122,1440.8600000,1.9290000,9.7127000,6.7964000,80.3450000,0.0000000,0.0000000
213.4615960,-91.0226400,74.0902800,100.9180000,-99.8496959,-1.3372000,2.5966890,32.2872000,-1.3390972,-1.3317241,-4332.6668906,32.4438967,1026.4587087,25.9719528,1440.8600000,1.9290000,9.7171000,6.7994000,80.3790000,0.0000000,0.0000000
213.4615970,-91.0226400,74.0902800,100.9250000,-99.8566201,-1.3376000,2.5967050,32.2879000,-1.3394971,-1.3321263,-4334.2049643,32.4446001,1026.4593216,25.9725313,1440.8600000,1.9290000,9.7201000,6.8016000,80.4030000,0.0000000,0.0000000
213.4615970,-91.0226400,74.0902800,101.0310000,-99.9614724,-1.3383000,2.5967160,32.2887000,-1.3401988,-1.3328313,-4335.9870739,32.4454034,1026.4605012,25.9731987,1440.8600000,1.9278000,9.7139000,6.7972000,80.3510000,0.0000000,0.0000000
213.4615980,-91.0226400,74.0902800,101.0830000,-100.0129093,-1.3383000,2.5967500,32.2891000,-1.3401999,-1.3328331,-4335.4879969,32.4458049,1026.4610754,25.9735227,1440.8600000,1.9278000,9.7148000,6.7979000,80.3590000,0.0000000,0.0000000
213.4615980,-91.0226400,74.0902800,101.0910000,-100.0208226,-1.3384000,2.5967610,32.2894000,-1.3403000,-1.3329340,-4335.8131816,32.4461063,1026.4613599,25.9737687,1440.8600000,1.9290000,9.7269000,6.8063000,80.4590000,0.0000000,0.0000000
213.4615990,-91.0226400,74.0902800,101.1960000,-100.1246856,-1.3387000,2.5967940,32.2901000,-1.3406019,-1.3332380,-4336.0043363,32.4468089,1026.4624413,25.9743439,1440.8600000,1.9278000,9.7212000,6.8024000,80.4120000,0.0000000,0.0000000
213.4615990,-91.0226400,74.0902800,101.2040000,-100.1325990,-1.3389000,2.5968600,32.2912000,-1.3408021,-1.3334407,-4336.7362547,32.4479142,1026.4633768,25.9752411,1440.8600000,1.9278000,9.7246000,6.8047000,80.4400000,0.0000000,0.0000000
213.4616000,-91.0226400,74.0902800,101.2490000,-100.1771117,-1.3392000,2.5968990,32.2920000,-1.3411029,-1.3337437,-4337.5080329,32.4487178,1026.4642504,25.9758977,1440.8600000,1.9278000,9.7270000,6.8064000,80.4600000,0.0000000,0.0000000
213.4616000,-91.0226400,74.0902800,101.3700000,-100.2968013,-1.3390000,2.5969320,32.2922000,-1.3409056,-1.3335461,-4335.5406437,32.4489178,1026.4649885,25.9760537,1440.8600000,1.9278000,9.7302000,6.8086000,80.4870000,0.0000000,0.0000000
213.4616010,-91.0226400,74.0902800,101.3620000,-100.2888879,-1.3395000,2.5969540,32.2931000,-1.3414051,-1.3340486,-4337.6252792,32.4498222,1026.4656942,25.9767972,1440.8600000,1.9278000,9.7342000,6.8114000,80.5190000,0.0000000,0.0000000
213.4616010,-91.0226400,74.0902800,101.4220000,-100.3482381,-1.3392000,2.5969760,32.2930000,-1.3411066,-1.3337491,-4335.8448451,32.4497213,1026.4658928,25.9767075,1440.8600000,1.9278000,9.7369000,6.8133000,80.5420000,0.0000000,0.0000000
213.4616020,-91.0226400,74.0902800,101.5430000,-100.4679276,-1.3390000,2.5970150,32.2933000,-1.3409092,-1.3335517,-4333.8783137,32.4500219,1026.4667119,25.9769446,1440.8700000,1.9266000,9.7301000,6.8086000,80.4860000,0.0000000,0.0000000
213.4616020,-91.0226400,74.0902800,101.4750000,-100.4006641,-1.3389000,2.5971040,32.2944000,-1.3408082,-1.3334523,-4334.1448042,32.4511277,1026.4672724,25.9778340,1440.8700000,1.9266000,9.7322000,6.8100000,80.5040000,0.0000000,0.0000000
213.4616030,-91.0226400,74.0902800,101.6480000,-100.5717903,-1.3381000,2.5972030,32.2948000,-1.3400124,-1.3326550,-4329.2770564,32.4515284,1026.4684043,25.9781354,1440.8800000,1.9266000,9.7353000,6.8122000,80.5320000,0.0000000,0.0000000
213.4616030,-91.0226400,74.0902800,101.5880000,-100.5124402,-1.3375000,2.5972920,32.2953000,-1.3394119,-1.3320536,-4327.4614713,32.4520312,1026.4685020,25.9785246,1440.8800000,1.9266000,9.7389000,6.8147000,80.5630000,0.0000000,0.0000000
213.4616030,-91.0226400,74.0902800,101.7080000,-100.6311404,-1.3367000,2.5973470,32.2952000,-1.3386150,-1.3312543,-4323.1016139,32.4519298,1026.4689739,25.9784209,1440.8800000,1.9266000,9.7415000,6.8165000,80.5870000,0.0000000,0.0000000
213.4616040,-91.0226400,74.0902800,101.7540000,-100.6766422,-1.3368000,2.5974080,32.2961000,-1.3387160,-1.3313572,-4323.0647308,32.4528339,1026.4699271,25.9791531,1440.8900000,1.9254000,9.7347000,6.8117000,80.5300000,0.0000000,0.0000000
213.4616040,-91.0226400,74.0902800,101.8060000,-100.7280789,-1.3364000,2.5974640,32.2964000,-1.3383175,-1.3309580,-4320.9650938,32.4531349,1026.4704080,25.9793850,1440.8900000,1.9266000,9.7452000,6.8191000,80.6180000,0.0000000,0.0000000
213.4616050,-91.0226400,74.0902800,101.8740000,-100.7953423,-1.3360000,2.5974800,32.2961000,-1.3379192,-1.3305581,-4318.7057413,32.4528330,1026.4704800,25.9791304,1440.8900000,1.9254000,9.7378000,6.8139000,80.5580000,0.0000000,0.0000000
213.4616050,-91.0226400,74.0902800,101.8670000,-100.7884181,-1.3360000,2.5974640,32.2959000,-1.3379190,-1.3305575,-4318.7716745,32.4526321,1026.4702843,25.9789683,1440.8900000,1.9254000,9.7394000,6.8151000,80.5710000,0.0000000,0.0000000
213.4616060,-91.0226400,74.0902800,101.9340000,-100.8546924,-1.3361000,2.5974970,32.2965000,-1.3380204,-1.3306602,-4318.5293253,32.4532345,1026.4710957,25.9794571,1440.8900000,1.9254000,9.7419000,6.8168000,80.5920000,0.0000000,0.0000000
213.4616060,-91.0226400,74.0902800,102.0320000,-100.9516307,-1.3358000,2.5975470,32.2968000,-1.3377227,-1.3303622,-4316.3851480,32.4535352,1026.4718010,25.9796915,1440.9000000,1.9254000,9.7450000,6.8190000,80.6180000,0.0000000,0.0000000
213.4616070,-91.0226400,74.0902800,102.0920000,-101.0109807,-1.3358000,2.5976070,32.2976000,-1.3377240,-1.3303650,-4315.8122170,32.4543386,1026.4727376,25.9803398,1440.9000000,1.9254000,9.7469000,6.8203000,80.6340000,0.0000000,0.0000000
