#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0279860,-90.1627200,73.4787200,288.0210000,-284.8517059,0.1674000,2.8605360,34.0667000,0.1565578,0.1605561,3442.5872454,34.2312050,1028.7173735,27.3490293,1453.3400000,1.5955000,7.3283000,5.1279000,63.8790000,0.0000000,0.0000000
213.0279870,-90.1627200,73.4787200,288.0510000,-284.8813551,0.1674000,2.8605420,34.0667000,0.1565566,0.1605549,3442.8740468,34.2312049,1028.7175156,27.3490293,1453.3400000,1.5943000,7.3177000,5.1205000,63.7860000,0.0000000,0.0000000
213.0279870,-90.1627200,73.4787200,288.1870000,-285.0157650,0.1671000,2.8605250,34.0667000,0.1562518,0.1602501,3442.9795708,34.2312044,1028.7181783,27.3490454,1453.3500000,1.5955000,7.3272000,5.1272000,63.8690000,0.0000000,0.0000000
213.0279880,-90.1627200,73.4787200,288.1570000,-284.9861158,0.1671000,2.8605250,34.0668000,0.1562530,0.1602508,3442.6905614,34.2313050,1028.7181166,27.3491260,1453.3500000,1.5943000,7.3169000,5.1199000,63.7790000,0.0000000,0.0000000
213.0279880,-90.1627200,73.4787200,288.2700000,-285.0977945,0.1672000,2.8605360,34.0667000,0.1563482,0.1603465,3444.1712670,34.2312042,1028.7185651,27.3490400,1453.3500000,1.5943000,7.3148000,5.1185000,63.7610000,0.0000000,0.0000000
213.0279890,-90.1627200,73.4787200,288.3000000,-285.1274437,0.1668000,2.8605420,34.0673000,0.1559477,0.1599433,3442.8519651,34.2318070,1028.7192143,27.3495452,1453.3500000,1.5943000,7.3149000,5.1185000,63.7610000,0.0000000,0.0000000
213.0279890,-90.1627200,73.4787200,288.3310000,-285.1580812,0.1668000,2.8605020,34.0668000,0.1559467,0.1599446,3443.1593674,34.2313045,1028.7189592,27.3491420,1453.3500000,1.5943000,7.3132000,5.1174000,63.7460000,0.0000000,0.0000000
213.0279890,-90.1627200,73.4787200,288.4140000,-285.2401107,0.1668000,2.8604900,34.0666000,0.1559435,0.1599422,3443.9572663,34.2311033,1028.7191915,27.3489807,1453.3500000,1.5943000,7.3118000,5.1163000,63.7330000,0.0000000,0.0000000
213.0279900,-90.1627200,73.4787200,288.4440000,-285.2697599,0.1665000,2.8604960,34.0670000,0.1556428,0.1596398,3443.0405954,34.2315051,1028.7196738,27.3493193,1453.3500000,1.5943000,7.3123000,5.1167000,63.7380000,0.0000000,0.0000000
213.0279900,-90.1627200,73.4787200,288.5270000,-285.3517893,0.1665000,2.8605130,34.0671000,0.1556394,0.1596359,3443.8318685,34.2316053,1028.7201472,27.3493999,1453.3500000,1.5943000,7.3112000,5.1159000,63.7280000,0.0000000,0.0000000
213.0279910,-90.1627200,73.4787200,288.6100000,-285.4338186,0.1661000,2.8604960,34.0672000,0.1552370,0.1592331,3443.0302930,34.2317056,1028.7206455,27.3495019,1453.3500000,1.5943000,7.3121000,5.1166000,63.7360000,0.0000000,0.0000000
213.0279910,-90.1627200,73.4787200,288.6400000,-285.4634678,0.1657000,2.8604670,34.0673000,0.1548368,0.1588324,3441.7220381,34.2318059,1028.7208928,27.3496040,1453.3500000,1.5955000,7.3213000,5.1230000,63.8150000,0.0000000,0.0000000
213.0279920,-90.1627200,73.4787200,288.6630000,-285.4861988,0.1657000,2.8604730,34.0674000,0.1548358,0.1588309,3441.9397104,34.2319064,1028.7210821,27.3496846,1453.3500000,1.5943000,7.3125000,5.1168000,63.7380000,0.0000000,0.0000000
213.0279920,-90.1627200,73.4787200,288.7760000,-285.5978773,0.1655000,2.8605080,34.0680000,0.1546314,0.1586239,3442.2103198,34.2325089,1028.7221119,27.3501790,1453.3500000,1.5943000,7.3120000,5.1165000,63.7340000,0.0000000,0.0000000
213.0279930,-90.1627200,73.4787200,288.8060000,-285.6275264,0.1655000,2.8605190,34.0681000,0.1546301,0.1586222,3442.4949115,34.2326093,1028.7223344,27.3502596,1453.3500000,1.5943000,7.3116000,5.1162000,63.7310000,0.0000000,0.0000000
213.0279930,-90.1627200,73.4787200,288.8890000,-285.7095557,0.1658000,2.8605360,34.0679000,0.1549262,0.1589191,3444.4874396,34.2324081,1028.7225480,27.3500823,1453.3500000,1.5943000,7.3113000,5.1160000,63.7290000,0.0000000,0.0000000
213.0279940,-90.1627200,73.4787200,288.9190000,-285.7392048,0.1657000,2.8605300,34.0680000,0.1548251,0.1588176,3444.3738199,34.2325085,1028.7227767,27.3501682,1453.3500000,1.5943000,7.3112000,5.1160000,63.7280000,0.0000000,0.0000000
213.0279940,-90.1627200,73.4787200,289.0630000,-285.8815205,0.1655000,2.8605360,34.0682000,0.1546197,0.1586113,3444.9496186,34.2327090,1028.7236318,27.3503402,1453.3500000,1.5943000,7.3114000,5.1161000,63.7290000,0.0000000,0.0000000
213.0279950,-90.1627200,73.4787200,289.0330000,-285.8518714,0.1649000,2.8604620,34.0679000,0.1540226,0.1580155,3442.2801854,34.2324076,1028.7232859,27.3501304,1453.3500000,1.5931000,7.3017000,5.1093000,63.6440000,0.0000000,0.0000000
213.0279950,-90.1627200,73.4787200,289.1160000,-285.9339006,0.1646000,2.8605360,34.0691000,0.1537194,0.1577070,3441.8525356,34.2336132,1028.7246621,27.3511140,1453.3500000,1.5943000,7.3103000,5.1153000,63.7190000,0.0000000,0.0000000
213.0279960,-90.1627200,73.4787200,289.2590000,-286.0752279,0.1652000,2.8606910,34.0704000,0.1543114,0.1582932,3445.5801455,34.2349190,1028.7263468,27.3521299,1453.3600000,1.5943000,7.3108000,5.1157000,63.7240000,0.0000000,0.0000000
213.0279960,-90.1627200,73.4787200,289.1690000,-285.9862806,0.1666000,2.8608400,34.0709000,0.1557112,0.1596909,3450.2836168,34.2354217,1028.7262353,27.3524581,1453.3700000,1.5931000,7.3011000,5.1089000,63.6430000,0.0000000,0.0000000
213.0279970,-90.1627200,73.4787200,289.2820000,-286.0979588,0.1677000,2.8609660,34.0713000,0.1568036,0.1607816,3455.7353217,34.2358233,1028.7270234,27.3527216,1453.3700000,1.5931000,7.3001000,5.1082000,63.6350000,0.0000000,0.0000000
213.0279970,-90.1627200,73.4787200,289.3120000,-286.1276079,0.1691000,2.8610300,34.0706000,0.1581993,0.1621804,3461.6124969,34.2351198,1028.7265156,27.3520822,1453.3800000,1.5931000,7.2992000,5.1075000,63.6300000,0.0000000,0.0000000
213.0279980,-90.1627200,73.4787200,289.4560000,-286.2699233,0.1696000,2.8611270,34.0712000,0.1586919,0.1626703,3464.9668676,34.2357223,1028.7276486,27.3525391,1453.3800000,1.5943000,7.3068000,5.1128000,63.6970000,0.0000000,0.0000000
213.0279980,-90.1627200,73.4787200,289.4860000,-286.2995724,0.1702000,2.8611560,34.0709000,0.1592893,0.1632691,3467.6495369,34.2354207,1028.7275122,27.3522651,1453.3900000,1.5943000,7.3081000,5.1138000,63.7090000,0.0000000,0.0000000
213.0279990,-90.1627200,73.4787200,289.5080000,-286.3213150,0.1706000,2.8612070,34.0711000,0.1596873,0.1636662,3469.4482524,34.2356216,1028.7277522,27.3524049,1453.3900000,1.5931000,7.2978000,5.1066000,63.6200000,0.0000000,0.0000000
213.0279990,-90.1627200,73.4787200,289.5910000,-286.4033440,0.1704000,2.8611900,34.0710000,0.1594845,0.1634639,3469.4475069,34.2355209,1028.7280773,27.3523350,1453.3900000,1.5931000,7.2979000,5.1066000,63.6200000,0.0000000,0.0000000
213.0280000,-90.1627200,73.4787200,289.6220000,-286.4339813,0.1704000,2.8611620,34.0707000,0.1594834,0.1634641,3469.7504957,34.2352193,1028.7279829,27.3520931,1453.3900000,1.5931000,7.2981000,5.1068000,63.6220000,0.0000000,0.0000000
213.0280000,-90.1627200,73.4787200,289.7350000,-286.5456593,0.1697000,2.8611330,34.0710000,0.1587805,0.1627598,3468.0366605,34.2355204,1028.7288028,27.3523724,1453.3900000,1.5931000,7.2987000,5.1072000,63.6260000,0.0000000,0.0000000
213.0280010,-90.1627200,73.4787200,289.7650000,-286.5753083,0.1691000,2.8610760,34.0709000,0.1581808,0.1621606,3465.9364288,34.2354199,1028.7289019,27.3523240,1453.3900000,1.5931000,7.2995000,5.1077000,63.6320000,0.0000000,0.0000000
213.0280010,-90.1627200,73.4787200,289.7880000,-286.5980392,0.1686000,2.8610930,34.0716000,0.1576808,0.1616574,3464.1497899,34.2361232,1028.7296045,27.3529151,1453.3900000,1.5931000,7.3004000,5.1084000,63.6390000,0.0000000,0.0000000
213.0280020,-90.1627200,73.4787200,289.8780000,-286.6869861,0.1684000,2.8611620,34.0727000,0.1574770,0.1614488,3464.1894223,34.2372282,1028.7309272,27.3538127,1453.3900000,1.5931000,7.3015000,5.1091000,63.6490000,0.0000000,0.0000000
213.0280020,-90.1627200,73.4787200,290.0140000,-286.8213948,0.1688000,2.8612020,34.0728000,0.1578705,0.1618418,3467.0801445,34.2373283,1028.7316267,27.3538718,1453.3900000,1.5931000,7.3028000,5.1101000,63.6610000,0.0000000,0.0000000
213.0280030,-90.1627200,73.4787200,289.9610000,-286.7690150,0.1691000,2.8612250,34.0727000,0.1581719,0.1621437,3467.7703065,34.2372279,1028.7312766,27.3537752,1453.3900000,1.5931000,7.3042000,5.1110000,63.6740000,0.0000000,0.0000000
213.0280030,-90.1627200,73.4787200,290.0440000,-286.8510438,0.1686000,2.8612480,34.0735000,0.1576694,0.1616376,3466.5550397,34.2380315,1028.7323438,27.3544469,1453.3900000,1.5931000,7.3042000,5.1110000,63.6730000,0.0000000,0.0000000
213.0280030,-90.1627200,73.4787200,290.1270000,-286.9330725,0.1689000,2.8612760,34.0735000,0.1579653,0.1619335,3468.5431010,34.2380313,1028.7327181,27.3544308,1453.3900000,1.5931000,7.3042000,5.1110000,63.6740000,0.0000000,0.0000000
213.0280040,-90.1627200,73.4787200,290.1580000,-286.9637098,0.1691000,2.8613220,34.0738000,0.1581633,0.1621303,3469.6292171,34.2383326,1028.7330936,27.3546620,1453.4000000,1.5931000,7.3043000,5.1111000,63.6760000,0.0000000,0.0000000
213.0280040,-90.1627200,73.4787200,290.2410000,-287.0457385,0.1694000,2.8613800,34.0743000,0.1584590,0.1624237,3471.6062072,34.2388348,1028.7338698,27.3550490,1453.4000000,1.5931000,7.3046000,5.1113000,63.6790000,0.0000000,0.0000000
213.0280050,-90.1627200,73.4787200,290.3240000,-287.1277672,0.1699000,2.8614310,34.0744000,0.1589543,0.1629186,3474.3884503,34.2389350,1028.7343120,27.3551028,1453.4000000,1.5931000,7.3050000,5.1116000,63.6830000,0.0000000,0.0000000
213.0280050,-90.1627200,73.4787200,290.2940000,-287.0981183,0.1703000,2.8614830,34.0746000,0.1593544,0.1633178,3475.6900431,34.2391361,1028.7343057,27.3552426,1453.4100000,1.5931000,7.3055000,5.1119000,63.6880000,0.0000000,0.0000000
213.0280060,-90.1627200,73.4787200,290.4670000,-287.2690937,0.1706000,2.8615170,34.0746000,0.1596466,0.1636101,3478.5384501,34.2391356,1028.7351062,27.3552264,1453.4100000,1.5918000,7.2964000,5.1056000,63.6100000,0.0000000,0.0000000
213.0280060,-90.1627200,73.4787200,290.4370000,-287.2394448,0.1709000,2.8615460,34.0746000,0.1599471,0.1639105,3479.4462684,34.2391356,1028.7349454,27.3552104,1453.4100000,1.5931000,7.3054000,5.1119000,63.6880000,0.0000000,0.0000000
213.0280070,-90.1627200,73.4787200,290.5200000,-287.3214734,0.1711000,2.8615580,34.0746000,0.1601432,0.1641067,3481.0361111,34.2391354,1028.7353260,27.3551996,1453.4100000,1.5931000,7.3065000,5.1127000,63.6990000,0.0000000,0.0000000
213.0280070,-90.1627200,73.4787200,290.6030000,-287.4035020,0.1711000,2.8615920,34.0750000,0.1601396,0.1641013,3481.8206903,34.2395371,1028.7360405,27.3555221,1453.4100000,1.5918000,7.2980000,5.1067000,63.6240000,0.0000000,0.0000000
213.0280080,-90.1627200,73.4787200,290.6330000,-287.4331508,0.1712000,2.8615810,34.0746000,0.1602384,0.1642019,3482.5145359,34.2391350,1028.7358548,27.3551942,1453.4200000,1.5918000,7.2977000,5.1065000,63.6220000,0.0000000,0.0000000
213.0280080,-90.1627200,73.4787200,290.6860000,-287.4855305,0.1714000,2.8615980,34.0747000,0.1604357,0.1643987,3483.8153750,34.2392354,1028.7361736,27.3552641,1453.4200000,1.5918000,7.2976000,5.1065000,63.6220000,0.0000000,0.0000000
213.0280090,-90.1627200,73.4787200,290.7770000,-287.5754654,0.1716000,2.8616090,34.0745000,0.1606316,0.1645955,3485.4861186,34.2390341,1028.7364313,27.3550921,1453.4200000,1.5918000,7.2978000,5.1066000,63.6240000,0.0000000,0.0000000
213.0280090,-90.1627200,73.4787200,290.8600000,-287.6574939,0.1719000,2.8616440,34.0746000,0.1609275,0.1648909,3487.4719384,34.2391343,1028.7368860,27.3551566,1453.4200000,1.5931000,7.3063000,5.1125000,63.6980000,0.0000000,0.0000000
213.0280100,-90.1627200,73.4787200,290.8900000,-287.6871427,0.1716000,2.8616610,34.0752000,0.1606267,0.1645875,3486.5508277,34.2397371,1028.7375290,27.3556564,1453.4200000,1.5918000,7.2987000,5.1072000,63.6310000,0.0000000,0.0000000
213.0280100,-90.1627200,73.4787200,290.8600000,-287.6574939,0.1716000,2.8616950,34.0757000,0.1606276,0.1645862,3486.2529660,34.2402397,1028.7377888,27.3560595,1453.4200000,1.5918000,7.2974000,5.1063000,63.6200000,0.0000000,0.0000000
213.0280110,-90.1627200,73.4787200,291.0260000,-287.8215507,0.1719000,2.8617070,34.0754000,0.1609203,0.1648802,3489.0410759,34.2399377,1028.7383150,27.3558015,1453.4300000,1.5918000,7.2983000,5.1069000,63.6290000,0.0000000,0.0000000
213.0280110,-90.1627200,73.4787200,291.0560000,-287.8511995,0.1720000,2.8617530,34.0758000,0.1610186,0.1649768,3489.7171922,34.2403395,1028.7387722,27.3561187,1453.4300000,1.5918000,7.2975000,5.1064000,63.6220000,0.0000000,0.0000000
213.0280120,-90.1627200,73.4787200,291.1390000,-287.9332279,0.1723000,2.8618270,34.0764000,0.1613142,0.1652697,3491.6919178,34.2409422,1028.7396287,27.3565863,1453.4300000,1.5918000,7.2968000,5.1059000,63.6170000,0.0000000,0.0000000
213.0280120,-90.1627200,73.4787200,291.1920000,-287.9856074,0.1727000,2.8618500,34.0763000,0.1617111,0.1656670,3493.7935728,34.2408415,1028.7397744,27.3564842,1453.4300000,1.5918000,7.2963000,5.1055000,63.6130000,0.0000000,0.0000000
213.0280130,-90.1627200,73.4787200,291.2220000,-288.0152562,0.1731000,2.8619020,34.0765000,0.1621087,0.1660638,3495.6687103,34.2410424,1028.7400522,27.3566239,1453.4400000,1.5918000,7.2958000,5.1052000,63.6090000,0.0000000,0.0000000
213.0280130,-90.1627200,73.4787200,291.3050000,-288.0972845,0.1734000,2.8619250,34.0764000,0.1624047,0.1663602,3497.6589444,34.2409417,1028.7403461,27.3565272,1453.4400000,1.5918000,7.2956000,5.1050000,63.6080000,0.0000000,0.0000000
213.0280140,-90.1627200,73.4787200,291.3360000,-288.1279216,0.1733000,2.8619480,34.0767000,0.1623035,0.1662577,3497.5504332,34.2412430,1028.7407402,27.3567744,1453.4400000,1.5918000,7.2956000,5.1050000,63.6080000,0.0000000,0.0000000
213.0280140,-90.1627200,73.4787200,291.4190000,-288.2099499,0.1737000,2.8619880,34.0768000,0.1626991,0.1666528,3499.9344255,34.2413432,1028.7411886,27.3568335,1453.4400000,1.5918000,7.2956000,5.1051000,63.6090000,0.0000000,0.0000000
213.0280150,-90.1627200,73.4787200,291.4710000,-288.2613411,0.1737000,2.8620220,34.0772000,0.1626967,0.1666487,3500.4226362,34.2417450,1028.7417563,27.3571560,1453.4400000,1.5918000,7.2959000,5.1052000,63.6110000,0.0000000,0.0000000
213.0280150,-90.1627200,73.4787200,291.5090000,-288.2988961,0.1740000,2.8620340,34.0770000,0.1629945,0.1669474,3501.9849140,34.2415439,1028.7417568,27.3569787,1453.4500000,1.5918000,7.2981000,5.1068000,63.6310000,0.0000000,0.0000000
213.0280160,-90.1627200,73.4787200,291.5850000,-288.3740063,0.1739000,2.8620680,34.0776000,0.1628914,0.1668416,3502.2999115,34.2421466,1028.7426051,27.3574678,1453.4500000,1.5918000,7.2988000,5.1073000,63.6370000,0.0000000,0.0000000
213.0280160,-90.1627200,73.4787200,291.6750000,-288.4629525,0.1742000,2.8621260,34.0779000,0.1631868,0.1671357,3504.3481740,34.2424478,1028.7432536,27.3576935,1453.4500000,1.5918000,7.2995000,5.1078000,63.6440000,0.0000000,0.0000000
213.0280160,-90.1627200,73.4787200,291.6980000,-288.4856832,0.1745000,2.8621600,34.0780000,0.1634851,0.1674335,3505.7604032,34.2425482,1028.7434241,27.3577580,1453.4500000,1.5918000,7.3004000,5.1084000,63.6520000,0.0000000,0.0000000
213.0280170,-90.1627200,73.4787200,291.7580000,-288.5449806,0.1745000,2.8621660,34.0781000,0.1634826,0.1674306,3506.3317364,34.2426485,1028.7437886,27.3578386,1453.4500000,1.5918000,7.3015000,5.1091000,63.6620000,0.0000000,0.0000000
213.0280170,-90.1627200,73.4787200,291.7890000,-288.5756176,0.1748000,2.8622060,34.0782000,0.1637805,0.1677281,3507.8204371,34.2427489,1028.7439970,27.3579031,1453.4600000,1.5918000,7.3026000,5.1099000,63.6720000,0.0000000,0.0000000
213.0280180,-90.1627200,73.4787200,291.9240000,-288.7090368,0.1754000,2.8622580,34.0782000,0.1643735,0.1683211,3511.5000922,34.2427484,1028.7445987,27.3578708,1453.4600000,1.5918000,7.3039000,5.1109000,63.6850000,0.0000000,0.0000000
213.0280180,-90.1627200,73.4787200,291.9240000,-288.7090368,0.1752000,2.8623090,34.0790000,0.1641736,0.1681176,3510.6859459,34.2435523,1028.7452541,27.3585266,1453.4600000,1.5918000,7.3036000,5.1106000,63.6820000,0.0000000,0.0000000
213.0280190,-90.1627200,73.4787200,292.0150000,-288.7989711,0.1759000,2.8624070,34.0796000,0.1648678,0.1688092,3514.3298611,34.2441549,1028.7461235,27.3589727,1453.4700000,1.5918000,7.3050000,5.1116000,63.6960000,0.0000000,0.0000000
213.0280190,-90.1627200,73.4787200,292.0910000,-288.8740811,0.1765000,2.8625100,34.0802000,0.1654628,0.1694016,3517.4321857,34.2447576,1028.7469280,27.3594242,1453.4700000,1.5918000,7.3067000,5.1128000,63.7110000,0.0000000,0.0000000
213.0280200,-90.1627200,73.4787200,292.0680000,-288.8513504,0.1771000,2.8625790,34.0804000,0.1660621,0.1700000,3519.5970418,34.2449586,1028.7469424,27.3595532,1453.4700000,1.5918000,7.3065000,5.1127000,63.7110000,0.0000000,0.0000000
213.0280200,-90.1627200,73.4787200,292.1510000,-288.9333784,0.1779000,2.8626940,34.0810000,0.1668564,0.1707916,3523.5626502,34.2455613,1028.7477675,27.3599939,1453.4800000,1.5918000,7.3064000,5.1126000,63.7120000,0.0000000,0.0000000
213.0280210,-90.1627200,73.4787200,292.2640000,-289.0450550,0.1783000,2.8627800,34.0816000,0.1672505,0.1711830,3526.2222490,34.2461638,1028.7487597,27.3604561,1453.4800000,1.5918000,7.3066000,5.1127000,63.7140000,0.0000000,0.0000000
213.0280210,-90.1627200,73.4787200,292.2940000,-289.0747036,0.1791000,2.8628200,34.0812000,0.1680474,0.1719818,3529.7034389,34.2457618,1028.7485303,27.3600906,1453.4900000,1.5918000,7.3085000,5.1141000,63.7320000,0.0000000,0.0000000
213.0280220,-90.1627200,73.4787200,292.3770000,-289.1567315,0.1798000,2.8628720,34.0811000,0.1687423,0.1726771,3533.2863919,34.2456610,1028.7487991,27.3599723,1453.4900000,1.5918000,7.3107000,5.1156000,63.7520000,0.0000000,0.0000000
213.0280220,-90.1627200,73.4787200,292.3770000,-289.1567315,0.1801000,2.8629630,34.0820000,0.1690411,0.1729719,3534.4609541,34.2465654,1028.7495036,27.3606818,1453.4900000,1.5918000,7.3111000,5.1159000,63.7570000,0.0000000,0.0000000
213.0280230,-90.1627200,73.4787200,292.5210000,-289.2990448,0.1806000,2.8630320,34.0822000,0.1695338,0.1734637,3537.8239347,34.2467659,1028.7503148,27.3608161,1453.5000000,1.5918000,7.3117000,5.1163000,63.7630000,0.0000000,0.0000000
213.0280230,-90.1627200,73.4787200,292.4830000,-289.2614899,0.1811000,2.8631010,34.0826000,0.1700339,0.1739620,3539.4427529,34.2471680,1028.7504251,27.3611117,1453.5000000,1.5918000,7.3122000,5.1167000,63.7690000,0.0000000,0.0000000
213.0280240,-90.1627200,73.4787200,292.5960000,-289.3731663,0.1816000,2.8632040,34.0834000,0.1705276,0.1744522,3542.4960488,34.2479715,1028.7515717,27.3617297,1453.5100000,1.5918000,7.3129000,5.1172000,63.7760000,0.0000000,0.0000000
213.0280240,-90.1627200,73.4787200,292.6340000,-289.4107212,0.1829000,2.8633310,34.0836000,0.1718226,0.1757463,3548.0312897,34.2481723,1028.7518310,27.3618210,1453.5100000,1.5918000,7.3135000,5.1176000,63.7830000,0.0000000,0.0000000
213.0280250,-90.1627200,73.4787200,292.7100000,-289.4858310,0.1839000,2.8634680,34.0842000,0.1728166,0.1767377,3552.7262819,34.2487750,1028.7526104,27.3622509,1453.5200000,1.5918000,7.3142000,5.1180000,63.7910000,0.0000000,0.0000000
213.0280250,-90.1627200,73.4787200,292.8000000,-289.5747767,0.1850000,2.8636180,34.0849000,0.1739098,0.1778277,3557.9510409,34.2494781,1028.7535301,27.3627560,1453.5300000,1.5918000,7.3150000,5.1186000,63.8000000,0.0000000,0.0000000
213.0280260,-90.1627200,73.4787200,292.7700000,-289.5451281,0.1862000,2.8637150,34.0848000,0.1751080,0.1790264,3562.4447648,34.2493777,1028.7532325,27.3626107,1453.5300000,1.5918000,7.3157000,5.1191000,63.8090000,0.0000000,0.0000000
213.0280260,-90.1627200,73.4787200,292.8830000,-289.6568044,0.1873000,2.8638580,34.0854000,0.1762003,0.1801160,3567.8915744,34.2499802,1028.7541808,27.3630352,1453.5400000,1.5918000,7.3167000,5.1198000,63.8190000,0.0000000,0.0000000
213.0280270,-90.1627200,73.4787200,292.9660000,-289.7388320,0.1885000,2.8640190,34.0862000,0.1773934,0.1813055,3573.4453374,34.2507838,1028.7551414,27.3636154,1453.5500000,1.5918000,7.3176000,5.1205000,63.8300000,0.0000000,0.0000000
213.0280270,-90.1627200,73.4787200,292.9890000,-289.7615626,0.1899000,2.8641970,34.0869000,0.1787885,0.1826975,3579.2241778,34.2514872,1028.7557250,27.3641043,1453.5600000,1.5918000,7.3186000,5.1211000,63.8410000,0.0000000,0.0000000
213.0280280,-90.1627200,73.4787200,293.0490000,-289.8208596,0.1912000,2.8643520,34.0876000,0.1800823,0.1839883,3584.9584770,34.2521903,1028.7564901,27.3645985,1453.5600000,1.5918000,7.3197000,5.1219000,63.8520000,0.0000000,0.0000000
213.0280280,-90.1627200,73.4787200,293.1400000,-289.9107935,0.1931000,2.8645410,34.0879000,0.1819736,0.1858782,3593.3871056,34.2524915,1028.7570427,27.3647378,1453.5700000,1.5918000,7.3207000,5.1226000,63.8650000,0.0000000,0.0000000
213.0280290,-90.1627200,73.4787200,293.1630000,-289.9335240,0.1941000,2.8646730,34.0885000,0.1829698,0.1868717,3597.5753940,34.2530943,1028.7575710,27.3651675,1453.5800000,1.5918000,7.3220000,5.1235000,63.8780000,0.0000000,0.0000000
213.0280290,-90.1627200,73.4787200,293.2160000,-289.9859030,0.1954000,2.8647770,34.0884000,0.1842644,0.1881667,3603.2606119,34.2529937,1028.7576599,27.3650167,1453.5900000,1.5918000,7.3233000,5.1244000,63.8920000,0.0000000,0.0000000
213.0280300,-90.1627200,73.4787200,293.3060000,-290.0748485,0.1963000,2.8649030,34.0890000,0.1851581,0.1890578,3607.6910942,34.2535963,1028.7585116,27.3654517,1453.5900000,1.5906000,7.3131000,5.1172000,63.8040000,0.0000000,0.0000000
213.0280300,-90.1627200,73.4787200,293.3290000,-290.0975791,0.1974000,2.8650410,34.0896000,0.1862540,0.1901510,3612.2775381,34.2541991,1028.7590335,27.3658760,1453.6000000,1.5918000,7.3226000,5.1239000,63.8890000,0.0000000,0.0000000
213.0280300,-90.1627200,73.4787200,293.4420000,-290.2092550,0.1983000,2.8651500,34.0899000,0.1871469,0.1910426,3616.9345376,34.2545002,1028.7597529,27.3660692,1453.6100000,1.5918000,7.3243000,5.1251000,63.9060000,0.0000000,0.0000000
213.0280310,-90.1627200,73.4787200,293.4720000,-290.2389035,0.1991000,2.8652130,34.0898000,0.1879437,0.1918398,3620.4089784,34.2543997,1028.7597643,27.3659453,1453.6100000,1.5918000,7.3242000,5.1250000,63.9060000,0.0000000,0.0000000
213.0280310,-90.1627200,73.4787200,293.4950000,-290.2616340,0.1997000,2.8653100,34.0905000,0.1885408,0.1924338,3623.0022468,34.2551030,1028.7603980,27.3664772,1453.6100000,1.5918000,7.3240000,5.1249000,63.9060000,0.0000000,0.0000000
213.0280320,-90.1627200,73.4787200,293.6080000,-290.3733098,0.2006000,2.8653960,34.0905000,0.1894339,0.1933269,3627.6659343,34.2551026,1028.7608763,27.3664285,1453.6200000,1.5918000,7.3239000,5.1248000,63.9060000,0.0000000,0.0000000
213.0280320,-90.1627200,73.4787200,293.6460000,-290.4108645,0.2016000,2.8655230,34.0911000,0.1904295,0.1943198,3631.9975214,34.2557054,1028.7614754,27.3668581,1453.6300000,1.5918000,7.3237000,5.1247000,63.9070000,0.0000000,0.0000000
213.0280330,-90.1627200,73.4787200,293.6690000,-290.4335950,0.2025000,2.8656320,34.0915000,0.1913260,0.1952145,3635.7920285,34.2561073,1028.7618491,27.3671319,1453.6300000,1.5918000,7.3254000,5.1259000,63.9230000,0.0000000,0.0000000
213.0280330,-90.1627200,73.4787200,293.7820000,-290.5452708,0.2037000,2.8657580,34.0917000,0.1925182,0.1964058,3641.6457535,34.2563079,1028.7624692,27.3672281,1453.6400000,1.5918000,7.3253000,5.1258000,63.9240000,0.0000000,0.0000000
213.0280340,-90.1627200,73.4787200,293.8120000,-290.5749192,0.2044000,2.8658900,34.0927000,0.1932146,0.1970978,3644.6973426,34.2573126,1028.7633708,27.3679964,1453.6400000,1.5918000,7.3252000,5.1257000,63.9250000,0.0000000,0.0000000
213.0280340,-90.1627200,73.4787200,293.8880000,-290.6500285,0.2054000,2.8659650,34.0925000,0.1942091,0.1980931,3649.4100130,34.2571114,1028.7635068,27.3677810,1453.6500000,1.5918000,7.3251000,5.1257000,63.9260000,0.0000000,0.0000000
213.0280350,-90.1627200,73.4787200,293.8880000,-290.6500285,0.2060000,2.8660560,34.0930000,0.1948073,0.1986891,3651.7878834,34.2576138,1028.7638708,27.3681516,1453.6500000,1.5918000,7.3250000,5.1256000,63.9260000,0.0000000,0.0000000
213.0280350,-90.1627200,73.4787200,293.9780000,-290.7389737,0.2068000,2.8661200,34.0929000,0.1956016,0.1994838,3655.8357516,34.2575131,1028.7641661,27.3680276,1453.6600000,1.5918000,7.3250000,5.1256000,63.9270000,0.0000000,0.0000000
213.0280360,-90.1627200,73.4787200,294.0610000,-290.8210009,0.2075000,2.8662170,34.0934000,0.1962962,0.2001761,3659.4050733,34.2580152,1028.7649167,27.3683927,1453.6600000,1.5918000,7.3250000,5.1256000,63.9290000,0.0000000,0.0000000
213.0280360,-90.1627200,73.4787200,294.1140000,-290.8733797,0.2080000,2.8662630,34.0934000,0.1967927,0.2006727,3661.9025196,34.2580151,1028.7651361,27.3683656,1453.6700000,1.5918000,7.3250000,5.1256000,63.9300000,0.0000000,0.0000000
