#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0843830,-81.5686800,74.1155000,392.1450000,-387.7203072,0.9810000,2.9497730,34.2691000,0.9629689,0.9658345,7668.6665183,34.4375613,1029.3172353,27.4664771,1459.0100000,1.6578000,7.6673000,5.3651000,68.3500000,0.0000000,0.0000000
204.0843830,-81.5686800,74.1155000,392.2130000,-387.7874763,0.9805000,2.9497210,34.2689000,0.9624674,0.9653343,7667.3305590,34.4373608,1029.3174335,27.4663493,1459.0100000,1.6578000,7.6668000,5.3648000,68.3450000,0.0000000,0.0000000
204.0843840,-81.5686800,74.1155000,392.2130000,-387.7874763,0.9801000,2.9497270,34.2695000,0.9620683,0.9649319,7665.7223159,34.4379637,1029.3179443,27.4668576,1459.0100000,1.6578000,7.6662000,5.3644000,68.3390000,0.0000000,0.0000000
204.0843840,-81.5686800,74.1155000,392.3870000,-387.9593503,0.9799000,2.9496980,34.2692000,0.9618605,0.9647259,7666.5914104,34.4376635,1029.3185386,27.4666309,1459.0100000,1.6578000,7.6658000,5.3641000,68.3350000,0.0000000,0.0000000
204.0843850,-81.5686800,74.1155000,392.3720000,-387.9445335,0.9798000,2.9496810,34.2691000,0.9617617,0.9646276,7666.0537290,34.4375629,1029.3183956,27.4665569,1459.0100000,1.6578000,7.6652000,5.3636000,68.3290000,0.0000000,0.0000000
204.0843850,-81.5686800,74.1155000,392.3870000,-387.9593503,0.9796000,2.9496980,34.2695000,0.9615613,0.9644251,7665.3895165,34.4379650,1029.3188017,27.4668916,1459.0100000,1.6578000,7.6646000,5.3632000,68.3230000,0.0000000,0.0000000
204.0843860,-81.5686800,74.1155000,392.3870000,-387.9593503,0.9794000,2.9496750,34.2694000,0.9613621,0.9642264,7664.5968260,34.4378645,1029.3187368,27.4668241,1459.0100000,1.6578000,7.6640000,5.3628000,68.3180000,0.0000000,0.0000000
204.0843860,-81.5686800,74.1155000,392.5530000,-388.1233218,0.9791000,2.9496520,34.2693000,0.9610549,0.9639199,7664.9862927,34.4377652,1029.3194612,27.4667646,1459.0100000,1.6578000,7.6653000,5.3638000,68.3290000,0.0000000,0.0000000
204.0843870,-81.5686800,74.1155000,392.5460000,-388.1164073,0.9787000,2.9496110,34.2693000,0.9606566,0.9635217,7663.3285755,34.4377652,1029.3194587,27.4667905,1459.0100000,1.6578000,7.6649000,5.3634000,68.3240000,0.0000000,0.0000000
204.0843870,-81.5686800,74.1155000,392.6670000,-388.2359287,0.9784000,2.9496170,34.2697000,0.9603513,0.9632142,7663.2754648,34.4381680,1029.3203716,27.4671326,1459.0100000,1.6578000,7.6645000,5.3631000,68.3200000,0.0000000,0.0000000
204.0843880,-81.5686800,74.1155000,392.6670000,-388.2359287,0.9784000,2.9495880,34.2693000,0.9603516,0.9632168,7663.2868929,34.4377660,1029.3200513,27.4668110,1459.0100000,1.6578000,7.6657000,5.3640000,68.3310000,0.0000000,0.0000000
204.0843880,-81.5686800,74.1155000,392.7200000,-388.2882810,0.9782000,2.9495940,34.2695000,0.9601495,0.9630136,7662.9900691,34.4379674,1029.3204762,27.4669852,1459.0100000,1.6578000,7.6671000,5.3650000,68.3440000,0.0000000,0.0000000
204.0843890,-81.5686800,74.1155000,392.7800000,-388.3475477,0.9785000,2.9496170,34.2695000,0.9604456,0.9633096,7664.7544458,34.4379678,1029.3207359,27.4669663,1459.0100000,1.6578000,7.6685000,5.3659000,68.3560000,0.0000000,0.0000000
204.0843890,-81.5686800,74.1155000,392.8260000,-388.3929856,0.9784000,2.9496290,34.2697000,0.9603435,0.9632064,7664.7887702,34.4381692,1029.3211202,27.4671340,1459.0100000,1.6578000,7.6700000,5.3670000,68.3700000,0.0000000,0.0000000
204.0843890,-81.5686800,74.1155000,392.8940000,-388.4601545,0.9788000,2.9496690,34.2697000,0.9607388,0.9636016,7667.0270572,34.4381697,1029.3214099,27.4671087,1459.0200000,1.6591000,7.6794000,5.3736000,68.4540000,0.0000000,0.0000000
204.0843900,-81.5686800,74.1155000,392.8940000,-388.4601545,0.9790000,2.9496580,34.2694000,0.9609383,0.9638028,7667.8311744,34.4378682,1029.3211545,27.4668546,1459.0200000,1.6578000,7.6710000,5.3677000,68.3800000,0.0000000,0.0000000
204.0843900,-81.5686800,74.1155000,393.0070000,-388.5717734,0.9782000,2.9495470,34.2688000,0.9601359,0.9630039,7665.7416334,34.4372660,1029.3212671,27.4664250,1459.0100000,1.6578000,7.6728000,5.3690000,68.3940000,0.0000000,0.0000000
204.0843910,-81.5686800,74.1155000,393.1060000,-388.6695634,0.9760000,2.9492170,34.2669000,0.9579397,0.9608191,7657.9871655,34.4353574,1029.3203797,27.4650407,1459.0000000,1.6578000,7.6732000,5.3692000,68.3930000,0.0000000,0.0000000
204.0843910,-81.5686800,74.1155000,392.9470000,-388.5125068,0.9714000,2.9486950,34.2654000,0.9533641,0.9562532,7638.2190716,34.4338489,1029.3187804,27.4641308,1458.9800000,1.6578000,7.6757000,5.3710000,68.4060000,0.0000000,0.0000000
204.0843920,-81.5686800,74.1155000,393.2270000,-388.7890845,0.9663000,2.9481730,34.2641000,0.9482683,0.9511661,7620.6347130,34.4325445,1029.3194460,27.4634176,1458.9600000,1.6591000,7.6867000,5.3787000,68.4950000,0.0000000,0.0000000
204.0843920,-81.5686800,74.1155000,393.2270000,-388.7890845,0.9599000,2.9475520,34.2630000,0.9418905,0.9447962,7595.2085178,34.4314391,1029.3190517,27.4629461,1458.9300000,1.6578000,7.6799000,5.3740000,68.4230000,0.0000000,0.0000000
204.0843930,-81.5686800,74.1155000,393.2270000,-388.7890845,0.9521000,2.9468500,34.2626000,0.9341169,0.9370268,7564.1935213,34.4310372,1029.3193235,27.4631270,1458.8900000,1.6578000,7.6815000,5.3750000,68.4220000,0.0000000,0.0000000
204.0843930,-81.5686800,74.1155000,393.2800000,-388.8414366,0.9448000,2.9462470,34.2629000,0.9268385,0.9297486,7535.6520145,34.4313390,1029.3203667,27.4638383,1458.8600000,1.6591000,7.6927000,5.3829000,68.5090000,0.0000000,0.0000000
204.0843940,-81.5686800,74.1155000,393.3400000,-388.9007032,0.9389000,2.9457950,34.2635000,0.9209548,0.9238631,7512.7375268,34.4319424,1029.3215765,27.4647003,1458.8400000,1.6591000,7.6972000,5.3861000,68.5400000,0.0000000,0.0000000
204.0843940,-81.5686800,74.1155000,393.4010000,-388.9609575,0.9345000,2.9455750,34.2654000,0.9165652,0.9194640,7495.7623939,34.4338522,1029.3237181,27.4665110,1458.8200000,1.6591000,7.7014000,5.3890000,68.5700000,0.0000000,0.0000000
204.0843950,-81.5686800,74.1155000,393.4540000,-389.0133097,0.9321000,2.9454120,34.2660000,0.9141702,0.9170662,7486.7034190,34.4344555,1029.3246297,27.4671479,1458.8100000,1.6591000,7.7033000,5.3903000,68.5840000,0.0000000,0.0000000
204.0843950,-81.5686800,74.1155000,393.4540000,-389.0133097,0.9295000,2.9452270,34.2665000,0.9115785,0.9144725,7476.3472421,34.4349580,1029.3252266,27.4677166,1458.8000000,1.6591000,7.7052000,5.3917000,68.5960000,0.0000000,0.0000000
204.0843960,-81.5686400,74.1155000,393.5070000,-389.0656618,0.9271000,2.9450410,34.2667000,0.9091838,0.9120773,7467.2996282,34.4351593,1029.3258177,27.4680317,1458.7900000,1.6578000,7.6973000,5.3861000,68.5210000,0.0000000,0.0000000
204.0843960,-81.5686400,74.1155000,393.6810000,-389.2375346,0.9249000,2.9448440,34.2664000,0.9069829,0.9098786,7460.2135435,34.4348591,1029.3265632,27.4679329,1458.7800000,1.6591000,7.7072000,5.3931000,68.6060000,0.0000000,0.0000000
204.0843970,-81.5686400,74.1155000,393.6280000,-389.1851826,0.9228000,2.9445890,34.2655000,0.9048932,0.9077945,7451.3812954,34.4339543,1029.3257515,27.4673431,1458.7700000,1.6578000,7.6991000,5.3874000,68.5290000,0.0000000,0.0000000
204.0843970,-81.5686400,74.1155000,393.7340000,-389.2898867,0.9201000,2.9443800,34.2657000,0.9021969,0.9050978,7441.6449320,34.4341561,1029.3266148,27.4676777,1458.7600000,1.6591000,7.7090000,5.3943000,68.6130000,0.0000000,0.0000000
204.0843980,-81.5686400,74.1155000,393.7340000,-389.2898867,0.9181000,2.9442700,34.2665000,0.9002030,0.9031000,7433.6669633,34.4349600,1029.3274063,27.4684489,1458.7500000,1.6578000,7.7007000,5.3885000,68.5360000,0.0000000,0.0000000
204.0843980,-81.5686400,74.1155000,393.7870000,-389.3422387,0.9165000,2.9441890,34.2671000,0.8986053,0.9014994,7427.7902698,34.4355633,1029.3282571,27.4690341,1458.7500000,1.6591000,7.7102000,5.3952000,68.6180000,0.0000000,0.0000000
204.0843990,-81.5686400,74.1155000,393.8470000,-389.4015052,0.9159000,2.9441490,34.2672000,0.8980043,0.9008980,7425.9720156,34.4356643,1029.3286650,27.4691535,1458.7500000,1.6591000,7.7115000,5.3960000,68.6280000,0.0000000,0.0000000
204.0843990,-81.5686400,74.1155000,393.9610000,-389.5141113,0.9156000,2.9441490,34.2675000,0.8976995,0.9005916,7425.8554803,34.4359666,1029.3294648,27.4694149,1458.7500000,1.6591000,7.7126000,5.3968000,68.6380000,0.0000000,0.0000000
204.0844000,-81.5686400,74.1155000,393.9080000,-389.4617594,0.9150000,2.9440850,34.2674000,0.8971042,0.8999970,7422.9671593,34.4358657,1029.3291804,27.4693723,1458.7400000,1.6578000,7.7038000,5.3906000,68.5580000,0.0000000,0.0000000
204.0844000,-81.5686400,74.1155000,394.0210000,-389.5733777,0.9143000,2.9440620,34.2677000,0.8964008,0.8992921,7421.2500415,34.4361680,1029.3300057,27.4696593,1458.7400000,1.6578000,7.7031000,5.3902000,68.5520000,0.0000000,0.0000000
204.0844010,-81.5686400,74.1155000,394.0670000,-389.6188153,0.9143000,2.9440620,34.2677000,0.8963985,0.8992898,7421.6879440,34.4361683,1029.3302223,27.4696597,1458.7400000,1.6591000,7.7121000,5.3965000,68.6310000,0.0000000,0.0000000
204.0844010,-81.5686400,74.1155000,394.1350000,-389.6859838,0.9143000,2.9440210,34.2672000,0.8963956,0.8992896,7422.3493862,34.4356663,1029.3301422,27.4692583,1458.7400000,1.6591000,7.7130000,5.3971000,68.6390000,0.0000000,0.0000000
204.0844020,-81.5686400,74.1155000,394.1350000,-389.6859838,0.9137000,2.9440100,34.2677000,0.8957972,0.8986887,7419.9486789,34.4361688,1029.3305878,27.4696987,1458.7400000,1.6591000,7.7138000,5.3977000,68.6460000,0.0000000,0.0000000
204.0844020,-81.5686400,74.1155000,394.1880000,-389.7383358,0.9132000,2.9439460,34.2674000,0.8952965,0.8981898,7418.4728512,34.4358677,1029.3306350,27.4694899,1458.7400000,1.6591000,7.7147000,5.3983000,68.6520000,0.0000000,0.0000000
204.0844020,-81.5686400,74.1155000,394.2480000,-389.7976021,0.9126000,2.9438820,34.2672000,0.8946958,0.8975903,7416.6630739,34.4356672,1029.3308026,27.4693679,1458.7400000,1.6591000,7.7155000,5.3988000,68.6580000,0.0000000,0.0000000
204.0844030,-81.5686400,74.1155000,394.3460000,-389.8944037,0.9123000,2.9438360,34.2669000,0.8943922,0.8972885,7416.4111644,34.4353664,1029.3310466,27.4691467,1458.7400000,1.6591000,7.7162000,5.3993000,68.6630000,0.0000000,0.0000000
204.0844030,-81.5686400,74.1155000,394.3540000,-389.9023059,0.9117000,2.9437950,34.2670000,0.8937938,0.8966896,7414.0979045,34.4354669,1029.3312096,27.4692655,1458.7300000,1.6591000,7.7167000,5.3997000,68.6680000,0.0000000,0.0000000
204.0844040,-81.5686400,74.1155000,394.4150000,-389.9625599,0.9115000,2.9438070,34.2673000,0.8935912,0.8964855,7413.8746117,34.4357689,1029.3317522,27.4695200,1458.7400000,1.6591000,7.7172000,5.4000000,68.6710000,0.0000000,0.0000000
204.0844040,-81.5686400,74.1155000,394.4150000,-389.9625599,0.9117000,2.9438180,34.2673000,0.8937906,0.8966847,7414.6701431,34.4357689,1029.3317372,27.4695073,1458.7400000,1.6591000,7.7174000,5.4002000,68.6740000,0.0000000,0.0000000
204.0844050,-81.5686400,74.1155000,394.5810000,-390.1265299,0.9112000,2.9438180,34.2677000,0.8932838,0.8961759,7414.2502987,34.4361720,1029.3328770,27.4698623,1458.7400000,1.6591000,7.7179000,5.4005000,68.6780000,0.0000000,0.0000000
204.0844050,-81.5686400,74.1155000,394.5730000,-390.1186277,0.9117000,2.9437950,34.2669000,0.8937831,0.8966795,7416.1855325,34.4353680,1029.3321610,27.4691870,1458.7400000,1.6591000,7.7180000,5.4006000,68.6790000,0.0000000,0.0000000
204.0844060,-81.5686400,74.1155000,394.5280000,-390.0741781,0.9114000,2.9438070,34.2674000,0.8934860,0.8963797,7414.5497484,34.4358702,1029.3323721,27.4696079,1458.7400000,1.6591000,7.7181000,5.4006000,68.6790000,0.0000000,0.0000000
204.0844060,-81.5686400,74.1155000,394.7550000,-390.2984019,0.9117000,2.9438360,34.2673000,0.8937739,0.8966681,7417.9068239,34.4357713,1029.3333386,27.4695103,1458.7400000,1.6591000,7.7182000,5.4008000,68.6810000,0.0000000,0.0000000
204.0844070,-81.5686400,74.1155000,394.7550000,-390.2984019,0.9122000,2.9439110,34.2678000,0.8942719,0.8971631,7419.8815400,34.4362738,1029.3337013,27.4698805,1458.7400000,1.6591000,7.7180000,5.4006000,68.6800000,0.0000000,0.0000000
204.0844070,-81.5686200,74.1155000,394.7550000,-390.2984019,0.9129000,2.9440270,34.2684000,0.8949691,0.8978568,7422.6489592,34.4368767,1029.3341289,27.4703182,1458.7500000,1.6591000,7.7177000,5.4004000,68.6790000,0.0000000,0.0000000
204.0844080,-81.5686200,74.1155000,394.8080000,-390.3507536,0.9142000,2.9442240,34.2696000,0.8962612,0.8991419,7428.2905536,34.4380830,1029.3352414,27.4712006,1458.7600000,1.6591000,7.7172000,5.4000000,68.6770000,0.0000000,0.0000000
204.0844080,-81.5686200,74.1155000,394.9140000,-390.4554572,0.9162000,2.9444850,34.2706000,0.8982486,0.9011231,7437.2266365,34.4390887,1029.3363905,27.4718779,1458.7700000,1.6591000,7.7164000,5.3995000,68.6750000,0.0000000,0.0000000
204.0844090,-81.5686200,74.1155000,394.8690000,-390.4110076,0.9194000,2.9448390,34.2717000,0.9014392,0.9043067,7449.4955773,34.4401938,1029.3368178,27.4725574,1458.7800000,1.6591000,7.7152000,5.3987000,68.6700000,0.0000000,0.0000000
204.0844090,-81.5686200,74.1155000,394.9740000,-390.5147233,0.9232000,2.9452160,34.2723000,0.9052208,0.9080840,7465.5930767,34.4407975,1029.3375057,27.4727976,1458.8000000,1.6591000,7.7140000,5.3978000,68.6660000,0.0000000,0.0000000
204.0844100,-81.5686200,74.1155000,395.1480000,-390.6865949,0.9268000,2.9455750,34.2729000,0.9087997,0.9116585,7481.5518161,34.4414017,1029.3385334,27.4730511,1458.8200000,1.6591000,7.7128000,5.3970000,68.6620000,0.0000000,0.0000000
204.0844100,-81.5686200,74.1155000,395.0350000,-390.5749772,0.9300000,2.9458940,34.2735000,0.9119941,0.9148486,7493.1875264,34.4420038,1029.3382396,27.4733274,1458.8400000,1.6591000,7.7113000,5.3959000,68.6550000,0.0000000,0.0000000
204.0844110,-81.5686200,74.1155000,395.1480000,-390.6865949,0.9329000,2.9461720,34.2739000,0.9148785,0.9177300,7505.7868786,34.4424066,1029.3388726,27.4734641,1458.8500000,1.6591000,7.7101000,5.3951000,68.6490000,0.0000000,0.0000000
204.0844110,-81.5686200,74.1155000,395.1410000,-390.6796806,0.9363000,2.9465030,34.2744000,0.9182670,0.9211148,7519.2299185,34.4429090,1029.3389825,27.4736479,1458.8700000,1.6578000,7.6988000,5.3872000,68.5550000,0.0000000,0.0000000
204.0844120,-81.5686200,74.1155000,395.2620000,-390.7992004,0.9395000,2.9467350,34.2738000,0.9214507,0.9243010,7533.1270246,34.4423070,1029.3388295,27.4729610,1458.8800000,1.6591000,7.7055000,5.3919000,68.6200000,0.0000000,0.0000000
204.0844120,-81.5686200,74.1155000,395.3150000,-390.8515521,0.9416000,2.9468920,34.2735000,0.9235413,0.9263927,7541.9929912,34.4420059,1029.3386797,27.4725853,1458.8900000,1.6578000,7.6946000,5.3842000,68.5260000,0.0000000,0.0000000
204.0844130,-81.5686200,74.1155000,395.3150000,-390.8515521,0.9431000,2.9469790,34.2729000,0.9250367,0.9278910,7547.9764412,34.4414029,1029.3380855,27.4720065,1458.9000000,1.6578000,7.6917000,5.3822000,68.5030000,0.0000000,0.0000000
204.0844130,-81.5686200,74.1155000,395.4280000,-390.9631697,0.9437000,2.9470250,34.2728000,0.9256292,0.9284839,7551.4414297,34.4413032,1029.3384921,27.4718885,1458.9000000,1.6578000,7.6910000,5.3817000,68.4970000,0.0000000,0.0000000
204.0844140,-81.5686200,74.1155000,395.4280000,-390.9631697,0.9445000,2.9470710,34.2725000,0.9264267,0.9292829,7554.6320386,34.4410018,1029.3381912,27.4715958,1458.9100000,1.6578000,7.6883000,5.3798000,68.4750000,0.0000000,0.0000000
204.0844140,-81.5686200,74.1155000,395.5340000,-391.0678729,0.9451000,2.9471060,34.2723000,0.9270196,0.9298768,7558.0332351,34.4408015,1029.3384847,27.4713974,1458.9100000,1.6578000,7.6858000,5.3781000,68.4540000,0.0000000,0.0000000
204.0844150,-81.5686200,74.1155000,395.5420000,-391.0757750,0.9451000,2.9471120,34.2723000,0.9270192,0.9298764,7558.1093821,34.4408016,1029.3385224,27.4713975,1458.9100000,1.6591000,7.6931000,5.3832000,68.5190000,0.0000000,0.0000000
204.0844150,-81.5686200,74.1155000,395.5420000,-391.0757750,0.9456000,2.9472160,34.2731000,0.9275170,0.9303695,7560.0754452,34.4416055,1029.3391250,27.4720086,1458.9200000,1.6578000,7.6824000,5.3757000,68.4250000,0.0000000,0.0000000
204.0844160,-81.5686200,74.1155000,395.7080000,-391.2397441,0.9468000,2.9474370,34.2746000,0.9287036,0.9315474,7566.3859512,34.4431141,1029.3410166,27.4731389,1458.9300000,1.6578000,7.6815000,5.3751000,68.4190000,0.0000000,0.0000000
204.0844160,-81.5686200,74.1155000,395.7080000,-391.2397441,0.9492000,2.9477440,34.2759000,0.9310946,0.9339303,7575.8951756,34.4444205,1029.3418753,27.4740298,1458.9400000,1.6578000,7.6784000,5.3729000,68.3970000,0.0000000,0.0000000
204.0844160,-81.5686200,74.1155000,395.7690000,-391.2999977,0.9531000,2.9481730,34.2771000,0.9349775,0.9378055,7591.9541719,34.4456268,1029.3428270,27.4747440,1458.9600000,1.6578000,7.6751000,5.3706000,68.3740000,0.0000000,0.0000000
204.0844170,-81.5686200,74.1155000,395.8140000,-391.3444472,0.9569000,2.9485680,34.2780000,0.9387619,0.9415836,7607.4716077,34.4465316,1029.3434707,27.4752231,1458.9800000,1.6578000,7.6736000,5.3695000,68.3680000,0.0000000,0.0000000
204.0844170,-81.5686200,74.1155000,395.8820000,-391.4116151,0.9606000,2.9488930,34.2781000,0.9424460,0.9452661,7622.8329652,34.4466326,1029.3435895,27.4750655,1458.9900000,1.6591000,7.6820000,5.3754000,68.4490000,0.0000000,0.0000000
204.0844180,-81.5686200,74.1155000,395.9350000,-391.4639666,0.9638000,2.9491310,34.2775000,0.9456330,0.9484557,7636.0827381,34.4460300,1029.3431151,27.4743770,1459.0100000,1.6578000,7.6727000,5.3689000,68.3720000,0.0000000,0.0000000
204.0844180,-81.5686200,74.1155000,395.9960000,-391.5242202,0.9660000,2.9492990,34.2773000,0.9478228,0.9506459,7645.4196739,34.4458295,1029.3430747,27.4740747,1459.0200000,1.6578000,7.6718000,5.3683000,68.3680000,0.0000000,0.0000000
204.0844190,-81.5686000,74.1155000,395.9960000,-391.5242202,0.9673000,2.9494090,34.2773000,0.9491184,0.9519412,7650.5905145,34.4458295,1029.3429757,27.4739907,1459.0300000,1.6578000,7.6711000,5.3678000,68.3630000,0.0000000,0.0000000
204.0844190,-81.5686000,74.1155000,396.1090000,-391.6358375,0.9683000,2.9495370,34.2777000,0.9501091,0.9529294,7655.6321329,34.4462323,1029.3437518,27.4742487,1459.0300000,1.6578000,7.6687000,5.3661000,68.3450000,0.0000000,0.0000000
204.0844200,-81.5686000,74.1155000,396.1020000,-391.6289231,0.9699000,2.9497110,34.2782000,0.9517037,0.9545207,7661.9153253,34.4467347,1029.3439972,27.4745472,1459.0400000,1.6578000,7.6680000,5.3656000,68.3410000,0.0000000,0.0000000
204.0844200,-81.5686000,74.1155000,396.2760000,-391.8007939,0.9732000,2.9501750,34.2804000,0.9549823,0.9577859,7676.6343701,34.4489467,1029.3463262,27.4761041,1459.0600000,1.6591000,7.6749000,5.3705000,68.4100000,0.0000000,0.0000000
204.0844210,-81.5686000,74.1155000,396.1620000,-391.6881889,0.9785000,2.9507610,34.2822000,0.9602688,0.9630607,7696.5788804,34.4507548,1029.3468261,27.4772071,1459.0900000,1.6578000,7.6652000,5.3636000,68.3330000,0.0000000,0.0000000
204.0844210,-81.5686000,74.1155000,396.2150000,-391.7405403,0.9830000,2.9510920,34.2815000,0.9647515,0.9675461,7715.0022759,34.4500517,1029.3461716,27.4763532,1459.1100000,1.6578000,7.6621000,5.3615000,68.3130000,0.0000000,0.0000000
204.0844220,-81.5686000,74.1155000,396.4420000,-391.9647623,0.9847000,2.9511150,34.2798000,0.9664358,0.9692395,7723.9731707,34.4483450,1029.3457495,27.4748784,1459.1100000,1.6578000,7.6618000,5.3613000,68.3120000,0.0000000,0.0000000
204.0844220,-81.5686000,74.1155000,396.3890000,-391.9124110,0.9846000,2.9510570,34.2792000,0.9663392,0.9691464,7723.0882232,34.4477417,1029.3450273,27.4744020,1459.1100000,1.6578000,7.6616000,5.3611000,68.3100000,0.0000000,0.0000000
204.0844230,-81.5686000,74.1155000,396.3890000,-391.9124110,0.9857000,2.9511850,34.2797000,0.9674352,0.9702392,7727.4491942,34.4482441,1029.3453435,27.4747326,1459.1200000,1.6578000,7.6611000,5.3608000,68.3080000,0.0000000,0.0000000
204.0844230,-81.5686000,74.1155000,396.4950000,-392.0171137,0.9881000,2.9514630,34.2805000,0.9698212,0.9726200,7737.9811403,34.4490488,1029.3462995,27.4752210,1459.1300000,1.6591000,7.6685000,5.3660000,68.3790000,0.0000000,0.0000000
204.0844240,-81.5686000,74.1155000,396.6160000,-392.1366328,0.9900000,2.9517180,34.2816000,0.9717080,0.9745000,7746.6584154,34.4501551,1029.3476044,27.4759832,1459.1400000,1.6578000,7.6582000,5.3587000,68.2900000,0.0000000,0.0000000
204.0844240,-81.5686000,74.1155000,396.5560000,-392.0773671,0.9925000,2.9519450,34.2819000,0.9742023,0.9769919,7756.0226421,34.4504561,1029.3473709,27.4760615,1459.1500000,1.6578000,7.6574000,5.3582000,68.2880000,0.0000000,0.0000000
204.0844250,-81.5686000,74.1155000,396.6690000,-392.1889841,0.9945000,2.9521420,34.2821000,0.9761898,0.9789776,7765.0473312,34.4506580,1029.3479099,27.4760933,1459.1700000,1.6578000,7.6570000,5.3579000,68.2880000,0.0000000,0.0000000
204.0844250,-81.5686000,74.1155000,396.7830000,-392.3015887,0.9957000,2.9521710,34.2811000,0.9773808,0.9801740,7770.9339850,34.4496539,1029.3475541,27.4752125,1459.1700000,1.6578000,7.6569000,5.3578000,68.2880000,0.0000000,0.0000000
204.0844260,-81.5686000,74.1155000,396.7300000,-392.2492375,0.9958000,2.9521250,34.2804000,0.9774837,0.9802808,7770.8474849,34.4489500,1029.3467366,27.4746427,1459.1700000,1.6578000,7.6569000,5.3579000,68.2890000,0.0000000,0.0000000
204.0844260,-81.5686000,74.1155000,396.8360000,-392.3539400,0.9957000,2.9520900,34.2800000,0.9773790,0.9801785,7771.4699721,34.4485488,1029.3469231,27.4743286,1459.1700000,1.6578000,7.6572000,5.3581000,68.2910000,0.0000000,0.0000000
204.0844270,-81.5686000,74.1155000,396.8360000,-392.3539400,0.9953000,2.9520430,34.2798000,0.9769805,0.9797812,7769.8847043,34.4483479,1029.3467936,27.4741938,1459.1700000,1.6578000,7.6575000,5.3583000,68.2930000,0.0000000,0.0000000
204.0844270,-81.5686000,74.1155000,396.8890000,-392.4062913,0.9951000,2.9520490,34.2802000,0.9767783,0.9795768,7769.5820745,34.4487502,1029.3473786,27.4745289,1459.1700000,1.6578000,7.6579000,5.3585000,68.2960000,0.0000000,0.0000000
204.0844280,-81.5686000,74.1155000,397.0100000,-392.5258101,0.9945000,2.9520380,34.2805000,0.9761741,0.9789710,7768.3384267,34.4490526,1029.3482343,27.4748101,1459.1700000,1.6578000,7.6585000,5.3590000,68.3010000,0.0000000,0.0000000
204.0844280,-81.5686000,74.1155000,397.0100000,-392.5258101,0.9946000,2.9520320,34.2804000,0.9762738,0.9790713,7768.7390534,34.4489521,1029.3481466,27.4747232,1459.1700000,1.6578000,7.6589000,5.3593000,68.3040000,0.0000000,0.0000000
204.0844290,-81.5686000,74.1155000,397.0630000,-392.5781613,0.9947000,2.9520090,34.2800000,0.9763711,0.9791709,7769.6526744,34.4485505,1029.3480682,27.4743957,1459.1700000,1.6578000,7.6595000,5.3596000,68.3090000,0.0000000,0.0000000
204.0844290,-81.5686000,74.1155000,397.1230000,-392.6374268,0.9945000,2.9520200,34.2802000,0.9761687,0.9789673,7769.4224088,34.4487519,1029.3485260,27.4745700,1459.1700000,1.6578000,7.6601000,5.3601000,68.3150000,0.0000000,0.0000000
204.0844290,-81.5686000,74.1155000,397.2370000,-392.7500313,0.9944000,2.9520490,34.2807000,0.9760630,0.9788588,7770.0951626,34.4492552,1029.3494706,27.4749795,1459.1700000,1.6578000,7.6609000,5.3606000,68.3220000,0.0000000,0.0000000
204.0844300,-81.5686000,74.1155000,397.1760000,-392.6897780,0.9947000,2.9520960,34.2810000,0.9763648,0.9791588,7770.6992939,34.4495562,1029.3494006,27.4752006,1459.1700000,1.6578000,7.6615000,5.3611000,68.3280000,0.0000000,0.0000000
204.0844300,-81.5685800,74.1154800,397.3430000,-392.8547336,0.9946000,2.9520900,34.2810000,0.9762568,0.9790509,7771.8907860,34.4495574,1029.3501944,27.4752086,1459.1800000,1.6578000,7.6625000,5.3617000,68.3360000,0.0000000,0.0000000
204.0844310,-81.5685800,74.1154800,397.4030000,-392.9139990,0.9950000,2.9521020,34.2806000,0.9766528,0.9794490,7774.0642750,34.4491559,1029.3501260,27.4748616,1459.1800000,1.6578000,7.6633000,5.3623000,68.3450000,0.0000000,0.0000000
204.0844310,-81.5685800,74.1154800,397.3500000,-392.8616479,0.9954000,2.9521310,34.2806000,0.9770541,0.9798502,7775.1509125,34.4491555,1029.3498459,27.4748351,1459.1800000,1.6578000,7.6641000,5.3629000,68.3520000,0.0000000,0.0000000
204.0844320,-81.5685800,74.1154800,397.4030000,-392.9139990,0.9953000,2.9521190,34.2805000,0.9769518,0.9797485,7775.2604047,34.4490554,1029.3500230,27.4747617,1459.1800000,1.6591000,7.6750000,5.3705000,68.4490000,0.0000000,0.0000000
204.0844320,-81.5685800,74.1154800,397.5700000,-393.0789543,0.9954000,2.9521310,34.2805000,0.9770432,0.9798399,7777.2473931,34.4490566,1029.3508015,27.4747567,1459.1800000,1.6578000,7.6681000,5.3657000,68.3880000,0.0000000,0.0000000
204.0844330,-81.5685800,74.1154800,397.4560000,-392.9663501,0.9953000,2.9521540,34.2809000,0.9769489,0.9797433,7775.7532745,34.4494578,1029.3505927,27.4750838,1459.1800000,1.6578000,7.6691000,5.3664000,68.3970000,0.0000000,0.0000000
