#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2629780,-96.4316800,73.7509200,104.4430000,-103.3382242,-1.3070000,2.6130250,32.4757000,-1.3090368,-1.3019183,-4179.4959365,32.6338082,1026.6277864,26.1243280,1441.3100000,1.8570000,9.2790000,6.4929000,76.9200000,0.0000000,0.0000000
209.2629780,-96.4316800,73.7509200,104.4960000,-103.3906503,-1.3073000,2.6130700,32.4766000,-1.3093378,-1.3022217,-4180.1914996,32.6347120,1026.6287794,26.1250657,1441.3200000,1.8558000,9.2709000,6.4872000,76.8530000,0.0000000,0.0000000
209.2629790,-96.4316800,73.7509200,104.5490000,-103.4430764,-1.3071000,2.6131030,32.4768000,-1.3091391,-1.3020228,-4178.8817614,32.6349124,1026.6291897,26.1252217,1441.3200000,1.8558000,9.2718000,6.4878000,76.8610000,0.0000000,0.0000000
209.2629790,-96.4316800,73.7509200,104.6170000,-103.5103400,-1.3069000,2.6131030,32.4765000,-1.3089406,-1.3018233,-4177.4226867,32.6346101,1026.6292672,26.1249722,1441.3200000,1.8558000,9.2713000,6.4875000,76.8570000,0.0000000,0.0000000
209.2629800,-96.4316800,73.7509200,104.6620000,-103.5548527,-1.3069000,2.6132030,32.4779000,-1.3089419,-1.3018271,-4177.0005507,32.6360164,1026.6306171,26.1261068,1441.3200000,1.8558000,9.2714000,6.4876000,76.8590000,0.0000000,0.0000000
209.2629800,-96.4316800,73.7509200,104.7820000,-103.6735532,-1.3065000,2.6132860,32.4785000,-1.3085448,-1.3014302,-4174.2476589,32.6366180,1026.6316670,26.1265807,1441.3300000,1.8558000,9.2720000,6.4880000,76.8650000,0.0000000,0.0000000
209.2629810,-96.4316800,73.7509200,104.7140000,-103.6062896,-1.3069000,2.6133580,32.4800000,-1.3089434,-1.3018324,-4176.5170595,32.6381261,1026.6325675,26.1278087,1441.3300000,1.8558000,9.2731000,6.4888000,76.8740000,0.0000000,0.0000000
209.2629810,-96.4316800,73.7509200,104.8950000,-103.7853294,-1.3068000,2.6134360,32.4808000,-1.3088474,-1.3017376,-4174.3762303,32.6389279,1026.6340820,26.1284529,1441.3300000,1.8558000,9.2750000,6.4901000,76.8910000,0.0000000,0.0000000
209.2629820,-96.4316800,73.7509200,104.8880000,-103.7784052,-1.3061000,2.6135240,32.4813000,-1.3081480,-1.3010374,-4171.6496541,32.6394304,1026.6344309,26.1288383,1441.3300000,1.8558000,9.2751000,6.4902000,76.8930000,0.0000000,0.0000000
209.2629820,-96.4316800,73.7509200,104.9480000,-103.8377553,-1.3062000,2.6136130,32.4825000,-1.3082494,-1.3011413,-4171.4806877,32.6406356,1026.6356941,26.1298134,1441.3400000,1.8558000,9.2759000,6.4907000,76.9000000,0.0000000,0.0000000
209.2629830,-96.4316800,73.7509200,104.9930000,-103.8822680,-1.3062000,2.6136690,32.4833000,-1.3082505,-1.3011438,-4171.0532162,32.6414390,1026.6365582,26.1304616,1441.3400000,1.8545000,9.2669000,6.4844000,76.8260000,0.0000000,0.0000000
209.2629830,-96.4316800,73.7509200,105.1060000,-103.9940440,-1.3061000,2.6136960,32.4835000,-1.3081530,-1.3010464,-4169.5638147,32.6416386,1026.6372600,26.1306199,1441.3400000,1.8545000,9.2669000,6.4845000,76.8260000,0.0000000,0.0000000
209.2629840,-96.4316800,73.7509200,105.1130000,-104.0009682,-1.3060000,2.6137020,32.4835000,-1.3080532,-1.3009464,-4169.0964018,32.6416386,1026.6372904,26.1306170,1441.3400000,1.8545000,9.2674000,6.4848000,76.8300000,0.0000000,0.0000000
209.2629840,-96.4316800,73.7509200,105.1660000,-104.0533941,-1.3063000,2.6137410,32.4843000,-1.3083542,-1.3012496,-4169.7910834,32.6424419,1026.6382025,26.1312736,1441.3400000,1.8545000,9.2685000,6.4856000,76.8400000,0.0000000,0.0000000
209.2629850,-96.4316800,73.7509200,105.2260000,-104.1127442,-1.3065000,2.6137910,32.4851000,-1.3085554,-1.3014528,-4170.0183519,32.6432451,1026.6391450,26.1319274,1441.3400000,1.8545000,9.2702000,6.4867000,76.8530000,0.0000000,0.0000000
209.2629850,-96.4316800,73.7509200,105.3320000,-104.2175960,-1.3066000,2.6138190,32.4856000,-1.3086576,-1.3015561,-4169.3988557,32.6437463,1026.6400625,26.1323346,1441.3400000,1.8545000,9.2705000,6.4869000,76.8560000,0.0000000,0.0000000
209.2629860,-96.4316800,73.7509200,105.3390000,-104.2245202,-1.3063000,2.6139020,32.4864000,-1.3083582,-1.3012574,-4168.1389972,32.6445501,1026.6407344,26.1329746,1441.3500000,1.8545000,9.2710000,6.4873000,76.8610000,0.0000000,0.0000000
209.2629860,-96.4316800,73.7509200,105.3840000,-104.2690327,-1.3062000,2.6140180,32.4878000,-1.3082595,-1.3011611,-4167.3171061,32.6459564,1026.6420811,26.1341063,1441.3500000,1.8545000,9.2720000,6.4880000,76.8710000,0.0000000,0.0000000
209.2629870,-96.4316800,73.7509200,105.4970000,-104.3808086,-1.3054000,2.6141460,32.4886000,-1.3074628,-1.3003638,-4163.0344924,32.6467590,1026.6432464,26.1347310,1441.3600000,1.8533000,9.2632000,6.4818000,76.8000000,0.0000000,0.0000000
209.2629870,-96.4316800,73.7509200,105.5050000,-104.3887219,-1.3049000,2.6142510,32.4895000,-1.3069636,-1.2998650,-4160.9662903,32.6476633,1026.6439976,26.1354462,1441.3600000,1.8545000,9.2715000,6.4877000,76.8700000,0.0000000,0.0000000
209.2629880,-96.4316800,73.7509200,105.5570000,-104.4401586,-1.3043000,2.6143510,32.4902000,-1.3063654,-1.2992666,-4158.0715489,32.6483661,1026.6447951,26.1359961,1441.3700000,1.8533000,9.2616000,6.4808000,76.7900000,0.0000000,0.0000000
209.2629880,-96.4316800,73.7509200,105.6180000,-104.5004977,-1.3046000,2.6143950,32.4911000,-1.3066666,-1.2995702,-4158.6898767,32.6492698,1026.6458266,26.1367337,1441.3700000,1.8533000,9.2609000,6.4802000,76.7830000,0.0000000,0.0000000
209.2629890,-96.4316800,73.7509200,105.7230000,-104.6043602,-1.3045000,2.6144400,32.4915000,-1.3065690,-1.2994730,-4157.2795749,32.6496705,1026.6466519,26.1370543,1441.3700000,1.8533000,9.2625000,6.4814000,76.7980000,0.0000000,0.0000000
209.2629890,-96.4316800,73.7509200,105.7830000,-104.6637101,-1.3042000,2.6144900,32.4919000,-1.3062706,-1.2991746,-4155.5042912,32.6500718,1026.6472545,26.1373694,1441.3700000,1.8533000,9.2627000,6.4815000,76.7990000,0.0000000,0.0000000
209.2629890,-96.4316800,73.7509200,105.8360000,-104.7161358,-1.3043000,2.6145790,32.4932000,-1.3063718,-1.2992785,-4155.4038820,32.6513775,1026.6485651,26.1384257,1441.3700000,1.8533000,9.2633000,6.4819000,76.8050000,0.0000000,0.0000000
209.2629900,-96.4316800,73.7509200,105.8360000,-104.7161358,-1.3040000,2.6147340,32.4950000,-1.3060725,-1.2989817,-4154.2206514,32.6531863,1026.6500130,26.1398763,1441.3800000,1.8533000,9.2642000,6.4826000,76.8140000,0.0000000,0.0000000
209.2629900,-96.4316800,73.7509200,105.8960000,-104.7754857,-1.3037000,2.6148730,32.4965000,-1.3057744,-1.2986856,-4152.4552637,32.6546929,1026.6515063,26.1410832,1441.3800000,1.8521000,9.2554000,6.4764000,76.7430000,0.0000000,0.0000000
209.2629910,-96.4316800,73.7509200,106.0010000,-104.8793480,-1.3032000,2.6150500,32.4983000,-1.3052774,-1.2981907,-4149.4583970,32.6565005,1026.6534523,26.1425272,1441.3900000,1.8533000,9.2658000,6.4837000,76.8310000,0.0000000,0.0000000
209.2629910,-96.4316800,73.7509200,106.0090000,-104.8872613,-1.3028000,2.6151560,32.4993000,-1.3048782,-1.2977923,-4147.7909555,32.6575053,1026.6542877,26.1433263,1441.3900000,1.8521000,9.2560000,6.4768000,76.7510000,0.0000000,0.0000000
209.2629920,-96.4316800,73.7509200,106.0540000,-104.9317737,-1.3028000,2.6151940,32.4998000,-1.3048792,-1.2977943,-4147.3608522,32.6580072,1026.6549088,26.1437313,1441.3900000,1.8533000,9.2655000,6.4834000,76.8300000,0.0000000,0.0000000
209.2629920,-96.4316800,73.7509200,106.1670000,-105.0435492,-1.3028000,2.6152000,32.4998000,-1.3048816,-1.2977966,-4146.2695257,32.6580059,1026.6554518,26.1437303,1441.4000000,1.8521000,9.2568000,6.4774000,76.7580000,0.0000000,0.0000000
209.2629930,-96.4316800,73.7509200,106.1750000,-105.0514625,-1.3025000,2.6152390,32.5000000,-1.3045821,-1.2974967,-4144.9946897,32.6582068,1026.6556426,26.1438838,1441.4000000,1.8521000,9.2588000,6.4788000,76.7750000,0.0000000,0.0000000
209.2629930,-96.4316800,73.7509200,106.2270000,-105.1028990,-1.3023000,2.6152670,32.5002000,-1.3043834,-1.2972979,-4143.6947058,32.6584071,1026.6560480,26.1440397,1441.4000000,1.8521000,9.2595000,6.4792000,76.7810000,0.0000000,0.0000000
209.2629940,-96.4316800,73.7509200,106.2870000,-105.1622488,-1.3023000,2.6152940,32.5005000,-1.3043847,-1.2972998,-4143.1179432,32.6587079,1026.6565793,26.1442824,1441.4000000,1.8521000,9.2606000,6.4800000,76.7910000,0.0000000,0.0000000
209.2629940,-96.4316800,73.7509200,106.4460000,-105.3195257,-1.3025000,2.6153220,32.5010000,-1.3045879,-1.2975044,-4142.3864503,32.6592085,1026.6577546,26.1446921,1441.4000000,1.8521000,9.2624000,6.4813000,76.8060000,0.0000000,0.0000000
209.2629950,-96.4316800,73.7509200,106.3930000,-105.2671001,-1.3020000,2.6153610,32.5011000,-1.3040873,-1.2970027,-4140.9002601,32.6593096,1026.6575649,26.1447593,1441.4000000,1.8509000,9.2540000,6.4754000,76.7370000,0.0000000,0.0000000
209.2629950,-96.4316800,73.7509200,106.5130000,-105.3857995,-1.3017000,2.6154110,32.5013000,-1.3037901,-1.2967052,-4138.5437748,32.6595092,1026.6582939,26.1449118,1441.4100000,1.8521000,9.2630000,6.4817000,76.8130000,0.0000000,0.0000000
209.2629960,-96.4316800,73.7509200,106.5060000,-105.3788754,-1.3017000,2.6154270,32.5015000,-1.3037900,-1.2967055,-4138.6131800,32.6597103,1026.6584222,26.1450740,1441.4100000,1.8509000,9.2538000,6.4753000,76.7360000,0.0000000,0.0000000
209.2629960,-96.4316800,73.7509200,106.6790000,-105.5500003,-1.3011000,2.6154770,32.5014000,-1.3031942,-1.2961079,-4134.5427790,32.6596078,1026.6591533,26.1449742,1441.4100000,1.8509000,9.2534000,6.4750000,76.7340000,0.0000000,0.0000000
209.2629970,-96.4316800,73.7509200,106.6190000,-105.4906506,-1.3008000,2.6155550,32.5022000,-1.3028934,-1.2958079,-4133.9300827,32.6604124,1026.6595031,26.1456147,1441.4200000,1.8509000,9.2533000,6.4749000,76.7340000,0.0000000,0.0000000
209.2629970,-96.4316800,73.7509200,106.6710000,-105.5420870,-1.3006000,2.6156110,32.5028000,-1.3026948,-1.2956099,-4132.6337243,32.6610147,1026.6602324,26.1460949,1441.4200000,1.8509000,9.2538000,6.4753000,76.7390000,0.0000000,0.0000000
209.2629980,-96.4316800,73.7509200,106.7920000,-105.6617755,-1.3003000,2.6156610,32.5030000,-1.3023977,-1.2953124,-4130.2676041,32.6612143,1026.6609662,26.1462474,1441.4200000,1.8509000,9.2549000,6.4760000,76.7490000,0.0000000,0.0000000
209.2629980,-96.4316800,73.7509200,106.8370000,-105.7062877,-1.3001000,2.6157830,32.5045000,-1.3021991,-1.2951161,-4129.0469809,32.6627211,1026.6623905,26.1474572,1441.4200000,1.8509000,9.2543000,6.4756000,76.7460000,0.0000000,0.0000000
209.2629990,-96.4316800,73.7509200,106.8520000,-105.7211251,-1.3001000,2.6158990,32.5061000,-1.3021998,-1.2951197,-4128.9165628,32.6643287,1026.6637581,26.1487542,1441.4300000,1.8509000,9.2562000,6.4769000,76.7620000,0.0000000,0.0000000
209.2629990,-96.4316800,73.7509200,106.9500000,-105.8180628,-1.3001000,2.6160160,32.5076000,-1.3022021,-1.2951248,-4127.9836778,32.6658349,1026.6654436,26.1499693,1441.4300000,1.8497000,9.2463000,6.4700000,76.6810000,0.0000000,0.0000000
209.2630000,-96.4316800,73.7509200,107.0020000,-105.8694991,-1.3001000,2.6161990,32.5101000,-1.3022038,-1.2951310,-4127.5040752,32.6683465,1026.6677177,26.1519955,1441.4400000,1.8509000,9.2554000,6.4764000,76.7580000,0.0000000,0.0000000
209.2630000,-96.4316800,73.7509200,107.0180000,-105.8853256,-1.3000000,2.6164710,32.5136000,-1.3021050,-1.2950384,-4126.9814055,32.6718633,1026.6706253,26.1548298,1441.4400000,1.8497000,9.2462000,6.4699000,76.6830000,0.0000000,0.0000000
209.2630010,-96.4316800,73.7509200,107.1760000,-106.0416128,-1.2994000,2.6167760,32.5171000,-1.3015096,-1.2944480,-4123.0885392,32.6753786,1026.6741991,26.1576485,1441.4500000,1.8497000,9.2478000,6.4711000,76.7000000,0.0000000,0.0000000
209.2630010,-96.4316800,73.7509200,107.1300000,-105.9961115,-1.2991000,2.6170530,32.5205000,-1.3012097,-1.2941536,-4122.3642146,32.6787956,1026.6767213,26.1603965,1441.4600000,1.8497000,9.2478000,6.4711000,76.7030000,0.0000000,0.0000000
209.2630020,-96.4316800,73.7509200,107.2890000,-106.1533877,-1.2986000,2.6172700,32.5229000,-1.3007140,-1.2936612,-4118.8515973,32.6812055,1026.6794125,26.1623263,1441.4600000,1.8497000,9.2486000,6.4716000,76.7110000,0.0000000,0.0000000
209.2630020,-96.4316800,73.7509200,107.2890000,-106.1533877,-1.2980000,2.6174690,32.5250000,-1.3001151,-1.2930646,-4116.4719973,32.6833157,1026.6810935,26.1640114,1441.4700000,1.8497000,9.2477000,6.4710000,76.7060000,0.0000000,0.0000000
209.2630030,-96.4316800,73.7509200,107.3490000,-106.2127371,-1.2982000,2.6175860,32.5267000,-1.3003165,-1.2932697,-4116.7075315,32.6850233,1026.6827647,26.1653947,1441.4700000,1.8497000,9.2474000,6.4708000,76.7040000,0.0000000,0.0000000
209.2630030,-96.4316800,73.7509200,107.4540000,-106.3165987,-1.2982000,2.6176530,32.5276000,-1.3003189,-1.2932737,-4115.7017087,32.6859265,1026.6839980,26.1661234,1441.4800000,1.8497000,9.2477000,6.4710000,76.7070000,0.0000000,0.0000000
209.2630030,-96.4316800,73.7509200,107.4090000,-106.2720866,-1.2979000,2.6177190,32.5282000,-1.3000184,-1.2929736,-4114.9424075,32.6865299,1026.6842579,26.1666015,1441.4800000,1.8484000,9.2378000,6.4640000,76.6260000,0.0000000,0.0000000
209.2630040,-96.4316800,73.7509200,107.5070000,-106.3690240,-1.2982000,2.6177580,32.5289000,-1.3003203,-1.2932775,-4115.2016818,32.6872322,1026.6853052,26.1671768,1441.4800000,1.8484000,9.2370000,6.4635000,76.6190000,0.0000000,0.0000000
209.2630040,-96.4316800,73.7509200,107.5670000,-106.4283734,-1.2979000,2.6177750,32.5288000,-1.3000218,-1.2929781,-4113.4220526,32.6871311,1026.6855029,26.1670866,1441.4800000,1.8484000,9.2366000,6.4633000,76.6170000,0.0000000,0.0000000
209.2630050,-96.4316800,73.7509200,107.6870000,-106.5470722,-1.2980000,2.6177860,32.5290000,-1.3001242,-1.2930812,-4112.6648037,32.6873307,1026.6862447,26.1672505,1441.4800000,1.8497000,9.2472000,6.4706000,76.7040000,0.0000000,0.0000000
209.2630050,-96.4316800,73.7509200,107.6200000,-106.4807987,-1.2980000,2.6178080,32.5294000,-1.3001229,-1.2930806,-4113.3154482,32.6877334,1026.6862466,26.1675754,1441.4800000,1.8484000,9.2392000,6.4650000,76.6380000,0.0000000,0.0000000
209.2630060,-96.4316800,73.7509200,107.7850000,-106.6440095,-1.2980000,2.6178530,32.5299000,-1.3001265,-1.2930851,-4111.7265960,32.6882339,1026.6874443,26.1679793,1441.4800000,1.8484000,9.2403000,6.4658000,76.6470000,0.0000000,0.0000000
209.2630060,-96.4316800,73.7509200,107.8000000,-106.6588469,-1.2980000,2.6178750,32.5302000,-1.3001268,-1.2930860,-4111.5844663,32.6885352,1026.6877593,26.1682223,1441.4900000,1.8484000,9.2397000,6.4654000,76.6430000,0.0000000,0.0000000
209.2630070,-96.4316800,73.7509200,107.8980000,-106.7557841,-1.2980000,2.6178860,32.5303000,-1.3001289,-1.2930882,-4110.6389994,32.6886346,1026.6883111,26.1683026,1441.4900000,1.8484000,9.2397000,6.4654000,76.6420000,0.0000000,0.0000000
209.2630070,-96.4316800,73.7509200,107.8530000,-106.7112721,-1.2977000,2.6178910,32.5301000,-1.2998282,-1.2927865,-4109.8724440,32.6884341,1026.6879233,26.1681322,1441.4900000,1.8472000,9.2295000,6.4583000,76.5590000,0.0000000,0.0000000
209.2630080,-96.4316800,73.7509200,108.0110000,-106.8675586,-1.2980000,2.6179080,32.5306000,-1.3001313,-1.2930912,-4109.5504977,32.6889347,1026.6890970,26.1685448,1441.4900000,1.8484000,9.2389000,6.4648000,76.6360000,0.0000000,0.0000000
209.2630080,-96.4316800,73.7509200,108.0110000,-106.8675586,-1.2977000,2.6178970,32.5301000,-1.2998315,-1.2927897,-4108.3466589,32.6884323,1026.6886825,26.1681308,1441.4900000,1.8472000,9.2296000,6.4584000,76.5600000,0.0000000,0.0000000
209.2630090,-96.4316800,73.7509200,108.0790000,-106.9348211,-1.2980000,2.6179030,32.5304000,-1.3001327,-1.2930922,-4108.8920147,32.6887330,1026.6892618,26.1683821,1441.4900000,1.8472000,9.2295000,6.4582000,76.5580000,0.0000000,0.0000000
209.2630090,-96.4316800,73.7509200,108.1770000,-107.0317582,-1.2979000,2.6178910,32.5301000,-1.3000348,-1.2929935,-4107.5431527,32.6884304,1026.6894866,26.1681351,1441.4900000,1.8472000,9.2297000,6.4584000,76.5600000,0.0000000,0.0000000
209.2630100,-96.4316800,73.7509200,108.2370000,-107.0911074,-1.2980000,2.6178910,32.5301000,-1.3001359,-1.2930949,-4107.3635073,32.6884297,1026.6897781,26.1681375,1441.4900000,1.8472000,9.2305000,6.4589000,76.5660000,0.0000000,0.0000000
209.2630100,-96.4316800,73.7509200,108.3050000,-107.1583699,-1.2977000,2.6179250,32.5303000,-1.2998377,-1.2927963,-4105.5093660,32.6886299,1026.6902571,26.1682904,1441.5000000,1.8472000,9.2296000,6.4583000,76.5590000,0.0000000,0.0000000
209.2630110,-96.4316800,73.7509200,108.2900000,-107.1435326,-1.2977000,2.6179140,32.5301000,-1.2998373,-1.2927956,-4105.6524005,32.6884291,1026.6900231,26.1681284,1441.4900000,1.8472000,9.2311000,6.4594000,76.5720000,0.0000000,0.0000000
209.2630110,-96.4316800,73.7509200,108.3570000,-107.2098058,-1.2980000,2.6178920,32.5301000,-1.3001384,-1.2930974,-4106.2046874,32.6884284,1026.6903547,26.1681365,1441.4900000,1.8472000,9.2313000,6.4595000,76.5720000,0.0000000,0.0000000
209.2630120,-96.4316800,73.7509200,108.4550000,-107.3067428,-1.2979000,2.6179080,32.5301000,-1.3000405,-1.2929993,-4104.8585549,32.6884272,1026.6908224,26.1681328,1441.5000000,1.8460000,9.2215000,6.4526000,76.4910000,0.0000000,0.0000000
209.2630120,-96.4316800,73.7509200,108.4550000,-107.3067428,-1.2982000,2.6179530,32.5310000,-1.3003404,-1.2933016,-4106.0660273,32.6893316,1026.6915608,26.1688710,1441.5000000,1.8472000,9.2307000,6.4591000,76.5680000,0.0000000,0.0000000
209.2630130,-96.4316800,73.7509200,108.5230000,-107.3740052,-1.2979000,2.6179470,32.5306000,-1.3000421,-1.2930017,-4104.2064379,32.6889289,1026.6915539,26.1685375,1441.5000000,1.8472000,9.2320000,6.4600000,76.5790000,0.0000000,0.0000000
209.2630130,-96.4316800,73.7509200,108.6810000,-107.5302912,-1.2979000,2.6179530,32.5306000,-1.3000454,-1.2930050,-4102.6806662,32.6889271,1026.6923131,26.1685361,1441.5000000,1.8460000,9.2236000,6.4541000,76.5100000,0.0000000,0.0000000
209.2630140,-96.4316800,73.7509200,108.6280000,-107.4778661,-1.2979000,2.6179420,32.5305000,-1.3000442,-1.2930037,-4103.1915660,32.6888272,1026.6919775,26.1684555,1441.5000000,1.8460000,9.2238000,6.4543000,76.5110000,0.0000000,0.0000000
209.2630140,-96.4316800,73.7509200,108.7490000,-107.5975534,-1.2980000,2.6179750,32.5310000,-1.3001468,-1.2931074,-4102.4274067,32.6893283,1026.6929670,26.1688627,1441.5000000,1.8472000,9.2329000,6.4607000,76.5870000,0.0000000,0.0000000
209.2630150,-96.4316800,73.7509200,108.7940000,-107.6420652,-1.2979000,2.6179920,32.5311000,-1.3000478,-1.2930084,-4101.5939997,32.6894282,1026.6932609,26.1689405,1441.5000000,1.8460000,9.2256000,6.4555000,76.5260000,0.0000000,0.0000000
209.2630150,-96.4316800,73.7509200,108.8470000,-107.6944902,-1.2980000,2.6179800,32.5310000,-1.3001488,-1.2931095,-4101.4810446,32.6893271,1026.6934379,26.1688618,1441.5000000,1.8460000,9.2252000,6.4553000,76.5230000,0.0000000,0.0000000
209.2630160,-96.4316800,73.7509200,108.8620000,-107.7093275,-1.2980000,2.6180080,32.5314000,-1.3001492,-1.2931106,-4101.3398321,32.6897289,1026.6938338,26.1691860,1441.5000000,1.8460000,9.2271000,6.4566000,76.5390000,0.0000000,0.0000000
209.2630160,-96.4316800,73.7509200,108.9590000,-107.8052751,-1.2980000,2.6180190,32.5315000,-1.3001513,-1.2931128,-4100.4040387,32.6898283,1026.6943808,26.1692662,1441.5100000,1.8460000,9.2277000,6.4570000,76.5430000,0.0000000,0.0000000
209.2630160,-96.4316800,73.7509200,109.0200000,-107.8656132,-1.2979000,2.6180360,32.5315000,-1.3000526,-1.2930140,-4099.4152172,32.6898276,1026.6946707,26.1692628,1441.5100000,1.8448000,9.2182000,6.4504000,76.4650000,0.0000000,0.0000000
209.2630170,-96.4316800,73.7509200,109.0870000,-107.9318863,-1.2980000,2.6180030,32.5311000,-1.3001538,-1.2931147,-4099.1643384,32.6894249,1026.6946720,26.1689408,1441.5100000,1.8460000,9.2280000,6.4572000,76.5460000,0.0000000,0.0000000
209.2630170,-96.4316800,73.7509200,109.1250000,-107.9694739,-1.2980000,2.6180190,32.5314000,-1.3001547,-1.2931161,-4098.8001135,32.6897259,1026.6950975,26.1691837,1441.5100000,1.8460000,9.2297000,6.4584000,76.5600000,0.0000000,0.0000000
209.2630180,-96.4316800,73.7509200,109.2530000,-108.0960850,-1.2980000,2.6180580,32.5318000,-1.3001574,-1.2931196,-4097.5676972,32.6901264,1026.6960364,26.1695069,1441.5100000,1.8448000,9.2216000,6.4527000,76.4930000,0.0000000,0.0000000
209.2630180,-96.4316800,73.7509200,109.1250000,-107.9694739,-1.2979000,2.6181030,32.5324000,-1.3000550,-1.2930180,-4098.4094549,32.6907308,1026.6959039,26.1699915,1441.5100000,1.8448000,9.2200000,6.4516000,76.4810000,0.0000000,0.0000000
209.2630190,-96.4316800,73.7509200,109.2980000,-108.1405967,-1.2977000,2.6180970,32.5320000,-1.2998587,-1.2928205,-4095.9356874,32.6903269,1026.6964049,26.1696600,1441.5100000,1.8448000,9.2212000,6.4525000,76.4910000,0.0000000,0.0000000
209.2630190,-96.4316800,73.7509200,109.3660000,-108.2078588,-1.2977000,2.6181410,32.5326000,-1.2998603,-1.2928232,-4095.2844990,32.6909290,1026.6972174,26.1701458,1441.5200000,1.8435000,9.2105000,6.4450000,76.4030000,0.0000000,0.0000000
209.2630200,-96.4316800,73.7509200,109.4110000,-108.2523705,-1.2977000,2.6181250,32.5323000,-1.2998612,-1.2928235,-4094.8472174,32.6906270,1026.6971907,26.1699022,1441.5200000,1.8448000,9.2190000,6.4509000,76.4720000,0.0000000,0.0000000
209.2630200,-96.4316800,73.7509200,109.4640000,-108.3047953,-1.2977000,2.6181360,32.5324000,-1.2998623,-1.2928248,-4094.3363262,32.6907269,1026.6975263,26.1699828,1441.5200000,1.8448000,9.2194000,6.4512000,76.4760000,0.0000000,0.0000000
209.2630210,-96.4316800,73.7509200,109.5320000,-108.3720573,-1.2976000,2.6181970,32.5331000,-1.2997640,-1.2927275,-4093.2862941,32.6914295,1026.6984166,26.1705468,1441.5200000,1.8448000,9.2202000,6.4518000,76.4830000,0.0000000,0.0000000
209.2630210,-96.4316800,73.7509200,109.5160000,-108.3562310,-1.2974000,2.6181970,32.5329000,-1.2995638,-1.2925265,-4092.6394605,32.6912287,1026.6981713,26.1703790,1441.5200000,1.8448000,9.2214000,6.4526000,76.4930000,0.0000000,0.0000000
209.2630220,-96.4316800,73.7509200,109.6900000,-108.5283426,-1.2976000,2.6182030,32.5330000,-1.2997672,-1.2927306,-4091.7596389,32.6913272,1026.6990948,26.1704644,1441.5200000,1.8435000,9.2129000,6.4467000,76.4230000,0.0000000,0.0000000
209.2630220,-96.4316800,73.7509200,109.6970000,-108.5352666,-1.2974000,2.6182140,32.5330000,-1.2995676,-1.2925305,-4090.8925269,32.6913272,1026.6991220,26.1704585,1441.5200000,1.8435000,9.2130000,6.4467000,76.4240000,0.0000000,0.0000000
209.2630230,-96.4316800,73.7509200,109.7420000,-108.5797782,-1.2974000,2.6182530,32.5335000,-1.2995686,-1.2925325,-4090.4625387,32.6918291,1026.6997430,26.1708635,1441.5200000,1.8435000,9.2117000,6.4458000,76.4130000,0.0000000,0.0000000
209.2630230,-96.4316800,73.7509200,109.7950000,-108.6322029,-1.2973000,2.6182690,32.5336000,-1.2994699,-1.2924336,-4089.5518949,32.6919290,1026.7000754,26.1709412,1441.5300000,1.8435000,9.2128000,6.4466000,76.4230000,0.0000000,0.0000000
209.2630240,-96.4316800,73.7509200,109.8630000,-108.6994648,-1.2972000,2.6182800,32.5337000,-1.2993714,-1.2923351,-4088.4964038,32.6920287,1026.7004799,26.1710188,1441.5300000,1.8435000,9.2124000,6.4463000,76.4190000,0.0000000,0.0000000
209.2630240,-96.4316800,73.7509200,109.9680000,-108.8033251,-1.2974000,2.6183250,32.5344000,-1.2995735,-1.2925391,-4088.2883641,32.6927309,1026.7015576,26.1715911,1441.5300000,1.8435000,9.2124000,6.4463000,76.4200000,0.0000000,0.0000000
209.2630250,-96.4316800,73.7509200,110.0210000,-108.8557498,-1.2971000,2.6183580,32.5345000,-1.2992750,-1.2922400,-4086.5782128,32.6928308,1026.7018835,26.1716631,1441.5300000,1.8423000,9.2024000,6.4393000,76.3380000,0.0000000,0.0000000
209.2630250,-96.4316800,73.7509200,109.9760000,-108.8112383,-1.2969000,2.6183800,32.5346000,-1.2990743,-1.2920389,-4086.2141566,32.6929318,1026.7017418,26.1717387,1441.5300000,1.8435000,9.2115000,6.4456000,76.4130000,0.0000000,0.0000000
209.2630260,-96.4316800,73.7509200,110.1340000,-108.9675232,-1.2966000,2.6183910,32.5344000,-1.2987778,-1.2917414,-4083.4873376,32.6927290,1026.7023293,26.1715666,1441.5400000,1.8435000,9.2128000,6.4466000,76.4240000,0.0000000,0.0000000
209.2630260,-96.4316800,73.7509200,110.1340000,-108.9675232,-1.2968000,2.6183860,32.5345000,-1.2989776,-1.2919419,-4084.2877612,32.6928295,1026.7024167,26.1716534,1441.5300000,1.8423000,9.2041000,6.4405000,76.3520000,0.0000000,0.0000000
