#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2259820,-81.5605400,74.2400200,406.5220000,-401.9187285,0.6207000,2.9212760,34.2895000,0.6031904,0.6060480,6371.9583391,34.4581659,1029.4280510,27.5055147,1457.6500000,1.6751000,7.9011000,5.5287000,69.7940000,0.0000000,0.0000000
204.2259820,-81.5605400,74.2400200,406.5750000,-401.9710770,0.6206000,2.9212820,34.2896000,0.6030882,0.6059453,6372.0629176,34.4582670,1029.4283886,27.5056019,1457.6500000,1.6751000,7.9016000,5.5290000,69.7980000,0.0000000,0.0000000
204.2259830,-81.5605400,74.2400200,406.5750000,-401.9710770,0.6209000,2.9212990,34.2895000,0.6033872,0.6062447,6373.2586910,34.4581665,1029.4282868,27.5055033,1457.6500000,1.6751000,7.9018000,5.5292000,69.8010000,0.0000000,0.0000000
204.2259830,-81.5605400,74.2400200,406.7420000,-402.1360241,0.6207000,2.9212640,34.2891000,0.6031804,0.6060400,6374.0650391,34.4577666,1029.4287690,27.5051955,1457.6500000,1.6751000,7.9022000,5.5295000,69.8040000,0.0000000,0.0000000
204.2259840,-81.5605400,74.2400200,406.6280000,-402.0234255,0.6205000,2.9212360,34.2891000,0.6029865,0.6058461,6372.1835193,34.4577652,1029.4282453,27.5052060,1457.6500000,1.6751000,7.9023000,5.5296000,69.8050000,0.0000000,0.0000000
204.2259840,-81.5605400,74.2400200,406.7420000,-402.1360241,0.6204000,2.9212640,34.2895000,0.6028812,0.6057388,6372.8612545,34.4581686,1029.4291113,27.5055355,1457.6500000,1.6751000,7.9025000,5.5297000,69.8060000,0.0000000,0.0000000
204.2259850,-81.5605400,74.2400200,406.8550000,-402.2476349,0.6210000,2.9213220,34.2895000,0.6034738,0.6063312,6376.3240441,34.4581700,1029.4296015,27.5055009,1457.6600000,1.6751000,7.9025000,5.5297000,69.8070000,0.0000000,0.0000000
204.2259850,-81.5605400,74.2400200,406.8020000,-402.1952865,0.6214000,2.9213920,34.2899000,0.6038746,0.6067298,6377.3992119,34.4585713,1029.4296430,27.5057982,1457.6600000,1.6751000,7.9022000,5.5295000,69.8060000,0.0000000,0.0000000
204.2259860,-81.5605400,74.2400200,406.9690000,-402.3602334,0.6218000,2.9214380,34.2900000,0.6042653,0.6071199,6380.5783954,34.4586739,1029.4304827,27.5058568,1457.6600000,1.6751000,7.9022000,5.5295000,69.8060000,0.0000000,0.0000000
204.2259860,-81.5605400,74.2400200,406.9690000,-402.3602334,0.6221000,2.9214670,34.2901000,0.6045642,0.6074182,6381.7688216,34.4587744,1029.4305412,27.5059193,1457.6600000,1.6751000,7.9019000,5.5293000,69.8040000,0.0000000,0.0000000
204.2259870,-81.5605400,74.2400200,407.0820000,-402.4718441,0.6224000,2.9215130,34.2903000,0.6048577,0.6077106,6384.0331529,34.4589768,1029.4312133,27.5060637,1457.6700000,1.6751000,7.9016000,5.5291000,69.8020000,0.0000000,0.0000000
204.2259870,-81.5605400,74.2400200,407.0290000,-402.4194957,0.6234000,2.9215820,34.2901000,0.6058568,0.6087105,6387.5105464,34.4587752,1029.4307307,27.5058418,1457.6700000,1.6751000,7.9009000,5.5286000,69.7980000,0.0000000,0.0000000
204.2259880,-81.5605400,74.2400200,407.1960000,-402.5844424,0.6243000,2.9217270,34.2909000,0.6067453,0.6095945,6392.6594866,34.4595812,1029.4320953,27.5064339,1457.6800000,1.6751000,7.9004000,5.5282000,69.7960000,0.0000000,0.0000000
204.2259880,-81.5605400,74.2400200,407.1960000,-402.5844424,0.6256000,2.9218950,34.2917000,0.6080401,0.6108848,6397.8081680,34.4603851,1029.4326427,27.5069997,1457.6800000,1.6751000,7.8996000,5.5276000,69.7910000,0.0000000,0.0000000
204.2259890,-81.5605400,74.2400200,407.2490000,-402.6367908,0.6270000,2.9220100,34.2916000,0.6094328,0.6122776,6403.8835467,34.4602853,1029.4327116,27.5068356,1457.6900000,1.6751000,7.8987000,5.5270000,69.7850000,0.0000000,0.0000000
204.2259890,-81.5605400,74.2400200,407.3620000,-402.7484013,0.6280000,2.9220970,34.2915000,0.6104241,0.6132691,6408.9397518,34.4601862,1029.4330927,27.5066963,1457.7000000,1.6751000,7.8979000,5.5265000,69.7800000,0.0000000,0.0000000
204.2259900,-81.5605400,74.2400200,407.3620000,-402.7484013,0.6288000,2.9221380,34.2912000,0.6112216,0.6140679,6412.1293619,34.4598848,1029.4327944,27.5064066,1457.7000000,1.6751000,7.8970000,5.5258000,69.7730000,0.0000000,0.0000000
204.2259900,-81.5605400,74.2400200,407.3620000,-402.7484013,0.6293000,2.9221900,34.2913000,0.6117198,0.6145654,6414.1151736,34.4599853,1029.4328385,27.5064570,1457.7000000,1.6751000,7.8979000,5.5265000,69.7820000,0.0000000,0.0000000
204.2259910,-81.5605400,74.2400200,407.4230000,-402.8086513,0.6297000,2.9222420,34.2914000,0.6121154,0.6149604,6416.2844303,34.4600865,1029.4331777,27.5065142,1457.7100000,1.6751000,7.8970000,5.5259000,69.7760000,0.0000000,0.0000000
204.2259910,-81.5605400,74.2400200,407.5890000,-402.9726100,0.6301000,2.9222360,34.2909000,0.6125066,0.6153541,6419.4700756,34.4595861,1029.4335317,27.5060898,1457.7100000,1.6751000,7.8963000,5.5253000,69.7690000,0.0000000,0.0000000
204.2259920,-81.5605400,74.2400200,407.7030000,-403.0852080,0.6301000,2.9222710,34.2913000,0.6125010,0.6153464,6420.5454307,34.4599895,1029.4343904,27.5064132,1457.7100000,1.6751000,7.8973000,5.5260000,69.7780000,0.0000000,0.0000000
204.2259920,-81.5605400,74.2400200,407.4760000,-402.8609995,0.6304000,2.9222650,34.2910000,0.6128108,0.6156576,6419.5839494,34.4596852,1029.4330567,27.5061507,1457.7100000,1.6751000,7.8979000,5.5265000,69.7840000,0.0000000,0.0000000
204.2259920,-81.5605400,74.2400200,407.7030000,-403.0852080,0.6302000,2.9222590,34.2910000,0.6126009,0.6154478,6420.9511612,34.4596881,1029.4341427,27.5061657,1457.7100000,1.6751000,7.8972000,5.5260000,69.7770000,0.0000000,0.0000000
204.2259930,-81.5605400,74.2400200,407.7630000,-403.1444702,0.6301000,2.9222360,34.2908000,0.6124986,0.6153465,6421.1304337,34.4594878,1029.4342729,27.5060115,1457.7100000,1.6751000,7.8981000,5.5266000,69.7850000,0.0000000,0.0000000
204.2259930,-81.5605400,74.2400200,407.7630000,-403.1444702,0.6301000,2.9222300,34.2908000,0.6124986,0.6153465,6421.1304337,34.4594878,1029.4342729,27.5060115,1457.7100000,1.6751000,7.8971000,5.5259000,69.7760000,0.0000000,0.0000000
204.2259940,-81.5605400,74.2400200,407.9300000,-403.3094163,0.6302000,2.9222300,34.2905000,0.6125906,0.6154401,6423.1271533,34.4591884,1029.4348136,27.5057661,1457.7200000,1.6751000,7.8961000,5.5252000,69.7680000,0.0000000,0.0000000
204.2259940,-81.5605400,74.2400200,407.8770000,-403.2570681,0.6302000,2.9222880,34.2913000,0.6125925,0.6154378,6422.6008035,34.4599917,1029.4352046,27.5064094,1457.7200000,1.6751000,7.8948000,5.5243000,69.7570000,0.0000000,0.0000000
204.2259950,-81.5605400,74.2400200,407.9830000,-403.3617644,0.6307000,2.9223280,34.2912000,0.6130859,0.6159315,6425.6018075,34.4598926,1029.4355887,27.5063002,1457.7200000,1.6751000,7.8935000,5.5234000,69.7460000,0.0000000,0.0000000
204.2259950,-81.5605400,74.2400200,408.0430000,-403.4210265,0.6308000,2.9223750,34.2916000,0.6131824,0.6160260,6426.5603977,34.4602953,1029.4361853,27.5066169,1457.7200000,1.6751000,7.8922000,5.5225000,69.7350000,0.0000000,0.0000000
204.2259960,-81.5605400,74.2400200,408.0430000,-403.4210265,0.6313000,2.9224090,34.2915000,0.6136807,0.6165247,6428.5515535,34.4601948,1029.4360690,27.5065063,1457.7200000,1.6751000,7.8907000,5.5214000,69.7220000,0.0000000,0.0000000
204.2259960,-81.5605400,74.2400200,408.0960000,-403.4733746,0.6318000,2.9224790,34.2919000,0.6141762,0.6170179,6431.0342321,34.4605974,1029.4366036,27.5067989,1457.7300000,1.6751000,7.8891000,5.5203000,69.7090000,0.0000000,0.0000000
204.2259970,-81.5605400,74.2400200,408.2100000,-403.5859724,0.6327000,2.9225830,34.2921000,0.6150675,0.6179080,6435.6941754,34.4607998,1029.4372370,27.5069071,1457.7300000,1.6763000,7.8992000,5.5274000,69.8000000,0.0000000,0.0000000
204.2259970,-81.5605400,74.2400200,408.2700000,-403.6452344,0.6339000,2.9226930,34.2922000,0.6162605,0.6191000,6441.0354306,34.4609011,1029.4375135,27.5069160,1457.7400000,1.6751000,7.8911000,5.5217000,69.7310000,0.0000000,0.0000000
204.2259980,-81.5605400,74.2400200,408.2100000,-403.5859724,0.6341000,2.9227160,34.2924000,0.6164624,0.6193009,6441.2538563,34.4611013,1029.4373761,27.5070642,1457.7400000,1.6751000,7.8893000,5.5205000,69.7160000,0.0000000,0.0000000
204.2259980,-81.5605400,74.2400200,408.3840000,-403.7578321,0.6344000,2.9227160,34.2919000,0.6167536,0.6195945,6444.1179862,34.4606010,1029.4377751,27.5066458,1457.7400000,1.6751000,7.8896000,5.5207000,69.7190000,0.0000000,0.0000000
204.2259990,-81.5605400,74.2400200,408.3840000,-403.7578321,0.6345000,2.9227560,34.2923000,0.6168529,0.6196918,6444.5049541,34.4610030,1029.4380884,27.5069618,1457.7500000,1.6763000,7.8977000,5.5264000,69.7910000,0.0000000,0.0000000
204.2259990,-81.5605400,74.2400200,408.4970000,-403.8694420,0.6345000,2.9227510,34.2921000,0.6168478,0.6196876,6445.5868282,34.4608034,1029.4384615,27.5068023,1457.7500000,1.6751000,7.8897000,5.5208000,69.7200000,0.0000000,0.0000000
204.2260000,-81.5605400,74.2400200,408.5500000,-403.9217900,0.6342000,2.9227220,34.2921000,0.6165464,0.6193863,6444.8986595,34.4608041,1029.4387334,27.5068210,1457.7500000,1.6751000,7.8880000,5.5196000,69.7040000,0.0000000,0.0000000
204.2260000,-81.5605400,74.2400200,408.5500000,-403.9217900,0.6339000,2.9226580,34.2916000,0.6162478,0.6190904,6443.7189862,34.4603016,1029.4383544,27.5064366,1457.7400000,1.6751000,7.8880000,5.5196000,69.7040000,0.0000000,0.0000000
204.2260010,-81.5605400,74.2400200,408.6640000,-404.0343876,0.6335000,2.9226180,34.2915000,0.6158439,0.6186872,6443.2169325,34.4602026,1029.4388413,27.5063817,1457.7400000,1.6763000,7.8981000,5.5266000,69.7920000,0.0000000,0.0000000
204.2260010,-81.5605400,74.2400200,408.6030000,-403.9741380,0.6327000,2.9225710,34.2918000,0.6150494,0.6178913,6439.4462145,34.4605033,1029.4388517,27.5066707,1457.7400000,1.6763000,7.8998000,5.5278000,69.8060000,0.0000000,0.0000000
204.2260020,-81.5605400,74.2400200,408.7170000,-404.0867355,0.6322000,2.9225540,34.2920000,0.6145456,0.6173867,6438.5384299,34.4607057,1029.4395863,27.5068633,1457.7400000,1.6763000,7.9016000,5.5291000,69.8210000,0.0000000,0.0000000
204.2260020,-81.5605400,74.2400200,408.7770000,-404.1459974,0.6318000,2.9225140,34.2919000,0.6141443,0.6169860,6437.5219408,34.4606060,1029.4398183,27.5068076,1457.7400000,1.6751000,7.8934000,5.5233000,69.7470000,0.0000000,0.0000000
204.2260030,-81.5605400,74.2400200,408.7770000,-404.1459974,0.6319000,2.9225190,34.2918000,0.6142440,0.6170862,6437.9223142,34.4605055,1029.4397309,27.5067211,1457.7400000,1.6763000,7.9030000,5.5300000,69.8320000,0.0000000,0.0000000
204.2260030,-81.5605400,74.2400200,408.9440000,-404.3109427,0.6318000,2.9225480,34.2923000,0.6141361,0.6169758,6439.1021747,34.4610100,1029.4409272,27.5071318,1457.7400000,1.6751000,7.8947000,5.5242000,69.7590000,0.0000000,0.0000000
204.2260040,-81.5605400,74.2400200,408.9440000,-404.3109427,0.6319000,2.9225540,34.2922000,0.6142359,0.6170760,6439.5025475,34.4609095,1029.4408398,27.5070453,1457.7400000,1.6763000,7.9023000,5.5296000,69.8270000,0.0000000,0.0000000
204.2260040,-81.5605400,74.2400200,408.9440000,-404.3109427,0.6315000,2.9224960,34.2920000,0.6138374,0.6166787,6437.9171407,34.4607086,1029.4407084,27.5069084,1457.7400000,1.6763000,7.9037000,5.5305000,69.8380000,0.0000000,0.0000000
204.2260050,-81.5605200,74.2400200,409.0570000,-404.4225524,0.6315000,2.9224730,34.2916000,0.6138324,0.6166758,6439.0043787,34.4603080,1029.4409213,27.5065878,1457.7400000,1.6763000,7.9050000,5.5315000,69.8500000,0.0000000,0.0000000
204.2260050,-81.5605200,74.2400200,409.1180000,-404.4828018,0.6311000,2.9224330,34.2914000,0.6134311,0.6162756,6438.0001001,34.4601078,1029.4410778,27.5064517,1457.7400000,1.6751000,7.8964000,5.5254000,69.7730000,0.0000000,0.0000000
204.2260050,-81.5605200,74.2400200,409.1180000,-404.4828018,0.6305000,2.9224210,34.2919000,0.6128328,0.6156749,6435.6005474,34.4606102,1029.4415220,27.5068904,1457.7400000,1.6763000,7.9057000,5.5320000,69.8540000,0.0000000,0.0000000
204.2260060,-81.5605200,74.2400200,409.2230000,-404.5865098,0.6305000,2.9224390,34.2921000,0.6128278,0.6156688,6436.5954896,34.4608125,1029.4421779,27.5070527,1457.7400000,1.6751000,7.8970000,5.5258000,69.7770000,0.0000000,0.0000000
204.2260060,-81.5605200,74.2400200,409.2840000,-404.6467592,0.6301000,2.9223870,34.2919000,0.6124265,0.6152687,6435.5912142,34.4606123,1029.4423345,27.5069166,1457.7400000,1.6763000,7.9063000,5.5324000,69.8590000,0.0000000,0.0000000
204.2260070,-81.5605200,74.2400200,409.3370000,-404.6991070,0.6290000,2.9222020,34.2907000,0.6113288,0.6141775,6431.7536860,34.4594071,1029.4417025,27.5060175,1457.7300000,1.6751000,7.8978000,5.5264000,69.7810000,0.0000000,0.0000000
204.2260070,-81.5605200,74.2400200,409.3980000,-404.7593563,0.6268000,2.9220460,34.2910000,0.6091334,0.6119812,6423.5775741,34.4597093,1029.4423899,27.5063923,1457.7300000,1.6763000,7.9074000,5.5332000,69.8620000,0.0000000,0.0000000
204.2260080,-81.5605200,74.2400200,409.3970000,-404.7583686,0.6251000,2.9219300,34.2913000,0.6074392,0.6102860,6416.7992677,34.4600108,1029.4427485,27.5067361,1457.7200000,1.6763000,7.9087000,5.5340000,69.8700000,0.0000000,0.0000000
204.2260080,-81.5605200,74.2400200,409.4500000,-404.8107164,0.6238000,2.9218200,34.2913000,0.6061413,0.6089885,6412.1342132,34.4600115,1029.4430926,27.5068150,1457.7100000,1.6751000,7.9000000,5.5279000,69.7910000,0.0000000,0.0000000
204.2260090,-81.5605200,74.2400200,409.5640000,-404.9233135,0.6224000,2.9217330,34.2917000,0.6047405,0.6075861,6407.6419112,34.4604149,1029.4440524,27.5072227,1457.7100000,1.6751000,7.8994000,5.5276000,69.7840000,0.0000000,0.0000000
204.2260090,-81.5605200,74.2400200,409.5640000,-404.9233135,0.6216000,2.9216290,34.2913000,0.6039436,0.6067915,6404.4710949,34.4600129,1029.4437896,27.5069488,1457.7000000,1.6763000,7.9086000,5.5340000,69.8630000,0.0000000,0.0000000
204.2260100,-81.5605200,74.2400200,409.6240000,-404.9825750,0.6206000,2.9216060,34.2921000,0.6029437,0.6057878,6401.0444111,34.4608176,1029.4447863,27.5076537,1457.7000000,1.6751000,7.8997000,5.5277000,69.7830000,0.0000000,0.0000000
204.2260100,-81.5605200,74.2400200,409.7380000,-405.0951720,0.6202000,2.9215660,34.2918000,0.6025400,0.6053857,6400.5477541,34.4605175,1029.4451129,27.5074377,1457.7000000,1.6751000,7.8989000,5.5272000,69.7750000,0.0000000,0.0000000
204.2260110,-81.5605200,74.2400200,409.7380000,-405.0951720,0.6196000,2.9215140,34.2918000,0.6019421,0.6047880,6398.1616191,34.4605175,1029.4451562,27.5074737,1457.7000000,1.6751000,7.8980000,5.5265000,69.7660000,0.0000000,0.0000000
204.2260110,-81.5605200,74.2400200,409.8440000,-405.1998674,0.6188000,2.9214330,34.2916000,0.6011401,0.6039873,6395.9953181,34.4603179,1029.4455540,27.5073622,1457.7000000,1.6763000,7.9071000,5.5330000,69.8460000,0.0000000,0.0000000
204.2260120,-81.5605200,74.2400200,409.8510000,-405.2067812,0.6184000,2.9213810,34.2914000,0.6007414,0.6035897,6394.4766003,34.4601170,1029.4454557,27.5072253,1457.7000000,1.6751000,7.8980000,5.5266000,69.7640000,0.0000000,0.0000000
204.2260120,-81.5605200,74.2400200,409.8510000,-405.2067812,0.6178000,2.9213640,34.2918000,0.6001432,0.6029896,6392.0797708,34.4605190,1029.4458196,27.5075834,1457.6900000,1.6763000,7.9069000,5.5328000,69.8420000,0.0000000,0.0000000
204.2260130,-81.5605200,74.2400200,409.9570000,-405.3114766,0.6176000,2.9214040,34.2925000,0.5999384,0.6027813,6392.2755413,34.4612237,1029.4468954,27.5081603,1457.6900000,1.6763000,7.9077000,5.5333000,69.8480000,0.0000000,0.0000000
204.2260130,-81.5605200,74.2400200,410.0710000,-405.4240733,0.6179000,2.9214160,34.2922000,0.6002322,0.6030765,6394.5627068,34.4609237,1029.4471715,27.5079022,1457.7000000,1.6751000,7.8983000,5.5268000,69.7660000,0.0000000,0.0000000
204.2260140,-81.5605200,74.2400200,410.1310000,-405.4833348,0.6176000,2.9213980,34.2923000,0.5999304,0.6027743,6393.9385898,34.4610249,1029.4475566,27.5080015,1457.7000000,1.6763000,7.9071000,5.5329000,69.8430000,0.0000000,0.0000000
204.2260140,-81.5605200,74.2400200,410.0710000,-405.4240733,0.6178000,2.9214100,34.2923000,0.6001325,0.6029763,6394.1623448,34.4610242,1029.4472589,27.5079887,1457.7000000,1.6763000,7.9074000,5.5332000,69.8470000,0.0000000,0.0000000
204.2260150,-81.5605200,74.2400200,410.1840000,-405.5356824,0.6174000,2.9213350,34.2917000,0.5997291,0.6025761,6393.6641916,34.4604226,1029.4473403,27.5075312,1457.7000000,1.6763000,7.9081000,5.5336000,69.8510000,0.0000000,0.0000000
204.2260150,-81.5605200,74.2400200,410.2450000,-405.5959315,0.6165000,2.9212480,34.2915000,0.5988295,0.6016779,6390.6714997,34.4602224,1029.4475329,27.5074250,1457.6900000,1.6763000,7.9086000,5.5340000,69.8550000,0.0000000,0.0000000
204.2260160,-81.5605200,74.2400200,410.2980000,-405.6482791,0.6153000,2.9211440,34.2915000,0.5976313,0.6004800,6386.4041846,34.4602231,1029.4478697,27.5074978,1457.6900000,1.6763000,7.9092000,5.5344000,69.8570000,0.0000000,0.0000000
204.2260160,-81.5605000,74.2400200,410.3580000,-405.7075404,0.6139000,2.9210000,34.2911000,0.5962337,0.5990849,6381.4188789,34.4598219,1029.4479334,27.5072606,1457.6800000,1.6763000,7.9098000,5.5348000,69.8600000,0.0000000,0.0000000
204.2260170,-81.5605000,74.2400200,410.4110000,-405.7598880,0.6117000,2.9206700,34.2892000,0.5940405,0.5969021,6373.2254506,34.4579132,1029.4468194,27.5058637,1457.6700000,1.6763000,7.9105000,5.5353000,69.8610000,0.0000000,0.0000000
204.2260170,-81.5605000,74.2400200,410.4720000,-405.8201370,0.6057000,2.9198500,34.2852000,0.5880618,0.5909457,6350.0520373,34.4538943,1029.4443337,27.5030039,1457.6400000,1.6751000,7.9023000,5.5296000,69.7760000,0.0000000,0.0000000
204.2260180,-81.5605000,74.2400200,410.4640000,-405.8122355,0.5934000,2.9186820,34.2836000,0.5758067,0.5787024,6301.1025305,34.4522863,1029.4438983,27.5024514,1457.5800000,1.6751000,7.9035000,5.5304000,69.7640000,0.0000000,0.0000000
204.2260180,-81.5605000,74.2400200,410.6380000,-405.9840933,0.5808000,2.9177230,34.2850000,0.5632419,0.5661342,6252.6143444,34.4536954,1029.4467465,27.5043324,1457.5300000,1.6751000,7.9048000,5.5313000,69.7530000,0.0000000,0.0000000
204.2260190,-81.5605000,74.2400200,410.5780000,-405.9248320,0.5712000,2.9170010,34.2863000,0.5536775,0.5565660,6213.8301286,34.4550010,1029.4481931,27.5059496,1457.4900000,1.6751000,7.9052000,5.5316000,69.7400000,0.0000000,0.0000000
204.2260190,-81.5605000,74.2400200,410.6380000,-405.9840933,0.5642000,2.9165910,34.2886000,0.5466976,0.5495765,6186.5029330,34.4573131,1029.4508210,27.5082182,1457.4600000,1.6751000,7.9050000,5.5315000,69.7270000,0.0000000,0.0000000
204.2260190,-81.5605000,74.2400200,410.7520000,-406.0966897,0.5589000,2.9162670,34.2902000,0.5414097,0.5442822,6166.4696379,34.4589224,1029.4530209,27.5098224,1457.4400000,1.6751000,7.9045000,5.5311000,69.7130000,0.0000000,0.0000000
204.2260200,-81.5605000,74.2400200,410.7520000,-406.0966897,0.5556000,2.9160250,34.2906000,0.5381210,0.5409925,6153.3355033,34.4593244,1029.4535772,27.5103401,1457.4200000,1.6763000,7.9134000,5.5373000,69.7860000,0.0000000,0.0000000
204.2260200,-81.5605000,74.2400200,410.8050000,-406.1490372,0.5527000,2.9158690,34.2918000,0.5352279,0.5380941,6142.2760661,34.4605309,1029.4549966,27.5114789,1457.4100000,1.6751000,7.9059000,5.5321000,69.7160000,0.0000000,0.0000000
204.2260210,-81.5605000,74.2400200,410.9710000,-406.3129932,0.5508000,2.9157300,34.2920000,0.5333267,0.5361926,6136.2966534,34.4607340,1029.4560764,27.5117545,1457.4100000,1.6751000,7.9047000,5.5313000,69.7020000,0.0000000,0.0000000
204.2260210,-81.5605000,74.2400200,410.9180000,-406.2606458,0.5496000,2.9156780,34.2927000,0.5321329,0.5349955,6131.0009720,34.4614368,1029.4564729,27.5123886,1457.4000000,1.6763000,7.9131000,5.5371000,69.7740000,0.0000000,0.0000000
204.2260220,-81.5605000,74.2400200,411.0320000,-406.3732421,0.5490000,2.9156550,34.2930000,0.5315295,0.5343908,6129.6932986,34.4617397,1029.4572946,27.5126671,1457.4000000,1.6751000,7.9033000,5.5303000,69.6860000,0.0000000,0.0000000
204.2260220,-81.5605000,74.2400200,410.9790000,-406.3208947,0.5490000,2.9156500,34.2930000,0.5315319,0.5343933,6129.1882534,34.4617390,1029.4570443,27.5126664,1457.4000000,1.6763000,7.9132000,5.5372000,69.7740000,0.0000000,0.0000000
204.2260230,-81.5605000,74.2400200,411.1450000,-406.4848506,0.5487000,2.9156260,34.2929000,0.5312254,0.5340873,6129.5796848,34.4616406,1029.4577695,27.5126058,1457.4000000,1.6751000,7.9034000,5.5304000,69.6870000,0.0000000,0.0000000
204.2260230,-81.5605000,74.2400200,411.1450000,-406.4848506,0.5484000,2.9156210,34.2932000,0.5309262,0.5337867,6128.3787356,34.4619421,1029.4580314,27.5128651,1457.4000000,1.6763000,7.9115000,5.5360000,69.7580000,0.0000000,0.0000000
204.2260240,-81.5605000,74.2400200,411.1980000,-406.5371980,0.5485000,2.9156380,34.2932000,0.5310234,0.5338839,6129.2814614,34.4619427,1029.4582746,27.5128599,1457.4000000,1.6751000,7.9015000,5.5290000,69.6700000,0.0000000,0.0000000
204.2260240,-81.5605000,74.2400200,411.3120000,-406.6497941,0.5482000,2.9155860,34.2928000,0.5307195,0.5335821,6129.1852847,34.4615422,1029.4585137,27.5125570,1457.4000000,1.6751000,7.9016000,5.5291000,69.6700000,0.0000000,0.0000000
204.2260250,-81.5605000,74.2400200,411.3720000,-406.7090552,0.5474000,2.9154990,34.2925000,0.5299198,0.5327841,6126.5834966,34.4612415,1029.4586136,27.5123635,1457.4000000,1.6751000,7.9019000,5.5293000,69.6710000,0.0000000,0.0000000
204.2260250,-81.5605000,74.2400200,411.3120000,-406.6497941,0.5471000,2.9155050,34.2930000,0.5296233,0.5324852,6124.8055298,34.4617432,1029.4587525,27.5127831,1457.4000000,1.6763000,7.9119000,5.5363000,69.7590000,0.0000000,0.0000000
204.2260260,-81.5605000,74.2400200,411.4860000,-406.8216512,0.5467000,2.9154480,34.2927000,0.5292169,0.5320804,6124.8807916,34.4614439,1029.4593622,27.5125674,1457.4000000,1.6751000,7.9023000,5.5295000,69.6730000,0.0000000,0.0000000
204.2260260,-81.5605000,74.2400200,411.4860000,-406.8216512,0.5463000,2.9153900,34.2922000,0.5288187,0.5316848,6123.3032451,34.4609414,1029.4589899,27.5121884,1457.4000000,1.6763000,7.9124000,5.5366000,69.7610000,0.0000000,0.0000000
204.2260270,-81.5605000,74.2400200,411.5390000,-406.8739984,0.5454000,2.9153610,34.2929000,0.5279188,0.5307818,6120.2107333,34.4616456,1029.4598656,27.5128060,1457.3900000,1.6751000,7.9027000,5.5298000,69.6740000,0.0000000,0.0000000
204.2260270,-81.5605000,74.2400200,411.5990000,-406.9332595,0.5448000,2.9153090,34.2928000,0.5273183,0.5301819,6118.3990437,34.4615458,1029.4601115,27.5127617,1457.3900000,1.6763000,7.9129000,5.5370000,69.7630000,0.0000000,0.0000000
204.2260280,-81.5605000,74.2400200,411.6520000,-406.9856067,0.5444000,2.9152510,34.2925000,0.5269175,0.5297827,6117.3212771,34.4612450,1029.4601498,27.5125445,1457.3900000,1.6763000,7.9150000,5.5384000,69.7810000,0.0000000,0.0000000
204.2260280,-81.5605000,74.2400200,411.7130000,-407.0458554,0.5437000,2.9152400,34.2931000,0.5262167,0.5290791,6115.1030054,34.4618487,1029.4609688,27.5130698,1457.3900000,1.6751000,7.9071000,5.5329000,69.7100000,0.0000000,0.0000000
204.2260290,-81.5605000,74.2400200,411.7130000,-407.0458554,0.5439000,2.9152630,34.2932000,0.5264159,0.5292777,6115.8957294,34.4619492,1029.4610348,27.5131385,1457.3900000,1.6751000,7.9053000,5.5317000,69.6950000,0.0000000,0.0000000
204.2260290,-81.5605000,74.2400200,411.8190000,-407.1505498,0.5442000,2.9152860,34.2931000,0.5267100,0.5295723,6118.1014973,34.4618501,1029.4614338,27.5130416,1457.3900000,1.6751000,7.9055000,5.5318000,69.6970000,0.0000000,0.0000000
204.2260300,-81.5605000,74.2400200,411.8790000,-407.2098107,0.5445000,2.9153150,34.2931000,0.5270062,0.5298683,6119.8662851,34.4618508,1029.4616958,27.5130246,1457.3900000,1.6751000,7.9038000,5.5306000,69.6830000,0.0000000,0.0000000
204.2260300,-81.5605000,74.2400200,411.9930000,-407.3224065,0.5447000,2.9153210,34.2929000,0.5272004,0.5300635,6121.7532381,34.4616513,1029.4620595,27.5128532,1457.4000000,1.6751000,7.9041000,5.5309000,69.6860000,0.0000000,0.0000000
204.2260310,-81.5605000,74.2400200,411.9930000,-407.3224065,0.5448000,2.9153610,34.2933000,0.5272997,0.5301608,6122.1403779,34.4620532,1029.4623731,27.5131694,1457.4000000,1.6751000,7.9025000,5.5297000,69.6720000,0.0000000,0.0000000
204.2260310,-81.5605000,74.2400200,411.9320000,-407.2621579,0.5454000,2.9154360,34.2936000,0.5279001,0.5307595,6123.9372616,34.4623539,1029.4622827,27.5133747,1457.4000000,1.6751000,7.9026000,5.5298000,69.6740000,0.0000000,0.0000000
204.2260320,-81.5605000,74.2400200,412.1060000,-407.4340145,0.5463000,2.9154770,34.2930000,0.5287894,0.5316515,6129.1902429,34.4617532,1029.4625592,27.5128406,1457.4100000,1.6751000,7.9030000,5.5300000,69.6790000,0.0000000,0.0000000
204.2260320,-81.5605000,74.2400200,412.1590000,-407.4863616,0.5467000,2.9155860,34.2941000,0.5291847,0.5320411,6131.2570005,34.4628592,1029.4636629,27.5137034,1457.4100000,1.6751000,7.9015000,5.5290000,69.6660000,0.0000000,0.0000000
