#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.5897130,-90.3753800,74.5249800,137.6740000,-136.2016209,-1.2626000,2.6566620,33.0036000,-1.2655349,-1.2593345,-3686.3973396,33.1635721,1027.2129426,26.5503930,1442.7800000,1.7910000,8.9195000,6.2414000,74.3060000,0.0000000,0.0000000
210.5897130,-90.3753800,74.5249800,137.7340000,-136.2609595,-1.2621000,2.6567740,33.0046000,-1.2650371,-1.2588379,-3683.8320548,33.1645767,1027.2140225,26.5511880,1442.7800000,1.7910000,8.9201000,6.2418000,74.3130000,0.0000000,0.0000000
210.5897140,-90.3753800,74.5249800,137.8100000,-136.3361216,-1.2615000,2.6568740,33.0052000,-1.2644398,-1.2582407,-3680.7090159,33.1651794,1027.2148520,26.5516557,1442.7900000,1.7922000,8.9311000,6.2494000,74.4050000,0.0000000,0.0000000
210.5897140,-90.3753800,74.5249800,137.8400000,-136.3657908,-1.2611000,2.6569740,33.0061000,-1.2640412,-1.2578433,-3678.8314252,33.1660837,1027.2157104,26.5523728,1442.7900000,1.7922000,8.9336000,6.2512000,74.4280000,0.0000000,0.0000000
210.5897150,-90.3753800,74.5249800,137.9530000,-136.4775449,-1.2611000,2.6570190,33.0067000,-1.2640440,-1.2578473,-3677.7477608,33.1666862,1027.2167388,26.5528590,1442.8000000,1.7922000,8.9364000,6.2532000,74.4520000,0.0000000,0.0000000
210.5897150,-90.3753800,74.5249800,137.9220000,-136.4468867,-1.2611000,2.6570640,33.0072000,-1.2640434,-1.2578477,-3678.0518483,33.1671887,1027.2169945,26.5532643,1442.8000000,1.7922000,8.9391000,6.2550000,74.4740000,0.0000000,0.0000000
210.5897150,-90.3753800,74.5249800,138.0130000,-136.5368833,-1.2613000,2.6570410,33.0071000,-1.2642452,-1.2580496,-3677.9719284,33.1670880,1027.2173577,26.5531892,1442.8000000,1.7910000,8.9317000,6.2499000,74.4120000,0.0000000,0.0000000
210.5897160,-90.3753800,74.5249800,138.0660000,-136.5892989,-1.2617000,2.6570300,33.0074000,-1.2646460,-1.2584517,-3679.0613113,33.1673892,1027.2178692,26.5534446,1442.8000000,1.7910000,8.9327000,6.2506000,74.4200000,0.0000000,0.0000000
210.5897160,-90.3753800,74.5249800,138.1260000,-136.6486374,-1.2622000,2.6570470,33.0081000,-1.2651469,-1.2589549,-3680.4866378,33.1680924,1027.2187415,26.5540273,1442.8000000,1.7910000,8.9338000,6.2514000,74.4290000,0.0000000,0.0000000
210.5897170,-90.3753800,74.5249800,138.2010000,-136.7228103,-1.2628000,2.6570360,33.0086000,-1.2657480,-1.2595580,-3682.1646144,33.1685946,1027.2195275,26.5544509,1442.7900000,1.7922000,8.9434000,6.2580000,74.5070000,0.0000000,0.0000000
210.5897170,-90.3753800,74.5249800,138.1790000,-136.7010529,-1.2635000,2.6570470,33.0096000,-1.2664469,-1.2602601,-3685.1825547,33.1695996,1027.2202558,26.5552831,1442.7900000,1.7922000,8.9444000,6.2587000,74.5150000,0.0000000,0.0000000
210.5897180,-90.3754000,74.5249800,138.3440000,-136.8642334,-1.2640000,2.6570860,33.0105000,-1.2669502,-1.2607661,-3685.5972636,33.1705034,1027.2217943,26.5560277,1442.7900000,1.7922000,8.9454000,6.2595000,74.5230000,0.0000000,0.0000000
210.5897180,-90.3754000,74.5249800,138.3140000,-136.8345642,-1.2639000,2.6572370,33.0124000,-1.2668502,-1.2606698,-3685.5066556,33.1724127,1027.2231844,26.5575648,1442.8000000,1.7922000,8.9460000,6.2599000,74.5290000,0.0000000,0.0000000
210.5897190,-90.3754000,74.5249800,138.4040000,-136.9235717,-1.2631000,2.6574490,33.0145000,-1.2660539,-1.2598763,-3681.4652815,33.1745226,1027.2252880,26.5592421,1442.8000000,1.7922000,8.9464000,6.2601000,74.5350000,0.0000000,0.0000000
210.5897190,-90.3754000,74.5249800,138.5170000,-137.0353255,-1.2610000,2.6578120,33.0170000,-1.2639598,-1.2577837,-3672.0145851,33.1770344,1027.2277801,26.5612036,1442.8200000,1.7922000,8.9463000,6.2601000,74.5400000,0.0000000,0.0000000
210.5897200,-90.3754000,74.5249800,138.4800000,-136.9987336,-1.2577000,2.6581970,33.0187000,-1.2606636,-1.2544855,-3659.2100868,33.1787427,1027.2288617,26.5624797,1442.8400000,1.7922000,8.9457000,6.2597000,74.5420000,0.0000000,0.0000000
210.5897200,-90.3754000,74.5249800,138.5700000,-137.0877410,-1.2541000,2.6586100,33.0203000,-1.2570707,-1.2508897,-3643.9818026,33.1803502,1027.2304616,26.5636650,1442.8600000,1.7922000,8.9471000,6.2606000,74.5620000,0.0000000,0.0000000
210.5897210,-90.3754000,74.5249800,138.5700000,-137.0877410,-1.2500000,2.6589610,33.0206000,-1.2529760,-1.2467887,-3627.6113535,33.1806516,1027.2305592,26.5637811,1442.8800000,1.7922000,8.9483000,6.2615000,74.5800000,0.0000000,0.0000000
210.5897210,-90.3754000,74.5249800,138.7360000,-137.2519102,-1.2470000,2.6592120,33.0206000,-1.2499836,-1.2437913,-3614.0299053,33.1806511,1027.2312501,26.5636877,1442.8900000,1.7922000,8.9500000,6.2627000,74.6010000,0.0000000,0.0000000
210.5897220,-90.3754000,74.5249800,138.7060000,-137.2222410,-1.2442000,2.6594250,33.0204000,-1.2471864,-1.2409890,-3603.1352241,33.1804502,1027.2308448,26.5634386,1442.9100000,1.7922000,8.9496000,6.2624000,74.6030000,0.0000000,0.0000000
210.5897220,-90.3754000,74.5249800,138.7960000,-137.3112484,-1.2421000,2.6596250,33.0208000,-1.2450912,-1.2388912,-3593.8850438,33.1808519,1027.2315261,26.5636973,1442.9200000,1.7922000,8.9494000,6.2623000,74.6050000,0.0000000,0.0000000
210.5897230,-90.3754000,74.5249800,138.8490000,-137.3636638,-1.2397000,2.6598660,33.0214000,-1.2426957,-1.2364928,-3583.7957059,33.1814546,1027.2321808,26.5641087,1442.9300000,1.7922000,8.9490000,6.2620000,74.6070000,0.0000000,0.0000000
210.5897230,-90.3754000,74.5249800,138.9240000,-137.4378365,-1.2371000,2.6600830,33.0215000,-1.2401007,-1.2338937,-3572.6903420,33.1815549,1027.2325294,26.5641086,1442.9500000,1.7922000,8.9485000,6.2616000,74.6080000,0.0000000,0.0000000
210.5897240,-90.3754000,74.5249800,138.9090000,-137.4230020,-1.2353000,2.6602450,33.0217000,-1.2383027,-1.2320931,-3565.6487240,33.1817559,1027.2325550,26.5642145,1442.9500000,1.7922000,8.9480000,6.2613000,74.6080000,0.0000000,0.0000000
210.5897240,-90.3754000,74.5249800,139.0140000,-137.5268437,-1.2337000,2.6603570,33.0214000,-1.2367071,-1.2304942,-3558.2434499,33.1814541,1027.2327594,26.5639212,1442.9600000,1.7922000,8.9477000,6.2611000,74.6090000,0.0000000,0.0000000
210.5897250,-90.3754000,74.5249800,139.0970000,-137.6089281,-1.2328000,2.6604410,33.0215000,-1.2358102,-1.2295960,-3553.8499647,33.1815543,1027.2332068,26.5639739,1442.9700000,1.7922000,8.9475000,6.2609000,74.6080000,0.0000000,0.0000000
210.5897250,-90.3754000,74.5249800,139.0750000,-137.5871708,-1.2317000,2.6605130,33.0213000,-1.2347110,-1.2284945,-3549.6671476,33.1813534,1027.2329001,26.5637775,1442.9700000,1.7934000,8.9573000,6.2678000,74.6920000,0.0000000,0.0000000
210.5897260,-90.3754000,74.5249800,139.1880000,-137.6989243,-1.2305000,2.6606300,33.0216000,-1.2335152,-1.2272974,-3543.7884238,33.1816545,1027.2336426,26.5639829,1442.9800000,1.7922000,8.9504000,6.2630000,74.6370000,0.0000000,0.0000000
210.5897260,-90.3754000,74.5249800,139.2630000,-137.7730969,-1.2295000,2.6607750,33.0223000,-1.2325184,-1.2263003,-3539.0790257,33.1823577,1027.2345334,26.5645187,1442.9900000,1.7934000,8.9601000,6.2697000,74.7200000,0.0000000,0.0000000
210.5897270,-90.3754000,74.5249800,139.3010000,-137.8106776,-1.2284000,2.6608930,33.0228000,-1.2314209,-1.2252020,-3534.3249793,33.1828600,1027.2350812,26.5648895,1443.0000000,1.7922000,8.9510000,6.2634000,74.6470000,0.0000000,0.0000000
210.5897270,-90.3754000,74.5249800,139.3530000,-137.8621040,-1.2278000,2.6609150,33.0223000,-1.2308227,-1.2246017,-3531.4222245,33.1823574,1027.2349048,26.5644653,1443.0000000,1.7922000,8.9523000,6.2643000,74.6590000,0.0000000,0.0000000
210.5897280,-90.3754000,74.5249800,139.3760000,-137.8848502,-1.2272000,2.6609880,33.0227000,-1.2302241,-1.2240030,-3528.8085319,33.1827593,1027.2353175,26.5647707,1443.0000000,1.7934000,8.9618000,6.2710000,74.7400000,0.0000000,0.0000000
210.5897280,-90.3754000,74.5249800,139.7070000,-138.2121981,-1.2252000,2.6611660,33.0227000,-1.2282343,-1.2220098,-3517.6298569,33.1827582,1027.2368353,26.5647073,1443.0200000,1.7934000,8.9629000,6.2717000,74.7520000,0.0000000,0.0000000
210.5897280,-90.3754000,74.5249800,139.7980000,-138.3021940,-1.2250000,2.6612000,33.0229000,-1.2280367,-1.2218123,-3515.9557923,33.1829589,1027.2374269,26.5648630,1443.0200000,1.7934000,8.9639000,6.2724000,74.7620000,0.0000000,0.0000000
210.5897290,-90.3754000,74.5249800,139.7980000,-138.3021940,-1.2247000,2.6612170,33.0228000,-1.2277371,-1.2215120,-3514.7566972,33.1828584,1027.2373352,26.5647725,1443.0200000,1.7934000,8.9647000,6.2730000,74.7690000,0.0000000,0.0000000
210.5897290,-90.3754000,74.5249800,139.8810000,-138.3842781,-1.2246000,2.6612330,33.0228000,-1.2276391,-1.2214139,-3513.5570248,33.1828582,1027.2377302,26.5647692,1443.0200000,1.7946000,8.9778000,6.2821000,74.8780000,0.0000000,0.0000000
210.5897300,-90.3754000,74.5249800,139.9710000,-138.4732849,-1.2244000,2.6612780,33.0232000,-1.2274415,-1.2212168,-3511.8947098,33.1832598,1027.2384789,26.5650870,1443.0300000,1.7934000,8.9700000,6.2767000,74.8140000,0.0000000,0.0000000
210.5897300,-90.3754000,74.5249800,140.0240000,-138.5257000,-1.2243000,2.6612730,33.0230000,-1.2273428,-1.2211175,-3510.9822131,33.1830587,1027.2385679,26.5649217,1443.0300000,1.7934000,8.9704000,6.2770000,74.8180000,0.0000000,0.0000000
210.5897310,-90.3754000,74.5249800,140.0990000,-138.5998723,-1.2244000,2.6613000,33.0234000,-1.2274446,-1.2212203,-3510.6625810,33.1834604,1027.2392553,26.5652488,1443.0300000,1.7946000,8.9810000,6.2844000,74.9060000,0.0000000,0.0000000
210.5897310,-90.3754000,74.5249800,140.1370000,-138.6374529,-1.2243000,2.6613170,33.0234000,-1.2273456,-1.2211211,-3509.8968227,33.1834603,1027.2394342,26.5652456,1443.0300000,1.7946000,8.9829000,6.2857000,74.9220000,0.0000000,0.0000000
210.5897320,-90.3754000,74.5249800,140.1370000,-138.6374529,-1.2241000,2.6613340,33.0235000,-1.2271459,-1.2209212,-3509.0991796,33.1835608,1027.2395079,26.5653204,1443.0300000,1.7946000,8.9846000,6.2869000,74.9360000,0.0000000,0.0000000
210.5897320,-90.3754000,74.5249800,140.2720000,-138.7709630,-1.2238000,2.6613620,33.0234000,-1.2268493,-1.2206240,-3506.5983678,33.1834598,1027.2400645,26.5652297,1443.0300000,1.7946000,8.9861000,6.2879000,74.9490000,0.0000000,0.0000000
210.5897330,-90.3754000,74.5249800,140.3020000,-138.8006319,-1.2237000,2.6614070,33.0239000,-1.2267503,-1.2205259,-3505.9150068,33.1839622,1027.2406095,26.5656317,1443.0400000,1.7934000,8.9770000,6.2816000,74.8740000,0.0000000,0.0000000
210.5897330,-90.3754000,74.5249800,140.3630000,-138.8609586,-1.2237000,2.6614230,33.0241000,-1.2267518,-1.2205277,-3505.3289264,33.1841630,1027.2410643,26.5657937,1443.0400000,1.7946000,8.9864000,6.2882000,74.9530000,0.0000000,0.0000000
210.5897340,-90.3754000,74.5249800,140.3780000,-138.8757930,-1.2233000,2.6614570,33.0242000,-1.2263527,-1.2201282,-3503.5879606,33.1842634,1027.2412029,26.5658621,1443.0400000,1.7934000,8.9769000,6.2815000,74.8740000,0.0000000,0.0000000
210.5897340,-90.3754000,74.5249800,140.4150000,-138.9123846,-1.2231000,2.6614900,33.0243000,-1.2261538,-1.2199292,-3502.4335558,33.1843638,1027.2414543,26.5659368,1443.0400000,1.7946000,8.9878000,6.2891000,74.9660000,0.0000000,0.0000000
210.5897350,-90.3754000,74.5249800,140.5280000,-139.0241373,-1.2229000,2.6614960,33.0241000,-1.2259566,-1.2197313,-3500.5431817,33.1841624,1027.2418278,26.5657683,1443.0400000,1.7946000,8.9884000,6.2895000,74.9710000,0.0000000,0.0000000
210.5897350,-90.3754000,74.5249800,140.6040000,-139.0992984,-1.2226000,2.6615290,33.0242000,-1.2256588,-1.2194331,-3498.6133861,33.1842627,1027.2422629,26.5658397,1443.0500000,1.7946000,8.9906000,6.2911000,74.9900000,0.0000000,0.0000000
210.5897360,-90.3754000,74.5249800,140.5810000,-139.0765523,-1.2223000,2.6616020,33.0249000,-1.2253588,-1.2191342,-3497.6444922,33.1849661,1027.2427081,26.5663977,1443.0500000,1.7946000,8.9905000,6.2911000,74.9900000,0.0000000,0.0000000
210.5897360,-90.3754000,74.5249800,140.7170000,-139.2110510,-1.2221000,2.6616580,33.0254000,-1.2251624,-1.2189384,-3495.5397247,33.1854681,1027.2437585,26.5667963,1443.0500000,1.7946000,8.9905000,6.2910000,74.9900000,0.0000000,0.0000000
210.5897370,-90.3754000,74.5249800,140.6940000,-139.1883049,-1.2213000,2.6616910,33.0250000,-1.2243628,-1.2181366,-3492.5625328,33.1850663,1027.2432957,26.5664471,1443.0500000,1.7946000,8.9898000,6.2906000,74.9860000,0.0000000,0.0000000
210.5897370,-90.3754000,74.5249800,140.8070000,-139.3000575,-1.2213000,2.6616970,33.0250000,-1.2243654,-1.2181392,-3491.4729652,33.1850659,1027.2438383,26.5664469,1443.0600000,1.7946000,8.9913000,6.2916000,74.9990000,0.0000000,0.0000000
210.5897380,-90.3754000,74.5249800,140.8820000,-139.3742295,-1.2213000,2.6616800,33.0247000,-1.2243670,-1.2181403,-3490.7466407,33.1847642,1027.2439556,26.5662036,1443.0600000,1.7946000,8.9926000,6.2925000,75.0090000,0.0000000,0.0000000
210.5897380,-90.3754000,74.5249800,140.8600000,-139.3524724,-1.2213000,2.6617080,33.0251000,-1.2243666,-1.2181407,-3490.9629834,33.1851662,1027.2441737,26.5665278,1443.0600000,1.7946000,8.9936000,6.2932000,75.0180000,0.0000000,0.0000000
210.5897390,-90.3754000,74.5249800,140.9730000,-139.4642249,-1.2212000,2.6617250,33.0251000,-1.2242694,-1.2180433,-3489.4740755,33.1851659,1027.2447126,26.5665245,1443.0600000,1.7946000,8.9946000,6.2939000,75.0260000,0.0000000,0.0000000
210.5897390,-90.3754000,74.5249800,141.0550000,-139.5453195,-1.2212000,2.6617250,33.0251000,-1.2242713,-1.2180452,-3488.6834190,33.1851656,1027.2451064,26.5665243,1443.0600000,1.7958000,9.0037000,6.3002000,75.1020000,0.0000000,0.0000000
210.5897400,-90.3754000,74.5249800,141.0330000,-139.5235624,-1.2209000,2.6617590,33.0252000,-1.2239712,-1.2177448,-3487.6985727,33.1852662,1027.2450709,26.5665960,1443.0600000,1.7946000,8.9936000,6.2932000,75.0190000,0.0000000,0.0000000
210.5897400,-90.3754200,74.5249800,141.1460000,-139.6353148,-1.2210000,2.6617750,33.0255000,-1.2240738,-1.2178482,-3487.0115171,33.1855673,1027.2458598,26.5668420,1443.0600000,1.7946000,8.9919000,6.2920000,75.0050000,0.0000000,0.0000000
210.5897410,-90.3754200,74.5249800,141.2210000,-139.7094867,-1.2212000,2.6617920,33.0259000,-1.2242754,-1.2180509,-3487.0912592,33.1859690,1027.2465507,26.5671724,1443.0700000,1.7946000,8.9920000,6.2920000,75.0050000,0.0000000,0.0000000
210.5897410,-90.3754200,74.5249800,141.2510000,-139.7391555,-1.2209000,2.6617980,33.0256000,-1.2239764,-1.2177508,-3485.6008080,33.1856674,1027.2464412,26.5669197,1443.0700000,1.7946000,8.9917000,6.2919000,75.0030000,0.0000000,0.0000000
210.5897420,-90.3754200,74.5249800,141.3120000,-139.7994819,-1.2210000,2.6617980,33.0257000,-1.2240777,-1.2178525,-3485.4130357,33.1857677,1027.2468186,26.5670038,1443.0700000,1.7958000,9.0017000,6.2988000,75.0860000,0.0000000,0.0000000
210.5897420,-90.3754200,74.5249800,141.3340000,-139.8212390,-1.2206000,2.6618140,33.0255000,-1.2236787,-1.2174524,-3483.6014352,33.1855667,1027.2467481,26.5668291,1443.0700000,1.7958000,9.0029000,6.2997000,75.0970000,0.0000000,0.0000000
210.5897420,-90.3754200,74.5249800,141.3640000,-139.8509077,-1.2208000,2.6618260,33.0258000,-1.2238792,-1.2176539,-3484.1140195,33.1858680,1027.2471420,26.5670785,1443.0700000,1.7958000,9.0039000,6.3004000,75.1060000,0.0000000,0.0000000
210.5897430,-90.3754200,74.5249800,141.5000000,-139.9854059,-1.2206000,2.6618260,33.0255000,-1.2236825,-1.2174563,-3482.0008507,33.1855662,1027.2475451,26.5668288,1443.0700000,1.7958000,9.0049000,6.3011000,75.1140000,0.0000000,0.0000000
210.5897430,-90.3754200,74.5249800,141.4770000,-139.9626599,-1.2206000,2.6618810,33.0263000,-1.2236822,-1.2174576,-3482.2310597,33.1863701,1027.2480820,26.5674772,1443.0700000,1.7946000,8.9951000,6.2942000,75.0320000,0.0000000,0.0000000
210.5897440,-90.3754200,74.5249800,141.5900000,-140.0744121,-1.2204000,2.6619040,33.0264000,-1.2234851,-1.2172604,-3480.3438841,33.1864702,1027.2486983,26.5675517,1443.0800000,1.7958000,9.0039000,6.3004000,75.1060000,0.0000000,0.0000000
210.5897440,-90.3754200,74.5249800,141.6130000,-140.0971581,-1.2208000,2.6618650,33.0262000,-1.2238851,-1.2176606,-3481.7173656,33.1862692,1027.2486612,26.5674022,1443.0700000,1.7946000,8.9940000,6.2934000,75.0230000,0.0000000,0.0000000
210.5897450,-90.3754200,74.5249800,141.7030000,-140.1861641,-1.2204000,2.6618870,33.0261000,-1.2234876,-1.2172623,-3479.2511682,33.1861684,1027.2489981,26.5673084,1443.0800000,1.7946000,8.9921000,6.2921000,75.0070000,0.0000000,0.0000000
210.5897450,-90.3754200,74.5249800,141.7560000,-140.2385788,-1.2206000,2.6618820,33.0261000,-1.2236886,-1.2174636,-3479.5388199,33.1861683,1027.2492597,26.5673146,1443.0800000,1.7958000,9.0004000,6.2979000,75.0760000,0.0000000,0.0000000
210.5897460,-90.3754200,74.5249800,141.7790000,-140.2613248,-1.2206000,2.6618930,33.0263000,-1.2236892,-1.2174646,-3479.3191648,33.1863692,1027.2495320,26.5674767,1443.0800000,1.7958000,9.0000000,6.2977000,75.0730000,0.0000000,0.0000000
210.5897460,-90.3754200,74.5249800,141.8690000,-140.3503308,-1.2204000,2.6619040,33.0262000,-1.2234915,-1.2172664,-3477.6516501,33.1862684,1027.2498760,26.5673892,1443.0800000,1.7958000,8.9994000,6.2973000,75.0690000,0.0000000,0.0000000
210.5897470,-90.3754200,74.5249800,141.8910000,-140.3720878,-1.2204000,2.6619040,33.0262000,-1.2234920,-1.2172669,-3477.4395261,33.1862683,1027.2499816,26.5673891,1443.0800000,1.7958000,8.9986000,6.2967000,75.0620000,0.0000000,0.0000000
210.5897470,-90.3754200,74.5249800,141.9820000,-140.4620827,-1.2203000,2.6619040,33.0259000,-1.2233942,-1.2171683,-3476.1595979,33.1859666,1027.2501722,26.5671427,1443.0800000,1.7958000,8.9976000,6.2960000,75.0530000,0.0000000,0.0000000
210.5897480,-90.3754200,74.5249800,142.0350000,-140.5144973,-1.2203000,2.6619210,33.0261000,-1.2233955,-1.2171700,-3475.6506852,33.1861674,1027.2505885,26.5673047,1443.0800000,1.7958000,8.9962000,6.2950000,75.0430000,0.0000000,0.0000000
210.5897480,-90.3754200,74.5249800,142.0570000,-140.5362543,-1.2206000,2.6619260,33.0266000,-1.2236957,-1.2174718,-3476.6418572,33.1866697,1027.2511095,26.5677193,1443.0800000,1.7946000,8.9845000,6.2868000,74.9440000,0.0000000,0.0000000
210.5897490,-90.3754200,74.5249800,142.0950000,-140.5738346,-1.2201000,2.6619260,33.0260000,-1.2231971,-1.2169711,-3474.2724340,33.1860667,1027.2507885,26.5672172,1443.0800000,1.7958000,8.9930000,6.2928000,75.0160000,0.0000000,0.0000000
210.5897490,-90.3754200,74.5249800,142.1700000,-140.6480061,-1.2204000,2.6619430,33.0265000,-1.2234986,-1.2172741,-3474.7525829,33.1865689,1027.2515639,26.5676317,1443.0900000,1.7958000,8.9913000,6.2916000,75.0010000,0.0000000,0.0000000
210.5897500,-90.3754200,74.5249800,142.2610000,-140.7380009,-1.2206000,2.6619540,33.0268000,-1.2237005,-1.2174770,-3474.6770093,33.1868701,1027.2522508,26.5678810,1443.0900000,1.7958000,8.9912000,6.2915000,75.0010000,0.0000000,0.0000000
210.5897500,-90.3754200,74.5249800,142.2610000,-140.7380009,-1.2206000,2.6619540,33.0268000,-1.2237005,-1.2174770,-3474.6770093,33.1868701,1027.2522508,26.5678810,1443.0900000,1.7958000,8.9889000,6.2899000,74.9810000,0.0000000,0.0000000
210.5897510,-90.3754200,74.5249800,142.3960000,-140.8715096,-1.2201000,2.6619540,33.0262000,-1.2232041,-1.2169785,-3471.3723222,33.1862667,1027.2523955,26.5673788,1443.0900000,1.7958000,8.9865000,6.2882000,74.9610000,0.0000000,0.0000000
210.5897510,-90.3754200,74.5249800,142.4260000,-140.9011782,-1.2204000,2.6619540,33.0265000,-1.2235045,-1.2172801,-3472.2842457,33.1865681,1027.2527931,26.5676313,1443.0900000,1.7971000,8.9960000,6.2949000,75.0410000,0.0000000,0.0000000
210.5897520,-90.3754400,74.5249800,142.4490000,-140.9239241,-1.2204000,2.6619540,33.0265000,-1.2235051,-1.2172806,-3472.0624814,33.1865680,1027.2529035,26.5676312,1443.0900000,1.7971000,8.9969000,6.2955000,75.0480000,0.0000000,0.0000000
210.5897520,-90.3754400,74.5249800,142.4860000,-140.9605153,-1.2203000,2.6619540,33.0263000,-1.2234060,-1.2171809,-3471.3042798,33.1863669,1027.2529157,26.5674659,1443.0900000,1.7971000,8.9976000,6.2960000,75.0540000,0.0000000,0.0000000
210.5897530,-90.3754400,74.5249800,142.5990000,-141.0722669,-1.2206000,2.6619710,33.0268000,-1.2237084,-1.2174849,-3471.4180375,33.1868690,1027.2538736,26.5678804,1443.0900000,1.7958000,8.9879000,6.2892000,74.9730000,0.0000000,0.0000000
210.5897530,-90.3754400,74.5249800,142.6150000,-141.0880902,-1.2204000,2.6619930,33.0270000,-1.2235091,-1.2172856,-3470.4672096,33.1870699,1027.2541051,26.5680361,1443.0900000,1.7971000,8.9985000,6.2966000,75.0610000,0.0000000,0.0000000
210.5897540,-90.3754400,74.5249800,142.7120000,-141.1840185,-1.2204000,2.6619660,33.0265000,-1.2235112,-1.2172867,-3469.5266598,33.1865672,1027.2541662,26.5676308,1443.0900000,1.7958000,8.9884000,6.2896000,74.9770000,0.0000000,0.0000000
210.5897540,-90.3754400,74.5249800,142.7650000,-141.2364329,-1.2206000,2.6619710,33.0267000,-1.2237122,-1.2174885,-3469.8164253,33.1867680,1027.2545897,26.5677990,1443.0900000,1.7971000,8.9968000,6.2954000,75.0470000,0.0000000,0.0000000
210.5897550,-90.3754400,74.5249800,142.7880000,-141.2591787,-1.2203000,2.6619930,33.0267000,-1.2234131,-1.2171889,-3468.3966560,33.1867679,1027.2546893,26.5677896,1443.1000000,1.7958000,8.9881000,6.2894000,74.9750000,0.0000000,0.0000000
210.5897550,-90.3754400,74.5249800,142.8180000,-141.2888473,-1.2204000,2.6620050,33.0270000,-1.2235138,-1.2172904,-3468.5099075,33.1870693,1027.2550797,26.5680358,1443.1000000,1.7958000,8.9879000,6.2892000,74.9730000,0.0000000,0.0000000
210.5897550,-90.3754400,74.5249800,142.9530000,-141.4223556,-1.2206000,2.6619820,33.0268000,-1.2237166,-1.2174931,-3468.0048101,33.1868679,1027.2555733,26.5678797,1443.1000000,1.7958000,8.9877000,6.2891000,74.9710000,0.0000000,0.0000000
210.5897560,-90.3754400,74.5249800,142.9310000,-141.4005987,-1.2204000,2.6619940,33.0268000,-1.2235163,-1.2172925,-3467.4182617,33.1868679,1027.2554604,26.5678735,1443.1000000,1.7958000,8.9872000,6.2887000,74.9670000,0.0000000,0.0000000
210.5897560,-90.3754400,74.5249800,143.0660000,-141.5341069,-1.2201000,2.6620050,33.0265000,-1.2232198,-1.2169948,-3464.9154351,33.1865661,1027.2558551,26.5676207,1443.1000000,1.7958000,8.9847000,6.2870000,74.9470000,0.0000000,0.0000000
210.5897570,-90.3754400,74.5249800,143.0440000,-141.5123500,-1.2201000,2.6620380,33.0269000,-1.2232194,-1.2169953,-3465.1317875,33.1869681,1027.2560731,26.5679449,1443.1000000,1.7958000,8.9839000,6.2864000,74.9410000,0.0000000,0.0000000
210.5897570,-90.3754400,74.5249800,143.1570000,-141.6241013,-1.2203000,2.6620330,33.0270000,-1.2234218,-1.2171982,-3464.8419870,33.1870682,1027.2567037,26.5680320,1443.1000000,1.7958000,8.9813000,6.2846000,74.9180000,0.0000000,0.0000000
210.5897580,-90.3754400,74.5249800,143.1790000,-141.6458582,-1.2201000,2.6620270,33.0267000,-1.2232225,-1.2169979,-3463.8280248,33.1867667,1027.2565594,26.5677826,1443.1000000,1.7958000,8.9804000,6.2839000,74.9110000,0.0000000,0.0000000
210.5897580,-90.3754400,74.5249800,143.2100000,-141.6765156,-1.2203000,2.6620440,33.0271000,-1.2234230,-1.2171997,-3464.3320287,33.1871685,1027.2570391,26.5681130,1443.1000000,1.7958000,8.9794000,6.2832000,74.9020000,0.0000000,0.0000000
210.5897590,-90.3754400,74.5249800,143.3450000,-141.8100237,-1.2200000,2.6620720,33.0270000,-1.2231265,-1.2169025,-3461.8313270,33.1870676,1027.2575955,26.5680222,1443.1100000,1.7946000,8.9681000,6.2753000,74.8090000,0.0000000,0.0000000
210.5897590,-90.3754400,74.5249800,143.3230000,-141.7882668,-1.2201000,2.6620770,33.0273000,-1.2232260,-1.2170027,-3462.4459550,33.1873691,1027.2577363,26.5682686,1443.1100000,1.7958000,8.9753000,6.2804000,74.8690000,0.0000000,0.0000000
210.5897600,-90.3754400,74.5249800,143.3830000,-141.8476037,-1.2200000,2.6620940,33.0273000,-1.2231275,-1.2169041,-3461.4681149,33.1873689,1027.2580207,26.5682653,1443.1100000,1.7958000,8.9742000,6.2796000,74.8600000,0.0000000,0.0000000
210.5897600,-90.3754400,74.5249800,143.4580000,-141.9217748,-1.2197000,2.6621050,33.0271000,-1.2228296,-1.2166052,-3459.5448664,33.1871677,1027.2582082,26.5680936,1443.1100000,1.7958000,8.9729000,6.2787000,74.8500000,0.0000000,0.0000000
210.5897610,-90.3754400,74.5249800,143.5480000,-142.0107801,-1.2201000,2.6621220,33.0278000,-1.2232314,-1.2170091,-3460.2818494,33.1878708,1027.2592211,26.5686734,1443.1100000,1.7958000,8.9718000,6.2779000,74.8390000,0.0000000,0.0000000
