#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.2377850,-80.9217400,75.8435600,286.4880000,-283.3050405,0.0530000,2.8581860,34.1636000,0.0424505,0.0460204,2970.2391825,34.3311480,1028.7971158,27.4352939,1452.9200000,1.6750000,7.8640000,5.5028000,68.3910000,0.0000000,0.0000000
200.2377850,-80.9217400,75.8435600,286.5710000,-283.3870615,0.0529000,2.8581630,34.1634000,0.0423476,0.0459184,2970.6389963,34.3309476,1028.7973550,27.4351385,1452.9200000,1.6750000,7.8655000,5.5038000,68.4040000,0.0000000,0.0000000
200.2377850,-80.9217400,75.8435600,286.6010000,-283.4167077,0.0529000,2.8581680,34.1635000,0.0423464,0.0459167,2970.9237203,34.3310483,1028.7975778,27.4352194,1452.9300000,1.6750000,7.8653000,5.5036000,68.4010000,0.0000000,0.0000000
200.2377860,-80.9217400,75.8435600,286.6320000,-283.4473420,0.0530000,2.8581740,34.1634000,0.0424450,0.0460157,2971.6204583,34.3309481,1028.7976384,27.4351338,1452.9300000,1.6750000,7.8651000,5.5035000,68.4000000,0.0000000,0.0000000
200.2377860,-80.9217400,75.8435600,286.7150000,-283.5293630,0.0529000,2.8581910,34.1637000,0.0423418,0.0459112,2972.0095347,34.3312502,1028.7982798,27.4353817,1452.9300000,1.6750000,7.8652000,5.5036000,68.4010000,0.0000000,0.0000000
200.2377870,-80.9217400,75.8435600,286.8280000,-283.6410300,0.0532000,2.8582600,34.1642000,0.0426363,0.0462036,2974.2738104,34.3317535,1028.7991999,27.4357702,1452.9300000,1.6750000,7.8654000,5.5037000,68.4030000,0.0000000,0.0000000
200.2377870,-80.9217400,75.8435600,286.7980000,-283.6113839,0.0537000,2.8583400,34.1648000,0.0431359,0.0467006,2975.9648340,34.3323562,1028.7995095,27.4362278,1452.9300000,1.6750000,7.8655000,5.5038000,68.4050000,0.0000000,0.0000000
200.2377880,-80.9217400,75.8435600,286.8810000,-283.6934048,0.0540000,2.8583400,34.1644000,0.0434321,0.0469984,2977.9615653,34.3319549,1028.7995635,27.4358901,1452.9400000,1.6750000,7.8660000,5.5042000,68.4100000,0.0000000,0.0000000
200.2377880,-80.9217400,75.8435600,286.9640000,-283.7754257,0.0540000,2.8583520,34.1645000,0.0434287,0.0469947,2978.7530860,34.3320560,1028.8000379,27.4359714,1452.9400000,1.6750000,7.8667000,5.5046000,68.4160000,0.0000000,0.0000000
200.2377890,-80.9217400,75.8435600,287.0540000,-283.8643640,0.0543000,2.8583630,34.1642000,0.0437246,0.0472918,2980.8146027,34.3317552,1028.8002055,27.4357145,1452.9400000,1.6750000,7.8674000,5.5052000,68.4230000,0.0000000,0.0000000
200.2377890,-80.9217400,75.8435600,287.1370000,-283.9463848,0.0540000,2.8583810,34.1648000,0.0434217,0.0469864,2980.4009112,34.3323588,1028.8011003,27.4362149,1452.9400000,1.6750000,7.8685000,5.5059000,68.4320000,0.0000000,0.0000000
200.2377900,-80.9217400,75.8435600,287.1600000,-283.9691134,0.0538000,2.8583520,34.1645000,0.0432215,0.0467874,2979.8309794,34.3320575,1028.8009804,27.4359835,1452.9400000,1.6750000,7.8696000,5.5067000,68.4410000,0.0000000,0.0000000
200.2377900,-80.9217400,75.8435600,287.2510000,-284.0590398,0.0540000,2.8583920,34.1648000,0.0434172,0.0469819,2981.4910068,34.3323596,1028.8016414,27.4362158,1452.9400000,1.6750000,7.8708000,5.5076000,68.4520000,0.0000000,0.0000000
200.2377910,-80.9217400,75.8435600,287.2200000,-284.0284056,0.0541000,2.8584150,34.1650000,0.0435181,0.0470819,2981.5884340,34.3325604,1028.8016490,27.4363716,1452.9400000,1.6750000,7.8721000,5.5084000,68.4640000,0.0000000,0.0000000
200.2377910,-80.9217400,75.8435600,287.3640000,-284.1707066,0.0543000,2.8584320,34.1650000,0.0437119,0.0472756,2983.7617022,34.3325615,1028.8023203,27.4363623,1452.9500000,1.6750000,7.8737000,5.5096000,68.4780000,0.0000000,0.0000000
200.2377920,-80.9217400,75.8435600,287.3340000,-284.1410605,0.0546000,2.8583980,34.1642000,0.0440128,0.0475799,2984.6864938,34.3317573,1028.8015163,27.4357010,1452.9500000,1.6750000,7.8734000,5.5094000,68.4760000,0.0000000,0.0000000
200.2377920,-80.9217400,75.8435600,287.4700000,-284.2754559,0.0545000,2.8583690,34.1639000,0.0439078,0.0474762,2985.5952483,34.3314569,1028.8019267,27.4354654,1452.9500000,1.6750000,7.8754000,5.5107000,68.4920000,0.0000000,0.0000000
200.2377930,-80.9217400,75.8435600,287.5530000,-284.3574765,0.0541000,2.8583810,34.1643000,0.0435053,0.0470721,2984.7876972,34.3318595,1028.8026667,27.4358097,1452.9500000,1.6750000,7.8774000,5.5121000,68.5090000,0.0000000,0.0000000
200.2377930,-80.9217400,75.8435600,287.5830000,-284.3871225,0.0543000,2.8583870,34.1642000,0.0437037,0.0472709,2985.8730202,34.3317592,1028.8027165,27.4357188,1452.9500000,1.6750000,7.8775000,5.5122000,68.5110000,0.0000000,0.0000000
200.2377940,-80.9217400,75.8435600,287.6130000,-284.4167685,0.0540000,2.8583870,34.1646000,0.0434030,0.0469685,2984.9568271,34.3321614,1028.8031988,27.4360574,1452.9500000,1.6750000,7.8797000,5.5138000,68.5290000,0.0000000,0.0000000
200.2377940,-80.9217400,75.8435600,287.6660000,-284.4691431,0.0540000,2.8583870,34.1645000,0.0434010,0.0469669,2985.4657729,34.3320613,1028.8033700,27.4359772,1452.9500000,1.6750000,7.8801000,5.5141000,68.5330000,0.0000000,0.0000000
200.2377950,-80.9217400,75.8435600,287.7560000,-284.5580811,0.0540000,2.8583870,34.1645000,0.0433975,0.0469633,2986.3263696,34.3320620,1028.8037972,27.4359779,1452.9500000,1.6750000,7.8826000,5.5158000,68.5540000,0.0000000,0.0000000
200.2377950,-80.9217400,75.8435600,287.7790000,-284.5808097,0.0541000,2.8583870,34.1643000,0.0434964,0.0470631,2986.9487522,34.3318612,1028.8037394,27.4358115,1452.9500000,1.6750000,7.8832000,5.5162000,68.5600000,0.0000000,0.0000000
200.2377960,-80.9217400,75.8435600,287.8700000,-284.6707358,0.0541000,2.8583870,34.1642000,0.0434929,0.0470600,2987.8210597,34.3317614,1028.8040909,27.4357316,1452.9500000,1.6750000,7.8839000,5.5167000,68.5660000,0.0000000,0.0000000
200.2377960,-80.9217400,75.8435600,287.8920000,-284.6924762,0.0543000,2.8584270,34.1646000,0.0436913,0.0472567,2988.8191324,34.3321635,1028.8045048,27.4360440,1452.9500000,1.6750000,7.8846000,5.5172000,68.5730000,0.0000000,0.0000000
200.2377970,-80.9217400,75.8435600,287.9750000,-284.7744966,0.0543000,2.8584270,34.1645000,0.0436880,0.0472539,2989.6149408,34.3320636,1028.8048183,27.4359640,1452.9600000,1.6750000,7.8856000,5.5179000,68.5810000,0.0000000,0.0000000
200.2377970,-80.9217400,75.8435600,288.0580000,-284.8565171,0.0543000,2.8584380,34.1646000,0.0436847,0.0472501,2990.4064480,34.3321647,1028.8052927,27.4360453,1452.9600000,1.6750000,7.8884000,5.5198000,68.6060000,0.0000000,0.0000000
200.2377980,-80.9217400,75.8435600,288.0880000,-284.8861630,0.0541000,2.8584440,34.1649000,0.0434839,0.0470480,2989.8905574,34.3324664,1028.8056886,27.4362980,1452.9600000,1.6750000,7.8895000,5.5206000,68.6150000,0.0000000,0.0000000
200.2377980,-80.9217400,75.8435600,288.1720000,-284.9691716,0.0543000,2.8584440,34.1646000,0.0436802,0.0472456,2991.4965303,34.3321656,1028.8058338,27.4360462,1452.9600000,1.6750000,7.8907000,5.5215000,68.6260000,0.0000000,0.0000000
200.2377990,-80.9217400,75.8435600,288.2320000,-285.0284635,0.0543000,2.8585010,34.1653000,0.0436774,0.0472399,2992.0552027,34.3328695,1028.8066815,27.4366114,1452.9600000,1.6750000,7.8919000,5.5223000,68.6370000,0.0000000,0.0000000
200.2377990,-80.9217400,75.8435600,288.2620000,-285.0581094,0.0549000,2.8585760,34.1657000,0.0442745,0.0478352,2994.7223660,34.3332717,1028.8071089,27.4369029,1452.9600000,1.6750000,7.8912000,5.5218000,68.6320000,0.0000000,0.0000000
200.2377990,-80.9217400,75.8435600,288.3450000,-285.1401297,0.0550000,2.8586160,34.1660000,0.0443708,0.0479302,2995.9077139,34.3335738,1028.8077380,27.4371403,1452.9700000,1.6750000,7.8925000,5.5227000,68.6430000,0.0000000,0.0000000
200.2378000,-80.9217400,75.8435600,288.3750000,-285.1697756,0.0555000,2.8586910,34.1664000,0.0448682,0.0484257,2998.1767187,34.3339760,1028.8081715,27.4374370,1452.9700000,1.6750000,7.8938000,5.5236000,68.6550000,0.0000000,0.0000000
200.2378000,-80.9217400,75.8435600,288.4580000,-285.2517959,0.0560000,2.8587080,34.1661000,0.0453638,0.0489226,3000.9675704,34.3336751,1028.8082937,27.4371695,1452.9700000,1.6750000,7.8952000,5.5246000,68.6680000,0.0000000,0.0000000
200.2378010,-80.9217400,75.8435600,288.5410000,-285.3338161,0.0557000,2.8587080,34.1664000,0.0450611,0.0486186,3000.5603121,34.3339772,1028.8089472,27.4374279,1452.9700000,1.6750000,7.8968000,5.5257000,68.6820000,0.0000000,0.0000000
200.2378010,-80.9217400,75.8435600,288.5640000,-285.3565446,0.0558000,2.8586910,34.1660000,0.0451601,0.0487194,3001.1869958,34.3335754,1028.8087286,27.4371002,1452.9700000,1.6750000,7.8965000,5.5255000,68.6800000,0.0000000,0.0000000
200.2378020,-80.9217400,75.8435600,288.6250000,-285.4168245,0.0558000,2.8587370,34.1665000,0.0451575,0.0487146,3001.7595164,34.3340784,1028.8094202,27.4375040,1452.9800000,1.6750000,7.8981000,5.5267000,68.6940000,0.0000000,0.0000000
200.2378020,-80.9217400,75.8435600,288.7080000,-285.4988447,0.0561000,2.8588000,34.1670000,0.0454531,0.0490081,3003.7368437,34.3345814,1028.8101979,27.4378923,1452.9800000,1.6750000,7.8998000,5.5278000,68.7090000,0.0000000,0.0000000
200.2378030,-80.9217400,75.8435600,288.7380000,-285.5284906,0.0563000,2.8587940,34.1667000,0.0456516,0.0492078,3004.8264571,34.3342802,1028.8100868,27.4376401,1452.9800000,1.6737000,7.8897000,5.5208000,68.6220000,0.0000000,0.0000000
200.2378030,-80.9217400,75.8435600,288.8210000,-285.6105107,0.0563000,2.8588110,34.1669000,0.0456482,0.0492035,3005.6157930,34.3344818,1028.8106416,27.4378021,1452.9800000,1.6750000,7.8997000,5.5278000,68.7090000,0.0000000,0.0000000
200.2378040,-80.9217400,75.8435600,288.9040000,-285.6925308,0.0565000,2.8588170,34.1667000,0.0458445,0.0494007,3007.2100352,34.3342814,1028.8108625,27.4376310,1452.9800000,1.6750000,7.8998000,5.5278000,68.7090000,0.0000000,0.0000000
200.2378040,-80.9217400,75.8435600,288.9340000,-285.7221766,0.0563000,2.8587940,34.1666000,0.0456439,0.0492005,3006.7027505,34.3341812,1028.8109367,27.4375610,1452.9800000,1.6750000,7.8998000,5.5278000,68.7100000,0.0000000,0.0000000
200.2378050,-80.9217400,75.8435600,288.9570000,-285.7449051,0.0563000,2.8587880,34.1665000,0.0456431,0.0492001,3006.9248280,34.3340809,1028.8109654,27.4374805,1452.9800000,1.6750000,7.9018000,5.5292000,68.7260000,0.0000000,0.0000000
200.2378050,-80.9217400,75.8435600,289.0700000,-285.8565709,0.0565000,2.8587880,34.1662000,0.0458383,0.0493966,3008.8080800,34.3337802,1028.8112483,27.4372290,1452.9900000,1.6750000,7.9019000,5.5293000,68.7280000,0.0000000,0.0000000
200.2378060,-80.9217400,75.8435600,289.1000000,-285.8862167,0.0563000,2.8588110,34.1667000,0.0456373,0.0491935,3008.2878762,34.3342829,1028.8118050,27.4376430,1452.9900000,1.6737000,7.8921000,5.5224000,68.6420000,0.0000000,0.0000000
200.2378060,-80.9217400,75.8435600,289.1300000,-285.9158625,0.0560000,2.8588340,34.1673000,0.0453365,0.0488902,3007.3673732,34.3348861,1028.8124482,27.4381430,1452.9900000,1.6750000,7.9005000,5.5283000,68.7150000,0.0000000,0.0000000
200.2378070,-80.9217400,75.8435600,289.2740000,-286.0581622,0.0565000,2.8588400,34.1668000,0.0458298,0.0493856,3010.7457862,34.3343847,1028.8126990,27.4377146,1452.9900000,1.6750000,7.9007000,5.5284000,68.7170000,0.0000000,0.0000000
200.2378070,-80.9217400,75.8435600,289.2960000,-286.0799025,0.0561000,2.8588400,34.1671000,0.0454298,0.0489843,3009.3571013,34.3346864,1028.8130691,27.4379778,1452.9900000,1.6750000,7.9009000,5.5286000,68.7190000,0.0000000,0.0000000
200.2378080,-80.9217400,75.8435600,289.3870000,-286.1698279,0.0565000,2.8588740,34.1672000,0.0458252,0.0493792,3011.8176625,34.3347875,1028.8135570,27.4380382,1452.9900000,1.6750000,7.9011000,5.5287000,68.7210000,0.0000000,0.0000000
200.2378080,-80.9217400,75.8435600,289.4100000,-286.1925563,0.0563000,2.8588920,34.1676000,0.0456245,0.0491768,3011.2326784,34.3351897,1028.8140000,27.4383716,1452.9900000,1.6750000,7.9013000,5.5288000,68.7230000,0.0000000,0.0000000
200.2378090,-80.9217400,75.8435600,289.4100000,-286.1925563,0.0566000,2.8588570,34.1668000,0.0459242,0.0494799,3012.4443469,34.3343858,1028.8133384,27.4377105,1452.9900000,1.6750000,7.9014000,5.5289000,68.7240000,0.0000000,0.0000000
200.2378090,-80.9217400,75.8435600,289.5530000,-286.3338677,0.0563000,2.8588400,34.1668000,0.0456193,0.0491751,3012.6172552,34.3343868,1028.8140355,27.4377274,1452.9900000,1.6750000,7.9018000,5.5292000,68.7260000,0.0000000,0.0000000
200.2378100,-80.9217400,75.8435600,289.5760000,-286.3565960,0.0563000,2.8588570,34.1670000,0.0456183,0.0491732,3012.8328698,34.3345880,1028.8143054,27.4378889,1452.9900000,1.6737000,7.8920000,5.5223000,68.6420000,0.0000000,0.0000000
200.2378100,-80.9217400,75.8435600,289.6660000,-286.4455332,0.0565000,2.8588860,34.1672000,0.0458141,0.0493681,3014.4854173,34.3347897,1028.8148812,27.4380405,1453.0000000,1.6750000,7.9004000,5.5282000,68.7150000,0.0000000,0.0000000
200.2378110,-80.9217400,75.8435600,289.6890000,-286.4682616,0.0568000,2.8588740,34.1667000,0.0461127,0.0496688,3015.9105464,34.3342874,1028.8145700,27.4376216,1453.0000000,1.6737000,7.8907000,5.5214000,68.6310000,0.0000000,0.0000000
200.2378110,-80.9217400,75.8435600,289.7490000,-286.5275530,0.0565000,2.8589090,34.1674000,0.0458107,0.0493639,3015.2747398,34.3349913,1028.8154360,27.4382025,1453.0000000,1.6750000,7.8992000,5.5274000,68.7050000,0.0000000,0.0000000
200.2378120,-80.9217400,75.8435600,289.8320000,-286.6095727,0.0568000,2.8588970,34.1669000,0.0461070,0.0496622,3017.2735765,34.3344894,1028.8154095,27.4377841,1453.0000000,1.6750000,7.8995000,5.5276000,68.7080000,0.0000000,0.0000000
200.2378120,-80.9217400,75.8435600,289.8630000,-286.6402066,0.0569000,2.8588970,34.1667000,0.0462056,0.0497617,3017.9724464,34.3342887,1028.8153897,27.4376178,1453.0000000,1.6750000,7.8998000,5.5278000,68.7110000,0.0000000,0.0000000
200.2378120,-80.9217400,75.8435600,289.9990000,-286.7746003,0.0568000,2.8589380,34.1673000,0.0461001,0.0496536,3018.8617761,34.3348927,1028.8165238,27.4381082,1453.0000000,1.6750000,7.9003000,5.5282000,68.7150000,0.0000000,0.0000000
200.2378130,-80.9217400,75.8435600,289.9680000,-286.7439664,0.0566000,2.8589260,34.1673000,0.0459019,0.0494554,3017.7690732,34.3348924,1028.8163889,27.4381184,1453.0000000,1.6750000,7.9006000,5.5284000,68.7170000,0.0000000,0.0000000
200.2378130,-80.9217400,75.8435600,290.0820000,-286.8566199,0.0569000,2.8589550,34.1673000,0.0461966,0.0497501,3020.0535467,34.3348933,1028.8169116,27.4381036,1453.0100000,1.6737000,7.8910000,5.5217000,68.6340000,0.0000000,0.0000000
200.2378140,-80.9217400,75.8435600,290.1120000,-286.8862656,0.0568000,2.8589950,34.1680000,0.0460953,0.0496458,3019.9271699,34.3355969,1028.8176230,27.4386737,1453.0100000,1.6750000,7.8995000,5.5276000,68.7090000,0.0000000,0.0000000
200.2378140,-80.9217400,75.8435600,290.1950000,-286.9682852,0.0571000,2.8590010,34.1677000,0.0463914,0.0499431,3021.9216896,34.3352961,1028.8177573,27.4384167,1453.0100000,1.6750000,7.8999000,5.5279000,68.7130000,0.0000000,0.0000000
200.2378150,-80.9217400,75.8435600,290.2250000,-286.9979308,0.0572000,2.8590180,34.1678000,0.0464899,0.0500412,3022.6045289,34.3353968,1028.8179740,27.4384924,1453.0100000,1.6750000,7.9003000,5.5282000,68.7160000,0.0000000,0.0000000
200.2378150,-80.9217400,75.8435600,290.2550000,-287.0275764,0.0571000,2.8590470,34.1682000,0.0463887,0.0499383,3022.4846157,34.3357990,1028.8184441,27.4388205,1453.0100000,1.6750000,7.9007000,5.5285000,68.7200000,0.0000000,0.0000000
200.2378160,-80.9217400,75.8435600,290.4210000,-287.1916155,0.0574000,2.8590580,34.1680000,0.0466815,0.0502319,3025.2705977,34.3355993,1028.8190528,27.4386448,1453.0100000,1.6750000,7.9012000,5.5288000,68.7240000,0.0000000,0.0000000
200.2378160,-80.9217400,75.8435600,290.3380000,-287.1095960,0.0574000,2.8590980,34.1685000,0.0466845,0.0502328,3024.4661968,34.3361011,1028.8190609,27.4390475,1453.0100000,1.6750000,7.9015000,5.5290000,68.7270000,0.0000000,0.0000000
200.2378170,-80.9217400,75.8435600,290.4740000,-287.2439894,0.0578000,2.8591670,34.1689000,0.0470779,0.0506244,3027.3505270,34.3365041,1028.8200036,27.4393503,1453.0200000,1.6750000,7.9019000,5.5293000,68.7310000,0.0000000,0.0000000
200.2378170,-80.9217400,75.8435600,290.5650000,-287.3339143,0.0583000,2.8593100,34.1702000,0.0475723,0.0511132,3030.1833025,34.3378112,1028.8214502,27.4403735,1453.0200000,1.6750000,7.9022000,5.5295000,68.7350000,0.0000000,0.0000000
200.2378180,-80.9217400,75.8435600,290.5870000,-287.3556544,0.0589000,2.8594080,34.1708000,0.0481695,0.0517078,3032.7695543,34.3384143,1028.8220004,27.4408262,1453.0300000,1.6750000,7.9024000,5.5296000,68.7380000,0.0000000,0.0000000
200.2378180,-80.9217400,75.8435600,290.6480000,-287.4159337,0.0590000,2.8593620,34.1700000,0.0482673,0.0518090,3033.7682105,34.3376108,1028.8216405,27.4401761,1453.0300000,1.6750000,7.9028000,5.5299000,68.7420000,0.0000000,0.0000000
200.2378190,-80.9217400,75.8435600,290.6780000,-287.4455793,0.0586000,2.8592820,34.1694000,0.0478675,0.0514118,3032.4754421,34.3370081,1028.8213249,27.4397133,1453.0300000,1.6750000,7.9034000,5.5303000,68.7460000,0.0000000,0.0000000
200.2378190,-80.9217400,75.8435600,290.7610000,-287.5275987,0.0585000,2.8592300,34.1688000,0.0477648,0.0513117,3032.8838586,34.3364058,1028.8212425,27.4392353,1453.0300000,1.6750000,7.9039000,5.5307000,68.7500000,0.0000000,0.0000000
200.2378200,-80.9217400,75.8435600,290.8440000,-287.6096180,0.0580000,2.8591560,34.1683000,0.0472631,0.0508121,3031.6975568,34.3359040,1028.8212649,27.4388588,1453.0200000,1.6750000,7.9045000,5.5311000,68.7540000,0.0000000,0.0000000
200.2378200,-80.9217400,75.8435600,290.8670000,-287.6323463,0.0577000,2.8591730,34.1689000,0.0469626,0.0505091,3030.7101116,34.3365071,1028.8218749,27.4393587,1453.0200000,1.6750000,7.9049000,5.5314000,68.7580000,0.0000000,0.0000000
200.2378210,-80.9217400,75.8435600,290.9270000,-287.6916373,0.0580000,2.8591670,34.1684000,0.0472597,0.0508084,3032.4890138,34.3360051,1028.8217393,27.4389402,1453.0300000,1.6750000,7.9053000,5.5317000,68.7610000,0.0000000,0.0000000
200.2378210,-80.9217400,75.8435600,291.0180000,-287.7815621,0.0581000,2.8592250,34.1690000,0.0473555,0.0509016,3033.7443151,34.3366087,1028.8226475,27.4394196,1453.0300000,1.6750000,7.9057000,5.5320000,68.7650000,0.0000000,0.0000000
200.2378220,-80.9217400,75.8435600,291.0930000,-287.8556759,0.0585000,2.8592590,34.1690000,0.0477515,0.0512975,3036.0539902,34.3366093,1028.8229790,27.4393993,1453.0300000,1.6750000,7.9061000,5.5322000,68.7690000,0.0000000,0.0000000
200.2378220,-80.9217400,75.8435600,291.0930000,-287.8556759,0.0583000,2.8592820,34.1695000,0.0475518,0.0510956,3035.2469235,34.3371117,1028.8233933,27.4398131,1453.0300000,1.6750000,7.9065000,5.5325000,68.7730000,0.0000000,0.0000000
200.2378230,-80.9217400,75.8435600,291.1840000,-287.9456005,0.0586000,2.8593110,34.1695000,0.0478474,0.0513912,3037.3114408,34.3371124,1028.8238068,27.4397981,1453.0300000,1.6750000,7.9069000,5.5328000,68.7770000,0.0000000,0.0000000
200.2378230,-80.9217400,75.8435600,291.2060000,-287.9673406,0.0586000,2.8593450,34.1699000,0.0478463,0.0513884,3037.5131625,34.3375145,1028.8242328,27.4401210,1453.0400000,1.6737000,7.8973000,5.5261000,68.6940000,0.0000000,0.0000000
200.2378240,-80.9217400,75.8435600,291.2970000,-288.0572652,0.0589000,2.8594080,34.1704000,0.0481416,0.0516816,3039.5668831,34.3380177,1028.8250484,27.4405093,1453.0400000,1.6750000,7.9059000,5.5321000,68.7690000,0.0000000,0.0000000
200.2378240,-80.9217400,75.8435600,291.3720000,-288.1313789,0.0589000,2.8594080,34.1703000,0.0481387,0.0516791,3040.2861543,34.3379178,1028.8253240,27.4404292,1453.0400000,1.6750000,7.9064000,5.5325000,68.7740000,0.0000000,0.0000000
200.2378250,-80.9217400,75.8435600,291.3720000,-288.1313789,0.0588000,2.8594020,34.1704000,0.0480389,0.0515789,3039.8858584,34.3380182,1028.8254105,27.4405152,1453.0400000,1.6750000,7.9069000,5.5328000,68.7780000,0.0000000,0.0000000
200.2378250,-80.9217400,75.8435600,291.5230000,-288.2805943,0.0589000,2.8594020,34.1701000,0.0481328,0.0516741,3041.7342568,34.3377179,1028.8258798,27.4402691,1453.0400000,1.6750000,7.9075000,5.5332000,68.7830000,0.0000000,0.0000000
200.2378260,-80.9217400,75.8435600,291.4860000,-288.2440316,0.0588000,2.8594020,34.1703000,0.0480345,0.0515748,3040.9780274,34.3379186,1028.8258711,27.4404354,1453.0400000,1.6750000,7.9080000,5.5335000,68.7860000,0.0000000,0.0000000
200.2378260,-80.9217400,75.8435600,291.5990000,-288.3556961,0.0592000,2.8594020,34.1697000,0.0484293,0.0519722,3043.6639757,34.3373165,1028.8259005,27.4399314,1453.0400000,1.6750000,7.9084000,5.5339000,68.7910000,0.0000000,0.0000000
200.2378260,-80.9217400,75.8435600,291.6290000,-288.3853415,0.0589000,2.8594020,34.1701000,0.0481286,0.0516699,3042.7477735,34.3377187,1028.8263828,27.4402700,1453.0400000,1.6750000,7.9071000,5.5329000,68.7790000,0.0000000,0.0000000
200.2378270,-80.9217400,75.8435600,291.7120000,-288.4673605,0.0589000,2.8594430,34.1706000,0.0481251,0.0516642,3043.5305798,34.3382218,1028.8271788,27.4406740,1453.0500000,1.6750000,7.9075000,5.5332000,68.7830000,0.0000000,0.0000000
200.2378270,-80.9217400,75.8435600,291.7420000,-288.4970059,0.0591000,2.8594540,34.1705000,0.0483234,0.0518629,3044.6158546,34.3381215,1028.8272285,27.4405831,1453.0500000,1.6750000,7.9079000,5.5335000,68.7870000,0.0000000,0.0000000
200.2378280,-80.9217400,75.8435600,291.8250000,-288.5790249,0.0592000,2.8594710,34.1706000,0.0484198,0.0519589,3045.8054304,34.3382226,1028.8276967,27.4406592,1453.0500000,1.6750000,7.9083000,5.5338000,68.7910000,0.0000000,0.0000000
200.2378280,-80.9217400,75.8435600,291.8780000,-288.6313984,0.0592000,2.8594830,34.1706000,0.0484177,0.0519568,3046.3121861,34.3382230,1028.8279482,27.4406596,1453.0500000,1.6750000,7.9088000,5.5341000,68.7940000,0.0000000,0.0000000
200.2378290,-80.9217400,75.8435600,291.9160000,-288.6689492,0.0590000,2.8595000,34.1711000,0.0482165,0.0517534,3045.8684520,34.3387258,1028.8285429,27.4410738,1453.0500000,1.6750000,7.9092000,5.5344000,68.7980000,0.0000000,0.0000000
200.2378290,-80.9217400,75.8435600,291.9920000,-288.7440509,0.0599000,2.8595860,34.1712000,0.0491111,0.0526475,3050.1761728,34.3388269,1028.8289289,27.4411078,1453.0600000,1.6750000,7.9076000,5.5332000,68.7860000,0.0000000,0.0000000
200.2378300,-80.9217400,75.8435600,292.0520000,-288.8033416,0.0600000,2.8596720,34.1722000,0.0492079,0.0527400,3051.1263863,34.3398322,1028.8300116,27.4419097,1453.0600000,1.6750000,7.9079000,5.5334000,68.7890000,0.0000000,0.0000000
200.2378300,-80.9217400,75.8435600,292.0820000,-288.8329870,0.0604000,2.8596950,34.1721000,0.0496057,0.0531382,3053.0079231,34.3397319,1028.8300490,27.4418083,1453.0600000,1.6750000,7.9081000,5.5336000,68.7910000,0.0000000,0.0000000
200.2378310,-80.9217400,75.8435600,292.1650000,-288.9150058,0.0605000,2.8597350,34.1724000,0.0497020,0.0532332,3054.1931648,34.3400340,1028.8306780,27.4420458,1453.0600000,1.6750000,7.9084000,5.5339000,68.7950000,0.0000000,0.0000000
200.2378310,-80.9217400,75.8435600,292.2180000,-288.9673792,0.0606000,2.8597470,34.1724000,0.0497997,0.0533308,3055.0980478,34.3400344,1028.8309234,27.4420409,1453.0600000,1.6750000,7.9088000,5.5341000,68.7980000,0.0000000,0.0000000
200.2378320,-80.9217400,75.8435600,292.3090000,-289.0573034,0.0608000,2.8597470,34.1722000,0.0499957,0.0535276,3056.7687151,34.3398342,1028.8311822,27.4418699,1453.0700000,1.6750000,7.9091000,5.5343000,68.8010000,0.0000000,0.0000000
200.2378320,-80.9217400,75.8435600,292.2780000,-289.0266699,0.0608000,2.8597120,34.1717000,0.0499972,0.0535313,3056.4831208,34.3393315,1028.8306331,27.4414663,1453.0700000,1.6750000,7.9094000,5.5346000,68.8040000,0.0000000,0.0000000
200.2378330,-80.9217400,75.8435600,292.4750000,-289.2213409,0.0606000,2.8596720,34.1712000,0.0497901,0.0533264,3057.5812367,34.3388305,1028.8311782,27.4410751,1453.0700000,1.6750000,7.9100000,5.5350000,68.8080000,0.0000000,0.0000000
200.2378330,-80.9217400,75.8435600,292.4450000,-289.1916955,0.0603000,2.8596440,34.1712000,0.0494921,0.0530284,3056.0999980,34.3388303,1028.8310542,27.4410906,1453.0600000,1.6750000,7.9085000,5.5339000,68.7940000,0.0000000,0.0000000
200.2378340,-80.9217400,75.8435600,292.4970000,-289.2430807,0.0602000,2.8596780,34.1718000,0.0493900,0.0529237,3056.1860862,34.3394336,1028.8317896,27.4415802,1453.0700000,1.6750000,7.9087000,5.5341000,68.7970000,0.0000000,0.0000000
200.2378340,-80.9217400,75.8435600,292.5350000,-289.2806315,0.0605000,2.8597180,34.1720000,0.0496876,0.0532204,3057.7394905,34.3396349,1028.8321124,27.4417261,1453.0700000,1.6750000,7.9071000,5.5329000,68.7830000,0.0000000,0.0000000
200.2378350,-80.9217400,75.8435600,292.6710000,-289.4150234,0.0609000,2.8598210,34.1727000,0.0500808,0.0536106,3060.6172187,34.3403393,1028.8332961,27.4422709,1453.0700000,1.6750000,7.9072000,5.5330000,68.7850000,0.0000000,0.0000000
