#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.0644290,-90.4680600,73.4770600,272.4750000,-269.4869209,0.0550000,2.8460020,34.0089000,0.0450802,0.0493201,2847.5259528,34.1731301,1028.6040859,27.3083168,1452.5000000,1.6101000,7.3869000,5.1689000,64.1750000,0.0000000,0.0000000
213.0644290,-90.4680600,73.4770600,272.5510000,-269.5620379,0.0553000,2.8460020,34.0085000,0.0453767,0.0496184,2849.4563590,34.1727279,1028.6041065,27.3079786,1452.5000000,1.6089000,7.3782000,5.1628000,64.1000000,0.0000000,0.0000000
213.0644300,-90.4680600,73.4770600,272.6030000,-269.6134338,0.0553000,2.8459740,34.0081000,0.0453749,0.0496183,2849.9622728,34.1723258,1028.6040314,27.3076559,1452.5000000,1.6089000,7.3763000,5.1615000,64.0830000,0.0000000,0.0000000
213.0644300,-90.4680600,73.4770600,272.6030000,-269.6134338,0.0552000,2.8460020,34.0087000,0.0452749,0.0495156,2849.5512936,34.1729287,1028.6045199,27.3081451,1452.5000000,1.6089000,7.3765000,5.1616000,64.0850000,0.0000000,0.0000000
213.0644310,-90.4680600,73.4770600,272.8150000,-269.8229706,0.0548000,2.8460370,34.0095000,0.0448671,0.0491045,2849.9692976,34.1737319,1028.6061924,27.3088110,1452.5000000,1.6089000,7.3774000,5.1623000,64.0930000,0.0000000,0.0000000
213.0644310,-90.4680600,73.4770600,272.7770000,-269.7854122,0.0552000,2.8460480,34.0092000,0.0452678,0.0495065,2851.2052999,34.1734306,1028.6057469,27.3085483,1452.5000000,1.6089000,7.3784000,5.1630000,64.1020000,0.0000000,0.0000000
213.0644320,-90.4680600,73.4770600,272.8300000,-269.8377963,0.0555000,2.8461280,34.0099000,0.0455647,0.0498004,2852.8924175,34.1741338,1028.6065431,27.3090973,1452.5100000,1.6089000,7.3799000,5.1640000,64.1160000,0.0000000,0.0000000
213.0644320,-90.4680600,73.4770600,272.8300000,-269.8377963,0.0566000,2.8461910,34.0095000,0.0466622,0.0508998,2857.2821404,34.1737319,1028.6061552,27.3087176,1452.5100000,1.6089000,7.3799000,5.1640000,64.1170000,0.0000000,0.0000000
213.0644330,-90.4680600,73.4770600,272.9960000,-270.0018675,0.0569000,2.8462830,34.0102000,0.0469547,0.0511893,2860.0502520,34.1744348,1028.6074871,27.3092665,1452.5200000,1.6089000,7.3804000,5.1644000,64.1230000,0.0000000,0.0000000
213.0644330,-90.4680600,73.4770600,273.0340000,-270.0394259,0.0577000,2.8463290,34.0100000,0.0477514,0.0519870,2863.6043739,34.1742337,1028.6074583,27.3090637,1452.5200000,1.6077000,7.3713000,5.1580000,64.0450000,0.0000000,0.0000000
213.0644340,-90.4680600,73.4770600,273.0560000,-270.0611703,0.0580000,2.8463750,34.0102000,0.0480497,0.0522845,2865.0054901,34.1744346,1028.6077053,27.3092094,1452.5200000,1.6089000,7.3807000,5.1646000,64.1270000,0.0000000,0.0000000
213.0644340,-90.4680600,73.4770600,273.1090000,-270.1135544,0.0585000,2.8464260,34.0104000,0.0485464,0.0527803,2867.4997528,34.1746354,1028.6080873,27.3093447,1452.5200000,1.6089000,7.3824000,5.1657000,64.1420000,0.0000000,0.0000000
213.0644350,-90.4680600,73.4770600,273.1700000,-270.1738455,0.0589000,2.8465060,34.0108000,0.0489428,0.0531751,2869.6680137,34.1750371,1028.6086741,27.3096465,1452.5300000,1.6089000,7.3825000,5.1659000,64.1450000,0.0000000,0.0000000
213.0644350,-90.4680600,73.4770600,273.2830000,-270.2855323,0.0595000,2.8466040,34.0114000,0.0495367,0.0537665,2873.1260707,34.1756397,1028.6096562,27.3100992,1452.5300000,1.6077000,7.3731000,5.1592000,64.0640000,0.0000000,0.0000000
213.0644360,-90.4680600,73.4770600,273.3210000,-270.3230907,0.0604000,2.8466890,34.0116000,0.0504329,0.0546620,2877.0700013,34.1758406,1028.6099430,27.3102138,1452.5400000,1.6077000,7.3720000,5.1585000,64.0560000,0.0000000,0.0000000
213.0644360,-90.4680600,73.4770600,273.3960000,-270.3972191,0.0614000,2.8468500,34.0126000,0.0514271,0.0556520,2881.7492207,34.1768452,1028.6110424,27.3109683,1452.5500000,1.6065000,7.3614000,5.1511000,63.9660000,0.0000000,0.0000000
213.0644370,-90.4680600,73.4770600,273.4490000,-270.4496031,0.0625000,2.8469700,34.0129000,0.0525222,0.0567460,2886.6310940,34.1771464,1028.6114686,27.3111530,1452.5500000,1.6065000,7.3593000,5.1496000,63.9500000,0.0000000,0.0000000
213.0644370,-90.4680600,73.4770600,273.4490000,-270.4496031,0.0633000,2.8470440,34.0129000,0.0533203,0.0575442,2889.8174379,34.1771464,1028.6114204,27.3111114,1452.5600000,1.6077000,7.3676000,5.1554000,64.0230000,0.0000000,0.0000000
213.0644380,-90.4680600,73.4770600,273.4870000,-270.4871615,0.0640000,2.8470960,34.0128000,0.0540172,0.0582416,2892.9711200,34.1770458,1028.6114779,27.3109943,1452.5600000,1.6077000,7.3683000,5.1559000,64.0300000,0.0000000,0.0000000
213.0644380,-90.4680600,73.4770600,273.6150000,-270.6136738,0.0650000,2.8472050,34.0131000,0.0550096,0.0592329,2898.1721376,34.1773469,1028.6122657,27.3111842,1452.5700000,1.6065000,7.3594000,5.1496000,63.9550000,0.0000000,0.0000000
213.0644390,-90.4680600,73.4770600,273.6150000,-270.6136738,0.0658000,2.8473590,34.0142000,0.0558071,0.0600258,2901.3351377,34.1784522,1028.6131020,27.3120298,1452.5700000,1.6065000,7.3570000,5.1480000,63.9360000,0.0000000,0.0000000
213.0644390,-90.4680600,73.4770600,273.7890000,-270.7856513,0.0671000,2.8475770,34.0155000,0.0570965,0.0613098,2908.1498028,34.1797580,1028.6148938,27.3130105,1452.5800000,1.6065000,7.3570000,5.1480000,63.9390000,0.0000000,0.0000000
213.0644400,-90.4680600,73.4770600,273.7660000,-270.7629186,0.0686000,2.8477200,34.0158000,0.0585937,0.0628058,2913.8977733,34.1800595,1028.6149355,27.3131743,1452.5900000,1.6065000,7.3554000,5.1468000,63.9270000,0.0000000,0.0000000
213.0644400,-90.4680800,73.4770600,273.8940000,-270.8894308,0.0695000,2.8478630,34.0166000,0.0594861,0.0636949,2918.6898119,34.1808630,1028.6161312,27.3137726,1452.6000000,1.6065000,7.3543000,5.1461000,63.9200000,0.0000000,0.0000000
213.0644410,-90.4680800,73.4770600,273.8410000,-270.8370469,0.0712000,2.8480060,34.0166000,0.0611841,0.0653931,2924.9537493,34.1808631,1028.6157773,27.3136840,1452.6000000,1.6065000,7.3534000,5.1455000,63.9150000,0.0000000,0.0000000
213.0644410,-90.4680800,73.4770600,274.0070000,-271.0011172,0.0728000,2.8481840,34.0171000,0.0627735,0.0669806,2932.9036502,34.1813651,1028.6168696,27.3140038,1452.6100000,1.6065000,7.3530000,5.1452000,63.9140000,0.0000000,0.0000000
213.0644420,-90.4680800,73.4770600,274.0680000,-271.0614081,0.0742000,2.8483790,34.0181000,0.0641672,0.0683702,2939.0419180,34.1823697,1028.6178782,27.3147372,1452.6200000,1.6065000,7.3530000,5.1452000,63.9160000,0.0000000,0.0000000
213.0644420,-90.4680800,73.4770600,273.9920000,-270.9862916,0.0755000,2.8484820,34.0180000,0.0654671,0.0696707,2943.4948107,34.1822694,1028.6173589,27.3145887,1452.6300000,1.6065000,7.3532000,5.1453000,63.9210000,0.0000000,0.0000000
213.0644430,-90.4680800,73.4770600,274.1810000,-271.1730944,0.0760000,2.8485670,34.0185000,0.0659583,0.0701597,2947.2834896,34.1827713,1028.6186266,27.3149658,1452.6300000,1.6065000,7.3542000,5.1460000,63.9310000,0.0000000,0.0000000
213.0644430,-90.4680800,73.4770600,274.2340000,-271.2254782,0.0769000,2.8486190,34.0181000,0.0668543,0.0710575,2951.3835650,34.1823692,1028.6185018,27.3145962,1452.6400000,1.6065000,7.3536000,5.1456000,63.9260000,0.0000000,0.0000000
213.0644430,-90.4680800,73.4770600,274.2940000,-271.2847807,0.0773000,2.8486820,34.0186000,0.0672507,0.0714518,2953.5399922,34.1828714,1028.6191640,27.3149786,1452.6400000,1.6065000,7.3552000,5.1467000,63.9410000,0.0000000,0.0000000
213.0644440,-90.4680800,73.4770600,274.3320000,-271.3223389,0.0779000,2.8487220,34.0184000,0.0678479,0.0720499,2956.2974611,34.1826704,1028.6191470,27.3147859,1452.6500000,1.6052000,7.3472000,5.1411000,63.8730000,0.0000000,0.0000000
213.0644440,-90.4680800,73.4770600,274.4000000,-271.3895483,0.0783000,2.8487740,34.0185000,0.0682442,0.0724459,2958.5389255,34.1827706,1028.6195255,27.3148456,1452.6500000,1.6052000,7.3478000,5.1416000,63.8790000,0.0000000,0.0000000
213.0644450,-90.4680800,73.4770600,274.5130000,-271.5012344,0.0789000,2.8488370,34.0186000,0.0688383,0.0730396,2962.0074011,34.1828708,1028.6201052,27.3148949,1452.6500000,1.6052000,7.3489000,5.1423000,63.8890000,0.0000000,0.0000000
213.0644450,-90.4680800,73.4770600,274.5130000,-271.5012344,0.0797000,2.8489230,34.0189000,0.0696362,0.0738363,2965.1872968,34.1831722,1028.6202980,27.3150950,1452.6600000,1.6052000,7.3484000,5.1420000,63.8870000,0.0000000,0.0000000
213.0644460,-90.4680800,73.4770600,274.6110000,-271.5980949,0.0798000,2.8489570,34.0191000,0.0697320,0.0739313,2966.5187198,34.1833729,1028.6209173,27.3152511,1452.6600000,1.6052000,7.3485000,5.1421000,63.8880000,0.0000000,0.0000000
213.0644460,-90.4680800,73.4770600,274.6260000,-271.6129205,0.0802000,2.8489680,34.0189000,0.0701305,0.0743307,2968.2596067,34.1831719,1028.6208034,27.3150689,1452.6600000,1.6052000,7.3489000,5.1424000,63.8920000,0.0000000,0.0000000
213.0644470,-90.4680800,73.4770600,274.6870000,-271.6732112,0.0805000,2.8490260,34.0193000,0.0704272,0.0746257,2970.0294162,34.1835736,1028.6213960,27.3153758,1452.6600000,1.6040000,7.3398000,5.1360000,63.8130000,0.0000000,0.0000000
213.0644470,-90.4680800,73.4770600,274.8530000,-271.8372809,0.0809000,2.8490890,34.0195000,0.0708196,0.0750173,2973.2061226,34.1837741,1028.6223194,27.3155161,1452.6700000,1.6040000,7.3394000,5.1356000,63.8100000,0.0000000,0.0000000
213.0644480,-90.4680800,73.4770600,274.8910000,-271.8748390,0.0812000,2.8490940,34.0193000,0.0711175,0.0753161,2974.7687217,34.1835730,1028.6223205,27.3153391,1452.6700000,1.6040000,7.3393000,5.1356000,63.8100000,0.0000000,0.0000000
213.0644480,-90.4680800,73.4770600,274.9060000,-271.8896645,0.0809000,2.8491000,34.0196000,0.0708175,0.0750148,2973.7109467,34.1838744,1028.6226510,27.3155967,1452.6700000,1.6040000,7.3397000,5.1359000,63.8130000,0.0000000,0.0000000
213.0644490,-90.4680800,73.4770600,274.9660000,-271.9489668,0.0813000,2.8491060,34.0193000,0.0712144,0.0754130,2975.8843975,34.1835728,1028.6226700,27.3153338,1452.6700000,1.6040000,7.3405000,5.1365000,63.8210000,0.0000000,0.0000000
213.0644490,-90.4680800,73.4770600,275.0570000,-272.0389085,0.0813000,2.8491350,34.0196000,0.0712106,0.0754079,2976.7484304,34.1838740,1028.6233425,27.3155758,1452.6700000,1.6040000,7.3419000,5.1374000,63.8320000,0.0000000,0.0000000
213.0644500,-90.4680800,73.4770600,275.1320000,-272.1130362,0.0811000,2.8491350,34.0198000,0.0710081,0.0752045,2976.6649850,34.1840747,1028.6238709,27.3157475,1452.6700000,1.6040000,7.3418000,5.1374000,63.8320000,0.0000000,0.0000000
213.0644500,-90.4680800,73.4770600,275.1930000,-272.1733268,0.0816000,2.8491800,34.0198000,0.0715045,0.0757010,2979.2398783,34.1840745,1028.6241298,27.3157213,1452.6800000,1.6040000,7.3420000,5.1375000,63.8340000,0.0000000,0.0000000
213.0644510,-90.4680800,73.4770600,275.3060000,-272.2850125,0.0816000,2.8492090,34.0201000,0.0714999,0.0756951,2980.3143387,34.1843756,1028.6249066,27.3159632,1452.6800000,1.6040000,7.3427000,5.1380000,63.8400000,0.0000000,0.0000000
213.0644510,-90.4680800,73.4770600,275.2830000,-272.2622800,0.0818000,2.8492430,34.0203000,0.0717002,0.0758946,2980.8866376,34.1845767,1028.6249463,27.3161141,1452.6800000,1.6040000,7.3436000,5.1386000,63.8480000,0.0000000,0.0000000
213.0644520,-90.4680800,73.4770600,275.4110000,-272.3887912,0.0824000,2.8492610,34.0199000,0.0722939,0.0764901,2984.5092081,34.1841744,1028.6251950,27.3157601,1452.6900000,1.6028000,7.3350000,5.1326000,63.7750000,0.0000000,0.0000000
213.0644520,-90.4680800,73.4770600,275.4720000,-272.4490817,0.0823000,2.8492950,34.0204000,0.0721915,0.0763855,2984.6837230,34.1846766,1028.6258922,27.3161685,1452.6900000,1.6040000,7.3431000,5.1383000,63.8450000,0.0000000,0.0000000
213.0644530,-90.4680800,73.4770600,275.4720000,-272.4490817,0.0825000,2.8492950,34.0201000,0.0723912,0.0765865,2985.4866922,34.1843751,1028.6256388,27.3159161,1452.6900000,1.6028000,7.3353000,5.1328000,63.7770000,0.0000000,0.0000000
213.0644530,-90.4680800,73.4770600,275.6230000,-272.5983252,0.0826000,2.8493290,34.0204000,0.0724849,0.0766789,2987.3228965,34.1846761,1028.6265897,27.3161528,1452.6900000,1.6028000,7.3342000,5.1321000,63.7690000,0.0000000,0.0000000
213.0644540,-90.4680800,73.4770600,275.6980000,-272.6724528,0.0828000,2.8493750,34.0208000,0.0726812,0.0768736,2988.8282971,34.1850778,1028.6272547,27.3164649,1452.6900000,1.6040000,7.3434000,5.1385000,63.8490000,0.0000000,0.0000000
213.0644540,-90.4680800,73.4770600,275.7510000,-272.7248362,0.0828000,2.8494150,34.0212000,0.0726789,0.0768696,2989.3267020,34.1854796,1028.6278275,27.3167875,1452.6900000,1.6028000,7.3349000,5.1325000,63.7750000,0.0000000,0.0000000
213.0644550,-90.4680800,73.4770600,275.7890000,-272.7623941,0.0831000,2.8494100,34.0208000,0.0729769,0.0771693,2990.8935586,34.1850776,1028.6276678,27.3164492,1452.7000000,1.6028000,7.3348000,5.1325000,63.7750000,0.0000000,0.0000000
213.0644550,-90.4680800,73.4770600,275.8640000,-272.8365216,0.0833000,2.8494040,34.0205000,0.0731737,0.0773673,2992.4139049,34.1847759,1028.6277699,27.3161967,1452.7000000,1.6028000,7.3352000,5.1327000,63.7780000,0.0000000,0.0000000
213.0644560,-90.4680800,73.4770600,275.9170000,-272.8889050,0.0833000,2.8494040,34.0204000,0.0731716,0.0773657,2992.9229868,34.1846752,1028.6279407,27.3161161,1452.7000000,1.6028000,7.3359000,5.1332000,63.7840000,0.0000000,0.0000000
213.0644560,-90.4680800,73.4770600,276.0310000,-273.0015787,0.0831000,2.8493810,34.0203000,0.0729677,0.0771622,2993.2189733,34.1845744,1028.6284128,27.3160458,1452.7000000,1.6016000,7.3272000,5.1271000,63.7080000,0.0000000,0.0000000
213.0644570,-90.4680800,73.4770600,276.0680000,-273.0381483,0.0835000,2.8494210,34.0204000,0.0733652,0.0775594,2995.1638627,34.1846748,1028.6286443,27.3161055,1452.7000000,1.6028000,7.3367000,5.1338000,63.7920000,0.0000000,0.0000000
213.0644570,-90.4680800,73.4770600,276.1440000,-273.1132640,0.0831000,2.8494270,34.0208000,0.0729630,0.0771554,2994.2891365,34.1850765,1028.6293504,27.3164490,1452.7000000,1.6016000,7.3269000,5.1270000,63.7060000,0.0000000,0.0000000
213.0644570,-90.4680800,73.4770600,276.2040000,-273.1725659,0.0831000,2.8494330,34.0209000,0.0729606,0.0771525,2994.8608991,34.1851768,1028.6297152,27.3165297,1452.7000000,1.6016000,7.3274000,5.1273000,63.7110000,0.0000000,0.0000000
213.0644580,-90.4680800,73.4770600,276.2040000,-273.1725659,0.0833000,2.8494270,34.0205000,0.0731603,0.0773540,2995.6660042,34.1847749,1028.6293814,27.3161966,1452.7000000,1.6016000,7.3283000,5.1279000,63.7190000,0.0000000,0.0000000
213.0644580,-90.4680800,73.4770600,276.3480000,-273.3148904,0.0833000,2.8494100,34.0203000,0.0731548,0.0773493,2997.0476333,34.1845735,1028.6299031,27.3160353,1452.7100000,1.6016000,7.3298000,5.1290000,63.7310000,0.0000000,0.0000000
213.0644590,-90.4680800,73.4770600,276.4230000,-273.3890176,0.0833000,2.8494270,34.0205000,0.0731517,0.0773454,2997.7607315,34.1847742,1028.6304194,27.3161965,1452.7100000,1.6016000,7.3298000,5.1290000,63.7310000,0.0000000,0.0000000
213.0644590,-90.4680800,73.4770600,276.4230000,-273.3890176,0.0833000,2.8494270,34.0204000,0.0731518,0.0773459,2997.7628684,34.1846737,1028.6303390,27.3161159,1452.7100000,1.6016000,7.3301000,5.1292000,63.7340000,0.0000000,0.0000000
213.0644600,-90.4680800,73.4770600,276.5740000,-273.5382605,0.0836000,2.8494560,34.0204000,0.0734451,0.0776393,3000.4020102,34.1846733,1028.6310365,27.3161001,1452.7100000,1.6016000,7.3290000,5.1284000,63.7250000,0.0000000,0.0000000
213.0644600,-90.4680800,73.4770600,276.4830000,-273.4483195,0.0833000,2.8494330,34.0205000,0.0731494,0.0773430,2998.3346284,34.1847740,1028.6307038,27.3161965,1452.7100000,1.6016000,7.3281000,5.1277000,63.7160000,0.0000000,0.0000000
213.0644610,-90.4680800,73.4770600,276.7100000,-273.6726778,0.0833000,2.8494560,34.0207000,0.0731403,0.0773332,3000.5015931,34.1849743,1028.6319405,27.3163577,1452.7100000,1.6016000,7.3295000,5.1288000,63.7290000,0.0000000,0.0000000
213.0644610,-90.4680800,73.4770600,276.7400000,-273.7023287,0.0831000,2.8494160,34.0203000,0.0729399,0.0771344,3000.0005343,34.1845723,1028.6317732,27.3160456,1452.7100000,1.6016000,7.3313000,5.1300000,63.7440000,0.0000000,0.0000000
213.0644620,-90.4680800,73.4770600,276.7630000,-273.7250610,0.0830000,2.8494270,34.0206000,0.0728390,0.0770323,2999.8158380,34.1848737,1028.6321295,27.3162927,1452.7100000,1.6016000,7.3315000,5.1301000,63.7450000,0.0000000,0.0000000
213.0644620,-90.4680800,73.4770600,276.8230000,-273.7843627,0.0828000,2.8494100,34.0205000,0.0726372,0.0768309,2999.5953153,34.1847730,1028.6323456,27.3162225,1452.7100000,1.6016000,7.3320000,5.1305000,63.7500000,0.0000000,0.0000000
213.0644630,-90.4680800,73.4770600,276.9890000,-273.9484307,0.0828000,2.8494040,34.0204000,0.0726307,0.0768248,3001.1852282,34.1846720,1028.6330520,27.3161418,1452.7100000,1.6016000,7.3329000,5.1311000,63.7580000,0.0000000,0.0000000
213.0644630,-90.4680800,73.4770600,277.0270000,-273.9859884,0.0827000,2.8494210,34.0207000,0.0725293,0.0767221,3001.1440052,34.1849734,1028.6334793,27.3163890,1452.7100000,1.6004000,7.3241000,5.1250000,63.6810000,0.0000000,0.0000000
213.0644640,-90.4680800,73.4770600,277.1020000,-274.0601155,0.0826000,2.8494100,34.0206000,0.0724267,0.0766199,3001.4652333,34.1848727,1028.6337605,27.3163136,1452.7100000,1.6004000,7.3238000,5.1248000,63.6780000,0.0000000,0.0000000
213.0644640,-90.4680800,73.4770600,277.1020000,-274.0601155,0.0827000,2.8494440,34.0209000,0.0725263,0.0767182,3001.8570970,34.1851741,1028.6339956,27.3165503,1452.7200000,1.6004000,7.3238000,5.1248000,63.6780000,0.0000000,0.0000000
213.0644650,-90.4680800,73.4770600,277.1930000,-274.1500562,0.0828000,2.8494330,34.0206000,0.0726226,0.0768158,3003.1321905,34.1848724,1028.6341796,27.3163031,1452.7200000,1.6016000,7.3341000,5.1320000,63.7680000,0.0000000,0.0000000
213.0644650,-90.4680800,73.4770600,277.3290000,-274.2844731,0.0825000,2.8494100,34.0206000,0.0723180,0.0765112,3003.2381855,34.1848720,1028.6348424,27.3163187,1452.7200000,1.6016000,7.3368000,5.1339000,63.7910000,0.0000000,0.0000000
213.0644660,-90.4680800,73.4770600,277.3820000,-274.3368562,0.0825000,2.8494040,34.0204000,0.0723160,0.0765101,3003.7493992,34.1846708,1028.6349328,27.3161574,1452.7200000,1.6004000,7.3297000,5.1289000,63.7290000,0.0000000,0.0000000
213.0644660,-90.4680800,73.4770600,277.4200000,-274.3744138,0.0822000,2.8493700,34.0204000,0.0720153,0.0762093,3002.9180375,34.1846707,1028.6351311,27.3161731,1452.7200000,1.6004000,7.3312000,5.1299000,63.7410000,0.0000000,0.0000000
213.0644670,-90.4680800,73.4770600,277.4350000,-274.3892392,0.0823000,2.8494100,34.0207000,0.0721143,0.0763070,3003.4533725,34.1849721,1028.6354374,27.3164098,1452.7200000,1.6004000,7.3329000,5.1311000,63.7560000,0.0000000,0.0000000
213.0644670,-90.4680800,73.4770600,277.4950000,-274.4485407,0.0824000,2.8494730,34.0214000,0.0722113,0.0764011,3004.4105730,34.1856753,1028.6362785,27.3169691,1452.7200000,1.5991000,7.3250000,5.1256000,63.6890000,0.0000000,0.0000000
213.0644680,-90.4680800,73.4770600,277.6380000,-274.5898759,0.0826000,2.8494620,34.0209000,0.0724055,0.0765974,3006.5855845,34.1851725,1028.6365421,27.3165553,1452.7200000,1.6004000,7.3339000,5.1319000,63.7660000,0.0000000,0.0000000
213.0644680,-90.4680800,73.4770600,277.7220000,-274.6728980,0.0830000,2.8494790,34.0207000,0.0728013,0.0769941,3008.9864037,34.1849713,1028.6367551,27.3163731,1452.7300000,1.5991000,7.3250000,5.1256000,63.6890000,0.0000000,0.0000000
213.0644690,-90.4680800,73.4770600,277.7220000,-274.6728980,0.0833000,2.8495420,34.0212000,0.0731003,0.0772910,3010.1705322,34.1854737,1028.6371390,27.3167606,1452.7300000,1.6004000,7.3344000,5.1322000,63.7720000,0.0000000,0.0000000
213.0644690,-90.4680800,73.4770600,277.7520000,-274.7025487,0.0836000,2.8496050,34.0217000,0.0733981,0.0775867,3011.6416017,34.1859760,1028.6376650,27.3171482,1452.7300000,1.6004000,7.3360000,5.1333000,63.7860000,0.0000000,0.0000000
213.0644700,-90.4680800,73.4770600,277.9400000,-274.8883598,0.0838000,2.8496910,34.0225000,0.0735898,0.0777750,3014.2192048,34.1867793,1028.6391871,27.3177828,1452.7400000,1.5991000,7.3281000,5.1278000,63.7180000,0.0000000,0.0000000
213.0644700,-90.4680800,73.4770600,277.9400000,-274.8883598,0.0846000,2.8498000,34.0230000,0.0743876,0.0785707,3017.3946845,34.1872817,1028.6395405,27.3181442,1452.7400000,1.6004000,7.3383000,5.1349000,63.8090000,0.0000000,0.0000000
213.0644700,-90.4680800,73.4770600,277.9780000,-274.9259173,0.0856000,2.8499140,34.0234000,0.0753835,0.0795650,3021.7323007,34.1876835,1028.6399815,27.3184144,1452.7500000,1.5991000,7.3290000,5.1284000,63.7290000,0.0000000,0.0000000
213.0644710,-90.4680800,73.4770600,278.0010000,-274.9486495,0.0866000,2.8499770,34.0231000,0.0763803,0.0805632,3025.9414305,34.1873820,1028.6397886,27.3181201,1452.7500000,1.5991000,7.3280000,5.1277000,63.7230000,0.0000000,0.0000000
213.0644710,-90.4680800,73.4770600,278.1670000,-275.1127166,0.0869000,2.8500340,34.0234000,0.0766729,0.0808545,3028.7175436,34.1876830,1028.6407983,27.3183463,1452.7600000,1.5991000,7.3276000,5.1275000,63.7200000,0.0000000,0.0000000
213.0644720,-90.4680800,73.4770600,278.2800000,-275.2244007,0.0876000,2.8501030,34.0234000,0.0773667,0.0815484,3032.5862370,34.1876826,1028.6412913,27.3183096,1452.7600000,1.6004000,7.3374000,5.1343000,63.8060000,0.0000000,0.0000000
213.0644720,-90.4680800,73.4770600,278.2050000,-275.1502741,0.0881000,2.8501660,34.0239000,0.0778682,0.0820478,3033.8495384,34.1881853,1028.6413075,27.3186867,1452.7600000,1.5991000,7.3291000,5.1285000,63.7350000,0.0000000,0.0000000
213.0644730,-90.4680800,73.4770600,278.3330000,-275.2767835,0.0885000,2.8502350,34.0242000,0.0782620,0.0824404,3036.6604494,34.1884863,1028.6421310,27.3189076,1452.7700000,1.5991000,7.3295000,5.1288000,63.7390000,0.0000000,0.0000000
213.0644730,-90.4680800,73.4770600,278.4460000,-275.3884675,0.0894000,2.8503380,34.0245000,0.0791552,0.0833324,3041.3192342,34.1887874,1028.6428530,27.3191024,1452.7700000,1.5991000,7.3301000,5.1292000,63.7460000,0.0000000,0.0000000
213.0644740,-90.4680800,73.4770600,278.4840000,-275.4260250,0.0897000,2.8503380,34.0241000,0.0794532,0.0836321,3042.8860685,34.1883854,1028.6426933,27.3187641,1452.7700000,1.5991000,7.3310000,5.1298000,63.7540000,0.0000000,0.0000000
213.0644740,-90.4680800,73.4770600,278.5070000,-275.4487571,0.0901000,2.8503780,34.0243000,0.0798512,0.0840293,3044.6948410,34.1885863,1028.6429388,27.3189044,1452.7800000,1.5991000,7.3322000,5.1307000,63.7660000,0.0000000,0.0000000
213.0644750,-90.4680800,73.4770600,278.5590000,-275.5001515,0.0902000,2.8504070,34.0245000,0.0799488,0.0841261,3045.5861710,34.1887871,1028.6433399,27.3190604,1452.7800000,1.5991000,7.3338000,5.1318000,63.7800000,0.0000000,0.0000000
213.0644750,-90.4680800,73.4770600,278.7100000,-275.6493928,0.0906000,2.8504580,34.0246000,0.0803419,0.0845187,3048.6213255,34.1888871,1028.6441116,27.3191200,1452.7800000,1.5991000,7.3339000,5.1318000,63.7810000,0.0000000,0.0000000
213.0644760,-90.4680800,73.4770600,278.7330000,-275.6721249,0.0906000,2.8504700,34.0247000,0.0803409,0.0845173,3048.8391610,34.1889875,1028.6443010,27.3192007,1452.7800000,1.5991000,7.3360000,5.1333000,63.7990000,0.0000000,0.0000000
213.0644760,-90.4680800,73.4770600,278.7100000,-275.6493928,0.0907000,2.8504700,34.0246000,0.0804416,0.0846185,3049.0195944,34.1888871,1028.6441055,27.3191148,1452.7800000,1.5967000,7.3166000,5.1197000,63.6310000,0.0000000,0.0000000
213.0644770,-90.4680800,73.4770600,278.8390000,-275.7768903,0.0905000,2.8504470,34.0245000,0.0802371,0.0844143,3049.4590054,34.1887863,1028.6446486,27.3190446,1452.7800000,1.5979000,7.3240000,5.1249000,63.6950000,0.0000000,0.0000000
213.0644770,-90.4680800,73.4770600,278.8990000,-275.8361914,0.0905000,2.8504410,34.0244000,0.0802348,0.0844125,3050.0350122,34.1886856,1028.6448526,27.3189639,1452.7900000,1.5991000,7.3353000,5.1328000,63.7930000,0.0000000,0.0000000
213.0644780,-90.4680800,73.4770600,278.9290000,-275.8658420,0.0905000,2.8504990,34.0251000,0.0802332,0.0844079,3050.3069257,34.1893889,1028.6455576,27.3195284,1452.7900000,1.5967000,7.3169000,5.1200000,63.6340000,0.0000000,0.0000000
213.0644780,-90.4680800,73.4770600,279.0650000,-276.0002577,0.0908000,2.8505220,34.0250000,0.0805272,0.0847023,3052.8046230,34.1892880,1028.6461034,27.3194320,1452.7900000,1.5979000,7.3252000,5.1257000,63.7060000,0.0000000,0.0000000
213.0644790,-90.4680800,73.4770600,279.0650000,-276.0002577,0.0912000,2.8505960,34.0255000,0.0809259,0.0850990,3054.3869627,34.1897904,1028.6464811,27.3198143,1452.7900000,1.5991000,7.3354000,5.1329000,63.7950000,0.0000000,0.0000000
213.0644790,-90.4680800,73.4770600,279.1560000,-276.0901977,0.0919000,2.8506250,34.0251000,0.0816208,0.0857957,3058.0537671,34.1893882,1028.6465482,27.3194550,1452.8000000,1.5979000,7.3278000,5.1276000,63.7300000,0.0000000,0.0000000
