#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9768750,-89.8607600,73.4795600,101.9610000,-100.8844415,-1.3374000,2.6093540,32.4600000,-1.3393539,-1.3322833,-4324.8735858,32.6175333,1026.6036770,26.1120553,1441.1100000,1.8435000,9.1052000,6.3713000,75.4090000,0.0000000,0.0000000
212.9768750,-89.8607600,73.4795600,101.9540000,-100.8775172,-1.3353000,2.6094990,32.4597000,-1.3372557,-1.3301792,-4316.5421278,32.6172319,1026.6033347,26.1117532,1441.1200000,1.8448000,9.1144000,6.3777000,75.4900000,0.0000000,0.0000000
212.9768760,-89.8607600,73.4795600,101.9530000,-100.8765280,-1.3340000,2.6096200,32.4599000,-1.3359569,-1.3288775,-4311.3557097,32.6174329,1026.6034511,26.1118789,1441.1200000,1.8448000,9.1144000,6.3778000,75.4930000,0.0000000,0.0000000
212.9768760,-89.8607600,73.4795600,102.0740000,-100.9962208,-1.3330000,2.6097260,32.4602000,-1.3349603,-1.3278789,-4306.1911448,32.6177334,1026.6042447,26.1120933,1441.1300000,1.8448000,9.1175000,6.3799000,75.5210000,0.0000000,0.0000000
212.9768770,-89.8607600,73.4795600,102.1190000,-101.0407346,-1.3329000,2.6097540,32.4605000,-1.3348614,-1.3277802,-4305.3592279,32.6180344,1026.6047010,26.1123334,1441.1300000,1.8435000,9.1095000,6.3743000,75.4540000,0.0000000,0.0000000
212.9768770,-89.8607600,73.4795600,102.1270000,-101.0486482,-1.3326000,2.6098030,32.4608000,-1.3345619,-1.3274805,-4304.0850686,32.6183358,1026.6049730,26.1125682,1441.1300000,1.8435000,9.1107000,6.3751000,75.4650000,0.0000000,0.0000000
212.9768780,-89.8607600,73.4795600,102.2320000,-101.1525138,-1.3333000,2.6098260,32.4618000,-1.3352636,-1.3281857,-4305.8782978,32.6193398,1026.6063098,26.1133980,1441.1300000,1.8435000,9.1132000,6.3768000,75.4850000,0.0000000,0.0000000
212.9768780,-89.8607600,73.4795600,102.3000000,-101.2197790,-1.3337000,2.6098090,32.4620000,-1.3356646,-1.3285882,-4306.8224828,32.6195402,1026.6068114,26.1135709,1441.1300000,1.8435000,9.1145000,6.3778000,75.4950000,0.0000000,0.0000000
212.9768790,-89.8607600,73.4795600,102.3450000,-101.2642928,-1.3340000,2.6098370,32.4627000,-1.3359654,-1.3288909,-4307.5933688,32.6202433,1026.6076041,26.1141466,1441.1300000,1.8423000,9.1064000,6.3721000,75.4280000,0.0000000,0.0000000
212.9768790,-89.8607600,73.4795600,102.4050000,-101.3236445,-1.3340000,2.6098530,32.4629000,-1.3359667,-1.3288926,-4307.0155151,32.6204438,1026.6080547,26.1143084,1441.1400000,1.8435000,9.1179000,6.3801000,75.5230000,0.0000000,0.0000000
212.9768800,-89.8607600,73.4795600,102.3970000,-101.3157310,-1.3343000,2.6098700,32.4634000,-1.3362663,-1.3291939,-4308.2966334,32.6209462,1026.6084305,26.1147222,1441.1300000,1.8423000,9.1115000,6.3757000,75.4700000,0.0000000,0.0000000
212.9768800,-89.8607600,73.4795600,102.5180000,-101.4354235,-1.3341000,2.6098760,32.4633000,-1.3360689,-1.3289958,-4306.3272577,32.6208448,1026.6089253,26.1146348,1441.1400000,1.8423000,9.1126000,6.3764000,75.4790000,0.0000000,0.0000000
212.9768810,-89.8607600,73.4795600,102.5100000,-101.4275100,-1.3347000,2.6098590,32.4637000,-1.3366683,-1.3295974,-4308.8069868,32.6212468,1026.6092296,26.1149760,1441.1300000,1.8423000,9.1145000,6.3778000,75.4940000,0.0000000,0.0000000
212.9768810,-89.8607600,73.4795600,102.5780000,-101.4947752,-1.3352000,2.6098370,32.4639000,-1.3371692,-1.3301000,-4310.1509909,32.6214472,1026.6097343,26.1151518,1441.1300000,1.8423000,9.1174000,6.3798000,75.5170000,0.0000000,0.0000000
212.9768820,-89.8607600,73.4795600,102.6760000,-101.5917162,-1.3360000,2.6097930,32.4640000,-1.3379705,-1.3309034,-4312.4038051,32.6215469,1026.6103117,26.1152547,1441.1300000,1.8411000,9.1111000,6.3754000,75.4630000,0.0000000,0.0000000
212.9768820,-89.8607600,73.4795600,102.7360000,-101.6510678,-1.3364000,2.6097810,32.4643000,-1.3383714,-1.3313059,-4313.4261259,32.6218478,1026.6108558,26.1155088,1441.1300000,1.8411000,9.1119000,6.3759000,75.4690000,0.0000000,0.0000000
212.9768830,-89.8607600,73.4795600,102.7440000,-101.6589813,-1.3369000,2.6098150,32.4653000,-1.3388713,-1.3318088,-4315.3566766,32.6228526,1026.6117198,26.1163335,1441.1300000,1.8411000,9.1135000,6.3771000,75.4820000,0.0000000,0.0000000
212.9768830,-89.8607600,73.4795600,102.8490000,-101.7628466,-1.3366000,2.6097930,32.4646000,-1.3385735,-1.3315091,-4313.1368162,32.6221484,1026.6116486,26.1157569,1441.1300000,1.8411000,9.1159000,6.3788000,75.5020000,0.0000000,0.0000000
212.9768840,-89.8607600,73.4795600,102.8560000,-101.7697709,-1.3373000,2.6097430,32.4647000,-1.3392730,-1.3322105,-4315.8688477,32.6222488,1026.6117851,26.1158576,1441.1300000,1.8399000,9.1091000,6.3740000,75.4440000,0.0000000,0.0000000
212.9768840,-89.8607600,73.4795600,102.9020000,-101.8152738,-1.3378000,2.6097320,32.4651000,-1.3397736,-1.3327131,-4317.4270965,32.6226504,1026.6123460,26.1161957,1441.1300000,1.8399000,9.1096000,6.3744000,75.4480000,0.0000000,0.0000000
212.9768850,-89.8607600,73.4795600,103.0220000,-101.9339768,-1.3383000,2.6096930,32.4650000,-1.3402755,-1.3332161,-4318.2661585,32.6225489,1026.6128579,26.1161279,1441.1300000,1.8399000,9.1111000,6.3754000,75.4590000,0.0000000,0.0000000
212.9768850,-89.8607600,73.4795600,103.0140000,-101.9260633,-1.3389000,2.6096820,32.4655000,-1.3408749,-1.3338179,-4320.7467339,32.6230514,1026.6132431,26.1165501,1441.1300000,1.8399000,9.1133000,6.3769000,75.4760000,0.0000000,0.0000000
212.9768860,-89.8607600,73.4795600,103.0820000,-101.9933283,-1.3395000,2.6096210,32.4652000,-1.3414756,-1.3344196,-4322.4861970,32.6227494,1026.6133460,26.1163233,1441.1200000,1.8399000,9.1165000,6.3792000,75.5010000,0.0000000,0.0000000
212.9768860,-89.8607600,73.4795600,103.1800000,-102.0902691,-1.3404000,2.6095490,32.4652000,-1.3423768,-1.3353230,-4325.1379381,32.6227486,1026.6138456,26.1163479,1441.1200000,1.8399000,9.1187000,6.3807000,75.5180000,0.0000000,0.0000000
212.9768870,-89.8607600,73.4795600,103.1800000,-102.0902691,-1.3416000,2.6093990,32.4645000,-1.3435755,-1.3365235,-4329.9297584,32.6220452,1026.6133163,26.1158139,1441.1100000,1.8387000,9.1114000,6.3756000,75.4550000,0.0000000,0.0000000
212.9768870,-89.8607600,73.4795600,103.2480000,-102.1575341,-1.3430000,2.6093380,32.4651000,-1.3449756,-1.3379283,-4334.8756200,32.6226475,1026.6141730,26.1163391,1441.1100000,1.8399000,9.1237000,6.3842000,75.5540000,0.0000000,0.0000000
212.9768880,-89.8607600,73.4795600,103.2930000,-102.2020477,-1.3447000,2.6092330,32.4655000,-1.3466750,-1.3396327,-4341.2413898,32.6230491,1026.6147666,26.1167107,1441.1000000,1.8387000,9.1162000,6.3790000,75.4890000,0.0000000,0.0000000
212.9768880,-89.8607600,73.4795600,103.3610000,-102.2693126,-1.3454000,2.6091890,32.4655000,-1.3473757,-1.3403352,-4343.3832656,32.6230485,1026.6151155,26.1167298,1441.1000000,1.8387000,9.1177000,6.3800000,75.5000000,0.0000000,0.0000000
212.9768890,-89.8607600,73.4795600,103.4060000,-102.3138262,-1.3458000,2.6091440,32.4654000,-1.3477762,-1.3407366,-4344.5469869,32.6229477,1026.6152635,26.1166596,1441.1000000,1.8387000,9.1199000,6.3815000,75.5170000,0.0000000,0.0000000
212.9768890,-89.8607600,73.4795600,103.4660000,-102.3731776,-1.3463000,2.6091660,32.4662000,-1.3482771,-1.3412401,-4345.9734152,32.6237511,1026.6162156,26.1173219,1441.1000000,1.8387000,9.1208000,6.3822000,75.5240000,0.0000000,0.0000000
212.9768890,-89.8607600,73.4795600,103.5190000,-102.4256046,-1.3467000,2.6091220,32.4660000,-1.3486778,-1.3416414,-4347.0589867,32.6235497,1026.6163211,26.1171706,1441.1000000,1.8387000,9.1225000,6.3834000,75.5370000,0.0000000,0.0000000
212.9768900,-89.8607600,73.4795600,103.5790000,-102.4849560,-1.3476000,2.6090500,32.4660000,-1.3495781,-1.3425441,-4350.0777794,32.6235492,1026.6166378,26.1171953,1441.0900000,1.8387000,9.1231000,6.3838000,75.5400000,0.0000000,0.0000000
212.9768900,-89.8607600,73.4795600,103.6840000,-102.5888208,-1.3480000,2.6090830,32.4668000,-1.3499800,-1.3429484,-4350.6696634,32.6243522,1026.6178032,26.1178545,1441.0900000,1.8387000,9.1261000,6.3859000,75.5650000,0.0000000,0.0000000
212.9768910,-89.8607600,73.4795600,103.6310000,-102.5363938,-1.3472000,2.6093660,32.4698000,-1.3491803,-1.3421520,-4348.0090337,32.6273672,1026.6199529,26.1202648,1441.1000000,1.8387000,9.1292000,6.3881000,75.5940000,0.0000000,0.0000000
212.9768910,-89.8607600,73.4795600,103.8040000,-102.7075234,-1.3450000,2.6097540,32.4727000,-1.3469865,-1.3399577,-4337.5669500,32.6302799,1026.6230648,26.1225536,1441.1200000,1.8374000,9.1207000,6.3821000,75.5290000,0.0000000,0.0000000
212.9768920,-89.8607600,73.4795600,103.7370000,-102.6412478,-1.3416000,2.6102030,32.4752000,-1.3435890,-1.3365560,-4324.6420952,32.6327925,1026.6246607,26.1244858,1441.1400000,1.8387000,9.1309000,6.3892000,75.6210000,0.0000000,0.0000000
212.9768920,-89.8607600,73.4795600,103.8570000,-102.7599504,-1.3386000,2.6105910,32.4771000,-1.3405947,-1.3335575,-4311.5050018,32.6347008,1026.6266825,26.1259415,1441.1600000,1.8374000,9.1234000,6.3840000,75.5670000,0.0000000,0.0000000
212.9768930,-89.8607600,73.4795600,103.9100000,-102.8123773,-1.3351000,2.6108790,32.4772000,-1.3370991,-1.3300532,-4297.0004096,32.6348008,1026.6269085,26.1259239,1441.1700000,1.8374000,9.1249000,6.3851000,75.5870000,0.0000000,0.0000000
212.9768930,-89.8607600,73.4795600,103.9700000,-102.8717286,-1.3326000,2.6110790,32.4772000,-1.3346027,-1.3275506,-4286.4254865,32.6348003,1026.6271184,26.1258533,1441.1900000,1.8362000,9.1152000,6.3783000,75.5110000,0.0000000,0.0000000
212.9768940,-89.8607600,73.4795600,104.0230000,-102.9241555,-1.3307000,2.6112400,32.4773000,-1.3327057,-1.3256489,-4278.3179509,32.6349004,1026.6273945,26.1258805,1441.2000000,1.8362000,9.1147000,6.3780000,75.5110000,0.0000000,0.0000000
212.9768940,-89.8607600,73.4795600,104.0750000,-102.9755932,-1.3288000,2.6114010,32.4773000,-1.3308085,-1.3237470,-4270.2192074,32.6349000,1026.6275847,26.1258266,1441.2100000,1.8362000,9.1150000,6.3781000,75.5170000,0.0000000,0.0000000
212.9768950,-89.8607600,73.4795600,104.0830000,-102.9835067,-1.3275000,2.6115610,32.4782000,-1.3295101,-1.3224469,-4264.9522684,32.6358043,1026.6283110,26.1265196,1441.2100000,1.8362000,9.1160000,6.3788000,75.5290000,0.0000000,0.0000000
212.9768950,-89.8607600,73.4795600,104.2410000,-103.1397982,-1.3260000,2.6116890,32.4781000,-1.3280148,-1.3209476,-4257.4280478,32.6357025,1026.6289425,26.1263952,1441.2200000,1.8362000,9.1159000,6.3788000,75.5310000,0.0000000,0.0000000
212.9768960,-89.8607600,73.4795600,104.1960000,-103.0952848,-1.3244000,2.6118940,32.4793000,-1.3264157,-1.3193466,-4251.4762830,32.6369087,1026.6296473,26.1273231,1441.2300000,1.8362000,9.1181000,6.3803000,75.5530000,0.0000000,0.0000000
212.9768960,-89.8607600,73.4795600,104.3010000,-103.1991493,-1.3214000,2.6122770,32.4812000,-1.3234211,-1.3163479,-4238.4845220,32.6388170,1026.6315960,26.1287780,1441.2500000,1.8362000,9.1188000,6.3808000,75.5660000,0.0000000,0.0000000
212.9768970,-89.8607600,73.4795600,104.3010000,-103.1991493,-1.3188000,2.6126320,32.4832000,-1.3208240,-1.3137479,-4228.1071600,32.6408267,1026.6331331,26.1303257,1441.2700000,1.8362000,9.1201000,6.3817000,75.5830000,0.0000000,0.0000000
212.9768970,-89.8607600,73.4795600,104.4210000,-103.3178516,-1.3157000,2.6129480,32.4841000,-1.3177296,-1.3106473,-4214.5620305,32.6417301,1026.6343407,26.1309666,1441.2800000,1.8350000,9.1118000,6.3759000,75.5210000,0.0000000,0.0000000
212.9768980,-89.8607600,73.4795600,104.4670000,-103.3633541,-1.3128000,2.6132580,32.4851000,-1.3148336,-1.3077458,-4202.5322044,32.6427346,1026.6352795,26.1316946,1441.3000000,1.8350000,9.1125000,6.3764000,75.5340000,0.0000000,0.0000000
212.9768980,-89.8607600,73.4795600,104.4740000,-103.3702784,-1.3093000,2.6136300,32.4864000,-1.3113374,-1.3042432,-4188.4829433,32.6440409,1026.6362544,26.1326488,1441.3200000,1.8338000,9.1015000,6.3687000,75.4500000,0.0000000,0.0000000
212.9768990,-89.8607600,73.4795600,104.5800000,-103.4751320,-1.3057000,2.6140790,32.4886000,-1.3077435,-1.3006443,-4173.0858211,32.6462507,1026.6384308,26.1343289,1441.3400000,1.8350000,9.1079000,6.3732000,75.5120000,0.0000000,0.0000000
212.9768990,-89.8607600,73.4795600,104.5870000,-103.4820563,-1.3019000,2.6145340,32.4907000,-1.3039478,-1.2968429,-4157.8444835,32.6483608,1026.6400435,26.1359226,1441.3600000,1.8338000,9.0980000,6.3663000,75.4390000,0.0000000,0.0000000
212.9769000,-89.8607600,73.4795600,104.6920000,-103.5859206,-1.2979000,2.6149110,32.4914000,-1.2999539,-1.2928403,-4140.8445896,32.6490633,1026.6409871,26.1363748,1441.3800000,1.8338000,9.0974000,6.3658000,75.4420000,0.0000000,0.0000000
212.9769000,-89.8607600,73.4795600,104.7450000,-103.6383473,-1.2948000,2.6152270,32.4923000,-1.2968582,-1.2897385,-4127.9469824,32.6499673,1026.6418713,26.1370151,1441.4000000,1.8338000,9.0976000,6.3660000,75.4500000,0.0000000,0.0000000
212.9769010,-89.8607600,73.4795600,104.8130000,-103.7056118,-1.2928000,2.6153940,32.4924000,-1.2948616,-1.2877371,-4119.2951426,32.6500672,1026.6422151,26.1370382,1441.4100000,1.8338000,9.0970000,6.3655000,75.4490000,0.0000000,0.0000000
212.9769010,-89.8607600,73.4795600,104.7980000,-103.6907741,-1.2915000,2.6155160,32.4927000,-1.2935626,-1.2864354,-4114.2453075,32.6503688,1026.6423441,26.1372441,1441.4200000,1.8338000,9.0971000,6.3656000,75.4530000,0.0000000,0.0000000
212.9769020,-89.8607600,73.4795600,104.9260000,-103.8173895,-1.2906000,2.6156270,32.4931000,-1.2926662,-1.2855375,-4109.4145517,32.6507697,1026.6432545,26.1375417,1441.4200000,1.8338000,9.0980000,6.3663000,75.4630000,0.0000000,0.0000000
212.9769020,-89.8607600,73.4795600,104.9710000,-103.8619027,-1.2902000,2.6157210,32.4940000,-1.2922677,-1.2851397,-4107.3889058,32.6516737,1026.6441867,26.1382594,1441.4300000,1.8326000,9.0894000,6.3602000,75.3920000,0.0000000,0.0000000
212.9769020,-89.8607600,73.4795600,104.9710000,-103.8619027,-1.2899000,2.6157820,32.4944000,-1.2919681,-1.2848401,-4106.1931282,32.6520756,1026.6445009,26.1385750,1441.4300000,1.8338000,9.0981000,6.3663000,75.4660000,0.0000000,0.0000000
212.9769030,-89.8607600,73.4795600,105.0310000,-103.9212536,-1.2895000,2.6158870,32.4954000,-1.2915699,-1.2844428,-4104.0235376,32.6530800,1026.6455862,26.1393738,1441.4300000,1.8326000,9.0908000,6.3612000,75.4060000,0.0000000,0.0000000
212.9769030,-89.8607600,73.4795600,105.1360000,-104.0251178,-1.2897000,2.6159430,32.4964000,-1.2917721,-1.2846473,-4103.8181556,32.6540840,1026.6469071,26.1401895,1441.4400000,1.8326000,9.0907000,6.3612000,75.4060000,0.0000000,0.0000000
212.9769040,-89.8607600,73.4795600,105.1440000,-104.0330312,-1.2896000,2.6159870,32.4969000,-1.2916725,-1.2845484,-4103.3456273,32.6545863,1026.6473472,26.1405919,1441.4400000,1.8326000,9.0912000,6.3615000,75.4100000,0.0000000,0.0000000
212.9769040,-89.8607600,73.4795600,105.2490000,-104.1368953,-1.2899000,2.6160150,32.4975000,-1.2919745,-1.2848523,-4103.5364218,32.6551884,1026.6483475,26.1410863,1441.4400000,1.8326000,9.0924000,6.3623000,75.4200000,0.0000000,0.0000000
212.9769050,-89.8607600,73.4795600,105.2490000,-104.1368953,-1.2904000,2.6160430,32.4984000,-1.2924742,-1.2853549,-4105.5435507,32.6560927,1026.6490922,26.1418302,1441.4400000,1.8326000,9.0943000,6.3636000,75.4350000,0.0000000,0.0000000
212.9769050,-89.8607600,73.4795600,105.3170000,-104.2041596,-1.2905000,2.6160870,32.4990000,-1.2925757,-1.2854577,-4105.2920753,32.6566951,1026.6499082,26.1423191,1441.4400000,1.8313000,9.0845000,6.3568000,75.3530000,0.0000000,0.0000000
212.9769060,-89.8607600,73.4795600,105.4150000,-104.3010993,-1.2906000,2.6161480,32.5000000,-1.2926778,-1.2855619,-4104.7545024,32.6576991,1026.6511923,26.1431320,1441.4400000,1.8313000,9.0837000,6.3562000,75.3470000,0.0000000,0.0000000
212.9769060,-89.8607600,73.4795600,105.4220000,-104.3080235,-1.2907000,2.6162650,32.5017000,-1.2927782,-1.2856657,-4105.1020933,32.6594073,1026.6526056,26.1445128,1441.4400000,1.8313000,9.0834000,6.3560000,75.3450000,0.0000000,0.0000000
212.9769070,-89.8607600,73.4795600,105.5280000,-104.4128766,-1.2908000,2.6163370,32.5027000,-1.2928806,-1.2857702,-4104.4872674,32.6604113,1026.6539281,26.1453257,1441.4500000,1.8313000,9.0838000,6.3563000,75.3500000,0.0000000,0.0000000
212.9769070,-89.8607600,73.4795600,105.5280000,-104.4128766,-1.2906000,2.6164040,32.5034000,-1.2926809,-1.2855713,-4103.6940276,32.6611147,1026.6544884,26.1458874,1441.4500000,1.8313000,9.0828000,6.3556000,75.3420000,0.0000000,0.0000000
212.9769080,-89.8607600,73.4795600,105.5950000,-104.4791517,-1.2903000,2.6164760,32.5041000,-1.2923827,-1.2852737,-4101.8539610,32.6618176,1026.6553676,26.1464457,1441.4500000,1.8301000,9.0721000,6.3481000,75.2540000,0.0000000,0.0000000
212.9769080,-89.8607600,73.4795600,105.6930000,-104.5760912,-1.2901000,2.6165150,32.5042000,-1.2921850,-1.2850757,-4100.1088745,32.6619172,1026.6559133,26.1465204,1441.4500000,1.8313000,9.0807000,6.3542000,75.3260000,0.0000000,0.0000000
212.9769090,-89.8607600,73.4795600,105.7010000,-104.5840047,-1.2900000,2.6165650,32.5049000,-1.2920854,-1.2849771,-4099.6381754,32.6626206,1026.6565153,26.1470849,1441.4600000,1.8301000,9.0712000,6.3475000,75.2480000,0.0000000,0.0000000
212.9769090,-89.8607600,73.4795600,105.8060000,-104.6878685,-1.2900000,2.6166090,32.5054000,-1.2920877,-1.2849803,-4098.6287019,32.6631221,1026.6574250,26.1474896,1441.4600000,1.8301000,9.0708000,6.3472000,75.2450000,0.0000000,0.0000000
212.9769100,-89.8607600,73.4795600,105.8060000,-104.6878685,-1.2896000,2.6166760,32.5059000,-1.2916882,-1.2845808,-4097.0340832,32.6636246,1026.6578169,26.1478834,1441.4600000,1.8301000,9.0708000,6.3472000,75.2460000,0.0000000,0.0000000
212.9769100,-89.8607600,73.4795600,105.8740000,-104.7551326,-1.2894000,2.6167310,32.5063000,-1.2914899,-1.2843827,-4095.5814481,32.6640259,1026.6584613,26.1482014,1441.4600000,1.8301000,9.0696000,6.3464000,75.2370000,0.0000000,0.0000000
212.9769110,-89.8607600,73.4795600,105.9190000,-104.7996456,-1.2892000,2.6167700,32.5066000,-1.2912911,-1.2841840,-4094.3500232,32.6643270,1026.6589141,26.1484386,1441.4700000,1.8301000,9.0710000,6.3473000,75.2480000,0.0000000,0.0000000
212.9769110,-89.8607600,73.4795600,106.0320000,-104.9114227,-1.2891000,2.6168090,32.5070000,-1.2911936,-1.2840870,-4092.8626107,32.6647280,1026.6597780,26.1487593,1441.4700000,1.8301000,9.0711000,6.3474000,75.2490000,0.0000000,0.0000000
212.9769120,-89.8607600,73.4795600,106.0390000,-104.9183469,-1.2891000,2.6168700,32.5078000,-1.2911939,-1.2840888,-4092.8022779,32.6655319,1026.6604594,26.1494077,1441.4700000,1.8289000,9.0613000,6.3406000,75.1690000,0.0000000,0.0000000
212.9769120,-89.8607600,73.4795600,106.1370000,-105.0152863,-1.2889000,2.6168980,32.5080000,-1.2909962,-1.2838910,-4091.0581251,32.6657320,1026.6610860,26.1495635,1441.4700000,1.8289000,9.0606000,6.3401000,75.1640000,0.0000000,0.0000000
212.9769130,-89.8607600,73.4795600,106.1520000,-105.0301239,-1.2888000,2.6169700,32.5088000,-1.2908968,-1.2837928,-4090.5207532,32.6665358,1026.6618026,26.1502090,1441.4700000,1.8289000,9.0605000,6.3400000,75.1630000,0.0000000,0.0000000
212.9769130,-89.8607600,73.4795600,106.1970000,-105.0746369,-1.2889000,2.6170090,32.5094000,-1.2909978,-1.2838951,-4090.4914237,32.6671383,1026.6625080,26.1506980,1441.4700000,1.8289000,9.0611000,6.3404000,75.1680000,0.0000000,0.0000000
212.9769140,-89.8607600,73.4795600,106.2500000,-105.1270633,-1.2891000,2.6169590,32.5089000,-1.2911986,-1.2840955,-4090.7746249,32.6666355,1026.6623644,26.1502981,1441.4700000,1.8289000,9.0624000,6.3414000,75.1790000,0.0000000,0.0000000
212.9769140,-89.8607600,73.4795600,106.3180000,-105.1943272,-1.2898000,2.6168920,32.5087000,-1.2918993,-1.2847975,-4092.9146226,32.6664339,1026.6625520,26.1501558,1441.4700000,1.8289000,9.0645000,6.3428000,75.1950000,0.0000000,0.0000000
212.9769150,-89.8607600,73.4795600,106.4230000,-105.2981907,-1.2911000,2.6167590,32.5083000,-1.2932001,-1.2861008,-4097.0941998,32.6660311,1026.6627749,26.1498684,1441.4700000,1.8289000,9.0675000,6.3449000,75.2170000,0.0000000,0.0000000
212.9769150,-89.8607600,73.4795600,106.4310000,-105.3061041,-1.2928000,2.6166260,32.5082000,-1.2948986,-1.2878033,-4103.8123827,32.6659306,1026.6627871,26.1498363,1441.4600000,1.8289000,9.0691000,6.3460000,75.2260000,0.0000000,0.0000000
212.9769160,-89.8607600,73.4795600,106.4230000,-105.2981907,-1.2942000,2.6165370,32.5086000,-1.2962971,-1.2892061,-4109.4902574,32.6663326,1026.6631176,26.1502009,1441.4500000,1.8277000,9.0629000,6.3417000,75.1720000,0.0000000,0.0000000
212.9769160,-89.8607600,73.4795600,106.5280000,-105.4020541,-1.2954000,2.6165650,32.5102000,-1.2974985,-1.2904133,-4113.2881505,32.6679395,1026.6649565,26.1515318,1441.4500000,1.8277000,9.0637000,6.3422000,75.1770000,0.0000000,0.0000000
212.9769160,-89.8607600,73.4795600,106.5960000,-105.4693180,-1.2959000,2.6165930,32.5111000,-1.2979996,-1.2909174,-4114.6385234,32.6688433,1026.6660282,26.1522753,1441.4500000,1.8277000,9.0650000,6.3431000,75.1870000,0.0000000,0.0000000
212.9769170,-89.8607600,73.4795600,106.7010000,-105.5731813,-1.2958000,2.6166150,32.5113000,-1.2979019,-1.2908198,-4113.2265420,32.6690434,1026.6666918,26.1524340,1441.4500000,1.8277000,9.0648000,6.3430000,75.1860000,0.0000000,0.0000000
212.9769170,-89.8607600,73.4795600,106.6410000,-105.5138309,-1.2957000,2.6166370,32.5115000,-1.2978008,-1.2907188,-4113.4080046,32.6692449,1026.6665620,26.1525936,1441.4500000,1.8277000,9.0650000,6.3432000,75.1880000,0.0000000,0.0000000
212.9769180,-89.8607600,73.4795600,106.7690000,-105.6404452,-1.2956000,2.6166870,32.5119000,-1.2977036,-1.2906222,-4111.7757223,32.6696458,1026.6674981,26.1529142,1441.4600000,1.8277000,9.0660000,6.3438000,75.1970000,0.0000000,0.0000000
212.9769180,-89.8607600,73.4795600,106.8140000,-105.6849580,-1.2951000,2.6167540,32.5123000,-1.2972052,-1.2901232,-4109.3458660,32.6700473,1026.6680222,26.1532238,1441.4600000,1.8264000,9.0570000,6.3376000,75.1240000,0.0000000,0.0000000
212.9769190,-89.8607600,73.4795800,106.8670000,-105.7373842,-1.2947000,2.6168260,32.5128000,-1.2968068,-1.2897247,-4107.2394452,32.6705493,1026.6686690,26.1536172,1441.4600000,1.8277000,9.0674000,6.3448000,75.2110000,0.0000000,0.0000000
212.9769190,-89.8607600,73.4795800,106.9350000,-105.8046480,-1.2943000,2.6168810,32.5131000,-1.2964086,-1.2893262,-4104.9863589,32.6708502,1026.6692259,26.1538485,1441.4700000,1.8264000,9.0597000,6.3394000,75.1480000,0.0000000,0.0000000
212.9769200,-89.8607600,73.4795800,106.9200000,-105.7898104,-1.2937000,2.6169370,32.5133000,-1.2958090,-1.2887254,-4102.7343481,32.6710513,1026.6692964,26.1539934,1441.4700000,1.8264000,9.0608000,6.3402000,75.1590000,0.0000000,0.0000000
212.9769200,-89.8607600,73.4795800,107.0480000,-105.9164245,-1.2938000,2.6169810,32.5139000,-1.2959116,-1.2888294,-4101.9034673,32.6716532,1026.6704008,26.1544819,1441.4700000,1.8264000,9.0630000,6.3417000,75.1760000,0.0000000,0.0000000
212.9769210,-89.8607600,73.4795800,107.0930000,-105.9609373,-1.2934000,2.6171030,32.5151000,-1.2955132,-1.2884323,-4099.8806790,32.6728586,1026.6715759,26.1554429,1441.4800000,1.8264000,9.0634000,6.3421000,75.1820000,0.0000000,0.0000000
212.9769210,-89.8607600,73.4795800,107.1450000,-106.0123742,-1.2926000,2.6173640,32.5177000,-1.2947157,-1.2876376,-4096.2039163,32.6754708,1026.6739051,26.1575271,1441.4800000,1.8252000,9.0540000,6.3355000,75.1070000,0.0000000,0.0000000
212.9769220,-89.8607600,73.4795800,107.2130000,-106.0796379,-1.2906000,2.6176190,32.5190000,-1.2927194,-1.2856387,-4087.5635483,32.6767766,1026.6752200,26.1585228,1441.5000000,1.8264000,9.0617000,6.3408000,75.1750000,0.0000000,0.0000000
212.9769220,-89.8607600,73.4795800,107.2580000,-106.1241506,-1.2887000,2.6178970,32.5207000,-1.2908225,-1.2837404,-4079.5487552,32.6784845,1026.6767514,26.1598457,1441.5100000,1.8252000,9.0531000,6.3348000,75.1090000,0.0000000,0.0000000
212.9769230,-89.8607600,73.4795800,107.3110000,-106.1765767,-1.2863000,2.6181350,32.5213000,-1.2884262,-1.2813393,-4069.4478468,32.6790869,1026.6774143,26.1602623,1441.5200000,1.8252000,9.0515000,6.3337000,75.1010000,0.0000000,0.0000000
212.9769230,-89.8607600,73.4795800,107.3260000,-106.1914143,-1.2846000,2.6183180,32.5219000,-1.2867283,-1.2796383,-4062.5123304,32.6796897,1026.6779171,26.1606994,1441.5300000,1.8252000,9.0506000,6.3331000,75.0970000,0.0000000,0.0000000
