#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2189300,-92.7827800,74.6598400,21.9230000,-21.6944899,-1.4271000,2.5022800,31.1394000,-1.4274242,-1.4186356,-5449.1430849,31.2894043,1025.1486988,25.0425726,1437.6000000,2.3614000,12.7734000,8.9381000,104.5490000,0.0366000,0.0000000
206.2189300,-92.7827800,74.6598400,21.9310000,-21.7024061,-1.4269000,2.5023070,31.1396000,-1.4272243,-1.4184351,-5448.2647543,31.2896061,1025.1488957,25.0427309,1437.6000000,2.3614000,12.7737000,8.9383000,104.5520000,0.0354000,0.0000000
206.2189310,-92.7827800,74.6598400,21.9230000,-21.6944899,-1.4272000,2.5023340,31.1403000,-1.4275242,-1.4187373,-5449.5490500,31.2903086,1025.1494308,25.0433046,1437.6000000,2.3614000,12.7747000,8.9390000,104.5600000,0.0366000,0.0000000
206.2189310,-92.7827800,74.6598400,21.9230000,-21.6944899,-1.4274000,2.5023450,31.1406000,-1.4277241,-1.4189386,-5450.3526159,31.2906101,1025.1496787,25.0435524,1437.6000000,2.3614000,12.7763000,8.9401000,104.5730000,0.0391000,0.0000000
206.2189320,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4274000,2.5023070,31.1400000,-1.4277249,-1.4189386,-5449.8354932,31.2900126,1025.1494531,25.0430702,1437.6000000,2.3614000,12.7765000,8.9402000,104.5740000,0.0391000,0.0000000
206.2189320,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4276000,2.5023290,31.1405000,-1.4279249,-1.4191401,-5450.6401737,31.2905150,1025.1498631,25.0434802,1437.6000000,2.3614000,12.7770000,8.9406000,104.5780000,0.0379000,0.0000000
206.2189330,-92.7827800,74.6598400,21.9310000,-21.7024061,-1.4278000,2.5023070,31.1405000,-1.4281242,-1.4193403,-5451.8782935,31.2905104,1025.1496463,25.0434810,1437.5900000,2.3614000,12.7781000,8.9414000,104.5860000,0.0391000,0.0000000
206.2189330,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4277000,2.5023120,31.1404000,-1.4280249,-1.4192404,-5451.0405628,31.2904145,1025.1497843,25.0434013,1437.5900000,2.3614000,12.7796000,8.9424000,104.5990000,0.0391000,0.0000000
206.2189340,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4278000,2.5023180,31.1406000,-1.4281249,-1.4193411,-5451.4426239,31.2906154,1025.1499488,25.0435658,1437.5900000,2.3614000,12.7816000,8.9438000,104.6150000,0.0379000,0.0000000
206.2189340,-92.7827800,74.6598400,21.9230000,-21.6944899,-1.4281000,2.5023560,31.1415000,-1.4284240,-1.4196429,-5453.1642558,31.2915144,1025.1504246,25.0442980,1437.5900000,2.3614000,12.7821000,8.9441000,104.6190000,0.0366000,0.0000000
206.2189350,-92.7827800,74.6598400,21.9830000,-21.7538614,-1.4283000,2.5024050,31.1423000,-1.4286249,-1.4198457,-5453.3889690,31.2923243,1025.1513731,25.0449562,1437.5900000,2.3614000,12.7850000,8.9462000,104.6430000,0.0391000,0.0000000
206.2189350,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4283000,2.5024870,31.1435000,-1.4286249,-1.4198473,-5453.4635132,31.2935294,1025.1523115,25.0459287,1437.6000000,2.3602000,12.7759000,8.9399000,104.5690000,0.0391000,0.0000000
206.2189360,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4281000,2.5024380,31.1426000,-1.4284258,-1.4196461,-5452.0749735,31.2926311,1025.1518725,25.0451993,1437.6000000,2.3602000,12.7760000,8.9399000,104.5700000,0.0293000,0.0000000
206.2189360,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4283000,2.5024000,31.1423000,-1.4286248,-1.4198456,-5453.4568264,31.2923236,1025.1513387,25.0449556,1437.5900000,2.3602000,12.7764000,8.9401000,104.5720000,0.0159000,0.0000000
206.2189370,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4280000,2.5023940,31.1419000,-1.4283249,-1.4195438,-5452.2517610,31.2919217,1025.1510074,25.0446245,1437.6000000,2.3614000,12.7874000,8.9479000,104.6630000,0.0122000,0.0000000
206.2189370,-92.7827800,74.6598400,22.0430000,-21.8132328,-1.4281000,2.5024430,31.1427000,-1.4284259,-1.4196463,-5452.0076737,31.2927323,1025.1519880,25.0452809,1437.6000000,2.3602000,12.7784000,8.9416000,104.5900000,0.0147000,0.0000000
206.2189380,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4280000,2.5025200,31.1436000,-1.4283250,-1.4195461,-5452.2612368,31.2936299,1025.1523856,25.0460030,1437.6000000,2.3602000,12.7778000,8.9412000,104.5860000,0.0147000,0.0000000
206.2189380,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4285000,2.5026070,31.1452000,-1.4288258,-1.4200514,-5453.6932430,31.2952437,1025.1539897,25.0473167,1437.6000000,2.3602000,12.7781000,8.9413000,104.5880000,0.0147000,0.0000000
206.2189390,-92.7827800,74.6598400,21.9760000,-21.7469347,-1.4289000,2.5026670,31.1466000,-1.4292249,-1.4204541,-5455.8864499,31.2966443,1025.1548387,25.0484561,1437.6000000,2.3602000,12.7785000,8.9416000,104.5910000,0.0159000,0.0000000
206.2189390,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4292000,2.5028090,31.1488000,-1.4295258,-1.4207593,-5456.5199043,31.2988610,1025.1569246,25.0502518,1437.6000000,2.3602000,12.7794000,8.9423000,104.5990000,0.0147000,0.0000000
206.2189400,-92.7827800,74.6598400,22.0430000,-21.8132328,-1.4295000,2.5028530,31.1497000,-1.4298259,-1.4210619,-5457.6598856,31.2997661,1025.1576956,25.0509890,1437.6000000,2.3602000,12.7807000,8.9432000,104.6100000,0.0134000,0.0000000
206.2189400,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4304000,2.5029020,31.1513000,-1.4307257,-1.4219680,-5461.3451159,31.3013731,1025.1589793,25.0523061,1437.6000000,2.3602000,12.7826000,8.9445000,104.6230000,0.0134000,0.0000000
206.2189400,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4307000,2.5029790,31.1527000,-1.4310257,-1.4222712,-5462.5557288,31.3027798,1025.1601213,25.0534482,1437.6000000,2.3602000,12.7846000,8.9459000,104.6400000,0.0147000,0.0000000
206.2189410,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4311000,2.5030500,31.1540000,-1.4314257,-1.4226747,-5464.1667197,31.3040861,1025.1611845,25.0545114,1437.6000000,2.3602000,12.7871000,8.9476000,104.6600000,0.0147000,0.0000000
206.2189410,-92.7827800,74.6598400,22.0430000,-21.8132328,-1.4309000,2.5031040,31.1546000,-1.4312259,-1.4224747,-5463.3003280,31.3046897,1025.1617008,25.0549940,1437.6000000,2.3590000,12.7795000,8.9423000,104.6000000,0.0159000,0.0000000
206.2189420,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4309000,2.5031370,31.1550000,-1.4312258,-1.4224752,-5463.3704121,31.3050909,1025.1619906,25.0553178,1437.6000000,2.3590000,12.7789000,8.9419000,104.5950000,0.0147000,0.0000000
206.2189420,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4307000,2.5030990,31.1543000,-1.4310258,-1.4222733,-5462.5646386,31.3043875,1025.1614184,25.0547457,1437.6000000,2.3590000,12.7787000,8.9418000,104.5940000,0.0147000,0.0000000
206.2189430,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4307000,2.5030550,31.1537000,-1.4310266,-1.4222733,-5462.0475250,31.3037900,1025.1611928,25.0542635,1437.6000000,2.3590000,12.7791000,8.9421000,104.5960000,0.0147000,0.0000000
206.2189430,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4306000,2.5028480,31.1507000,-1.4309256,-1.4221680,-5462.1436551,31.3007702,1025.1584975,25.0518241,1437.6000000,2.3602000,12.7901000,8.9498000,104.6850000,0.0147000,0.0000000
206.2189440,-92.7827800,74.6598400,22.0960000,-21.8656775,-1.4301000,2.5025580,31.1463000,-1.4304264,-1.4216608,-5459.5328236,31.2963550,1025.1552140,25.0482496,1437.5900000,2.3590000,12.7830000,8.9448000,104.6240000,0.0134000,0.0000000
206.2189440,-92.7827800,74.6598400,22.0360000,-21.8063061,-1.4301000,2.5022850,31.1426000,-1.4304254,-1.4216549,-5460.0938731,31.2926311,1025.1519190,25.0452443,1437.5900000,2.3590000,12.7846000,8.9459000,104.6350000,0.0147000,0.0000000
206.2189450,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4295000,2.5020780,31.1390000,-1.4298261,-1.4210482,-5457.1543914,31.2890192,1025.1492473,25.0423158,1437.5900000,2.3590000,12.7845000,8.9459000,104.6330000,0.0147000,0.0000000
206.2189450,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4292000,2.5020120,31.1379000,-1.4295261,-1.4207454,-5455.9454297,31.2879139,1025.1483485,25.0414170,1437.5900000,2.3590000,12.7866000,8.9473000,104.6500000,0.0134000,0.0000000
206.2189460,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4292000,2.5021870,31.1403000,-1.4295263,-1.4207486,-5455.9587852,31.2903254,1025.1502942,25.0433633,1437.5900000,2.3590000,12.7868000,8.9475000,104.6540000,0.0110000,0.0000000
206.2189460,-92.7827800,74.6598400,22.0960000,-21.8656775,-1.4289000,2.5023730,31.1425000,-1.4292265,-1.4204504,-5454.7003407,31.2925367,1025.1521053,25.0451411,1437.5900000,2.3590000,12.7873000,8.9478000,104.6600000,0.0122000,0.0000000
206.2189470,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4289000,2.5023620,31.1423000,-1.4292264,-1.4204500,-5454.7670842,31.2923351,1025.1519087,25.0449784,1437.5900000,2.3590000,12.7884000,8.9486000,104.6690000,0.0134000,0.0000000
206.2189470,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4287000,2.5021980,31.1399000,-1.4290263,-1.4202459,-5453.9518266,31.2899235,1025.1499583,25.0430276,1437.5900000,2.3590000,12.7900000,8.9497000,104.6800000,0.0134000,0.0000000
206.2189480,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4289000,2.5021160,31.1390000,-1.4292263,-1.4204455,-5454.7487092,31.2890192,1025.1492333,25.0423023,1437.5900000,2.3590000,12.7919000,8.9510000,104.6950000,0.0147000,0.0000000
206.2189480,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4287000,2.5021050,31.1386000,-1.4290263,-1.4202441,-5453.9445882,31.2886172,1025.1489044,25.0419734,1437.5900000,2.3590000,12.7939000,8.9524000,104.7110000,0.0220000,0.0000000
206.2189490,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4285000,2.5021760,31.1393000,-1.4288272,-1.4200451,-5452.5649547,31.2893267,1025.1497626,25.0425415,1437.5900000,2.3578000,12.7859000,8.9468000,104.6470000,0.0256000,0.0000000
206.2189490,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4283000,2.5022690,31.1404000,-1.4286264,-1.4198448,-5452.3508266,31.2904259,1025.1503544,25.0434241,1437.5900000,2.3590000,12.7968000,8.9544000,104.7380000,0.0256000,0.0000000
206.2189500,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4281000,2.5022580,31.1401000,-1.4284274,-1.4196444,-5450.9656270,31.2901305,1025.1504019,25.0431812,1437.5900000,2.3578000,12.7896000,8.9494000,104.6790000,0.0244000,0.0000000
206.2189500,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4281000,2.5021380,31.1384000,-1.4284273,-1.4196421,-5450.9561533,31.2884223,1025.1490236,25.0418027,1437.5900000,2.3590000,12.8016000,8.9578000,104.7760000,0.0256000,0.0000000
206.2189510,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4280000,2.5021050,31.1378000,-1.4283273,-1.4195409,-5450.5518628,31.2878194,1025.1485349,25.0413139,1437.5900000,2.3578000,12.7931000,8.9519000,104.7070000,0.0256000,0.0000000
206.2189510,-92.7827800,74.6598400,22.0890000,-21.8587509,-1.4281000,2.5023020,31.1407000,-1.4284265,-1.4196443,-5451.5506063,31.2907273,1025.1505930,25.0436629,1437.5900000,2.3578000,12.7931000,8.9518000,104.7080000,0.0244000,0.0000000
206.2189520,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4278000,2.5025310,31.1435000,-1.4281276,-1.4193477,-5449.7817509,31.2935469,1025.1531513,25.0459316,1437.6000000,2.3578000,12.7934000,8.9520000,104.7130000,0.0244000,0.0000000
206.2189520,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4276000,2.5025850,31.1439000,-1.4279276,-1.4191474,-5448.9820951,31.2939488,1025.1534710,25.0462515,1437.6000000,2.3578000,12.7941000,8.9525000,104.7200000,0.0232000,0.0000000
206.2189530,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4277000,2.5024930,31.1428000,-1.4280276,-1.4192463,-5449.3769017,31.2928435,1025.1525815,25.0453617,1437.6000000,2.3578000,12.7954000,8.9535000,104.7300000,0.0244000,0.0000000
206.2189530,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4280000,2.5024270,31.1422000,-1.4283275,-1.4195468,-5450.5763889,31.2922406,1025.1521020,25.0448819,1437.6000000,2.3578000,12.7951000,8.9533000,104.7260000,0.0244000,0.0000000
206.2189540,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4278000,2.5025090,31.1432000,-1.4281276,-1.4193473,-5449.7800773,31.2932455,1025.1529081,25.0456883,1437.6000000,2.3578000,12.7947000,8.9530000,104.7240000,0.0244000,0.0000000
206.2189540,-92.7827800,74.6598400,22.2020000,-21.9705670,-1.4283000,2.5026290,31.1453000,-1.4286284,-1.4198531,-5451.2827347,31.2953609,1025.1548831,25.0474069,1437.6000000,2.3578000,12.7948000,8.9531000,104.7250000,0.0244000,0.0000000
206.2189540,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4285000,2.5026950,31.1464000,-1.4288276,-1.4200547,-5452.6045284,31.2964609,1025.1555187,25.0482991,1437.6000000,2.3565000,12.7847000,8.9459000,104.6420000,0.0220000,0.0000000
206.2189550,-92.7827800,74.6598400,22.1490000,-21.9181223,-1.4286000,2.5026130,31.1454000,-1.4289275,-1.4201538,-5452.9998944,31.2954561,1025.1547103,25.0474904,1437.6000000,2.3578000,12.7937000,8.9523000,104.7160000,0.0220000,0.0000000
206.2189550,-92.7827800,74.6598400,22.2090000,-21.9774936,-1.4289000,2.5024380,31.1433000,-1.4292283,-1.4204532,-5453.6093862,31.2933520,1025.1533100,25.0457991,1437.6000000,2.3565000,12.7847000,8.9459000,104.6390000,0.0232000,0.0000000
206.2189560,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4287000,2.5023340,31.1417000,-1.4290281,-1.4202500,-5452.8664388,31.2917436,1025.1519738,25.0444966,1437.6000000,2.3565000,12.7839000,8.9454000,104.6320000,0.0244000,0.0000000
206.2189560,-92.7827800,74.6598600,22.1490000,-21.9181223,-1.4287000,2.5023180,31.1415000,-1.4290273,-1.4202489,-5453.3791021,31.2915373,1025.1515508,25.0443300,1437.5900000,2.3565000,12.7834000,8.9451000,104.6280000,0.0244000,0.0000000
206.2189570,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4285000,2.5022470,31.1402000,-1.4288290,-1.4200480,-5451.4745543,31.2902424,1025.1510484,25.0432806,1437.6000000,2.3565000,12.7834000,8.9451000,104.6280000,0.0244000,0.0000000
206.2189570,-92.7827800,74.6598600,22.1490000,-21.9181223,-1.4285000,2.5022420,31.1402000,-1.4288273,-1.4200463,-5452.5699684,31.2902310,1025.1504922,25.0432713,1437.5900000,2.3565000,12.7834000,8.9451000,104.6280000,0.0269000,0.0000000
206.2189580,-92.7827800,74.6598600,22.2090000,-21.9774936,-1.4286000,2.5022310,31.1401000,-1.4289282,-1.4201475,-5452.3887210,31.2901366,1025.1507088,25.0431974,1437.5900000,2.3553000,12.7738000,8.9383000,104.5480000,0.0269000,0.0000000
206.2189580,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4287000,2.5022960,31.1412000,-1.4290281,-1.4202493,-5452.8636528,31.2912412,1025.1515684,25.0440911,1437.5900000,2.3565000,12.7830000,8.9448000,104.6240000,0.0244000,0.0000000
206.2189590,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4283000,2.5023560,31.1415000,-1.4286291,-1.4198489,-5450.6799105,31.2915487,1025.1520976,25.0443303,1437.6000000,2.3565000,12.7821000,8.9441000,104.6180000,0.0244000,0.0000000
206.2189590,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4283000,2.5022580,31.1402000,-1.4286281,-1.4198462,-5451.2542983,31.2902364,1025.1507484,25.0432712,1437.6000000,2.3553000,12.7713000,8.9366000,104.5290000,0.0256000,0.0000000
206.2189600,-92.7827800,74.6598600,22.1490000,-21.9181223,-1.4283000,2.5020940,31.1380000,-1.4286272,-1.4198424,-5451.7558194,31.2880204,1025.1487040,25.0414828,1437.5900000,2.3565000,12.7795000,8.9424000,104.5950000,0.0256000,0.0000000
206.2189600,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4281000,2.5021270,31.1382000,-1.4284290,-1.4196436,-5449.8596230,31.2882328,1025.1494176,25.0416497,1437.5900000,2.3565000,12.7816000,8.9438000,104.6120000,0.0232000,0.0000000
206.2189610,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4287000,2.5021710,31.1394000,-1.4290289,-1.4202478,-5452.2719884,31.2894386,1025.1504044,25.0426363,1437.5900000,2.3565000,12.7820000,8.9441000,104.6150000,0.0208000,0.0000000
206.2189610,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4285000,2.5023400,31.1415000,-1.4288281,-1.4200489,-5452.0634344,31.2915426,1025.1518070,25.0443299,1437.6000000,2.3553000,12.7719000,8.9370000,104.5350000,0.0208000,0.0000000
206.2189620,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4283000,2.5025040,31.1435000,-1.4286292,-1.4198516,-5450.6910635,31.2935583,1025.1537191,25.0459521,1437.6000000,2.3553000,12.7707000,8.9362000,104.5270000,0.0208000,0.0000000
206.2189620,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4287000,2.5025750,31.1450000,-1.4290283,-1.4202545,-5452.8848325,31.2950595,1025.1546492,25.0471726,1437.6000000,2.3553000,12.7700000,8.9357000,104.5210000,0.0183000,0.0000000
206.2189630,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4286000,2.5025850,31.1449000,-1.4289292,-1.4201548,-5451.9017009,31.2949651,1025.1548611,25.0470942,1437.6000000,2.3553000,12.7696000,8.9354000,104.5180000,0.0195000,0.0000000
206.2189630,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4287000,2.5024380,31.1431000,-1.4290299,-1.4202536,-5451.7885260,31.2931617,1025.1536600,25.0456410,1437.6000000,2.3553000,12.7699000,8.9356000,104.5180000,0.0208000,0.0000000
206.2189640,-92.7827800,74.6598600,22.2020000,-21.9705670,-1.4292000,2.5022250,31.1407000,-1.4295280,-1.4207509,-5454.8655947,31.2907388,1025.1511747,25.0436969,1437.5900000,2.3541000,12.7601000,8.9287000,104.4350000,0.0220000,0.0000000
206.2189640,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4294000,2.5021210,31.1394000,-1.4297288,-1.4209509,-5455.0786112,31.2894386,1025.1504207,25.0426521,1437.5900000,2.3541000,12.7591000,8.9281000,104.4250000,0.0208000,0.0000000
206.2189650,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4292000,2.5020670,31.1385000,-1.4295288,-1.4207488,-5454.2717083,31.2885342,1025.1496864,25.0419178,1437.5900000,2.3541000,12.7582000,8.9275000,104.4180000,0.0183000,0.0000000
206.2189650,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4289000,2.5020180,31.1375000,-1.4292296,-1.4204469,-5452.5592131,31.2875347,1025.1491246,25.0411043,1437.5900000,2.3541000,12.7558000,8.9258000,104.3990000,0.0183000,0.0000000
206.2189660,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4287000,2.5019300,31.1361000,-1.4290288,-1.4202434,-5452.2536095,31.2861227,1025.1477290,25.0399603,1437.5900000,2.3541000,12.7537000,8.9243000,104.3810000,0.0195000,0.0000000
206.2189660,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4286000,2.5018700,31.1351000,-1.4289295,-1.4201424,-5451.3430053,31.2851231,1025.1471719,25.0391514,1437.5900000,2.3541000,12.7520000,8.9231000,104.3670000,0.0195000,0.0000000
206.2189670,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4285000,2.5019300,31.1359000,-1.4288288,-1.4200422,-5451.4505995,31.2859217,1025.1475623,25.0397936,1437.5900000,2.3541000,12.7503000,8.9219000,104.3530000,0.0195000,0.0000000
206.2189670,-92.7827800,74.6598600,22.2620000,-22.0299383,-1.4281000,2.5021210,31.1381000,-1.4284290,-1.4196434,-5449.8590656,31.2881323,1025.1493365,25.0415686,1437.5900000,2.3541000,12.7508000,8.9222000,104.3600000,0.0208000,0.0000000
206.2189670,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4283000,2.5024110,31.1422000,-1.4286299,-1.4198506,-5450.1797319,31.2922573,1025.1529211,25.0449022,1437.6000000,2.3529000,12.7395000,8.9143000,104.2700000,0.0195000,0.0000000
206.2189680,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4286000,2.5025960,31.1450000,-1.4289300,-1.4201558,-5451.3981786,31.2950708,1025.1551981,25.0471795,1437.6000000,2.3541000,12.7473000,8.9198000,104.3360000,0.0195000,0.0000000
206.2189680,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4286000,2.5026890,31.1463000,-1.4289300,-1.4201575,-5451.4054307,31.2963771,1025.1562520,25.0482337,1437.6000000,2.3529000,12.7369000,8.9125000,104.2510000,0.0195000,0.0000000
206.2189690,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4289000,2.5026130,31.1456000,-1.4292299,-1.4204579,-5452.6043516,31.2956737,1025.1556915,25.0476728,1437.6000000,2.3529000,12.7355000,8.9115000,104.2380000,0.0220000,0.0000000
206.2189690,-92.7827800,74.6598600,22.3220000,-22.0893097,-1.4294000,2.5025090,31.1447000,-1.4297299,-1.4209590,-5454.5264952,31.2947702,1025.1550128,25.0469549,1437.6000000,2.3517000,12.7243000,8.9037000,104.1450000,0.0208000,0.0000000
206.2189700,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4294000,2.5025580,31.1454000,-1.4297298,-1.4209598,-5454.6079473,31.2954727,1025.1555409,25.0475219,1437.6000000,2.3541000,12.7422000,8.9162000,104.2920000,0.0195000,0.0000000
206.2189700,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4291000,2.5027110,31.1471000,-1.4294300,-1.4206608,-5453.4145999,31.2971809,1025.1569122,25.0488937,1437.6000000,2.3529000,12.7331000,8.9099000,104.2200000,0.0208000,0.0000000
206.2189710,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4294000,2.5028200,31.1489000,-1.4297300,-1.4209646,-5454.6274598,31.2989896,1025.1583785,25.0503602,1437.6000000,2.3517000,12.7228000,8.9027000,104.1360000,0.0195000,0.0000000
206.2189710,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4295000,2.5028690,31.1497000,-1.4298308,-1.4210669,-5454.5190898,31.2997988,1025.1592902,25.0510155,1437.6100000,2.3529000,12.7317000,8.9089000,104.2090000,0.0208000,0.0000000
206.2189720,-92.7827800,74.6598600,22.3220000,-22.0893097,-1.4297000,2.5029290,31.1507000,-1.4300301,-1.4212684,-5455.7627658,31.3007991,1025.1598841,25.0518272,1437.6000000,2.3529000,12.7325000,8.9094000,104.2150000,0.0208000,0.0000000
206.2189720,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4300000,2.5027980,31.1492000,-1.4303307,-1.4215684,-5456.5209992,31.2992964,1025.1588965,25.0506213,1437.6000000,2.3517000,12.7218000,8.9020000,104.1260000,0.0208000,0.0000000
206.2189730,-92.7827800,74.6598600,22.3140000,-22.0813935,-1.4300000,2.5025530,31.1459000,-1.4303297,-1.4215631,-5457.0163854,31.2959751,1025.1559602,25.0479409,1437.6000000,2.3517000,12.7218000,8.9020000,104.1240000,0.0415000,0.0000000
206.2189730,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4297000,2.5024330,31.1439000,-1.4300305,-1.4212599,-5455.2886413,31.2939709,1025.1545927,25.0463166,1437.6000000,2.3517000,12.7202000,8.9009000,104.1100000,0.0549000,0.0000000
206.2189740,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4292000,2.5025420,31.1449000,-1.4295306,-1.4207591,-5453.2895010,31.2949757,1025.1553918,25.0471163,1437.6000000,2.3541000,12.7411000,8.9155000,104.2830000,0.0574000,0.0000000
206.2189740,-92.7827800,74.6598600,22.3220000,-22.0893097,-1.4292000,2.5026400,31.1463000,-1.4295300,-1.4207603,-5453.7335296,31.2963779,1025.1563053,25.0482479,1437.6000000,2.3529000,12.7334000,8.9101000,104.2210000,0.0562000,0.0000000
206.2189750,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4292000,2.5026020,31.1458000,-1.4295307,-1.4207603,-5453.2945188,31.2958800,1025.1561214,25.0478461,1437.6000000,2.3517000,12.7245000,8.9038000,104.1470000,0.0549000,0.0000000
206.2189750,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4291000,2.5025310,31.1446000,-1.4294306,-1.4206582,-5452.8868861,31.2946742,1025.1551462,25.0468708,1437.6000000,2.3504000,12.7139000,8.8964000,104.0600000,0.0549000,0.0000000
206.2189760,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4289000,2.5024050,31.1427000,-1.4292315,-1.4204557,-5451.4927749,31.2927711,1025.1538965,25.0453304,1437.6000000,2.3492000,12.7021000,8.8882000,103.9630000,0.0537000,0.0000000
206.2189760,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4287000,2.5021490,31.1391000,-1.4290305,-1.4202490,-5451.2524535,31.2891477,1025.1506780,25.0424017,1437.5900000,2.3504000,12.7095000,8.8933000,104.0210000,0.0537000,0.0000000
206.2189770,-92.7827800,74.6598600,22.3220000,-22.0893097,-1.4280000,2.5019300,31.1353000,-1.4283298,-1.4195401,-5448.8608765,31.2853249,1025.1473595,25.0393007,1437.5900000,2.3517000,12.7190000,8.9000000,104.0980000,0.0537000,0.0000000
206.2189770,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4280000,2.5019360,31.1353000,-1.4283313,-1.4195417,-5447.8430100,31.2853355,1025.1478763,25.0393093,1437.5900000,2.3504000,12.7105000,8.8940000,104.0290000,0.0549000,0.0000000
206.2189780,-92.7827800,74.6598600,22.3670000,-22.1338381,-1.4280000,2.5020290,31.1366000,-1.4283305,-1.4195425,-5448.4318936,31.2866357,1025.1486349,25.0403586,1437.5900000,2.3492000,12.7002000,8.8868000,103.9450000,0.0537000,0.0000000
206.2189780,-92.7827800,74.6598600,22.4270000,-22.1932095,-1.4281000,2.5020890,31.1376000,-1.4284314,-1.4196453,-5448.2567793,31.2876466,1025.1497432,25.0411767,1437.6000000,2.3504000,12.7074000,8.8919000,104.0040000,0.0537000,0.0000000
