#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
200.0695060,-80.8308200,75.9496800,214.9770000,-212.6243213,-0.1276000,2.8300800,34.0353000,-0.1349781,-0.1308691,1569.1051300,34.2005138,1028.3635804,27.3394619,1450.7500000,1.7154000,8.1139000,5.6776000,70.1690000,0.0000000,0.0000000
200.0695070,-80.8308200,75.9496800,215.0380000,-212.6846224,-0.1276000,2.8301150,34.0358000,-0.1349805,-0.1308735,1569.6798087,34.2010186,1028.3642750,27.3398675,1450.7500000,1.7154000,8.1132000,5.6771000,70.1630000,0.0000000,0.0000000
200.0695070,-80.8308200,75.9496800,215.1280000,-212.7735911,-0.1271000,2.8301320,34.0354000,-0.1344845,-0.1303760,1572.5419178,34.2006203,1028.3643556,27.3395229,1450.7600000,1.7154000,8.1126000,5.6767000,70.1580000,0.0000000,0.0000000
200.0695080,-80.8308200,75.9496800,215.2030000,-212.8477317,-0.1269000,2.8301490,34.0354000,-0.1342876,-0.1301791,1574.0572426,34.2006232,1028.3647033,27.3395155,1450.7600000,1.7154000,8.1122000,5.6764000,70.1550000,0.0000000,0.0000000
200.0695080,-80.8308200,75.9496800,215.2640000,-212.9080326,-0.1267000,2.8301780,34.0355000,-0.1340903,-0.1299821,1575.4365478,34.2007261,1028.3650646,27.3395883,1450.7600000,1.7154000,8.1119000,5.6762000,70.1530000,0.0000000,0.0000000
200.0695090,-80.8308200,75.9496800,215.3170000,-212.9604253,-0.1263000,2.8302230,34.0357000,-0.1336930,-0.1295857,1577.5342509,34.2009292,1028.3654568,27.3397317,1450.7600000,1.7154000,8.1117000,5.6761000,70.1520000,0.0000000,0.0000000
200.0695090,-80.8308200,75.9496800,215.3770000,-213.0197377,-0.1262000,2.8302750,34.0362000,-0.1335956,-0.1294902,1578.4978124,34.2014340,1028.3661410,27.3401323,1450.7700000,1.7154000,8.1117000,5.6761000,70.1530000,0.0000000,0.0000000
200.0695100,-80.8308200,75.9496800,215.4830000,-213.1245229,-0.1257000,2.8303260,34.0362000,-0.1331004,-0.1289950,1581.5054741,34.2014382,1028.3666202,27.3401111,1450.7700000,1.7154000,8.1119000,5.6762000,70.1550000,0.0000000,0.0000000
200.0695100,-80.8308200,75.9496800,215.4300000,-213.0721303,-0.1257000,2.8303660,34.0368000,-0.1330988,-0.1289957,1580.9862927,34.2020390,1028.3668497,27.3405936,1450.7700000,1.7154000,8.1121000,5.6763000,70.1570000,0.0000000,0.0000000
200.0695110,-80.8308200,75.9496800,215.5960000,-213.2362278,-0.1254000,2.8304290,34.0372000,-0.1328055,-0.1287041,1583.7640049,34.2024475,1028.3679494,27.3409071,1450.7800000,1.7154000,8.1126000,5.6767000,70.1620000,0.0000000,0.0000000
200.0695110,-80.8308200,75.9496800,215.7090000,-213.3479327,-0.1245000,2.8305030,34.0371000,-0.1319113,-0.1278094,1588.4345099,34.2023515,1028.3683592,27.3407856,1450.7800000,1.7154000,8.1131000,5.6771000,70.1680000,0.0000000,0.0000000
200.0695110,-80.8308200,75.9496800,215.7090000,-213.3479327,-0.1245000,2.8305430,34.0376000,-0.1319115,-0.1278116,1588.4248921,34.2028539,1028.3687618,27.3411891,1450.7800000,1.7154000,8.1138000,5.6776000,70.1740000,0.0000000,0.0000000
200.0695120,-80.8308200,75.9496800,215.7090000,-213.3479327,-0.1242000,2.8305320,34.0371000,-0.1316119,-0.1275100,1589.6299250,34.2023515,1028.3683423,27.3407707,1450.7800000,1.7142000,8.1048000,5.6712000,70.0970000,0.0000000,0.0000000
200.0695120,-80.8308200,75.9496800,215.8220000,-213.4596375,-0.1240000,2.8306060,34.0379000,-0.1314167,-0.1273180,1591.4938059,34.2031599,1028.3695161,27.3414102,1450.7900000,1.7154000,8.1140000,5.6777000,70.1770000,0.0000000,0.0000000
200.0695130,-80.8308200,75.9496800,215.9350000,-213.5713422,-0.1237000,2.8306520,34.0381000,-0.1311215,-0.1270235,1593.7676953,34.2033653,1028.3702011,27.3415606,1450.7900000,1.7142000,8.1054000,5.6717000,70.1040000,0.0000000,0.0000000
200.0695130,-80.8308200,75.9496800,215.9880000,-213.6237347,-0.1234000,2.8306800,34.0381000,-0.1308240,-0.1267260,1595.4707446,34.2033674,1028.3704379,27.3415475,1450.7900000,1.7142000,8.1032000,5.6702000,70.0850000,0.0000000,0.0000000
200.0695140,-80.8308200,75.9496800,215.9880000,-213.6237347,-0.1230000,2.8307430,34.0384000,-0.1304249,-0.1263281,1597.0588503,34.2036689,1028.3706569,27.3417697,1450.8000000,1.7142000,8.1030000,5.6700000,70.0840000,0.0000000,0.0000000
200.0695140,-80.8308200,75.9496800,215.9880000,-213.6237347,-0.1228000,2.8307430,34.0382000,-0.1302252,-0.1261276,1597.8596405,34.2034679,1028.3704846,27.3415984,1450.8000000,1.7142000,8.1012000,5.6687000,70.0690000,0.0000000,0.0000000
200.0695150,-80.8308200,75.9496800,216.2140000,-213.8471440,-0.1228000,2.8308180,34.0391000,-0.1302338,-0.1261398,1600.0069487,34.2043812,1028.3722910,27.3423324,1450.8000000,1.7142000,8.1016000,5.6690000,70.0730000,0.0000000,0.0000000
200.0695150,-80.8308200,75.9496800,216.1010000,-213.7354394,-0.1222000,2.8308230,34.0385000,-0.1296306,-0.1255341,1601.3270014,34.2037738,1028.3712333,27.3418145,1450.8000000,1.7142000,8.0999000,5.6678000,70.0590000,0.0000000,0.0000000
200.0695160,-80.8308200,75.9496800,216.2670000,-213.8995364,-0.1222000,2.8308750,34.0391000,-0.1296369,-0.1255428,1602.9053950,34.2043833,1028.3725109,27.3423044,1450.8000000,1.7142000,8.1007000,5.6684000,70.0660000,0.0000000,0.0000000
200.0695160,-80.8308200,75.9496800,216.2670000,-213.8995364,-0.1215000,2.8309430,34.0393000,-0.1289383,-0.1248450,1605.6908226,34.2045843,1028.3726325,27.3424310,1450.8100000,1.7142000,8.0995000,5.6675000,70.0570000,0.0000000,0.0000000
200.0695170,-80.8308200,75.9496800,216.3800000,-214.0112409,-0.1212000,2.8310120,34.0398000,-0.1286432,-0.1245519,1607.9589019,34.2050912,1028.3735591,27.3428235,1450.8100000,1.7142000,8.1004000,5.6682000,70.0660000,0.0000000,0.0000000
200.0695170,-80.8308200,75.9496800,216.4400000,-214.0705530,-0.1208000,2.8310460,34.0398000,-0.1282461,-0.1241548,1610.1274479,34.2050936,1028.3738237,27.3428056,1450.8100000,1.7154000,8.1096000,5.6746000,70.1460000,0.0000000,0.0000000
200.0695180,-80.8308200,75.9496800,216.4400000,-214.0705530,-0.1206000,2.8311150,34.0405000,-0.1280468,-0.1239583,1610.9108923,34.2057970,1028.3743761,27.3433607,1450.8200000,1.7154000,8.1107000,5.6754000,70.1560000,0.0000000,0.0000000
200.0695180,-80.8308200,75.9496800,216.4930000,-214.1229453,-0.1202000,2.8311380,34.0402000,-0.1276494,-0.1235596,1613.0181712,34.2054976,1028.3743657,27.3431005,1450.8200000,1.7142000,8.1039000,5.6706000,70.0980000,0.0000000,0.0000000
200.0695190,-80.8308200,75.9496800,216.6060000,-214.2346497,-0.1200000,2.8312120,34.0410000,-0.1274542,-0.1233676,1614.8819806,34.2063060,1028.3755394,27.3437400,1450.8200000,1.7154000,8.1135000,5.6774000,70.1820000,0.0000000,0.0000000
200.0695190,-80.8308200,75.9496800,216.6670000,-214.2949503,-0.1195000,2.8312980,34.0415000,-0.1269576,-0.1228730,1617.4489177,34.2068108,1028.3762058,27.3441208,1450.8300000,1.7154000,8.1150000,5.6784000,70.1960000,0.0000000,0.0000000
200.0695200,-80.8308200,75.9496800,216.7720000,-214.3987463,-0.1195000,2.8313210,34.0418000,-0.1269616,-0.1228782,1618.4488013,34.2071165,1028.3769498,27.3443665,1450.8300000,1.7154000,8.1167000,5.6796000,70.2110000,0.0000000,0.0000000
200.0695200,-80.8308200,75.9496800,216.7190000,-214.3463540,-0.1194000,2.8313780,34.0424000,-0.1268601,-0.1227791,1618.3280722,34.2077173,1028.3771737,27.3448440,1450.8300000,1.7142000,8.1084000,5.6738000,70.1400000,0.0000000,0.0000000
200.0695210,-80.8308200,75.9496800,216.8330000,-214.4590468,-0.1189000,2.8314010,34.0422000,-0.1263651,-0.1222833,1621.4161209,34.2075208,1028.3775300,27.3446615,1450.8300000,1.7142000,8.1085000,5.6739000,70.1410000,0.0000000,0.0000000
200.0695210,-80.8308200,75.9496800,216.8850000,-214.5104505,-0.1189000,2.8314010,34.0421000,-0.1263669,-0.1222847,1621.9160933,34.2074224,1028.3776984,27.3445826,1450.8300000,1.7142000,8.1088000,5.6741000,70.1440000,0.0000000,0.0000000
200.0695220,-80.8308200,75.9496800,216.9460000,-214.5707510,-0.1188000,2.8314350,34.0424000,-0.1262695,-0.1221885,1622.8930127,34.2077263,1028.3782262,27.3448218,1450.8400000,1.7142000,8.1092000,5.6743000,70.1480000,0.0000000,0.0000000
200.0695220,-80.8308200,75.9496800,216.9460000,-214.5707510,-0.1186000,2.8314350,34.0422000,-0.1260698,-0.1219880,1623.6938002,34.2075253,1028.3780539,27.3446504,1450.8400000,1.7142000,8.1097000,5.6747000,70.1520000,0.0000000,0.0000000
200.0695230,-80.8308200,75.9496800,217.0590000,-214.6824551,-0.1183000,2.8315030,34.0427000,-0.1257747,-0.1216949,1625.9618268,34.2080322,1028.3789804,27.3450429,1450.8400000,1.7154000,8.1203000,5.6821000,70.2440000,0.0000000,0.0000000
200.0695230,-80.8308200,75.9496800,217.1120000,-214.7348473,-0.1183000,2.8315490,34.0433000,-0.1257769,-0.1216995,1626.4578654,34.2086372,1028.3797172,27.3455289,1450.8400000,1.7142000,8.1129000,5.6770000,70.1810000,0.0000000,0.0000000
200.0695240,-80.8308200,75.9496800,217.1120000,-214.7348473,-0.1177000,2.8315950,34.0432000,-0.1251780,-0.1211001,1628.8505753,34.2085367,1028.3796028,27.3454184,1450.8400000,1.7142000,8.1137000,5.6775000,70.1890000,0.0000000,0.0000000
200.0695240,-80.8308200,75.9496800,217.2250000,-214.8465514,-0.1175000,2.8316120,34.0431000,-0.1249825,-0.1209042,1630.7317074,34.2084407,1028.3800518,27.3453315,1450.8500000,1.7142000,8.1148000,5.6783000,70.1990000,0.0000000,0.0000000
200.0695240,-80.8308200,75.9496800,217.2770000,-214.8979550,-0.1172000,2.8316810,34.0437000,-0.1246852,-0.1206093,1632.4135484,34.2090457,1028.3807669,27.3458026,1450.8500000,1.7142000,8.1159000,5.6791000,70.2090000,0.0000000,0.0000000
200.0695250,-80.8308200,75.9496800,217.2770000,-214.8979550,-0.1169000,2.8317320,34.0441000,-0.1243859,-0.1203116,1633.6012115,34.2094476,1028.3810721,27.3461105,1450.8500000,1.7142000,8.1172000,5.6799000,70.2210000,0.0000000,0.0000000
200.0695250,-80.8308200,75.9496800,217.3910000,-215.0106475,-0.1170000,2.8317430,34.0443000,-0.1244900,-0.1204165,1634.2907336,34.2096531,1028.3817843,27.3462807,1450.8500000,1.7142000,8.1170000,5.6798000,70.2190000,0.0000000,0.0000000
200.0695260,-80.8308200,75.9496800,217.3910000,-215.0106475,-0.1169000,2.8317430,34.0441000,-0.1243901,-0.1203158,1634.6930579,34.2094522,1028.3816176,27.3461143,1450.8500000,1.7142000,8.1166000,5.6795000,70.2160000,0.0000000,0.0000000
200.0695260,-80.8308200,75.9496800,217.5040000,-215.1223514,-0.1168000,2.8317610,34.0441000,-0.1242944,-0.1202201,1636.1737866,34.2094566,1028.3821527,27.3461132,1450.8600000,1.7142000,8.1165000,5.6794000,70.2150000,0.0000000,0.0000000
200.0695270,-80.8308200,75.9496800,217.5040000,-215.1223514,-0.1165000,2.8317720,34.0439000,-0.1239949,-0.1199198,1637.3730343,34.2092557,1028.3819748,27.3459368,1450.8600000,1.7142000,8.1181000,5.6806000,70.2300000,0.0000000,0.0000000
200.0695270,-80.8308200,75.9496800,217.6170000,-215.2340552,-0.1166000,2.8317890,34.0443000,-0.1240990,-0.1200255,1638.0491104,34.2096621,1028.3828433,27.3462684,1450.8600000,1.7142000,8.1183000,5.6807000,70.2310000,0.0000000,0.0000000
200.0695280,-80.8308200,75.9496800,217.5570000,-215.1747435,-0.1165000,2.8318120,34.0444000,-0.1239970,-0.1199239,1637.8709864,34.2097602,1028.3826310,27.3463422,1450.8600000,1.7142000,8.1201000,5.6820000,70.2470000,0.0000000,0.0000000
200.0695280,-80.8308200,75.9496800,217.6700000,-215.2864473,-0.1163000,2.8318010,34.0440000,-0.1238014,-0.1197267,1639.7578989,34.2093627,1028.3828384,27.3460132,1450.8600000,1.7129000,8.1105000,5.6753000,70.1640000,0.0000000,0.0000000
200.0695290,-80.8308200,75.9496800,217.7300000,-215.3457590,-0.1161000,2.8318350,34.0443000,-0.1236041,-0.1195306,1641.1236758,34.2096666,1028.3833558,27.3462474,1450.8600000,1.7142000,8.1190000,5.6812000,70.2380000,0.0000000,0.0000000
200.0695290,-80.8308200,75.9496800,217.8430000,-215.4574627,-0.1161000,2.8318290,34.0441000,-0.1236081,-0.1195338,1642.2097998,34.2094701,1028.3837356,27.3460897,1450.8600000,1.7129000,8.1097000,5.6747000,70.1580000,0.0000000,0.0000000
200.0695300,-80.8308200,75.9496800,217.7300000,-215.3457590,-0.1160000,2.8318580,34.0444000,-0.1235043,-0.1194312,1641.5202041,34.2097670,1028.3834307,27.3463231,1450.8600000,1.7142000,8.1182000,5.6807000,70.2320000,0.0000000,0.0000000
200.0695300,-80.8308200,75.9496800,217.9560000,-215.5691664,-0.1158000,2.8319550,34.0454000,-0.1233134,-0.1192443,1644.4623107,34.2107809,1028.3853061,27.3471279,1450.8700000,1.7142000,8.1191000,5.6812000,70.2400000,0.0000000,0.0000000
200.0695310,-80.8308200,75.9496800,217.9560000,-215.5691664,-0.1152000,2.8320180,34.0455000,-0.1227146,-0.1186459,1646.8511322,34.2108813,1028.3853528,27.3471787,1450.8700000,1.7142000,8.1196000,5.6816000,70.2460000,0.0000000,0.0000000
200.0695310,-80.8308200,75.9496800,217.9560000,-215.5691664,-0.1150000,2.8320350,34.0456000,-0.1225150,-0.1184467,1647.6461170,34.2109818,1028.3854221,27.3472495,1450.8700000,1.7142000,8.1204000,5.6822000,70.2530000,0.0000000,0.0000000
200.0695320,-80.8308200,75.9496800,218.0090000,-215.6215583,-0.1149000,2.8320520,34.0456000,-0.1224171,-0.1183488,1648.5521798,34.2109839,1028.3856700,27.3472463,1450.8700000,1.7142000,8.1213000,5.6828000,70.2610000,0.0000000,0.0000000
200.0695320,-80.8308200,75.9496800,218.0620000,-215.6739503,-0.1150000,2.8320410,34.0456000,-0.1225189,-0.1184506,1648.6613246,34.2109860,1028.3859293,27.3472530,1450.8800000,1.7129000,8.1125000,5.6766000,70.1840000,0.0000000,0.0000000
200.0695330,-80.8308200,75.9496800,218.1220000,-215.7332619,-0.1149000,2.8320690,34.0458000,-0.1224213,-0.1183538,1649.6305608,34.2111894,1028.3863718,27.3474115,1450.8800000,1.7142000,8.1217000,5.6831000,70.2650000,0.0000000,0.0000000
200.0695330,-80.8308200,75.9496800,218.2880000,-215.8973573,-0.1145000,2.8320860,34.0454000,-0.1220280,-0.1179589,1652.8219770,34.2107940,1028.3868216,27.3470743,1450.8800000,1.7129000,8.1131000,5.6771000,70.1910000,0.0000000,0.0000000
200.0695340,-80.8308200,75.9496800,218.1220000,-215.7332619,-0.1143000,2.8321260,34.0458000,-0.1218225,-0.1177549,1652.0213109,34.2111894,1028.3863380,27.3473816,1450.8800000,1.7129000,8.1124000,5.6766000,70.1850000,0.0000000,0.0000000
200.0695340,-80.8308200,75.9496800,218.3480000,-215.9566688,-0.1141000,2.8321610,34.0460000,-0.1216312,-0.1175645,1654.9788438,34.2113993,1028.3875692,27.3475407,1450.8800000,1.7129000,8.1123000,5.6765000,70.1850000,0.0000000,0.0000000
200.0695350,-80.8308200,75.9496800,218.2880000,-215.8973573,-0.1138000,2.8321660,34.0458000,-0.1213295,-0.1172620,1655.6034447,34.2111960,1028.3871041,27.3473623,1450.8800000,1.7129000,8.1121000,5.6763000,70.1830000,0.0000000,0.0000000
200.0695350,-80.8308200,75.9496800,218.3480000,-215.9566688,-0.1135000,2.8322060,34.0459000,-0.1210323,-0.1169652,1657.3715234,34.2112988,1028.3874548,27.3474301,1450.8900000,1.7129000,8.1120000,5.6763000,70.1830000,0.0000000,0.0000000
200.0695360,-80.8308200,75.9496800,218.4540000,-216.0614526,-0.1137000,2.8322240,34.0462000,-0.1212360,-0.1171700,1657.5840009,34.2116045,1028.3882149,27.3476858,1450.8900000,1.7129000,8.1105000,5.6752000,70.1700000,0.0000000,0.0000000
200.0695360,-80.8308200,75.9496800,218.5140000,-216.1207641,-0.1133000,2.8322410,34.0461000,-0.1208389,-0.1167725,1659.7544023,34.2115064,1028.3883989,27.3475871,1450.8900000,1.7129000,8.1107000,5.6754000,70.1720000,0.0000000,0.0000000
200.0695370,-80.8308200,75.9496800,218.4540000,-216.0614526,-0.1133000,2.8322580,34.0463000,-0.1208368,-0.1167712,1659.1758935,34.2117050,1028.3882729,27.3477465,1450.8900000,1.7142000,8.1190000,5.6812000,70.2440000,0.0000000,0.0000000
200.0695370,-80.8308200,75.9496800,218.5670000,-216.1731559,-0.1133000,2.8322690,34.0464000,-0.1208409,-0.1167758,1660.2561931,34.2118099,1028.3888941,27.3478311,1450.8900000,1.7129000,8.1095000,5.6746000,70.1620000,0.0000000,0.0000000
200.0695380,-80.8308200,75.9496800,218.6800000,-216.2848591,-0.1132000,2.8322750,34.0463000,-0.1207452,-0.1166797,1661.7388180,34.2117139,1028.3893487,27.3477492,1450.8900000,1.7129000,8.1082000,5.6736000,70.1510000,0.0000000,0.0000000
200.0695380,-80.8308200,75.9496800,218.5670000,-216.1731559,-0.1129000,2.8323320,34.0468000,-0.1204419,-0.1163783,1661.8422763,34.2122119,1028.3891936,27.3481340,1450.8900000,1.7129000,8.1066000,5.6726000,70.1380000,0.0000000,0.0000000
200.0695380,-80.8308200,75.9496800,218.7930000,-216.3965623,-0.1126000,2.8323890,34.0471000,-0.1201509,-0.1160885,1665.1962945,34.2125223,1028.3904997,27.3483688,1450.9000000,1.7129000,8.1055000,5.6718000,70.1290000,0.0000000,0.0000000
200.0695390,-80.8308200,75.9496800,218.6800000,-216.2848591,-0.1126000,2.8324070,34.0473000,-0.1201468,-0.1160852,1664.1101946,34.2127188,1028.3901200,27.3485264,1450.9000000,1.7142000,8.1141000,5.6778000,70.2040000,0.0000000,0.0000000
200.0695390,-80.8308200,75.9496800,218.8460000,-216.4489541,-0.1124000,2.8324070,34.0471000,-0.1199532,-0.1158908,1666.5007977,34.2125244,1028.3907420,27.3483606,1450.9000000,1.7129000,8.1050000,5.6714000,70.1250000,0.0000000,0.0000000
200.0695400,-80.8308200,75.9496800,218.7930000,-216.3965623,-0.1124000,2.8324240,34.0473000,-0.1199513,-0.1158898,1665.9893324,34.2127233,1028.3906494,27.3485202,1450.9000000,1.7129000,8.1038000,5.6705000,70.1150000,0.0000000,0.0000000
200.0695400,-80.8308200,75.9496800,218.9820000,-216.5833932,-0.1124000,2.8324520,34.0476000,-0.1199584,-0.1158980,1667.7936148,34.2130322,1028.3917954,27.3487687,1450.9000000,1.7129000,8.1029000,5.6699000,70.1070000,0.0000000,0.0000000
200.0695410,-80.8308200,75.9496800,218.9590000,-216.5606572,-0.1121000,2.8324750,34.0476000,-0.1196581,-0.1155977,1668.7687026,34.2130313,1028.3916684,27.3487530,1450.9100000,1.7142000,8.1136000,5.6774000,70.2000000,0.0000000,0.0000000
200.0695410,-80.8308200,75.9496800,219.0200000,-216.6209571,-0.1117000,2.8325440,34.0479000,-0.1192612,-0.1152021,1670.9409160,34.2133352,1028.3921792,27.3489772,1450.9100000,1.7129000,8.1064000,5.6724000,70.1390000,0.0000000,0.0000000
200.0695420,-80.8308200,75.9496800,219.0720000,-216.6723603,-0.1113000,2.8325670,34.0478000,-0.1188639,-0.1148043,1673.0346810,34.2132367,1028.3923249,27.3488783,1450.9100000,1.7129000,8.1056000,5.6718000,70.1330000,0.0000000,0.0000000
200.0695420,-80.8308200,75.9496800,219.1860000,-216.7850518,-0.1110000,2.8325840,34.0476000,-0.1185685,-0.1145081,1675.3257106,34.2130403,1028.3926925,27.3487058,1450.9100000,1.7129000,8.1069000,5.6727000,70.1440000,0.0000000,0.0000000
200.0695430,-80.8308200,75.9496800,219.1860000,-216.7850518,-0.1113000,2.8325900,34.0481000,-0.1188682,-0.1148098,1674.1206613,34.2135427,1028.3931120,27.3491243,1450.9100000,1.7117000,8.0984000,5.6668000,70.0700000,0.0000000,0.0000000
200.0695430,-80.8308200,75.9496800,219.1860000,-216.7850518,-0.1112000,2.8326300,34.0484000,-0.1187685,-0.1147113,1674.5133014,34.2138442,1028.3933479,27.3493615,1450.9200000,1.7129000,8.1080000,5.6735000,70.1540000,0.0000000,0.0000000
200.0695440,-80.8308200,75.9496800,219.2460000,-216.8443631,-0.1112000,2.8326470,34.0486000,-0.1187708,-0.1147144,1675.0840523,34.2140475,1028.3937960,27.3495249,1450.9200000,1.7117000,8.0980000,5.6665000,70.0680000,0.0000000,0.0000000
200.0695440,-80.8308200,75.9496800,219.3510000,-216.9481578,-0.1109000,2.8326640,34.0485000,-0.1184752,-0.1144184,1677.2869433,34.2139512,1028.3942010,27.3494328,1450.9200000,1.7129000,8.1062000,5.6722000,70.1390000,0.0000000,0.0000000
200.0695450,-80.8308200,75.9496800,219.2990000,-216.8967547,-0.1108000,2.8326870,34.0486000,-0.1183735,-0.1143171,1677.1854493,34.2140496,1028.3940271,27.3495067,1450.9200000,1.7129000,8.1061000,5.6722000,70.1390000,0.0000000,0.0000000
200.0695450,-80.8308200,75.9496800,219.5250000,-217.1201604,-0.1103000,2.8326980,34.0481000,-0.1178825,-0.1138241,1681.3518208,34.2135561,1028.3946776,27.3490859,1450.9200000,1.7129000,8.1064000,5.6724000,70.1420000,0.0000000,0.0000000
200.0695460,-80.8308200,75.9496800,219.4650000,-217.0608492,-0.1106000,2.8326980,34.0485000,-0.1181799,-0.1141231,1679.5740864,34.2139557,1028.3947296,27.3494217,1450.9200000,1.7129000,8.1066000,5.6726000,70.1430000,0.0000000,0.0000000
200.0695460,-80.8308200,75.9496800,219.5250000,-217.1201604,-0.1104000,2.8327550,34.0491000,-0.1179827,-0.1139284,1680.9339809,34.2145610,1028.3954885,27.3498980,1450.9200000,1.7129000,8.1088000,5.6741000,70.1630000,0.0000000,0.0000000
200.0695470,-80.8308200,75.9496800,219.5780000,-217.1725519,-0.1100000,2.8327780,34.0488000,-0.1175853,-0.1135297,1683.0411866,34.2142616,1028.3954779,27.3496377,1450.9300000,1.7117000,8.0993000,5.6674000,70.0810000,0.0000000,0.0000000
200.0695470,-80.8308200,75.9496800,219.6910000,-217.2842547,-0.1100000,2.8327950,34.0490000,-0.1175896,-0.1135348,1684.1195105,34.2144671,1028.3961796,27.3498029,1450.9300000,1.7117000,8.0982000,5.6667000,70.0720000,0.0000000,0.0000000
200.0695480,-80.8308200,75.9496800,219.6380000,-217.2318631,-0.1100000,2.8328180,34.0493000,-0.1175877,-0.1135342,1683.6061114,34.2147665,1028.3961676,27.3500432,1450.9300000,1.7117000,8.0971000,5.6659000,70.0620000,0.0000000,0.0000000
200.0695480,-80.8308200,75.9496800,219.7440000,-217.3366462,-0.1095000,2.8328470,34.0491000,-0.1170925,-0.1130381,1686.6174063,34.2145697,1028.3964855,27.3498605,1450.9300000,1.7117000,8.0962000,5.6653000,70.0560000,0.0000000,0.0000000
200.0695490,-80.8308200,75.9496800,219.8570000,-217.4483488,-0.1096000,2.8328350,34.0490000,-0.1171964,-0.1131416,1687.3030934,34.2144737,1028.3969513,27.3497885,1450.9300000,1.7117000,8.0956000,5.6649000,70.0500000,0.0000000,0.0000000
200.0695490,-80.8308200,75.9496800,219.8040000,-217.3959573,-0.1098000,2.8328470,34.0494000,-0.1173942,-0.1133411,1685.9908541,34.2148735,1028.3970311,27.3501196,1450.9300000,1.7129000,8.1049000,5.6713000,70.1300000,0.0000000,0.0000000
200.0695500,-80.8308200,75.9496800,219.9700000,-217.5600514,-0.1096000,2.8328750,34.0495000,-0.1172008,-0.1131480,1688.3755903,34.2149806,1028.3978946,27.3501959,1450.9400000,1.7117000,8.0964000,5.6654000,70.0570000,0.0000000,0.0000000
200.0695500,-80.8308200,75.9496800,219.9930000,-217.5827873,-0.1095000,2.8329380,34.0501000,-0.1171021,-0.1130517,1688.9826691,34.2155844,1028.3984821,27.3506759,1450.9400000,1.7117000,8.0960000,5.6651000,70.0540000,0.0000000,0.0000000
200.0695510,-80.8308200,75.9496800,219.9700000,-217.5600514,-0.1092000,2.8329610,34.0501000,-0.1168018,-0.1127514,1689.9577480,34.2155835,1028.3983551,27.3506602,1450.9400000,1.7117000,8.0957000,5.6649000,70.0520000,0.0000000,0.0000000
200.0695510,-80.8308200,75.9496800,220.1360000,-217.7241453,-0.1089000,2.8329780,34.0499000,-0.1165084,-0.1124572,1692.7467441,34.2153891,1028.3989714,27.3504894,1450.9400000,1.7117000,8.0957000,5.6649000,70.0530000,0.0000000,0.0000000
200.0695520,-80.8308200,75.9496800,220.0830000,-217.6717539,-0.1086000,2.8330240,34.0502000,-0.1162071,-0.1121571,1693.4286935,34.2156885,1028.3989424,27.3507148,1450.9400000,1.7117000,8.0956000,5.6649000,70.0530000,0.0000000,0.0000000
200.0695520,-80.8308200,75.9496800,220.1960000,-217.7834563,-0.1083000,2.8330580,34.0503000,-0.1159119,-0.1118623,1695.7042860,34.2157934,1028.3995466,27.3507843,1450.9500000,1.7117000,8.0940000,5.6637000,70.0390000,0.0000000,0.0000000
200.0695520,-80.8308200,75.9496800,220.3090000,-217.8951587,-0.1083000,2.8331040,34.0508000,-0.1159163,-0.1118687,1696.7767640,34.2163003,1028.4004899,27.3511917,1450.9500000,1.7117000,8.0944000,5.6640000,70.0430000,0.0000000,0.0000000
200.0695530,-80.8308200,75.9496800,220.3090000,-217.8951587,-0.1078000,2.8331780,34.0513000,-0.1154174,-0.1113719,1698.7592948,34.2168028,1028.4008642,27.3515703,1450.9500000,1.7117000,8.0929000,5.6629000,70.0310000,0.0000000,0.0000000
200.0695530,-80.8308200,75.9496800,220.3090000,-217.8951587,-0.1070000,2.8332750,34.0517000,-0.1146192,-0.1105751,1701.9391068,34.2172047,1028.4011410,27.3518532,1450.9600000,1.7117000,8.0932000,5.6631000,70.0350000,0.0000000,0.0000000
200.0695540,-80.8308200,75.9496800,220.4220000,-218.0068611,-0.1066000,2.8333440,34.0520000,-0.1142242,-0.1101814,1704.6092426,34.2175106,1028.4019006,27.3520792,1450.9600000,1.7117000,8.0938000,5.6636000,70.0420000,0.0000000,0.0000000
200.0695540,-80.8308200,75.9496800,220.4750000,-218.0592524,-0.1066000,2.8333610,34.0522000,-0.1142262,-0.1101842,1705.1129248,34.2177137,1028.4023152,27.3522424,1450.9600000,1.7117000,8.0947000,5.6642000,70.0490000,0.0000000,0.0000000
200.0695550,-80.8308200,75.9496800,220.5360000,-218.1195518,-0.1061000,2.8333960,34.0521000,-0.1137294,-0.1096870,1707.6912806,34.2176157,1028.4024982,27.3521388,1450.9700000,1.7117000,8.0956000,5.6648000,70.0580000,0.0000000,0.0000000
