#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.9496090,-80.7676600,76.0147000,356.5100000,-352.4868570,0.1604000,2.8779460,34.2630000,0.1466399,0.1497539,4064.5894214,34.4315668,1029.2022378,27.5103296,1454.6900000,1.6997000,8.1338000,5.6916000,70.9850000,0.0000000,0.0037000
199.9496090,-80.7676600,76.0147000,356.5100000,-352.4868570,0.1607000,2.8779350,34.2625000,0.1469393,0.1500555,4065.7946406,34.4310643,1029.2018168,27.5099102,1454.7000000,1.6984000,8.1236000,5.6844000,70.8960000,0.0000000,0.0024000
199.9496100,-80.7676600,76.0147000,356.5700000,-352.5461289,0.1604000,2.8779410,34.2629000,0.1466375,0.1497519,4065.1647002,34.4314661,1029.2024411,27.5102490,1454.7000000,1.6997000,8.1317000,5.6901000,70.9660000,0.0000000,0.0024000
199.9496100,-80.7676600,76.0147000,356.6230000,-352.5984857,0.1604000,2.8779460,34.2629000,0.1466353,0.1497497,4065.6708097,34.4314660,1029.2026917,27.5102490,1454.7000000,1.6997000,8.1314000,5.6899000,70.9630000,0.0000000,0.0024000
199.9496110,-80.7676600,76.0147000,356.6840000,-352.6587454,0.1606000,2.8779870,34.2632000,0.1468319,0.1499449,4067.0420702,34.4317673,1029.2032081,27.5104801,1454.7000000,1.6997000,8.1308000,5.6895000,70.9590000,0.0000000,0.0037000
199.9496110,-80.7676600,76.0147000,356.6610000,-352.6360245,0.1609000,2.8779520,34.2624000,0.1471325,0.1502490,4068.0346311,34.4309634,1029.2024373,27.5098188,1454.7000000,1.6997000,8.1301000,5.6890000,70.9530000,0.0000000,0.0037000
199.9496120,-80.7676600,76.0147000,356.7360000,-352.7101143,0.1604000,2.8779640,34.2631000,0.1466304,0.1497439,4066.7452236,34.4316667,1029.2033865,27.5104103,1454.7000000,1.6997000,8.1294000,5.6885000,70.9470000,0.0000000,0.0037000
199.9496120,-80.7676600,76.0147000,356.8500000,-352.8227308,0.1607000,2.8779920,34.2630000,0.1469248,0.1500387,4069.0297528,34.4315659,1029.2038257,27.5103135,1454.7000000,1.6997000,8.1304000,5.6892000,70.9550000,0.0000000,0.0049000
199.9496130,-80.7676600,76.0147000,356.8500000,-352.8227308,0.1607000,2.8779580,34.2626000,0.1469250,0.1500407,4069.0390519,34.4311639,1029.2035044,27.5099909,1454.7000000,1.6997000,8.1312000,5.6898000,70.9630000,0.0000000,0.0049000
199.9496130,-80.7676600,76.0147000,356.9030000,-352.8750875,0.1606000,2.8779750,34.2630000,0.1468228,0.1499368,4069.1379954,34.4315657,1029.2040827,27.5103189,1454.7000000,1.6997000,8.1302000,5.6890000,70.9530000,0.0000000,0.0037000
199.9496140,-80.7676600,76.0147000,356.9630000,-352.9343593,0.1607000,2.8779520,34.2624000,0.1469204,0.1500370,4070.1227608,34.4309626,1029.2038779,27.5098297,1454.7000000,1.6997000,8.1289000,5.6882000,70.9430000,0.0000000,0.0037000
199.9496140,-80.7676600,76.0147000,357.0160000,-352.9867160,0.1606000,2.8779470,34.2625000,0.1468185,0.1499346,4070.2286783,34.4310630,1029.2042153,27.5099157,1454.7000000,1.6997000,8.1295000,5.6885000,70.9470000,0.0000000,0.0037000
199.9496150,-80.7676600,76.0147000,356.9630000,-352.9343593,0.1606000,2.8779870,34.2631000,0.1468203,0.1499338,4069.7086219,34.4316661,1029.2044467,27.5103995,1454.7000000,1.6997000,8.1298000,5.6887000,70.9500000,0.0000000,0.0037000
199.9496150,-80.7676600,76.0147000,357.0770000,-353.0469756,0.1604000,2.8779870,34.2632000,0.1466160,0.1497292,4069.9991752,34.4317663,1029.2050789,27.5104910,1454.7000000,1.6997000,8.1302000,5.6891000,70.9540000,0.0000000,0.0037000
199.9496160,-80.7676800,76.0147000,357.1300000,-353.0993323,0.1606000,2.8779980,34.2631000,0.1468133,0.1499268,4071.3033341,34.4316656,1029.2052362,27.5103995,1454.7100000,1.6997000,8.1286000,5.6879000,70.9400000,0.0000000,0.0037000
199.9496160,-80.7676800,76.0147000,357.1900000,-353.1586040,0.1609000,2.8780040,34.2628000,0.1471100,0.1502248,4073.0768509,34.4313640,1029.2052594,27.5101414,1454.7100000,1.6997000,8.1287000,5.6880000,70.9410000,0.0000000,0.0037000
199.9496170,-80.7676800,76.0147000,357.1900000,-353.1586040,0.1604000,2.8779810,34.2630000,0.1466114,0.1497255,4071.0828817,34.4315650,1029.2054524,27.5103297,1454.7100000,1.6997000,8.1288000,5.6880000,70.9410000,0.0000000,0.0049000
199.9496170,-80.7676800,76.0147000,357.2960000,-353.2633173,0.1607000,2.8780040,34.2629000,0.1469061,0.1500205,4073.2910081,34.4314642,1029.2058538,27.5102329,1454.7100000,1.6997000,8.1268000,5.6867000,70.9250000,0.0000000,0.0049000
199.9496180,-80.7676800,76.0147000,357.2430000,-353.2109606,0.1609000,2.8780040,34.2628000,0.1471078,0.1502226,4073.5829559,34.4313639,1029.2055099,27.5101415,1454.7100000,1.6997000,8.1265000,5.6865000,70.9220000,0.0000000,0.0049000
199.9496180,-80.7676800,76.0147000,357.4090000,-353.3749456,0.1607000,2.8780390,34.2633000,0.1469011,0.1500137,4074.3607583,34.4318659,1029.2067092,27.5105555,1454.7100000,1.6997000,8.1264000,5.6864000,70.9210000,0.0000000,0.0037000
199.9496190,-80.7676800,76.0147000,357.4090000,-353.3749456,0.1609000,2.8780390,34.2631000,0.1471007,0.1502141,4075.1611354,34.4316649,1029.2065356,27.5103834,1454.7100000,1.6997000,8.1260000,5.6861000,70.9180000,0.0000000,0.0037000
199.9496190,-80.7676800,76.0147000,357.3570000,-353.3235768,0.1607000,2.8780270,34.2632000,0.1469034,0.1500164,4073.8665291,34.4317655,1029.2063831,27.5104748,1454.7100000,1.6997000,8.1255000,5.6858000,70.9130000,0.0000000,0.0049000
199.9496200,-80.7676800,76.0147000,357.4700000,-353.4352051,0.1610000,2.8780440,34.2630000,0.1471979,0.1503117,4076.1438202,34.4315642,1029.2067372,27.5102974,1454.7100000,1.6997000,8.1251000,5.6854000,70.9100000,0.0000000,0.0049000
199.9496200,-80.7676800,76.0147000,357.5830000,-353.5468332,0.1610000,2.8780560,34.2631000,0.1471931,0.1503065,4077.2205432,34.4316644,1029.2073517,27.5103780,1454.7200000,1.6997000,8.1246000,5.6851000,70.9050000,0.0000000,0.0037000
199.9496200,-80.7676800,76.0147000,357.6360000,-353.5991898,0.1609000,2.8780210,34.2628000,0.1470914,0.1502061,4077.3357614,34.4313628,1029.2073678,27.5101415,1454.7100000,1.6997000,8.1240000,5.6847000,70.9000000,0.0000000,0.0037000
199.9496210,-80.7676800,76.0147000,357.5830000,-353.5468332,0.1609000,2.8780440,34.2631000,0.1470934,0.1502068,4076.8226809,34.4316644,1029.2073582,27.5103834,1454.7100000,1.6997000,8.1251000,5.6854000,70.9090000,0.0000000,0.0024000
199.9496210,-80.7676800,76.0147000,357.6740000,-353.6367285,0.1615000,2.8780730,34.2627000,0.1476880,0.1508030,4080.0881268,34.4312622,1029.2074282,27.5100285,1454.7200000,1.6997000,8.1243000,5.6849000,70.9030000,0.0000000,0.0024000
199.9496220,-80.7676800,76.0147000,357.7500000,-353.7118058,0.1610000,2.8780620,34.2631000,0.1471861,0.1502995,4078.8152411,34.4316640,1029.2081412,27.5103780,1454.7200000,1.6997000,8.1255000,5.6857000,70.9130000,0.0000000,0.0024000
199.9496220,-80.7676800,76.0147000,357.6970000,-353.6594492,0.1610000,2.8780620,34.2631000,0.1471883,0.1503017,4078.3091397,34.4316641,1029.2078906,27.5103780,1454.7200000,1.6997000,8.1246000,5.6851000,70.9060000,0.0000000,0.0024000
199.9496230,-80.7676800,76.0147000,357.8100000,-353.7710773,0.1612000,2.8780790,34.2631000,0.1473829,0.1504963,4080.1839088,34.4316639,1029.2084119,27.5103673,1454.7200000,1.6997000,8.1257000,5.6859000,70.9150000,0.0000000,0.0024000
199.9496230,-80.7676800,76.0147000,357.8630000,-353.8234338,0.1612000,2.8781020,34.2634000,0.1473805,0.1504925,4080.6830292,34.4319652,1029.2089034,27.5106092,1454.7200000,1.6997000,8.1248000,5.6853000,70.9080000,0.0000000,0.0012000
199.9496240,-80.7676800,76.0147000,357.8630000,-353.8234338,0.1615000,2.8780730,34.2626000,0.1476801,0.1507956,4081.8952271,34.4311613,1029.2082413,27.5099479,1454.7200000,1.6997000,8.1238000,5.6845000,70.8990000,0.0000000,0.0024000
199.9496240,-80.7676800,76.0147000,357.9160000,-353.8757903,0.1615000,2.8781190,34.2632000,0.1476775,0.1507903,4082.3873659,34.4317641,1029.2089738,27.5104317,1454.7200000,1.6997000,8.1227000,5.6838000,70.8900000,0.0000000,0.0024000
199.9496250,-80.7676800,76.0147000,358.0290000,-353.9874182,0.1615000,2.8781540,34.2636000,0.1476725,0.1507835,4083.4570986,34.4321657,1029.2098293,27.5107543,1454.7300000,1.6997000,8.1217000,5.6831000,70.8810000,0.0000000,0.0024000
199.9496250,-80.7676800,76.0147000,358.0290000,-353.9874182,0.1617000,2.8781420,34.2633000,0.1478721,0.1509844,4084.2598012,34.4318643,1029.2095754,27.5105016,1454.7300000,1.6997000,8.1205000,5.6822000,70.8710000,0.0000000,0.0024000
199.9496260,-80.7676800,76.0147000,358.0900000,-354.0476775,0.1617000,2.8781420,34.2632000,0.1478696,0.1509824,4084.8446185,34.4317636,1029.2097834,27.5104209,1454.7300000,1.6997000,8.1192000,5.6814000,70.8600000,0.0000000,0.0012000
199.9496260,-80.7676800,76.0147000,358.1430000,-354.1000340,0.1617000,2.8781370,34.2631000,0.1478674,0.1509807,4085.3530434,34.4316630,1029.2099536,27.5103403,1454.7300000,1.6997000,8.1179000,5.6805000,70.8490000,0.0000000,0.0012000
199.9496270,-80.7676800,76.0147000,358.0900000,-354.0476775,0.1615000,2.8781370,34.2633000,0.1476701,0.1507825,4084.0465702,34.4318641,1029.2098767,27.5105124,1454.7300000,1.6997000,8.1184000,5.6808000,70.8520000,0.0000000,0.0024000
199.9496270,-80.7677200,76.0147000,358.3170000,-354.2719210,0.1620000,2.8781710,34.2631000,0.1481592,0.1512724,4088.2081490,34.4316625,1029.2107567,27.5103241,1454.7300000,1.6997000,8.1171000,5.6798000,70.8420000,0.0000000,0.0024000
199.9496280,-80.7677200,76.0147000,358.2030000,-354.1593054,0.1618000,2.8781770,34.2634000,0.1479644,0.1510763,4086.3168616,34.4319643,1029.2104718,27.5105768,1454.7300000,1.6997000,8.1154000,5.6787000,70.8270000,0.0000000,0.0012000
199.9496280,-80.7677200,76.0147000,358.3170000,-354.2719210,0.1617000,2.8781650,34.2634000,0.1478599,0.1509718,4087.0075866,34.4319640,1029.2110171,27.5105822,1454.7300000,1.6997000,8.1159000,5.6790000,70.8310000,0.0000000,0.0024000
199.9496290,-80.7677200,76.0147000,358.3470000,-354.3015567,0.1615000,2.8781650,34.2635000,0.1476592,0.1507707,4086.4960093,34.4320644,1029.2112522,27.5106737,1454.7300000,1.6997000,8.1163000,5.6793000,70.8340000,0.0000000,0.0024000
199.9496290,-80.7677200,76.0147000,358.3700000,-354.3242774,0.1620000,2.8781650,34.2630000,0.1481570,0.1512707,4088.7165726,34.4315619,1029.2109269,27.5102435,1454.7300000,1.6997000,8.1146000,5.6781000,70.8200000,0.0000000,0.0012000
199.9496300,-80.7677200,76.0147000,358.4300000,-354.3835487,0.1615000,2.8781480,34.2633000,0.1476559,0.1507683,4087.2932301,34.4318632,1029.2114839,27.5105124,1454.7300000,1.6997000,8.1150000,5.6784000,70.8230000,0.0000000,0.0024000
199.9496300,-80.7677200,76.0147000,358.5360000,-354.4882614,0.1617000,2.8781370,34.2629000,0.1478511,0.1509652,4089.1104510,34.4314610,1029.2116508,27.5101791,1454.7300000,1.6997000,8.1134000,5.6773000,70.8090000,0.0000000,0.0024000
199.9496310,-80.7677200,76.0147000,358.5360000,-354.4882614,0.1617000,2.8781940,34.2636000,0.1478506,0.1509616,4089.0941556,34.4321644,1029.2122130,27.5107436,1454.7300000,1.6997000,8.1135000,5.6774000,70.8110000,0.0000000,0.0024000
199.9496310,-80.7677200,76.0147000,358.5970000,-354.5485206,0.1618000,2.8781650,34.2631000,0.1479481,0.1510613,4090.0861407,34.4316618,1029.2120933,27.5103350,1454.7400000,1.6997000,8.1118000,5.6762000,70.7960000,0.0000000,0.0024000
199.9496320,-80.7677200,76.0147000,358.5970000,-354.5485206,0.1617000,2.8782000,34.2637000,0.1478480,0.1509586,4089.6743137,34.4322647,1029.2125817,27.5108242,1454.7400000,1.6997000,8.1119000,5.6762000,70.7960000,0.0000000,0.0024000
199.9496320,-80.7677200,76.0147000,358.6490000,-354.5998890,0.1617000,2.8782170,34.2639000,0.1478457,0.1509554,4090.1662025,34.4324656,1029.2129882,27.5109855,1454.7400000,1.6997000,8.1120000,5.6763000,70.7980000,0.0000000,0.0024000
199.9496330,-80.7677200,76.0147000,358.7100000,-354.6601482,0.1618000,2.8781940,34.2634000,0.1479431,0.1510550,4091.1581870,34.4319630,1029.2128684,27.5105769,1454.7400000,1.6997000,8.1122000,5.6764000,70.7990000,0.0000000,0.0024000
199.9496330,-80.7677200,76.0147000,358.7630000,-354.7125044,0.1620000,2.8781940,34.2632000,0.1481404,0.1512532,4092.4646538,34.4317618,1029.2129454,27.5104048,1454.7400000,1.6997000,8.1104000,5.6752000,70.7830000,0.0000000,0.0012000
199.9496330,-80.7677200,76.0147000,358.8230000,-354.7717757,0.1620000,2.8782110,34.2633000,0.1481378,0.1512501,4093.0352606,34.4318622,1029.2133093,27.5104855,1454.7400000,1.6997000,8.1104000,5.6752000,70.7840000,0.0000000,0.0000000
199.9496340,-80.7677200,76.0147000,358.8760000,-354.8241319,0.1621000,2.8782340,34.2634000,0.1482352,0.1513471,4093.9368822,34.4319625,1029.2136337,27.5105607,1454.7400000,1.6997000,8.1105000,5.6752000,70.7840000,0.0000000,0.0000000
199.9496340,-80.7677200,76.0147000,358.8760000,-354.8241319,0.1621000,2.8782630,34.2638000,0.1482350,0.1513450,4093.9275675,34.4323645,1029.2139550,27.5108833,1454.7400000,1.6997000,8.1104000,5.6752000,70.7840000,0.0000000,0.0000000
199.9496350,-80.7677200,76.0147000,358.9670000,-354.9140266,0.1621000,2.8782570,34.2637000,0.1482312,0.1513417,4094.7988458,34.4322638,1029.2143048,27.5108027,1454.7400000,1.6997000,8.1105000,5.6753000,70.7850000,0.0000000,0.0012000
199.9496350,-80.7677200,76.0147000,358.9900000,-354.9367472,0.1623000,2.8782630,34.2636000,0.1484297,0.1515406,4095.8165138,34.4321632,1029.2143203,27.5107112,1454.7400000,1.6997000,8.1105000,5.6753000,70.7850000,0.0000000,0.0012000
199.9496360,-80.7677200,76.0147000,359.0430000,-354.9891034,0.1625000,2.8782690,34.2634000,0.1486270,0.1517387,4097.1229771,34.4319621,1029.2143972,27.5105392,1454.7500000,1.6997000,8.1106000,5.6753000,70.7860000,0.0000000,0.0012000
199.9496360,-80.7677200,76.0147000,359.1030000,-355.0483746,0.1626000,2.8782750,34.2633000,0.1487242,0.1518364,4098.0960957,34.4318615,1029.2145940,27.5104531,1454.7500000,1.6997000,8.1106000,5.6753000,70.7860000,0.0000000,0.0012000
199.9496370,-80.7677200,76.0147000,359.1030000,-355.0483746,0.1625000,2.8782920,34.2637000,0.1486243,0.1517347,4097.6889215,34.4322634,1029.2149218,27.5107811,1454.7500000,1.6997000,8.1106000,5.6753000,70.7860000,0.0000000,0.0012000
199.9496370,-80.7677200,76.0147000,359.1560000,-355.1007307,0.1626000,2.8782980,34.2636000,0.1487218,0.1518326,4098.5951972,34.4321628,1029.2150855,27.5106950,1454.7500000,1.6997000,8.1106000,5.6753000,70.7870000,0.0000000,0.0000000
199.9496380,-80.7677200,76.0147000,359.2170000,-355.1609897,0.1627000,2.8782980,34.2634000,0.1488191,0.1519308,4099.5801927,34.4319616,1029.2152067,27.5105284,1454.7500000,1.6997000,8.1107000,5.6754000,70.7870000,0.0000000,0.0000000
199.9496380,-80.7677200,76.0147000,359.2690000,-355.2123580,0.1623000,2.8783040,34.2639000,0.1484178,0.1515274,4098.4736594,34.4324640,1029.2158801,27.5109532,1454.7500000,1.6997000,8.1108000,5.6755000,70.7880000,0.0000000,0.0012000
199.9496390,-80.7677400,76.0147000,359.3300000,-355.2726170,0.1626000,2.8782980,34.2635000,0.1487146,0.1518258,4100.2590256,34.4320618,1029.2158277,27.5106144,1454.7500000,1.6997000,8.1108000,5.6755000,70.7880000,0.0000000,0.0012000
199.9496390,-80.7677400,76.0147000,359.3830000,-355.3249731,0.1626000,2.8783150,34.2637000,0.1487122,0.1518226,4100.7604542,34.4322627,1029.2162389,27.5107757,1454.7500000,1.6997000,8.1109000,5.6755000,70.7890000,0.0000000,0.0024000
199.9496400,-80.7677400,76.0147000,359.3830000,-355.3249731,0.1626000,2.8783090,34.2636000,0.1487123,0.1518231,4100.7627839,34.4321622,1029.2161586,27.5106951,1454.7500000,1.6997000,8.1109000,5.6755000,70.7890000,0.0000000,0.0012000
199.9496400,-80.7677400,76.0147000,359.5270000,-355.4672236,0.1629000,2.8782980,34.2631000,0.1490057,0.1521186,4103.3430310,34.4316594,1029.2164182,27.5102757,1454.7600000,1.6997000,8.1110000,5.6756000,70.7900000,0.0000000,0.0000000
199.9496410,-80.7677400,76.0147000,359.4430000,-355.3842442,0.1627000,2.8783320,34.2638000,0.1488093,0.1519192,4101.7289094,34.4323630,1029.2165963,27.5108510,1454.7500000,1.6997000,8.1109000,5.6755000,70.7900000,0.0000000,0.0000000
199.9496410,-80.7677400,76.0147000,359.5570000,-355.4968591,0.1629000,2.8783320,34.2635000,0.1490041,0.1521153,4103.6201746,34.4320612,1029.2168813,27.5105983,1454.7600000,1.6997000,8.1110000,5.6756000,70.7910000,0.0000000,0.0012000
199.9496420,-80.7677400,76.0147000,359.6100000,-355.5492152,0.1629000,2.8783730,34.2640000,0.1490016,0.1521105,4104.1146094,34.4325636,1029.2175334,27.5110015,1454.7600000,1.6997000,8.1110000,5.6756000,70.7910000,0.0000000,0.0012000
199.9496420,-80.7677400,76.0147000,359.6630000,-355.6015712,0.1629000,2.8784010,34.2643000,0.1489991,0.1521067,4104.6137037,34.4328649,1029.2180249,27.5112434,1454.7600000,1.6997000,8.1111000,5.6756000,70.7920000,0.0000000,0.0012000
199.9496430,-80.7677400,76.0147000,359.6630000,-355.6015712,0.1630000,2.8783610,34.2636000,0.1490993,0.1522100,4105.0278714,34.4321615,1029.2174562,27.5106735,1454.7600000,1.6997000,8.1111000,5.6756000,70.7910000,0.0000000,0.0012000
199.9496430,-80.7677400,76.0147000,359.7230000,-355.6608422,0.1633000,2.8783670,34.2633000,0.1493961,0.1525080,4106.8013547,34.4318598,1029.2174794,27.5104154,1454.7600000,1.6997000,8.1111000,5.6757000,70.7920000,0.0000000,0.0000000
199.9496440,-80.7677400,76.0147000,359.8370000,-355.7734570,0.1633000,2.8783840,34.2635000,0.1493911,0.1525022,4107.8852519,34.4320605,1029.2181789,27.5105767,1454.7600000,1.6997000,8.1112000,5.6757000,70.7930000,0.0000000,0.0012000
199.9496440,-80.7677400,76.0147000,359.8370000,-355.7734570,0.1632000,2.8784010,34.2639000,0.1492912,0.1524005,4107.4780742,34.4324625,1029.2185067,27.5109047,1454.7600000,1.6997000,8.1112000,5.6757000,70.7930000,0.0000000,0.0012000
199.9496450,-80.7677400,76.0147000,359.8900000,-355.8258130,0.1632000,2.8784070,34.2639000,0.1492889,0.1523983,4107.9841577,34.4324623,1029.2187572,27.5109047,1454.7600000,1.6997000,8.1113000,5.6758000,70.7940000,0.0000000,0.0012000
199.9496450,-80.7677400,76.0147000,359.9800000,-355.9147194,0.1632000,2.8783900,34.2637000,0.1492853,0.1523955,4108.8482061,34.4322611,1029.2190220,27.5107434,1454.7600000,1.6997000,8.1114000,5.6759000,70.7940000,0.0000000,0.0000000
199.9496460,-80.7677400,76.0147000,359.9500000,-355.8850840,0.1635000,2.8784190,34.2637000,0.1495856,0.1526958,4109.7553064,34.4322612,1029.2188607,27.5107272,1454.7700000,1.6997000,8.1113000,5.6758000,70.7940000,0.0000000,0.0012000
199.9496460,-80.7677400,76.0147000,360.0030000,-355.9374399,0.1635000,2.8784130,34.2636000,0.1495835,0.1526941,4110.2637200,34.4321606,1029.2190309,27.5106466,1454.7700000,1.6997000,8.1113000,5.6758000,70.7950000,0.0000000,0.0024000
199.9496470,-80.7677400,76.0147000,360.1160000,-356.0490667,0.1635000,2.8784250,34.2637000,0.1495787,0.1526888,4111.3403938,34.4322608,1029.2196454,27.5107272,1454.7700000,1.6997000,8.1114000,5.6759000,70.7960000,0.0000000,0.0037000
199.9496470,-80.7677400,76.0147000,360.0630000,-355.9967108,0.1637000,2.8784130,34.2634000,0.1497805,0.1528919,4111.6370137,34.4319594,1029.2191409,27.5104745,1454.7700000,1.6997000,8.1114000,5.6759000,70.7950000,0.0000000,0.0024000
199.9496470,-80.7677400,76.0147000,360.1770000,-356.1093254,0.1635000,2.8784480,34.2640000,0.1495759,0.1526847,4111.9158704,34.4325621,1029.2201747,27.5109691,1454.7700000,1.6997000,8.1115000,5.6759000,70.7960000,0.0000000,0.0024000
199.9496480,-80.7677400,76.0147000,360.2300000,-356.1616813,0.1637000,2.8784190,34.2634000,0.1497735,0.1528849,4113.2316472,34.4319590,1029.2199303,27.5104745,1454.7700000,1.6997000,8.1115000,5.6760000,70.7970000,0.0000000,0.0024000
199.9496480,-80.7677400,76.0147000,360.2830000,-356.2140372,0.1633000,2.8784070,34.2635000,0.1493724,0.1524835,4112.1439836,34.4320593,1029.2202871,27.5105768,1454.7700000,1.6997000,8.1117000,5.6761000,70.7970000,0.0000000,0.0024000
199.9496490,-80.7677400,76.0147000,360.3430000,-356.2733080,0.1633000,2.8784070,34.2635000,0.1493699,0.1524810,4112.7169053,34.4320592,1029.2205707,27.5105768,1454.7700000,1.6997000,8.1117000,5.6761000,70.7980000,0.0000000,0.0024000
199.9496490,-80.7677400,76.0147000,360.3730000,-356.3029434,0.1632000,2.8784250,34.2639000,0.1492687,0.1523780,4112.5961869,34.4324611,1029.2210403,27.5109047,1454.7700000,1.6997000,8.1118000,5.6761000,70.7980000,0.0000000,0.0024000
199.9496500,-80.7677400,76.0147000,360.3430000,-356.2733080,0.1632000,2.8784130,34.2637000,0.1492701,0.1523803,4112.3143894,34.4322602,1029.2207379,27.5107435,1454.7700000,1.6997000,8.1118000,5.6761000,70.7980000,0.0000000,0.0024000
199.9496500,-80.7677800,76.0147000,360.5100000,-356.4382784,0.1633000,2.8784530,34.2640000,0.1493625,0.1524714,4114.2998761,34.4325612,1029.2217617,27.5109800,1454.7700000,1.6997000,8.1119000,5.6762000,70.7990000,0.0000000,0.0024000
199.9496510,-80.7677800,76.0147000,360.4570000,-356.3859225,0.1635000,2.8784360,34.2636000,0.1495644,0.1526750,4114.5988287,34.4321594,1029.2211770,27.5106466,1454.7700000,1.6997000,8.1118000,5.6762000,70.7990000,0.0000000,0.0024000
199.9496510,-80.7677800,76.0147000,360.5700000,-356.4975491,0.1630000,2.8784480,34.2643000,0.1490608,0.1521684,4113.6722449,34.4328625,1029.2223058,27.5112381,1454.7700000,1.6997000,8.1120000,5.6763000,70.8000000,0.0000000,0.0024000
199.9496520,-80.7677800,76.0147000,360.6840000,-356.6101635,0.1632000,2.8784190,34.2636000,0.1492558,0.1523665,4115.5728188,34.4321588,1029.2222694,27.5106629,1454.7800000,1.6997000,8.1121000,5.6764000,70.8010000,0.0000000,0.0024000
199.9496520,-80.7677800,76.0147000,360.5700000,-356.4975491,0.1632000,2.8784070,34.2635000,0.1492607,0.1523718,4114.4866033,34.4320586,1029.2216502,27.5105822,1454.7700000,1.6997000,8.1120000,5.6763000,70.8000000,0.0000000,0.0024000
199.9496530,-80.7677800,76.0147000,360.7360000,-356.6615314,0.1629000,2.8784480,34.2643000,0.1489541,0.1520618,4114.8594704,34.4328621,1029.2230969,27.5112436,1454.7800000,1.6997000,8.1122000,5.6765000,70.8020000,0.0000000,0.0024000
199.9496530,-80.7677800,76.0147000,360.7670000,-356.6921546,0.1635000,2.8784590,34.2638000,0.1495513,0.1526610,4117.5542464,34.4323596,1029.2228029,27.5108080,1454.7800000,1.6997000,8.1121000,5.6764000,70.8020000,0.0000000,0.0000000
199.9496540,-80.7677800,76.0147000,360.8500000,-356.7741457,0.1633000,2.8784650,34.2640000,0.1493483,0.1524572,4117.5464156,34.4325603,1029.2233689,27.5109801,1454.7800000,1.6997000,8.1123000,5.6765000,70.8030000,0.0000000,0.0000000
199.9496540,-80.7677800,76.0147000,360.7360000,-356.6615314,0.1637000,2.8784590,34.2636000,0.1497521,0.1528626,4118.0586065,34.4321587,1029.2224828,27.5106359,1454.7800000,1.6997000,8.1121000,5.6764000,70.8010000,0.0000000,0.0024000
199.9496550,-80.7677800,76.0147000,360.9030000,-356.8265014,0.1635000,2.8784760,34.2639000,0.1495455,0.1526548,4118.8505267,34.4324597,1029.2235261,27.5108886,1454.7800000,1.6997000,8.1123000,5.6765000,70.8030000,0.0000000,0.0024000
199.9496550,-80.7677800,76.0147000,360.9630000,-356.8857720,0.1635000,2.8784420,34.2634000,0.1495433,0.1526548,4119.4351065,34.4319571,1029.2234081,27.5104854,1454.7800000,1.6997000,8.1124000,5.6766000,70.8040000,0.0000000,0.0024000
199.9496560,-80.7677800,76.0147000,360.9630000,-356.8857720,0.1637000,2.8784590,34.2635000,0.1497426,0.1528536,4120.2284756,34.4320576,1029.2234754,27.5105553,1454.7800000,1.6997000,8.1123000,5.6765000,70.8040000,0.0000000,0.0024000
199.9496560,-80.7677800,76.0147000,361.0160000,-356.9381278,0.1635000,2.8784820,34.2639000,0.1495408,0.1526500,4119.9295194,34.4324594,1029.2240602,27.5108886,1454.7800000,1.6997000,8.1124000,5.6766000,70.8040000,0.0000000,0.0024000
199.9496570,-80.7677800,76.0147000,361.1300000,-357.0507419,0.1633000,2.8785050,34.2643000,0.1493363,0.1524439,4120.2130278,34.4328611,1029.2249334,27.5112220,1454.7900000,1.6997000,8.1125000,5.6767000,70.8050000,0.0000000,0.0024000
199.9496570,-80.7677800,76.0147000,361.1600000,-357.0803772,0.1638000,2.8784940,34.2636000,0.1498340,0.1529445,4122.5050659,34.4321575,1029.2244805,27.5106305,1454.7900000,1.6997000,8.1125000,5.6766000,70.8050000,0.0000000,0.0012000
199.9496580,-80.7677800,76.0147000,361.1900000,-357.1100124,0.1637000,2.8785280,34.2642000,0.1497326,0.1528405,4122.3796745,34.4327604,1029.2251107,27.5111198,1454.7900000,1.6984000,8.1025000,5.6697000,70.7180000,0.0000000,0.0024000
199.9496580,-80.7677800,76.0147000,361.1900000,-357.1100124,0.1638000,2.8785400,34.2642000,0.1498323,0.1529402,4122.7775242,34.4327604,1029.2251042,27.5111144,1454.7900000,1.6984000,8.1007000,5.6684000,70.7030000,0.0000000,0.0024000
199.9496590,-80.7677800,76.0147000,361.2430000,-357.1623681,0.1640000,2.8785400,34.2640000,0.1500296,0.1531383,4124.0839639,34.4325593,1029.2251811,27.5109423,1454.7900000,1.6997000,8.1091000,5.6743000,70.7760000,0.0000000,0.0024000
199.9496590,-80.7677800,76.0147000,361.3040000,-357.2226265,0.1643000,2.8785460,34.2637000,0.1503263,0.1534363,4125.8669748,34.4322577,1029.2252090,27.5106842,1454.7900000,1.6997000,8.1093000,5.6744000,70.7780000,0.0000000,0.0024000
