#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4790360,-91.0513800,74.0746000,58.7290000,-58.1132901,-1.4433000,2.5409870,31.6641000,-1.4442458,-1.4362432,-5160.6690701,31.8179716,1025.7534892,25.4695570,1438.8200000,2.1355000,11.1264000,7.7856000,91.3690000,0.0134000,0.0000000
213.4790370,-91.0513800,74.0746000,58.8720000,-58.2547707,-1.4436000,2.5410750,31.6655000,-1.4445482,-1.4365487,-5160.4951959,31.8193777,1025.7553221,25.4706991,1438.8300000,2.1355000,11.1335000,7.7906000,91.4270000,0.0147000,0.0000000
213.4790370,-91.0513800,74.0746000,58.8340000,-58.2171744,-1.4427000,2.5412230,31.6665000,-1.4436481,-1.4356467,-5157.2653422,31.8203827,1025.7559258,25.4714887,1438.8300000,2.1355000,11.1410000,7.7958000,91.4920000,0.0159000,0.0000000
213.4790380,-91.0513800,74.0746000,59.0070000,-58.3883362,-1.4427000,2.5413990,31.6688000,-1.4436513,-1.4356531,-5155.6055086,31.8226930,1025.7586252,25.4733534,1438.8400000,2.1343000,11.1378000,7.7936000,91.4670000,0.0171000,0.0000000
213.4790380,-91.0513800,74.0746000,58.9250000,-58.3072075,-1.4424000,2.5416950,31.6727000,-1.4433506,-1.4353568,-5155.2236767,31.8266124,1025.7613825,25.4765096,1438.8400000,2.1343000,11.1434000,7.7975000,91.5160000,0.0171000,0.0000000
213.4790390,-91.0513800,74.0746000,59.1130000,-58.4932098,-1.4418000,2.5419810,31.6758000,-1.4427544,-1.4347628,-5151.0210796,31.8297265,1025.7647871,25.4790087,1438.8500000,2.1343000,11.1484000,7.8010000,91.5600000,0.0159000,0.0000000
213.4790390,-91.0513800,74.0746000,59.1500000,-58.5298166,-1.4407000,2.5423050,31.6791000,-1.4416561,-1.4336649,-5146.2794306,31.8330424,1025.7676118,25.4816585,1438.8600000,2.1343000,11.1539000,7.8048000,91.6110000,0.0147000,0.0000000
213.4790400,-91.0513800,74.0746000,59.1730000,-58.5525722,-1.4401000,2.5425900,31.6823000,-1.4410572,-1.4330683,-5143.6750823,31.8362578,1025.7703008,25.4842393,1438.8700000,2.1343000,11.1605000,7.8095000,91.6690000,0.0147000,0.0000000
213.4790400,-91.0513800,74.0746000,59.2260000,-58.6050089,-1.4392000,2.5427160,31.6830000,-1.4401587,-1.4321674,-5139.5623533,31.8369609,1025.7711006,25.4847852,1438.8800000,2.1343000,11.1663000,7.8135000,91.7190000,0.0147000,0.0000000
213.4790410,-91.0513800,74.0746000,59.2630000,-58.6416157,-1.4384000,2.5428430,31.6839000,-1.4393598,-1.4313669,-5136.0063380,31.8378651,1025.7719879,25.4854957,1438.8800000,2.1343000,11.1709000,7.8168000,91.7590000,0.0159000,0.0000000
213.4790410,-91.0513800,74.0746000,59.3380000,-58.7158186,-1.4381000,2.5428980,31.6843000,-1.4390613,-1.4310678,-5134.0814715,31.8382667,1025.7726663,25.4858126,1438.8800000,2.1343000,11.1766000,7.8207000,91.8070000,0.0159000,0.0000000
213.4790420,-91.0513800,74.0746000,59.4510000,-58.8276177,-1.4378000,2.5429580,31.6848000,-1.4387634,-1.4307695,-5131.7893798,31.8387685,1025.7736092,25.4862104,1438.8900000,2.1343000,11.1832000,7.8253000,91.8620000,0.0171000,0.0000000
213.4790420,-91.0513800,74.0746000,59.4290000,-58.8058515,-1.4375000,2.5430510,31.6857000,-1.4384633,-1.4304696,-5130.8069404,31.8396730,1025.7742246,25.4869332,1438.8900000,2.1343000,11.1883000,7.8289000,91.9050000,0.0171000,0.0000000
213.4790430,-91.0513800,74.0746000,59.5640000,-58.9394166,-1.4376000,2.5431500,31.6871000,-1.4385657,-1.4305743,-5129.9097220,31.8410791,1025.7760136,25.4880705,1438.8900000,2.1343000,11.1944000,7.8332000,91.9560000,0.0159000,0.0000000
213.4790430,-91.0513800,74.0746000,59.5640000,-58.9394166,-1.4376000,2.5432110,31.6880000,-1.4385658,-1.4305757,-5129.9157020,31.8419835,1025.7767430,25.4888005,1438.9000000,2.1330000,11.1888000,7.8293000,91.9110000,0.0147000,0.0000000
213.4790440,-91.0513800,74.0746000,59.6550000,-59.0294494,-1.4376000,2.5432440,31.6884000,-1.4385674,-1.4305779,-5129.0373588,31.8423849,1025.7775065,25.4891245,1438.9000000,2.1343000,11.2028000,7.8391000,92.0260000,0.0147000,0.0000000
213.4790440,-91.0513800,74.0746000,59.7300000,-59.1036522,-1.4376000,2.5433210,31.6894000,-1.4385688,-1.4305807,-5128.3179080,31.8433894,1025.7786790,25.4899353,1438.9000000,2.1330000,11.1986000,7.8362000,91.9920000,0.0147000,0.0000000
213.4790450,-91.0513800,74.0746000,59.7300000,-59.1036522,-1.4372000,2.5433480,31.6892000,-1.4381690,-1.4301791,-5126.7147174,31.8431884,1025.7785065,25.4897634,1438.9000000,2.1330000,11.2014000,7.8381000,92.0160000,0.0147000,0.0000000
213.4790450,-91.0513800,74.0746000,59.8200000,-59.1926955,-1.4372000,2.5433640,31.6894000,-1.4381705,-1.4301809,-5125.8447324,31.8433890,1025.7791030,25.4899253,1438.9000000,2.1330000,11.2051000,7.8407000,92.0470000,0.0147000,0.0000000
213.4790460,-91.0513800,74.0746000,59.8950000,-59.2668982,-1.4369000,2.5433530,31.6889000,-1.4378719,-1.4298805,-5123.9139160,31.8428861,1025.7790520,25.4895122,1438.9100000,2.1330000,11.2094000,7.8437000,92.0820000,0.0171000,0.0000000
213.4790460,-91.0513800,74.0746000,59.8950000,-59.2668982,-1.4369000,2.5433480,31.6889000,-1.4378719,-1.4298805,-5123.9139160,31.8428861,1025.7790520,25.4895122,1438.9100000,2.1330000,11.2123000,7.8457000,92.1060000,0.0159000,0.0000000
213.4790470,-91.0513800,74.0746000,59.9860000,-59.3569308,-1.4367000,2.5433640,31.6889000,-1.4376736,-1.4296814,-5122.2319929,31.8428857,1025.7794861,25.4895071,1438.9100000,2.1330000,11.2157000,7.8481000,92.1350000,0.0147000,0.0000000
213.4790470,-91.0513800,74.0746000,60.0680000,-59.4380591,-1.4370000,2.5434080,31.6897000,-1.4379749,-1.4299849,-5122.6448500,31.8436891,1025.7805381,25.4901628,1438.9100000,2.1330000,11.2199000,7.8510000,92.1680000,0.0159000,0.0000000
213.4790480,-91.0513800,74.0746000,60.1210000,-59.4904956,-1.4369000,2.5433970,31.6894000,-1.4378758,-1.4298851,-5121.7292836,31.8433874,1025.7805482,25.4899169,1438.9100000,2.1330000,11.2245000,7.8542000,92.2060000,0.0159000,0.0000000
213.4790480,-91.0513800,74.0746000,60.0980000,-59.4677401,-1.4367000,2.5434520,31.6900000,-1.4376756,-1.4296850,-5121.1550208,31.8439904,1025.7809182,25.4903988,1438.9100000,2.1343000,11.2397000,7.8649000,92.3320000,0.0159000,0.0000000
213.4790490,-91.0513800,74.0746000,60.2340000,-59.6022942,-1.4369000,2.5434690,31.6903000,-1.4378778,-1.4298884,-5120.6413014,31.8442912,1025.7818231,25.4906464,1438.9100000,2.1330000,11.2351000,7.8617000,92.2940000,0.0147000,0.0000000
213.4790490,-91.0513800,74.0746000,60.3470000,-59.7140928,-1.4369000,2.5434850,31.6905000,-1.4378797,-1.4298906,-5119.5486598,31.8444916,1025.7825306,25.4908082,1438.9200000,2.1343000,11.2476000,7.8704000,92.3970000,0.0159000,0.0000000
213.4790490,-91.0513800,74.0746000,60.3770000,-59.7437738,-1.4369000,2.5434740,31.6903000,-1.4378802,-1.4298908,-5119.2568916,31.8442905,1025.7825134,25.4906459,1438.9200000,2.1330000,11.2417000,7.8663000,92.3480000,0.0147000,0.0000000
213.4790500,-91.0513800,74.0746000,60.3990000,-59.7655398,-1.4370000,2.5435240,31.6911000,-1.4379806,-1.4299927,-5119.4496993,31.8450942,1025.7832705,25.4912970,1438.9200000,2.1330000,11.2445000,7.8682000,92.3720000,0.0134000,0.0000000
213.4790500,-91.0513800,74.0746000,60.3990000,-59.7655398,-1.4372000,2.5435400,31.6915000,-1.4381806,-1.4301940,-5120.2532879,31.8454962,1025.7836000,25.4916263,1438.9200000,2.1330000,11.2477000,7.8705000,92.3980000,0.0122000,0.0000000
213.4790510,-91.0513800,74.0746000,60.5420000,-59.9070193,-1.4370000,2.5435400,31.6912000,-1.4379830,-1.4299953,-5118.0659604,31.8451940,1025.7840419,25.4913776,1438.9200000,2.1330000,11.2514000,7.8731000,92.4290000,0.0134000,0.0000000
213.4790510,-91.0513800,74.0746000,60.5120000,-59.8773383,-1.4369000,2.5435570,31.6913000,-1.4378826,-1.4298946,-5117.9566006,31.8452946,1025.7839755,25.4914564,1438.9200000,2.1330000,11.2553000,7.8758000,92.4610000,0.0134000,0.0000000
213.4790520,-91.0513800,74.0746000,60.6780000,-60.0415731,-1.4372000,2.5435680,31.6917000,-1.4381853,-1.4301990,-5117.5535807,31.8456957,1025.7851088,25.4917874,1438.9200000,2.1330000,11.2580000,7.8777000,92.4830000,0.0159000,0.0000000
213.4790520,-91.0513800,74.0746000,60.6550000,-60.0188177,-1.4372000,2.5435460,31.6914000,-1.4381849,-1.4301981,-5117.7742463,31.8453944,1025.7847546,25.4915442,1438.9200000,2.1330000,11.2627000,7.8810000,92.5210000,0.0110000,0.0000000
213.4790530,-91.0513800,74.0746000,60.7910000,-60.1533714,-1.4370000,2.5435400,31.6911000,-1.4379872,-1.4299993,-5115.6546917,31.8450922,1025.7851628,25.4912956,1438.9200000,2.1318000,11.2556000,7.8760000,92.4630000,0.0073000,0.0000000
213.4790530,-91.0513800,74.0746000,60.7910000,-60.1533714,-1.4372000,2.5435240,31.6910000,-1.4381871,-1.4301998,-5116.4549449,31.8449917,1025.7850869,25.4912193,1438.9200000,2.1318000,11.2573000,7.8772000,92.4760000,0.0061000,0.0000000
213.4790540,-91.0513800,74.0746000,60.8810000,-60.2424142,-1.4373000,2.5435350,31.6913000,-1.4382886,-1.4303021,-5115.9861051,31.8452927,1025.7857671,25.4914647,1438.9200000,2.1330000,11.2678000,7.8845000,92.5620000,0.0061000,0.0000000
213.4790540,-91.0513800,74.0746000,60.9040000,-60.2651696,-1.4373000,2.5435790,31.6919000,-1.4382891,-1.4303034,-5115.7674424,31.8458955,1025.7863644,25.4919512,1438.9200000,2.1330000,11.2699000,7.8860000,92.5800000,0.0061000,0.0000000
213.4790550,-91.0513800,74.0746000,61.0160000,-60.3759784,-1.4376000,2.5436060,31.6925000,-1.4385908,-1.4306072,-5115.8885395,31.8464979,1025.7873992,25.4924446,1438.9300000,2.1318000,11.2622000,7.8806000,92.5170000,0.0061000,0.0000000
213.4790550,-91.0513800,74.0746000,61.0470000,-60.4066487,-1.4376000,2.5436890,31.6936000,-1.4385915,-1.4306095,-5115.5957664,31.8476031,1025.7884403,25.4933367,1438.9300000,2.1330000,11.2733000,7.8884000,92.6080000,0.0073000,0.0000000
213.4790560,-91.0513800,74.0746000,61.1220000,-60.4808510,-1.4378000,2.5437490,31.6946000,-1.4387928,-1.4308129,-5115.6772757,31.8486075,1025.7896180,25.4941522,1438.9300000,2.1318000,11.2660000,7.8833000,92.5490000,0.0073000,0.0000000
213.4790560,-91.0513800,74.0746000,61.1220000,-60.4808510,-1.4376000,2.5438920,31.6964000,-1.4385931,-1.4306151,-5114.8883806,31.8504163,1025.7910717,25.4956072,1438.9300000,2.1318000,11.2652000,7.8827000,92.5430000,0.0061000,0.0000000
213.4790570,-91.0513800,74.0746000,61.2350000,-60.5926491,-1.4376000,2.5440570,31.6986000,-1.4385953,-1.4306204,-5113.8091243,31.8526264,1025.7934002,25.4973911,1438.9400000,2.1330000,11.2770000,7.8910000,92.6420000,0.0049000,0.0000000
213.4790570,-91.0513800,74.0746000,61.2720000,-60.6292555,-1.4378000,2.5443200,31.7023000,-1.4387963,-1.4308274,-5114.2765626,31.8563442,1025.7965827,25.5003966,1438.9400000,2.1330000,11.2786000,7.8921000,92.6570000,0.0061000,0.0000000
213.4790580,-91.0513800,74.0746000,61.3480000,-60.7044471,-1.4382000,2.5445130,31.7054000,-1.4391977,-1.4312348,-5115.1633415,31.8594588,1025.7994725,25.5029202,1438.9500000,2.1318000,11.2722000,7.8876000,92.6060000,0.0073000,0.0000000
213.4790580,-91.0513800,74.0746000,61.4000000,-60.7558939,-1.4381000,2.5446500,31.7070000,-1.4390989,-1.4311379,-5114.2701895,31.8610663,1025.8010176,25.5042152,1438.9500000,2.1318000,11.2724000,7.8878000,92.6090000,0.0061000,0.0000000
213.4790590,-91.0513800,74.0746000,61.4980000,-60.8528514,-1.4387000,2.5447320,31.7088000,-1.4397004,-1.4317442,-5115.7361936,31.8628746,1025.8029652,25.5056892,1438.9500000,2.1318000,11.2732000,7.8883000,92.6150000,0.0049000,0.0000000
213.4790590,-91.0513800,74.0746000,61.5130000,-60.8676918,-1.4387000,2.5447930,31.7096000,-1.4397008,-1.4317457,-5115.5963331,31.8636784,1025.8036860,25.5063380,1438.9500000,2.1318000,11.2740000,7.8889000,92.6220000,0.0061000,0.0000000
213.4790600,-91.0513800,74.0746000,61.6260000,-60.9794897,-1.4390000,2.5448260,31.7103000,-1.4400026,-1.4320497,-5115.7084242,31.8643812,1025.8048066,25.5069125,1438.9500000,2.1318000,11.2752000,7.8897000,92.6320000,0.0037000,0.0000000
213.4790600,-91.0513800,74.0745800,61.6030000,-60.9567344,-1.4388000,2.5448810,31.7109000,-1.4398024,-1.4318496,-5115.1342066,31.8649843,1025.8051766,25.5073944,1438.9500000,2.1318000,11.2763000,7.8905000,92.6420000,0.0037000,0.0000000
213.4790610,-91.0513800,74.0745800,61.6860000,-61.0388514,-1.4390000,2.5449410,31.7118000,-1.4400038,-1.4320530,-5115.1376160,31.8658882,1025.8063119,25.5081288,1438.9600000,2.1318000,11.2780000,7.8916000,92.6550000,0.0073000,0.0000000
213.4790610,-91.0513800,74.0745800,61.7910000,-61.1427342,-1.4392000,2.5449910,31.7126000,-1.4402056,-1.4322567,-5114.9273804,31.8666915,1025.8074724,25.5087821,1438.9600000,2.1306000,11.2695000,7.8858000,92.5860000,0.0085000,0.0000000
213.4790620,-91.0513800,74.0745800,61.7910000,-61.1427342,-1.4390000,2.5450510,31.7133000,-1.4400058,-1.4320571,-5114.1311811,31.8673949,1025.8080344,25.5093450,1438.9600000,2.1318000,11.2779000,7.8916000,92.6560000,0.0073000,0.0000000
213.4790620,-91.0513800,74.0745800,61.8890000,-61.2396915,-1.4390000,2.5450510,31.7132000,-1.4400074,-1.4320587,-5113.1818023,31.8672940,1025.8084264,25.5092635,1438.9600000,2.1306000,11.2680000,7.8847000,92.5740000,0.0073000,0.0000000
213.4790630,-91.0513800,74.0745800,61.9040000,-61.2545319,-1.4392000,2.5451000,31.7141000,-1.4402077,-1.4322609,-5113.8435038,31.8681983,1025.8092335,25.5099982,1438.9600000,2.1318000,11.2769000,7.8909000,92.6480000,0.0073000,0.0000000
213.4790630,-91.0513800,74.0745800,61.9650000,-61.3148829,-1.4390000,2.5451390,31.7144000,-1.4400089,-1.4320618,-5112.4541086,31.8684994,1025.8097658,25.5102365,1438.9600000,2.1306000,11.2672000,7.8841000,92.5690000,0.0061000,0.0000000
213.4790630,-91.0513800,74.0745800,62.0550000,-61.4039252,-1.4392000,2.5451500,31.7147000,-1.4402103,-1.4322644,-5112.3857409,31.8688004,1025.8104486,25.5104843,1438.9600000,2.1306000,11.2664000,7.8835000,92.5610000,0.0049000,0.0000000
213.4790640,-91.0513800,74.0745800,62.1300000,-61.4781271,-1.4393000,2.5451990,31.7155000,-1.4403116,-1.4323673,-5112.0654932,31.8696039,1025.8114616,25.5111353,1438.9700000,2.1306000,11.2657000,7.8831000,92.5560000,0.0061000,0.0000000
213.4790640,-91.0513800,74.0745800,62.1300000,-61.4781271,-1.4392000,2.5452380,31.7158000,-1.4402117,-1.4322674,-5111.6670639,31.8699053,1025.8117021,25.5113761,1438.9700000,2.1306000,11.2650000,7.8826000,92.5510000,0.0037000,0.0000000
213.4790650,-91.0513800,74.0745800,62.2800000,-61.6265309,-1.4390000,2.5452980,31.7164000,-1.4400144,-1.4320703,-5109.4181151,31.8705075,1025.8129072,25.5118574,1438.9700000,2.1306000,11.2648000,7.8825000,92.5500000,0.0000000,0.0000000
213.4790650,-91.0513800,74.0745800,62.2430000,-61.5899247,-1.4392000,2.5453860,31.7178000,-1.4402139,-1.4322725,-5110.5865636,31.8719145,1025.8138685,25.5129978,1438.9700000,2.1294000,11.2543000,7.8751000,92.4650000,0.0000000,0.0000000
213.4790660,-91.0513800,74.0745800,62.3560000,-61.7017221,-1.4393000,2.5454520,31.7188000,-1.4403159,-1.4323763,-5109.8998037,31.8729188,1025.8152270,25.5138108,1438.9700000,2.1306000,11.2631000,7.8813000,92.5370000,0.0000000,0.0000000
213.4790660,-91.0513800,74.0745800,62.3560000,-61.7017221,-1.4390000,2.5455180,31.7193000,-1.4400161,-1.4320761,-5108.7018473,31.8734212,1025.8156244,25.5142091,1438.9800000,2.1306000,11.2634000,7.8815000,92.5410000,0.0000000,0.0000000
213.4790670,-91.0513800,74.0745800,62.4990000,-61.8432002,-1.4388000,2.5455950,31.7201000,-1.4398188,-1.4318791,-5106.5220298,31.8742243,1025.8169577,25.5148525,1438.9800000,2.1294000,11.2519000,7.8735000,92.4470000,0.0000000,0.0000000
213.4790670,-91.0513800,74.0745800,62.4610000,-61.8056046,-1.4387000,2.5456660,31.7210000,-1.4397183,-1.4317796,-5106.4954971,31.8751289,1025.8175011,25.5155802,1438.9800000,2.1294000,11.2508000,7.8727000,92.4390000,0.0000000,0.0000000
213.4790680,-91.0513800,74.0745800,62.6340000,-61.9767634,-1.4388000,2.5457160,31.7217000,-1.4398212,-1.4318839,-5105.2259116,31.8758314,1025.8189060,25.5161497,1438.9900000,2.1294000,11.2484000,7.8710000,92.4200000,0.0000000,0.0000000
213.4790680,-91.0513800,74.0745800,62.5740000,-61.9174020,-1.4388000,2.5457320,31.7220000,-1.4398203,-1.4318834,-5105.8087550,31.8761332,1025.8188596,25.5163932,1438.9800000,2.1294000,11.2460000,7.8693000,92.3990000,0.0000000,0.0000000
213.4790690,-91.0513800,74.0745800,62.7240000,-62.0658054,-1.4390000,2.5457540,31.7224000,-1.4400227,-1.4320872,-5105.1602421,31.8765344,1025.8199130,25.5167219,1438.9900000,2.1294000,11.2441000,7.8679000,92.3840000,0.0000000,0.0000000
213.4790690,-91.0513800,74.0745800,62.6870000,-62.0291993,-1.4388000,2.5457930,31.7227000,-1.4398223,-1.4318864,-5104.7195673,31.8768360,1025.8199723,25.5169605,1438.9900000,2.1281000,11.2317000,7.8593000,92.2830000,0.0000000,0.0000000
213.4790700,-91.0513800,74.0745800,62.8000000,-62.1409965,-1.4390000,2.5458260,31.7233000,-1.4400241,-1.4320899,-5104.4305776,31.8774383,1025.8210093,25.5174515,1438.9900000,2.1294000,11.2387000,7.8642000,92.3400000,0.0000000,0.0000000
213.4790700,-91.0513800,74.0745800,62.8900000,-62.2300385,-1.4390000,2.5458370,31.7234000,-1.4400257,-1.4320916,-5103.5600123,31.8775384,1025.8215247,25.5175323,1438.9900000,2.1281000,11.2272000,7.8561000,92.2450000,0.0000000,0.0000000
213.4790710,-91.0513800,74.0745800,62.9130000,-62.2527936,-1.4388000,2.5458480,31.7233000,-1.4398262,-1.4318912,-5102.5358257,31.8774378,1025.8215494,25.5174463,1438.9900000,2.1281000,11.2242000,7.8540000,92.2210000,0.0000000,0.0000000
213.4790710,-91.0513800,74.0745800,62.9650000,-62.3042401,-1.4392000,2.5458530,31.7237000,-1.4402269,-1.4322939,-5103.6368631,31.8778394,1025.8221351,25.5177802,1438.9900000,2.1281000,11.2217000,7.8523000,92.2010000,0.0000000,0.0000000
213.4790720,-91.0513800,74.0745800,62.9650000,-62.3042401,-1.4393000,2.5458590,31.7240000,-1.4403269,-1.4323947,-5104.0393120,31.8781409,1025.8223808,25.5180259,1438.9900000,2.1269000,11.2111000,7.8449000,92.1130000,0.0000000,0.0000000
213.4790720,-91.0513800,74.0745800,63.0560000,-62.3942713,-1.4395000,2.5459080,31.7248000,-1.4405284,-1.4325981,-5103.9646377,31.8789443,1025.8234737,25.5186793,1438.9900000,2.1269000,11.2075000,7.8424000,92.0840000,0.0000000,0.0000000
213.4790730,-91.0513800,74.0745800,63.1310000,-62.4684729,-1.4396000,2.5458920,31.7247000,-1.4406296,-1.4326996,-5103.6383673,31.8788434,1025.8237573,25.5186003,1438.9900000,2.1269000,11.2064000,7.8415000,92.0740000,0.0000000,0.0000000
213.4790730,-91.0513800,74.0745800,63.1910000,-62.5278341,-1.4395000,2.5459030,31.7246000,-1.4405307,-1.4326001,-5102.6564415,31.8787426,1025.8239632,25.5185165,1439.0000000,2.1269000,11.2035000,7.8396000,92.0510000,0.0000000,0.0000000
213.4790740,-91.0513800,74.0745800,63.2440000,-62.5802699,-1.4398000,2.5459410,31.7254000,-1.4408315,-1.4329032,-5103.3500535,31.8795463,1025.8248752,25.5191724,1439.0000000,2.1269000,11.2012000,7.8379000,92.0310000,0.0000000,0.0000000
213.4790740,-91.0513800,74.0745800,63.2290000,-62.5654296,-1.4399000,2.5459190,31.7253000,-1.4409312,-1.4330031,-5103.8950165,31.8794458,1025.8247244,25.5190938,1438.9900000,2.1257000,11.1888000,7.8293000,91.9300000,0.0000000,0.0000000
213.4790750,-91.0513800,74.0745800,63.3570000,-62.6920668,-1.4399000,2.5459080,31.7251000,-1.4409333,-1.4330050,-5102.6545846,31.8792442,1025.8251801,25.5189311,1439.0000000,2.1257000,11.1855000,7.8270000,91.9020000,0.0000000,0.0000000
213.4790750,-91.0513800,74.0745800,63.4090000,-62.7435131,-1.4398000,2.5459410,31.7253000,-1.4408343,-1.4329059,-5101.7521223,31.8794449,1025.8255906,25.5190907,1439.0000000,2.1245000,11.1722000,7.8177000,91.7930000,0.0000000,0.0000000
213.4790760,-91.0513800,74.0745800,63.4470000,-62.7811085,-1.4402000,2.5459190,31.7255000,-1.4412347,-1.4333081,-5102.9873316,31.8796457,1025.8259466,25.5192625,1439.0000000,2.1245000,11.1681000,7.8147000,91.7580000,0.0000000,0.0000000
213.4790760,-91.0513800,74.0745800,63.5220000,-62.8553100,-1.4401000,2.5459580,31.7258000,-1.4411361,-1.4332095,-5101.8628953,31.8799468,1025.8265491,25.5195031,1439.0000000,2.1245000,11.1643000,7.8121000,91.7280000,0.0000000,0.0000000
213.4790760,-91.0513800,74.0745800,63.5820000,-62.9146711,-1.4401000,2.5459410,31.7256000,-1.4411371,-1.4332102,-5101.2807296,31.8797455,1025.8266766,25.5193406,1439.0000000,2.1245000,11.1591000,7.8085000,91.6850000,0.0000000,0.0000000
213.4790770,-91.0513800,74.0745800,63.5820000,-62.9146711,-1.4402000,2.5459300,31.7256000,-1.4412370,-1.4333105,-5101.6811582,31.8797455,1025.8266792,25.5193431,1439.0000000,2.1245000,11.1544000,7.8052000,91.6460000,0.0037000,0.0000000
213.4790770,-91.0513800,74.0745800,63.6730000,-63.0047021,-1.4404000,2.5459470,31.7259000,-1.4414385,-1.4335132,-5101.6031237,31.8800465,1025.8273668,25.5195909,1439.0000000,2.1233000,11.1420000,7.7965000,91.5440000,0.0147000,0.0000000
213.4790780,-91.0513800,74.0745800,63.7480000,-63.0789034,-1.4404000,2.5459690,31.7262000,-1.4414398,-1.4335149,-5100.8791190,31.8803475,1025.8279719,25.5198339,1439.0000000,2.1233000,11.1385000,7.7940000,91.5150000,0.0159000,0.0000000
213.4790780,-91.0513800,74.0745800,63.8010000,-63.1313390,-1.4406000,2.5459410,31.7259000,-1.4416405,-1.4337159,-5101.1648984,31.8800458,1025.8279899,25.5195952,1439.0000000,2.1233000,11.1337000,7.7907000,91.4750000,0.0159000,0.0000000
213.4790790,-91.0513800,74.0745800,63.8010000,-63.1313390,-1.4404000,2.5459470,31.7258000,-1.4414406,-1.4335152,-5100.3633701,31.8799453,1025.8279036,25.5195093,1439.0000000,2.1233000,11.1313000,7.7890000,91.4560000,0.0159000,0.0000000
213.4790790,-91.0513800,74.0745800,63.8980000,-63.2273060,-1.4407000,2.5459520,31.7262000,-1.4417421,-1.4338184,-5100.6283551,31.8803468,1025.8287038,25.5198406,1439.0000000,2.1220000,11.1174000,7.7793000,91.3420000,0.0147000,0.0000000
213.4790800,-91.0513800,74.0745800,63.9740000,-63.3024966,-1.4406000,2.5459740,31.7263000,-1.4416435,-1.4337195,-5099.4928991,31.8804469,1025.8291490,25.5199190,1439.0000000,2.1220000,11.1125000,7.7758000,91.3010000,0.0147000,0.0000000
213.4790800,-91.0513800,74.0745800,63.9740000,-63.3024966,-1.4407000,2.5459740,31.7265000,-1.4417435,-1.4338201,-5099.8946724,31.8806478,1025.8293138,25.5200836,1439.0000000,2.1220000,11.1101000,7.7742000,91.2820000,0.0159000,0.0000000
213.4790810,-91.0513800,74.0745800,64.0790000,-63.4063784,-1.4408000,2.5459740,31.7265000,-1.4418452,-1.4339222,-5099.2786691,31.8806473,1025.8298232,25.5200857,1439.0100000,2.1208000,11.0983000,7.7660000,91.1850000,0.0159000,0.0000000
213.4790810,-91.0513800,74.0745800,64.1170000,-63.4439736,-1.4408000,2.5460350,31.7273000,-1.4418459,-1.4339241,-5098.9162067,31.8814510,1025.8306549,25.5207344,1439.0100000,2.1208000,11.0935000,7.7626000,91.1460000,0.0159000,0.0000000
213.4790820,-91.0513800,74.0745800,64.1390000,-63.4657393,-1.4410000,2.5460460,31.7276000,-1.4420462,-1.4341256,-5099.5061123,31.8817523,1025.8310095,25.5209824,1439.0100000,2.1208000,11.0896000,7.7598000,91.1130000,0.0147000,0.0000000
213.4790820,-91.0513800,74.0745800,64.3050000,-63.6299712,-1.4408000,2.5460900,31.7280000,-1.4418492,-1.4339284,-5097.1010372,31.8821534,1025.8321296,25.5213014,1439.0100000,2.1196000,11.0761000,7.7504000,91.0020000,0.0134000,0.0000000
213.4790830,-91.0513800,74.0745800,64.1920000,-63.5181748,-1.4410000,2.5461060,31.7284000,-1.4420472,-1.4341278,-5098.9984476,31.8825559,1025.8319137,25.5216311,1439.0100000,2.1196000,11.0715000,7.7472000,90.9650000,0.0134000,0.0000000
213.4790830,-91.0513800,74.0745800,64.3420000,-63.6665771,-1.4408000,2.5461170,31.7283000,-1.4418499,-1.4339295,-5096.7448909,31.8824547,1025.8325513,25.5215446,1439.0100000,2.1184000,11.0577000,7.7375000,90.8520000,0.0159000,0.0000000
213.4790840,-91.0513800,74.0745800,64.3650000,-63.6893321,-1.4412000,2.5461780,31.7295000,-1.4422502,-1.4343330,-5098.1320282,31.8836604,1025.8336454,25.5225274,1439.0100000,2.1184000,11.0530000,7.7343000,90.8130000,0.0159000,0.0000000
213.4790840,-91.0513800,74.0745800,64.4700000,-63.7932136,-1.4408000,2.5462000,31.7294000,-1.4418522,-1.4339334,-5095.5132412,31.8835594,1025.8340606,25.5224362,1439.0200000,2.1184000,11.0493000,7.7316000,90.7830000,0.0134000,0.0000000
213.4790850,-91.0513800,74.0745800,64.4700000,-63.7932136,-1.4412000,2.5461780,31.7294000,-1.4422520,-1.4343347,-5097.1149330,31.8835594,1025.8340712,25.5224459,1439.0100000,2.1172000,11.0341000,7.7210000,90.6580000,0.0134000,0.0000000
