#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1247790,-92.2288600,74.6560400,98.9320000,-97.8825358,-1.3516000,2.6211810,32.6392000,-1.3535162,-1.3467986,-4412.4590560,32.7976642,1026.7347137,26.2577966,1441.2300000,1.8045000,8.9591000,6.2690000,74.2650000,0.0000000,0.0000000
206.1247790,-92.2288600,74.6560400,99.0380000,-97.9873862,-1.3518000,2.6212040,32.6397000,-1.3537183,-1.3470021,-4412.2391127,32.7981662,1026.7356351,26.2582074,1441.2400000,1.8032000,8.9506000,6.2631000,74.1950000,0.0000000,0.0000000
206.1247800,-92.2288600,74.6560400,98.9320000,-97.8825358,-1.3515000,2.6212090,32.6395000,-1.3534164,-1.3466991,-4412.0619375,32.7979657,1026.7349536,26.2580370,1441.2400000,1.8045000,8.9609000,6.2703000,74.2810000,0.0000000,0.0000000
206.1247800,-92.2288600,74.6560400,98.9850000,-97.9349610,-1.3516000,2.6212090,32.6396000,-1.3535174,-1.3468005,-4411.9506588,32.7980659,1026.7352928,26.2581208,1441.2400000,1.8045000,8.9614000,6.2706000,74.2840000,0.0000000,0.0000000
206.1247810,-92.2288600,74.6560400,99.0380000,-97.9873862,-1.3517000,2.6212090,32.6397000,-1.3536184,-1.3469019,-4411.8393802,32.7981662,1026.7356320,26.2582045,1441.2400000,1.8032000,8.9538000,6.2653000,74.2220000,0.0000000,0.0000000
206.1247810,-92.2288600,74.6560400,99.0450000,-97.9943102,-1.3515000,2.6212260,32.6397000,-1.3534187,-1.3467018,-4410.9723080,32.7981662,1026.7356594,26.2581988,1441.2400000,1.8032000,8.9529000,6.2647000,74.2140000,0.0000000,0.0000000
206.1247820,-92.2288600,74.6560400,99.0380000,-97.9873862,-1.3516000,2.6212150,32.6396000,-1.3535185,-1.3468016,-4411.4387760,32.7980657,1026.7355478,26.2581206,1441.2400000,1.8032000,8.9523000,6.2643000,74.2100000,0.0000000,0.0000000
206.1247820,-92.2288600,74.6560400,99.1060000,-98.0546486,-1.3513000,2.6212420,32.6397000,-1.3532202,-1.3465028,-4409.5836961,32.7981659,1026.7359466,26.2581930,1441.2400000,1.8032000,8.9521000,6.2642000,74.2080000,0.0000000,0.0000000
206.1247830,-92.2288600,74.6560400,99.1510000,-98.0991606,-1.3516000,2.6212590,32.6401000,-1.3535209,-1.3468049,-4410.3517637,32.7985677,1026.7364966,26.2585257,1441.2400000,1.8032000,8.9523000,6.2643000,74.2090000,0.0000000,0.0000000
206.1247830,-92.2288600,74.6560400,99.1060000,-98.0546486,-1.3516000,2.6212260,32.6397000,-1.3535199,-1.3468032,-4410.7828929,32.7981659,1026.7359561,26.2582015,1441.2400000,1.8032000,8.9527000,6.2645000,74.2120000,0.0000000,0.0000000
206.1247830,-92.2288600,74.6560400,99.2040000,-98.1515857,-1.3512000,2.6212480,32.6395000,-1.3531222,-1.3464042,-4408.2357223,32.7979645,1026.7362531,26.2580277,1441.2400000,1.8032000,8.9534000,6.2650000,74.2190000,0.0000000,0.0000000
206.1247840,-92.2288600,74.6560400,99.1510000,-98.0991606,-1.3512000,2.6212920,32.6402000,-1.3531213,-1.3464046,-4408.7537084,32.7986682,1026.7365650,26.2585954,1441.2400000,1.8020000,8.9421000,6.2571000,74.1260000,0.0000000,0.0000000
206.1247840,-92.2288600,74.6560400,99.2710000,-98.2178590,-1.3510000,2.6213260,32.6403000,-1.3529239,-1.3462069,-4406.7961439,32.7987682,1026.7372172,26.2586705,1441.2400000,1.8020000,8.9416000,6.2568000,74.1220000,0.0000000,0.0000000
206.1247850,-92.2288600,74.6560400,99.2040000,-98.1515857,-1.3505000,2.6213310,32.6400000,-1.3524229,-1.3457043,-4405.4419614,32.7984670,1026.7366360,26.2584132,1441.2400000,1.8020000,8.9412000,6.2565000,74.1200000,0.0000000,0.0000000
206.1247850,-92.2288600,74.6560400,99.3240000,-98.2702841,-1.3507000,2.6213650,32.6405000,-1.3526253,-1.3459080,-4405.0868170,32.7989689,1026.7376247,26.2588240,1441.2500000,1.8020000,8.9416000,6.2568000,74.1230000,0.0000000,0.0000000
206.1247860,-92.2288600,74.6560400,99.3170000,-98.2633600,-1.3504000,2.6213980,32.6407000,-1.3523255,-1.3456079,-4403.9569765,32.7991699,1026.7377436,26.2589777,1441.2500000,1.8032000,8.9504000,6.2630000,74.1970000,0.0000000,0.0000000
206.1247860,-92.2288600,74.6560400,99.3840000,-98.3296333,-1.3502000,2.6214260,32.6408000,-1.3521270,-1.3454092,-4402.5112982,32.7992701,1026.7381407,26.2590529,1441.2500000,1.8020000,8.9410000,6.2564000,74.1190000,0.0000000,0.0000000
206.1247870,-92.2288600,74.6560400,99.3770000,-98.3227092,-1.3503000,2.6214760,32.6415000,-1.3522270,-1.3455105,-4402.9847473,32.7999735,1026.7386771,26.2596233,1441.2500000,1.8020000,8.9402000,6.2558000,74.1120000,0.0000000,0.0000000
206.1247870,-92.2288600,74.6560400,99.4820000,-98.4265702,-1.3501000,2.6215030,32.6417000,-1.3520293,-1.3453128,-4401.1729408,32.8001741,1026.7393380,26.2597795,1441.2500000,1.8020000,8.9417000,6.2569000,74.1260000,0.0000000,0.0000000
206.1247880,-92.2288600,74.6560400,99.4970000,-98.4414075,-1.3499000,2.6215090,32.6416000,-1.3518298,-1.3451127,-4400.2277377,32.8000735,1026.7393229,26.2596927,1441.2500000,1.8020000,8.9416000,6.2568000,74.1250000,0.0000000,0.0000000
206.1247880,-92.2288600,74.6560400,99.4820000,-98.4265702,-1.3499000,2.6215090,32.6415000,-1.3518295,-1.3451121,-4400.3717343,32.7999731,1026.7391697,26.2596116,1441.2500000,1.8020000,8.9418000,6.2570000,74.1270000,0.0000000,0.0000000
206.1247890,-92.2288600,74.6560400,99.5500000,-98.4938325,-1.3496000,2.6215260,32.6414000,-1.3515311,-1.3448129,-4398.5149270,32.7998723,1026.7394065,26.2595218,1441.2600000,1.8020000,8.9424000,6.2574000,74.1320000,0.0000000,0.0000000
206.1247890,-92.2288600,74.6560400,99.5950000,-98.5383444,-1.3496000,2.6214920,32.6409000,-1.3515319,-1.3448129,-4398.0759474,32.7993697,1026.7392181,26.2591163,1441.2600000,1.8020000,8.9434000,6.2580000,74.1400000,0.0000000,0.0000000
206.1247900,-92.2288600,74.6560400,99.6030000,-98.5462576,-1.3495000,2.6215150,32.6411000,-1.3514322,-1.3447133,-4397.6007017,32.7995707,1026.7394154,26.2592756,1441.2600000,1.8020000,8.9445000,6.2588000,74.1500000,0.0000000,0.0000000
206.1247900,-92.2288600,74.6560400,99.5950000,-98.5383444,-1.3496000,2.6215310,32.6414000,-1.3515320,-1.3448139,-4398.0803171,32.7998722,1026.7396231,26.2595217,1441.2600000,1.8020000,8.9460000,6.2599000,74.1620000,0.0000000,0.0000000
206.1247910,-92.2288600,74.6560400,99.6560000,-98.5986826,-1.3495000,2.6214980,32.6408000,-1.3514332,-1.3447138,-4397.0862060,32.7992690,1026.7394275,26.2590322,1441.2600000,1.8020000,8.9460000,6.2598000,74.1620000,0.0000000,0.0000000
206.1247910,-92.2288600,74.6560400,99.5500000,-98.4938325,-1.3495000,2.6215030,32.6410000,-1.3514311,-1.3447120,-4398.1117016,32.7994704,1026.7390794,26.2591947,1441.2600000,1.8020000,8.9459000,6.2598000,74.1610000,0.0000000,0.0000000
206.1247920,-92.2288600,74.6560400,99.5960000,-98.5393335,-1.3493000,2.6214700,32.6403000,-1.3512321,-1.3445113,-4396.8618558,32.7987668,1026.7387275,26.2586213,1441.2600000,1.8020000,8.9463000,6.2601000,74.1640000,0.0000000,0.0000000
206.1247920,-92.2288600,74.6560400,99.5500000,-98.4938325,-1.3500000,2.6214370,32.6407000,-1.3519306,-1.3452121,-4400.1077299,32.7991689,1026.7388522,26.2589656,1441.2500000,1.8020000,8.9469000,6.2605000,74.1690000,0.0000000,0.0000000
206.1247930,-92.2288600,74.6560400,99.4830000,-98.4275593,-1.3503000,2.6213920,32.6403000,-1.3522289,-1.3455103,-4401.9505155,32.7987673,1026.7382153,26.2586500,1441.2500000,1.8020000,8.9497000,6.2625000,74.1910000,0.0000000,0.0000000
206.1247930,-92.2288600,74.6560400,99.5430000,-98.4869085,-1.3503000,2.6214150,32.6406000,-1.3522302,-1.3455121,-4401.3736528,32.7990685,1026.7387470,26.2588931,1441.2500000,1.8008000,8.9406000,6.2561000,74.1160000,0.0000000,0.0000000
206.1247940,-92.2288600,74.6560400,99.4380000,-98.3830475,-1.3504000,2.6214480,32.6413000,-1.3523281,-1.3456115,-4402.7935903,32.7997723,1026.7388118,26.2594638,1441.2500000,1.8008000,8.9400000,6.2557000,74.1110000,0.0000000,0.0000000
206.1247940,-92.2288600,74.6560400,99.4830000,-98.4275593,-1.3500000,2.6214590,32.6410000,-1.3519293,-1.3452113,-4400.7574383,32.7994707,1026.7387728,26.2592091,1441.2500000,1.8008000,8.9398000,6.2556000,74.1100000,0.0000000,0.0000000
206.1247950,-92.2288600,74.6560400,99.4380000,-98.3830475,-1.3499000,2.6214760,32.6411000,-1.3518285,-1.3451105,-4400.7931930,32.7995713,1026.7386340,26.2592874,1441.2500000,1.8008000,8.9399000,6.2556000,74.1110000,0.0000000,0.0000000
206.1247950,-92.2288600,74.6560400,99.4300000,-98.3751343,-1.3498000,2.6215030,32.6413000,-1.3517285,-1.3450106,-4400.4724742,32.7997723,1026.7387544,26.2594468,1441.2500000,1.8008000,8.9403000,6.2559000,74.1140000,0.0000000,0.0000000
206.1247960,-92.2288600,74.6560400,99.4380000,-98.3830475,-1.3496000,2.6215260,32.6415000,-1.3515288,-1.3448108,-4399.5974974,32.7999733,1026.7389485,26.2596032,1441.2500000,1.8008000,8.9411000,6.2564000,74.1210000,0.0000000,0.0000000
206.1247960,-92.2288600,74.6560400,99.4830000,-98.4275593,-1.3494000,2.6215150,32.6411000,-1.3513299,-1.3446107,-4398.3599319,32.7995712,1026.7388348,26.2592731,1441.2600000,1.8008000,8.9422000,6.2572000,74.1310000,0.0000000,0.0000000
206.1247960,-92.2288600,74.6560400,99.4300000,-98.3751343,-1.3495000,2.6215260,32.6414000,-1.3514287,-1.3447103,-4399.2741577,32.7998728,1026.7388259,26.2595193,1441.2600000,1.8008000,8.9436000,6.2582000,74.1420000,0.0000000,0.0000000
206.1247970,-92.2288600,74.6560400,99.4380000,-98.3830475,-1.3493000,2.6215310,32.6413000,-1.3512291,-1.3445100,-4398.3965598,32.7997723,1026.7387770,26.2594325,1441.2600000,1.7996000,8.9330000,6.2508000,74.0550000,0.0000000,0.0000000
206.1247970,-92.2288600,74.6560400,99.4830000,-98.4275593,-1.3496000,2.6214920,32.6410000,-1.3515297,-1.3448108,-4399.1585181,32.7994707,1026.7387601,26.2591977,1441.2600000,1.8008000,8.9416000,6.2568000,74.1250000,0.0000000,0.0000000
206.1247980,-92.2288600,74.6560400,99.4980000,-98.4423966,-1.3493000,2.6215150,32.6409000,-1.3512302,-1.3445105,-4397.8135839,32.7993701,1026.7387418,26.2591081,1441.2600000,1.8008000,8.9419000,6.2570000,74.1280000,0.0000000,0.0000000
206.1247980,-92.2288600,74.6560400,99.4830000,-98.4275593,-1.3495000,2.6215310,32.6414000,-1.3514298,-1.3447114,-4398.7622834,32.7998726,1026.7390809,26.2595192,1441.2600000,1.8008000,8.9424000,6.2574000,74.1330000,0.0000000,0.0000000
206.1247990,-92.2288600,74.6560400,99.4980000,-98.4423966,-1.3490000,2.6215370,32.6409000,-1.3509305,-1.3442101,-4396.6143938,32.7993701,1026.7387323,26.2590995,1441.2600000,1.8008000,8.9431000,6.2579000,74.1390000,0.0000000,0.0000000
206.1247990,-92.2288600,74.6560400,99.5430000,-98.4869085,-1.3495000,2.6215310,32.6414000,-1.3514311,-1.3447127,-4398.1828034,32.7998724,1026.7393697,26.2595190,1441.2600000,1.8008000,8.9443000,6.2587000,74.1480000,0.0000000,0.0000000
206.1248000,-92.2288600,74.6560400,99.5440000,-98.4878976,-1.3493000,2.6215480,32.6414000,-1.3512313,-1.3445124,-4397.3736862,32.7998724,1026.7393682,26.2595133,1441.2600000,1.7996000,8.9353000,6.2524000,74.0740000,0.0000000,0.0000000
206.1248000,-92.2288600,74.6560400,99.5510000,-98.4948217,-1.3495000,2.6215590,32.6417000,-1.3514313,-1.3447134,-4398.1081613,32.8001738,1026.7396511,26.2597622,1441.2600000,1.7996000,8.9350000,6.2522000,74.0710000,0.0000000,0.0000000
206.1248010,-92.2288600,74.6560400,99.5440000,-98.4878976,-1.3493000,2.6215590,32.6416000,-1.3512313,-1.3445128,-4397.3754344,32.8000733,1026.7395301,26.2596755,1441.2600000,1.7996000,8.9350000,6.2522000,74.0710000,0.0000000,0.0000000
206.1248010,-92.2288600,74.6560400,99.6640000,-98.6065958,-1.3493000,2.6215370,32.6412000,-1.3512337,-1.3445145,-4396.2129799,32.7996709,1026.7397837,26.2593508,1441.2600000,1.7996000,8.9354000,6.2525000,74.0750000,0.0000000,0.0000000
206.1248020,-92.2288600,74.6560400,99.5960000,-98.5393335,-1.3494000,2.6215310,32.6412000,-1.3513322,-1.3446132,-4397.2694522,32.7996712,1026.7394596,26.2593539,1441.2600000,1.7996000,8.9360000,6.2529000,74.0800000,0.0000000,0.0000000
206.1248020,-92.2288600,74.6560400,99.6640000,-98.6065958,-1.3495000,2.6215480,32.6415000,-1.3514335,-1.3447153,-4397.0150609,32.7999724,1026.7400330,26.2595998,1441.2600000,1.7996000,8.9371000,6.2536000,74.0880000,0.0000000,0.0000000
206.1248030,-92.2288600,74.6560400,99.6570000,-98.5996718,-1.3495000,2.6215590,32.6417000,-1.3514334,-1.3447156,-4397.0844150,32.8001734,1026.7401613,26.2597619,1441.2600000,1.7996000,8.9363000,6.2531000,74.0820000,0.0000000,0.0000000
206.1248030,-92.2288600,74.6560400,99.7090000,-98.6511076,-1.3495000,2.6215590,32.6416000,-1.3514345,-1.3447164,-4396.5813262,32.8000727,1026.7403305,26.2596807,1441.2600000,1.7996000,8.9379000,6.2542000,74.0950000,0.0000000,0.0000000
206.1248040,-92.2288600,74.6560400,99.6640000,-98.6065958,-1.3495000,2.6215370,32.6414000,-1.3514335,-1.3447151,-4397.0141868,32.7998719,1026.7399520,26.2595187,1441.2600000,1.7996000,8.9397000,6.2555000,74.1100000,0.0000000,0.0000000
206.1248040,-92.2288600,74.6560400,99.7090000,-98.6511076,-1.3494000,2.6215310,32.6411000,-1.3513345,-1.3446153,-4396.1772260,32.7995702,1026.7399224,26.2592725,1441.2600000,1.7996000,8.9399000,6.2556000,74.1120000,0.0000000,0.0000000
206.1248050,-92.2288600,74.6560400,99.7770000,-98.7183699,-1.3495000,2.6215310,32.6412000,-1.3514358,-1.3447170,-4395.9210871,32.7996704,1026.7403338,26.2593562,1441.2600000,1.7996000,8.9404000,6.2560000,74.1160000,0.0000000,0.0000000
206.1248050,-92.2288600,74.6560400,99.7620000,-98.7035326,-1.3493000,2.6215650,32.6415000,-1.3512357,-1.3445171,-4395.2691220,32.7999719,1026.7404983,26.2595938,1441.2600000,1.7984000,8.9307000,6.2492000,74.0360000,0.0000000,0.0000000
206.1248060,-92.2288600,74.6560400,99.7620000,-98.7035326,-1.3495000,2.6215420,32.6414000,-1.3514355,-1.3447171,-4396.0677052,32.7998715,1026.7404236,26.2595184,1441.2600000,1.7984000,8.9298000,6.2485000,74.0280000,0.0000000,0.0000000
206.1248060,-92.2288600,74.6560400,99.7770000,-98.7183699,-1.3494000,2.6215480,32.6413000,-1.3513359,-1.3446171,-4395.5222326,32.7997709,1026.7404116,26.2594345,1441.2600000,1.7984000,8.9291000,6.2481000,74.0230000,0.0000000,0.0000000
206.1248070,-92.2288600,74.6560400,99.8220000,-98.7628817,-1.3492000,2.6215590,32.6412000,-1.3511370,-1.3444176,-4394.2872925,32.7996702,1026.7405409,26.2593476,1441.2600000,1.7984000,8.9288000,6.2479000,74.0200000,0.0000000,0.0000000
206.1248070,-92.2288600,74.6560400,99.8300000,-98.7707949,-1.3493000,2.6215420,32.6412000,-1.3512370,-1.3445179,-4394.6097575,32.7996702,1026.7405825,26.2593504,1441.2600000,1.7984000,8.9289000,6.2479000,74.0200000,0.0000000,0.0000000
206.1248080,-92.2288600,74.6560400,99.8750000,-98.8153066,-1.3496000,2.6215540,32.6416000,-1.3515378,-1.3448200,-4395.3778328,32.8000720,1026.7411325,26.2596831,1441.2600000,1.7984000,8.9273000,6.2468000,74.0070000,0.0000000,0.0000000
206.1248080,-92.2288600,74.6560400,99.8300000,-98.7707949,-1.3496000,2.6215590,32.6416000,-1.3515369,-1.3448191,-4395.8124409,32.8000721,1026.7409160,26.2596832,1441.2600000,1.7984000,8.9258000,6.2458000,73.9950000,0.0000000,0.0000000
206.1248090,-92.2288600,74.6560400,99.8750000,-98.8153066,-1.3493000,2.6215370,32.6411000,-1.3512379,-1.3445186,-4394.1742751,32.7995695,1026.7407181,26.2592692,1441.2600000,1.7984000,8.9246000,6.2449000,73.9850000,0.0000000,0.0000000
206.1248090,-92.2288600,74.6560400,99.9360000,-98.8756448,-1.3495000,2.6215650,32.6416000,-1.3514391,-1.3447211,-4394.3889697,32.8000717,1026.7414229,26.2596801,1441.2600000,1.7984000,8.9238000,6.2443000,73.9780000,0.0000000,0.0000000
206.1248100,-92.2288600,74.6560400,99.9430000,-98.8825688,-1.3495000,2.6215650,32.6416000,-1.3514393,-1.3447212,-4394.3213641,32.8000717,1026.7414566,26.2596801,1441.2600000,1.7984000,8.9251000,6.2452000,73.9890000,0.0000000,0.0000000
206.1248100,-92.2288600,74.6560400,99.9880000,-98.9270806,-1.3494000,2.6215590,32.6414000,-1.3513402,-1.3446216,-4393.4852795,32.7998705,1026.7415080,26.2595149,1441.2600000,1.7984000,8.9247000,6.2450000,73.9860000,0.0000000,0.0000000
206.1248100,-92.2288600,74.6560400,99.9430000,-98.8825688,-1.3493000,2.6215760,32.6416000,-1.3512394,-1.3445210,-4393.5219081,32.8000717,1026.7414503,26.2596744,1441.2600000,1.7984000,8.9245000,6.2448000,73.9840000,0.0000000,0.0000000
206.1248110,-92.2288600,74.6560400,100.0490000,-98.9874187,-1.3495000,2.6216040,32.6421000,-1.3514415,-1.3447244,-4393.3019968,32.8005737,1026.7423717,26.2600852,1441.2700000,1.7984000,8.9247000,6.2450000,73.9860000,0.0000000,0.0000000
206.1248110,-92.2288600,74.6560400,100.0490000,-98.9874187,-1.3493000,2.6216090,32.6420000,-1.3512417,-1.3445239,-4392.5016672,32.8004732,1026.7422844,26.2599984,1441.2700000,1.7984000,8.9249000,6.2452000,73.9880000,0.0000000,0.0000000
206.1248120,-92.2288600,74.6560400,100.1090000,-99.0467677,-1.3494000,2.6216260,32.6422000,-1.3513429,-1.3446257,-4392.3236696,32.8006739,1026.7427383,26.2601633,1441.2700000,1.7984000,8.9256000,6.2456000,73.9940000,0.0000000,0.0000000
206.1248120,-92.2288600,74.6560400,100.1010000,-99.0388545,-1.3492000,2.6216310,32.6420000,-1.3511428,-1.3444249,-4391.5997286,32.8004730,1026.7425315,26.2599954,1441.2700000,1.7984000,8.9263000,6.2461000,74.0000000,0.0000000,0.0000000
206.1248130,-92.2288600,74.6560400,100.1090000,-99.0467677,-1.3490000,2.6216480,32.6421000,-1.3509432,-1.3442250,-4390.7238862,32.8005734,1026.7426446,26.2600708,1441.2700000,1.7984000,8.9273000,6.2468000,74.0090000,0.0000000,0.0000000
206.1248130,-92.2288600,74.6560400,100.2140000,-99.1506283,-1.3492000,2.6216590,32.6424000,-1.3511452,-1.3444280,-4390.5118871,32.8008744,1026.7433992,26.2603194,1441.2700000,1.7984000,8.9287000,6.2478000,74.0200000,0.0000000,0.0000000
206.1248140,-92.2288600,74.6560400,100.2140000,-99.1506283,-1.3490000,2.6216920,32.6426000,-1.3509455,-1.3442281,-4389.7141849,32.8010754,1026.7435549,26.2604759,1441.2700000,1.7971000,8.9199000,6.2416000,73.9470000,0.0000000,0.0000000
206.1248140,-92.2288600,74.6560400,100.2220000,-99.1585415,-1.3489000,2.6216870,32.6424000,-1.3508457,-1.3441277,-4389.2354445,32.8008744,1026.7434282,26.2603109,1441.2700000,1.7984000,8.9301000,6.2487000,74.0320000,0.0000000,0.0000000
206.1248150,-92.2288600,74.6560400,100.3270000,-99.2624021,-1.3489000,2.6217150,32.6427000,-1.3508479,-1.3441305,-4388.2239955,32.8011754,1026.7441765,26.2605538,1441.2700000,1.7971000,8.9220000,6.2431000,73.9650000,0.0000000,0.0000000
206.1248150,-92.2288600,74.6560400,100.2820000,-99.2178904,-1.3489000,2.6217530,32.6433000,-1.3508471,-1.3441308,-4388.6638529,32.8017785,1026.7444459,26.2610405,1441.2700000,1.7984000,8.9326000,6.2505000,74.0540000,0.0000000,0.0000000
206.1248160,-92.2288600,74.6560400,100.3800000,-99.3148269,-1.3484000,2.6217760,32.6430000,-1.3503495,-1.3436315,-4385.7161289,32.8014767,1026.7446587,26.2607827,1441.2800000,1.7971000,8.9250000,6.2452000,73.9910000,0.0000000,0.0000000
206.1248160,-92.2288600,74.6560400,100.3800000,-99.3148269,-1.3485000,2.6217980,32.6435000,-1.3504495,-1.3437326,-4386.1202347,32.8019791,1026.7450668,26.2611910,1441.2800000,1.7971000,8.9260000,6.2459000,74.0000000,0.0000000,0.0000000
206.1248170,-92.2288600,74.6560400,100.3880000,-99.3227401,-1.3483000,2.6218090,32.6433000,-1.3502498,-1.3435321,-4385.2417693,32.8017781,1026.7449370,26.2610231,1441.2800000,1.7971000,8.9253000,6.2454000,73.9940000,0.0000000,0.0000000
206.1248170,-92.2288600,74.6560400,100.4930000,-99.4266006,-1.3483000,2.6218260,32.6435000,-1.3502520,-1.3435347,-4384.2294520,32.8019786,1026.7456043,26.2611850,1441.2800000,1.7971000,8.9251000,6.2452000,73.9920000,0.0000000,0.0000000
206.1248180,-92.2288600,74.6560400,100.5010000,-99.4345138,-1.3482000,2.6218650,32.6439000,-1.3501523,-1.3434355,-4383.7559707,32.8023805,1026.7459635,26.2615064,1441.2800000,1.7971000,8.9249000,6.2451000,73.9910000,0.0000000,0.0000000
206.1248180,-92.2288600,74.6560400,100.5460000,-99.4790254,-1.3483000,2.6218260,32.6434000,-1.3502530,-1.3435356,-4383.7167123,32.8018779,1026.7457783,26.2611037,1441.2800000,1.7971000,8.9250000,6.2452000,73.9920000,0.0000000,0.0000000
206.1248190,-92.2288600,74.6560400,100.5460000,-99.4790254,-1.3479000,2.6218420,32.6433000,-1.3498534,-1.3431348,-4382.1169369,32.8017774,1026.7456847,26.2610113,1441.2800000,1.7971000,8.9253000,6.2454000,73.9940000,0.0000000,0.0000000
206.1248190,-92.2288600,74.6560400,100.6740000,-99.6056362,-1.3481000,2.6218590,32.6436000,-1.3500559,-1.3433383,-4381.6828207,32.8020784,1026.7465499,26.2612599,1441.2900000,1.7971000,8.9260000,6.2459000,74.0000000,0.0000000,0.0000000
206.1248200,-92.2288600,74.6560400,100.7190000,-99.6501478,-1.3482000,2.6218590,32.6437000,-1.3501567,-1.3434396,-4381.6488220,32.8021787,1026.7468506,26.2613437,1441.2900000,1.7971000,8.9269000,6.2465000,74.0070000,0.0000000,0.0000000
206.1248200,-92.2288600,74.6560400,100.7790000,-99.7094965,-1.3484000,2.6218980,32.6445000,-1.3503579,-1.3436427,-4381.8758182,32.8029823,1026.7477936,26.2619978,1441.2900000,1.7971000,8.9280000,6.2473000,74.0170000,0.0000000,0.0000000
206.1248210,-92.2288600,74.6560400,100.8240000,-99.7540081,-1.3479000,2.6218870,32.6438000,-1.3498592,-1.3431415,-4379.4364640,32.8022787,1026.7474274,26.2614159,1441.2900000,1.7971000,8.9272000,6.2468000,74.0110000,0.0000000,0.0000000
206.1248210,-92.2288600,74.6560400,100.8240000,-99.7540081,-1.3479000,2.6218810,32.6437000,-1.3498592,-1.3431413,-4379.4355869,32.8021782,1026.7473464,26.2613348,1441.2900000,1.7971000,8.9287000,6.2478000,74.0230000,0.0000000,0.0000000
206.1248220,-92.2288600,74.6560400,100.8920000,-99.8212700,-1.3480000,2.6218980,32.6440000,-1.3499605,-1.3432434,-4379.1812157,32.8024794,1026.7479198,26.2615807,1441.2900000,1.7971000,8.9304000,6.2490000,74.0370000,0.0000000,0.0000000
206.1248220,-92.2288600,74.6560400,100.9980000,-99.9261194,-1.3479000,2.6219090,32.6440000,-1.3498628,-1.3431455,-4377.7577742,32.8024790,1026.7484267,26.2615776,1441.2900000,1.7971000,8.9324000,6.2504000,74.0540000,0.0000000,0.0000000
206.1248230,-92.2288600,74.6560400,101.0050000,-99.9330434,-1.3483000,2.6219090,32.6443000,-1.3502626,-1.3435468,-4379.2916924,32.8027804,1026.7487160,26.2618322,1441.2900000,1.7971000,8.9347000,6.2519000,74.0720000,0.0000000,0.0000000
206.1248230,-92.2288600,74.6560400,101.1110000,-100.0378927,-1.3481000,2.6219260,32.6443000,-1.3500650,-1.3433487,-4377.4685274,32.8027796,1026.7492195,26.2618259,1441.2900000,1.7971000,8.9371000,6.2537000,74.0930000,0.0000000,0.0000000
206.1248230,-92.2288600,74.6560400,101.1110000,-100.0378927,-1.3480000,2.6219150,32.6441000,-1.3499650,-1.3432481,-4377.0670501,32.8025786,1026.7490544,26.2616609,1441.2900000,1.7971000,8.9378000,6.2541000,74.0980000,0.0000000,0.0000000
206.1248240,-92.2288600,74.6560400,101.1180000,-100.0448168,-1.3479000,2.6219480,32.6444000,-1.3498653,-1.3431487,-4376.6023568,32.8028800,1026.7493279,26.2619013,1441.2900000,1.7971000,8.9385000,6.2546000,74.1050000,0.0000000,0.0000000
206.1248240,-92.2288600,74.6560400,101.1630000,-100.0893283,-1.3479000,2.6218980,32.6437000,-1.3498661,-1.3431483,-4376.1616154,32.8021763,1026.7489774,26.2613335,1441.2900000,1.7959000,8.9293000,6.2482000,74.0280000,0.0000000,0.0000000
206.1248250,-92.2288600,74.6560400,101.1180000,-100.0448168,-1.3478000,2.6218980,32.6436000,-1.3497652,-1.3430470,-4376.1956131,32.8020762,1026.7486768,26.2612498,1441.2900000,1.7971000,8.9388000,6.2548000,74.1070000,0.0000000,0.0000000
206.1248250,-92.2288600,74.6560400,101.1630000,-100.0893283,-1.3479000,2.6219260,32.6440000,-1.3498662,-1.3431489,-4376.1642485,32.8024778,1026.7492203,26.2615767,1441.2900000,1.7959000,8.9299000,6.2486000,74.0330000,0.0000000,0.0000000
206.1248260,-92.2288600,74.6560400,101.1110000,-100.0378927,-1.3479000,2.6219310,32.6442000,-1.3498651,-1.3431482,-4376.6682055,32.8026791,1026.7491322,26.2617392,1441.2900000,1.7959000,8.9295000,6.2483000,74.0300000,0.0000000,0.0000000
206.1248260,-92.2288600,74.6560400,101.0580000,-99.9854681,-1.3476000,2.6219310,32.6439000,-1.3495643,-1.3428461,-4375.9782649,32.8023780,1026.7486248,26.2614877,1441.2900000,1.7959000,8.9293000,6.2482000,74.0290000,0.0000000,0.0000000
206.1248270,-92.2288600,74.6560400,101.1110000,-100.0378927,-1.3479000,2.6219310,32.6442000,-1.3498651,-1.3431482,-4376.6682055,32.8026791,1026.7491322,26.2617392,1441.2900000,1.7959000,8.9296000,6.2484000,74.0310000,0.0000000,0.0000000
