#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.0285220,-81.5506800,74.0538600,525.9640000,-519.8634167,0.5301000,2.9241900,34.3582000,0.5072210,0.5097563,7147.2216148,34.5286308,1030.0529552,27.5677086,1459.2900000,1.6703000,8.0074000,5.6031000,70.6020000,0.0000000,0.0000000
204.0285220,-81.5506800,74.0538600,525.8810000,-519.7814832,0.5291000,2.9241140,34.3584000,0.5062292,0.5087640,7142.4535667,34.5288310,1030.0527991,27.5679278,1459.2800000,1.6703000,8.0051000,5.6015000,70.5800000,0.0000000,0.0000000
204.0285230,-81.5506800,74.0538600,526.0170000,-519.9157357,0.5282000,2.9240450,34.3584000,0.5053267,0.5078618,7140.1723126,34.5288322,1030.0535065,27.5679823,1459.2800000,1.6703000,8.0030000,5.6000000,70.5600000,0.0000000,0.0000000
204.0285230,-81.5506800,74.0538600,526.1310000,-520.0282708,0.5277000,2.9240220,34.3586000,0.5048233,0.5073576,7139.2651806,34.5290342,1030.0542406,27.5681740,1459.2800000,1.6703000,8.0026000,5.5998000,70.5560000,0.0000000,0.0000000
204.0285240,-81.5506800,74.0538600,526.1080000,-520.0055664,0.5276000,2.9240450,34.3591000,0.5047243,0.5072562,7138.6350652,34.5295365,1030.0545402,27.5685823,1459.2800000,1.6703000,8.0000000,5.5979000,70.5330000,0.0000000,0.0000000
204.0285240,-81.5506800,74.0538600,526.2450000,-520.1408059,0.5279000,2.9240680,34.3589000,0.5050166,0.5075493,7141.1360992,34.5293367,1030.0550027,27.5684049,1459.2800000,1.6703000,7.9994000,5.5975000,70.5280000,0.0000000,0.0000000
204.0285250,-81.5506800,74.0538600,526.2450000,-520.1408059,0.5282000,2.9241200,34.3593000,0.5053148,0.5078454,7142.3166956,34.5297387,1030.0553007,27.5687094,1459.2800000,1.6703000,7.9966000,5.5956000,70.5040000,0.0000000,0.0000000
204.0285250,-81.5506800,74.0538600,526.3890000,-520.2829554,0.5287000,2.9241490,34.3590000,0.5058060,0.5083378,7145.6816587,34.5294385,1030.0557011,27.5684397,1459.2900000,1.6703000,7.9959000,5.5951000,70.4980000,0.0000000,0.0000000
204.0285260,-81.5506800,74.0538600,526.3590000,-520.2533409,0.5287000,2.9241550,34.3591000,0.5058073,0.5083387,7145.3933913,34.5295388,1030.0556399,27.5685200,1459.2900000,1.6703000,7.9951000,5.5945000,70.4910000,0.0000000,0.0000000
204.0285260,-81.5506800,74.0538600,526.4190000,-520.3125698,0.5282000,2.9241200,34.3592000,0.5053066,0.5078377,7143.9752134,34.5296398,1030.0560398,27.5686306,1459.2900000,1.6703000,7.9945000,5.5941000,70.4850000,0.0000000,0.0000000
204.0285270,-81.5506800,74.0538600,526.5030000,-520.3954903,0.5277000,2.9240630,34.3589000,0.5048051,0.5073379,7142.7966077,34.5293391,1030.0562322,27.5684193,1459.2900000,1.6703000,7.9939000,5.5937000,70.4790000,0.0000000,0.0000000
204.0285270,-81.5506800,74.0538600,526.5330000,-520.4251048,0.5273000,2.9240160,34.3588000,0.5044055,0.5069390,7141.4958241,34.5292388,1030.0563232,27.5683626,1459.2800000,1.6703000,7.9933000,5.5932000,70.4730000,0.0000000,0.0000000
204.0285280,-81.5506600,74.0538600,526.6470000,-520.5376396,0.5264000,2.9239760,34.3592000,0.5035037,0.5060355,7138.9940518,34.5296418,1030.0572473,27.5687390,1459.2800000,1.6703000,7.9928000,5.5929000,70.4670000,0.0000000,0.0000000
204.0285280,-81.5506600,74.0538600,526.6770000,-520.5672540,0.5261000,2.9238890,34.3584000,0.5032044,0.5057403,7138.1101197,34.5288381,1030.0567702,27.5681127,1459.2800000,1.6703000,7.9922000,5.5925000,70.4610000,0.0000000,0.0000000
204.0285290,-81.5506600,74.0538600,526.7000000,-520.5899584,0.5250000,2.9238200,34.3587000,0.5021079,0.5046428,7133.9507014,34.5291398,1030.0572007,27.5684194,1459.2800000,1.6703000,7.9917000,5.5921000,70.4540000,0.0000000,0.0000000
204.0285290,-81.5506600,74.0538600,526.8140000,-520.7024932,0.5245000,2.9237850,34.3587000,0.5016047,0.5041398,7133.0491810,34.5291408,1030.0577746,27.5684500,1459.2800000,1.6703000,7.9911000,5.5917000,70.4490000,0.0000000,0.0000000
204.0285300,-81.5506600,74.0538600,526.8440000,-520.7321076,0.5243000,2.9238020,34.3591000,0.5014037,0.5039369,7132.5289395,34.5295431,1030.0582511,27.5687842,1459.2800000,1.6703000,7.9904000,5.5912000,70.4420000,0.0000000,0.0000000
204.0285300,-81.5506600,74.0538600,526.8140000,-520.7024932,0.5243000,2.9238260,34.3594000,0.5014049,0.5039365,7132.2350767,34.5298443,1030.0583501,27.5690255,1459.2800000,1.6703000,7.9896000,5.5906000,70.4350000,0.0000000,0.0000000
204.0285310,-81.5506600,74.0538600,526.9270000,-520.8140408,0.5243000,2.9237970,34.3589000,0.5013999,0.5039341,7133.3243367,34.5293428,1030.0584817,27.5686240,1459.2800000,1.6691000,7.9788000,5.5831000,70.3400000,0.0000000,0.0000000
204.0285310,-81.5506600,74.0538600,527.0110000,-520.8969610,0.5242000,2.9237790,34.3588000,0.5012964,0.5038311,7133.7291908,34.5292431,1030.0588046,27.5685502,1459.2800000,1.6691000,7.9763000,5.5814000,70.3180000,0.0000000,0.0000000
204.0285320,-81.5506600,74.0538600,527.0410000,-520.9265754,0.5242000,2.9237620,34.3586000,0.5012952,0.5038309,7134.0202563,34.5290424,1030.0587856,27.5683894,1459.2800000,1.6691000,7.9739000,5.5797000,70.2960000,0.0000000,0.0000000
204.0285320,-81.5506600,74.0538600,527.2080000,-521.0914287,0.5231000,2.9237100,34.3590000,0.5001917,0.5027258,7131.2283199,34.5294459,1030.0599741,27.5687780,1459.2800000,1.6691000,7.9719000,5.5782000,70.2760000,0.0000000,0.0000000
204.0285330,-81.5506600,74.0538600,527.1240000,-521.0085085,0.5226000,2.9236170,34.3584000,0.4996986,0.5022359,7128.4594785,34.5288421,1030.0591354,27.5683234,1459.2700000,1.6703000,7.9817000,5.5851000,70.3620000,0.0000000,0.0000000
204.0285330,-81.5506600,74.0538600,527.1550000,-521.0391100,0.5217000,2.9235710,34.3588000,0.4988007,0.5013365,7125.1679347,34.5292444,1030.0596687,27.5686989,1459.2700000,1.6691000,7.9714000,5.5779000,70.2690000,0.0000000,0.0000000
204.0285330,-81.5506600,74.0538600,527.2690000,-521.1516445,0.5212000,2.9235190,34.3586000,0.4982977,0.5008346,7124.2720212,34.5290444,1030.0600825,27.5685684,1459.2700000,1.6691000,7.9714000,5.5779000,70.2680000,0.0000000,0.0000000
204.0285340,-81.5506600,74.0538600,527.3820000,-521.2631918,0.5202000,2.9234090,34.3583000,0.4972970,0.4998359,7121.3830899,34.5287439,1030.0604487,27.5683868,1459.2700000,1.6703000,7.9819000,5.5852000,70.3590000,0.0000000,0.0000000
204.0285340,-81.5506600,74.0538600,527.4130000,-521.2937933,0.5186000,2.9232300,34.3577000,0.4957034,0.4982458,7115.3386904,34.5281412,1030.0602332,27.5679980,1459.2600000,1.6691000,7.9721000,5.5784000,70.2690000,0.0000000,0.0000000
204.0285350,-81.5506600,74.0538600,527.4350000,-521.3155105,0.5158000,2.9229820,34.3575000,0.4929151,0.4954597,7104.4303458,34.5279404,1030.0603849,27.5680018,1459.2500000,1.6691000,7.9709000,5.5776000,70.2540000,0.0000000,0.0000000
204.0285350,-81.5506600,74.0538600,527.5490000,-521.4280448,0.5135000,2.9228140,34.3578000,0.4906197,0.4931637,7096.3698147,34.5282430,1030.0613330,27.5683798,1459.2400000,1.6691000,7.9697000,5.5768000,70.2400000,0.0000000,0.0000000
204.0285360,-81.5506600,74.0538600,527.5260000,-521.4053406,0.5120000,2.9227160,34.3582000,0.4891272,0.4916698,7090.1808919,34.5286447,1030.0616566,27.5687899,1459.2300000,1.6691000,7.9703000,5.5771000,70.2420000,0.0000000,0.0000000
204.0285360,-81.5506600,74.0538600,527.6100000,-521.4882606,0.5105000,2.9225940,34.3582000,0.4876299,0.4901731,7085.0213561,34.5286455,1030.0621636,27.5688789,1459.2200000,1.6691000,7.9711000,5.5777000,70.2470000,0.0000000,0.0000000
204.0285370,-81.5506600,74.0538600,527.6100000,-521.4882606,0.5093000,2.9224790,34.3580000,0.4864355,0.4889802,7080.2598305,34.5284445,1030.0620926,27.5687883,1459.2200000,1.6678000,7.9599000,5.5698000,70.1450000,0.0000000,0.0000000
204.0285370,-81.5506600,74.0538600,527.7540000,-521.6304091,0.5087000,2.9224900,34.3588000,0.4858305,0.4883715,7079.2242837,34.5292497,1030.0634559,27.5694693,1459.2200000,1.6691000,7.9691000,5.5763000,70.2260000,0.0000000,0.0000000
204.0285380,-81.5506600,74.0538600,527.8300000,-521.7054319,0.5085000,2.9224900,34.3589000,0.4856276,0.4881682,7079.1502026,34.5293509,1030.0639087,27.5695623,1459.2200000,1.6691000,7.9681000,5.5756000,70.2170000,0.0000000,0.0000000
204.0285380,-81.5506600,74.0538600,527.8300000,-521.7054319,0.5085000,2.9224850,34.3588000,0.4856277,0.4881688,7079.1529922,34.5292504,1030.0638286,27.5694818,1459.2200000,1.6691000,7.9691000,5.5763000,70.2250000,0.0000000,0.0000000
204.0285390,-81.5506600,74.0538600,527.8680000,-521.7429433,0.5084000,2.9224850,34.3590000,0.4855261,0.4880663,7079.1117675,34.5294518,1030.0641751,27.5696491,1459.2200000,1.6691000,7.9683000,5.5757000,70.2180000,0.0000000,0.0000000
204.0285390,-81.5506600,74.0538400,527.9440000,-521.8179661,0.5081000,2.9224610,34.3590000,0.4852238,0.4877641,7078.6432194,34.5294524,1030.0645552,27.5696675,1459.2200000,1.6691000,7.9696000,5.5767000,70.2290000,0.0000000,0.0000000
204.0285400,-81.5506600,74.0538400,528.0040000,-521.8771946,0.5082000,2.9224560,34.3587000,0.4853208,0.4878625,7079.6198109,34.5291515,1030.0645900,27.5694206,1459.2200000,1.6678000,7.9589000,5.5691000,70.1340000,0.0000000,0.0000000
204.0285400,-81.5506600,74.0538400,528.1180000,-521.9897287,0.5081000,2.9224730,34.3590000,0.4852155,0.4877557,7080.2990191,34.5294540,1030.0653745,27.5696692,1459.2200000,1.6691000,7.9668000,5.5747000,70.2040000,0.0000000,0.0000000
204.0285410,-81.5506600,74.0538400,528.0350000,-521.9077960,0.5081000,2.9224610,34.3589000,0.4852196,0.4877603,7079.5119736,34.5293528,1030.0649036,27.5695879,1459.2200000,1.6678000,7.9562000,5.5673000,70.1110000,0.0000000,0.0000000
204.0285410,-81.5506600,74.0538400,528.2320000,-522.1022627,0.5082000,2.9224730,34.3588000,0.4853097,0.4878509,7081.7866875,34.5292540,1030.0657436,27.5695034,1459.2300000,1.6678000,7.9562000,5.5673000,70.1110000,0.0000000,0.0000000
204.0285420,-81.5506600,74.0538400,528.2320000,-522.1022627,0.5082000,2.9224850,34.3590000,0.4853095,0.4878497,7081.7811076,34.5294550,1030.0659038,27.5696645,1459.2300000,1.6678000,7.9543000,5.5660000,70.0940000,0.0000000,0.0000000
204.0285420,-81.5506600,74.0538400,528.3150000,-522.1841953,0.5084000,2.9224850,34.3587000,0.4855050,0.4880466,7083.3738229,34.5291543,1030.0660395,27.5694120,1459.2300000,1.6678000,7.9526000,5.5648000,70.0800000,0.0000000,0.0000000
204.0285430,-81.5506600,74.0538400,528.2850000,-522.1545811,0.5084000,2.9225190,34.3592000,0.4855059,0.4880450,7083.0743905,34.5296565,1030.0662987,27.5698144,1459.2300000,1.6678000,7.9510000,5.5637000,70.0660000,0.0000000,0.0000000
204.0285430,-81.5506600,74.0538400,528.3450000,-522.2138095,0.5085000,2.9225190,34.3590000,0.4856028,0.4881428,7084.0481895,34.5294560,1030.0664135,27.5696480,1459.2300000,1.6678000,7.9496000,5.5627000,70.0540000,0.0000000,0.0000000
204.0285440,-81.5506600,74.0538400,528.4900000,-522.3569447,0.5085000,2.9225480,34.3593000,0.4855955,0.4881341,7085.4196426,34.5297588,1030.0673365,27.5698911,1459.2300000,1.6678000,7.9505000,5.5633000,70.0620000,0.0000000,0.0000000
204.0285440,-81.5506600,74.0538400,528.5120000,-522.3786617,0.5099000,2.9227680,34.3606000,0.4869868,0.4895183,7091.1542780,34.5310655,1030.0683771,27.5708562,1459.2400000,1.6678000,7.9491000,5.5623000,70.0520000,0.0000000,0.0000000
204.0285450,-81.5506600,74.0538400,528.5730000,-522.4388772,0.5137000,2.9232770,34.3630000,0.4907643,0.4932823,7106.7633606,34.5334779,1030.0703038,27.5725665,1459.2600000,1.6679000,7.9473000,5.5610000,70.0440000,0.0000000,0.0000000
204.0285450,-81.5506600,74.0538400,528.6260000,-522.4911955,0.5183000,2.9237390,34.3639000,0.4953401,0.4978517,7125.5161614,34.5343828,1030.0709316,27.5730213,1459.2800000,1.6679000,7.9455000,5.5598000,70.0370000,0.0000000,0.0000000
204.0285460,-81.5506600,74.0538400,528.6560000,-522.5208096,0.5229000,2.9240750,34.3631000,0.4999187,0.5024324,7144.0976436,34.5335791,1030.0700895,27.5721064,1459.3100000,1.6679000,7.9439000,5.5587000,70.0310000,0.0000000,0.0000000
204.0285460,-81.5506600,74.0538400,528.6790000,-522.5435138,0.5261000,2.9243230,34.3629000,0.5031033,0.5056167,7157.0342030,34.5333784,1030.0697991,27.5717570,1459.3200000,1.6679000,7.9428000,5.5579000,70.0270000,0.0000000,0.0000000
204.0285460,-81.5506600,74.0538400,528.9070000,-522.7685812,0.5285000,2.9245370,34.3628000,0.5054816,0.5079945,7168.7405716,34.5332799,1030.0706133,27.5715372,1459.3300000,1.6679000,7.9422000,5.5575000,70.0270000,0.0000000,0.0000000
204.0285470,-81.5506600,74.0538400,528.8310000,-522.6935587,0.5318000,2.9247920,34.3626000,0.5087706,0.5112831,7181.1323735,34.5330782,1030.0698491,27.5711806,1459.3500000,1.6679000,7.9413000,5.5569000,70.0240000,0.0000000,0.0000000
204.0285470,-81.5506600,74.0538400,528.9070000,-522.7685812,0.5334000,2.9248670,34.3616000,0.5103607,0.5128775,7188.2396348,34.5320740,1030.0692867,27.5702816,1459.3600000,1.6679000,7.9411000,5.5567000,70.0250000,0.0000000,0.0000000
204.0285480,-81.5506600,74.0538400,528.9070000,-522.7685812,0.5335000,2.9248610,34.3615000,0.5104603,0.5129776,7188.6396944,34.5319735,1030.0691991,27.5701951,1459.3600000,1.6679000,7.9413000,5.5569000,70.0270000,0.0000000,0.0000000
204.0285480,-81.5506600,74.0538400,528.9670000,-522.8278094,0.5333000,2.9247690,34.3604000,0.5102594,0.5127824,7188.4469582,34.5308685,1030.0686156,27.5693216,1459.3500000,1.6679000,7.9419000,5.5573000,70.0310000,0.0000000,0.0000000
204.0285490,-81.5506600,74.0538400,529.1650000,-523.0232623,0.5327000,2.9247280,34.3605000,0.5096525,0.5121751,7187.9446265,34.5309708,1030.0696726,27.5694396,1459.3500000,1.6666000,7.9326000,5.5508000,69.9490000,0.0000000,0.0000000
204.0285490,-81.5506600,74.0538400,529.0810000,-522.9403429,0.5324000,2.9247110,34.3607000,0.5093577,0.5118795,7185.9479827,34.5311710,1030.0694597,27.5696175,1459.3500000,1.6679000,7.9417000,5.5571000,70.0280000,0.0000000,0.0000000
204.0285500,-81.5506600,74.0538400,529.1950000,-523.0528764,0.5319000,2.9247230,34.3613000,0.5088538,0.5113728,7185.0296110,34.5317750,1030.0705142,27.5701314,1459.3500000,1.6666000,7.9327000,5.5508000,69.9480000,0.0000000,0.0000000
204.0285500,-81.5506600,74.0538400,529.2480000,-523.1051946,0.5321000,2.9246650,34.3603000,0.5090514,0.5115753,7186.3564740,34.5307706,1030.0699480,27.5693148,1459.3500000,1.6679000,7.9422000,5.5575000,70.0320000,0.0000000,0.0000000
204.0285510,-81.5506400,74.0538400,529.3390000,-523.1950239,0.5321000,2.9247340,34.3612000,0.5090461,0.5115655,7187.1971013,34.5316758,1030.0710971,27.5700405,1459.3600000,1.6679000,7.9436000,5.5584000,70.0440000,0.0000000,0.0000000
204.0285510,-81.5506400,74.0538400,529.3090000,-523.1654098,0.5338000,2.9249370,34.3619000,0.5107392,0.5132543,7193.6452958,34.5323790,1030.0713895,27.5705036,1459.3600000,1.6679000,7.9446000,5.5591000,70.0560000,0.0000000,0.0000000
204.0285520,-81.5506400,74.0538400,529.3620000,-523.2177280,0.5349000,2.9249600,34.3610000,0.5118325,0.5143518,7198.5446334,34.5314750,1030.0708361,27.5697143,1459.3700000,1.6679000,7.9461000,5.5602000,70.0710000,0.0000000,0.0000000
204.0285520,-81.5506400,74.0538400,529.5060000,-523.3598753,0.5333000,2.9247800,34.3603000,0.5102335,0.5127569,7193.5784084,34.5307729,1030.0710729,27.5692465,1459.3600000,1.6666000,7.9383000,5.5547000,69.9990000,0.0000000,0.0000000
204.0285530,-81.5506400,74.0538400,529.5290000,-523.3825794,0.5318000,2.9245840,34.3595000,0.5087400,0.5112680,7187.8609142,34.5299691,1030.0706525,27.5686910,1459.3500000,1.6666000,7.9389000,5.5551000,70.0010000,0.0000000,0.0000000
204.0285530,-81.5506400,74.0538400,529.5290000,-523.3825794,0.5304000,2.9245200,34.3601000,0.5073457,0.5098713,7182.2825459,34.5305721,1030.0712375,27.5692568,1459.3500000,1.6679000,7.9497000,5.5627000,70.0950000,0.0000000,0.0000000
204.0285540,-81.5506400,74.0538400,529.7030000,-523.5543407,0.5304000,2.9245320,34.3602000,0.5073372,0.5098623,7183.9353793,34.5306741,1030.0721367,27.5693391,1459.3500000,1.6666000,7.9421000,5.5574000,70.0280000,0.0000000,0.0000000
204.0285540,-81.5506400,74.0538400,529.6800000,-523.5316366,0.5296000,2.9244620,34.3602000,0.5065419,0.5090673,7180.5385159,34.5306739,1030.0720881,27.5693861,1459.3500000,1.6679000,7.9513000,5.5638000,70.1070000,0.0000000,0.0000000
204.0285550,-81.5506400,74.0538400,529.7560000,-523.6066587,0.5291000,2.9244050,34.3599000,0.5060408,0.5085679,7179.2838248,34.5303731,1030.0722430,27.5691747,1459.3500000,1.6666000,7.9421000,5.5574000,70.0250000,0.0000000,0.0000000
204.0285550,-81.5506400,74.0538400,529.7030000,-523.5543407,0.5284000,2.9243640,34.3603000,0.5053461,0.5078716,7175.9875404,34.5307746,1030.0723661,27.5695376,1459.3400000,1.6666000,7.9413000,5.5569000,70.0170000,0.0000000,0.0000000
204.0285560,-81.5506400,74.0538400,529.9840000,-523.8317249,0.5280000,2.9243870,34.3607000,0.5049340,0.5074575,7177.0610920,34.5311791,1030.0740391,27.5698862,1459.3500000,1.6666000,7.9409000,5.5565000,70.0130000,0.0000000,0.0000000
204.0285560,-81.5506400,74.0538400,529.9610000,-523.8090209,0.5280000,2.9243990,34.3609000,0.5049349,0.5074575,7176.8366343,34.5313799,1030.0740909,27.5700470,1459.3500000,1.6666000,7.9422000,5.5575000,70.0240000,0.0000000,0.0000000
204.0285570,-81.5506400,74.0538400,529.9310000,-523.7794069,0.5282000,2.9244280,34.3611000,0.5051352,0.5076567,7177.3400710,34.5315806,1030.0740949,27.5701960,1459.3500000,1.6654000,7.9315000,5.5500000,69.9310000,0.0000000,0.0000000
204.0285570,-81.5506400,74.0538400,530.0440000,-523.8909528,0.5282000,2.9244510,34.3614000,0.5051295,0.5076494,7178.4068729,34.5318831,1030.0748671,27.5704387,1459.3500000,1.6679000,7.9499000,5.5629000,70.0930000,0.0000000,0.0000000
204.0285580,-81.5506400,74.0538400,530.0970000,-523.9432708,0.5279000,2.9243580,34.3605000,0.5048292,0.5073538,7177.7446664,34.5309791,1030.0744183,27.5697321,1459.3500000,1.6666000,7.9437000,5.5585000,70.0370000,0.0000000,0.0000000
204.0285580,-81.5506400,74.0538400,530.1350000,-523.9807818,0.5267000,2.9241790,34.3595000,0.5036338,0.5061639,7173.3672786,34.5299745,1030.0738859,27.5689979,1459.3400000,1.6666000,7.9442000,5.5589000,70.0390000,0.0000000,0.0000000
204.0285590,-81.5506400,74.0538400,530.2110000,-524.0558037,0.5248000,2.9240750,34.3601000,0.5017381,0.5042660,7166.5258646,34.5305782,1030.0748659,27.5695939,1459.3400000,1.6679000,7.9552000,5.5666000,70.1330000,0.0000000,0.0000000
204.0285590,-81.5506400,74.0538400,530.3250000,-524.1683366,0.5243000,2.9240520,34.3603000,0.5012347,0.5037618,7165.6187529,34.5307802,1030.0756001,27.5697856,1459.3400000,1.6654000,7.9374000,5.5541000,69.9750000,0.0000000,0.0000000
204.0285600,-81.5506400,74.0538400,530.3250000,-524.1683366,0.5243000,2.9240870,34.3608000,0.5012342,0.5037587,7165.6047403,34.5312827,1030.0760005,27.5701882,1459.3400000,1.6666000,7.9462000,5.5603000,70.0540000,0.0000000,0.0000000
204.0285600,-81.5506400,74.0538400,530.3020000,-524.1456326,0.5248000,2.9241910,34.3616000,0.5017322,0.5042526,7167.3497123,34.5320864,1030.0764955,27.5708029,1459.3400000,1.6679000,7.9570000,5.5678000,70.1500000,0.0000000,0.0000000
204.0285600,-81.5506400,74.0538400,530.4920000,-524.3331873,0.5261000,2.9243120,34.3617000,0.5030171,0.5055364,7174.3190290,34.5321886,1030.0773731,27.5708087,1459.3500000,1.6654000,7.9374000,5.5541000,69.9790000,0.0000000,0.0000000
204.0285610,-81.5506400,74.0538400,530.4920000,-524.3331873,0.5271000,2.9244160,34.3619000,0.5040123,0.5065302,7178.2859015,34.5323896,1030.0774586,27.5709108,1459.3500000,1.6666000,7.9464000,5.5604000,70.0610000,0.0000000,0.0000000
204.0285610,-81.5506400,74.0538400,530.5520000,-524.3924150,0.5284000,2.9245090,34.3617000,0.5053037,0.5078221,7184.0266434,34.5321892,1030.0774839,27.5706737,1459.3600000,1.6679000,7.9575000,5.5682000,70.1610000,0.0000000,0.0000000
204.0285620,-81.5506400,74.0538400,530.6430000,-524.4822438,0.5290000,2.9245440,34.3614000,0.5058969,0.5084166,7187.2844209,34.5318885,1030.0776272,27.5703976,1459.3600000,1.6666000,7.9505000,5.5633000,70.0990000,0.0000000,0.0000000
204.0285620,-81.5506200,74.0538400,530.6660000,-524.5049477,0.5290000,2.9245380,34.3613000,0.5058959,0.5084161,7187.5060734,34.5317882,1030.0776554,27.5703173,1459.3600000,1.6654000,7.9417000,5.5572000,70.0220000,0.0000000,0.0000000
204.0285630,-81.5506200,74.0538400,530.6660000,-524.5049477,0.5293000,2.9245380,34.3609000,0.5061950,0.5087170,7188.7090412,34.5313862,1030.0773127,27.5699774,1459.3600000,1.6666000,7.9516000,5.5641000,70.1100000,0.0000000,0.0000000
204.0285630,-81.5506200,74.0538400,530.8330000,-524.6697981,0.5296000,2.9246070,34.3614000,0.5064850,0.5090044,7191.4757667,34.5318902,1030.0784768,27.5703641,1459.3700000,1.6679000,7.9617000,5.5711000,70.1990000,0.0000000,0.0000000
204.0285640,-81.5506200,74.0538400,530.9850000,-524.8198415,0.5301000,2.9246420,34.3612000,0.5069756,0.5094958,7194.9138984,34.5316906,1030.0789949,27.5701750,1459.3700000,1.6654000,7.9451000,5.5595000,70.0540000,0.0000000,0.0000000
204.0285640,-81.5506200,74.0538400,530.7800000,-524.6174803,0.5302000,2.9245900,34.3605000,0.5070858,0.5096094,7193.3802152,34.5309853,1030.0774618,27.5696033,1459.3700000,1.6654000,7.9431000,5.5581000,70.0360000,0.0000000,0.0000000
204.0285650,-81.5506200,74.0538400,530.9470000,-524.7823307,0.5285000,2.9243180,34.3588000,0.5053871,0.5079200,7188.2637147,34.5292783,1030.0770136,27.5683361,1459.3600000,1.6666000,7.9523000,5.5645000,70.1130000,0.0000000,0.0000000
204.0285650,-81.5506200,74.0538400,531.0610000,-524.8948631,0.5234000,2.9237750,34.3573000,0.5003063,0.5028487,7169.1308318,34.5277719,1030.0767296,27.5674298,1459.3400000,1.6666000,7.9540000,5.5658000,70.1190000,0.0000000,0.0000000
204.0285660,-81.5506200,74.0538400,531.1520000,-524.9846917,0.5183000,2.9233760,34.3577000,0.4952246,0.4977671,7149.7258590,34.5281747,1030.0778585,27.5680531,1459.3200000,1.6654000,7.9455000,5.5598000,70.0350000,0.0000000,0.0000000
204.0285660,-81.5506200,74.0538400,531.0610000,-524.8948631,0.5150000,2.9231270,34.3582000,0.4919434,0.4944848,7135.7367779,34.5286764,1030.0780764,27.5686490,1459.3000000,1.6666000,7.9550000,5.5665000,70.1130000,0.0000000,0.0000000
204.0285670,-81.5506200,74.0538400,531.1740000,-525.0064084,0.5123000,2.9229130,34.3584000,0.4892500,0.4917915,7126.0807614,34.5288784,1030.0789696,27.5689699,1459.2900000,1.6666000,7.9564000,5.5674000,70.1200000,0.0000000,0.0000000
204.0285670,-81.5506200,74.0538400,531.2880000,-525.1189408,0.5099000,2.9227630,34.3590000,0.4868548,0.4893943,7117.6148462,34.5294824,1030.0801655,27.5695953,1459.2800000,1.6679000,7.9679000,5.5755000,70.2180000,0.0000000,0.0000000
204.0285680,-81.5506200,74.0538400,531.3790000,-525.2087692,0.5089000,2.9227280,34.3596000,0.4858544,0.4883912,7114.4915408,34.5300861,1030.0811488,27.5701382,1459.2800000,1.6654000,7.9505000,5.5633000,70.0630000,0.0000000,0.0000000
204.0285680,-81.5506200,74.0538400,531.2880000,-525.1189408,0.5089000,2.9227860,34.3604000,0.4858580,0.4883908,7113.6032550,34.5308893,1030.0813611,27.5707816,1459.2800000,1.6654000,7.9494000,5.5625000,70.0530000,0.0000000,0.0000000
204.0285690,-81.5506200,74.0538400,531.4020000,-525.2314731,0.5089000,2.9227050,34.3593000,0.4858536,0.4883919,7114.7187864,34.5297849,1030.0810168,27.5698968,1459.2800000,1.6654000,7.9487000,5.5620000,70.0460000,0.0000000,0.0000000
204.0285690,-81.5506200,74.0538400,531.6290000,-525.4555504,0.5078000,2.9226070,34.3591000,0.4847479,0.4872876,7112.5147363,34.5295859,1030.0820072,27.5698025,1459.2800000,1.6666000,7.9586000,5.5690000,70.1320000,0.0000000,0.0000000
204.0285700,-81.5506200,74.0538400,531.4550000,-525.2837907,0.5065000,2.9225090,34.3593000,0.4834619,0.4860012,7105.6892262,34.5297853,1030.0814449,27.5700382,1459.2700000,1.6679000,7.9702000,5.5771000,70.2310000,0.0000000,0.0000000
204.0285700,-81.5506200,74.0538400,531.6070000,-525.4338336,0.5054000,2.9224390,34.3595000,0.4823594,0.4848982,7102.7603379,34.5299877,1030.0824025,27.5702653,1459.2700000,1.6654000,7.9534000,5.5653000,70.0820000,0.0000000,0.0000000
204.0285710,-81.5506200,74.0538400,531.6830000,-525.5088551,0.5042000,2.9223470,34.3596000,0.4811611,0.4836999,7098.7138093,34.5300889,1030.0829297,27.5704170,1459.2600000,1.6654000,7.9533000,5.5652000,70.0780000,0.0000000,0.0000000
204.0285710,-81.5506200,74.0538400,531.7430000,-525.5680825,0.5039000,2.9223410,34.3599000,0.4808593,0.4833967,7098.0846459,34.5303909,1030.0834747,27.5706769,1459.2600000,1.6666000,7.9633000,5.5722000,70.1660000,0.0000000,0.0000000
204.0285720,-81.5506200,74.0538400,531.7960000,-525.6204000,0.5037000,2.9222830,34.3593000,0.4806582,0.4831987,7097.8112506,34.5297884,1030.0832586,27.5702059,1459.2600000,1.6679000,7.9752000,5.5806000,70.2710000,0.0000000,0.0000000
204.0285720,-81.5506200,74.0538400,531.7740000,-525.5986833,0.5031000,2.9222830,34.3600000,0.4800613,0.4825985,7095.1988923,34.5304917,1030.0837603,27.5708046,1459.2600000,1.6666000,7.9686000,5.5760000,70.2120000,0.0000000,0.0000000
