#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.7699710,-90.7243400,74.3425600,95.7350000,-94.7215961,-1.4721000,2.6033760,32.5285000,-1.4738229,-1.4672037,-4924.1593836,32.6863908,1026.6332729,26.1712845,1440.4600000,1.9034000,9.6690000,6.7658000,79.8280000,0.0000000,0.0000000
210.7699720,-90.7243400,74.3425600,95.7950000,-94.7809472,-1.4726000,2.6033920,32.5292000,-1.4743237,-1.4677068,-4925.5840483,32.6870940,1026.6341438,26.1718654,1440.4600000,1.9009000,9.6490000,6.7518000,79.6620000,0.0000000,0.0000000
210.7699720,-90.7243400,74.3425600,95.7950000,-94.7809472,-1.4729000,2.6033810,32.5294000,-1.4746235,-1.4680077,-4926.7850562,32.6872949,1026.6343147,26.1720355,1440.4500000,1.9022000,9.6566000,6.7571000,79.7240000,0.0000000,0.0000000
210.7699730,-90.7243400,74.3425600,95.9000000,-94.8848115,-1.4730000,2.6034090,32.5298000,-1.4747255,-1.4681105,-4926.1732006,32.6876964,1026.6351477,26.1723623,1440.4600000,1.9009000,9.6458000,6.7496000,79.6350000,0.0000000,0.0000000
210.7699730,-90.7243400,74.3425600,95.9000000,-94.8848115,-1.4730000,2.6034030,32.5297000,-1.4747255,-1.4681103,-4926.1724191,32.6875959,1026.6350666,26.1722812,1440.4600000,1.9022000,9.6541000,6.7554000,79.7040000,0.0000000,0.0000000
210.7699730,-90.7243400,74.3425600,95.9600000,-94.9441626,-1.4730000,2.6033810,32.5294000,-1.4747266,-1.4681109,-4925.5901914,32.6872942,1026.6351126,26.1720377,1440.4600000,1.9009000,9.6442000,6.7485000,79.6220000,0.0000000,0.0000000
210.7699740,-90.7243400,74.3425600,96.0660000,-95.0490160,-1.4729000,2.6033760,32.5291000,-1.4746286,-1.4680123,-4924.1635729,32.6869923,1026.6353772,26.1717914,1440.4600000,1.9022000,9.6515000,6.7536000,79.6820000,0.0000000,0.0000000
210.7699740,-90.7243600,74.3425600,96.1260000,-95.1083670,-1.4730000,2.6033920,32.5294000,-1.4747297,-1.4681141,-4923.9858504,32.6872935,1026.6359123,26.1720372,1440.4600000,1.9009000,9.6404000,6.7458000,79.5900000,0.0000000,0.0000000
210.7699750,-90.7243600,74.3425600,96.1790000,-95.1607937,-1.4730000,2.6034150,32.5297000,-1.4747308,-1.4681156,-4923.4759676,32.6875948,1026.6364107,26.1722804,1440.4600000,1.9009000,9.6381000,6.7442000,79.5710000,0.0000000,0.0000000
210.7699750,-90.7243600,74.3425600,96.1790000,-95.1607937,-1.4731000,2.6034030,32.5297000,-1.4748307,-1.4682158,-4923.8757810,32.6875948,1026.6364137,26.1722830,1440.4600000,1.9009000,9.6361000,6.7428000,79.5550000,0.0000000,0.0000000
210.7699760,-90.7243600,74.3425600,96.2910000,-95.2715822,-1.4727000,2.6033980,32.5291000,-1.4744330,-1.4678162,-4921.1893914,32.6869914,1026.6364553,26.1717854,1440.4600000,1.9009000,9.6366000,6.7431000,79.5590000,0.0000000,0.0000000
210.7699760,-90.7243600,74.3425600,96.3440000,-95.3240088,-1.4729000,2.6033650,32.5288000,-1.4746338,-1.4680170,-4921.4744437,32.6866897,1026.6364734,26.1715472,1440.4600000,1.8997000,9.6253000,6.7352000,79.4650000,0.0000000,0.0000000
210.7699770,-90.7243600,74.3425600,96.4040000,-95.3833597,-1.4731000,2.6033700,32.5291000,-1.4748348,-1.4682190,-4921.6965362,32.6869909,1026.6370115,26.1717956,1440.4600000,1.8997000,9.6228000,6.7335000,79.4450000,0.0000000,0.0000000
210.7699770,-90.7243600,74.3425600,96.4040000,-95.3833597,-1.4731000,2.6034090,32.5297000,-1.4748350,-1.4682201,-4921.7012297,32.6875938,1026.6374976,26.1722823,1440.4600000,1.8997000,9.6207000,6.7320000,79.4270000,0.0000000,0.0000000
210.7699780,-90.7243600,74.3425600,96.5700000,-95.5475638,-1.4731000,2.6034980,32.5308000,-1.4748383,-1.4682252,-4920.1055066,32.6886984,1026.6391887,26.1731742,1440.4700000,1.8997000,9.6192000,6.7310000,79.4160000,0.0000000,0.0000000
210.7699780,-90.7243600,74.3425600,96.5700000,-95.5475638,-1.4730000,2.6035590,32.5314000,-1.4747385,-1.4681261,-4919.7103917,32.6893013,1026.6396720,26.1736583,1440.4700000,1.8985000,9.6077000,6.7229000,79.3210000,0.0000000,0.0000000
210.7699790,-90.7243600,74.3425600,96.5700000,-95.5475638,-1.4729000,2.6036470,32.5325000,-1.4746388,-1.4680279,-4919.3191924,32.6904067,1026.6405604,26.1745479,1440.4700000,1.8985000,9.6051000,6.7211000,79.3010000,0.0000000,0.0000000
210.7699790,-90.7243600,74.3425600,96.6830000,-95.6593412,-1.4722000,2.6038020,32.5338000,-1.4739419,-1.4673313,-4915.4386135,32.6917125,1026.6421376,26.1755837,1440.4800000,1.8985000,9.6030000,6.7196000,79.2860000,0.0000000,0.0000000
210.7699800,-90.7243600,74.3425600,96.7350000,-95.7107786,-1.4712000,2.6039350,32.5346000,-1.4729439,-1.4663321,-4910.9442462,32.6925162,1026.6430068,26.1762062,1440.4800000,1.8985000,9.6014000,6.7185000,79.2750000,0.0000000,0.0000000
210.7699800,-90.7243600,74.3425600,96.8560000,-95.8304694,-1.4707000,2.6041010,32.5362000,-1.4724470,-1.4658365,-4907.7883675,32.6941234,1026.6448715,26.1774905,1440.4900000,1.8985000,9.6005000,6.7179000,79.2690000,0.0000000,0.0000000
210.7699810,-90.7243600,74.3425600,96.7960000,-95.7711186,-1.4696000,2.6043450,32.5385000,-1.4713473,-1.4647377,-4903.9884282,32.6964348,1026.6464137,26.1793274,1440.5000000,1.8973000,9.5874000,6.7087000,79.1650000,0.0000000,0.0000000
210.7699810,-90.7243600,74.3425600,96.9090000,-95.8828959,-1.4683000,2.6045280,32.5394000,-1.4700508,-1.4634395,-4897.7059737,32.6973387,1026.6476490,26.1800228,1440.5100000,1.8973000,9.5834000,6.7059000,79.1360000,0.0000000,0.0000000
210.7699820,-90.7243600,74.3425600,96.9610000,-95.9343332,-1.4670000,2.6047160,32.5406000,-1.4687532,-1.4621406,-4892.0154300,32.6985443,1026.6488334,26.1809617,1440.5200000,1.8973000,9.5800000,6.7035000,79.1110000,0.0000000,0.0000000
210.7699820,-90.7243600,74.3425600,97.0140000,-95.9867597,-1.4658000,2.6048220,32.5407000,-1.4675553,-1.4609400,-4886.7063758,32.6986446,1026.6491343,26.1810110,1440.5200000,1.8973000,9.5772000,6.7016000,79.0900000,0.0000000,0.0000000
210.7699830,-90.7243600,74.3425600,97.0740000,-96.0461104,-1.4650000,2.6049320,32.5413000,-1.4667573,-1.4601410,-4882.9328392,32.6992472,1026.6498858,26.1814763,1440.5300000,1.8973000,9.5751000,6.7001000,79.0750000,0.0000000,0.0000000
210.7699830,-90.7243600,74.3425600,97.1340000,-96.1054611,-1.4646000,2.6050150,32.5420000,-1.4663589,-1.4597428,-4880.7593123,32.6999504,1026.6507302,26.1820334,1440.5300000,1.8973000,9.5736000,6.6991000,79.0640000,0.0000000,0.0000000
210.7699840,-90.7243600,74.3425600,97.1870000,-96.1578875,-1.4639000,2.6050760,32.5421000,-1.4656606,-1.4590429,-4877.4492946,32.7000506,1026.6510458,26.1820958,1440.5400000,1.8973000,9.5727000,6.6984000,79.0580000,0.0000000,0.0000000
210.7699840,-90.7243600,74.3425600,97.2470000,-96.2172382,-1.4633000,2.6051430,32.5423000,-1.4650623,-1.4584435,-4874.4722254,32.7002514,1026.6514792,26.1822420,1440.5400000,1.8961000,9.5620000,6.6909000,78.9710000,0.0000000,0.0000000
210.7699850,-90.7243600,74.3425600,97.2920000,-96.2617512,-1.4630000,2.6051600,32.5421000,-1.4647634,-1.4581435,-4872.8363598,32.7000502,1026.6515250,26.1820717,1440.5400000,1.8961000,9.5605000,6.6899000,78.9590000,0.0000000,0.0000000
210.7699850,-90.7243600,74.3425600,97.3530000,-96.3220910,-1.4629000,2.6051980,32.5425000,-1.4646647,-1.4580452,-4871.8502210,32.7004519,1026.6521400,26.1823933,1440.5500000,1.8961000,9.5596000,6.6893000,78.9520000,0.0000000,0.0000000
210.7699860,-90.7243600,74.3425600,97.4050000,-96.3735282,-1.4628000,2.6052480,32.5430000,-1.4645659,-1.4579470,-4870.9518515,32.7009541,1026.6527926,26.1827961,1440.5500000,1.8948000,9.5490000,6.6819000,78.8650000,0.0000000,0.0000000
210.7699860,-90.7243600,74.3425600,97.4650000,-96.4328788,-1.4628000,2.6052430,32.5429000,-1.4645670,-1.4579479,-4870.3712234,32.7008533,1026.6530006,26.1827148,1440.5500000,1.8948000,9.5477000,6.6809000,78.8540000,0.0000000,0.0000000
210.7699860,-90.7243600,74.3425600,97.5260000,-96.4932186,-1.4624000,2.6052930,32.5432000,-1.4641686,-1.4575490,-4868.1848989,32.7011545,1026.6535257,26.1829473,1440.5500000,1.8948000,9.5449000,6.6790000,78.8320000,0.0000000,0.0000000
210.7699870,-90.7243600,74.3425600,97.5780000,-96.5446557,-1.4623000,2.6053310,32.5435000,-1.4640698,-1.4574504,-4867.2849522,32.7014558,1026.6540163,26.1831879,1440.5500000,1.8948000,9.5428000,6.6775000,78.8150000,0.0000000,0.0000000
210.7699870,-90.7243600,74.3425600,97.6310000,-96.5970821,-1.4617000,2.6053370,32.5429000,-1.4634712,-1.4568494,-4864.3692151,32.7008526,1026.6537676,26.1826851,1440.5600000,1.8948000,9.5413000,6.6765000,78.8040000,0.0000000,0.0000000
210.7699880,-90.7243600,74.3425600,97.7440000,-96.7088589,-1.4618000,2.6053760,32.5435000,-1.4635734,-1.4569528,-4863.6817527,32.7014551,1026.6548011,26.1831741,1440.5600000,1.8936000,9.5283000,6.6674000,78.6960000,0.0000000,0.0000000
210.7699880,-90.7243600,74.3425600,97.7440000,-96.7088589,-1.4617000,2.6054090,32.5438000,-1.4634735,-1.4568532,-4863.2843321,32.7017565,1026.6550412,26.1834148,1440.5600000,1.8936000,9.5282000,6.6673000,78.6960000,0.0000000,0.0000000
210.7699890,-90.7243600,74.3425600,97.8570000,-96.8206357,-1.4614000,2.6054310,32.5437000,-1.4631759,-1.4565548,-4860.9921299,32.7016556,1026.6554956,26.1833254,1440.5600000,1.8924000,9.5166000,6.6592000,78.6010000,0.0000000,0.0000000
210.7699890,-90.7243600,74.3425600,97.8570000,-96.8206357,-1.4614000,2.6054370,32.5438000,-1.4631760,-1.4565549,-4860.9929230,32.7017560,1026.6555766,26.1834066,1440.5600000,1.8924000,9.5142000,6.6575000,78.5810000,0.0000000,0.0000000
210.7699900,-90.7243600,74.3425600,97.9170000,-96.8799861,-1.4611000,2.6054750,32.5440000,-1.4628774,-1.4562560,-4859.2152865,32.7019568,1026.6560188,26.1835606,1440.5700000,1.8924000,9.5146000,6.6578000,78.5850000,0.0000000,0.0000000
210.7699900,-90.7243600,74.3425600,98.0220000,-96.9838494,-1.4609000,2.6055030,32.5441000,-1.4626796,-1.4560579,-4857.4017866,32.7020568,1026.6565996,26.1836361,1440.5700000,1.8924000,9.5120000,6.6559000,78.5640000,0.0000000,0.0000000
210.7699910,-90.7243600,74.3425600,98.0220000,-96.9838494,-1.4608000,2.6055140,32.5441000,-1.4625797,-1.4559577,-4857.0019891,32.7020568,1026.6565967,26.1836335,1440.5700000,1.8924000,9.5099000,6.6545000,78.5470000,0.0000000,0.0000000
210.7699910,-90.7243600,74.3425600,98.0750000,-97.0362756,-1.4608000,2.6055810,32.5450000,-1.4625809,-1.4559604,-4856.4969542,32.7029609,1026.6575812,26.1843634,1440.5700000,1.8924000,9.5086000,6.6536000,78.5370000,0.0000000,0.0000000
210.7699920,-90.7243600,74.3425600,98.1350000,-97.0956260,-1.4606000,2.6055750,32.5447000,-1.4623822,-1.4557607,-4855.1151537,32.7026592,1026.6576212,26.1841146,1440.5700000,1.8924000,9.5081000,6.6532000,78.5330000,0.0000000,0.0000000
210.7699920,-90.7243600,74.3425600,98.2480000,-97.2074026,-1.4606000,2.6055970,32.5449000,-1.4623844,-1.4557632,-4854.0247398,32.7028597,1026.6583276,26.1842765,1440.5700000,1.8924000,9.5084000,6.6534000,78.5350000,0.0000000,0.0000000
210.7699930,-90.7243600,74.3425600,98.3010000,-97.2598288,-1.4603000,2.6056090,32.5447000,-1.4620856,-1.4554634,-4852.3115853,32.7026585,1026.6584119,26.1841061,1440.5800000,1.8912000,9.4990000,6.6468000,78.4580000,0.0000000,0.0000000
210.7699930,-90.7243600,74.3425600,98.3080000,-97.2667530,-1.4602000,2.6056470,32.5451000,-1.4619860,-1.4553641,-4851.8473220,32.7030604,1026.6587667,26.1844279,1440.5800000,1.8912000,9.4987000,6.6466000,78.4560000,0.0000000,0.0000000
210.7699940,-90.7243600,74.3425600,98.4660000,-97.4230422,-1.4602000,2.6056750,32.5454000,-1.4619890,-1.4553677,-4850.3228433,32.7033612,1026.6597709,26.1846708,1440.5800000,1.8912000,9.4954000,6.6443000,78.4290000,0.0000000,0.0000000
210.7699940,-90.7243600,74.3425600,98.4140000,-97.3716052,-1.4601000,2.6057030,32.5457000,-1.4618882,-1.4552671,-4850.4279445,32.7036629,1026.6597605,26.1849116,1440.5800000,1.8899000,9.4862000,6.6379000,78.3530000,0.0000000,0.0000000
210.7699950,-90.7243600,74.3425600,98.5270000,-97.4833817,-1.4595000,2.6057250,32.5453000,-1.4612908,-1.4546676,-4846.9340002,32.7032605,1026.6599629,26.1845709,1440.5800000,1.8899000,9.4863000,6.6380000,78.3550000,0.0000000,0.0000000
210.7699950,-90.7243600,74.3425600,98.5270000,-97.4833817,-1.4595000,2.6057360,32.5455000,-1.4612909,-1.4546680,-4846.9355912,32.7034614,1026.6601249,26.1847331,1440.5800000,1.8899000,9.4834000,6.6359000,78.3310000,0.0000000,0.0000000
210.7699960,-90.7243600,74.3425600,98.5790000,-97.5348186,-1.4594000,2.6057910,32.5460000,-1.4611921,-1.4545697,-4846.0372657,32.7039636,1026.6607776,26.1851359,1440.5900000,1.8899000,9.4831000,6.6357000,78.3290000,0.0000000,0.0000000
210.7699960,-90.7243600,74.3425600,98.7000000,-97.6545083,-1.4592000,2.6057910,32.5458000,-1.4609945,-1.4543714,-4844.0667883,32.7037621,1026.6611924,26.1849680,1440.5900000,1.8887000,9.4715000,6.6276000,78.2330000,0.0000000,0.0000000
210.7699970,-90.7243600,74.3425600,98.7000000,-97.6545083,-1.4586000,2.6058250,32.5456000,-1.4603950,-1.4537701,-4841.6664324,32.7035612,1026.6610125,26.1847898,1440.5900000,1.8887000,9.4707000,6.6271000,78.2290000,0.0000000,0.0000000
210.7699970,-90.7243600,74.3425600,98.8050000,-97.7583711,-1.4589000,2.6058520,32.5463000,-1.4606969,-1.4540738,-4841.8567117,32.7042641,1026.6620944,26.1853653,1440.5900000,1.8887000,9.4692000,6.6260000,78.2160000,0.0000000,0.0000000
210.7699980,-90.7243600,74.3425600,98.8050000,-97.7583711,-1.4586000,2.6058580,32.5460000,-1.4603971,-1.4537729,-4840.6549424,32.7039627,1026.6618424,26.1851140,1440.5900000,1.8887000,9.4703000,6.6267000,78.2250000,0.0000000,0.0000000
210.7699980,-90.7243600,74.3425600,98.9180000,-97.8701473,-1.4586000,2.6058970,32.5465000,-1.4603994,-1.4537759,-4839.5669438,32.7044646,1026.6627918,26.1855192,1440.6000000,1.8875000,9.4601000,6.6196000,78.1410000,0.0000000,0.0000000
210.7699990,-90.7243600,74.3425600,98.9780000,-97.9294975,-1.4583000,2.6059300,32.5466000,-1.4601008,-1.4534768,-4837.7885510,32.7045648,1026.6631529,26.1855922,1440.6000000,1.8875000,9.4590000,6.6189000,78.1330000,0.0000000,0.0000000
210.7699990,-90.7243600,74.3425600,98.9710000,-97.9225733,-1.4582000,2.6059410,32.5466000,-1.4600008,-1.4533765,-4837.4564033,32.7045649,1026.6631162,26.1855895,1440.6000000,1.8875000,9.4588000,6.6187000,78.1310000,0.0000000,0.0000000
210.7700000,-90.7243600,74.3425600,99.0830000,-98.0333603,-1.4578000,2.6059910,32.5468000,-1.4596034,-1.4529784,-4834.7765167,32.7047654,1026.6638058,26.1857408,1440.6000000,1.8875000,9.4595000,6.6192000,78.1380000,0.0000000,0.0000000
210.7700000,-90.7243600,74.3425600,99.0830000,-98.0333603,-1.4576000,2.6060080,32.5468000,-1.4594035,-1.4527781,-4833.9769331,32.7047654,1026.6637998,26.1857355,1440.6000000,1.8875000,9.4591000,6.6189000,78.1350000,0.0000000,0.0000000
210.7700000,-90.7243600,74.3425600,99.1960000,-98.1451363,-1.4574000,2.6060630,32.5473000,-1.4592060,-1.4525809,-4832.0893673,32.7052673,1026.6647433,26.1861354,1440.6100000,1.8863000,9.4492000,6.6120000,78.0540000,0.0000000,0.0000000
210.7700010,-90.7243600,74.3425600,99.1960000,-98.1451363,-1.4569000,2.6061020,32.5473000,-1.4587064,-1.4520802,-4830.0904118,32.7052673,1026.6647284,26.1861221,1440.6100000,1.8875000,9.4587000,6.6187000,78.1340000,0.0000000,0.0000000
210.7700010,-90.7243600,74.3425600,99.3090000,-98.2569123,-1.4569000,2.6061460,32.5478000,-1.4587087,-1.4520832,-4829.0024370,32.7057693,1026.6656778,26.1865274,1440.6100000,1.8863000,9.4506000,6.6130000,78.0670000,0.0000000,0.0000000
210.7700020,-90.7243600,74.3425600,99.3690000,-98.3162624,-1.4565000,2.6061570,32.5475000,-1.4583102,-1.4516832,-4826.8210751,32.7054675,1026.6657118,26.1862732,1440.6200000,1.8863000,9.4496000,6.6123000,78.0600000,0.0000000,0.0000000
210.7700020,-90.7243600,74.3425600,99.4150000,-98.3617641,-1.4565000,2.6061460,32.5473000,-1.4583110,-1.4516838,-4826.3749611,32.7052664,1026.6657713,26.1861108,1440.6200000,1.8863000,9.4495000,6.6122000,78.0590000,0.0000000,0.0000000
210.7700030,-90.7243600,74.3425600,99.4750000,-98.4211141,-1.4563000,2.6061850,32.5476000,-1.4581124,-1.4514852,-4824.9979750,32.7055676,1026.6662974,26.1863487,1440.6200000,1.8863000,9.4502000,6.6127000,78.0650000,0.0000000,0.0000000
210.7700030,-90.7243600,74.3425600,99.5280000,-98.4735399,-1.4557000,2.6062290,32.5475000,-1.4575140,-1.4508851,-4822.0862786,32.7054669,1026.6664538,26.1862514,1440.6200000,1.8863000,9.4515000,6.6136000,78.0770000,0.0000000,0.0000000
210.7700040,-90.7243600,74.3425600,99.5880000,-98.5328899,-1.4557000,2.6062850,32.5482000,-1.4575153,-1.4508875,-4821.5120762,32.7061700,1026.6673099,26.1868191,1440.6200000,1.8851000,9.4434000,6.6080000,78.0110000,0.0000000,0.0000000
210.7700040,-90.7243600,74.3425600,99.5880000,-98.5328899,-1.4549000,2.6063680,32.5485000,-1.4567161,-1.4500869,-4818.3161645,32.7064715,1026.6675291,26.1870411,1440.6300000,1.8851000,9.4424000,6.6072000,78.0040000,0.0000000,0.0000000
210.7700050,-90.7243600,74.3425600,99.7010000,-98.6446657,-1.4542000,2.6064560,32.5488000,-1.4560189,-1.4493885,-4814.4280965,32.7067724,1026.6682956,26.1872655,1440.6300000,1.8851000,9.4423000,6.6072000,78.0050000,0.0000000,0.0000000
210.7700050,-90.7243600,74.3425600,99.7530000,-98.6961023,-1.4537000,2.6065230,32.5492000,-1.4555205,-1.4488895,-4811.9298727,32.7071742,1026.6688552,26.1875764,1440.6400000,1.8851000,9.4430000,6.6077000,78.0120000,0.0000000,0.0000000
210.7700060,-90.7243600,74.3425600,99.7610000,-98.7040157,-1.4529000,2.6066230,32.5497000,-1.4547215,-1.4480894,-4808.6582742,32.7076766,1026.6692750,26.1879607,1440.6400000,1.8851000,9.4444000,6.6086000,78.0250000,0.0000000,0.0000000
210.7700060,-90.7243600,74.3425600,99.8660000,-98.8078780,-1.4518000,2.6067170,32.5498000,-1.4536245,-1.4469899,-4803.2467859,32.7077766,1026.6698288,26.1880121,1440.6500000,1.8851000,9.4466000,6.6102000,78.0460000,0.0000000,0.0000000
210.7700070,-90.7243600,74.3425600,99.9260000,-98.8672279,-1.4509000,2.6068110,32.5500000,-1.4527266,-1.4460901,-4799.0705245,32.7079773,1026.6702529,26.1881501,1440.6500000,1.8838000,9.4392000,6.6050000,77.9870000,0.0000000,0.0000000
210.7700070,-90.7243600,74.3425600,99.9790000,-98.9196536,-1.4499000,2.6069220,32.5504000,-1.4517286,-1.4450904,-4794.5637337,32.7083790,1026.6708024,26.1884477,1440.6600000,1.8851000,9.4515000,6.6136000,78.0900000,0.0000000,0.0000000
210.7700080,-90.7243600,74.3425600,99.9790000,-98.9196536,-1.4488000,2.6070660,32.5512000,-1.4506298,-1.4439902,-4790.1725251,32.7091829,1026.6714176,26.1890672,1440.6700000,1.8838000,9.4437000,6.6081000,78.0290000,0.0000000,0.0000000
210.7700080,-90.7243600,74.3425600,100.0920000,-99.0314292,-1.4476000,2.6072100,32.5517000,-1.4494332,-1.4427915,-4784.2872158,32.7096848,1026.6723310,26.1894404,1440.6800000,1.8838000,9.4452000,6.6092000,78.0440000,0.0000000,0.0000000
210.7700090,-90.7243600,74.3425600,100.1450000,-99.0838549,-1.4465000,2.6072930,32.5517000,-1.4483352,-1.4416909,-4779.3774498,32.7096846,1026.6725533,26.1894108,1440.6800000,1.8838000,9.4475000,6.6108000,78.0650000,0.0000000,0.0000000
210.7700090,-90.7243800,74.3425600,100.2050000,-99.1432047,-1.4453000,2.6074100,32.5519000,-1.4471375,-1.4404906,-4774.0018796,32.7098853,1026.6729683,26.1895407,1440.6900000,1.8826000,9.4382000,6.6043000,77.9920000,0.0000000,0.0000000
210.7700100,-90.7243800,74.3425600,100.1970000,-99.1352914,-1.4444000,2.6075090,32.5523000,-1.4462383,-1.4395899,-4770.4843554,32.7102873,1026.6732269,26.1898411,1440.6900000,1.8826000,9.4382000,6.6043000,77.9930000,0.0000000,0.0000000
210.7700100,-90.7243800,74.3425600,100.3700000,-99.3064166,-1.4433000,2.6076700,32.5532000,-1.4451429,-1.4384932,-4764.4223611,32.7111909,1026.6747562,26.1905411,1440.7000000,1.8826000,9.4390000,6.6049000,78.0030000,0.0000000,0.0000000
210.7700110,-90.7243800,74.3425600,100.3630000,-99.2994925,-1.4415000,2.6078030,32.5531000,-1.4433444,-1.4366902,-4757.2930981,32.7110905,1026.6745874,26.1904117,1440.7100000,1.8826000,9.4404000,6.6058000,78.0180000,0.0000000,0.0000000
210.7700110,-90.7243800,74.3425600,100.4310000,-99.3667555,-1.4404000,2.6079310,32.5536000,-1.4422468,-1.4355908,-4752.2424851,32.7115926,1026.6752868,26.1907875,1440.7200000,1.8814000,9.4324000,6.6002000,77.9550000,0.0000000,0.0000000
210.7700120,-90.7243800,74.3425600,100.4760000,-99.4112678,-1.4387000,2.6080910,32.5539000,-1.4405493,-1.4338897,-4745.0138091,32.7118939,1026.6756955,26.1909850,1440.7300000,1.8826000,9.4419000,6.6069000,78.0370000,0.0000000,0.0000000
210.7700120,-90.7243800,74.3425600,100.5360000,-99.4706176,-1.4375000,2.6081910,32.5539000,-1.4393516,-1.4326891,-4739.6366784,32.7118936,1026.6759483,26.1909526,1440.7300000,1.8814000,9.4335000,6.6010000,77.9700000,0.0000000,0.0000000
210.7700130,-90.7243800,74.3425600,100.5890000,-99.5230431,-1.4364000,2.6082630,32.5537000,-1.4382536,-1.4315882,-4734.7253445,32.7116924,1026.6760083,26.1907606,1440.7400000,1.8814000,9.4324000,6.6002000,77.9630000,0.0000000,0.0000000
210.7700130,-90.7243800,74.3425600,100.6490000,-99.5823928,-1.4353000,2.6083410,32.5536000,-1.4371558,-1.4304875,-4729.7471904,32.7115917,1026.6761831,26.1906497,1440.7500000,1.8814000,9.4320000,6.6000000,77.9620000,0.0000000,0.0000000
210.7700140,-90.7243800,74.3425600,100.7020000,-99.6348184,-1.4349000,2.6084130,32.5540000,-1.4367573,-1.4300887,-4727.6392198,32.7119934,1026.6767503,26.1909632,1440.7500000,1.8826000,9.4428000,6.6075000,78.0520000,0.0000000,0.0000000
210.7700140,-90.7243800,74.3425600,100.7620000,-99.6941680,-1.4341000,2.6084350,32.5535000,-1.4359591,-1.4292878,-4723.8571566,32.7114907,1026.6766100,26.1905360,1440.7500000,1.8802000,9.4252000,6.5952000,77.9080000,0.0000000,0.0000000
210.7700140,-90.7243800,74.3425600,100.8670000,-99.7980299,-1.4337000,2.6085070,32.5539000,-1.4355616,-1.4288900,-4721.2467556,32.7118922,1026.6774277,26.1908493,1440.7600000,1.8814000,9.4355000,6.6024000,77.9950000,0.0000000,0.0000000
210.7700150,-90.7243800,74.3425600,100.8750000,-99.8059432,-1.4335000,2.6085350,32.5541000,-1.4353620,-1.4286902,-4720.3715287,32.7120932,1026.6776222,26.1910061,1440.7600000,1.8802000,9.4279000,6.5971000,77.9320000,0.0000000,0.0000000
210.7700150,-90.7243800,74.3425600,100.9270000,-99.8573795,-1.4329000,2.6085510,32.5536000,-1.4347634,-1.4280894,-4717.4663286,32.7115905,1026.6774494,26.1905842,1440.7600000,1.8802000,9.4294000,6.5981000,77.9460000,0.0000000,0.0000000
210.7700160,-90.7243800,74.3425600,101.0400000,-99.9691545,-1.4329000,2.6085960,32.5542000,-1.4347658,-1.4280927,-4716.3793949,32.7121928,1026.6784796,26.1910705,1440.7600000,1.8802000,9.4319000,6.5999000,77.9670000,0.0000000,0.0000000
210.7700160,-90.7243800,74.3425600,101.0330000,-99.9622304,-1.4324000,2.6086290,32.5541000,-1.4342661,-1.4275916,-4714.4473156,32.7120924,1026.6783497,26.1909759,1440.7700000,1.8802000,9.4330000,6.6006000,77.9760000,0.0000000,0.0000000
210.7700170,-90.7243800,74.3425600,101.1000000,-100.0285041,-1.4324000,2.6086510,32.5544000,-1.4342674,-1.4275935,-4713.8023980,32.7123934,1026.6789153,26.1912189,1440.7700000,1.8802000,9.4349000,6.6020000,77.9930000,0.0000000,0.0000000
210.7700170,-90.7243800,74.3425600,101.2060000,-100.1333549,-1.4321000,2.6087120,32.5548000,-1.4339699,-1.4272959,-4711.5821376,32.7127946,1026.6797405,26.1915347,1440.7700000,1.8802000,9.4376000,6.6039000,78.0160000,0.0000000,0.0000000
210.7700180,-90.7243800,74.3425600,101.2130000,-100.1402791,-1.4315000,2.6087340,32.5544000,-1.4333705,-1.4266944,-4709.1125597,32.7123926,1026.6794320,26.1911940,1440.7700000,1.8802000,9.4388000,6.6047000,78.0270000,0.0000000,0.0000000
210.7700180,-90.7243800,74.3425600,101.2590000,-100.1857804,-1.4315000,2.6087680,32.5549000,-1.4333715,-1.4266962,-4708.6721898,32.7128947,1026.6800585,26.1915993,1440.7800000,1.8790000,9.4305000,6.5989000,77.9590000,0.0000000,0.0000000
210.7700190,-90.7243800,74.3425600,101.3790000,-100.3044793,-1.4311000,2.6088010,32.5548000,-1.4329742,-1.4262978,-4705.9128027,32.7127934,1026.6805430,26.1915068,1440.7800000,1.8790000,9.4314000,6.5995000,77.9660000,0.0000000,0.0000000
210.7700190,-90.7243800,74.3425600,101.4240000,-100.3489914,-1.4309000,2.6088290,32.5550000,-1.4327753,-1.4260987,-4704.6800889,32.7129940,1026.6809155,26.1916634,1440.7800000,1.8790000,9.4329000,6.6006000,77.9790000,0.0000000,0.0000000
