#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.0769610,-91.9936800,74.6505600,95.8900000,-94.8735286,-1.3505000,2.6261960,32.7086000,-1.3523690,-1.3457737,-4438.0467504,32.8673942,1026.7762332,26.3140286,1441.2800000,1.8167000,9.1068000,6.3724000,75.5290000,0.0000000,0.0342000
206.0769620,-91.9936800,74.6505600,95.8900000,-94.8735286,-1.3501000,2.6262240,32.7085000,-1.3519693,-1.3453730,-4436.4470695,32.8672937,1026.7761395,26.3139361,1441.2900000,1.8155000,9.0984000,6.3665000,75.4600000,0.0000000,0.0330000
206.0769620,-91.9936800,74.6505600,95.9570000,-94.9398029,-1.3502000,2.6262460,32.7089000,-1.3520707,-1.3454753,-4436.2032215,32.8676954,1026.7767891,26.3142631,1441.2900000,1.8167000,9.1070000,6.3726000,75.5320000,0.0000000,0.0317000
206.0769630,-91.9936800,74.6505600,96.0030000,-94.9853047,-1.3503000,2.6262740,32.7093000,-1.3521716,-1.3455771,-4436.1621794,32.8680971,1026.7773377,26.3145902,1441.2900000,1.8179000,9.1175000,6.3799000,75.6190000,0.0000000,0.0317000
206.0769630,-91.9936800,74.6505600,95.9570000,-94.9398029,-1.3499000,2.6262630,32.7088000,-1.3517709,-1.3451747,-4435.0032433,32.8675949,1026.7766986,26.3141734,1441.2900000,1.8167000,9.1051000,6.3712000,75.5170000,0.0000000,0.0317000
206.0769640,-91.9936800,74.6505600,96.0630000,-95.0446548,-1.3501000,2.6262740,32.7091000,-1.3519730,-1.3453777,-4434.7815852,32.8678959,1026.7774581,26.3144222,1441.2900000,1.8155000,9.0949000,6.3641000,75.4320000,0.0000000,0.0330000
206.0769640,-91.9936800,74.6505600,96.0700000,-95.0515790,-1.3502000,2.6262960,32.7095000,-1.3520731,-1.3454788,-4435.1171825,32.8682979,1026.7778189,26.3147493,1441.2900000,1.8155000,9.0950000,6.3642000,75.4330000,0.0000000,0.0330000
206.0769650,-91.9936800,74.6505600,96.1160000,-95.0970808,-1.3501000,2.6263070,32.7095000,-1.3519741,-1.3453796,-4434.2732426,32.8682977,1026.7780371,26.3147463,1441.2900000,1.8167000,9.1036000,6.3701000,75.5040000,0.0000000,0.0317000
206.0769650,-91.9936800,74.6505600,96.1160000,-95.0970808,-1.3498000,2.6263240,32.7094000,-1.3516744,-1.3450790,-4433.0732669,32.8681972,1026.7779466,26.3146567,1441.2900000,1.8167000,9.1017000,6.3688000,75.4880000,0.0000000,0.0330000
206.0769660,-91.9936800,74.6505600,96.1230000,-95.1040050,-1.3501000,2.6263460,32.7101000,-1.3519744,-1.3453809,-4434.2108896,32.8689006,1026.7785568,26.3152328,1441.2900000,1.8179000,9.1121000,6.3761000,75.5740000,0.0000000,0.0330000
206.0769660,-91.9936800,74.6505600,96.1160000,-95.0970808,-1.3499000,2.6263570,32.7100000,-1.3517744,-1.3451803,-4433.4782165,32.8688001,1026.7784357,26.3151460,1441.2900000,1.8155000,9.0934000,6.3630000,75.4200000,0.0000000,0.0330000
206.0769670,-91.9936800,74.6505600,96.1830000,-95.1633551,-1.3498000,2.6263570,32.7098000,-1.3516758,-1.3450812,-4432.4297238,32.8685989,1026.7785930,26.3149808,1441.2900000,1.8167000,9.1019000,6.3690000,75.4900000,0.0000000,0.0342000
206.0769670,-91.9936800,74.6505600,96.2280000,-95.2078676,-1.3498000,2.6263740,32.7100000,-1.3516768,-1.3450825,-4431.9968933,32.8687997,1026.7789716,26.3151429,1441.3000000,1.8167000,9.1000000,6.3677000,75.4750000,0.0000000,0.0330000
206.0769680,-91.9936800,74.6505600,96.1680000,-95.1485175,-1.3495000,2.6263960,32.7101000,-1.3513759,-1.3447811,-4431.3781100,32.8689004,1026.7787543,26.3152155,1441.3000000,1.8167000,9.0999000,6.3675000,75.4740000,0.0000000,0.0330000
206.0769680,-91.9936800,74.6505600,96.2960000,-95.2751310,-1.3494000,2.6264070,32.7100000,-1.3512785,-1.3446834,-4429.7413971,32.8687994,1026.7792861,26.3151313,1441.3000000,1.8167000,9.1000000,6.3676000,75.4760000,0.0000000,0.0342000
206.0769690,-91.9936800,74.6505600,96.2810000,-95.2602935,-1.3490000,2.6263850,32.7093000,-1.3508785,-1.3442812,-4428.2813298,32.8680961,1026.7786343,26.3145523,1441.3000000,1.8155000,9.0916000,6.3618000,75.4070000,0.0000000,0.0342000
206.0769690,-91.9936800,74.6505600,96.2360000,-95.2157810,-1.3493000,2.6263630,32.7094000,-1.3511773,-1.3445808,-4429.9158844,32.8681967,1026.7785082,26.3146421,1441.3000000,1.8167000,9.1002000,6.3678000,75.4770000,0.0000000,0.0342000
206.0769700,-91.9936800,74.6505600,96.3410000,-95.3196436,-1.3492000,2.6263570,32.7091000,-1.3510795,-1.3444823,-4428.4995388,32.8678949,1026.7787674,26.3143957,1441.3000000,1.8167000,9.0985000,6.3666000,75.4630000,0.0000000,0.0317000
206.0769700,-91.9936800,74.6505600,96.3410000,-95.3196436,-1.3488000,2.6263350,32.7084000,-1.3506797,-1.3440803,-4426.8946094,32.8671915,1026.7781877,26.3138167,1441.3000000,1.8155000,9.0882000,6.3594000,75.3780000,0.0000000,0.0317000
206.0769700,-91.9936800,74.6505600,96.4020000,-95.3799828,-1.3492000,2.6263630,32.7091000,-1.3510807,-1.3444835,-4427.9104425,32.8678947,1026.7790610,26.3143955,1441.3000000,1.8167000,9.0969000,6.3654000,75.4500000,0.0000000,0.0317000
206.0769710,-91.9936800,74.6505600,96.4540000,-95.4314195,-1.3492000,2.6264130,32.7098000,-1.3510819,-1.3444860,-4427.4143930,32.8685979,1026.7798782,26.3149630,1441.3000000,1.8167000,9.0970000,6.3656000,75.4520000,0.0000000,0.0317000
206.0769710,-91.9936800,74.6505600,96.4020000,-95.3799828,-1.3493000,2.6264630,32.7107000,-1.3511809,-1.3445868,-4428.3241532,32.8695024,1026.7803600,26.3156957,1441.3000000,1.8155000,9.0869000,6.3585000,75.3670000,0.0000000,0.0305000
206.0769720,-91.9936800,74.6505600,96.5070000,-95.4838453,-1.3493000,2.6264960,32.7110000,-1.3511832,-1.3445896,-4427.3127662,32.8698035,1026.7811083,26.3159387,1441.3000000,1.8167000,9.0955000,6.3645000,75.4400000,0.0000000,0.0305000
206.0769720,-91.9936800,74.6505600,96.5600000,-95.5362712,-1.3493000,2.6265410,32.7116000,-1.3511844,-1.3445919,-4426.8061874,32.8704062,1026.7818494,26.3164250,1441.3000000,1.8167000,9.0958000,6.3647000,75.4420000,0.0000000,0.0317000
206.0769730,-91.9936800,74.6505600,96.5750000,-95.5511086,-1.3490000,2.6265740,32.7117000,-1.3508850,-1.3442920,-4425.4631130,32.8705066,1026.7819930,26.3164975,1441.3100000,1.8155000,9.0837000,6.3563000,75.3430000,0.0000000,0.0293000
206.0769730,-91.9936800,74.6505600,96.5600000,-95.5362712,-1.3492000,2.6265790,32.7120000,-1.3510845,-1.3444926,-4426.4099948,32.8708081,1026.7821702,26.3167465,1441.3100000,1.8155000,9.0821000,6.3551000,75.3290000,0.0000000,0.0293000
206.0769740,-91.9936800,74.6505600,96.6880000,-95.6628844,-1.3491000,2.6266350,32.7126000,-1.3509874,-1.3443963,-4424.7794305,32.8714106,1026.7832689,26.3172298,1441.3100000,1.8155000,9.0806000,6.3541000,75.3170000,0.0000000,0.0293000
206.0769740,-91.9936800,74.6505600,96.6730000,-95.6480469,-1.3487000,2.6266910,32.7129000,-1.3505875,-1.3439961,-4423.3281338,32.8717121,1026.7834270,26.3174616,1441.3100000,1.8167000,9.0892000,6.3601000,75.3890000,0.0000000,0.0293000
206.0769750,-91.9936800,74.6505600,96.7330000,-95.7073969,-1.3487000,2.6267240,32.7133000,-1.3505888,-1.3439981,-4422.7522096,32.8721138,1026.7840397,26.3177858,1441.3100000,1.8155000,9.0774000,6.3518000,75.2920000,0.0000000,0.0256000
206.0769750,-91.9936800,74.6505600,96.7930000,-95.7667468,-1.3487000,2.6267300,32.7134000,-1.3505900,-1.3439995,-4422.1736556,32.8722141,1026.7844095,26.3178667,1441.3100000,1.8155000,9.0760000,6.3508000,75.2800000,0.0000000,0.0098000
206.0769760,-91.9936800,74.6505600,96.7850000,-95.7588335,-1.3485000,2.6267630,32.7136000,-1.3503901,-1.3437995,-4421.4532765,32.8724151,1026.7845266,26.3180232,1441.3200000,1.8167000,9.0867000,6.3583000,75.3690000,0.0000000,0.0049000
206.0769760,-91.9936800,74.6505600,96.7930000,-95.7667468,-1.3483000,2.6268130,32.7140000,-1.3501905,-1.3436002,-4420.5801378,32.8728170,1026.7848827,26.3183418,1441.3200000,1.8142000,9.0666000,6.3443000,75.2040000,0.0000000,0.0061000
206.0769770,-91.9936800,74.6505600,96.8980000,-95.8706091,-1.3483000,2.6268630,32.7147000,-1.3501928,-1.3436038,-4419.5722800,32.8735200,1026.7859550,26.3189091,1441.3200000,1.8167000,9.0842000,6.3566000,75.3490000,0.0000000,0.0061000
206.0769770,-91.9936800,74.6505600,96.9510000,-95.9230349,-1.3481000,2.6268960,32.7149000,-1.3499941,-1.3434050,-4418.2628198,32.8737207,1026.7863657,26.3190654,1441.3200000,1.8155000,9.0766000,6.3513000,75.2870000,0.0000000,0.0073000
206.0769780,-91.9936800,74.6505600,96.9060000,-95.8785225,-1.3479000,2.6269410,32.7153000,-1.3497934,-1.3432047,-4417.9015134,32.8741229,1026.7864667,26.3193841,1441.3200000,1.8167000,9.0857000,6.3576000,75.3630000,0.0000000,0.0061000
206.0769780,-91.9936800,74.6505600,97.0110000,-95.9823847,-1.3478000,2.6269740,32.7156000,-1.3496957,-1.3431073,-4416.4904589,32.8744239,1026.7872118,26.3196242,1441.3200000,1.8155000,9.0744000,6.3497000,75.2700000,0.0000000,0.0061000
206.0769790,-91.9936800,74.6505600,97.0710000,-96.0417346,-1.3476000,2.6269800,32.7154000,-1.3494971,-1.3429079,-4415.1098915,32.8742227,1026.7873322,26.3194561,1441.3300000,1.8155000,9.0734000,6.3490000,75.2620000,0.0000000,0.0061000
206.0769790,-91.9936800,74.6505600,97.1240000,-96.0941603,-1.3478000,2.6270130,32.7160000,-1.3496981,-1.3431104,-4415.4027226,32.8748254,1026.7880796,26.3199482,1441.3300000,1.8155000,9.0725000,6.3484000,75.2540000,0.0000000,0.0061000
206.0769800,-91.9936800,74.6505600,97.1240000,-96.0941603,-1.3476000,2.6270460,32.7163000,-1.3494984,-1.3429108,-4414.6059729,32.8751269,1026.7883162,26.3201857,1441.3300000,1.8155000,9.0735000,6.3491000,75.2630000,0.0000000,0.0061000
206.0769800,-91.9936800,74.6505600,97.1840000,-96.1535101,-1.3476000,2.6270190,32.7159000,-1.3494995,-1.3429112,-4414.0230358,32.8747247,1026.7882810,26.3198613,1441.3300000,1.8155000,9.0729000,6.3487000,75.2580000,0.0000000,0.0049000
206.0769810,-91.9936800,74.6505600,97.3420000,-96.3097978,-1.3473000,2.6270410,32.7158000,-1.3492030,-1.3426139,-4411.2972689,32.8746236,1026.7889508,26.3197712,1441.3300000,1.8155000,9.0704000,6.3470000,75.2380000,0.0000000,0.0049000
206.0769810,-91.9936800,74.6505600,97.2900000,-96.2583614,-1.3472000,2.6270740,32.7161000,-1.3491021,-1.3425133,-4411.4023790,32.8749253,1026.7889403,26.3200117,1441.3300000,1.8167000,9.0799000,6.3536000,75.3170000,0.0000000,0.0049000
206.0769820,-91.9936800,74.6505600,97.3570000,-96.3246353,-1.3475000,2.6271350,32.7172000,-1.3494034,-1.3428173,-4411.9641025,32.8760304,1026.7901632,26.3209120,1441.3300000,1.8155000,9.0730000,6.3488000,75.2600000,0.0000000,0.0134000
206.0769820,-91.9936800,74.6505600,97.4550000,-96.4215732,-1.3465000,2.6272690,32.7180000,-1.3484065,-1.3418196,-4407.0278491,32.8768339,1026.7912509,26.3215317,1441.3400000,1.8155000,9.0724000,6.3483000,75.2570000,0.0000000,0.0208000
206.0769830,-91.9936800,74.6505600,97.4630000,-96.4294865,-1.3465000,2.6273580,32.7192000,-1.3484069,-1.3418222,-4406.9611527,32.8780397,1026.7922613,26.3225047,1441.3400000,1.8155000,9.0699000,6.3466000,75.2370000,0.0000000,0.0208000
206.0769830,-91.9936800,74.6505600,97.5680000,-96.5333485,-1.3461000,2.6274520,32.7200000,-1.3480096,-1.3414255,-4404.3554641,32.8788432,1026.7934018,26.3231416,1441.3500000,1.8155000,9.0695000,6.3463000,75.2350000,0.0000000,0.0171000
206.0769840,-91.9936800,74.6505600,97.6810000,-96.6451237,-1.3456000,2.6275740,32.7210000,-1.3475125,-1.3409292,-4401.2746069,32.8798476,1026.7947396,26.3239377,1441.3500000,1.8155000,9.0711000,6.3474000,75.2490000,0.0000000,0.0159000
206.0769840,-91.9936800,74.6505600,97.6360000,-96.6006115,-1.3454000,2.6276520,32.7218000,-1.3473120,-1.3407296,-4400.9168385,32.8806517,1026.7951646,26.3245807,1441.3600000,1.8155000,9.0727000,6.3485000,75.2640000,0.0000000,0.0147000
206.0769840,-91.9936800,74.6505600,97.7340000,-96.6975492,-1.3449000,2.6276740,32.7215000,-1.3468144,-1.3402304,-4397.9693921,32.8803498,1026.7953773,26.3243229,1441.3600000,1.8167000,9.0849000,6.3571000,75.3660000,0.0000000,0.0147000
206.0769850,-91.9936800,74.6505600,97.8540000,-96.8162485,-1.3450000,2.6276800,32.7217000,-1.3469168,-1.3403334,-4397.2120276,32.8805503,1026.7961199,26.3244876,1441.3600000,1.8142000,9.0666000,6.3443000,75.2140000,0.0000000,0.0134000
206.0769850,-91.9936800,74.6505600,97.7940000,-96.7568989,-1.3450000,2.6276240,32.7209000,-1.3469154,-1.3403306,-4397.7843817,32.8797467,1026.7951832,26.3238391,1441.3600000,1.8142000,9.0629000,6.3417000,75.1830000,0.0000000,0.0134000
206.0769860,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3452000,2.6276080,32.7209000,-1.3471174,-1.3405330,-4397.5697917,32.8797463,1026.7956949,26.3238446,1441.3600000,1.8142000,9.0615000,6.3407000,75.1710000,0.0000000,0.0122000
206.0769860,-91.9936800,74.6505600,97.9140000,-96.8755981,-1.3450000,2.6276080,32.7207000,-1.3469178,-1.3403327,-4396.6238030,32.8795453,1026.7955987,26.3236767,1441.3600000,1.8155000,9.0723000,6.3483000,75.2610000,0.0000000,0.0098000
206.0769870,-91.9936800,74.6505600,97.9590000,-96.9201103,-1.3453000,2.6276080,32.7210000,-1.3472185,-1.3406346,-4397.3909524,32.8798465,1026.7960678,26.3239284,1441.3600000,1.8155000,9.0730000,6.3488000,75.2660000,0.0000000,0.0073000
206.0769870,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3452000,2.6276410,32.7213000,-1.3471174,-1.3405338,-4397.5733183,32.8801482,1026.7960188,26.3241689,1441.3600000,1.8142000,9.0614000,6.3406000,75.1700000,0.0000000,0.0061000
206.0769880,-91.9936800,74.6505600,97.9140000,-96.8755981,-1.3449000,2.6276190,32.7207000,-1.3468179,-1.3402325,-4396.2241162,32.8795453,1026.7955955,26.3236738,1441.3600000,1.8155000,9.0685000,6.3456000,75.2300000,0.0000000,0.0037000
206.0769880,-91.9936800,74.6505600,97.9590000,-96.9201103,-1.3449000,2.6276240,32.7207000,-1.3468188,-1.3402335,-4395.7895610,32.8795451,1026.7958120,26.3236737,1441.3600000,1.8142000,9.0591000,6.3390000,75.1520000,0.0000000,0.0000000
206.0769890,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3447000,2.6276300,32.7207000,-1.3466178,-1.3400320,-4395.5695944,32.8795453,1026.7955169,26.3236681,1441.3600000,1.8142000,9.0580000,6.3383000,75.1430000,0.0000000,0.0000000
206.0769890,-91.9936800,74.6505600,97.8010000,-96.7638230,-1.3449000,2.6276470,32.7211000,-1.3468157,-1.3402310,-4397.3188603,32.8799476,1026.7953757,26.3239984,1441.3600000,1.8142000,9.0591000,6.3391000,75.1520000,0.0000000,0.0000000
206.0769900,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3449000,2.6276740,32.7214000,-1.3468177,-1.3402336,-4396.3751408,32.8802487,1026.7960903,26.3242414,1441.3600000,1.8142000,9.0567000,6.3373000,75.1320000,0.0000000,0.0000000
206.0769900,-91.9936800,74.6505600,97.8010000,-96.7638230,-1.3449000,2.6276970,32.7218000,-1.3468158,-1.3402324,-4397.3250323,32.8806510,1026.7959426,26.3245659,1441.3600000,1.8142000,9.0561000,6.3369000,75.1270000,0.0000000,0.0000000
206.0769910,-91.9936800,74.6505600,97.8470000,-96.8093244,-1.3444000,2.6277080,32.7214000,-1.3463171,-1.3397319,-4394.8788605,32.8802489,1026.7958241,26.3242271,1441.3600000,1.8142000,9.0557000,6.3367000,75.1250000,0.0000000,0.0000000
206.0769910,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3447000,2.6277080,32.7217000,-1.3466180,-1.3400340,-4395.5784140,32.8805502,1026.7963269,26.3244789,1441.3600000,1.8142000,9.0557000,6.3366000,75.1240000,0.0000000,0.0000000
206.0769920,-91.9936800,74.6505600,97.8540000,-96.8162485,-1.3445000,2.6276690,32.7210000,-1.3464171,-1.3398314,-4395.2074216,32.8798469,1026.7955370,26.3239057,1441.3600000,1.8130000,9.0454000,6.3294000,75.0380000,0.0000000,0.0000000
206.0769920,-91.9936800,74.6505600,97.8470000,-96.8093244,-1.3447000,2.6276630,32.7211000,-1.3466168,-1.3400317,-4396.0752745,32.8799475,1026.7955907,26.3239925,1441.3600000,1.8142000,9.0520000,6.3341000,75.0930000,0.0000000,0.0000000
206.0769930,-91.9936800,74.6505600,97.8990000,-96.8607607,-1.3445000,2.6276580,32.7209000,-1.3464180,-1.3398321,-4394.7719849,32.8797463,1026.7956725,26.3238245,1441.3600000,1.8142000,9.0524000,6.3343000,75.0960000,0.0000000,0.0000000
206.0769930,-91.9936800,74.6505600,97.8540000,-96.8162485,-1.3445000,2.6276740,32.7211000,-1.3464171,-1.3398316,-4395.2083036,32.8799474,1026.7956180,26.3239867,1441.3600000,1.8142000,9.0528000,6.3346000,75.1000000,0.0000000,0.0000000
206.0769940,-91.9936800,74.6505600,97.9590000,-96.9201103,-1.3445000,2.6276970,32.7214000,-1.3464193,-1.3398344,-4394.1969899,32.8802485,1026.7963662,26.3242297,1441.3600000,1.8142000,9.0515000,6.3337000,75.0900000,0.0000000,0.0000000
206.0769940,-91.9936800,74.6505600,97.9140000,-96.8755981,-1.3445000,2.6277410,32.7220000,-1.3464185,-1.3398347,-4394.6368369,32.8808516,1026.7966356,26.3247163,1441.3600000,1.8142000,9.0521000,6.3342000,75.0950000,0.0000000,0.0000000
206.0769950,-91.9936800,74.6505600,98.0120000,-96.9725358,-1.3444000,2.6277740,32.7222000,-1.3463207,-1.3397370,-4393.2925552,32.8810522,1026.7972660,26.3248754,1441.3700000,1.8130000,9.0428000,6.3276000,75.0180000,0.0000000,0.0000000
206.0769950,-91.9936800,74.6505600,98.0720000,-97.0318853,-1.3444000,2.6277800,32.7223000,-1.3463219,-1.3397384,-4392.7140341,32.8811524,1026.7976357,26.3249563,1441.3700000,1.8130000,9.0401000,6.3257000,74.9960000,0.0000000,0.0000000
206.0769960,-91.9936800,74.6505600,98.0800000,-97.0397986,-1.3444000,2.6277630,32.7221000,-1.3463220,-1.3397382,-4392.6350153,32.8809514,1026.7975122,26.3247941,1441.3700000,1.8130000,9.0395000,6.3253000,74.9910000,0.0000000,0.0000000
206.0769960,-91.9936800,74.6505600,98.1850000,-97.1436603,-1.3444000,2.6277910,32.7223000,-1.3463242,-1.3397407,-4391.6228253,32.8811520,1026.7981795,26.3249560,1441.3700000,1.8142000,9.0495000,6.3323000,75.0730000,0.0000000,0.0000000
206.0769970,-91.9936800,74.6505600,98.1850000,-97.1436603,-1.3445000,2.6278080,32.7227000,-1.3464242,-1.3398417,-4392.0260408,32.8815539,1026.7985066,26.3252832,1441.3700000,1.8130000,9.0389000,6.3249000,74.9860000,0.0000000,0.0000000
206.0769970,-91.9936800,74.6505600,98.2460000,-97.2039990,-1.3445000,2.6277690,32.7222000,-1.3464254,-1.3398419,-4391.4325682,32.8810513,1026.7983952,26.3248777,1441.3700000,1.8130000,9.0370000,6.3235000,74.9690000,0.0000000,0.0000000
206.0769970,-91.9936800,74.6505600,98.2910000,-97.2485111,-1.3445000,2.6277910,32.7225000,-1.3464264,-1.3398434,-4391.0006651,32.8813526,1026.7988547,26.3251208,1441.3700000,1.8130000,9.0351000,6.3222000,74.9540000,0.0000000,0.0000000
206.0769980,-91.9936800,74.6505600,98.3510000,-97.3078606,-1.3442000,2.6278410,32.7227000,-1.3461279,-1.3395447,-4389.2239777,32.8815533,1026.7992959,26.3252742,1441.3700000,1.8130000,9.0353000,6.3224000,74.9560000,0.0000000,0.0000000
206.0769980,-91.9936800,74.6505600,98.3580000,-97.3147847,-1.3443000,2.6279690,32.7246000,-1.3462284,-1.3396488,-4389.5728451,32.8834625,1026.8008716,26.3268176,1441.3800000,1.8130000,9.0337000,6.3213000,74.9440000,0.0000000,0.0000000
206.0769990,-91.9936800,74.6505600,98.4040000,-97.3602859,-1.3435000,2.6281190,32.7257000,-1.3454303,-1.3388510,-4385.9409016,32.8845677,1026.8019583,26.3276863,1441.3800000,1.8130000,9.0321000,6.3201000,74.9330000,0.0000000,0.0000000
206.0769990,-91.9936800,74.6505600,98.5310000,-97.4859089,-1.3432000,2.6282030,32.7265000,-1.3451333,-1.3385549,-4383.5225458,32.8853711,1026.8032077,26.3283260,1441.3900000,1.8130000,9.0329000,6.3207000,74.9410000,0.0000000,0.0000000
206.0770000,-91.9936800,74.6505600,98.4640000,-97.4196354,-1.3429000,2.6282860,32.7273000,-1.3448324,-1.3382548,-4382.9775677,32.8861752,1026.8035237,26.3289662,1441.3900000,1.8130000,9.0298000,6.3185000,74.9160000,0.0000000,0.0000000
206.0770000,-91.9936800,74.6505600,98.5160000,-97.4710715,-1.3426000,2.6283410,32.7277000,-1.3445338,-1.3379563,-4381.2799258,32.8865770,1026.8040883,26.3292817,1441.3900000,1.8118000,9.0206000,6.3121000,74.8400000,0.0000000,0.0000000
206.0770010,-91.9936800,74.6505600,98.5840000,-97.5383342,-1.3424000,2.6284300,32.7287000,-1.3443356,-1.3377595,-4379.8327743,32.8875816,1026.8052190,26.3300866,1441.3900000,1.8118000,9.0181000,6.3103000,74.8200000,0.0000000,0.0000000
206.0770010,-91.9936800,74.6505600,98.6290000,-97.5828463,-1.3420000,2.6285470,32.7298000,-1.3439371,-1.3373621,-4377.8092568,32.8886867,1026.8063136,26.3309668,1441.4000000,1.8130000,9.0280000,6.3172000,74.9040000,0.0000000,0.0000000
206.0770020,-91.9936800,74.6505600,98.6290000,-97.5828463,-1.3415000,2.6286140,32.7302000,-1.3434376,-1.3368623,-4375.8144079,32.8890887,1026.8066216,26.3312767,1441.4000000,1.8130000,9.0277000,6.3171000,74.9030000,0.0000000,0.0000000
206.0770020,-91.9936800,74.6505600,98.6970000,-97.6501089,-1.3414000,2.6287030,32.7312000,-1.3433393,-1.3367656,-4374.7669550,32.8900933,1026.8077555,26.3320845,1441.4000000,1.8130000,9.0278000,6.3171000,74.9040000,0.0000000,0.0000000
206.0770030,-91.9936800,74.6505600,98.6820000,-97.6352715,-1.3412000,2.6287640,32.7319000,-1.3431393,-1.3365665,-4374.1186504,32.8907967,1026.8082438,26.3326463,1441.4100000,1.8118000,9.0177000,6.3100000,74.8210000,0.0000000,0.0000000
206.0770030,-91.9936800,74.6505600,98.7950000,-97.7470462,-1.3410000,2.6287640,32.7316000,-1.3429418,-1.3363680,-4372.2254673,32.8904948,1026.8085382,26.3323970,1441.4100000,1.8130000,9.0266000,6.3163000,74.8950000,0.0000000,0.0000000
206.0770040,-91.9936800,74.6505600,98.8100000,-97.7618835,-1.3412000,2.6287360,32.7314000,-1.3431419,-1.3365681,-4372.8782023,32.8902938,1026.8084548,26.3322406,1441.4100000,1.8118000,9.0170000,6.3096000,74.8160000,0.0000000,0.0000000
206.0770040,-91.9936800,74.6505600,98.7950000,-97.7470462,-1.3409000,2.6287470,32.7312000,-1.3428418,-1.3362671,-4371.8222438,32.8900929,1026.8082110,26.3320698,1441.4100000,1.8118000,9.0159000,6.3088000,74.8070000,0.0000000,0.0000000
206.0770050,-91.9936800,74.6505600,98.9080000,-97.8588207,-1.3410000,2.6287250,32.7310000,-1.3429440,-1.3363691,-4371.1289786,32.8898915,1026.8085960,26.3319102,1441.4100000,1.8118000,9.0173000,6.3098000,74.8180000,0.0000000,0.0000000
206.0770050,-91.9936800,74.6505600,98.8630000,-97.8143088,-1.3412000,2.6286690,32.7305000,-1.3431428,-1.3365674,-4372.3584358,32.8893892,1026.8079809,26.3315107,1441.4100000,1.8118000,9.0168000,6.3095000,74.8140000,0.0000000,0.0000000
206.0770060,-91.9936800,74.6505600,98.9610000,-97.9112460,-1.3414000,2.6287310,32.7314000,-1.3433448,-1.3367715,-4372.2194445,32.8902932,1026.8091878,26.3322460,1441.4100000,1.8118000,9.0167000,6.3094000,74.8130000,0.0000000,0.0000000
206.0770060,-91.9936800,74.6505600,98.9610000,-97.9112460,-1.3410000,2.6287920,32.7319000,-1.3429453,-1.3363720,-4370.6251738,32.8907957,1026.8095799,26.3326398,1441.4100000,1.8118000,9.0166000,6.3093000,74.8120000,0.0000000,0.0000000
206.0770070,-91.9936800,74.6505600,99.0280000,-97.9775193,-1.3410000,2.6288640,32.7329000,-1.3429469,-1.3363754,-4369.9870704,32.8918003,1026.8107122,26.3334505,1441.4100000,1.8118000,9.0168000,6.3095000,74.8150000,0.0000000,0.0000000
206.0770070,-91.9936800,74.6505600,99.0730000,-98.0220313,-1.3407000,2.6289750,32.7340000,-1.3426483,-1.3360782,-4368.3632735,32.8929054,1026.8118100,26.3343336,1441.4200000,1.8118000,9.0172000,6.3097000,74.8190000,0.0000000,0.0000000
206.0770080,-91.9936800,74.6505600,99.1410000,-98.0892938,-1.3404000,2.6289920,32.7338000,-1.3423499,-1.3357789,-4366.5058492,32.8927042,1026.8119656,26.3341626,1441.4200000,1.8118000,9.0179000,6.3102000,74.8260000,0.0000000,0.0000000
206.0770080,-91.9936800,74.6505600,99.1340000,-98.0823697,-1.3404000,2.6290360,32.7345000,-1.3423499,-1.3357802,-4366.5796575,32.8934076,1026.8124988,26.3347301,1441.4200000,1.8118000,9.0208000,6.3122000,74.8500000,0.0000000,0.0000000
206.0770090,-91.9936800,74.6505600,99.1860000,-98.1338057,-1.3401000,2.6290590,32.7344000,-1.3420512,-1.3354807,-4364.8776238,32.8933070,1026.8126585,26.3346403,1441.4200000,1.8118000,9.0201000,6.3117000,74.8450000,0.0000000,0.0000000
206.0770090,-91.9936800,74.6505600,99.3140000,-98.2604173,-1.3404000,2.6290590,32.7346000,-1.3423537,-1.3357841,-4364.8424224,32.8935074,1026.8134459,26.3348108,1441.4200000,1.8106000,9.0095000,6.3043000,74.7560000,0.0000000,0.0000000
206.0770100,-91.9936800,74.6505600,99.3520000,-98.2980052,-1.3401000,2.6291140,32.7351000,-1.3420548,-1.3354855,-4363.2809090,32.8940097,1026.8140241,26.3352074,1441.4300000,1.8118000,9.0175000,6.3099000,74.8230000,0.0000000,0.0000000
