#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.2199550,-96.5944600,73.7594400,67.5010000,-66.7929415,-1.2502000,2.5789180,31.9711000,-1.2514568,-1.2432617,-4304.9531985,32.1269714,1026.0395792,25.7138775,1440.3000000,1.9926000,10.0164000,7.0089000,82.8630000,0.0000000,0.0000000
209.2199560,-96.5944600,73.7594400,67.5160000,-66.8077817,-1.2508000,2.5789740,31.9725000,-1.2520569,-1.2438663,-4307.2211826,32.1283784,1026.0408034,25.7150289,1440.3000000,1.9913000,10.0067000,7.0021000,82.7820000,0.0000000,0.0000000
209.2199560,-96.5944600,73.7594400,67.5760000,-66.8671426,-1.2514000,2.5790290,31.9739000,-1.2526579,-1.2444718,-4309.0540613,32.1297859,1026.0422449,25.7161807,1440.3000000,1.9913000,10.0067000,7.0021000,82.7810000,0.0000000,0.0000000
209.2199570,-96.5944600,73.7594400,67.6290000,-66.9195781,-1.2519000,2.5790620,31.9748000,-1.2531587,-1.2449759,-4310.5502615,32.1306909,1026.0432448,25.7169245,1440.3000000,1.9913000,10.0080000,7.0030000,82.7920000,0.0000000,0.0000000
209.2199570,-96.5944600,73.7594400,67.6660000,-66.9561839,-1.2524000,2.5791060,31.9759000,-1.2536593,-1.2454800,-4312.2027973,32.1317967,1026.0443293,25.7178302,1440.3000000,1.9901000,10.0004000,6.9977000,82.7280000,0.0000000,0.0000000
209.2199580,-96.5944600,73.7594400,67.7940000,-67.0828204,-1.2528000,2.5791560,31.9769000,-1.2540616,-1.2458855,-4312.5743951,32.1328029,1026.0457695,25.7186529,1440.3000000,1.9901000,10.0007000,6.9979000,82.7310000,0.0000000,0.0000000
209.2199580,-96.5944600,73.7594400,67.7420000,-67.0313744,-1.2535000,2.5792000,31.9783000,-1.2547604,-1.2465891,-4315.8904047,32.1342092,1026.0466730,25.7198065,1440.3000000,1.9901000,10.0021000,6.9989000,82.7420000,0.0000000,0.0000000
209.2199590,-96.5944600,73.7594400,67.8540000,-67.1421812,-1.2537000,2.5792330,31.9789000,-1.2549625,-1.2467929,-4315.6129163,32.1348134,1026.0477059,25.7202994,1440.3000000,1.9889000,9.9948000,6.9938000,82.6810000,0.0000000,0.0000000
209.2199590,-96.5944600,73.7594400,67.8920000,-67.1797764,-1.2537000,2.5792940,31.9798000,-1.2549634,-1.2467954,-4315.2528781,32.1357182,1026.0486183,25.7210292,1440.3100000,1.9889000,9.9951000,6.9940000,82.6840000,0.0000000,0.0000000
209.2199590,-96.5944600,73.7594400,67.9670000,-67.2539774,-1.2538000,2.5794040,31.9814000,-1.2550650,-1.2469002,-4314.9410850,32.1373268,1026.0502794,25.7223294,1440.3100000,1.9889000,9.9968000,6.9952000,82.6990000,0.0000000,0.0000000
209.2199600,-96.5944600,73.7594400,68.0200000,-67.3064127,-1.2541000,2.5794980,31.9828000,-1.2553660,-1.2472047,-4315.6408624,32.1387342,1026.0516782,25.7234729,1440.3100000,1.9877000,9.9876000,6.9888000,82.6230000,0.0000000,0.0000000
209.2199600,-96.5944600,73.7594400,68.0720000,-67.3578587,-1.2536000,2.5795700,31.9833000,-1.2548674,-1.2467053,-4313.1409554,32.1392372,1026.0523194,25.7238647,1440.3100000,1.9865000,9.9778000,6.9819000,82.5430000,0.0000000,0.0000000
209.2199610,-96.5944600,73.7594400,68.1100000,-67.3954538,-1.2536000,2.5796470,31.9843000,-1.2548683,-1.2467080,-4312.7817489,32.1402425,1026.0533128,25.7246756,1440.3200000,1.9877000,9.9860000,6.9876000,82.6120000,0.0000000,0.0000000
209.2199610,-96.5944600,73.7594400,68.1850000,-67.4696547,-1.2533000,2.5797520,31.9853000,-1.2545700,-1.2464106,-4310.8640699,32.1412482,1026.0544760,25.7254784,1440.3200000,1.9865000,9.9769000,6.9812000,82.5380000,0.0000000,0.0000000
209.2199620,-96.5944600,73.7594400,68.2450000,-67.5290154,-1.2530000,2.5798730,31.9867000,-1.2542716,-1.2461136,-4309.0947142,32.1426557,1026.0558907,25.7266053,1440.3200000,1.9852000,9.9672000,6.9745000,82.4590000,0.0000000,0.0000000
209.2199620,-96.5944600,73.7594400,68.2980000,-67.5814507,-1.2522000,2.5800060,31.9876000,-1.2534732,-1.2453143,-4305.3877263,32.1435607,1026.0568517,25.7273131,1440.3300000,1.9852000,9.9671000,6.9744000,82.4600000,0.0000000,0.0000000
209.2199630,-96.5944600,73.7594400,68.3580000,-67.6408114,-1.2517000,2.5801610,31.9892000,-1.2529749,-1.2448172,-4302.8195576,32.1451691,1026.0584223,25.7285965,1440.3400000,1.9852000,9.9665000,6.9740000,82.4580000,0.0000000,0.0000000
209.2199630,-96.5944600,73.7594400,68.3960000,-67.6784064,-1.2508000,2.5802930,31.9900000,-1.2520764,-1.2439171,-4298.8565644,32.1459734,1026.0592268,25.7292202,1440.3400000,1.9840000,9.9570000,6.9673000,82.3810000,0.0000000,0.0000000
209.2199640,-96.5944600,73.7594400,68.4640000,-67.7456818,-1.2503000,2.5803870,31.9907000,-1.2515781,-1.2434185,-4296.2036709,32.1466776,1026.0601072,25.7297743,1440.3500000,1.9840000,9.9554000,6.9662000,82.3690000,0.0000000,0.0000000
209.2199640,-96.5944600,73.7594400,68.5240000,-67.8050424,-1.2499000,2.5805080,31.9919000,-1.2511797,-1.2430209,-4294.0324941,32.1478841,1026.0613568,25.7307363,1440.3500000,1.9840000,9.9551000,6.9660000,82.3680000,0.0000000,0.0000000
209.2199650,-96.5944600,73.7594400,68.5760000,-67.8564883,-1.2495000,2.5806350,31.9932000,-1.2507811,-1.2426234,-4291.9395002,32.1491910,1026.0626488,25.7317793,1440.3500000,1.9828000,9.9459000,6.9596000,82.2940000,0.0000000,0.0000000
209.2199650,-96.5944600,73.7594400,68.6140000,-67.8940833,-1.2495000,2.5807350,31.9945000,-1.2507820,-1.2426266,-4291.5828247,32.1504978,1026.0638852,25.7328332,1440.3600000,1.9828000,9.9446000,6.9586000,82.2840000,0.0000000,0.0000000
209.2199660,-96.5944600,73.7594400,68.6890000,-67.9682841,-1.2492000,2.5807840,31.9948000,-1.2504837,-1.2423279,-4289.6594660,32.1508001,1026.0644814,25.7330687,1440.3600000,1.9828000,9.9447000,6.9587000,82.2850000,0.0000000,0.0000000
209.2199660,-96.5944600,73.7594400,68.6890000,-67.9682841,-1.2504000,2.5807730,31.9959000,-1.2516831,-1.2435332,-4294.4713798,32.1519054,1026.0654082,25.7339936,1440.3600000,1.9828000,9.9444000,6.9585000,82.2810000,0.0000000,0.0000000
209.2199670,-96.5944600,73.7594400,68.8020000,-68.0800798,-1.2514000,2.5807840,31.9971000,-1.2526848,-1.2445403,-4297.3911124,32.1531125,1026.0669559,25.7349950,1440.3500000,1.9816000,9.9352000,6.9521000,82.2040000,0.0000000,0.0000000
209.2199670,-96.5944600,73.7594400,68.8550000,-68.1325149,-1.2527000,2.5807620,31.9981000,-1.2539852,-1.2458467,-4302.0899844,32.1541180,1026.0680607,25.7358421,1440.3500000,1.9816000,9.9358000,6.9525000,82.2060000,0.0000000,0.0000000
209.2199680,-96.5944600,73.7594400,68.8920000,-68.1691205,-1.2534000,2.5807620,31.9989000,-1.2546856,-1.2465508,-4304.5404828,32.1549223,1026.0689083,25.7365103,1440.3500000,1.9803000,9.9273000,6.9465000,82.1350000,0.0000000,0.0000000
209.2199680,-96.5944600,73.7594400,68.9670000,-68.2433211,-1.2539000,2.5807850,31.9996000,-1.2551868,-1.2470549,-4305.8222878,32.1556266,1026.0698525,25.7370922,1440.3500000,1.9803000,9.9285000,6.9474000,82.1440000,0.0000000,0.0000000
209.2199690,-96.5944600,73.7594400,69.0280000,-68.3036710,-1.2549000,2.5807460,32.0002000,-1.2561874,-1.2480599,-4309.2397860,32.1562302,1026.0706630,25.7376068,1440.3500000,1.9791000,9.9191000,6.9408000,82.0640000,0.0000000,0.0000000
209.2199690,-96.5944600,73.7594400,69.0800000,-68.3551167,-1.2565000,2.5806300,32.0002000,-1.2577874,-1.2496651,-4315.1407527,32.1562307,1026.0709621,25.7376516,1440.3400000,1.9791000,9.9196000,6.9411000,82.0650000,0.0000000,0.0000000
209.2199700,-96.5944600,73.7594400,69.1330000,-68.4075518,-1.2582000,2.5805420,32.0008000,-1.2594874,-1.2513717,-4321.4372030,32.1568342,1026.0717550,25.7381855,1440.3300000,1.9791000,9.9196000,6.9411000,82.0620000,0.0000000,0.0000000
209.2199700,-96.5944600,73.7594400,69.1700000,-68.4441574,-1.2600000,2.5804750,32.0019000,-1.2612872,-1.2531792,-4328.2926633,32.1579400,1026.0728784,25.7391273,1440.3300000,1.9791000,9.9209000,6.9421000,82.0690000,0.0000000,0.0000000
209.2199710,-96.5944600,73.7594400,69.2460000,-68.5193472,-1.2615000,2.5804480,32.0031000,-1.2627878,-1.2546869,-4333.5711529,32.1591467,1026.0742622,25.7401421,1440.3200000,1.9779000,9.9113000,6.9353000,81.9870000,0.0000000,0.0000000
209.2199710,-96.5944600,73.7594400,69.2460000,-68.5193472,-1.2626000,2.5803930,32.0035000,-1.2638872,-1.2557905,-4337.9769606,32.1595487,1026.0746190,25.7404967,1440.3200000,1.9779000,9.9131000,6.9366000,82.0000000,0.0000000,0.0000000
209.2199720,-96.5944600,73.7594400,69.3580000,-68.6301533,-1.2635000,2.5803600,32.0039000,-1.2647888,-1.2566958,-4340.4994233,32.1599518,1026.0755109,25.7408468,1440.3100000,1.9779000,9.9145000,6.9376000,82.0100000,0.0000000,0.0000000
209.2199720,-96.5944600,73.7594400,69.4560000,-68.7271085,-1.2642000,2.5803320,32.0042000,-1.2654903,-1.2574001,-4342.3559620,32.1602544,1026.0762482,25.7411102,1440.3100000,1.9779000,9.9152000,6.9381000,82.0140000,0.0000000,0.0000000
209.2199730,-96.5944600,73.7594400,69.4710000,-68.7419486,-1.2649000,2.5803040,32.0045000,-1.2661902,-1.2581028,-4345.0149883,32.1605560,1026.0765845,25.7413729,1440.3100000,1.9755000,9.8986000,6.9265000,81.8750000,0.0000000,0.0000000
209.2199730,-96.5944600,73.7594400,69.4710000,-68.7419486,-1.2654000,2.5803430,32.0056000,-1.2666900,-1.2586062,-4347.0251222,32.1616614,1026.0774903,25.7422782,1440.3100000,1.9755000,9.8981000,6.9261000,81.8700000,0.0000000,0.0000000
209.2199730,-96.5944600,73.7594400,69.5240000,-68.7943836,-1.2658000,2.5803870,32.0066000,-1.2670909,-1.2590102,-4348.1217706,32.1626668,1026.0785681,25.7431003,1440.3100000,1.9755000,9.8990000,6.9267000,81.8780000,0.0000000,0.0000000
209.2199740,-96.5944600,73.7594400,69.6970000,-68.9655391,-1.2660000,2.5804320,32.0074000,-1.2672943,-1.2592156,-4347.2560999,32.1634726,1026.0800577,25.7437559,1440.3100000,1.9755000,9.8994000,6.9270000,81.8810000,0.0000000,0.0000000
209.2199740,-96.5944600,73.7594400,69.7350000,-69.0031339,-1.2670000,2.5804150,32.0082000,-1.2682945,-1.2602205,-4350.8974908,32.1642770,1026.0809191,25.7444322,1440.3100000,1.9742000,9.8911000,6.9212000,81.8100000,0.0000000,0.0000000
209.2199750,-96.5944600,73.7594400,69.6970000,-68.9655391,-1.2676000,2.5803820,32.0083000,-1.2688934,-1.2608215,-4353.6670676,32.1643770,1026.0808344,25.7445295,1440.3100000,1.9742000,9.8903000,6.9206000,81.8030000,0.0000000,0.0000000
209.2199750,-96.5944600,73.7594400,69.8020000,-69.0694195,-1.2683000,2.5803930,32.0092000,-1.2695951,-1.2615270,-4355.4607891,32.1652826,1026.0820914,25.7452792,1440.3100000,1.9742000,9.8911000,6.9212000,81.8080000,0.0000000,0.0000000
209.2199760,-96.5944600,73.7594400,69.8620000,-69.1287798,-1.2690000,2.5804040,32.0100000,-1.2702959,-1.2622315,-4357.6887737,32.1660871,1026.0830500,25.7459475,1440.3100000,1.9730000,9.8829000,6.9154000,81.7390000,0.0000000,0.0000000
209.2199760,-96.5944600,73.7594400,69.9150000,-69.1812146,-1.2695000,2.5804590,32.0113000,-1.2707968,-1.2627364,-4359.1880649,32.1673941,1026.0843738,25.7470155,1440.3100000,1.9730000,9.8824000,6.9151000,81.7350000,0.0000000,0.0000000
209.2199770,-96.5944600,73.7594400,69.9150000,-69.1812146,-1.2702000,2.5805250,32.0129000,-1.2714965,-1.2634412,-4362.0026776,32.1690019,1026.0856905,25.7483316,1440.3000000,1.9730000,9.8831000,6.9156000,81.7410000,0.0000000,0.0000000
209.2199770,-96.5944600,73.7594400,70.0130000,-69.2781696,-1.2705000,2.5806140,32.0145000,-1.2717985,-1.2637469,-4362.2688739,32.1706108,1026.0874687,25.7496377,1440.3100000,1.9718000,9.8751000,6.9100000,81.6740000,0.0000000,0.0000000
209.2199780,-96.5944600,73.7594400,70.0800000,-69.3444551,-1.2702000,2.5806970,32.0152000,-1.2715000,-1.2634488,-4360.4261320,32.1713149,1026.0883504,25.7501974,1440.3100000,1.9706000,9.8644000,6.9025000,81.5870000,0.0000000,0.0000000
209.2199780,-96.5944600,73.7594400,70.1410000,-69.4048046,-1.2699000,2.5807740,32.0160000,-1.2712015,-1.2631507,-4358.6422243,32.1721195,1026.0892840,25.7508381,1440.3100000,1.9706000,9.8635000,6.9019000,81.5810000,0.0000000,0.0000000
209.2199790,-96.5944600,73.7594400,70.1930000,-69.4562501,-1.2692000,2.5808790,32.0166000,-1.2705031,-1.2624511,-4355.3428310,32.1727230,1026.0900003,25.7513056,1440.3200000,1.9706000,9.8638000,6.9021000,81.5850000,0.0000000,0.0000000
209.2199790,-96.5944600,73.7594400,70.2530000,-69.5156102,-1.2692000,2.5810060,32.0183000,-1.2705045,-1.2624555,-4354.7766185,32.1744319,1026.0916669,25.7526841,1440.3200000,1.9706000,9.8638000,6.9021000,81.5860000,0.0000000,0.0000000
209.2199800,-96.5944600,73.7594400,70.2380000,-69.5007702,-1.2696000,2.5811330,32.0205000,-1.2709042,-1.2628604,-4356.5404956,32.1766425,1026.0933882,25.7544781,1440.3200000,1.9694000,9.8549000,6.8958000,81.5120000,0.0000000,0.0000000
209.2199800,-96.5944600,73.7594400,70.4190000,-69.6798398,-1.2719000,2.5810500,32.0216000,-1.2732064,-1.2651720,-4364.0044516,32.1777499,1026.0952221,25.7554349,1440.3200000,1.9694000,9.8565000,6.8970000,81.5220000,0.0000000,0.0000000
209.2199810,-96.5944600,73.7594400,70.4190000,-69.6798398,-1.2762000,2.5807630,32.0223000,-1.2775037,-1.2694843,-4381.2193917,32.1784533,1026.0959171,25.7561207,1440.3000000,1.9681000,9.8479000,6.8909000,81.4410000,0.0000000,0.0000000
209.2199810,-96.5944600,73.7594400,70.4190000,-69.6798398,-1.2811000,2.5805040,32.0240000,-1.2824008,-1.2744002,-4400.8436952,32.1801616,1026.0974397,25.7576332,1440.2800000,1.9681000,9.8490000,6.8918000,81.4410000,0.0000000,0.0000000
209.2199820,-96.5944600,73.7594400,70.5320000,-69.7916345,-1.2849000,2.5803930,32.0266000,-1.2862008,-1.2782170,-4414.9802639,32.1827755,1026.1002042,25.7598460,1440.2600000,1.9681000,9.8514000,6.8934000,81.4540000,0.0000000,0.0000000
209.2199820,-96.5944600,73.7594400,70.6820000,-69.9400346,-1.2872000,2.5804210,32.0293000,-1.2885026,-1.2805309,-4422.7566129,32.1854903,1026.1031839,25.7620990,1440.2600000,1.9681000,9.8528000,6.8944000,81.4620000,0.0000000,0.0000000
209.2199830,-96.5944600,73.7594400,70.5320000,-69.7916345,-1.2881000,2.5804820,32.0312000,-1.2893994,-1.2814339,-4427.8241766,32.1873979,1026.1040248,25.7636623,1440.2500000,1.9669000,9.8445000,6.8886000,81.3930000,0.0000000,0.0000000
209.2199830,-96.5944600,73.7594400,70.6970000,-69.9548746,-1.2885000,2.5804820,32.0315000,-1.2898023,-1.2818386,-4427.8320680,32.1877012,1026.1050768,25.7639180,1440.2500000,1.9669000,9.8464000,6.8899000,81.4080000,0.0000000,0.0000000
209.2199840,-96.5944600,73.7594400,70.7500000,-70.0073092,-1.2889000,2.5805200,32.0324000,-1.2902032,-1.2822424,-4428.9277165,32.1886062,1026.1060737,25.7646589,1440.2600000,1.9669000,9.8476000,6.8907000,81.4170000,0.0000000,0.0000000
209.2199840,-96.5944600,73.7594400,70.7500000,-70.0073092,-1.2889000,2.5805810,32.0333000,-1.2902034,-1.2822441,-4428.9349840,32.1895106,1026.1068026,25.7653885,1440.2600000,1.9657000,9.8377000,6.8838000,81.3350000,0.0000000,0.0000000
209.2199850,-96.5944600,73.7594400,70.8630000,-70.1191038,-1.2891000,2.5806310,32.0341000,-1.2904055,-1.2824483,-4428.6492780,32.1903157,1026.1080025,25.7660435,1440.2600000,1.9657000,9.8396000,6.8852000,81.3520000,0.0000000,0.0000000
209.2199850,-96.5944600,73.7594400,70.9080000,-70.1636237,-1.2887000,2.5806910,32.0345000,-1.2900067,-1.2820489,-4426.6165889,32.1907182,1026.1085320,25.7663572,1440.2600000,1.9657000,9.8408000,6.8860000,81.3620000,0.0000000,0.0000000
209.2199860,-96.5944600,73.7594400,70.9750000,-70.2299090,-1.2879000,2.5807910,32.0349000,-1.2892086,-1.2812489,-4422.7703703,32.1911209,1026.1091559,25.7666602,1440.2700000,1.9645000,9.8310000,6.8791000,81.2830000,0.0000000,0.0000000
209.2199860,-96.5944600,73.7594400,71.0360000,-70.2902582,-1.2872000,2.5809450,32.0362000,-1.2885104,-1.2805507,-4419.3896618,32.1924279,1026.1104828,25.7676953,1440.2700000,1.9645000,9.8308000,6.8790000,81.2840000,0.0000000,0.0000000
209.2199860,-96.5944600,73.7594400,71.0880000,-70.3417034,-1.2865000,2.5811280,32.0379000,-1.2878121,-1.2798532,-4416.0992302,32.1941367,1026.1120901,25.7690546,1440.2800000,1.9632000,9.8217000,6.8727000,81.2120000,0.0000000,0.0000000
209.2199870,-96.5944600,73.7594400,71.1410000,-70.3941380,-1.2858000,2.5812600,32.0390000,-1.2871137,-1.2791545,-4412.7942895,32.1952427,1026.1132163,25.7699276,1440.2800000,1.9645000,9.8308000,6.8790000,81.2880000,0.0000000,0.0000000
209.2199870,-96.5944600,73.7594400,71.1410000,-70.3941380,-1.2851000,2.5813760,32.0398000,-1.2864143,-1.2784542,-4409.9993647,32.1960466,1026.1138434,25.7705568,1440.2900000,1.9632000,9.8224000,6.8731000,81.2210000,0.0000000,0.0000000
209.2199880,-96.5944600,73.7594400,71.2390000,-70.4910924,-1.2846000,2.5814420,32.0402000,-1.2859166,-1.2779556,-4407.0540870,32.1964496,1026.1146260,25.7708683,1440.2900000,1.9620000,9.8137000,6.8670000,81.1500000,0.0000000,0.0000000
209.2199880,-96.5944600,73.7594400,71.3140000,-70.5652922,-1.2842000,2.5814920,32.0403000,-1.2855183,-1.2775562,-4404.7289577,32.1965509,1026.1150574,25.7709390,1440.3000000,1.9620000,9.8128000,6.8664000,81.1440000,0.0000000,0.0000000
209.2199890,-96.5944600,73.7594400,71.3140000,-70.5652922,-1.2839000,2.5815800,32.0412000,-1.2852186,-1.2772572,-4403.5356664,32.1974553,1026.1157774,25.7716603,1440.3000000,1.9620000,9.8131000,6.8666000,81.1480000,0.0000000,0.0000000
209.2199890,-96.5944600,73.7594400,71.4190000,-70.6691718,-1.2835000,2.5816800,32.0421000,-1.2848210,-1.2768599,-4400.9269934,32.1983609,1026.1170017,25.7723798,1440.3000000,1.9608000,9.8046000,6.8607000,81.0790000,0.0000000,0.0000000
209.2199900,-96.5944600,73.7594400,71.4790000,-70.7285316,-1.2828000,2.5817900,32.0428000,-1.2841227,-1.2761606,-4397.5511899,32.1990650,1026.1178377,25.7729286,1440.3100000,1.9608000,9.8058000,6.8615000,81.0900000,0.0000000,0.0000000
209.2199900,-96.5944600,73.7594400,71.5320000,-70.7809660,-1.2817000,2.5819950,32.0444000,-1.2830247,-1.2750619,-4392.6496140,32.2006733,1026.1193568,25.7741957,1440.3200000,1.9608000,9.8062000,6.8618000,81.0970000,0.0000000,0.0000000
209.2199910,-96.5944600,73.7594400,71.5770000,-70.8254858,-1.2803000,2.5822380,32.0462000,-1.2816268,-1.2736627,-4386.6264590,32.2024826,1026.1209903,25.7756167,1440.3300000,1.9596000,9.7976000,6.8558000,81.0300000,0.0000000,0.0000000
209.2199910,-96.5944600,73.7594400,71.5920000,-70.8403258,-1.2791000,2.5823870,32.0469000,-1.2804280,-1.2724613,-4381.6848008,32.2031862,1026.1215939,25.7761511,1440.3400000,1.9596000,9.7969000,6.8553000,81.0270000,0.0000000,0.0000000
209.2199920,-96.5944600,73.7594400,71.7050000,-70.9521199,-1.2777000,2.5825520,32.0476000,-1.2790312,-1.2710613,-4374.9952918,32.2038909,1026.1226649,25.7766810,1440.3400000,1.9596000,9.7976000,6.8558000,81.0370000,0.0000000,0.0000000
209.2199920,-96.5944600,73.7594400,71.7580000,-71.0045543,-1.2767000,2.5826460,32.0477000,-1.2780329,-1.2700600,-4370.4817594,32.2039919,1026.1229721,25.7767350,1440.3500000,1.9584000,9.7875000,6.8487000,80.9560000,0.0000000,0.0000000
209.2199930,-96.5944600,73.7594400,71.7580000,-71.0045543,-1.2760000,2.5826850,32.0476000,-1.2773333,-1.2693580,-4367.6795827,32.2038915,1026.1228702,25.7766346,1440.3500000,1.9584000,9.7872000,6.8485000,80.9540000,0.0000000,0.0000000
209.2199930,-96.5944600,73.7594400,71.8700000,-71.1153590,-1.2757000,2.5827460,32.0480000,-1.2770357,-1.2690602,-4365.3994584,32.2042946,1026.1237262,25.7769516,1440.3600000,1.9584000,9.7883000,6.8493000,80.9650000,0.0000000,0.0000000
209.2199940,-96.5944600,73.7594400,71.9230000,-71.1677933,-1.2750000,2.5827840,32.0477000,-1.2763372,-1.2683589,-4362.0832439,32.2039938,1026.1237183,25.7766896,1440.3600000,1.9571000,9.7805000,6.8438000,80.9010000,0.0000000,0.0000000
209.2199940,-96.5944600,73.7594400,71.9080000,-71.1529534,-1.2749000,2.5828280,32.0483000,-1.2762371,-1.2682595,-4361.8329866,32.2045965,1026.1241288,25.7771731,1440.3600000,1.9571000,9.7805000,6.8438000,80.9020000,0.0000000,0.0000000
209.2199950,-96.5944600,73.7594400,71.9830000,-71.2271530,-1.2742000,2.5829110,32.0486000,-1.2755390,-1.2675597,-4358.3090003,32.2048988,1026.1247131,25.7773976,1440.3700000,1.9571000,9.7818000,6.8447000,80.9140000,0.0000000,0.0000000
209.2199950,-96.5944600,73.7594400,72.0890000,-71.3320216,-1.2737000,2.5829550,32.0486000,-1.2750414,-1.2670605,-4355.2832405,32.2049000,1026.1252102,25.7773848,1440.3700000,1.9559000,9.7743000,6.8395000,80.8530000,0.0000000,0.0000000
209.2199960,-96.5944600,73.7594400,72.1490000,-71.3913812,-1.2734000,2.5830380,32.0494000,-1.2747429,-1.2667625,-4353.5091579,32.2057046,1026.1261389,25.7780255,1440.3700000,1.9559000,9.7765000,6.8410000,80.8730000,0.0000000,0.0000000
209.2199960,-96.5944600,73.7594400,72.1490000,-71.3913812,-1.2728000,2.5831160,32.0498000,-1.2741433,-1.2661618,-4351.1112941,32.2061065,1026.1264449,25.7783331,1440.3800000,1.9559000,9.7760000,6.8407000,80.8710000,0.0000000,0.0000000
209.2199970,-96.5944600,73.7594400,72.2620000,-71.5031750,-1.2725000,2.5831540,32.0499000,-1.2738457,-1.2658634,-4348.8190795,32.2062082,1026.1270628,25.7784070,1440.3800000,1.9547000,9.7669000,6.8343000,80.7950000,0.0000000,0.0000000
209.2199970,-96.5944600,73.7594400,72.3140000,-71.5546199,-1.2723000,2.5831820,32.0500000,-1.2736469,-1.2656641,-4347.5167947,32.2063093,1026.1273889,25.7784830,1440.3800000,1.9547000,9.7674000,6.8346000,80.8000000,0.0000000,0.0000000
209.2199980,-96.5944600,73.7594400,72.3590000,-71.5991395,-1.2719000,2.5832590,32.0507000,-1.2732481,-1.2652653,-4345.4867386,32.2070132,1026.1281612,25.7790397,1440.3900000,1.9547000,9.7691000,6.8358000,80.8150000,0.0000000,0.0000000
209.2199980,-96.5944600,73.7594400,72.3740000,-71.6139794,-1.2714000,2.5833590,32.0514000,-1.2727489,-1.2647657,-4343.3465315,32.2077168,1026.1287856,25.7795934,1440.3900000,1.9547000,9.7700000,6.8365000,80.8250000,0.0000000,0.0000000
209.2199990,-96.5944600,73.7594400,72.4800000,-71.7188478,-1.2709000,2.5834360,32.0519000,-1.2722513,-1.2642675,-4340.3249243,32.2082204,1026.1296876,25.7799858,1440.4000000,1.9535000,9.7622000,6.8310000,80.7610000,0.0000000,0.0000000
209.2199990,-96.5944600,73.7594400,72.4800000,-71.7188478,-1.2705000,2.5835910,32.0536000,-1.2718518,-1.2638697,-4338.7381689,32.2099287,1026.1310524,25.7813527,1440.4000000,1.9535000,9.7638000,6.8322000,80.7770000,0.0000000,0.0000000
209.2200000,-96.5944600,73.7594400,72.5920000,-71.8296522,-1.2689000,2.5838010,32.0546000,-1.2702552,-1.2622698,-4331.2606470,32.2109348,1026.1323552,25.7821199,1440.4100000,1.9535000,9.7647000,6.8328000,80.7880000,0.0000000,0.0000000
209.2200000,-96.5944600,73.7594400,72.5920000,-71.8296522,-1.2677000,2.5840050,32.0562000,-1.2690563,-1.2610699,-4326.4716192,32.2125426,1026.1336149,25.7833835,1440.4200000,1.9523000,9.7565000,6.8270000,80.7240000,0.0000000,0.0000000
209.2200000,-96.5944600,73.7594400,72.7050000,-71.9414457,-1.2666000,2.5841600,32.0570000,-1.2679593,-1.2599709,-4320.9837713,32.2133478,1026.1347755,25.7840024,1440.4300000,1.9523000,9.7582000,6.8282000,80.7410000,0.0000000,0.0000000
209.2200010,-96.5944600,73.7594400,72.7500000,-71.9859653,-1.2654000,2.5843640,32.0585000,-1.2667612,-1.2587717,-4315.7589381,32.2148556,1026.1361715,25.7851853,1440.4300000,1.9523000,9.7592000,6.8289000,80.7520000,0.0000000,0.0000000
209.2200010,-96.5944600,73.7594400,72.8180000,-72.0532393,-1.2645000,2.5847230,32.0623000,-1.2658637,-1.2578781,-4311.5313916,32.2186749,1026.1395503,25.7882409,1440.4500000,1.9510000,9.7491000,6.8219000,80.6730000,0.0000000,0.0000000
209.2200020,-96.5944600,73.7594400,72.8180000,-72.0532393,-1.2631000,2.5850540,32.0654000,-1.2644651,-1.2564807,-4305.9545794,32.2217900,1026.1420186,25.7907145,1440.4600000,1.9510000,9.7485000,6.8214000,80.6730000,0.0000000,0.0000000
209.2200020,-96.5944600,73.7594400,72.9310000,-72.1650327,-1.2620000,2.5853030,32.0676000,-1.2633684,-1.2553844,-4300.4785068,32.2240020,1026.1443129,25.7924681,1440.4700000,1.9510000,9.7494000,6.8221000,80.6840000,0.0000000,0.0000000
209.2200030,-96.5944600,73.7594400,72.9310000,-72.1650327,-1.2614000,2.5854690,32.0691000,-1.2627690,-1.2547858,-4298.0899140,32.2255093,1026.1455095,25.7936671,1440.4700000,1.9510000,9.7516000,6.8236000,80.7050000,0.0000000,0.0000000
209.2200030,-96.5944600,73.7594400,73.0440000,-72.2768261,-1.2605000,2.5856570,32.0707000,-1.2618721,-1.2538889,-4293.4092766,32.2271183,1026.1473239,25.7949399,1440.4800000,1.9510000,9.7532000,6.8247000,80.7200000,0.0000000,0.0000000
