#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9052450,-90.8816200,74.2150400,275.0250000,-271.9973741,-0.4366000,2.7902600,33.8126000,-0.4453222,-0.4404617,917.5170806,33.9758336,1028.4860005,27.1735466,1450.0000000,1.6921000,8.1294000,5.6885000,69.6250000,0.0000000,0.0000000
210.9052450,-90.8816200,74.2150400,275.0400000,-272.0121991,-0.4364000,2.7902820,33.8126000,-0.4451232,-0.4402626,918.4576659,33.9758336,1028.4860612,27.1735376,1450.0000000,1.6909000,8.1198000,5.6817000,69.5430000,0.0000000,0.0000000
210.9052460,-90.8816200,74.2150400,274.9880000,-271.9608057,-0.4364000,2.7903220,33.8132000,-0.4451217,-0.4402633,917.9483504,33.9764367,1028.4862973,27.1740226,1450.0000000,1.6909000,8.1185000,5.6809000,69.5320000,0.0000000,0.0000000
210.9052460,-90.8816200,74.2150400,275.0400000,-272.0121991,-0.4364000,2.7903560,33.8136000,-0.4451237,-0.4402666,918.4395955,33.9768384,1028.4868668,27.1743457,1450.0000000,1.6921000,8.1277000,5.6873000,69.6110000,0.0000000,0.0000000
210.9052470,-90.8816200,74.2150400,275.1390000,-272.1100442,-0.4364000,2.7903340,33.8133000,-0.4451270,-0.4402688,919.3940324,33.9765365,1028.4870960,27.1741031,1450.0000000,1.6909000,8.1186000,5.6809000,69.5330000,0.0000000,0.0000000
210.9052470,-90.8816200,74.2150400,275.0400000,-272.0121991,-0.4362000,2.7903340,33.8131000,-0.4449239,-0.4400651,919.2454249,33.9763360,1028.4864534,27.1739327,1450.0000000,1.6921000,8.1278000,5.6874000,69.6120000,0.0000000,0.0000000
210.9052480,-90.8816200,74.2150400,275.1010000,-272.0724875,-0.4360000,2.7902990,33.8125000,-0.4447262,-0.4398651,920.6378095,33.9757328,1028.4862495,27.1734388,1450.0000000,1.6921000,8.1290000,5.6882000,69.6230000,0.0000000,0.0000000
210.9052480,-90.8816200,74.2150400,275.1010000,-272.0724875,-0.4365000,2.7903050,33.8131000,-0.4452253,-0.4403665,918.6349814,33.9763357,1028.4867594,27.1739460,1450.0000000,1.6921000,8.1304000,5.6892000,69.6340000,0.0000000,0.0000000
210.9052490,-90.8816200,74.2150400,275.0780000,-272.0497558,-0.4365000,2.7903510,33.8137000,-0.4452248,-0.4403682,918.4036604,33.9769387,1028.4871334,27.1744309,1450.0000000,1.6909000,8.1215000,5.6830000,69.5580000,0.0000000,0.0000000
210.9052490,-90.8816200,74.2150400,275.1010000,-272.0724875,-0.4362000,2.7903850,33.8138000,-0.4449264,-0.4400699,919.8175208,33.9770391,1028.4873074,27.1744983,1450.0000000,1.6921000,8.1292000,5.6884000,69.6250000,0.0000000,0.0000000
210.9052500,-90.8816400,74.2150400,275.2670000,-272.2365509,-0.4364000,2.7904300,33.8145000,-0.4451320,-0.4402780,920.5993513,33.9777418,1028.4886715,27.1750725,1450.0100000,1.6921000,8.1309000,5.6895000,69.6390000,0.0000000,0.0000000
210.9052500,-90.8816400,74.2150400,275.2140000,-272.1841692,-0.4350000,2.7905780,33.8150000,-0.4437339,-0.4388810,925.6597913,33.9782444,1028.4887478,27.1754141,1450.0100000,1.6921000,8.1320000,5.6903000,69.6520000,0.0000000,0.0000000
210.9052510,-90.8816400,74.2150400,275.2140000,-272.1841692,-0.4339000,2.7906460,33.8146000,-0.4426363,-0.4377817,930.0493757,33.9778425,1028.4883671,27.1750417,1450.0200000,1.6921000,8.1315000,5.6899000,69.6490000,0.0000000,0.0000000
210.9052510,-90.8816400,74.2150400,275.0780000,-272.0497558,-0.4333000,2.7906180,33.8137000,-0.4420327,-0.4371746,931.1523504,33.9769387,1028.4869634,27.1742879,1450.0200000,1.6921000,8.1329000,5.6909000,69.6610000,0.0000000,0.0000000
210.9052520,-90.8816400,74.2150400,275.2140000,-272.1841692,-0.4335000,2.7906400,33.8142000,-0.4422371,-0.4373809,931.6501946,33.9774406,1028.4880236,27.1747006,1450.0200000,1.6921000,8.1328000,5.6909000,69.6600000,0.0000000,0.0000000
210.9052520,-90.8816400,74.2150400,275.2140000,-272.1841692,-0.4335000,2.7906120,33.8138000,-0.4422369,-0.4373793,931.6574311,33.9770386,1028.4877014,27.1743774,1450.0200000,1.6921000,8.1345000,5.6921000,69.6750000,0.0000000,0.0000000
210.9052530,-90.8816400,74.2150400,275.2140000,-272.1841692,-0.4340000,2.7906010,33.8142000,-0.4427359,-0.4378799,929.6582156,33.9774406,1028.4880502,27.1747230,1450.0200000,1.6909000,8.1244000,5.6849000,69.5870000,0.0000000,0.0000000
210.9052530,-90.8816400,74.2150400,275.3050000,-272.2741075,-0.4340000,2.7906180,33.8144000,-0.4427391,-0.4378838,930.5269145,33.9776412,1028.4886441,27.1748844,1450.0200000,1.6921000,8.1326000,5.6907000,69.6580000,0.0000000,0.0000000
210.9052540,-90.8816400,74.2150400,275.1540000,-272.1248692,-0.4339000,2.7906120,33.8142000,-0.4426341,-0.4377780,929.4814570,33.9774408,1028.4877595,27.1747186,1450.0100000,1.6921000,8.1324000,5.6905000,69.6560000,0.0000000,0.0000000
210.9052540,-90.8816400,74.2150400,275.2670000,-272.2365509,-0.4337000,2.7906400,33.8143000,-0.4424385,-0.4375827,931.3596462,33.9775408,1028.4883669,27.1747903,1450.0200000,1.6909000,8.1222000,5.6835000,69.5700000,0.0000000,0.0000000
210.9052550,-90.8816400,74.2150400,275.3200000,-272.2889325,-0.4337000,2.7906350,33.8142000,-0.4424403,-0.4375841,931.8695072,33.9774401,1028.4885384,27.1747094,1450.0200000,1.6909000,8.1204000,5.6822000,69.5540000,0.0000000,0.0000000
210.9052550,-90.8816400,74.2150400,275.2520000,-272.2217259,-0.4337000,2.7906060,33.8139000,-0.4424378,-0.4375806,931.2230941,33.9771390,1028.4879733,27.1744671,1450.0200000,1.6909000,8.1186000,5.6809000,69.5380000,0.0000000,0.0000000
210.9052560,-90.8816400,74.2150400,275.2670000,-272.2365509,-0.4335000,2.7906460,33.8142000,-0.4422389,-0.4373827,932.1582465,33.9774404,1028.4882757,27.1747005,1450.0200000,1.6909000,8.1168000,5.6797000,69.5240000,0.0000000,0.0000000
210.9052560,-90.8816400,74.2150400,275.2670000,-272.2365509,-0.4337000,2.7906350,33.8143000,-0.4424385,-0.4375827,931.3596462,33.9775408,1028.4883669,27.1747903,1450.0200000,1.6909000,8.1172000,5.6799000,69.5260000,0.0000000,0.0000000
210.9052570,-90.8816400,74.2150400,275.3200000,-272.2889325,-0.4335000,2.7906630,33.8144000,-0.4422409,-0.4373853,932.6626795,33.9776411,1028.4886889,27.1748620,1450.0200000,1.6921000,8.1278000,5.6873000,69.6170000,0.0000000,0.0000000
210.9052570,-90.8816400,74.2150400,275.2520000,-272.2217259,-0.4334000,2.7906970,33.8148000,-0.4421390,-0.4372848,932.4019983,33.9780433,1028.4886824,27.1751809,1450.0200000,1.6921000,8.1281000,5.6876000,69.6210000,0.0000000,0.0000000
210.9052580,-90.8816400,74.2150400,275.4330000,-272.4006141,-0.4334000,2.7907200,33.8150000,-0.4421453,-0.4372918,934.1334198,33.9782436,1028.4897043,27.1753422,1450.0200000,1.6921000,8.1307000,5.6894000,69.6430000,0.0000000,0.0000000
210.9052580,-90.8816400,74.2150400,275.2670000,-272.2365509,-0.4333000,2.7906800,33.8144000,-0.4420395,-0.4371839,932.9514191,33.9776413,1028.4884262,27.1748532,1450.0200000,1.6909000,8.1210000,5.6826000,69.5600000,0.0000000,0.0000000
210.9052580,-90.8816400,74.2150400,275.3800000,-272.3482325,-0.4335000,2.7906520,33.8142000,-0.4422428,-0.4373866,933.2414504,33.9774399,1028.4888131,27.1747003,1450.0200000,1.6909000,8.1218000,5.6832000,69.5670000,0.0000000,0.0000000
210.9052590,-90.8816400,74.2150400,275.3040000,-272.2731192,-0.4334000,2.7906860,33.8146000,-0.4421407,-0.4372858,932.9040822,33.9778421,1028.4887686,27.1750192,1450.0200000,1.6909000,8.1206000,5.6823000,69.5570000,0.0000000,0.0000000
210.9052590,-90.8816400,74.2150400,275.3190000,-272.2879442,-0.4337000,2.7906460,33.8144000,-0.4424403,-0.4375849,931.8563030,33.9776411,1028.4886947,27.1748710,1450.0200000,1.6909000,8.1217000,5.6831000,69.5650000,0.0000000,0.0000000
210.9052600,-90.8816400,74.2150400,275.3190000,-272.2879442,-0.4335000,2.7906520,33.8143000,-0.4422408,-0.4373849,932.6549029,33.9775406,1028.4886035,27.1747812,1450.0200000,1.6909000,8.1208000,5.6824000,69.5570000,0.0000000,0.0000000
210.9052600,-90.8816400,74.2150400,275.3190000,-272.2879442,-0.4337000,2.7906520,33.8145000,-0.4424404,-0.4375853,931.8544938,33.9777416,1028.4887753,27.1749518,1450.0200000,1.6909000,8.1200000,5.6819000,69.5510000,0.0000000,0.0000000
210.9052610,-90.8816400,74.2150400,275.4700000,-272.4371824,-0.4337000,2.7906520,33.8144000,-0.4424455,-0.4375901,933.3037694,33.9776405,1028.4894129,27.1748707,1450.0200000,1.6909000,8.1195000,5.6815000,69.5460000,0.0000000,0.0000000
210.9052610,-90.8816600,74.2150400,275.4930000,-272.4599140,-0.4340000,2.7906350,33.8145000,-0.4427456,-0.4378906,932.3272507,33.9777409,1028.4896188,27.1749649,1450.0200000,1.6909000,8.1190000,5.6812000,69.5410000,0.0000000,0.0000000
210.9052620,-90.8816600,74.2150400,275.2670000,-272.2365509,-0.4342000,2.7906460,33.8149000,-0.4429376,-0.4380841,929.3568153,33.9781437,1028.4888768,27.1752975,1450.0200000,1.6909000,8.1182000,5.6806000,69.5350000,0.0000000,0.0000000
210.9052620,-90.8816600,74.2150400,275.6060000,-272.5715955,-0.4339000,2.7906580,33.8145000,-0.4426498,-0.4377947,933.8088472,33.9777404,1028.4901509,27.1749602,1450.0200000,1.6909000,8.1180000,5.6805000,69.5340000,0.0000000,0.0000000
210.9052630,-90.8816600,74.2150400,275.3040000,-272.2731192,-0.4337000,2.7906750,33.8148000,-0.4424400,-0.4375860,931.7052780,33.9780431,1028.4889456,27.1751942,1450.0200000,1.6909000,8.1173000,5.6800000,69.5270000,0.0000000,0.0000000
210.9052630,-90.8816600,74.2150400,275.3800000,-272.3482325,-0.4339000,2.7906580,33.8147000,-0.4426421,-0.4377878,931.6388236,33.9779423,1028.4892372,27.1751222,1450.0200000,1.6909000,8.1190000,5.6812000,69.5420000,0.0000000,0.0000000
210.9052640,-90.8816600,74.2150400,275.4330000,-272.4006141,-0.4334000,2.7906520,33.8141000,-0.4421448,-0.4372882,934.1497059,33.9773392,1028.4889793,27.1746150,1450.0200000,1.6909000,8.1189000,5.6811000,69.5410000,0.0000000,0.0000000
210.9052640,-90.8816600,74.2150400,275.4330000,-272.4006141,-0.4337000,2.7906580,33.8145000,-0.4424443,-0.4375892,932.9472831,33.9777411,1028.4893175,27.1749516,1450.0200000,1.6909000,8.1188000,5.6811000,69.5410000,0.0000000,0.0000000
210.9052650,-90.8816600,74.2150400,275.5840000,-272.5498522,-0.4340000,2.7906350,33.8144000,-0.4427487,-0.4378934,933.2013736,33.9776400,1028.4899710,27.1748839,1450.0200000,1.6909000,8.1191000,5.6812000,69.5420000,0.0000000,0.0000000
210.9052650,-90.8816600,74.2150400,275.5460000,-272.5122956,-0.4342000,2.7906460,33.8148000,-0.4429471,-0.4380933,932.0330848,33.9780421,1028.4901231,27.1752162,1450.0200000,1.6909000,8.1191000,5.6813000,69.5420000,0.0000000,0.0000000
210.9052660,-90.8816600,74.2150400,275.4930000,-272.4599140,-0.4342000,2.7906350,33.8147000,-0.4429453,-0.4380910,931.5268430,33.9779419,1028.4897905,27.1751355,1450.0200000,1.6909000,8.1192000,5.6814000,69.5430000,0.0000000,0.0000000
210.9052660,-90.8816600,74.2150400,275.4330000,-272.4006141,-0.4342000,2.7906630,33.8151000,-0.4429434,-0.4380906,930.9444541,33.9783440,1028.4898274,27.1754588,1450.0200000,1.6909000,8.1194000,5.6815000,69.5450000,0.0000000,0.0000000
210.9052670,-90.8816600,74.2150400,275.4180000,-272.3857891,-0.4339000,2.7907030,33.8153000,-0.4426437,-0.4377915,931.9922311,33.9785451,1028.4899012,27.1756070,1450.0200000,1.6909000,8.1196000,5.6816000,69.5470000,0.0000000,0.0000000
210.9052670,-90.8816600,74.2150400,275.6060000,-272.5715955,-0.4334000,2.7907260,33.8150000,-0.4421513,-0.4372977,935.7917695,33.9782428,1028.4905271,27.1753419,1450.0300000,1.6909000,8.1201000,5.6820000,69.5520000,0.0000000,0.0000000
210.9052680,-90.8816600,74.2150400,275.5460000,-272.5122956,-0.4333000,2.7907880,33.8157000,-0.4420498,-0.4371987,935.6023449,33.9789465,1028.4908003,27.1759032,1450.0300000,1.6909000,8.1204000,5.6822000,69.5550000,0.0000000,0.0000000
210.9052680,-90.8816600,74.2150400,275.5460000,-272.5122956,-0.4331000,2.7907880,33.8155000,-0.4418502,-0.4369983,936.4027524,33.9787455,1028.4906286,27.1757326,1450.0300000,1.6909000,8.1209000,5.6825000,69.5600000,0.0000000,0.0000000
210.9052690,-90.8816600,74.2150400,275.5310000,-272.4974707,-0.4330000,2.7908000,33.8155000,-0.4417499,-0.4368980,936.6573592,33.9787456,1028.4905519,27.1757282,1450.0300000,1.6909000,8.1215000,5.6829000,69.5650000,0.0000000,0.0000000
210.9052690,-90.8816600,74.2150400,275.3800000,-272.3482325,-0.4330000,2.7907770,33.8153000,-0.4417446,-0.4368920,935.2135196,33.9785452,1028.4896727,27.1755668,1450.0200000,1.6897000,8.1100000,5.6749000,69.4660000,0.0000000,0.0000000
210.9052700,-90.8816600,74.2150400,275.6060000,-272.5715955,-0.4326000,2.7907770,33.8148000,-0.4413531,-0.4364985,938.9825421,33.9780419,1028.4903234,27.1751445,1450.0300000,1.6909000,8.1173000,5.6800000,69.5290000,0.0000000,0.0000000
210.9052700,-90.8816600,74.2150400,275.6060000,-272.5715955,-0.4330000,2.7907830,33.8152000,-0.4417523,-0.4368993,937.3817252,33.9784438,1028.4906669,27.1754856,1450.0300000,1.6909000,8.1181000,5.6806000,69.5360000,0.0000000,0.0000000
210.9052710,-90.8816600,74.2150400,275.5310000,-272.4974707,-0.4328000,2.7907830,33.8151000,-0.4415502,-0.4366968,937.4613876,33.9783436,1028.4902190,27.1753960,1450.0300000,1.6897000,8.1068000,5.6726000,69.4390000,0.0000000,0.0000000
210.9052710,-90.8816600,74.2150400,275.5460000,-272.5122956,-0.4328000,2.7907660,33.8148000,-0.4415506,-0.4366961,937.6106052,33.9780421,1028.4900487,27.1751536,1450.0300000,1.6909000,8.1160000,5.6791000,69.5180000,0.0000000,0.0000000
210.9052720,-90.8816600,74.2150400,275.4930000,-272.4599140,-0.4330000,2.7907600,33.8150000,-0.4417483,-0.4368947,936.3021479,33.9782433,1028.4899684,27.1753242,1450.0300000,1.6909000,8.1170000,5.6798000,69.5260000,0.0000000,0.0000000
210.9052720,-90.8816600,74.2150400,275.4930000,-272.4599140,-0.4333000,2.7907600,33.8153000,-0.4420478,-0.4371953,935.1015355,33.9785448,1028.4902260,27.1755801,1450.0200000,1.6909000,8.1181000,5.6806000,69.5360000,0.0000000,0.0000000
210.9052720,-90.8816600,74.2150400,275.6440000,-272.6091521,-0.4333000,2.7907600,33.8152000,-0.4420529,-0.4372000,936.5508046,33.9784437,1028.4908636,27.1754990,1450.0300000,1.6897000,8.1074000,5.6731000,69.4440000,0.0000000,0.0000000
210.9052730,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4333000,2.7907600,33.8153000,-0.4420496,-0.4371971,935.6095844,33.9785445,1028.4904781,27.1755800,1450.0300000,1.6897000,8.1067000,5.6726000,69.4380000,0.0000000,0.0000000
210.9052730,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4333000,2.7907430,33.8150000,-0.4420515,-0.4371979,936.1901635,33.9782428,1028.4905218,27.1753374,1450.0300000,1.6897000,8.1063000,5.6723000,69.4340000,0.0000000,0.0000000
210.9052740,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4335000,2.7907540,33.8155000,-0.4422492,-0.4373975,934.8091768,33.9787455,1028.4906498,27.1757505,1450.0200000,1.6897000,8.1059000,5.6721000,69.4310000,0.0000000,0.0000000
210.9052740,-90.8816800,74.2150400,275.4700000,-272.4371824,-0.4333000,2.7907370,33.8150000,-0.4420468,-0.4371933,934.8864905,33.9782434,1028.4898750,27.1753377,1450.0200000,1.6897000,8.1057000,5.6719000,69.4290000,0.0000000,0.0000000
210.9052750,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4333000,2.7907310,33.8149000,-0.4420514,-0.4371975,936.1919734,33.9781424,1028.4904412,27.1752566,1450.0300000,1.6909000,8.1159000,5.6791000,69.5170000,0.0000000,0.0000000
210.9052750,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4334000,2.7906970,33.8146000,-0.4421510,-0.4372961,935.7990089,33.9778409,1028.4902048,27.1750187,1450.0200000,1.6897000,8.1078000,5.6734000,69.4470000,0.0000000,0.0000000
210.9052760,-90.8816800,74.2150400,275.6440000,-272.6091521,-0.4335000,2.7906800,33.8145000,-0.4422520,-0.4373968,935.7666861,33.9777403,1028.4903103,27.1749423,1450.0200000,1.6909000,8.1182000,5.6807000,69.5360000,0.0000000,0.0000000
210.9052760,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4337000,2.7906970,33.8149000,-0.4424505,-0.4375967,934.5983972,33.9781424,1028.4904625,27.1752745,1450.0200000,1.6897000,8.1083000,5.6737000,69.4510000,0.0000000,0.0000000
210.9052770,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4337000,2.7906860,33.8148000,-0.4424484,-0.4375943,934.0250563,33.9780421,1028.4900966,27.1751938,1450.0200000,1.6897000,8.1087000,5.6740000,69.4540000,0.0000000,0.0000000
210.9052770,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4342000,2.7906180,33.8144000,-0.4429490,-0.4380937,932.6154737,33.9776400,1028.4900862,27.1748929,1450.0200000,1.6897000,8.1094000,5.6745000,69.4590000,0.0000000,0.0000000
210.9052780,-90.8816800,74.2150400,275.5840000,-272.5498522,-0.4343000,2.7905840,33.8141000,-0.4430478,-0.4381916,932.0116180,33.9773386,1028.4897452,27.1746549,1450.0200000,1.6909000,8.1183000,5.6807000,69.5350000,0.0000000,0.0000000
210.9052780,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4348000,2.7904360,33.8127000,-0.4435445,-0.4386836,929.6807042,33.9759320,1028.4884632,27.1735461,1450.0100000,1.6897000,8.1090000,5.6742000,69.4530000,0.0000000,0.0000000
210.9052790,-90.8816800,74.2150400,275.7190000,-272.6832770,-0.4359000,2.7903740,33.8129000,-0.4446479,-0.4397882,926.9531048,33.9761323,1028.4895056,27.1737565,1450.0100000,1.6897000,8.1083000,5.6737000,69.4450000,0.0000000,0.0000000
210.9052790,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4356000,2.7904020,33.8131000,-0.4443428,-0.4394836,926.4863068,33.9763339,1028.4888280,27.1739050,1450.0100000,1.6909000,8.1170000,5.6798000,69.5210000,0.0000000,0.0000000
210.9052800,-90.8816800,74.2150400,275.6970000,-272.6615337,-0.4359000,2.7904020,33.8133000,-0.4446473,-0.4397890,926.7349810,33.9765343,1028.4897232,27.1740798,1450.0100000,1.6897000,8.1079000,5.6734000,69.4420000,0.0000000,0.0000000
210.9052800,-90.8816800,74.2150400,275.7190000,-272.6832770,-0.4359000,2.7903740,33.8129000,-0.4446479,-0.4397882,926.9531048,33.9761323,1028.4895056,27.1737565,1450.0100000,1.6897000,8.1089000,5.6741000,69.4510000,0.0000000,0.0000000
210.9052810,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4365000,2.7903850,33.8138000,-0.4452430,-0.4403867,923.4632520,33.9770371,1028.4897251,27.1745108,1450.0100000,1.6897000,8.1099000,5.6749000,69.4590000,0.0000000,0.0000000
210.9052810,-90.8816800,74.2150400,275.8250000,-272.7880400,-0.4364000,2.7903910,33.8136000,-0.4451507,-0.4402936,925.9645828,33.9768352,1028.4906002,27.1743443,1450.0100000,1.6897000,8.1114000,5.6759000,69.4720000,0.0000000,0.0000000
210.9052820,-90.8816800,74.2150400,275.6970000,-272.6615337,-0.4362000,2.7904470,33.8143000,-0.4449472,-0.4400924,925.5217149,33.9775391,1028.4905448,27.1749013,1450.0100000,1.6897000,8.1106000,5.6754000,69.4660000,0.0000000,0.0000000
210.9052820,-90.8816800,74.2150400,275.5460000,-272.5122956,-0.4360000,2.7904530,33.8143000,-0.4447425,-0.4398876,924.8710284,33.9775397,1028.4898160,27.1748926,1450.0100000,1.6897000,8.1100000,5.6749000,69.4600000,0.0000000,0.0000000
210.9052830,-90.8816800,74.2150400,275.7190000,-272.6832770,-0.4359000,2.7904870,33.8144000,-0.4446487,-0.4397942,926.9259786,33.9776395,1028.4907140,27.1749686,1450.0200000,1.6897000,8.1097000,5.6747000,69.4590000,0.0000000,0.0000000
210.9052830,-90.8816800,74.2150400,275.6060000,-272.5715955,-0.4357000,2.7904760,33.8142000,-0.4444452,-0.4395899,926.6431757,33.9774390,1028.4900049,27.1747983,1450.0100000,1.6897000,8.1093000,5.6744000,69.4550000,0.0000000,0.0000000
210.9052840,-90.8816800,74.2150400,275.7500000,-272.7139152,-0.4357000,2.7904700,33.8140000,-0.4444500,-0.4395940,928.0271638,33.9772374,1028.4905286,27.1746364,1450.0200000,1.6897000,8.1092000,5.6743000,69.4540000,0.0000000,0.0000000
210.9052840,-90.8816800,74.2150400,275.7190000,-272.6832770,-0.4357000,2.7904930,33.8143000,-0.4444491,-0.4395942,927.7245750,33.9775390,1028.4906228,27.1748789,1450.0200000,1.6897000,8.1090000,5.6742000,69.4530000,0.0000000,0.0000000
210.9052850,-90.8817200,74.2150400,275.8850000,-272.8473398,-0.4359000,2.7904990,33.8145000,-0.4446545,-0.4398003,928.5154288,33.9777393,1028.4915841,27.1750491,1450.0200000,1.6897000,8.1091000,5.6743000,69.4530000,0.0000000,0.0000000
210.9052850,-90.8817200,74.2150400,275.6590000,-272.6239771,-0.4356000,2.7905330,33.8147000,-0.4443475,-0.4394939,927.5405805,33.9779412,1028.4906544,27.1751977,1450.0200000,1.6897000,8.1088000,5.6741000,69.4510000,0.0000000,0.0000000
210.9052850,-90.8817200,74.2150400,275.6440000,-272.6091521,-0.4348000,2.7906240,33.8151000,-0.4435492,-0.4386966,930.5767078,33.9783432,1028.4908628,27.1754852,1450.0200000,1.6897000,8.1086000,5.6740000,69.4520000,0.0000000,0.0000000
210.9052860,-90.8817200,74.2150400,275.7190000,-272.6832770,-0.4342000,2.7906690,33.8150000,-0.4429532,-0.4381000,933.6878182,33.9782424,1028.4911070,27.1753775,1450.0200000,1.6897000,8.1087000,5.6740000,69.4530000,0.0000000,0.0000000
210.9052860,-90.8817200,74.2150400,275.7190000,-272.6832770,-0.4339000,2.7907030,33.8151000,-0.4426540,-0.4378010,934.8811893,33.9783429,1028.4911716,27.1754449,1450.0300000,1.6897000,8.1089000,5.6741000,69.4550000,0.0000000,0.0000000
210.9052870,-90.8817200,74.2150400,275.8250000,-272.7880400,-0.4335000,2.7907260,33.8150000,-0.4422585,-0.4374051,937.4926692,33.9782420,1028.4915739,27.1753460,1450.0300000,1.6897000,8.1092000,5.6744000,69.4590000,0.0000000,0.0000000
210.9052870,-90.8817200,74.2150400,275.8100000,-272.7732151,-0.4334000,2.7907660,33.8154000,-0.4421585,-0.4373063,937.7400346,33.9786440,1028.4918195,27.1756648,1450.0300000,1.6897000,8.1096000,5.6746000,69.4620000,0.0000000,0.0000000
210.9052880,-90.8817200,74.2150400,275.7190000,-272.6832770,-0.4330000,2.7907830,33.8151000,-0.4417562,-0.4369028,938.4667311,33.9783429,1028.4911238,27.1754046,1450.0300000,1.6897000,8.1098000,5.6748000,69.4650000,0.0000000,0.0000000
210.9052880,-90.8817200,74.2150400,275.7190000,-272.6832770,-0.4326000,2.7908050,33.8151000,-0.4413571,-0.4365036,940.0603054,33.9783429,1028.4911025,27.1753868,1450.0300000,1.6897000,8.1103000,5.6751000,69.4700000,0.0000000,0.0000000
210.9052890,-90.8817200,74.2150400,275.7720000,-272.7356585,-0.4325000,2.7908110,33.8150000,-0.4412592,-0.4364053,940.9685557,33.9782422,1028.4912687,27.1753014,1450.0300000,1.6897000,8.1109000,5.6756000,69.4750000,0.0000000,0.0000000
210.9052890,-90.8817200,74.2150400,275.8100000,-272.7732151,-0.4328000,2.7907880,33.8150000,-0.4415597,-0.4367060,940.1376352,33.9782420,1028.4914653,27.1753147,1450.0300000,1.6897000,8.1117000,5.6761000,69.4820000,0.0000000,0.0000000
210.9052900,-90.8817200,74.2150400,275.7720000,-272.7356585,-0.4328000,2.7907660,33.8147000,-0.4415583,-0.4367034,939.7788068,33.9779407,1028.4910429,27.1750724,1450.0300000,1.6897000,8.1125000,5.6767000,69.4880000,0.0000000,0.0000000
210.9052900,-90.8817200,74.2150400,275.7190000,-272.6832770,-0.4331000,2.7907370,33.8147000,-0.4418557,-0.4370010,938.0755784,33.9779409,1028.4908068,27.1750859,1450.0300000,1.6885000,8.1033000,5.6702000,69.4080000,0.0000000,0.0000000
210.9052910,-90.8817200,74.2150400,275.7720000,-272.7356585,-0.4333000,2.7907540,33.8151000,-0.4420573,-0.4372040,937.7795981,33.9783427,1028.4913918,27.1754180,1450.0300000,1.6897000,8.1126000,5.6767000,69.4880000,0.0000000,0.0000000
210.9052910,-90.8817200,74.2150400,275.7490000,-272.7129269,-0.4330000,2.7907600,33.8148000,-0.4417570,-0.4369027,938.7597359,33.9780413,1028.4910247,27.1751622,1450.0300000,1.6885000,8.1035000,5.6703000,69.4110000,0.0000000,0.0000000
210.9052920,-90.8817200,74.2150400,275.8850000,-272.8473398,-0.4330000,2.7907940,33.8152000,-0.4417619,-0.4369089,940.0561612,33.9784427,1028.4919938,27.1754852,1450.0300000,1.6897000,8.1131000,5.6771000,69.4930000,0.0000000,0.0000000
210.9052920,-90.8817200,74.2150400,275.7720000,-272.7356585,-0.4326000,2.7908110,33.8151000,-0.4413590,-0.4365055,940.5683517,33.9783427,1028.4913545,27.1753867,1450.0300000,1.6897000,8.1142000,5.6779000,69.5030000,0.0000000,0.0000000
210.9052930,-90.8817200,74.2150400,275.8250000,-272.7880400,-0.4326000,2.7908280,33.8153000,-0.4413609,-0.4365081,941.0727763,33.9785434,1028.4917677,27.1755482,1450.0300000,1.6897000,8.1137000,5.6775000,69.4990000,0.0000000,0.0000000
210.9052930,-90.8817200,74.2150400,275.7490000,-272.7129269,-0.4322000,2.7908000,33.8145000,-0.4409588,-0.4361031,941.9523173,33.9777399,1028.4907405,27.1748840,1450.0300000,1.6897000,8.1150000,5.6784000,69.5100000,0.0000000,0.0000000
210.9052940,-90.8817200,74.2150400,275.7720000,-272.7356585,-0.4322000,2.7908050,33.8145000,-0.4409596,-0.4361039,942.1727901,33.9777398,1028.4908499,27.1748839,1450.0300000,1.6897000,8.1165000,5.6794000,69.5230000,0.0000000,0.0000000
210.9052940,-90.8817200,74.2150400,275.8250000,-272.7880400,-0.4320000,2.7908110,33.8144000,-0.4407619,-0.4359057,943.4794339,33.9776391,1028.4910107,27.1747941,1450.0300000,1.6897000,8.1161000,5.6792000,69.5200000,0.0000000,0.0000000
