#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9771960,-90.9770600,74.1214000,84.6240000,-83.7313610,-1.2730000,2.6055540,32.3487000,-1.2746379,-1.2671961,-4233.8641595,32.5057678,1026.4280751,26.0200573,1440.9800000,1.8643000,9.3473000,6.5407000,77.4870000,0.0000000,0.0000000
210.9771970,-90.9770600,74.1214000,84.6760000,-83.7828019,-1.2724000,2.6055920,32.3485000,-1.2740394,-1.2665956,-4230.9602408,32.5055666,1026.4281447,26.0198778,1440.9900000,1.8643000,9.3473000,6.5407000,77.4890000,0.0000000,0.0000000
210.9771970,-90.9770600,74.1214000,84.7370000,-83.8431461,-1.2730000,2.6057030,32.3506000,-1.2746405,-1.2672022,-4232.7889130,32.5076765,1026.4301576,26.0215970,1440.9900000,1.8643000,9.3479000,6.5411000,77.4940000,0.0000000,0.0000000
210.9771980,-90.9770600,74.1214000,84.7890000,-83.8945870,-1.2725000,2.6058030,32.3515000,-1.2741421,-1.2667041,-4230.2945379,32.5085806,1026.4311211,26.0223120,1440.9900000,1.8643000,9.3486000,6.5416000,77.5010000,0.0000000,0.0000000
210.9771980,-90.9770600,74.1214000,84.7890000,-83.8945870,-1.2728000,2.6058310,32.3522000,-1.2744420,-1.2670061,-4231.5005077,32.5092840,1026.4316973,26.0228879,1440.9900000,1.8643000,9.3497000,6.5424000,77.5100000,0.0000000,0.0000000
210.9771990,-90.9770600,74.1214000,84.9100000,-84.0142859,-1.2727000,2.6058470,32.3522000,-1.2743445,-1.2669083,-4229.9314950,32.5092835,1026.4322767,26.0228847,1440.9900000,1.8643000,9.3513000,6.5435000,77.5230000,0.0000000,0.0000000
210.9771990,-90.9770600,74.1214000,84.8420000,-83.9470171,-1.2728000,2.6059140,32.3533000,-1.2744432,-1.2670094,-4230.9980155,32.5103891,1026.4328432,26.0237794,1440.9900000,1.8643000,9.3529000,6.5446000,77.5370000,0.0000000,0.0000000
210.9772000,-90.9770600,74.1214000,84.9550000,-84.0588021,-1.2730000,2.6060190,32.3549000,-1.2746457,-1.2672153,-4230.7201004,32.5119964,1026.4346891,26.0250816,1441.0000000,1.8643000,9.3550000,6.5461000,77.5550000,0.0000000,0.0000000
210.9772000,-90.9770600,74.1214000,84.9550000,-84.0588021,-1.2730000,2.6061130,32.3561000,-1.2746459,-1.2672177,-4230.7305474,32.5132022,1026.4356608,26.0260543,1441.0000000,1.8631000,9.3451000,6.5391000,77.4730000,0.0000000,0.0000000
210.9772010,-90.9770800,74.1214000,85.0150000,-84.1181569,-1.2732000,2.6062630,32.3583000,-1.2748473,-1.2674237,-4230.9699236,32.5154126,1026.4377374,26.0278430,1441.0000000,1.8631000,9.3459000,6.5397000,77.4800000,0.0000000,0.0000000
210.9772010,-90.9770800,74.1214000,85.0680000,-84.1705869,-1.2734000,2.6063900,32.3603000,-1.2750486,-1.2676292,-4231.2751910,32.5174221,1026.4396184,26.0294697,1441.0000000,1.8631000,9.3451000,6.5391000,77.4750000,0.0000000,0.0000000
210.9772010,-90.9770800,74.1214000,85.1280000,-84.2299417,-1.2738000,2.6064850,32.3619000,-1.2754497,-1.2680344,-4232.3092500,32.5190296,1026.4412154,26.0307778,1441.0100000,1.8631000,9.3447000,6.5388000,77.4710000,0.0000000,0.0000000
210.9772020,-90.9770800,74.1214000,85.1280000,-84.2299417,-1.2735000,2.6065570,32.3627000,-1.2751501,-1.2677355,-4231.1163632,32.5198335,1026.4418538,26.0314177,1441.0100000,1.8631000,9.3444000,6.5387000,77.4700000,0.0000000,0.0000000
210.9772020,-90.9770800,74.1214000,85.1880000,-84.2892965,-1.2741000,2.6065790,32.3635000,-1.2757510,-1.2683394,-4232.9433543,32.5206371,1026.4428093,26.0320831,1441.0100000,1.8643000,9.3550000,6.5461000,77.5570000,0.0000000,0.0000000
210.9772030,-90.9770800,74.1214000,85.2930000,-84.3931673,-1.2740000,2.6066510,32.3644000,-1.2756534,-1.2682432,-4231.5367962,32.5215410,1026.4440404,26.0328094,1441.0100000,1.8631000,9.3471000,6.5405000,77.4920000,0.0000000,0.0000000
210.9772030,-90.9770800,74.1214000,85.3460000,-84.4455973,-1.2745000,2.6066560,32.3650000,-1.2761541,-1.2687464,-4233.0297183,32.5221437,1026.4447971,26.0333099,1441.0100000,1.8631000,9.3479000,6.5411000,77.4990000,0.0000000,0.0000000
210.9772040,-90.9770800,74.1214000,85.3460000,-84.4455973,-1.2748000,2.6067060,32.3659000,-1.2764541,-1.2690488,-4234.2374060,32.5230481,1026.4455353,26.0340480,1441.0100000,1.8631000,9.3490000,6.5419000,77.5070000,0.0000000,0.0000000
210.9772040,-90.9770800,74.1214000,85.4590000,-84.5573820,-1.2745000,2.6067280,32.3659000,-1.2761566,-1.2687506,-4231.9458235,32.5230476,1026.4460698,26.0340391,1441.0100000,1.8631000,9.3484000,6.5415000,77.5030000,0.0000000,0.0000000
210.9772050,-90.9770800,74.1214000,85.4590000,-84.5573820,-1.2748000,2.6067510,32.3665000,-1.2764565,-1.2690523,-4233.1508968,32.5236505,1026.4465651,26.0345340,1441.0100000,1.8631000,9.3500000,6.5426000,77.5160000,0.0000000,0.0000000
210.9772050,-90.9770800,74.1214000,85.5110000,-84.6088227,-1.2749000,2.6067620,32.3668000,-1.2765575,-1.2691542,-4233.0510675,32.5239517,1026.4470615,26.0347798,1441.0100000,1.8631000,9.3500000,6.5426000,77.5160000,0.0000000,0.0000000
210.9772060,-90.9770800,74.1214000,85.5190000,-84.6167367,-1.2753000,2.6067780,32.3673000,-1.2769574,-1.2695561,-4234.5779233,32.5244541,1026.4475174,26.0351965,1441.0100000,1.8631000,9.3503000,6.5428000,77.5180000,0.0000000,0.0000000
210.9772060,-90.9770800,74.1214000,85.6240000,-84.7206073,-1.2751000,2.6067890,32.3673000,-1.2767597,-1.2693579,-4232.7635859,32.5244536,1026.4480166,26.0351905,1441.0200000,1.8619000,9.3405000,6.5359000,77.4370000,0.0000000,0.0000000
210.9772070,-90.9770800,74.1214000,85.6850000,-84.7809512,-1.2754000,2.6068230,32.3680000,-1.2770608,-1.2696611,-4233.3801841,32.5251567,1026.4488865,26.0357663,1441.0200000,1.8631000,9.3497000,6.5424000,77.5130000,0.0000000,0.0000000
210.9772070,-90.9770800,74.1214000,85.6850000,-84.7809512,-1.2755000,2.6068390,32.3684000,-1.2771608,-1.2697621,-4233.7836162,32.5255587,1026.4492135,26.0360934,1441.0200000,1.8631000,9.3506000,6.5430000,77.5210000,0.0000000,0.0000000
210.9772080,-90.9770800,74.1214000,85.7370000,-84.8323918,-1.2759000,2.6068730,32.3692000,-1.2775617,-1.2701655,-4234.8879809,32.5263623,1026.4501242,26.0367531,1441.0200000,1.8631000,9.3519000,6.5439000,77.5310000,0.0000000,0.0000000
210.9772080,-90.9770800,74.1214000,85.7970000,-84.8917464,-1.2755000,2.6069060,32.3692000,-1.2771632,-1.2697660,-4232.7085200,32.5263621,1026.4504005,26.0367415,1441.0200000,1.8631000,9.3533000,6.5449000,77.5430000,0.0000000,0.0000000
210.9772090,-90.9770800,74.1214000,85.8500000,-84.9441763,-1.2759000,2.6069450,32.3701000,-1.2775641,-1.2701696,-4233.8040949,32.5272662,1026.4513970,26.0374823,1441.0200000,1.8631000,9.3551000,6.5461000,77.5580000,0.0000000,0.0000000
210.9772090,-90.9770800,74.1214000,85.8580000,-84.9520902,-1.2760000,2.6070220,32.3713000,-1.2776644,-1.2702724,-4234.1372083,32.5284720,1026.4524104,26.0384578,1441.0200000,1.8619000,9.3467000,6.5403000,77.4890000,0.0000000,0.0000000
210.9772100,-90.9770800,74.1214000,85.9030000,-84.9966062,-1.2762000,2.6071280,32.3729000,-1.2778655,-1.2704769,-4234.5162847,32.5300796,1026.4539289,26.0397602,1441.0200000,1.8619000,9.3470000,6.5405000,77.4920000,0.0000000,0.0000000
210.9772100,-90.9770800,74.1214000,85.9630000,-85.0559607,-1.2762000,2.6072880,32.3750000,-1.2778671,-1.2704824,-4233.9549203,32.5321895,1026.4559183,26.0414622,1441.0300000,1.8619000,9.3476000,6.5409000,77.4980000,0.0000000,0.0000000
210.9772110,-90.9770800,74.1214000,86.0760000,-85.1677451,-1.2762000,2.6075040,32.3779000,-1.2778699,-1.2704905,-4232.8885018,32.5351031,1026.4588106,26.0438125,1441.0300000,1.8619000,9.3465000,6.5401000,77.4900000,0.0000000,0.0000000
210.9772110,-90.9770800,74.1214000,86.0760000,-85.1677451,-1.2768000,2.6076870,32.3811000,-1.2784699,-1.2710981,-4235.3160493,32.5383186,1026.4614207,26.0464235,1441.0300000,1.8619000,9.3457000,6.5396000,77.4840000,0.0000000,0.0000000
210.9772120,-90.9770800,74.1214000,86.1280000,-85.2191856,-1.2770000,2.6078810,32.3839000,-1.2786713,-1.2713052,-4235.6379754,32.5411320,1026.4639446,26.0486986,1441.0400000,1.8619000,9.3451000,6.5391000,77.4800000,0.0000000,0.0000000
210.9772120,-90.9771000,74.1214000,86.1890000,-85.2795293,-1.2771000,2.6080030,32.3857000,-1.2787728,-1.2714103,-4235.4642943,32.5429404,1026.4656990,26.0501603,1441.0400000,1.8619000,9.3447000,6.5389000,77.4780000,0.0000000,0.0000000
210.9772130,-90.9771000,74.1214000,86.2410000,-85.3309699,-1.2776000,2.6080860,32.3873000,-1.2792737,-1.2719155,-4236.9755509,32.5445480,1026.4672607,26.0514714,1441.0400000,1.8619000,9.3448000,6.5389000,77.4780000,0.0000000,0.0000000
210.9772130,-90.9771000,74.1214000,86.2940000,-85.3833996,-1.2779000,2.6081580,32.3885000,-1.2795748,-1.2722195,-4237.6737859,32.5457536,1026.4684970,26.0524525,1441.0400000,1.8619000,9.3450000,6.5391000,77.4800000,0.0000000,0.0000000
210.9772140,-90.9771000,74.1214000,86.3540000,-85.4427541,-1.2779000,2.6082190,32.3893000,-1.2795762,-1.2722224,-4237.1011078,32.5465572,1026.4694336,26.0531007,1441.0400000,1.8619000,9.3454000,6.5394000,77.4840000,0.0000000,0.0000000
210.9772140,-90.9771000,74.1214000,86.4070000,-85.4951838,-1.2782000,2.6083030,32.3908000,-1.2798773,-1.2725270,-4237.8019612,32.5480642,1026.4709128,26.0543250,1441.0400000,1.8619000,9.3461000,6.5398000,77.4900000,0.0000000,0.0000000
210.9772150,-90.9771000,74.1214000,86.4670000,-85.5545382,-1.2785000,2.6083690,32.3920000,-1.2801784,-1.2728312,-4238.4325667,32.5492698,1026.4721828,26.0553061,1441.0500000,1.8619000,9.3470000,6.5405000,77.4980000,0.0000000,0.0000000
210.9772150,-90.9771000,74.1214000,86.5200000,-85.6069679,-1.2787000,2.6083800,32.3923000,-1.2803794,-1.2730333,-4238.7230114,32.5495710,1026.4726871,26.0555548,1441.0500000,1.8619000,9.3482000,6.5414000,77.5070000,0.0000000,0.0000000
210.9772150,-90.9771000,74.1214000,86.5800000,-85.6663223,-1.2785000,2.6084740,32.3934000,-1.2801810,-1.2728364,-4237.3531033,32.5506761,1026.4738604,26.0564406,1441.0500000,1.8619000,9.3476000,6.5409000,77.5030000,0.0000000,0.0000000
210.9772160,-90.9771000,74.1214000,86.5720000,-85.6584084,-1.2787000,2.6085020,32.3939000,-1.2803808,-1.2730376,-4238.2346125,32.5511785,1026.4742331,26.0568516,1441.0500000,1.8619000,9.3491000,6.5419000,77.5150000,0.0000000,0.0000000
210.9772160,-90.9771000,74.1214000,86.6330000,-85.7187520,-1.2785000,2.6085020,32.3937000,-1.2801821,-1.2728380,-4236.8436940,32.5509773,1026.4743585,26.0566836,1441.0500000,1.8606000,9.3406000,6.5360000,77.4450000,0.0000000,0.0000000
210.9772170,-90.9771000,74.1214000,86.6850000,-85.7701924,-1.2785000,2.6085580,32.3944000,-1.2801833,-1.2728405,-4236.3474410,32.5516804,1026.4751756,26.0572508,1441.0500000,1.8619000,9.3510000,6.5433000,77.5320000,0.0000000,0.0000000
210.9772170,-90.9771000,74.1214000,86.6850000,-85.7701924,-1.2783000,2.6085800,32.3946000,-1.2799835,-1.2726406,-4235.5493354,32.5518814,1026.4753313,26.0574072,1441.0500000,1.8606000,9.3410000,6.5363000,77.4500000,0.0000000,0.0000000
210.9772180,-90.9771000,74.1214000,86.8060000,-85.8898903,-1.2782000,2.6085960,32.3945000,-1.2798860,-1.2725426,-4233.9795668,32.5517804,1026.4758296,26.0573229,1441.0600000,1.8619000,9.3520000,6.5440000,77.5410000,0.0000000,0.0000000
210.9772180,-90.9771000,74.1214000,86.8580000,-85.9413306,-1.2783000,2.6086190,32.3950000,-1.2799871,-1.2726449,-4233.8814971,32.5522826,1026.4764879,26.0577309,1441.0600000,1.8606000,9.3446000,6.5388000,77.4800000,0.0000000,0.0000000
210.9772190,-90.9771000,74.1214000,86.9110000,-85.9937602,-1.2782000,2.6086460,32.3952000,-1.2798883,-1.2725462,-4232.9712940,32.5524833,1026.4769019,26.0578900,1441.0600000,1.8606000,9.3438000,6.5383000,77.4730000,0.0000000,0.0000000
210.9772190,-90.9771000,74.1214000,86.9110000,-85.9937602,-1.2780000,2.6086680,32.3953000,-1.2796884,-1.2723460,-4232.1723179,32.5525838,1026.4769766,26.0579653,1441.0600000,1.8606000,9.3432000,6.5378000,77.4690000,0.0000000,0.0000000
210.9772200,-90.9771000,74.1214000,87.0240000,-86.1055441,-1.2782000,2.6087520,32.3965000,-1.2798908,-1.2725511,-4231.8909859,32.5537891,1026.4784985,26.0589434,1441.0600000,1.8606000,9.3430000,6.5377000,77.4670000,0.0000000,0.0000000
210.9772200,-90.9771000,74.1214000,87.0240000,-86.1055441,-1.2780000,2.6088130,32.3972000,-1.2796911,-1.2723522,-4231.0972610,32.5544925,1026.4790591,26.0595050,1441.0600000,1.8606000,9.3428000,6.5376000,77.4670000,0.0000000,0.0000000
210.9772210,-90.9771000,74.1214000,87.0840000,-86.1648983,-1.2779000,2.6089010,32.3982000,-1.2795925,-1.2722552,-4230.1264389,32.5554971,1026.4801545,26.0603125,1441.0700000,1.8619000,9.3532000,6.5448000,77.5530000,0.0000000,0.0000000
210.9772210,-90.9771000,74.1214000,87.1370000,-86.2173279,-1.2774000,2.6089460,32.3983000,-1.2790940,-1.2717556,-4227.6156801,32.5555974,1026.4804748,26.0603791,1441.0700000,1.8606000,9.3451000,6.5391000,77.4870000,0.0000000,0.0000000
210.9772220,-90.9771000,74.1214000,87.1890000,-86.2687682,-1.2777000,2.6090070,32.3994000,-1.2793951,-1.2720594,-4228.3227169,32.5567025,1026.4816253,26.0612792,1441.0700000,1.8606000,9.3457000,6.5396000,77.4920000,0.0000000,0.0000000
210.9772220,-90.9771000,74.1214000,87.2500000,-86.3291116,-1.2776000,2.6090450,32.3998000,-1.2792964,-1.2719613,-4227.3369927,32.5571041,1026.4822397,26.0616003,1441.0700000,1.8606000,9.3465000,6.5401000,77.5000000,0.0000000,0.0000000
210.9772230,-90.9771000,74.1214000,87.3020000,-86.3805518,-1.2774000,2.6091230,32.4006000,-1.2790978,-1.2717636,-4226.0418000,32.5579078,1026.4831315,26.0622429,1441.0800000,1.8606000,9.3475000,6.5408000,77.5090000,0.0000000,0.0000000
210.9772230,-90.9771000,74.1214000,87.3550000,-86.4329813,-1.2773000,2.6092230,32.4018000,-1.2789992,-1.2716669,-4225.1403760,32.5591134,1026.4843552,26.0632125,1441.0800000,1.8606000,9.3487000,6.5417000,77.5190000,0.0000000,0.0000000
210.9772240,-90.9771000,74.1214000,87.3620000,-86.4399060,-1.2771000,2.6092670,32.4022000,-1.2787996,-1.2714675,-4224.2764174,32.5595153,1026.4847065,26.0635310,1441.0800000,1.8606000,9.3482000,6.5413000,77.5160000,0.0000000,0.0000000
210.9772240,-90.9771000,74.1214000,87.4680000,-86.5447649,-1.2771000,2.6093280,32.4030000,-1.2788019,-1.2714713,-4223.2594008,32.5603187,1026.4858645,26.0641791,1441.0800000,1.8606000,9.3479000,6.5411000,77.5140000,0.0000000,0.0000000
210.9772250,-90.9771000,74.1214000,87.4150000,-86.4923355,-1.2768000,2.6093670,32.4032000,-1.2785011,-1.2711701,-4222.5734120,32.5605199,1026.4857619,26.0643328,1441.0800000,1.8606000,9.3476000,6.5409000,77.5120000,0.0000000,0.0000000
210.9772250,-90.9771000,74.1214000,87.5810000,-86.6565485,-1.2768000,2.6093950,32.4035000,-1.2785045,-1.2711741,-4220.9723812,32.5608206,1026.4868039,26.0645754,1441.0900000,1.8606000,9.3478000,6.5410000,77.5140000,0.0000000,0.0000000
210.9772260,-90.9771000,74.1214000,87.5280000,-86.6041190,-1.2765000,2.6094170,32.4035000,-1.2782036,-1.2708724,-4220.2846394,32.5608209,1026.4865393,26.0645670,1441.0900000,1.8606000,9.3478000,6.5410000,77.5140000,0.0000000,0.0000000
210.9772260,-90.9771000,74.1214000,87.6940000,-86.7683319,-1.2766000,2.6094280,32.4037000,-1.2783070,-1.2709764,-4219.0826545,32.5610211,1026.4875034,26.0647315,1441.0900000,1.8606000,9.3503000,6.5428000,77.5350000,0.0000000,0.0000000
210.9772270,-90.9771000,74.1214000,87.6330000,-86.7079887,-1.2767000,2.6094450,32.4040000,-1.2784057,-1.2710760,-4220.0744986,32.5613228,1026.4874559,26.0649777,1441.0900000,1.8606000,9.3508000,6.5431000,77.5390000,0.0000000,0.0000000
210.9772270,-90.9771000,74.1214000,87.7460000,-86.8197721,-1.2763000,2.6094500,32.4037000,-1.2780083,-1.2706769,-4217.3805541,32.5610209,1026.4877443,26.0647227,1441.0900000,1.8594000,9.3413000,6.5365000,77.4610000,0.0000000,0.0000000
210.9772280,-90.9771000,74.1214000,87.7460000,-86.8197721,-1.2767000,2.6094670,32.4042000,-1.2784080,-1.2710787,-4218.9846086,32.5615233,1026.4881618,26.0651395,1441.0900000,1.8594000,9.3404000,6.5359000,77.4530000,0.0000000,0.0000000
210.9772280,-90.9771000,74.1214000,87.8590000,-86.9315555,-1.2765000,2.6095280,32.4048000,-1.2782106,-1.2708818,-4217.0983996,32.5621257,1026.4891852,26.0656197,1441.1000000,1.8594000,9.3398000,6.5354000,77.4490000,0.0000000,0.0000000
210.9772280,-90.9771000,74.1214000,87.8670000,-86.9394693,-1.2762000,2.6095110,32.4042000,-1.2779109,-1.2705802,-4215.8161005,32.5615227,1026.4887284,26.0651247,1441.1000000,1.8606000,9.3495000,6.5422000,77.5300000,0.0000000,0.0000000
210.9772290,-90.9771000,74.1214000,87.9190000,-86.9909095,-1.2763000,2.6095170,32.4045000,-1.2780119,-1.2706821,-4215.7163029,32.5618240,1026.4892248,26.0653706,1441.1000000,1.8594000,9.3409000,6.5362000,77.4580000,0.0000000,0.0000000
210.9772290,-90.9771000,74.1214000,87.9190000,-86.9909095,-1.2761000,2.6095610,32.4048000,-1.2778122,-1.2704823,-4214.9191054,32.5621254,1026.4894614,26.0656081,1441.1000000,1.8606000,9.3510000,6.5433000,77.5420000,0.0000000,0.0000000
210.9772300,-90.9771000,74.1214000,87.9720000,-87.0433388,-1.2763000,2.6095780,32.4053000,-1.2780132,-1.2706848,-4215.2113198,32.5626276,1026.4901277,26.0660189,1441.1000000,1.8594000,9.3409000,6.5362000,77.4580000,0.0000000,0.0000000
210.9772300,-90.9771000,74.1214000,88.0850000,-87.1551221,-1.2763000,2.6095940,32.4054000,-1.2780155,-1.2706873,-4214.1205621,32.5627276,1026.4907526,26.0660996,1441.1000000,1.8594000,9.3412000,6.5364000,77.4610000,0.0000000,0.0000000
210.9772310,-90.9771000,74.1214000,88.0850000,-87.1551221,-1.2763000,2.6096170,32.4057000,-1.2780155,-1.2706879,-4214.1231970,32.5630290,1026.4909955,26.0663428,1441.1000000,1.8582000,9.3315000,6.5296000,77.3800000,0.0000000,0.0000000
210.9772310,-90.9771000,74.1214000,88.1450000,-87.2144760,-1.2762000,2.6096610,32.4061000,-1.2779169,-1.2705898,-4213.1471679,32.5634307,1026.4916050,26.0666640,1441.1000000,1.8594000,9.3406000,6.5360000,77.4570000,0.0000000,0.0000000
210.9772320,-90.9771000,74.1214000,88.1980000,-87.2669053,-1.2757000,2.6097500,32.4068000,-1.2774185,-1.2700913,-4210.6417468,32.5641339,1026.4924112,26.0672168,1441.1100000,1.8594000,9.3415000,6.5366000,77.4660000,0.0000000,0.0000000
210.9772320,-90.9771000,74.1214000,88.1980000,-87.2669053,-1.2758000,2.6097940,32.4074000,-1.2775186,-1.2701927,-4211.0469336,32.5647368,1026.4929002,26.0677060,1441.1100000,1.8594000,9.3427000,6.5375000,77.4760000,0.0000000,0.0000000
210.9772330,-90.9771000,74.1214000,88.3110000,-87.3786884,-1.2754000,2.6098720,32.4081000,-1.2771213,-1.2697958,-4208.3618121,32.5654397,1026.4939983,26.0682616,1441.1100000,1.8594000,9.3422000,6.5372000,77.4730000,0.0000000,0.0000000
210.9772330,-90.9771000,74.1214000,88.3110000,-87.3786884,-1.2754000,2.6099490,32.4091000,-1.2771215,-1.2697978,-4208.3706069,32.5664445,1026.4948080,26.0690721,1441.1100000,1.8582000,9.3316000,6.5297000,77.3860000,0.0000000,0.0000000
210.9772340,-90.9771000,74.1214000,88.3630000,-87.4301284,-1.2748000,2.6100270,32.4095000,-1.2765231,-1.2691986,-4205.4723199,32.5668462,1026.4953633,26.0693790,1441.1200000,1.8582000,9.3295000,6.5282000,77.3700000,0.0000000,0.0000000
210.9772340,-90.9771000,74.1214000,88.4160000,-87.4825576,-1.2746000,2.6101430,32.4109000,-1.2763246,-1.2690021,-4204.1728247,32.5682528,1026.4967457,26.0705078,1441.1200000,1.8582000,9.3277000,6.5270000,77.3560000,0.0000000,0.0000000
210.9772350,-90.9771000,74.1214000,88.4160000,-87.4825576,-1.2738000,2.6103040,32.4121000,-1.2755255,-1.2682031,-4200.9841153,32.5694586,1026.4976921,26.0714575,1441.1300000,1.8582000,9.3259000,6.5257000,77.3430000,0.0000000,0.0000000
210.9772350,-90.9771200,74.1213800,88.4760000,-87.5419114,-1.2734000,2.6104430,32.4136000,-1.2751273,-1.2678067,-4198.8180850,32.5709656,1026.4991829,26.0726616,1441.1300000,1.8594000,9.3347000,6.5319000,77.4180000,0.0000000,0.0000000
210.9772360,-90.9771200,74.1213800,88.5360000,-87.6012653,-1.2728000,2.6105420,32.4143000,-1.2745291,-1.2672083,-4195.8451993,32.5716688,1026.5000195,26.0732115,1441.1400000,1.8582000,9.3251000,6.5252000,77.3400000,0.0000000,0.0000000
210.9772360,-90.9771200,74.1213800,88.5890000,-87.6536944,-1.2726000,2.6106090,32.4149000,-1.2743305,-1.2670102,-4194.5386896,32.5722714,1026.5007541,26.0736919,1441.1400000,1.8582000,9.3242000,6.5245000,77.3330000,0.0000000,0.0000000
210.9772370,-90.9771200,74.1213800,88.6420000,-87.7061236,-1.2723000,2.6106750,32.4154000,-1.2740319,-1.2667118,-4192.8313949,32.5727736,1026.5014046,26.0740884,1441.1400000,1.8582000,9.3235000,6.5241000,77.3290000,0.0000000,0.0000000
210.9772370,-90.9771200,74.1213800,88.6420000,-87.7061236,-1.2719000,2.6107140,32.4155000,-1.2736323,-1.2663113,-4191.2326521,32.5728741,1026.5014729,26.0741579,1441.1400000,1.8582000,9.3230000,6.5237000,77.3250000,0.0000000,0.0000000
210.9772380,-90.9771200,74.1213800,88.7540000,-87.8169173,-1.2718000,2.6107590,32.4160000,-1.2735347,-1.2662144,-4189.7552315,32.5733761,1026.5024137,26.0745600,1441.1500000,1.8582000,9.3229000,6.5236000,77.3250000,0.0000000,0.0000000
210.9772380,-90.9771200,74.1213800,88.7020000,-87.7654774,-1.2716000,2.6107700,32.4159000,-1.2733338,-1.2660128,-4189.4568606,32.5732758,1026.5020761,26.0744733,1441.1500000,1.8582000,9.3229000,6.5236000,77.3250000,0.0000000,0.0000000
210.9772390,-90.9771200,74.1213800,88.8070000,-87.8693464,-1.2713000,2.6108250,32.4164000,-1.2730363,-1.2657154,-4187.2472548,32.5737778,1026.5029768,26.0748696,1441.1500000,1.8582000,9.3232000,6.5239000,77.3290000,0.0000000,0.0000000
210.9772390,-90.9771200,74.1213800,88.8670000,-87.9287001,-1.2711000,2.6109530,32.4178000,-1.2728379,-1.2655192,-4185.8802161,32.5751843,1026.5043929,26.0759985,1441.1600000,1.8570000,9.3135000,6.5170000,77.2490000,0.0000000,0.0000000
210.9772400,-90.9771200,74.1213800,88.8670000,-87.9287001,-1.2707000,2.6111250,32.4197000,-1.2724386,-1.2651223,-4184.2973999,32.5770935,1026.5059187,26.0775269,1441.1600000,1.8570000,9.3122000,6.5161000,77.2400000,0.0000000,0.0000000
210.9772400,-90.9771200,74.1213800,88.9200000,-87.9811292,-1.2702000,2.6113350,32.4220000,-1.2719405,-1.2646272,-4181.8062593,32.5794044,1026.5080203,26.0793766,1441.1700000,1.8582000,9.3195000,6.5212000,77.3030000,0.0000000,0.0000000
210.9772410,-90.9771200,74.1213800,88.9280000,-87.9890430,-1.2703000,2.6115460,32.4250000,-1.2720411,-1.2647337,-4182.1554318,32.5824190,1026.5104912,26.0818111,1441.1700000,1.8582000,9.3207000,6.5221000,77.3140000,0.0000000,0.0000000
210.9772410,-90.9771200,74.1213800,89.0330000,-88.0929120,-1.2697000,2.6117180,32.4267000,-1.2714441,-1.2641383,-4178.7568118,32.5841267,1026.5123541,26.0831714,1441.1800000,1.8570000,9.3099000,6.5145000,77.2270000,0.0000000,0.0000000
210.9772420,-90.9771200,74.1213800,89.0330000,-88.0929120,-1.2692000,2.6118570,32.4280000,-1.2709447,-1.2636400,-4176.7688428,32.5854331,1026.5133909,26.0842106,1441.1800000,1.8582000,9.3198000,6.5215000,77.3110000,0.0000000,0.0000000
210.9772420,-90.9771200,74.1213800,89.0860000,-88.1453410,-1.2685000,2.6119340,32.4283000,-1.2702465,-1.2629405,-4173.4602578,32.5857343,1026.5138666,26.0844334,1441.1900000,1.8582000,9.3198000,6.5214000,77.3120000,0.0000000,0.0000000
210.9772420,-90.9771200,74.1213800,89.0930000,-88.1522656,-1.2683000,2.6119950,32.4288000,-1.2700469,-1.2627413,-4172.5972812,32.5862367,1026.5142988,26.0848329,1441.1900000,1.8570000,9.3097000,6.5144000,77.2290000,0.0000000,0.0000000
210.9772430,-90.9771200,74.1213800,89.1980000,-88.2561344,-1.2680000,2.6120400,32.4291000,-1.2697493,-1.2624436,-4170.3859873,32.5865377,1026.5150376,26.0850670,1441.1900000,1.8570000,9.3083000,6.5134000,77.2180000,0.0000000,0.0000000
210.9772430,-90.9771200,74.1213800,89.1980000,-88.2561344,-1.2678000,2.6120560,32.4291000,-1.2695495,-1.2622432,-4169.5861956,32.5865377,1026.5150312,26.0850612,1441.1900000,1.8570000,9.3070000,6.5125000,77.2090000,0.0000000,0.0000000
210.9772440,-90.9771200,74.1213800,89.2590000,-88.3164773,-1.2676000,2.6120950,32.4294000,-1.2693509,-1.2620447,-4168.1998282,32.5868388,1026.5155613,26.0852984,1441.1900000,1.8570000,9.3061000,6.5119000,77.2010000,0.0000000,0.0000000
210.9772440,-90.9771200,74.1213800,89.3110000,-88.3679170,-1.2675000,2.6121390,32.4299000,-1.2692522,-1.2619466,-4167.3020713,32.5873410,1026.5162133,26.0857007,1441.2000000,1.8570000,9.3074000,6.5128000,77.2120000,0.0000000,0.0000000
