#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.7841730,-81.5644600,73.8629800,379.2010000,-374.9386751,0.5887000,2.9127930,34.2305000,0.5726070,0.5757753,5985.8606692,34.3986732,1029.2541098,27.4596922,1456.9800000,1.6872000,7.9386000,5.5550000,70.0390000,0.0000000,0.0000000
203.7841740,-81.5644600,73.8629800,379.2390000,-374.9762136,0.5892000,2.9128620,34.2308000,0.5731034,0.5762700,5988.2042092,34.3989750,1029.2544943,27.4599043,1456.9800000,1.6872000,7.9378000,5.5544000,70.0330000,0.0000000,0.0000000
203.7841740,-81.5644600,73.8629800,379.4280000,-375.1629182,0.5892000,2.9128970,34.2312000,0.5730944,0.5762590,5989.9954315,34.3993784,1029.2557074,27.4602280,1456.9800000,1.6872000,7.9391000,5.5553000,70.0440000,0.0000000,0.0000000
203.7841750,-81.5644600,73.8629800,379.4050000,-375.1401975,0.5900000,2.9129030,34.2304000,0.5738934,0.5770620,5992.9796317,34.3985743,1029.2549007,27.4595361,1456.9900000,1.6872000,7.9382000,5.5547000,70.0380000,0.0000000,0.0000000
203.7841750,-81.5644600,73.8629800,379.5420000,-375.2755336,0.5901000,2.9129370,34.2306000,0.5739867,0.5771542,5994.6781932,34.3987763,1029.2557009,27.4596924,1456.9900000,1.6872000,7.9377000,5.5543000,70.0330000,0.0000000,0.0000000
203.7841760,-81.5644600,73.8629800,379.4810000,-375.2152745,0.5904000,2.9129780,34.2308000,0.5742884,0.5774548,5995.2849663,34.3989768,1029.2555520,27.4598350,1456.9900000,1.6872000,7.9387000,5.5550000,70.0430000,0.0000000,0.0000000
203.7841760,-81.5644600,73.8629800,379.5790000,-375.3120842,0.5906000,2.9129890,34.2307000,0.5744833,0.5776502,5997.0174040,34.3988771,1029.2559203,27.4597434,1456.9900000,1.6872000,7.9400000,5.5560000,70.0550000,0.0000000,0.0000000
203.7841770,-81.5644600,73.8629800,379.6550000,-375.3871610,0.5907000,2.9130070,34.2307000,0.5745795,0.5777463,5998.1396945,34.3988777,1029.2562721,27.4597382,1456.9900000,1.6872000,7.9414000,5.5569000,70.0670000,0.0000000,0.0000000
203.7841770,-81.5644600,73.8629800,379.6930000,-375.4246995,0.5911000,2.9130240,34.2306000,0.5749765,0.5781438,6000.0958281,34.3987775,1029.2563430,27.4596342,1457.0000000,1.6860000,7.9310000,5.5497000,69.9770000,0.0000000,0.0000000
203.7841780,-81.5644600,73.8629800,379.7610000,-375.4918735,0.5909000,2.9130130,34.2306000,0.5747740,0.5779413,5999.9483883,34.3987780,1029.2566782,27.4596467,1457.0000000,1.6872000,7.9389000,5.5552000,70.0450000,0.0000000,0.0000000
203.7841780,-81.5644600,73.8629800,379.8590000,-375.5886830,0.5909000,2.9130130,34.2305000,0.5747696,0.5779374,6000.8851756,34.3986783,1029.2570607,27.4595670,1457.0000000,1.6872000,7.9405000,5.5563000,70.0590000,0.0000000,0.0000000
203.7841790,-81.5644600,73.8629800,379.8210000,-375.5511446,0.5907000,2.9130300,34.2309000,0.5745717,0.5777375,5999.7168638,34.3990800,1029.2572162,27.4599007,1457.0000000,1.6872000,7.9420000,5.5573000,70.0730000,0.0000000,0.0000000
203.7841790,-81.5644600,73.8629800,379.9200000,-375.6489420,0.5907000,2.9130300,34.2309000,0.5745672,0.5777330,6000.6605744,34.3990807,1029.2576836,27.4599015,1457.0000000,1.6872000,7.9419000,5.5573000,70.0720000,0.0000000,0.0000000
203.7841800,-81.5644600,73.8629800,380.0480000,-375.7753871,0.5911000,2.9130590,34.2308000,0.5749601,0.5781263,6003.4746194,34.3989812,1029.2581794,27.4597984,1457.0000000,1.6860000,7.9319000,5.5502000,69.9840000,0.0000000,0.0000000
203.7841800,-81.5644600,73.8629800,380.0480000,-375.7753871,0.5917000,2.9131450,34.2313000,0.5755577,0.5787213,6005.8485024,34.3994837,1029.2585378,27.4601651,1457.0100000,1.6872000,7.9396000,5.5557000,70.0540000,0.0000000,0.0000000
203.7841810,-81.5644600,73.8629800,380.0860000,-375.8129254,0.5920000,2.9132150,34.2318000,0.5758547,0.5790156,6007.3911476,34.3999864,1029.2590969,27.4605502,1457.0100000,1.6872000,7.9394000,5.5555000,70.0530000,0.0000000,0.0000000
203.7841810,-81.5644600,73.8629800,380.2150000,-375.9403582,0.5929000,2.9132610,34.2313000,0.5767462,0.5799095,6012.2142575,34.3994850,1029.2592412,27.4600951,1457.0100000,1.6872000,7.9392000,5.5554000,70.0520000,0.0000000,0.0000000
203.7841820,-81.5644600,73.8629800,380.2000000,-375.9255404,0.5932000,2.9133010,34.2315000,0.5770457,0.5802079,6013.2595146,34.3996858,1029.2593095,27.4602381,1457.0200000,1.6872000,7.9390000,5.5552000,70.0510000,0.0000000,0.0000000
203.7841820,-81.5644600,73.8629800,380.2680000,-375.9927143,0.5938000,2.9133710,34.2317000,0.5776405,0.5808016,6016.2894126,34.3998874,1029.2597484,27.4603640,1457.0200000,1.6872000,7.9406000,5.5564000,70.0660000,0.0000000,0.0000000
203.7841830,-81.5644600,73.8629800,380.3130000,-376.0371675,0.5943000,2.9134280,34.2319000,0.5781367,0.5812966,6018.7022438,34.4000887,1029.2600858,27.4604956,1457.0200000,1.6860000,7.9306000,5.5493000,69.9790000,0.0000000,0.0000000
203.7841830,-81.5644600,73.8629800,380.4420000,-376.1646002,0.5951000,2.9135320,34.2323000,0.5789278,0.5820856,6023.1040130,34.4004917,1029.2609588,27.4607711,1457.0300000,1.6860000,7.9306000,5.5493000,69.9800000,0.0000000,0.0000000
203.7841840,-81.5644600,73.8629800,380.4420000,-376.1646002,0.5960000,2.9136190,34.2324000,0.5798248,0.5829818,6026.6817776,34.4005921,1029.2609752,27.4607979,1457.0300000,1.6860000,7.9287000,5.5480000,69.9660000,0.0000000,0.0000000
203.7841840,-81.5644600,73.8629800,380.4800000,-376.2021385,0.5970000,2.9136940,34.2323000,0.5808199,0.5839772,6031.0248086,34.4004920,1029.2610035,27.4606581,1457.0400000,1.6872000,7.9387000,5.5550000,70.0560000,0.0000000,0.0000000
203.7841850,-81.5644600,73.8629800,380.6080000,-376.3285832,0.5977000,2.9138040,34.2328000,0.5815113,0.5846660,6035.0165851,34.4009954,1029.2619591,27.4610200,1457.0400000,1.6860000,7.9290000,5.5483000,69.9720000,0.0000000,0.0000000
203.7841850,-81.5644600,73.8629800,380.5930000,-376.3137654,0.5990000,2.9139250,34.2330000,0.5828076,0.5859609,6040.0400215,34.4011963,1029.2619564,27.4611033,1457.0500000,1.6860000,7.9273000,5.5471000,69.9590000,0.0000000,0.0000000
203.7841850,-81.5644600,73.8629800,380.6080000,-376.3285832,0.6000000,2.9140180,34.2331000,0.5838036,0.5869562,6044.1585756,34.4012969,1029.2620364,27.4611243,1457.0500000,1.6860000,7.9257000,5.5460000,69.9470000,0.0000000,0.0000000
203.7841860,-81.5644600,73.8629800,380.7590000,-376.4777483,0.6013000,2.9141450,34.2332000,0.5850923,0.5882441,6050.7669294,34.4013985,1029.2627372,27.4611285,1457.0600000,1.6860000,7.9243000,5.5450000,69.9370000,0.0000000,0.0000000
203.7841860,-81.5644600,73.8629800,380.7820000,-376.5004688,0.6022000,2.9142660,34.2338000,0.5859879,0.5891364,6054.5508271,34.4020017,1029.2632630,27.4615580,1457.0700000,1.6860000,7.9229000,5.5440000,69.9270000,0.0000000,0.0000000
203.7841870,-81.5644600,73.8629800,380.8350000,-376.5528248,0.6032000,2.9143470,34.2337000,0.5869823,0.5901311,6059.0368131,34.4019016,1029.2633620,27.4614182,1457.0700000,1.6872000,7.9315000,5.5500000,70.0040000,0.0000000,0.0000000
203.7841870,-81.5644400,73.8629800,380.9330000,-376.6496338,0.6043000,2.9144050,34.2332000,0.5880745,0.5912256,6064.3600201,34.4013999,1029.2633456,27.4609508,1457.0800000,1.6860000,7.9240000,5.5448000,69.9400000,0.0000000,0.0000000
203.7841880,-81.5644400,73.8629800,380.9490000,-376.6654394,0.6049000,2.9144450,34.2331000,0.5886719,0.5918234,6066.9020549,34.4012995,1029.2632984,27.4608346,1457.0800000,1.6860000,7.9229000,5.5440000,69.9310000,0.0000000,0.0000000
203.7841880,-81.5644400,73.8629800,381.0470000,-376.7622484,0.6052000,2.9144910,34.2333000,0.5889663,0.5921167,6069.0243857,34.4015013,1029.2639001,27.4609786,1457.0900000,1.6860000,7.9221000,5.5434000,69.9240000,0.0000000,0.0000000
203.7841890,-81.5644400,73.8629800,381.0020000,-376.7177953,0.6058000,2.9145840,34.2338000,0.5895660,0.5927137,6070.9692646,34.4020034,1029.2640459,27.4613448,1457.0900000,1.6860000,7.9210000,5.5427000,69.9160000,0.0000000,0.0000000
203.7841890,-81.5644400,73.8629800,381.1760000,-376.8896806,0.6067000,2.9146760,34.2339000,0.5904550,0.5936020,6076.2055195,34.4021052,1029.2648835,27.4613731,1457.1000000,1.6860000,7.9203000,5.5421000,69.9110000,0.0000000,0.0000000
203.7841900,-81.5644400,73.8629800,381.2130000,-376.9262309,0.6078000,2.9147510,34.2337000,0.5915498,0.5946976,6080.9394173,34.4019045,1029.2648197,27.4611466,1457.1000000,1.6860000,7.9194000,5.5415000,69.9050000,0.0000000,0.0000000
203.7841900,-81.5644400,73.8629800,381.2280000,-376.9410486,0.6086000,2.9148490,34.2341000,0.5923462,0.5954918,6084.2544409,34.4023066,1029.2651543,27.4614209,1457.1100000,1.6848000,7.9087000,5.5341000,69.8130000,0.0000000,0.0000000
203.7841910,-81.5644400,73.8629800,381.2740000,-376.9864895,0.6094000,2.9149360,34.2343000,0.5931413,0.5962857,6087.8701833,34.4025079,1029.2654749,27.4615345,1457.1100000,1.6860000,7.9162000,5.5393000,69.8810000,0.0000000,0.0000000
203.7841910,-81.5644400,73.8629800,381.4020000,-377.1129337,0.6105000,2.9150230,34.2341000,0.5942320,0.5973771,6093.4714472,34.4023079,1029.2658406,27.4613088,1457.1200000,1.6848000,7.9059000,5.5321000,69.7910000,0.0000000,0.0000000
203.7841920,-81.5644400,73.8629800,381.3270000,-377.0388453,0.6113000,2.9151030,34.2344000,0.5950326,0.5981761,6095.9312416,34.4026088,1029.2656702,27.4615018,1457.1200000,1.6860000,7.9135000,5.5374000,69.8600000,0.0000000,0.0000000
203.7841920,-81.5644400,73.8629800,381.5080000,-377.2176453,0.6116000,2.9151840,34.2350000,0.5953229,0.5984631,6098.8341515,34.4032132,1029.2669843,27.4619685,1457.1200000,1.6860000,7.9134000,5.5373000,69.8600000,0.0000000,0.0000000
203.7841930,-81.5644400,73.8629800,381.5690000,-377.2779038,0.6123000,2.9151900,34.2342000,0.5960183,0.5991626,6102.2212697,34.4024097,1029.2665811,27.4612831,1457.1300000,1.6860000,7.9132000,5.5372000,69.8600000,0.0000000,0.0000000
203.7841930,-81.5644400,73.8629800,381.6070000,-377.3154418,0.6125000,2.9152190,34.2343000,0.5962158,0.5993595,6103.3764720,34.4025105,1029.2668264,27.4613520,1457.1300000,1.6848000,7.9034000,5.5303000,69.7730000,0.0000000,0.0000000
203.7841940,-81.5644400,73.8629800,381.5690000,-377.2779038,0.6128000,2.9152130,34.2340000,0.5965168,0.5996620,6104.2155958,34.4022087,1029.2663851,27.4610921,1457.1300000,1.6860000,7.9115000,5.5360000,69.8450000,0.0000000,0.0000000
203.7841940,-81.5644400,73.8629800,381.7200000,-377.4270682,0.6129000,2.9152650,34.2344000,0.5966093,0.5997523,6106.0421611,34.4026119,1029.2674115,27.4614095,1457.1300000,1.6848000,7.9020000,5.5293000,69.7610000,0.0000000,0.0000000
203.7841950,-81.5644400,73.8629800,381.7350000,-377.4418859,0.6132000,2.9152880,34.2343000,0.5969077,0.6000512,6107.3812019,34.4025115,1029.2673808,27.4613112,1457.1400000,1.6848000,7.9005000,5.5283000,69.7490000,0.0000000,0.0000000
203.7841950,-81.5644400,73.8629800,381.7960000,-377.5021443,0.6129000,2.9152650,34.2343000,0.5966058,0.5997494,6106.7691741,34.4025120,1029.2676901,27.4613297,1457.1300000,1.6848000,7.8994000,5.5275000,69.7380000,0.0000000,0.0000000
203.7841960,-81.5644400,73.8629800,381.8940000,-377.5989529,0.6131000,2.9152770,34.2343000,0.5968006,0.5999442,6108.4988818,34.4025127,1029.2681385,27.4613186,1457.1400000,1.6860000,7.9082000,5.5337000,69.8170000,0.0000000,0.0000000
203.7841960,-81.5644400,73.8629800,381.9090000,-377.6137706,0.6131000,2.9153060,34.2346000,0.5967997,0.5999417,6108.6339777,34.4028143,1029.2684498,27.4615603,1457.1400000,1.6848000,7.8991000,5.5273000,69.7360000,0.0000000,0.0000000
203.7841970,-81.5644400,73.8629800,382.0610000,-377.7639226,0.6132000,2.9152940,34.2342000,0.5968927,0.6000367,6110.4910638,34.4024135,1029.2688395,27.4612336,1457.1400000,1.6848000,7.8983000,5.5268000,69.7300000,0.0000000,0.0000000
203.7841970,-81.5644400,73.8629800,381.9090000,-377.6137706,0.6136000,2.9153060,34.2341000,0.5972985,0.6004429,6110.6361751,34.4023119,1029.2680133,27.4611278,1457.1400000,1.6848000,7.8974000,5.5261000,69.7220000,0.0000000,0.0000000
203.7841980,-81.5644400,73.8629800,382.1890000,-377.8903663,0.6134000,2.9153350,34.2345000,0.5970859,0.6002284,6112.4988301,34.4027160,1029.2696700,27.4614643,1457.1400000,1.6848000,7.8971000,5.5259000,69.7190000,0.0000000,0.0000000
203.7841980,-81.5644400,73.8629800,382.1140000,-377.8162782,0.6136000,2.9153410,34.2344000,0.5972888,0.6004317,6112.5822307,34.4026149,1029.2692215,27.4613712,1457.1400000,1.6848000,7.8965000,5.5255000,69.7140000,0.0000000,0.0000000
203.7841980,-81.5644400,73.8629800,382.1890000,-377.8903663,0.6134000,2.9153230,34.2343000,0.5970861,0.6002295,6112.5040813,34.4025150,1029.2695096,27.4613033,1457.1400000,1.6848000,7.8963000,5.5254000,69.7130000,0.0000000,0.0000000
203.7841990,-81.5644400,73.8630000,382.2880000,-377.9881626,0.6137000,2.9153350,34.2341000,0.5973807,0.6005251,6114.6463766,34.4023148,1029.2697952,27.4611252,1457.1500000,1.6860000,7.9061000,5.5322000,69.7990000,0.0000000,0.0000000
203.7841990,-81.5644400,73.8630000,382.3030000,-378.0029802,0.6137000,2.9153750,34.2346000,0.5973796,0.6005215,6114.7762169,34.4028174,1029.2702669,27.4615279,1457.1500000,1.6848000,7.8979000,5.5265000,69.7270000,0.0000000,0.0000000
203.7842000,-81.5644400,73.8630000,382.4690000,-378.1669617,0.6142000,2.9154500,34.2350000,0.5978700,0.6010097,6118.3369721,34.4032206,1029.2713356,27.4618214,1457.1500000,1.6848000,7.8981000,5.5266000,69.7290000,0.0000000,0.0000000
203.7842000,-81.5644400,73.8630000,382.3410000,-378.0405182,0.6153000,2.9156180,34.2360000,0.5989716,0.6021059,6121.4666335,34.4042246,1029.2714548,27.4625594,1457.1600000,1.6848000,7.8978000,5.5264000,69.7300000,0.0000000,0.0000000
203.7842010,-81.5644400,73.8630000,382.5300000,-378.2272200,0.6164000,2.9157450,34.2363000,0.6000590,0.6031916,6127.6360799,34.4045275,1029.2725091,27.4627367,1457.1600000,1.6848000,7.8963000,5.5253000,69.7180000,0.0000000,0.0000000
203.7842010,-81.5644400,73.8630000,382.5830000,-378.2795755,0.6179000,2.9158780,34.2364000,0.6015516,0.6046833,6134.1057702,34.4046284,1029.2727326,27.4627278,1457.1700000,1.6848000,7.8964000,5.5254000,69.7220000,0.0000000,0.0000000
203.7842020,-81.5644400,73.8630000,382.6280000,-378.3240282,0.6192000,2.9159880,34.2363000,0.6028453,0.6059772,6139.7088431,34.4045283,1029.2727722,27.4625697,1457.1800000,1.6848000,7.8967000,5.5257000,69.7270000,0.0000000,0.0000000
203.7842020,-81.5644400,73.8630000,382.6360000,-378.3319310,0.6202000,2.9160740,34.2363000,0.6038417,0.6069733,6143.7632019,34.4045283,1029.2727387,27.4625098,1457.1800000,1.6848000,7.8972000,5.5260000,69.7340000,0.0000000,0.0000000
203.7842030,-81.5644400,73.8630000,382.7340000,-378.4287392,0.6213000,2.9162360,34.2371000,0.6049329,0.6080603,6149.0521127,34.4053330,1029.2737642,27.4630888,1457.1900000,1.6835000,7.8881000,5.5196000,69.6550000,0.0000000,0.0000000
203.7842030,-81.5644400,73.8630000,382.8100000,-378.5038149,0.6236000,2.9164090,34.2369000,0.6072220,0.6103499,6158.9313651,34.4051326,1029.2737986,27.4627904,1457.2000000,1.6835000,7.8851000,5.5175000,69.6330000,0.0000000,0.0000000
203.7842040,-81.5644400,73.8630000,382.7490000,-378.4435568,0.6256000,2.9166110,34.2373000,0.6092180,0.6123433,6166.2956533,34.4055341,1029.2736886,27.4629918,1457.2100000,1.6835000,7.8840000,5.5168000,69.6270000,0.0000000,0.0000000
203.7842040,-81.5644400,73.8630000,382.9080000,-378.6006231,0.6274000,2.9168080,34.2378000,0.6110043,0.6141267,6174.9584571,34.4060378,1029.2747115,27.4632876,1457.2200000,1.6835000,7.8834000,5.5164000,69.6250000,0.0000000,0.0000000
203.7842050,-81.5644400,73.8630000,382.9760000,-378.6677960,0.6290000,2.9168950,34.2371000,0.6125964,0.6157221,6181.9899512,34.4053349,1029.2743570,27.4626286,1457.2300000,1.6835000,7.8831000,5.5161000,69.6250000,0.0000000,0.0000000
203.7842050,-81.5644400,73.8630000,383.0890000,-378.7794217,0.6296000,2.9169700,34.2373000,0.6131891,0.6163135,6185.4485041,34.4055368,1029.2750079,27.4627546,1457.2400000,1.6835000,7.8832000,5.5162000,69.6270000,0.0000000,0.0000000
203.7842060,-81.5644400,73.8630000,383.0740000,-378.7646041,0.6302000,2.9170270,34.2374000,0.6137878,0.6169115,6187.6897631,34.4056371,1029.2749744,27.4627989,1457.2400000,1.6835000,7.8834000,5.5164000,69.6300000,0.0000000,0.0000000
203.7842060,-81.5644400,73.8630000,383.0370000,-378.7280541,0.6310000,2.9170850,34.2373000,0.6145869,0.6177110,6190.5222418,34.4055364,1029.2746624,27.4626699,1457.2400000,1.6835000,7.8819000,5.5153000,69.6180000,0.0000000,0.0000000
203.7842070,-81.5644400,73.8630000,383.1880000,-378.8772175,0.6316000,2.9171780,34.2377000,0.6151777,0.6182996,6194.3376688,34.4059395,1029.2756529,27.4629572,1457.2500000,1.6835000,7.8808000,5.5145000,69.6100000,0.0000000,0.0000000
203.7842070,-81.5644400,73.8630000,383.2560000,-378.9443904,0.6326000,2.9172410,34.2375000,0.6161714,0.6192941,6198.9691124,34.4057390,1029.2757421,27.4627367,1457.2500000,1.6835000,7.8797000,5.5138000,69.6020000,0.0000000,0.0000000
203.7842080,-81.5644400,73.8630000,383.3160000,-379.0036606,0.6332000,2.9173450,34.2381000,0.6167662,0.6198857,6201.9119619,34.4063424,1029.2764634,27.4631841,1457.2600000,1.6835000,7.8806000,5.5144000,69.6110000,0.0000000,0.0000000
203.7842080,-81.5644400,73.8630000,383.3010000,-378.9888430,0.6344000,2.9174430,34.2381000,0.6179629,0.6210822,6206.5427036,34.4063423,1029.2763068,27.4631118,1457.2600000,1.6835000,7.8798000,5.5138000,69.6060000,0.0000000,0.0000000
203.7842090,-81.5644400,73.8630000,383.4300000,-379.1162738,0.6352000,2.9174960,34.2378000,0.6187545,0.6218751,6210.9625196,34.4060419,1029.2766180,27.4628234,1457.2700000,1.6835000,7.8793000,5.5135000,69.6030000,0.0000000,0.0000000
203.7842090,-81.5644400,73.8630000,383.5430000,-379.2278992,0.6356000,2.9175650,34.2381000,0.6191478,0.6222667,6213.6227673,34.4063442,1029.2773632,27.4630418,1457.2700000,1.6835000,7.8790000,5.5132000,69.6010000,0.0000000,0.0000000
203.7842100,-81.5644400,73.8630000,383.4150000,-379.1014563,0.6363000,2.9175820,34.2377000,0.6198517,0.6229726,6215.1980938,34.4059412,1029.2763883,27.4626765,1457.2700000,1.6835000,7.8786000,5.5130000,69.5980000,0.0000000,0.0000000
203.7842100,-81.5644400,73.8630000,383.6570000,-379.3405124,0.6364000,2.9176050,34.2377000,0.6199401,0.6230610,6217.9022575,34.4059431,1029.2775233,27.4626727,1457.2800000,1.6823000,7.8689000,5.5062000,69.5130000,0.0000000,0.0000000
203.7842110,-81.5644400,73.8630000,383.5960000,-379.2802545,0.6367000,2.9176280,34.2377000,0.6202420,0.6233628,6218.5143271,34.4059427,1029.2772140,27.4626541,1457.2800000,1.6835000,7.8789000,5.5132000,69.6020000,0.0000000,0.0000000
203.7842110,-81.5644400,73.8630000,383.6420000,-379.3256948,0.6372000,2.9177040,34.2381000,0.6207379,0.6238565,6220.9311940,34.4063450,1029.2777160,27.4629464,1457.2800000,1.6835000,7.8793000,5.5135000,69.6070000,0.0000000,0.0000000
203.7842120,-81.5644400,73.8630000,383.7630000,-379.4452228,0.6374000,2.9177270,34.2382000,0.6209316,0.6240496,6222.8773370,34.4064464,1029.2783529,27.4630159,1457.2800000,1.6823000,7.8701000,5.5070000,69.5260000,0.0000000,0.0000000
203.7842120,-81.5644400,73.8630000,383.9220000,-379.6022883,0.6384000,2.9177960,34.2379000,0.6219211,0.6250405,6228.3786504,34.4061462,1029.2787913,27.4627157,1457.2900000,1.6823000,7.8691000,5.5063000,69.5180000,0.0000000,0.0000000
203.7842120,-81.5644400,73.8630000,383.8230000,-379.5044928,0.6389000,2.9179120,34.2388000,0.6224234,0.6255380,6229.4003968,34.4070498,1029.2790097,27.4634091,1457.2900000,1.6823000,7.8681000,5.5056000,69.5110000,0.0000000,0.0000000
203.7842130,-81.5644400,73.8630000,383.8760000,-379.5568480,0.6400000,2.9180210,34.2390000,0.6235172,0.6266305,6234.2760807,34.4072512,1029.2793415,27.4635043,1457.3000000,1.6835000,7.8772000,5.5120000,69.5940000,0.0000000,0.0000000
203.7842130,-81.5644400,73.8630000,383.9820000,-379.6615583,0.6409000,2.9181200,34.2393000,0.6244091,0.6275206,6238.8586007,34.4075535,1029.2800178,27.4636925,1457.3000000,1.6823000,7.8686000,5.5060000,69.5200000,0.0000000,0.0000000
203.7842140,-81.5644400,73.8630000,384.0500000,-379.7287309,0.6420000,2.9182350,34.2395000,0.6255022,0.6286124,6243.8772205,34.4077550,1029.2804203,27.4637879,1457.3100000,1.6823000,7.8664000,5.5045000,69.5020000,0.0000000,0.0000000
203.7842140,-81.5644400,73.8630000,384.1030000,-379.7810860,0.6432000,2.9183330,34.2394000,0.6266958,0.6298063,6249.1586251,34.4076549,1029.2805043,27.4636355,1457.3200000,1.6823000,7.8662000,5.5043000,69.5020000,0.0000000,0.0000000
203.7842150,-81.5644400,73.8630000,384.0880000,-379.7662686,0.6442000,2.9184320,34.2396000,0.6276931,0.6308023,6252.9884333,34.4078558,1029.2805222,27.4637361,1457.3200000,1.6823000,7.8643000,5.5030000,69.4880000,0.0000000,0.0000000
203.7842150,-81.5644400,73.8630000,384.2770000,-379.9529688,0.6447000,2.9184660,34.2394000,0.6281828,0.6312930,6256.7839276,34.4076563,1029.2812180,27.4635466,1457.3300000,1.6823000,7.8648000,5.5033000,69.4920000,0.0000000,0.0000000
203.7842160,-81.5644400,73.8630000,384.2770000,-379.9529688,0.6453000,2.9185420,34.2397000,0.6287806,0.6318891,6259.1628126,34.4079578,1029.2814155,27.4637519,1457.3300000,1.6823000,7.8652000,5.5036000,69.4980000,0.0000000,0.0000000
203.7842160,-81.5644400,73.8630000,384.3150000,-379.9905064,0.6461000,2.9185820,34.2394000,0.6295764,0.6326863,6262.7153327,34.4076566,1029.2812970,27.4634625,1457.3300000,1.6835000,7.8758000,5.5110000,69.5920000,0.0000000,0.0000000
203.7842170,-81.5644400,73.8630000,384.3300000,-380.0053238,0.6469000,2.9186800,34.2398000,0.6303728,0.6334804,6266.0301237,34.4080587,1029.2816311,27.4637364,1457.3400000,1.6823000,7.8666000,5.5046000,69.5130000,0.0000000,0.0000000
203.7842170,-81.5644400,73.8630000,384.4970000,-380.1702916,0.6474000,2.9187440,34.2399000,0.6308633,0.6339703,6269.6079895,34.4081605,1029.2824635,27.4637882,1457.3400000,1.6823000,7.8678000,5.5054000,69.5240000,0.0000000,0.0000000
203.7842180,-81.5644400,73.8630000,384.4290000,-380.1031191,0.6484000,2.9188070,34.2396000,0.6318634,0.6349717,6272.9459470,34.4078584,1029.2818304,27.4634858,1457.3500000,1.6823000,7.8669000,5.5048000,69.5180000,0.0000000,0.0000000
203.7842180,-81.5644400,73.8630000,384.5570000,-380.2295614,0.6489000,2.9189110,34.2404000,0.6323552,0.6354593,6276.1335853,34.4086634,1029.2830399,27.4641007,1457.3500000,1.6823000,7.8666000,5.5046000,69.5160000,0.0000000,0.0000000
203.7842190,-81.5644400,73.8630000,384.6710000,-380.3421740,0.6501000,2.9190040,34.2402000,0.6335461,0.6366509,6281.9989232,34.4084633,1029.2833315,27.4638683,1457.3600000,1.6823000,7.8662000,5.5043000,69.5150000,0.0000000,0.0000000
203.7842190,-81.5644400,73.8630000,384.6560000,-380.3273566,0.6507000,2.9190560,34.2402000,0.6341448,0.6372495,6284.2427960,34.4084632,1029.2832177,27.4638319,1457.3600000,1.6823000,7.8678000,5.5054000,69.5300000,0.0000000,0.0000000
203.7842200,-81.5644400,73.8630000,384.6710000,-380.3421740,0.6512000,2.9190730,34.2398000,0.6346428,0.6377494,6286.3853658,34.4080613,1029.2829320,27.4634799,1457.3600000,1.6823000,7.8679000,5.5055000,69.5320000,0.0000000,0.0000000
203.7842200,-81.5644400,73.8630000,384.7840000,-380.4537987,0.6517000,2.9191310,34.2401000,0.6351357,0.6382406,6289.4432844,34.4083637,1029.2836698,27.4636922,1457.3700000,1.6823000,7.8682000,5.5057000,69.5350000,0.0000000,0.0000000
203.7842210,-81.5644400,73.8630000,384.9350000,-380.6029609,0.6518000,2.9191950,34.2406000,0.6352279,0.6383303,6291.2668085,34.4088673,1029.2847760,27.4640900,1457.3700000,1.6823000,7.8687000,5.5060000,69.5400000,0.0000000,0.0000000
203.7842210,-81.5644400,73.8630000,384.8370000,-380.5061537,0.6525000,2.9192640,34.2408000,0.6359300,0.6390312,6293.1122105,34.4090675,1029.2844236,27.4642078,1457.3700000,1.6823000,7.8690000,5.5063000,69.5440000,0.0000000,0.0000000
203.7842220,-81.5644400,73.8630000,384.8980000,-380.5664112,0.6534000,2.9193330,34.2407000,0.6368243,0.6399257,6297.2763930,34.4089675,1029.2845667,27.4640735,1457.3800000,1.6823000,7.8696000,5.5067000,69.5510000,0.0000000,0.0000000
203.7842220,-81.5644200,73.8630000,385.0490000,-380.7155733,0.6542000,2.9194320,34.2410000,0.6376144,0.6407141,6301.8898174,34.4092701,1029.2854623,27.4642680,1457.3800000,1.6811000,7.8606000,5.5004000,69.4730000,0.0000000,0.0000000
203.7842230,-81.5644200,73.8630000,385.0640000,-380.7303907,0.6553000,2.9195470,34.2413000,0.6387099,0.6418078,6306.4006136,34.4095717,1029.2856946,27.4644431,1457.3900000,1.6823000,7.8714000,5.5079000,69.5710000,0.0000000,0.0000000
203.7842230,-81.5644200,73.8630000,385.1170000,-380.7827455,0.6562000,2.9196280,34.2413000,0.6396044,0.6427021,6310.4858905,34.4095721,1029.2858801,27.4643892,1457.3900000,1.6811000,7.8627000,5.5018000,69.4950000,0.0000000,0.0000000
203.7842240,-81.5644200,73.8630000,385.1620000,-380.8271978,0.6565000,2.9196740,34.2415000,0.6399012,0.6429978,6312.1028099,34.4097735,1029.2862312,27.4645324,1457.4000000,1.6811000,7.8624000,5.5017000,69.4940000,0.0000000,0.0000000
