#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.9263550,-89.5370200,73.4828800,292.5230000,-289.3009590,0.0649000,2.8464480,33.9920000,0.0541803,0.0584929,3079.0775470,34.1562195,1028.6850276,27.2942695,1452.8500000,1.5601000,7.1139000,4.9779000,61.8120000,0.0000000,0.0000000
212.9263560,-89.5370200,73.4828800,292.6590000,-289.4353659,0.0655000,2.8464940,33.9918000,0.0547735,0.0590871,3082.7720020,34.1560181,1028.6854748,27.2940769,1452.8500000,1.5589000,7.1036000,4.9707000,61.7240000,0.0000000,0.0000000
212.9263560,-89.5370200,73.4828800,292.6590000,-289.4353659,0.0664000,2.8465630,33.9918000,0.0556712,0.0599849,3086.3561655,34.1560181,1028.6854201,27.2940301,1452.8600000,1.5601000,7.1115000,4.9762000,61.7940000,0.0000000,0.0000000
212.9263570,-89.5370200,73.4828800,292.7490000,-289.5243116,0.0669000,2.8466430,33.9922000,0.0561662,0.0604783,3089.1995324,34.1564197,1028.6861377,27.2943267,1452.8600000,1.5589000,7.1016000,4.9693000,61.7090000,0.0000000,0.0000000
212.9263570,-89.5370200,73.4828800,292.8250000,-289.5994213,0.0671000,2.8467180,33.9929000,0.0563622,0.0606714,3090.7078295,34.1571228,1028.6870485,27.2948809,1452.8600000,1.5589000,7.1001000,4.9682000,61.6960000,0.0000000,0.0000000
212.9263580,-89.5370200,73.4828800,292.8020000,-289.5766907,0.0678000,2.8467400,33.9924000,0.0570616,0.0613730,3093.2862822,34.1566205,1028.6864949,27.2944412,1452.8700000,1.5589000,7.0987000,4.9672000,61.6850000,0.0000000,0.0000000
212.9263580,-89.5370200,73.4828800,292.9380000,-289.7110975,0.0683000,2.8467980,33.9927000,0.0575548,0.0618650,3096.5717253,34.1569215,1028.6873501,27.2946571,1452.8700000,1.5589000,7.0976000,4.9665000,61.6770000,0.0000000,0.0000000
212.9263590,-89.5370200,73.4828800,292.9980000,-289.7703946,0.0688000,2.8468210,33.9923000,0.0580514,0.0623634,3099.1453576,34.1565194,1028.6872824,27.2943084,1452.8700000,1.5589000,7.0968000,4.9659000,61.6700000,0.0000000,0.0000000
212.9263590,-89.5370200,73.4828800,293.0890000,-289.8603284,0.0691000,2.8468610,33.9925000,0.0583470,0.0626581,3101.2060871,34.1567200,1028.6878561,27.2944541,1452.8800000,1.5589000,7.0962000,4.9655000,61.6650000,0.0000000,0.0000000
212.9263590,-89.5370200,73.4828800,293.0510000,-289.8227736,0.0694000,2.8469120,33.9929000,0.0586475,0.0629570,3102.0287707,34.1571221,1028.6879794,27.2947611,1452.8800000,1.5589000,7.0957000,4.9652000,61.6620000,0.0000000,0.0000000
212.9263600,-89.5370200,73.4828800,293.1650000,-289.9354380,0.0698000,2.8470330,33.9939000,0.0590414,0.0633467,3104.6904877,34.1581266,1028.6892992,27.2955468,1452.8800000,1.5589000,7.0955000,4.9650000,61.6610000,0.0000000,0.0000000
212.9263600,-89.5370200,73.4828800,293.2550000,-290.0243835,0.0703000,2.8470670,33.9938000,0.0595366,0.0638424,3107.5445705,34.1580258,1028.6896148,27.2954401,1452.8900000,1.5589000,7.0956000,4.9651000,61.6620000,0.0000000,0.0000000
212.9263610,-89.5370200,73.4828800,293.2170000,-289.9868287,0.0708000,2.8471180,33.9939000,0.0600368,0.0643422,3109.1701805,34.1581264,1028.6894847,27.2954947,1452.8900000,1.5589000,7.0938000,4.9639000,61.6480000,0.0000000,0.0000000
212.9263610,-89.5370200,73.4828800,293.3310000,-290.0994930,0.0715000,2.8471590,33.9936000,0.0607306,0.0650375,3113.0545700,34.1578246,1028.6897410,27.2952162,1452.8900000,1.5589000,7.0943000,4.9641000,61.6530000,0.0000000,0.0000000
212.9263620,-89.5370200,73.4828800,293.3680000,-290.1360594,0.0715000,2.8471870,33.9939000,0.0607290,0.0650346,3113.4019701,34.1581259,1028.6901575,27.2954582,1452.8900000,1.5589000,7.0950000,4.9646000,61.6590000,0.0000000,0.0000000
212.9263620,-89.5370200,73.4828800,293.5040000,-290.2704658,0.0718000,2.8472330,33.9941000,0.0610228,0.0653275,3115.8930418,34.1583264,1028.6909444,27.2956038,1452.9000000,1.5589000,7.0959000,4.9653000,61.6680000,0.0000000,0.0000000
212.9263630,-89.5370200,73.4828800,293.4440000,-290.2111689,0.0720000,2.8472270,33.9939000,0.0612247,0.0655304,3116.1199981,34.1581257,1028.6904872,27.2954321,1452.9000000,1.5589000,7.0970000,4.9660000,61.6770000,0.0000000,0.0000000
212.9263630,-89.5370200,73.4828800,293.6180000,-290.3831299,0.0723000,2.8472560,33.9938000,0.0615172,0.0658233,3118.9809467,34.1580246,1028.6912129,27.2953357,1452.9000000,1.5577000,7.0866000,4.9588000,61.5870000,0.0000000,0.0000000
212.9263640,-89.5370200,73.4828800,293.5950000,-290.3603995,0.0723000,2.8472730,33.9940000,0.0615180,0.0658232,3118.7566740,34.1582256,1028.6912648,27.2954971,1452.9000000,1.5577000,7.0863000,4.9586000,61.5850000,0.0000000,0.0000000
212.9263640,-89.5370200,73.4828800,293.7230000,-290.4868995,0.0724000,2.8472900,33.9941000,0.0616126,0.0659174,3120.3769078,34.1583257,1028.6919455,27.2955724,1452.9000000,1.5577000,7.0846000,4.9574000,61.5710000,0.0000000,0.0000000
212.9263650,-89.5370200,73.4828800,293.7230000,-290.4868995,0.0729000,2.8473190,33.9939000,0.0621114,0.0664172,3122.3723944,34.1581248,1028.6917543,27.2953851,1452.9100000,1.5577000,7.0829000,4.9562000,61.5570000,0.0000000,0.0000000
212.9263650,-89.5370200,73.4828800,293.8140000,-290.5768330,0.0727000,2.8473480,33.9944000,0.0619081,0.0662117,3122.4354445,34.1586269,1028.6925996,27.2957987,1452.9100000,1.5577000,7.0817000,4.9553000,61.5460000,0.0000000,0.0000000
212.9263660,-89.5370200,73.4828800,293.8970000,-290.6588603,0.0731000,2.8474110,33.9948000,0.0623035,0.0666055,3124.8135472,34.1590285,1028.6932901,27.2961005,1452.9100000,1.5577000,7.0805000,4.9545000,61.5370000,0.0000000,0.0000000
212.9263660,-89.5370200,73.4828800,293.8970000,-290.6588603,0.0734000,2.8474510,33.9950000,0.0626026,0.0669038,3126.0039409,34.1592295,1028.6934326,27.2962461,1452.9100000,1.5577000,7.0815000,4.9552000,61.5450000,0.0000000,0.0000000
212.9263670,-89.5370200,73.4828800,293.9880000,-290.7487937,0.0738000,2.8474960,33.9951000,0.0629980,0.0672987,3128.4650101,34.1593297,1028.6939198,27.2963059,1452.9200000,1.5577000,7.0808000,4.9547000,61.5400000,0.0000000,0.0000000
212.9263670,-89.5370200,73.4828800,294.0630000,-290.8229147,0.0738000,2.8475140,33.9952000,0.0629950,0.0672953,3129.1801230,34.1594299,1028.6943555,27.2963865,1452.9200000,1.5577000,7.0805000,4.9545000,61.5380000,0.0000000,0.0000000
212.9263680,-89.5370200,73.4828800,294.0630000,-290.8229147,0.0742000,2.8475370,33.9952000,0.0633939,0.0676943,3130.7730583,34.1594299,1028.6943311,27.2963657,1452.9200000,1.5577000,7.0803000,4.9544000,61.5360000,0.0000000,0.0000000
212.9263680,-89.5370200,73.4828800,294.1540000,-290.9128481,0.0743000,2.8475940,33.9957000,0.0634898,0.0677881,3132.0307953,34.1599320,1028.6951582,27.2967637,1452.9200000,1.5577000,7.0804000,4.9544000,61.5380000,0.0000000,0.0000000
212.9263690,-89.5370200,73.4828800,294.2290000,-290.9869690,0.0751000,2.8476570,33.9956000,0.0642848,0.0685837,3135.9360807,34.1598313,1028.6953844,27.2966413,1452.9300000,1.5577000,7.0806000,4.9546000,61.5410000,0.0000000,0.0000000
212.9263690,-89.5370200,73.4828800,294.2900000,-291.0472540,0.0754000,2.8477260,33.9962000,0.0645813,0.0688776,3137.7012114,34.1604340,1028.6961375,27.2971096,1452.9300000,1.5577000,7.0811000,4.9549000,61.5460000,0.0000000,0.0000000
212.9263700,-89.5370200,73.4828800,294.3200000,-291.0769023,0.0758000,2.8478110,33.9968000,0.0649788,0.0692725,3139.5681019,34.1610368,1028.6967376,27.2975726,1452.9300000,1.5577000,7.0818000,4.9554000,61.5520000,0.0000000,0.0000000
212.9263700,-89.5370200,73.4828800,294.3430000,-291.0996327,0.0765000,2.8479150,33.9974000,0.0656757,0.0699670,3142.5627387,34.1616396,1028.6972862,27.2980200,1452.9400000,1.5577000,7.0826000,4.9560000,61.5610000,0.0000000,0.0000000
212.9263710,-89.5370200,73.4828800,294.5160000,-291.2706047,0.0773000,2.8479950,33.9975000,0.0664667,0.0707578,3147.4008977,34.1617396,1028.6981374,27.2980589,1452.9400000,1.5577000,7.0838000,4.9568000,61.5730000,0.0000000,0.0000000
212.9263710,-89.5370200,73.4828800,294.4560000,-291.2113081,0.0779000,2.8480810,33.9980000,0.0670673,0.0713563,3149.2056888,34.1622422,1028.6982185,27.2984309,1452.9500000,1.5564000,7.0750000,4.9507000,61.4980000,0.0000000,0.0000000
212.9263720,-89.5370200,73.4828800,294.6070000,-291.3605379,0.0780000,2.8481320,33.9985000,0.0671608,0.0714476,3151.0371876,34.1627441,1028.6993298,27.2988288,1452.9500000,1.5577000,7.0850000,4.9577000,61.5850000,0.0000000,0.0000000
212.9263720,-89.5370200,73.4828800,294.6300000,-291.3832683,0.0789000,2.8481720,33.9979000,0.0680579,0.0723474,3154.8541723,34.1621411,1028.6989015,27.2982979,1452.9500000,1.5577000,7.0868000,4.9589000,61.6020000,0.0000000,0.0000000
212.9263720,-89.5370200,73.4828800,294.6820000,-291.4346586,0.0794000,2.8482350,33.9982000,0.0685544,0.0728427,3157.3361345,34.1624424,1028.6993585,27.2985138,1452.9600000,1.5577000,7.0889000,4.9604000,61.6210000,0.0000000,0.0000000
212.9263730,-89.5370200,73.4828800,294.7730000,-291.5245918,0.0797000,2.8482750,33.9983000,0.0688500,0.0731379,3159.3989201,34.1625426,1028.6998517,27.2985787,1452.9600000,1.5564000,7.0814000,4.9551000,61.5560000,0.0000000,0.0000000
212.9263730,-89.5370200,73.4828800,294.7960000,-291.5473221,0.0798000,2.8483270,33.9989000,0.0689484,0.0732338,3160.0041413,34.1631454,1028.7004369,27.2990574,1452.9600000,1.5564000,7.0804000,4.9544000,61.5480000,0.0000000,0.0000000
212.9263740,-89.5370200,73.4828800,294.8480000,-291.5987124,0.0802000,2.8483500,33.9987000,0.0693455,0.0736318,3162.0986671,34.1629443,1028.7004981,27.2988752,1452.9600000,1.5564000,7.0796000,4.9539000,61.5420000,0.0000000,0.0000000
212.9263740,-89.5370200,73.4828800,294.8860000,-291.6362669,0.0803000,2.8483610,33.9988000,0.0694437,0.0737295,3162.8581372,34.1630446,1028.7007524,27.2989506,1452.9700000,1.5564000,7.0791000,4.9535000,61.5370000,0.0000000,0.0000000
212.9263750,-89.5370200,73.4828800,295.0220000,-291.7706723,0.0805000,2.8484360,33.9994000,0.0696374,0.0739208,3164.9422211,34.1636471,1028.7018669,27.2994240,1452.9700000,1.5564000,7.0788000,4.9534000,61.5360000,0.0000000,0.0000000
212.9263750,-89.5370200,73.4828800,295.0220000,-291.7706723,0.0809000,2.8484300,33.9989000,0.0700367,0.0743222,3166.5459416,34.1631447,1028.7014405,27.2989999,1452.9700000,1.5564000,7.0787000,4.9533000,61.5350000,0.0000000,0.0000000
212.9263760,-89.5370200,73.4828800,295.1280000,-291.8754294,0.0808000,2.8484700,33.9995000,0.0699324,0.0742154,3167.1484384,34.1637472,1028.7024311,27.2994889,1452.9700000,1.5564000,7.0790000,4.9534000,61.5370000,0.0000000,0.0000000
212.9263760,-89.5370200,73.4828800,295.1660000,-291.9129838,0.0814000,2.8484760,33.9989000,0.0705297,0.0748153,3169.9141763,34.1631442,1028.7020921,27.2989737,1452.9800000,1.5564000,7.0793000,4.9537000,61.5410000,0.0000000,0.0000000
212.9263770,-89.5370200,73.4828800,295.1880000,-291.9347258,0.0813000,2.8485100,33.9995000,0.0704287,0.0747118,3169.7133651,34.1637471,1028.7026848,27.2994628,1452.9800000,1.5564000,7.0799000,4.9541000,61.5460000,0.0000000,0.0000000
212.9263770,-89.5370200,73.4828800,295.3020000,-292.0473890,0.0816000,2.8485390,33.9995000,0.0707235,0.0750065,3171.9982420,34.1637467,1028.7032066,27.2994471,1452.9800000,1.5564000,7.0808000,4.9547000,61.5540000,0.0000000,0.0000000
212.9263780,-89.5370200,73.4828800,295.3320000,-292.0770372,0.0816000,2.8485100,33.9991000,0.0707225,0.0750073,3172.2937845,34.1633447,1028.7030272,27.2991245,1452.9800000,1.5564000,7.0819000,4.9555000,61.5640000,0.0000000,0.0000000
212.9263780,-89.5370200,73.4828800,295.4150000,-292.1590639,0.0817000,2.8485500,33.9994000,0.0708188,0.0751023,3173.4792608,34.1636458,1028.7036555,27.2993612,1452.9800000,1.5552000,7.0732000,4.9494000,61.4890000,0.0000000,0.0000000
212.9263790,-89.5370200,73.4828800,295.4150000,-292.1590639,0.0817000,2.8485560,33.9994000,0.0708188,0.0751023,3173.4792608,34.1636458,1028.7036555,27.2993612,1452.9800000,1.5564000,7.0829000,4.9562000,61.5730000,0.0000000,0.0000000
212.9263790,-89.5370200,73.4828800,295.5280000,-292.2707387,0.0818000,2.8485850,33.9996000,0.0709139,0.0751966,3174.9537893,34.1638464,1028.7043455,27.2995172,1452.9800000,1.5552000,7.0730000,4.9493000,61.4870000,0.0000000,0.0000000
212.9263800,-89.5370200,73.4828800,295.5580000,-292.3003869,0.0820000,2.8486020,33.9997000,0.0711122,0.0753944,3176.0349708,34.1639468,1028.7045558,27.2995874,1452.9900000,1.5552000,7.0732000,4.9494000,61.4890000,0.0000000,0.0000000
212.9263800,-89.5370200,73.4828800,295.6340000,-292.3754955,0.0822000,2.8486250,33.9997000,0.0713087,0.0755909,3177.5582145,34.1639466,1028.7049036,27.2995769,1452.9900000,1.5552000,7.0719000,4.9485000,61.4780000,0.0000000,0.0000000
212.9263810,-89.5370200,73.4828800,295.6940000,-292.4347918,0.0822000,2.8486020,33.9994000,0.0713064,0.0755900,3178.1384864,34.1636449,1028.7049467,27.2993349,1452.9900000,1.5552000,7.0708000,4.9478000,61.4690000,0.0000000,0.0000000
212.9263810,-89.5370200,73.4828800,295.7850000,-292.5247245,0.0824000,2.8486420,33.9997000,0.0715022,0.0757845,3179.7986826,34.1639461,1028.7056068,27.2995664,1452.9900000,1.5552000,7.0700000,4.9471000,61.4620000,0.0000000,0.0000000
212.9263820,-89.5370200,73.4828800,295.8070000,-292.5464665,0.0825000,2.8486480,33.9996000,0.0716011,0.0758839,3180.4094579,34.1638455,1028.7056245,27.2994805,1452.9900000,1.5552000,7.0693000,4.9467000,61.4560000,0.0000000,0.0000000
212.9263820,-89.5370200,73.4828800,295.8600000,-292.5988448,0.0823000,2.8486760,34.0001000,0.0713992,0.0756798,3180.1090281,34.1643478,1028.7062898,27.2998941,1452.9900000,1.5552000,7.0689000,4.9464000,61.4520000,0.0000000,0.0000000
212.9263830,-89.5370200,73.4828800,295.9210000,-292.6591293,0.0825000,2.8487170,34.0004000,0.0715961,0.0758755,3181.4823288,34.1646490,1028.7068077,27.3001256,1452.9900000,1.5552000,7.0687000,4.9462000,61.4510000,0.0000000,0.0000000
212.9263830,-89.5370200,73.4828800,295.9510000,-292.6887775,0.0826000,2.8486760,33.9997000,0.0716951,0.0759774,3182.1825907,34.1639455,1028.7063810,27.2995558,1452.9900000,1.5552000,7.0687000,4.9463000,61.4510000,0.0000000,0.0000000
212.9263840,-89.5370200,73.4828800,296.0340000,-292.7708039,0.0828000,2.8487110,33.9999000,0.0718912,0.0761727,3183.7684390,34.1641462,1028.7069228,27.2997066,1453.0000000,1.5552000,7.0690000,4.9464000,61.4540000,0.0000000,0.0000000
212.9263840,-89.5370200,73.4828800,296.1400000,-292.8755605,0.0830000,2.8487570,34.0003000,0.0720862,0.0763661,3185.5699030,34.1645478,1028.7077343,27.3000187,1453.0000000,1.5552000,7.0695000,4.9468000,61.4580000,0.0000000,0.0000000
212.9263850,-89.5370200,73.4828800,296.1400000,-292.8755605,0.0828000,2.8487450,34.0003000,0.0718867,0.0761665,3184.7734550,34.1645478,1028.7077465,27.3000292,1453.0000000,1.5540000,7.0602000,4.9403000,61.3780000,0.0000000,0.0000000
212.9263850,-89.5370200,73.4828800,296.2380000,-292.9724108,0.0828000,2.8487510,34.0003000,0.0718828,0.0761627,3185.7106232,34.1645475,1028.7082108,27.3000291,1453.0000000,1.5540000,7.0595000,4.9398000,61.3720000,0.0000000,0.0000000
212.9263860,-89.5370200,73.4828800,296.2530000,-292.9872349,0.0828000,2.8487390,34.0002000,0.0718823,0.0761626,3185.8562319,34.1644470,1028.7082015,27.2999485,1453.0000000,1.5540000,7.0590000,4.9395000,61.3670000,0.0000000,0.0000000
212.9263860,-89.5370200,73.4828800,296.3660000,-293.0989092,0.0831000,2.8487510,33.9999000,0.0721772,0.0764588,3188.1380073,34.1641452,1028.7084773,27.2996908,1453.0000000,1.5528000,7.0489000,4.9324000,61.2800000,0.0000000,0.0000000
212.9263860,-89.5370200,73.4828800,296.4040000,-293.1364634,0.0828000,2.8487850,34.0007000,0.0718760,0.0761542,3187.2894095,34.1649489,1028.7093188,27.3003516,1453.0000000,1.5540000,7.0572000,4.9382000,61.3520000,0.0000000,0.0000000
212.9263870,-89.5370200,73.4828800,296.4270000,-293.1591936,0.0831000,2.8487800,34.0003000,0.0721746,0.0764544,3188.7126849,34.1645469,1028.7090879,27.3000134,1453.0100000,1.5540000,7.0558000,4.9372000,61.3400000,0.0000000,0.0000000
212.9263870,-89.5370200,73.4828800,296.5400000,-293.2708678,0.0829000,2.8487910,34.0005000,0.0719705,0.0762495,3188.9925168,34.1647475,1028.7097962,27.3001850,1453.0100000,1.5540000,7.0547000,4.9365000,61.3300000,0.0000000,0.0000000
212.9263880,-89.5370200,73.4828800,296.5930000,-293.3232460,0.0832000,2.8488310,34.0008000,0.0722675,0.0765452,3190.6875208,34.1650488,1028.7102701,27.3004113,1453.0100000,1.5540000,7.0537000,4.9358000,61.3220000,0.0000000,0.0000000
212.9263880,-89.5370200,73.4828800,296.6310000,-293.3608001,0.0831000,2.8488370,34.0009000,0.0721662,0.0764435,3190.6505224,34.1651491,1028.7105367,27.3004972,1453.0100000,1.5540000,7.0530000,4.9353000,61.3160000,0.0000000,0.0000000
212.9263890,-89.5370200,73.4828800,296.6460000,-293.3756242,0.0833000,2.8488430,34.0007000,0.0723652,0.0766433,3191.5947404,34.1649481,1028.7104347,27.3003254,1453.0100000,1.5528000,7.0425000,4.9279000,61.2250000,0.0000000,0.0000000
212.9263890,-89.5370200,73.4828800,296.8190000,-293.5465943,0.0836000,2.8488770,34.0008000,0.0726575,0.0769353,3194.4416125,34.1650480,1028.7113163,27.3003903,1453.0100000,1.5540000,7.0505000,4.9335000,61.2950000,0.0000000,0.0000000
212.9263900,-89.5370200,73.4828800,296.8190000,-293.5465943,0.0837000,2.8488940,34.0009000,0.0727572,0.0770345,3194.8376679,34.1651485,1028.7113906,27.3004657,1453.0200000,1.5528000,7.0405000,4.9266000,61.2090000,0.0000000,0.0000000
212.9263900,-89.5370200,73.4828800,296.8500000,-293.5772305,0.0838000,2.8489290,34.0012000,0.0728555,0.0771316,3195.5258383,34.1654499,1028.7117725,27.3007024,1453.0200000,1.5540000,7.0490000,4.9325000,61.2820000,0.0000000,0.0000000
212.9263910,-89.5370200,73.4828800,296.9330000,-293.6592566,0.0842000,2.8489690,34.0013000,0.0732511,0.0775269,3197.9102682,34.1655501,1028.7122216,27.3007621,1453.0200000,1.5528000,7.0396000,4.9259000,61.2010000,0.0000000,0.0000000
212.9263910,-89.5370200,73.4828800,296.9860000,-293.7116346,0.0843000,2.8489690,34.0011000,0.0733489,0.0776255,3198.8196498,34.1653489,1028.7123058,27.3005956,1453.0200000,1.5528000,7.0386000,4.9252000,61.1930000,0.0000000,0.0000000
212.9263920,-89.5370200,73.4828800,297.0460000,-293.7709306,0.0844000,2.8490150,34.0015000,0.0734460,0.0777209,3199.7829698,34.1657507,1028.7129055,27.3009129,1453.0200000,1.5528000,7.0379000,4.9247000,61.1870000,0.0000000,0.0000000
212.9263920,-89.5370200,73.4828800,297.1370000,-293.8608627,0.0848000,2.8491120,34.0024000,0.0738409,0.0781119,3202.2265557,34.1666547,1028.7140356,27.3016178,1453.0300000,1.5528000,7.0375000,4.9244000,61.1850000,0.0000000,0.0000000
212.9263930,-89.5370200,73.4828800,297.1520000,-293.8756866,0.0856000,2.8492090,34.0027000,0.0746380,0.0789079,3205.5492481,34.1669561,1028.7142989,27.3018179,1453.0300000,1.5528000,7.0373000,4.9243000,61.1840000,0.0000000,0.0000000
212.9263930,-89.5370200,73.4828800,297.2650000,-293.9873605,0.0862000,2.8493180,34.0035000,0.0752315,0.0794981,3209.0017981,34.1677596,1028.7154406,27.3024317,1453.0400000,1.5528000,7.0375000,4.9244000,61.1870000,0.0000000,0.0000000
212.9263940,-89.5370200,73.4828800,297.2650000,-293.9873605,0.0873000,2.8494560,34.0041000,0.0763283,0.0805924,3213.3691856,34.1683625,1028.7158555,27.3028581,1453.0400000,1.5528000,7.0377000,4.9246000,61.1910000,0.0000000,0.0000000
212.9263940,-89.5370200,73.4828800,297.3630000,-294.0842103,0.0887000,2.8497480,34.0062000,0.0777196,0.0819749,3219.8357944,34.1704724,1028.7179222,27.3044784,1453.0500000,1.5528000,7.0382000,4.9249000,61.1990000,0.0000000,0.0000000
212.9263950,-89.5370200,73.4828800,297.3780000,-294.0990343,0.0904000,2.8499190,34.0067000,0.0794143,0.0836676,3226.7380552,34.1709747,1028.7182909,27.3047927,1453.0600000,1.5528000,7.0371000,4.9242000,61.1920000,0.0000000,0.0000000
212.9263950,-89.5370200,73.4828800,297.4390000,-294.1593184,0.0911000,2.8499420,34.0061000,0.0801104,0.0843664,3230.1219072,34.1703716,1028.7180547,27.3042721,1453.0700000,1.5528000,7.0384000,4.9251000,61.2040000,0.0000000,0.0000000
212.9263960,-89.5370200,73.4828800,297.5520000,-294.2709921,0.0920000,2.8499820,34.0056000,0.0810038,0.0852621,3234.7972667,34.1698688,1028.7181328,27.3038217,1453.0700000,1.5515000,7.0300000,4.9192000,61.1330000,0.0000000,0.0000000
212.9263960,-89.5370200,73.4828800,297.5820000,-294.3006399,0.0928000,2.8501710,34.0072000,0.0817996,0.0860512,3238.2350991,34.1714765,1028.7195120,27.3050702,1453.0800000,1.5515000,7.0300000,4.9192000,61.1350000,0.0000000,0.0000000
212.9263970,-89.5370200,73.4828800,297.6580000,-294.3757479,0.0942000,2.8503720,34.0082000,0.0831924,0.0874398,3244.5151053,34.1724811,1028.7205900,27.3058032,1453.0900000,1.5515000,7.0285000,4.9181000,61.1240000,0.0000000,0.0000000
212.9263970,-89.5370200,73.4828800,297.7180000,-294.4350436,0.0957000,2.8505780,34.0092000,0.0846856,0.0889288,3251.0403030,34.1734857,1028.7215860,27.3065311,1453.1000000,1.5515000,7.0272000,4.9172000,61.1150000,0.0000000,0.0000000
212.9263980,-89.5370200,73.4828800,297.7710000,-294.4874215,0.0974000,2.8507730,34.0099000,0.0863786,0.0906191,3258.3014945,34.1741889,1028.7222954,27.3070064,1453.1100000,1.5515000,7.0262000,4.9165000,61.1090000,0.0000000,0.0000000
212.9263980,-89.5370200,73.4828800,297.7710000,-294.4874215,0.0984000,2.8509160,34.0107000,0.0873756,0.0916127,3262.2662099,34.1749928,1028.7228770,27.3075991,1453.1100000,1.5515000,7.0256000,4.9161000,61.1060000,0.0000000,0.0000000
212.9263990,-89.5370200,73.4828800,297.9220000,-294.6366489,0.0995000,2.8510310,34.0109000,0.0884666,0.0927030,3268.0860594,34.1751932,1028.7236855,27.3077026,1453.1200000,1.5515000,7.0254000,4.9160000,61.1060000,0.0000000,0.0000000
212.9263990,-89.5370200,73.4828800,297.8840000,-294.5990950,0.1007000,2.8511170,34.0107000,0.0896651,0.0939025,3272.5056066,34.1749924,1028.7232709,27.3074783,1453.1200000,1.5503000,7.0154000,4.9090000,61.0210000,0.0000000,0.0000000
212.9263990,-89.5370200,73.4828800,298.0580000,-294.7710524,0.1012000,2.8511800,34.0109000,0.0901567,0.0943934,3276.1560899,34.1751928,1028.7242252,27.3076133,1453.1300000,1.5515000,7.0242000,4.9151000,61.0980000,0.0000000,0.0000000
212.9264000,-89.5370200,73.4828800,298.1110000,-294.8234302,0.1018000,2.8512710,34.0114000,0.0907528,0.0949873,3279.0412435,34.1756950,1028.7248412,27.3079850,1453.1300000,1.5503000,7.0150000,4.9087000,61.0200000,0.0000000,0.0000000
212.9264000,-89.5370200,73.4828800,298.0350000,-294.7483224,0.1027000,2.8513170,34.0111000,0.0916536,0.0958896,3281.9049816,34.1753938,1028.7241847,27.3076958,1453.1400000,1.5516000,7.0242000,4.9151000,61.1010000,0.0000000,0.0000000
212.9264010,-89.5370200,73.4828800,298.1640000,-294.8758079,0.1030000,2.8513630,34.0113000,0.0919476,0.0961827,3284.3287371,34.1755944,1028.7249381,27.3078413,1453.1400000,1.5503000,7.0159000,4.9093000,61.0290000,0.0000000,0.0000000
212.9264010,-89.5370200,73.4828800,298.2240000,-294.9351035,0.1035000,2.8513800,34.0109000,0.0924441,0.0966811,3286.9022261,34.1751923,1028.7248700,27.3074924,1453.1400000,1.5503000,7.0160000,4.9094000,61.0310000,0.0000000,0.0000000
212.9264020,-89.5370200,73.4828800,298.3370000,-295.0467768,0.1032000,2.8513970,34.0114000,0.0921401,0.0963749,3286.7771774,34.1756943,1028.7258256,27.3079113,1453.1400000,1.5503000,7.0148000,4.9085000,61.0200000,0.0000000,0.0000000
212.9264020,-89.5370200,73.4828800,298.3150000,-295.0250351,0.1042000,2.8515060,34.0117000,0.0931382,0.0973718,3290.5423786,34.1759958,1028.7259010,27.3081007,1453.1500000,1.5503000,7.0154000,4.9089000,61.0270000,0.0000000,0.0000000
212.9264030,-89.5370200,73.4828800,298.4500000,-295.1584500,0.1046000,2.8515980,34.0124000,0.0935314,0.0977620,3293.4107869,34.1766988,1028.7270785,27.3086442,1453.1500000,1.5503000,7.0147000,4.9085000,61.0220000,0.0000000,0.0000000
212.9264030,-89.5370200,73.4828800,298.4500000,-295.1584500,0.1053000,2.8516210,34.0119000,0.0942299,0.0984627,3296.2091649,34.1761964,1028.7266335,27.3082042,1453.1600000,1.5503000,7.0142000,4.9081000,61.0190000,0.0000000,0.0000000
212.9264040,-89.5370200,73.4828800,298.5560000,-295.2632054,0.1056000,2.8516380,34.0117000,0.0945250,0.0987587,3298.4217022,34.1759951,1028.7269564,27.3080270,1453.1600000,1.5503000,7.0142000,4.9081000,61.0190000,0.0000000,0.0000000
212.9264040,-89.5370200,73.4828800,298.5560000,-295.2632054,0.1055000,2.8516260,34.0118000,0.0944252,0.0986584,3298.0213101,34.1760955,1028.7270429,27.3081129,1453.1600000,1.5503000,7.0144000,4.9083000,61.0210000,0.0000000,0.0000000
212.9264050,-89.5370200,73.4828800,298.6540000,-295.3600546,0.1055000,2.8516210,34.0116000,0.0944214,0.0986555,3298.9627236,34.1758943,1028.7273463,27.3079516,1453.1600000,1.5503000,7.0150000,4.9087000,61.0260000,0.0000000,0.0000000
212.9264050,-89.5370200,73.4828800,298.7300000,-295.4351622,0.1055000,2.8516550,34.0120000,0.0944181,0.0986505,3299.6806824,34.1762959,1028.7280278,27.3082741,1453.1600000,1.5503000,7.0159000,4.9093000,61.0340000,0.0000000,0.0000000
