#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
213.4312930,-90.9918000,74.1046800,115.3200000,-114.0951769,-1.3189000,2.6080830,32.4145000,-1.3211342,-1.3139355,-4121.4665629,32.5717070,1026.6305017,26.0745703,1441.3500000,1.8704000,9.4112000,6.5854000,77.9570000,0.0000000,0.0000000
213.4312940,-90.9918000,74.1046800,115.4320000,-114.2059564,-1.3189000,2.6080550,32.4140000,-1.3211364,-1.3139368,-4120.3803323,32.5712038,1026.6306355,26.0741643,1441.3500000,1.8704000,9.4111000,6.5854000,77.9560000,0.0000000,0.0000000
213.4312940,-90.9918000,74.1046800,115.5450000,-114.3177249,-1.3188000,2.6080770,32.4142000,-1.3210389,-1.3138394,-4118.8909054,32.5714039,1026.6313377,26.0743230,1441.3500000,1.8704000,9.4115000,6.5856000,77.9600000,0.0000000,0.0000000
213.4312950,-90.9918000,74.1046800,115.5450000,-114.3177249,-1.3189000,2.6080720,32.4142000,-1.3211388,-1.3139395,-4119.2907157,32.5714039,1026.6313409,26.0743258,1441.3500000,1.8704000,9.4122000,6.5861000,77.9660000,0.0000000,0.0000000
213.4312950,-90.9918000,74.1046800,115.5980000,-114.3701472,-1.3188000,2.6080610,32.4139000,-1.3210399,-1.3138398,-4118.3763180,32.5711020,1026.6313497,26.0740795,1441.3500000,1.8692000,9.4032000,6.5798000,77.8910000,0.0000000,0.0000000
213.4312960,-90.9918000,74.1046800,115.6580000,-114.4294933,-1.3188000,2.6080830,32.4142000,-1.3210412,-1.3138417,-4117.7994990,32.5714030,1026.6318811,26.0743224,1441.3600000,1.8692000,9.4011000,6.5783000,77.8730000,0.0000000,0.0000000
213.4312960,-90.9918000,74.1046800,115.7110000,-114.4819156,-1.3191000,2.6080660,32.4142000,-1.3213420,-1.3141432,-4118.4870303,32.5714026,1026.6321455,26.0743305,1441.3600000,1.8692000,9.3995000,6.5772000,77.8600000,0.0000000,0.0000000
213.4312970,-90.9918000,74.1046800,115.7710000,-114.5412617,-1.3191000,2.6080830,32.4144000,-1.3213433,-1.3141449,-4117.9093155,32.5716032,1026.6325960,26.0744923,1441.3600000,1.8692000,9.3984000,6.5764000,77.8510000,0.0000000,0.0000000
213.4312970,-90.9918000,74.1046800,115.8470000,-114.6164333,-1.3188000,2.6081050,32.4144000,-1.3210451,-1.3138460,-4115.9758463,32.5716026,1026.6329520,26.0744835,1441.3600000,1.8692000,9.3977000,6.5760000,77.8460000,0.0000000,0.0000000
213.4312980,-90.9918000,74.1046800,115.8770000,-114.6461063,-1.3188000,2.6081490,32.4149000,-1.3210459,-1.3138476,-4115.6905770,32.5721048,1026.6335011,26.0748887,1441.3600000,1.8692000,9.3975000,6.5758000,77.8440000,0.0000000,0.0000000
213.4312980,-90.9918000,74.1046800,115.9900000,-114.7578745,-1.3185000,2.6081990,32.4152000,-1.3207486,-1.3135501,-4113.4024431,32.5724054,1026.6342778,26.0751228,1441.3600000,1.8692000,9.3977000,6.5760000,77.8470000,0.0000000,0.0000000
213.4312990,-90.9918000,74.1046800,115.9900000,-114.7578745,-1.3183000,2.6082330,32.4155000,-1.3205489,-1.3133504,-4112.6055187,32.5727069,1026.6345143,26.0753604,1441.3700000,1.8680000,9.3861000,6.5678000,77.7510000,0.0000000,0.0000000
213.4312990,-90.9918000,74.1046800,116.0500000,-114.8172205,-1.3180000,2.6082160,32.4149000,-1.3202503,-1.3130499,-4110.8212080,32.5721035,1026.6343075,26.0748652,1441.3700000,1.8680000,9.3854000,6.5673000,77.7460000,0.0000000,0.0000000
213.4313000,-90.9918000,74.1046800,116.1630000,-114.9289886,-1.3177000,2.6082490,32.4150000,-1.3199529,-1.3127520,-4108.5312882,32.5722031,1026.6349224,26.0749372,1441.3700000,1.8680000,9.3853000,6.5673000,77.7450000,0.0000000,0.0000000
213.4313000,-90.9918000,74.1046800,116.1630000,-114.9289886,-1.3180000,2.6082440,32.4152000,-1.3202527,-1.3130529,-4109.7325064,32.5724041,1026.6350939,26.0751078,1441.3700000,1.8692000,9.3941000,6.5734000,77.8180000,0.0000000,0.0000000
213.4313010,-90.9918000,74.1046800,116.2150000,-114.9804217,-1.3180000,2.6082220,32.4149000,-1.3202537,-1.3130533,-4109.2275791,32.5721023,1026.6351010,26.0748643,1441.3700000,1.8680000,9.3845000,6.5668000,77.7390000,0.0000000,0.0000000
213.4313010,-90.9918000,74.1046800,116.3280000,-115.0921898,-1.3181000,2.6082660,32.4156000,-1.3203561,-1.3131572,-4108.5422793,32.5728048,1026.6362144,26.0754340,1441.3700000,1.8680000,9.3840000,6.5663000,77.7340000,0.0000000,0.0000000
213.4313020,-90.9918000,74.1046800,116.3810000,-115.1446120,-1.3179000,2.6082720,32.4153000,-1.3201573,-1.3129574,-4107.2280809,32.5725030,1026.6362200,26.0751849,1441.3700000,1.8680000,9.3837000,6.5662000,77.7320000,0.0000000,0.0000000
213.4313020,-90.9918000,74.1046800,116.3810000,-115.1446120,-1.3180000,2.6082830,32.4156000,-1.3202572,-1.3130582,-4107.6305818,32.5728044,1026.6364661,26.0754309,1441.3700000,1.8680000,9.3840000,6.5664000,77.7340000,0.0000000,0.0000000
213.4313030,-90.9918000,74.1046800,116.4940000,-115.2563799,-1.3180000,2.6083050,32.4158000,-1.3202596,-1.3130609,-4106.5409896,32.5730045,1026.6371714,26.0755924,1441.3800000,1.8680000,9.3848000,6.5669000,77.7410000,0.0000000,0.0000000
213.4313030,-90.9918000,74.1046800,116.5540000,-115.3157257,-1.3180000,2.6083100,32.4159000,-1.3202609,-1.3130623,-4105.9623904,32.5731046,1026.6375409,26.0756732,1441.3800000,1.8680000,9.3861000,6.5678000,77.7520000,0.0000000,0.0000000
213.4313040,-90.9918000,74.1046800,116.5540000,-115.3157257,-1.3180000,2.6083100,32.4159000,-1.3202609,-1.3130623,-4105.9623904,32.5731046,1026.6375409,26.0756732,1441.3800000,1.8667000,9.3755000,6.5604000,77.6640000,0.0000000,0.0000000
213.4313040,-90.9918000,74.1046800,116.6300000,-115.3908971,-1.3178000,2.6082940,32.4154000,-1.3200625,-1.3128626,-4104.4242571,32.5726016,1026.6374952,26.0752618,1441.3800000,1.8667000,9.3738000,6.5592000,77.6500000,0.0000000,0.0000000
213.4313040,-90.9918000,74.1046800,116.7200000,-115.4799157,-1.3179000,2.6082880,32.4153000,-1.3201643,-1.3129644,-4103.9539191,32.5725004,1026.6378503,26.0751830,1441.3800000,1.8667000,9.3746000,6.5598000,77.6570000,0.0000000,0.0000000
213.4313050,-90.9918000,74.1046800,116.7730000,-115.5323378,-1.3178000,2.6083050,32.4155000,-1.3200655,-1.3128657,-4103.0440233,32.5727010,1026.6382639,26.0753421,1441.3800000,1.8667000,9.3760000,6.5607000,77.6680000,0.0000000,0.0000000
213.4313050,-90.9917800,74.1046800,116.8330000,-115.5916835,-1.3179000,2.6083330,32.4159000,-1.3201667,-1.3129679,-4102.8679282,32.5731025,1026.6388795,26.0756688,1441.3800000,1.8667000,9.3759000,6.5607000,77.6670000,0.0000000,0.0000000
213.4313060,-90.9917800,74.1046800,116.8860000,-115.6441055,-1.3178000,2.6082770,32.4150000,-1.3200677,-1.3128670,-4101.9481458,32.5721977,1026.6384025,26.0749361,1441.3800000,1.8655000,9.3660000,6.5538000,77.5850000,0.0000000,0.0000000
213.4313060,-90.9917800,74.1046800,116.8860000,-115.6441055,-1.3180000,2.6082990,32.4155000,-1.3202676,-1.3130684,-4102.7522500,32.5727002,1026.6388137,26.0753471,1441.3800000,1.8667000,9.3753000,6.5603000,77.6620000,0.0000000,0.0000000
213.4313070,-90.9917800,74.1046800,116.9990000,-115.7558732,-1.3179000,2.6082720,32.4149000,-1.3201699,-1.3129693,-4101.2556695,32.5720964,1026.6388681,26.0748572,1441.3800000,1.8667000,9.3768000,6.5613000,77.6740000,0.0000000,0.0000000
213.4313070,-90.9917800,74.1046800,117.0510000,-115.8073061,-1.3178000,2.6083220,32.4155000,-1.3200712,-1.3128715,-4100.3590319,32.5726989,1026.6396008,26.0753406,1441.3900000,1.8655000,9.3663000,6.5540000,77.5880000,0.0000000,0.0000000
213.4313080,-90.9917800,74.1046800,117.1110000,-115.8666518,-1.3178000,2.6083550,32.4160000,-1.3200726,-1.3128737,-4099.7840355,32.5732009,1026.6402941,26.0757456,1441.3900000,1.8655000,9.3668000,6.5543000,77.5920000,0.0000000,0.0000000
213.4313080,-90.9917800,74.1046800,117.1640000,-115.9190737,-1.3175000,2.6083940,32.4162000,-1.3197740,-1.3125748,-4098.0745399,32.5734015,1026.6407013,26.0758990,1441.3900000,1.8655000,9.3657000,6.5536000,77.5840000,0.0000000,0.0000000
213.4313090,-90.9917800,74.1046800,117.2240000,-115.9784193,-1.3175000,2.6083940,32.4161000,-1.3197752,-1.3125758,-4097.4941491,32.5733005,1026.6409089,26.0758176,1441.3900000,1.8655000,9.3652000,6.5532000,77.5800000,0.0000000,0.0000000
213.4313090,-90.9917800,74.1046800,117.2770000,-116.0308413,-1.3172000,2.6084440,32.4164000,-1.3194767,-1.3122770,-4095.7855571,32.5736016,1026.6413971,26.0760521,1441.3900000,1.8655000,9.3651000,6.5531000,77.5800000,0.0000000,0.0000000
213.4313100,-90.9917800,74.1046800,117.3300000,-116.0832632,-1.3170000,2.6084990,32.4169000,-1.3192782,-1.3120788,-4094.4785713,32.5741036,1026.6420504,26.0764515,1441.4000000,1.8655000,9.3654000,6.5534000,77.5840000,0.0000000,0.0000000
213.4313100,-90.9917800,74.1046800,117.3900000,-116.1426088,-1.3166000,2.6085490,32.4172000,-1.3188799,-1.3116801,-4092.3025775,32.5744046,1026.6425691,26.0766831,1441.4000000,1.8655000,9.3663000,6.5540000,77.5910000,0.0000000,0.0000000
213.4313110,-90.9917800,74.1046800,117.4430000,-116.1950307,-1.3163000,2.6085770,32.4172000,-1.3185813,-1.3113807,-4090.5912930,32.5744042,1026.6428143,26.0766744,1441.4000000,1.8655000,9.3676000,6.5549000,77.6030000,0.0000000,0.0000000
213.4313110,-90.9917800,74.1046800,117.5030000,-116.2543762,-1.3162000,2.6086210,32.4176000,-1.3184828,-1.3112826,-4089.6156108,32.5748057,1026.6434235,26.0769955,1441.4000000,1.8655000,9.3694000,6.5562000,77.6190000,0.0000000,0.0000000
213.4313120,-90.9917800,74.1046800,117.5560000,-116.3067981,-1.3161000,2.6086540,32.4180000,-1.3183841,-1.3111843,-4088.7075372,32.5752073,1026.6439990,26.0773167,1441.4000000,1.8655000,9.3698000,6.5564000,77.6220000,0.0000000,0.0000000
213.4313120,-90.9917800,74.1046800,117.6690000,-116.4185654,-1.3160000,2.6086820,32.4181000,-1.3182865,-1.3110867,-4087.2172785,32.5753069,1026.6446202,26.0773943,1441.4100000,1.8643000,9.3623000,6.5512000,77.5600000,0.0000000,0.0000000
213.4313130,-90.9917800,74.1046800,117.6690000,-116.4185654,-1.3157000,2.6086880,32.4179000,-1.3179868,-1.3107859,-4086.0160745,32.5751060,1026.6444487,26.0772237,1441.4100000,1.8643000,9.3616000,6.5507000,77.5550000,0.0000000,0.0000000
213.4313130,-90.9917800,74.1046800,117.7210000,-116.4699981,-1.3161000,2.6086490,32.4178000,-1.3183874,-1.3111874,-4087.1121558,32.5750051,1026.6446306,26.0771536,1441.4100000,1.8643000,9.3636000,6.5521000,77.5710000,0.0000000,0.0000000
213.4313140,-90.9917800,74.1046800,117.8040000,-116.5520927,-1.3157000,2.6086710,32.4176000,-1.3179895,-1.3107880,-4084.7095353,32.5748035,1026.6448550,26.0769798,1441.4100000,1.8643000,9.3660000,6.5538000,77.5910000,0.0000000,0.0000000
213.4313140,-90.9917800,74.1046800,117.8340000,-116.5817654,-1.3159000,2.6086710,32.4177000,-1.3181899,-1.3109892,-4085.2202964,32.5749037,1026.6450866,26.0770663,1441.4100000,1.8643000,9.3670000,6.5545000,77.6000000,0.0000000,0.0000000
213.4313150,-90.9917800,74.1046800,117.9470000,-116.6935326,-1.3161000,2.6086820,32.4181000,-1.3183921,-1.3111926,-4084.9321472,32.5753048,1026.6459602,26.0773956,1441.4100000,1.8643000,9.3687000,6.5556000,77.6130000,0.0000000,0.0000000
213.4313150,-90.9917800,74.1046800,117.9470000,-116.6935326,-1.3158000,2.6086880,32.4178000,-1.3180924,-1.3108916,-4083.7300433,32.5750034,1026.6457078,26.0771439,1441.4100000,1.8631000,9.3602000,6.5497000,77.5430000,0.0000000,0.0000000
213.4313160,-90.9917800,74.1046800,118.0080000,-116.7538671,-1.3159000,2.6086650,32.4176000,-1.3181935,-1.3109926,-4083.5389001,32.5748020,1026.6458424,26.0769843,1441.4100000,1.8631000,9.3609000,6.5502000,77.5480000,0.0000000,0.0000000
213.4313160,-90.9917800,74.1046800,118.1130000,-116.8577214,-1.3158000,2.6086990,32.4179000,-1.3180958,-1.3108952,-4082.1277188,32.5751026,1026.6465870,26.0772241,1441.4200000,1.8631000,9.3601000,6.5496000,77.5420000,0.0000000,0.0000000
213.4313170,-90.9917800,74.1046800,118.1130000,-116.8577214,-1.3160000,2.6086930,32.4180000,-1.3182956,-1.3110957,-4082.9282184,32.5752031,1026.6466743,26.0773108,1441.4100000,1.8631000,9.3597000,6.5494000,77.5390000,0.0000000,0.0000000
213.4313170,-90.9917800,74.1046800,118.2260000,-116.9694885,-1.3157000,2.6087040,32.4178000,-1.3179983,-1.3107972,-4080.6356668,32.5750013,1026.6470462,26.0771396,1441.4200000,1.8631000,9.3599000,6.5495000,77.5410000,0.0000000,0.0000000
213.4313180,-90.9917800,74.1046800,118.2260000,-116.9694885,-1.3158000,2.6087100,32.4180000,-1.3180982,-1.3108977,-4081.0372703,32.5752023,1026.6472113,26.0773045,1441.4200000,1.8631000,9.3604000,6.5499000,77.5450000,0.0000000,0.0000000
213.4313180,-90.9917800,74.1046800,118.3390000,-117.0812554,-1.3160000,2.6087100,32.4181000,-1.3183003,-1.3111006,-4080.7464192,32.5753019,1026.6478421,26.0773906,1441.4200000,1.8631000,9.3617000,6.5507000,77.5550000,0.0000000,0.0000000
213.4313180,-90.9917800,74.1046800,118.3390000,-117.0812554,-1.3157000,2.6087490,32.4183000,-1.3180007,-1.3108005,-4079.5488316,32.5755029,1026.6479944,26.0775443,1441.4200000,1.8631000,9.3631000,6.5517000,77.5670000,0.0000000,0.0000000
213.4313190,-90.9917800,74.1046800,118.4520000,-117.1930224,-1.3158000,2.6087760,32.4188000,-1.3181031,-1.3109040,-4078.8617970,32.5760045,1026.6489458,26.0779519,1441.4200000,1.8631000,9.3632000,6.5518000,77.5690000,0.0000000,0.0000000
213.4313190,-90.9917800,74.1046800,118.4520000,-117.1930224,-1.3154000,2.6088600,32.4195000,-1.3177037,-1.3105048,-4077.2689324,32.5767079,1026.6494997,26.0785081,1441.4200000,1.8619000,9.3532000,6.5448000,77.4860000,0.0000000,0.0000000
213.4313200,-90.9917800,74.1046800,118.5050000,-117.2454440,-1.3151000,2.6089040,32.4196000,-1.3174051,-1.3102057,-4075.5585787,32.5768079,1026.6498260,26.0785804,1441.4300000,1.8619000,9.3521000,6.5440000,77.4780000,0.0000000,0.0000000
213.4313200,-90.9917800,74.1046800,118.6170000,-117.3562217,-1.3152000,2.6088710,32.4193000,-1.3175072,-1.3103075,-4074.8739816,32.5765057,1026.6501248,26.0783394,1441.4300000,1.8631000,9.3620000,6.5510000,77.5600000,0.0000000,0.0000000
213.4313210,-90.9917800,74.1046800,118.6780000,-117.4165560,-1.3151000,2.6088600,32.4190000,-1.3174085,-1.3102080,-4073.8823443,32.5762037,1026.6501721,26.0780930,1441.4300000,1.8619000,9.3535000,6.5451000,77.4900000,0.0000000,0.0000000
213.4313210,-90.9917800,74.1046800,118.6780000,-117.4165560,-1.3151000,2.6089320,32.4199000,-1.3174087,-1.3102099,-4073.8904790,32.5771081,1026.6509007,26.0788227,1441.4300000,1.8619000,9.3538000,6.5452000,77.4930000,0.0000000,0.0000000
213.4313220,-90.9917800,74.1046800,118.7300000,-117.4679885,-1.3147000,2.6089430,32.4197000,-1.3170102,-1.3098099,-4071.7872815,32.5769068,1026.6509761,26.0786489,1441.4300000,1.8619000,9.3546000,6.5458000,77.5000000,0.0000000,0.0000000
213.4313220,-90.9917800,74.1046800,118.8430000,-117.5797552,-1.3146000,2.6089870,32.4201000,-1.3169127,-1.3097129,-4070.2997698,32.5773078,1026.6518401,26.0789698,1441.4400000,1.8619000,9.3539000,6.5453000,77.4950000,0.0000000,0.0000000
213.4313230,-90.9917800,74.1046800,118.8960000,-117.6321767,-1.3143000,2.6090480,32.4206000,-1.3166143,-1.3094146,-4068.5930464,32.5778099,1026.6524901,26.0793664,1441.4400000,1.8606000,9.3432000,6.5378000,77.4070000,0.0000000,0.0000000
213.4313230,-90.9917800,74.1046800,118.8960000,-117.6321767,-1.3143000,2.6090810,32.4210000,-1.3166144,-1.3094154,-4068.5966657,32.5782118,1026.6528140,26.0796906,1441.4400000,1.8606000,9.3415000,6.5366000,77.3930000,0.0000000,0.0000000
213.4313240,-90.9917800,74.1046800,118.9560000,-117.6915218,-1.3137000,2.6091040,32.4206000,-1.3160162,-1.3088149,-4065.6148159,32.5778094,1026.6527594,26.0793491,1441.4400000,1.8606000,9.3421000,6.5370000,77.3990000,0.0000000,0.0000000
213.4313240,-90.9917800,74.1046800,119.0690000,-117.8032884,-1.3140000,2.6091310,32.4212000,-1.3163183,-1.3091190,-4065.7283024,32.5784115,1026.6537982,26.0798434,1441.4400000,1.8606000,9.3416000,6.5367000,77.3940000,0.0000000,0.0000000
213.4313250,-90.9917800,74.1046800,119.0690000,-117.8032884,-1.3136000,2.6091870,32.4215000,-1.3159189,-1.3087190,-4064.1318465,32.5787129,1026.6540282,26.0800753,1441.4500000,1.8619000,9.3515000,6.5436000,77.4780000,0.0000000,0.0000000
213.4313250,-90.9917800,74.1046800,119.1750000,-117.9081313,-1.3136000,2.6092260,32.4221000,-1.3159212,-1.3087224,-4063.1135630,32.5793151,1026.6550237,26.0805611,1441.4500000,1.8606000,9.3434000,6.5379000,77.4100000,0.0000000,0.0000000
213.4313260,-90.9917800,74.1046800,119.2350000,-117.9674764,-1.3132000,2.6093090,32.4228000,-1.3155230,-1.3083244,-4060.9412764,32.5800180,1026.6558661,26.0811170,1441.4500000,1.8606000,9.3439000,6.5383000,77.4160000,0.0000000,0.0000000
213.4313260,-90.9917800,74.1046800,119.2350000,-117.9674764,-1.3128000,2.6093530,32.4229000,-1.3151235,-1.3079240,-4059.3430167,32.5801185,1026.6559343,26.0811867,1441.4500000,1.8606000,9.3449000,6.5390000,77.4250000,0.0000000,0.0000000
213.4313270,-90.9917800,74.1046800,119.2880000,-118.0198978,-1.3129000,2.6093590,32.4231000,-1.3152245,-1.3080257,-4059.2327656,32.5803191,1026.6563542,26.0813514,1441.4600000,1.8606000,9.3466000,6.5402000,77.4390000,0.0000000,0.0000000
213.4313270,-90.9917800,74.1046800,119.4010000,-118.1316642,-1.3128000,2.6093920,32.4233000,-1.3151270,-1.3079283,-4057.7434750,32.5805192,1026.6570563,26.0815101,1441.4600000,1.8594000,9.3364000,6.5331000,77.3560000,0.0000000,0.0000000
213.4313280,-90.9917800,74.1046800,119.4610000,-118.1910092,-1.3125000,2.6094090,32.4232000,-1.3148286,-1.3076289,-4055.9637394,32.5804183,1026.6572542,26.0814202,1441.4600000,1.8594000,9.3351000,6.5321000,77.3450000,0.0000000,0.0000000
213.4313280,-90.9917800,74.1046800,119.4610000,-118.1910092,-1.3125000,2.6094090,32.4232000,-1.3148286,-1.3076289,-4055.9637394,32.5804183,1026.6572542,26.0814202,1441.4600000,1.8606000,9.3445000,6.5387000,77.4230000,0.0000000,0.0000000
213.4313290,-90.9917600,74.1046800,119.5660000,-118.2948628,-1.3126000,2.6093920,32.4230000,-1.3149306,-1.3077308,-4055.3476670,32.5802165,1026.6576004,26.0812604,1441.4600000,1.8606000,9.3461000,6.5399000,77.4360000,0.0000000,0.0000000
213.4313290,-90.9917600,74.1046800,119.5660000,-118.2948628,-1.3124000,2.6094030,32.4229000,-1.3147308,-1.3075303,-4054.5471793,32.5801160,1026.6575130,26.0811736,1441.4600000,1.8594000,9.3376000,6.5339000,77.3660000,0.0000000,0.0000000
213.4313300,-90.9917600,74.1046800,119.6260000,-118.3542077,-1.3122000,2.6094640,32.4235000,-1.3145324,-1.3073325,-4053.1735885,32.5807185,1026.6582809,26.0816541,1441.4600000,1.8594000,9.3360000,6.5328000,77.3530000,0.0000000,0.0000000
213.4313300,-90.9917600,74.1046800,119.7390000,-118.4659740,-1.3122000,2.6095030,32.4239000,-1.3145348,-1.3073356,-4052.0859144,32.5811196,1026.6591481,26.0819777,1441.4700000,1.8594000,9.3369000,6.5334000,77.3610000,0.0000000,0.0000000
213.4313310,-90.9917600,74.1046800,119.7390000,-118.4659740,-1.3121000,2.6095250,32.4241000,-1.3144350,-1.3072359,-4051.6879410,32.5813205,1026.6593068,26.0821370,1441.4700000,1.8594000,9.3381000,6.5343000,77.3710000,0.0000000,0.0000000
213.4313310,-90.9917600,74.1046800,119.7920000,-118.5183953,-1.3118000,2.6095360,32.4240000,-1.3141364,-1.3069363,-4049.9758170,32.5812197,1026.6594710,26.0820472,1441.4700000,1.8594000,9.3379000,6.5341000,77.3700000,0.0000000,0.0000000
213.4313320,-90.9917600,74.1046800,119.9050000,-118.6301614,-1.3120000,2.6094970,32.4236000,-1.3143384,-1.3071382,-4049.6804614,32.5808169,1026.6596970,26.0817280,1441.4700000,1.8594000,9.3382000,6.5344000,77.3720000,0.0000000,0.0000000
213.4313320,-90.9917600,74.1046800,119.9050000,-118.6301614,-1.3119000,2.6095030,32.4235000,-1.3142385,-1.3070378,-4049.2797646,32.5807164,1026.6596128,26.0816441,1441.4700000,1.8582000,9.3285000,6.5275000,77.2920000,0.0000000,0.0000000
213.4313320,-90.9917600,74.1046800,120.0180000,-118.7419275,-1.3120000,2.6095250,32.4239000,-1.3143408,-1.3071411,-4048.5918862,32.5811175,1026.6604832,26.0819706,1441.4700000,1.8582000,9.3277000,6.5270000,77.2850000,0.0000000,0.0000000
213.4313330,-90.9917600,74.1046800,120.0180000,-118.7419275,-1.3118000,2.6095360,32.4238000,-1.3141410,-1.3069406,-4047.7914018,32.5810170,1026.6603958,26.0818838,1441.4700000,1.8582000,9.3273000,6.5267000,77.2820000,0.0000000,0.0000000
213.4313330,-90.9917600,74.1046800,120.1310000,-118.8536935,-1.3117000,2.6095530,32.4239000,-1.3140435,-1.3068430,-4046.3012256,32.5811166,1026.6610169,26.0819615,1441.4800000,1.8582000,9.3275000,6.5268000,77.2840000,0.0000000,0.0000000
213.4313340,-90.9917600,74.1046800,120.1840000,-118.9061147,-1.3120000,2.6095580,32.4243000,-1.3143444,-1.3071454,-4046.9923755,32.5815182,1026.6616052,26.0822939,1441.4800000,1.8582000,9.3282000,6.5273000,77.2890000,0.0000000,0.0000000
213.4313340,-90.9917600,74.1046800,120.1840000,-118.9061147,-1.3119000,2.6095580,32.4241000,-1.3142444,-1.3070448,-4046.5907711,32.5813172,1026.6614401,26.0821290,1441.4800000,1.8582000,9.3292000,6.5280000,77.2980000,0.0000000,0.0000000
213.4313350,-90.9917600,74.1046800,120.2440000,-118.9654594,-1.3118000,2.6095580,32.4240000,-1.3141458,-1.3069457,-4045.6106265,32.5812163,1026.6616444,26.0820447,1441.4800000,1.8582000,9.3307000,6.5291000,77.3110000,0.0000000,0.0000000
213.4313350,-90.9917600,74.1046800,120.2970000,-119.0178806,-1.3118000,2.6095920,32.4245000,-1.3141470,-1.3069478,-4045.1033250,32.5817183,1026.6623040,26.0824498,1441.4800000,1.8582000,9.3328000,6.5305000,77.3280000,0.0000000,0.0000000
213.4313360,-90.9917600,74.1046800,120.4100000,-119.1296464,-1.3118000,2.6096800,32.4255000,-1.3141496,-1.3069522,-4044.0211243,32.5827223,1026.6636570,26.0832599,1441.4800000,1.8582000,9.3333000,6.5309000,77.3330000,0.0000000,0.0000000
213.4313360,-90.9917600,74.1046800,120.4100000,-119.1296464,-1.3115000,2.6097410,32.4261000,-1.3138500,-1.3066530,-4042.8272238,32.5833252,1026.6641331,26.0837378,1441.4800000,1.8570000,9.3238000,6.5242000,77.2550000,0.0000000,0.0000000
213.4313370,-90.9917600,74.1046800,120.4620000,-119.1810785,-1.3114000,2.6097910,32.4266000,-1.3137514,-1.3065550,-4041.9298017,32.5838273,1026.6647847,26.0841400,1441.4900000,1.8582000,9.3335000,6.5310000,77.3360000,0.0000000,0.0000000
213.4313370,-90.9917600,74.1046800,120.5230000,-119.2414122,-1.3109000,2.6098240,32.4265000,-1.3132532,-1.3060553,-4039.3408686,32.5837263,1026.6649810,26.0840445,1441.4900000,1.8582000,9.3352000,6.5322000,77.3510000,0.0000000,0.0000000
213.4313380,-90.9917600,74.1046800,120.6280000,-119.3452653,-1.3109000,2.6098520,32.4268000,-1.3132554,-1.3060581,-4038.3295764,32.5840270,1026.6657287,26.0842871,1441.4900000,1.8570000,9.3272000,6.5266000,77.2850000,0.0000000,0.0000000
213.4313380,-90.9917600,74.1046800,120.6280000,-119.3452653,-1.3107000,2.6099080,32.4274000,-1.3130558,-1.3058590,-4037.5354705,32.5846299,1026.6662080,26.0847678,1441.4900000,1.8582000,9.3381000,6.5342000,77.3760000,0.0000000,0.0000000
213.4313390,-90.9917600,74.1046800,120.7410000,-119.4570310,-1.3103000,2.6099300,32.4272000,-1.3126585,-1.3054604,-4034.8432384,32.5844281,1026.6665766,26.0845938,1441.5000000,1.8582000,9.3392000,6.5350000,77.3850000,0.0000000,0.0000000
213.4313390,-90.9917600,74.1046800,120.7410000,-119.4570310,-1.3105000,2.6099520,32.4277000,-1.3128584,-1.3056617,-4035.6473585,32.5849305,1026.6669878,26.0850048,1441.5000000,1.8570000,9.3302000,6.5288000,77.3110000,0.0000000,0.0000000
213.4313400,-90.9917600,74.1046800,120.8010000,-119.5163756,-1.3101000,2.6099580,32.4272000,-1.3124600,-1.3052613,-4033.4642341,32.5844276,1026.6668586,26.0845878,1441.5000000,1.8570000,9.3301000,6.5286000,77.3110000,0.0000000,0.0000000
213.4313400,-90.9917400,74.1046800,120.8540000,-119.5687966,-1.3100000,2.6100300,32.4281000,-1.3123614,-1.3051641,-4032.5608156,32.5853316,1026.6678389,26.0853143,1441.5000000,1.8557000,9.3200000,6.5216000,77.2280000,0.0000000,0.0000000
213.4313410,-90.9917400,74.1046800,120.9140000,-119.6281412,-1.3097000,2.6100740,32.4283000,-1.3120630,-1.3048653,-4030.7838564,32.5855321,1026.6682796,26.0854676,1441.5000000,1.8570000,9.3291000,6.5279000,77.3040000,0.0000000,0.0000000
213.4313410,-90.9917400,74.1046800,120.9670000,-119.6805622,-1.3098000,2.6100630,32.4283000,-1.3121640,-1.3049666,-4030.6718044,32.5855317,1026.6685377,26.0854701,1441.5000000,1.8557000,9.3200000,6.5216000,77.2280000,0.0000000,0.0000000
213.4313420,-90.9917400,74.1046800,121.0200000,-119.7329832,-1.3097000,2.6100740,32.4283000,-1.3120652,-1.3048675,-4029.7601891,32.5855313,1026.6687893,26.0854670,1441.5100000,1.8557000,9.3197000,6.5214000,77.2260000,0.0000000,0.0000000
