#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.6846430,-90.5803200,74.4027800,110.2970000,-109.1252812,-1.3627000,2.6242000,32.6858000,-1.3648482,-1.3582390,-4347.4793513,32.8443675,1026.8274338,26.2958042,1441.4300000,1.8350000,9.1760000,6.4208000,76.0660000,0.0000000,0.0000000
210.6846440,-90.5803200,74.4027800,110.3940000,-109.2212251,-1.3627000,2.6241890,32.6856000,-1.3648501,-1.3582406,-4346.5409017,32.8441659,1026.8277384,26.2956415,1441.4300000,1.8350000,9.1757000,6.4206000,76.0630000,0.0000000,0.0000000
210.6846440,-90.5803200,74.4027800,110.4470000,-109.2736480,-1.3621000,2.6242550,32.6858000,-1.3642518,-1.3576414,-4343.6329068,32.8443665,1026.8281361,26.2957864,1441.4300000,1.8337000,9.1652000,6.4133000,75.9780000,0.0000000,0.0000000
210.6846450,-90.5803200,74.4027800,110.4620000,-109.2884847,-1.3619000,2.6243390,32.6868000,-1.3640526,-1.3574434,-4342.6976126,32.8453713,1026.8290117,26.2965915,1441.4400000,1.8350000,9.1738000,6.4193000,76.0500000,0.0000000,0.0000000
210.6846450,-90.5803200,74.4027800,110.5070000,-109.3329947,-1.3615000,2.6243940,32.6870000,-1.3636540,-1.3570443,-4340.6662029,32.8455719,1026.8293773,26.2967421,1441.4400000,1.8337000,9.1641000,6.4125000,75.9700000,0.0000000,0.0000000
210.6846460,-90.5803200,74.4027800,110.6200000,-109.4447642,-1.3610000,2.6244830,32.6876000,-1.3631569,-1.3565472,-4337.5820586,32.8461741,1026.8303906,26.2972138,1441.4400000,1.8350000,9.1734000,6.4190000,76.0490000,0.0000000,0.0000000
210.6846460,-90.5803200,74.4027800,110.6280000,-109.4526771,-1.3607000,2.6245110,32.6877000,-1.3628574,-1.3562473,-4336.3067133,32.8462745,1026.8305005,26.2972864,1441.4500000,1.8337000,9.1644000,6.4127000,75.9750000,0.0000000,0.0000000
210.6846470,-90.5803200,74.4027800,110.6730000,-109.4971871,-1.3602000,2.6245830,32.6882000,-1.3623590,-1.3557486,-4333.8783212,32.8467766,1026.8311059,26.2976774,1441.4500000,1.8325000,9.1539000,6.4053000,75.8890000,0.0000000,0.0000000
210.6846470,-90.5803200,74.4027800,110.7860000,-109.6089566,-1.3596000,2.6247390,32.6895000,-1.3617622,-1.3551528,-4330.4007705,32.8480822,1026.8326829,26.2987138,1441.4600000,1.8337000,9.1624000,6.4113000,75.9620000,0.0000000,0.0000000
210.6846470,-90.5803200,74.4027800,110.8010000,-109.6237932,-1.3586000,2.6248940,32.6905000,-1.3607638,-1.3541540,-4326.2682403,32.8490869,1026.8335329,26.2994962,1441.4600000,1.8337000,9.1608000,6.4102000,75.9510000,0.0000000,0.0000000
210.6846480,-90.5803200,74.4027800,110.8380000,-109.6603903,-1.3576000,2.6251000,32.6922000,-1.3597659,-1.3531570,-4321.9295315,32.8507949,1026.8350555,26.3008460,1441.4700000,1.8337000,9.1595000,6.4093000,75.9430000,0.0000000,0.0000000
210.6846480,-90.5803200,74.4027800,110.9510000,-109.7721596,-1.3562000,2.6253830,32.6946000,-1.3583703,-1.3517626,-4315.2646186,32.8532058,1026.8374977,26.3027515,1441.4800000,1.8337000,9.1585000,6.4086000,75.9380000,0.0000000,0.0000000
210.6846490,-90.5803200,74.4027800,110.9510000,-109.7721596,-1.3545000,2.6256610,32.6965000,-1.3566724,-1.3500644,-4308.4874583,32.8551150,1026.8389818,26.3042437,1441.4900000,1.8337000,9.1595000,6.4093000,75.9520000,0.0000000,0.0000000
210.6846490,-90.5803200,74.4027800,111.0190000,-109.8394190,-1.3528000,2.6259550,32.6987000,-1.3549761,-1.3483683,-4301.0564328,32.8573252,1026.8410359,26.3059786,1441.5000000,1.8325000,9.1508000,6.4032000,75.8840000,0.0000000,0.0000000
210.6846500,-90.5803200,74.4027800,111.0640000,-109.8839289,-1.3512000,2.6261660,32.6998000,-1.3533789,-1.3467697,-4294.2373414,32.8584303,1026.8420917,26.3068246,1441.5100000,1.8325000,9.1489000,6.4019000,75.8720000,0.0000000,0.0000000
210.6846500,-90.5803400,74.4027800,111.1240000,-109.9432754,-1.3499000,2.6263000,32.7001000,-1.3520815,-1.3454700,-4288.4652185,32.8587313,1026.8425813,26.3070304,1441.5200000,1.8325000,9.1477000,6.4010000,75.8650000,0.0000000,0.0000000
210.6846510,-90.5803400,74.4027800,111.1920000,-110.0105348,-1.3487000,2.6264440,32.7007000,-1.3508843,-1.3442713,-4283.0182089,32.8593338,1026.8433556,26.3074822,1441.5300000,1.8325000,9.1468000,6.4004000,75.8600000,0.0000000,0.0000000
210.6846510,-90.5803400,74.4027800,111.2900000,-110.1074673,-1.3481000,2.6265160,32.7010000,-1.3502870,-1.3436732,-4279.6767545,32.8596345,1026.8440505,26.3077078,1441.5300000,1.8325000,9.1466000,6.4002000,75.8600000,0.0000000,0.0000000
210.6846520,-90.5803400,74.4027800,111.3430000,-110.1598900,-1.3473000,2.6266050,32.7013000,-1.3494890,-1.3428740,-4275.9705076,32.8599356,1026.8445225,26.3079278,1441.5400000,1.8325000,9.1466000,6.4003000,75.8620000,0.0000000,0.0000000
210.6846520,-90.5803400,74.4027800,111.3580000,-110.1747266,-1.3467000,2.6266660,32.7015000,-1.3488900,-1.3422740,-4273.4295754,32.8601365,1026.8447373,26.3080727,1441.5400000,1.8325000,9.1471000,6.4006000,75.8670000,0.0000000,0.0000000
210.6846530,-90.5803400,74.4027800,111.4560000,-110.2716591,-1.3461000,2.6267000,32.7012000,-1.3482926,-1.3416748,-4270.0827399,32.8598344,1026.8449462,26.3078118,1441.5500000,1.8325000,9.1481000,6.4013000,75.8770000,0.0000000,0.0000000
210.6846530,-90.5803400,74.4027800,111.4560000,-110.2716591,-1.3461000,2.6267440,32.7018000,-1.3482927,-1.3416760,-4270.0881428,32.8604373,1026.8454321,26.3082983,1441.5500000,1.8325000,9.1475000,6.4009000,75.8720000,0.0000000,0.0000000
210.6846540,-90.5803400,74.4027800,111.5080000,-110.3230927,-1.3453000,2.6268110,32.7018000,-1.3474946,-1.3408762,-4266.3888673,32.8604369,1026.8456563,26.3082751,1441.5500000,1.8325000,9.1471000,6.4006000,75.8700000,0.0000000,0.0000000
210.6846540,-90.5803400,74.4027800,111.5840000,-110.3982647,-1.3450000,2.6268890,32.7025000,-1.3471967,-1.3405788,-4264.4624198,32.8611398,1026.8465789,26.3088337,1441.5600000,1.8313000,9.1388000,6.3948000,75.8030000,0.0000000,0.0000000
210.6846550,-90.5803400,74.4027800,111.6810000,-110.4942080,-1.3450000,2.6269280,32.7030000,-1.3471988,-1.3405819,-4263.5303561,32.8616416,1026.8474503,26.3092386,1441.5600000,1.8313000,9.1376000,6.3939000,75.7930000,0.0000000,0.0000000
210.6846550,-90.5803400,74.4027800,111.6810000,-110.4942080,-1.3444000,2.6269890,32.7031000,-1.3465994,-1.3399814,-4261.1333723,32.8617421,1026.8475119,26.3093025,1441.5600000,1.8313000,9.1384000,6.3945000,75.8010000,0.0000000,0.0000000
210.6846560,-90.5803400,74.4027800,111.7490000,-110.5614672,-1.3444000,2.6270610,32.7042000,-1.3466011,-1.3399851,-4260.4867335,32.8628469,1026.8487296,26.3101940,1441.5600000,1.8325000,9.1483000,6.4014000,75.8830000,0.0000000,0.0000000
210.6846560,-90.5803400,74.4027800,111.8470000,-110.6583995,-1.3441000,2.6271560,32.7050000,-1.3463036,-1.3396884,-4258.3487952,32.8636502,1026.8498390,26.3108336,1441.5700000,1.8313000,9.1397000,6.3954000,75.8130000,0.0000000,0.0000000
210.6846570,-90.5803400,74.4027800,111.8470000,-110.6583995,-1.3440000,2.6272000,32.7055000,-1.3462038,-1.3395893,-4257.9536632,32.8641526,1026.8502406,26.3112361,1441.5700000,1.8313000,9.1379000,6.3941000,75.7990000,0.0000000,0.0000000
210.6846570,-90.5803400,74.4027800,111.9600000,-110.7701683,-1.3440000,2.6272610,32.7062000,-1.3462064,-1.3395931,-4256.8689394,32.8648552,1026.8513508,26.3118031,1441.5700000,1.8313000,9.1385000,6.3946000,75.8040000,0.0000000,0.0000000
210.6846580,-90.5803400,74.4027800,111.9750000,-110.7850049,-1.3436000,2.6273170,32.7066000,-1.3458072,-1.3391938,-4255.1291457,32.8652571,1026.8517339,26.3121159,1441.5700000,1.8313000,9.1374000,6.3938000,75.7960000,0.0000000,0.0000000
210.6846580,-90.5803400,74.4027800,112.0730000,-110.8819370,-1.3434000,2.6274280,32.7078000,-1.3456097,-1.3389980,-4253.3944905,32.8664622,1026.8531704,26.3130826,1441.5800000,1.8313000,9.1386000,6.3947000,75.8070000,0.0000000,0.0000000
210.6846590,-90.5803400,74.4027800,112.0730000,-110.8819370,-1.3429000,2.6275500,32.7089000,-1.3451105,-1.3384997,-4251.4062192,32.8675675,1026.8540450,26.3139601,1441.5800000,1.8301000,9.1278000,6.3871000,75.7190000,0.0000000,0.0000000
210.6846590,-90.5803400,74.4027800,112.1250000,-110.9333704,-1.3429000,2.6276780,32.7107000,-1.3451120,-1.3385045,-4250.9204291,32.8693759,1026.8557526,26.3154193,1441.5900000,1.8301000,9.1279000,6.3872000,75.7210000,0.0000000,0.0000000
210.6846600,-90.5803400,74.4027800,112.1930000,-111.0006295,-1.3423000,2.6277390,32.7108000,-1.3445140,-1.3379054,-4247.8669405,32.8694760,1026.8561412,26.3154828,1441.5900000,1.8301000,9.1284000,6.3876000,75.7270000,0.0000000,0.0000000
210.6846600,-90.5803400,74.4027800,112.2910000,-111.0975615,-1.3421000,2.6277950,32.7113000,-1.3443164,-1.3377083,-4246.1259877,32.8699777,1026.8570108,26.3158820,1441.5900000,1.8301000,9.1276000,6.3870000,75.7200000,0.0000000,0.0000000
210.6846600,-90.5803400,74.4027800,112.3510000,-111.1569077,-1.3423000,2.6278840,32.7127000,-1.3445178,-1.3379126,-4246.3586381,32.8713841,1026.8584394,26.3170225,1441.6000000,1.8301000,9.1272000,6.3866000,75.7170000,0.0000000,0.0000000
210.6846610,-90.5803400,74.4027800,112.3060000,-111.1123981,-1.3418000,2.6279610,32.7133000,-1.3440175,-1.3374124,-4244.8003513,32.8719873,1026.8586928,26.3174949,1441.6000000,1.8301000,9.1269000,6.3864000,75.7160000,0.0000000,0.0000000
210.6846610,-90.5803400,74.4027800,112.4640000,-111.2686762,-1.3416000,2.6280170,32.7137000,-1.3438211,-1.3372163,-4242.4792083,32.8723882,1026.8597699,26.3178126,1441.6000000,1.8301000,9.1273000,6.3867000,75.7200000,0.0000000,0.0000000
210.6846620,-90.5803400,74.4027800,112.4640000,-111.2686762,-1.3418000,2.6280500,32.7144000,-1.3440210,-1.3374179,-4243.2848261,32.8730916,1026.8603432,26.3183860,1441.6000000,1.8301000,9.1280000,6.3872000,75.7260000,0.0000000,0.0000000
210.6846620,-90.5803400,74.4027800,112.5690000,-111.3725319,-1.3415000,2.6281120,32.7148000,-1.3437236,-1.3371206,-4241.0757678,32.8734928,1026.8611622,26.3187011,1441.6100000,1.8301000,9.1291000,6.3880000,75.7360000,0.0000000,0.0000000
210.6846630,-90.5803400,74.4027800,112.5850000,-111.3883575,-1.3415000,2.6281670,32.7156000,-1.3437241,-1.3371226,-4240.9285399,32.8742966,1026.8618870,26.3193497,1441.6100000,1.8301000,9.1286000,6.3877000,75.7320000,0.0000000,0.0000000
210.6846630,-90.5803400,74.4027800,112.6820000,-111.4843003,-1.3415000,2.6282560,32.7167000,-1.3437264,-1.3371269,-4240.0019855,32.8754013,1026.8632441,26.3202411,1441.6100000,1.8301000,9.1305000,6.3890000,75.7480000,0.0000000,0.0000000
210.6846640,-90.5803400,74.4027800,112.6820000,-111.4843003,-1.3412000,2.6283010,32.7170000,-1.3434268,-1.3368272,-4238.8057996,32.8757027,1026.8634773,26.3204757,1441.6100000,1.8301000,9.1306000,6.3891000,75.7500000,0.0000000,0.0000000
210.6846640,-90.5803400,74.4027800,112.7430000,-111.5446355,-1.3410000,2.6283620,32.7176000,-1.3432284,-1.3366294,-4237.4230246,32.8763052,1026.8642500,26.3209561,1441.6100000,1.8288000,9.1229000,6.3837000,75.6870000,0.0000000,0.0000000
210.6846650,-90.5803400,74.4027800,112.8100000,-111.6109052,-1.3407000,2.6284010,32.7178000,-1.3429302,-1.3363309,-4235.5790608,32.8765057,1026.8647243,26.3211093,1441.6200000,1.8301000,9.1323000,6.3902000,75.7650000,0.0000000,0.0000000
210.6846650,-90.5803400,74.4027800,112.9080000,-111.7078370,-1.3409000,2.6284280,32.7183000,-1.3431321,-1.3365342,-4235.4366932,32.8770075,1026.8656069,26.3215200,1441.6200000,1.8288000,9.1235000,6.3841000,75.6920000,0.0000000,0.0000000
210.6846660,-90.5803400,74.4027800,112.9080000,-111.7078370,-1.3407000,2.6284620,32.7186000,-1.3429324,-1.3363346,-4234.6401489,32.8773089,1026.8658433,26.3217574,1441.6200000,1.8301000,9.1335000,6.3911000,75.7760000,0.0000000,0.0000000
210.6846660,-90.5803400,74.4027800,113.0210000,-111.8196052,-1.3407000,2.6285010,32.7190000,-1.3429349,-1.3363378,-4233.5527876,32.8777101,1026.8667105,26.3220812,1441.6200000,1.8301000,9.1357000,6.3926000,75.7950000,0.0000000,0.0000000
210.6846670,-90.5803400,74.4027800,113.0890000,-111.8868640,-1.3406000,2.6285620,32.7196000,-1.3428365,-1.3362404,-4232.5020783,32.8783126,1026.8675201,26.3225645,1441.6300000,1.8288000,9.1278000,6.3871000,75.7300000,0.0000000,0.0000000
210.6846670,-90.5803400,74.4027800,113.0740000,-111.8720275,-1.3407000,2.6286010,32.7204000,-1.3429363,-1.3363418,-4233.0537971,32.8791165,1026.8680990,26.3232161,1441.6300000,1.8288000,9.1287000,6.3877000,75.7370000,0.0000000,0.0000000
210.6846680,-90.5803400,74.4027800,113.1340000,-111.9313734,-1.3404000,2.6286290,32.7204000,-1.3426379,-1.3360427,-4231.2756167,32.8791161,1026.8683778,26.3232071,1441.6300000,1.8288000,9.1279000,6.3872000,75.7310000,0.0000000,0.0000000
210.6846680,-90.5803400,74.4027800,113.2470000,-112.0431415,-1.3403000,2.6286670,32.7207000,-1.3425404,-1.3359456,-4229.7877263,32.8794168,1026.8691608,26.3234469,1441.6300000,1.8288000,9.1296000,6.3884000,75.7460000,0.0000000,0.0000000
210.6846690,-90.5803400,74.4027800,113.2540000,-112.0500652,-1.3403000,2.6287010,32.7212000,-1.3425407,-1.3359468,-4229.7246869,32.8799192,1026.8695993,26.3238523,1441.6300000,1.8288000,9.1296000,6.3883000,75.7460000,0.0000000,0.0000000
210.6846690,-90.5803400,74.4027800,113.3520000,-112.1469968,-1.3401000,2.6287290,32.7213000,-1.3423429,-1.3357488,-4227.9801740,32.8800190,1026.8701450,26.3239271,1441.6300000,1.8288000,9.1320000,6.3900000,75.7660000,0.0000000,0.0000000
210.6846700,-90.5803400,74.4027800,113.3520000,-112.1469968,-1.3400000,2.6288060,32.7222000,-1.3422433,-1.3356506,-4227.5887261,32.8809234,1026.8708705,26.3246539,1441.6400000,1.8276000,9.1223000,6.3832000,75.6860000,0.0000000,0.0000000
210.6846700,-90.5803400,74.4027800,113.4650000,-112.2587648,-1.3400000,2.6288510,32.7227000,-1.3422457,-1.3356540,-4226.5022957,32.8814250,1026.8718187,26.3250588,1441.6400000,1.8288000,9.1299000,6.3886000,75.7500000,0.0000000,0.0000000
210.6846710,-90.5803400,74.4027800,113.4800000,-112.2736013,-1.3398000,2.6288790,32.7229000,-1.3420463,-1.3354545,-4225.5600372,32.8816259,1026.8720462,26.3252151,1441.6400000,1.8288000,9.1312000,6.3895000,75.7610000,0.0000000,0.0000000
210.6846710,-90.5803400,74.4027800,113.5780000,-112.3705328,-1.3396000,2.6289450,32.7236000,-1.3418487,-1.3352577,-4223.8209954,32.8823286,1026.8730777,26.3257764,1441.6400000,1.8288000,9.1329000,6.3907000,75.7760000,0.0000000,0.0000000
210.6846720,-90.5803400,74.4027800,113.6310000,-112.4229549,-1.3395000,2.6289620,32.7237000,-1.3417500,-1.3351589,-4222.9105836,32.8824288,1026.8734103,26.3258544,1441.6400000,1.8288000,9.1349000,6.3921000,75.7930000,0.0000000,0.0000000
210.6846720,-90.5803400,74.4027800,113.6310000,-112.4229549,-1.3395000,2.6289790,32.7238000,-1.3417500,-1.3351592,-4222.9114936,32.8825292,1026.8734913,26.3259354,1441.6400000,1.8288000,9.1372000,6.3937000,75.8120000,0.0000000,0.0000000
210.6846730,-90.5803400,74.4027800,113.7060000,-112.4971371,-1.3395000,2.6290400,32.7246000,-1.3417517,-1.3351624,-4222.1946813,32.8833326,1026.8744996,26.3265837,1441.6500000,1.8276000,9.1296000,6.3883000,75.7490000,0.0000000,0.0000000
210.6846730,-90.5803400,74.4027800,113.8040000,-112.5940685,-1.3390000,2.6291350,32.7254000,-1.3412545,-1.3346655,-4219.2576870,32.8841358,1026.8756024,26.3272174,1441.6500000,1.8276000,9.1287000,6.3877000,75.7430000,0.0000000,0.0000000
210.6846740,-90.5803600,74.4027800,113.8570000,-112.6464905,-1.3392000,2.6292180,32.7267000,-1.3414557,-1.3348695,-4219.5570897,32.8854418,1026.8769164,26.3282770,1441.6500000,1.8276000,9.1281000,6.3873000,75.7390000,0.0000000,0.0000000
210.6846740,-90.5803600,74.4027800,113.8570000,-112.6464905,-1.3390000,2.6292900,32.7275000,-1.3412561,-1.3346710,-4218.7651281,32.8862457,1026.8775577,26.3289198,1441.6600000,1.8276000,9.1278000,6.3871000,75.7370000,0.0000000,0.0000000
210.6846740,-90.5803600,74.4027800,113.9840000,-112.7721056,-1.3384000,2.6293850,32.7280000,-1.3406595,-1.3340740,-4215.1458223,32.8867472,1026.8785536,26.3293073,1441.6600000,1.8276000,9.1278000,6.3871000,75.7390000,0.0000000,0.0000000
210.6846750,-90.5803600,74.4027800,113.9690000,-112.7572691,-1.3387000,2.6294460,32.7292000,-1.3409592,-1.3343765,-4216.5004495,32.8879531,1026.8794629,26.3302889,1441.6600000,1.8264000,9.1179000,6.3802000,75.6560000,0.0000000,0.0000000
210.6846750,-90.5803600,74.4027800,114.0820000,-112.8690368,-1.3386000,2.6295350,32.7302000,-1.3408619,-1.3342808,-4215.0189950,32.8889572,1026.8808127,26.3310963,1441.6700000,1.8276000,9.1271000,6.3866000,75.7340000,0.0000000,0.0000000
210.6846760,-90.5803600,74.4027800,114.0820000,-112.8690368,-1.3381000,2.6295630,32.7301000,-1.3403624,-1.3337801,-4213.0199721,32.8888567,1026.8807155,26.3310008,1441.6700000,1.8264000,9.1178000,6.3801000,75.6570000,0.0000000,0.0000000
210.6846760,-90.5803600,74.4027800,114.2100000,-112.9956408,-1.3383000,2.6296180,32.7310000,-1.3405651,-1.3339849,-4212.5916661,32.8897602,1026.8820661,26.3317356,1441.6700000,1.8276000,9.1279000,6.3871000,75.7410000,0.0000000,0.0000000
210.6846770,-90.5803600,74.4027800,114.1950000,-112.9808044,-1.3380000,2.6296740,32.7314000,-1.3402652,-1.3336850,-4211.5412684,32.8901623,1026.8823082,26.3320513,1441.6700000,1.8264000,9.1193000,6.3811000,75.6700000,0.0000000,0.0000000
210.6846770,-90.5803600,74.4027800,114.3080000,-113.0925720,-1.3381000,2.6296900,32.7317000,-1.3403675,-1.3337881,-4210.8526862,32.8904630,1026.8830976,26.3322969,1441.6700000,1.8264000,9.1197000,6.3815000,75.6740000,0.0000000,0.0000000
210.6846780,-90.5803600,74.4027800,114.3610000,-113.1449939,-1.3380000,2.6297240,32.7320000,-1.3402688,-1.3336898,-4209.9441252,32.8907641,1026.8835921,26.3325370,1441.6700000,1.8264000,9.1185000,6.3806000,75.6640000,0.0000000,0.0000000
210.6846780,-90.5803600,74.4027800,114.4140000,-113.1974158,-1.3380000,2.6297740,32.7326000,-1.3402700,-1.3336921,-4209.4379246,32.8913666,1026.8843327,26.3330232,1441.6800000,1.8264000,9.1175000,6.3799000,75.6570000,0.0000000,0.0000000
210.6846790,-90.5803600,74.4027800,114.4290000,-113.2122522,-1.3380000,2.6298630,32.7338000,-1.3402706,-1.3336949,-4209.3040680,32.8925723,1026.8853765,26.3339961,1441.6800000,1.8264000,9.1168000,6.3794000,75.6520000,0.0000000,0.0000000
210.6846790,-90.5803600,74.4027800,114.5260000,-113.3081941,-1.3378000,2.6299800,32.7352000,-1.3400732,-1.3334996,-4207.5811562,32.8939785,1026.8869700,26.3351249,1441.6800000,1.8264000,9.1185000,6.3806000,75.6660000,0.0000000,0.0000000
210.6846800,-90.5803600,74.4027800,114.5870000,-113.3685287,-1.3380000,2.6300910,32.7368000,-1.3402746,-1.3337044,-4207.8061008,32.8955858,1026.8885653,26.3364276,1441.6900000,1.8264000,9.1186000,6.3806000,75.6680000,0.0000000,0.0000000
210.6846800,-90.5803600,74.4027800,114.6390000,-113.4199615,-1.3379000,2.6301350,32.7373000,-1.3401760,-1.3336065,-4206.9090352,32.8960879,1026.8892169,26.3368299,1441.6900000,1.8264000,9.1190000,6.3809000,75.6710000,0.0000000,0.0000000
210.6846810,-90.5803600,74.4027800,114.6540000,-113.4347979,-1.3378000,2.6301910,32.7380000,-1.3400765,-1.3335081,-4206.3710050,32.8967912,1026.8898526,26.3373945,1441.6900000,1.8264000,9.1197000,6.3814000,75.6780000,0.0000000,0.0000000
210.6846810,-90.5803600,74.4027800,114.7520000,-113.5317288,-1.3378000,2.6302300,32.7385000,-1.3400787,-1.3335112,-4205.4294670,32.8972929,1026.8907286,26.3377994,1441.6900000,1.8264000,9.1208000,6.3822000,75.6870000,0.0000000,0.0000000
210.6846820,-90.5803600,74.4027800,114.7520000,-113.5317288,-1.3379000,2.6303300,32.7399000,-1.3401789,-1.3336142,-4205.8418818,32.8986997,1026.8918655,26.3389374,1441.6900000,1.8264000,9.1221000,6.3831000,75.6980000,0.0000000,0.0000000
210.6846820,-90.5803600,74.4027800,114.8650000,-113.6434960,-1.3373000,2.6304360,32.7407000,-1.3395821,-1.3330176,-4202.3606039,32.8995028,1026.8930370,26.3395681,1441.7000000,1.8264000,9.1217000,6.3828000,75.6970000,0.0000000,0.0000000
210.6846830,-90.5803600,74.4027800,114.9180000,-113.6959178,-1.3373000,2.6304970,32.7415000,-1.3395834,-1.3330204,-4201.8562579,32.9003064,1026.8939396,26.3402165,1441.7000000,1.8252000,9.1113000,6.3756000,75.6110000,0.0000000,0.0000000
210.6846830,-90.5803600,74.4027800,114.9930000,-113.7700996,-1.3373000,2.6306080,32.7430000,-1.3395854,-1.3330251,-4201.1459325,32.9018131,1026.8955147,26.3414323,1441.7000000,1.8252000,9.1096000,6.3744000,75.5980000,0.0000000,0.0000000
210.6846840,-90.5803600,74.4027800,115.0310000,-113.8076850,-1.3366000,2.6306910,32.7433000,-1.3388870,-1.3323258,-4197.9845510,32.9021143,1026.8959175,26.3416551,1441.7100000,1.8252000,9.1081000,6.3733000,75.5870000,0.0000000,0.0000000
210.6846840,-90.5803600,74.4027800,115.0310000,-113.8076850,-1.3366000,2.6308470,32.7454000,-1.3388875,-1.3323301,-4198.0037877,32.9042245,1026.8976180,26.3433577,1441.7100000,1.8252000,9.1069000,6.3725000,75.5780000,0.0000000,0.0000000
210.6846850,-90.5803600,74.4027800,115.1440000,-113.9194521,-1.3363000,2.6310250,32.7475000,-1.3385907,-1.3320365,-4195.7333108,32.9063339,1026.8998518,26.3450511,1441.7200000,1.8264000,9.1164000,6.3791000,75.6590000,0.0000000,0.0000000
210.6846850,-90.5803800,74.4027800,115.1960000,-113.9708847,-1.3359000,2.6311810,32.7491000,-1.3381926,-1.3316405,-4193.6475510,32.9079413,1026.9013843,26.3463365,1441.7200000,1.8252000,9.1074000,6.3728000,75.5860000,0.0000000,0.0000000
210.6846860,-90.5803800,74.4027800,115.2720000,-114.0460554,-1.3355000,2.6313310,32.7507000,-1.3377950,-1.3312450,-4191.3301141,32.9095486,1026.9030322,26.3476218,1441.7300000,1.8252000,9.1071000,6.3726000,75.5850000,0.0000000,0.0000000
210.6846860,-90.5803800,74.4027800,115.3090000,-114.0826517,-1.3351000,2.6314530,32.7519000,-1.3373964,-1.3308479,-4189.3855192,32.9107541,1026.9041687,26.3485829,1441.7300000,1.8252000,9.1071000,6.3726000,75.5870000,0.0000000,0.0000000
210.6846870,-90.5803800,74.4027800,115.3690000,-114.1419970,-1.3347000,2.6315870,32.7533000,-1.3369985,-1.3304517,-4187.2207351,32.9121605,1026.9055777,26.3497061,1441.7400000,1.8252000,9.1075000,6.3729000,75.5910000,0.0000000,0.0000000
210.6846870,-90.5803800,74.4027800,115.4220000,-114.1944186,-1.3342000,2.6317090,32.7544000,-1.3365004,-1.3299546,-4184.7211811,32.9132655,1026.9067068,26.3505832,1441.7400000,1.8252000,9.1081000,6.3733000,75.5980000,0.0000000,0.0000000
210.6846880,-90.5803800,74.4027800,115.4750000,-114.2468403,-1.3340000,2.6318530,32.7561000,-1.3363021,-1.3297590,-4183.4259600,32.9149734,1026.9083316,26.3519555,1441.7400000,1.8252000,9.1091000,6.3740000,75.6080000,0.0000000,0.0000000
210.6846880,-90.5803800,74.4027800,115.4970000,-114.2686002,-1.3340000,2.6319260,32.7570000,-1.3363028,-1.3297613,-4183.2218553,32.9158776,1026.9091661,26.3526851,1441.7500000,1.8240000,9.0983000,6.3664000,75.5180000,0.0000000,0.0000000
210.6846880,-90.5803800,74.4027800,115.5350000,-114.3061855,-1.3334000,2.6320150,32.7576000,-1.3357044,-1.3291628,-4180.4629350,32.9164803,1026.9098150,26.3531539,1441.7500000,1.8240000,9.0979000,6.3662000,75.5170000,0.0000000,0.0000000
210.6846890,-90.5803800,74.4027800,115.6480000,-114.4179523,-1.3332000,2.6321320,32.7589000,-1.3355073,-1.3289677,-4178.5848446,32.9177858,1026.9114042,26.3542016,1441.7500000,1.8240000,9.0962000,6.3650000,75.5030000,0.0000000,0.0000000
210.6846890,-90.5803800,74.4027800,115.6480000,-114.4179523,-1.3329000,2.6322260,32.7599000,-1.3352078,-1.3286694,-4177.3952554,32.9187906,1026.9122041,26.3550036,1441.7600000,1.8240000,9.0966000,6.3653000,75.5080000,0.0000000,0.0000000
210.6846900,-90.5803800,74.4027800,115.7530000,-114.5218064,-1.3326000,2.6323600,32.7614000,-1.3349107,-1.3283745,-4175.1966589,32.9202972,1026.9139136,26.3562105,1441.7600000,1.8240000,9.0975000,6.3659000,75.5170000,0.0000000,0.0000000
210.6846900,-90.5803800,74.4027800,115.7760000,-114.5445554,-1.3327000,2.6324150,32.7622000,-1.3350113,-1.3284767,-4175.3815955,32.9211009,1026.9146752,26.3568620,1441.7600000,1.8240000,9.0969000,6.3655000,75.5120000,0.0000000,0.0000000
210.6846910,-90.5803800,74.4027800,115.8660000,-114.6335731,-1.3326000,2.6324760,32.7628000,-1.3349134,-1.3283798,-4174.1187162,32.9217032,1026.9155904,26.3573451,1441.7700000,1.8240000,9.0966000,6.3653000,75.5100000,0.0000000,0.0000000
210.6846910,-90.5803800,74.4027800,115.9260000,-114.6929182,-1.3327000,2.6325650,32.7642000,-1.3350149,-1.3284841,-4173.9520077,32.9231096,1026.9170157,26.3584828,1441.7700000,1.8240000,9.0966000,6.3653000,75.5110000,0.0000000,0.0000000
