#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.2739620,-93.1070800,74.6632600,44.8770000,-44.4067530,-1.1374000,2.6066450,32.2412000,-1.1382969,-1.1302663,-4074.4920269,32.3978515,1026.1453446,25.9290239,1440.8400000,2.0939000,10.5384000,7.3741000,87.6130000,0.0000000,0.0000000
206.2739620,-93.1070800,74.6632600,44.9290000,-44.4582025,-1.1374000,2.6067560,32.2427000,-1.1382981,-1.1302705,-4074.0027477,32.3993606,1026.1468111,25.9302405,1440.8400000,2.0927000,10.5287000,7.3674000,87.5330000,0.0000000,0.0000000
206.2739630,-93.1070800,74.6632600,44.9290000,-44.4582025,-1.1367000,2.6068670,32.2434000,-1.1375985,-1.1295703,-4071.2077332,32.4000640,1026.1473558,25.9307865,1440.8500000,2.0927000,10.5288000,7.3674000,87.5360000,0.0000000,0.0000000
206.2739630,-93.1070800,74.6632600,45.0800000,-44.6076039,-1.1360000,2.6069610,32.2439000,-1.1369019,-1.1288728,-4066.9518520,32.4005716,1026.1484703,25.9311747,1440.8500000,2.0927000,10.5290000,7.3676000,87.5400000,0.0000000,0.0000000
206.2739640,-93.1070800,74.6632600,45.1020000,-44.6293710,-1.1353000,2.6070500,32.2442000,-1.1362027,-1.1281721,-4063.9407430,32.4008739,1026.1487976,25.9313972,1440.8600000,2.0915000,10.5205000,7.3617000,87.4720000,0.0000000,0.0000000
206.2739640,-93.1070800,74.6632600,45.1020000,-44.6293710,-1.1355000,2.6070550,32.2445000,-1.1364026,-1.1283733,-4064.7437220,32.4011753,1026.1490469,25.9316463,1440.8600000,2.0915000,10.5224000,7.3630000,87.4870000,0.0000000,0.0000000
206.2739650,-93.1070800,74.6632600,45.2150000,-44.7411746,-1.1357000,2.6070440,32.2446000,-1.1366049,-1.1285763,-4064.4530242,32.4012797,1026.1496818,25.9317365,1440.8600000,2.0915000,10.5243000,7.3643000,87.5030000,0.0000000,0.0000000
206.2739650,-93.1070800,74.6632600,45.3580000,-44.8826604,-1.1367000,2.6069780,32.2446000,-1.1376074,-1.1295817,-4067.0728819,32.4012847,1026.1504065,25.9317708,1440.8600000,2.0903000,10.5162000,7.3586000,87.4320000,0.0000000,0.0000000
206.2739660,-93.1070800,74.6632600,45.3200000,-44.8450628,-1.1379000,2.6069670,32.2458000,-1.1388062,-1.1307864,-4072.2526331,32.4024892,1026.1512319,25.9327781,1440.8500000,2.0903000,10.5177000,7.3597000,87.4430000,0.0000000,0.0000000
206.2739660,-93.1070800,74.6632600,45.3200000,-44.8450628,-1.1387000,2.6069560,32.2465000,-1.1396059,-1.1315898,-4075.4601163,32.4031926,1026.1518240,25.9333693,1440.8500000,2.0891000,10.5089000,7.3535000,87.3680000,0.0000000,0.0000000
206.2739670,-93.1070800,74.6632600,45.4710000,-44.9944639,-1.1393000,2.6069670,32.2472000,-1.1402088,-1.1321959,-4076.4081508,32.4039012,1026.1531416,25.9339588,1440.8500000,2.0891000,10.5101000,7.3544000,87.3780000,0.0000000,0.0000000
206.2739670,-93.1070800,74.6632600,45.5460000,-45.0686697,-1.1394000,2.6069890,32.2476000,-1.1403104,-1.1322985,-4076.0871113,32.4043057,1026.1538321,25.9342880,1440.8500000,2.0878000,10.5008000,7.3479000,87.3000000,0.0000000,0.0000000
206.2739670,-93.1070800,74.6632600,45.5460000,-45.0686697,-1.1399000,2.6070220,32.2486000,-1.1408102,-1.1328019,-4078.0967288,32.4053106,1026.1546576,25.9351132,1440.8500000,2.0878000,10.5015000,7.3483000,87.3050000,0.0000000,0.0000000
206.2739680,-93.1070800,74.6632600,45.6590000,-45.1804730,-1.1399000,2.6070390,32.2487000,-1.1408126,-1.1328044,-4077.0056924,32.4054150,1026.1552862,25.9351975,1440.8500000,2.0866000,10.4937000,7.3429000,87.2410000,0.0000000,0.0000000
206.2739680,-93.1070800,74.6632600,45.6890000,-45.2101553,-1.1405000,2.6070720,32.2498000,-1.1414130,-1.1334088,-4079.1264566,32.4065214,1026.1563413,25.9361075,1440.8500000,2.0866000,10.4941000,7.3431000,87.2430000,0.0000000,0.0000000
206.2739690,-93.1070800,74.6632600,45.7110000,-45.2319224,-1.1404000,2.6071270,32.2504000,-1.1413136,-1.1333103,-4078.5189916,32.4071251,1026.1569305,25.9365912,1440.8500000,2.0854000,10.4858000,7.3374000,87.1750000,0.0000000,0.0000000
206.2739690,-93.1070800,74.6632600,45.7710000,-45.2912869,-1.1411000,2.6071330,32.2512000,-1.1420146,-1.1340149,-4080.7473795,32.4079310,1026.1578912,25.9372621,1440.8500000,2.0854000,10.4860000,7.3375000,87.1750000,0.0000000,0.0000000
206.2739700,-93.1070800,74.6632600,45.8020000,-45.3219586,-1.1416000,2.6071610,32.2521000,-1.1425151,-1.1345187,-4082.4565468,32.4088365,1026.1587860,25.9380072,1440.8500000,2.0854000,10.4878000,7.3387000,87.1890000,0.0000000,0.0000000
206.2739700,-93.1070800,74.6632600,45.9370000,-45.4555288,-1.1422000,2.6071770,32.2529000,-1.1431177,-1.1351246,-4083.5600406,32.4096450,1026.1601070,25.9386772,1440.8500000,2.0842000,10.4813000,7.3342000,87.1340000,0.0000000,0.0000000
206.2739710,-93.1070800,74.6632600,45.9890000,-45.5069781,-1.1432000,2.6071720,32.2539000,-1.1441184,-1.1361302,-4087.0679445,32.4106517,1026.1612003,25.9395190,1440.8500000,2.0829000,10.4708000,7.3269000,87.0460000,0.0000000,0.0000000
206.2739710,-93.1070800,74.6632600,46.0500000,-45.5673320,-1.1442000,2.6071940,32.2552000,-1.1451194,-1.1371366,-4090.4915054,32.4119601,1026.1625802,25.9406040,1440.8500000,2.0829000,10.4704000,7.3265000,87.0400000,0.0000000,0.0000000
206.2739720,-93.1070800,74.6632600,45.9670000,-45.4852111,-1.1446000,2.6072330,32.2563000,-1.1455176,-1.1375382,-4092.9038264,32.4130626,1026.1630813,25.9415049,1440.8400000,2.0829000,10.4712000,7.3272000,87.0470000,0.0000000,0.0000000
206.2739720,-93.1070800,74.6632600,46.1620000,-45.6781456,-1.1450000,2.6072110,32.2562000,-1.1459214,-1.1379430,-4092.6192911,32.4129688,1026.1639580,25.9414415,1440.8500000,2.0829000,10.4723000,7.3279000,87.0550000,0.0000000,0.0000000
206.2739730,-93.1070800,74.6632600,46.2150000,-45.7305842,-1.1456000,2.6072330,32.2572000,-1.1465223,-1.1385477,-4094.5168724,32.4139755,1026.1650435,25.9422712,1440.8500000,2.0817000,10.4647000,7.3226000,86.9910000,0.0000000,0.0000000
206.2739730,-93.1070800,74.6632600,46.2530000,-45.7681817,-1.1457000,2.6072440,32.2574000,-1.1466231,-1.1386491,-4094.5515914,32.4141778,1026.1653928,25.9424373,1440.8500000,2.0805000,10.4568000,7.3170000,86.9250000,0.0000000,0.0000000
206.2739740,-93.1070800,74.6632600,46.2680000,-45.7830228,-1.1457000,2.6072720,32.2578000,-1.1466234,-1.1386503,-4094.4101613,32.4145803,1026.1657894,25.9427618,1440.8500000,2.0805000,10.4569000,7.3171000,86.9270000,0.0000000,0.0000000
206.2739740,-93.1070800,74.6632600,46.3800000,-45.8938364,-1.1462000,2.6072720,32.2582000,-1.1471255,-1.1391546,-4095.3321946,32.4149861,1026.1666718,25.9431041,1440.8500000,2.0805000,10.4590000,7.3186000,86.9440000,0.0000000,0.0000000
206.2739750,-93.1070800,74.6632600,46.4410000,-45.9541901,-1.1465000,2.6072550,32.2583000,-1.1474267,-1.1394568,-4095.9440935,32.4150887,1026.1670579,25.9431959,1440.8500000,2.0793000,10.4507000,7.3128000,86.8740000,0.0000000,0.0000000
206.2739750,-93.1070800,74.6632600,46.4180000,-45.9314338,-1.1466000,2.6073050,32.2591000,-1.1475262,-1.1395583,-4096.5735225,32.4158918,1026.1675974,25.9438464,1440.8500000,2.0793000,10.4521000,7.3138000,86.8860000,0.0000000,0.0000000
206.2739760,-93.1070800,74.6632600,46.5530000,-46.0650036,-1.1473000,2.6073220,32.2600000,-1.1482288,-1.1402646,-4098.0779975,32.4168008,1026.1690025,25.9446004,1440.8500000,2.0793000,10.4537000,7.3149000,86.8980000,0.0000000,0.0000000
206.2739760,-93.1070800,74.6632600,46.5530000,-46.0650036,-1.1473000,2.6073600,32.2606000,-1.1482288,-1.1402659,-4098.0832675,32.4174038,1026.1694883,25.9450865,1440.8500000,2.0781000,10.4445000,7.3084000,86.8210000,0.0000000,0.0000000
206.2739770,-93.1070800,74.6632600,46.6960000,-46.2064886,-1.1473000,2.6074330,32.2614000,-1.1482318,-1.1402705,-4096.7084972,32.4182126,1026.1708291,25.9457387,1440.8500000,2.0781000,10.4453000,7.3090000,86.8280000,0.0000000,0.0000000
206.2739770,-93.1070800,74.6632600,46.7190000,-46.2292449,-1.1473000,2.6074440,32.2615000,-1.1482323,-1.1402712,-4096.4871290,32.4183139,1026.1710216,25.9458203,1440.8500000,2.0768000,10.4375000,7.3035000,86.7640000,0.0000000,0.0000000
206.2739780,-93.1070800,74.6632600,46.7190000,-46.2292449,-1.1471000,2.6074490,32.2614000,-1.1480324,-1.1400705,-4095.6859491,32.4182134,1026.1709343,25.9457333,1440.8500000,2.0768000,10.4396000,7.3050000,86.7820000,0.0000000,0.0000000
206.2739780,-93.1070800,74.6632600,46.8620000,-46.3707297,-1.1468000,2.6074660,32.2612000,-1.1477354,-1.1397723,-4093.1019468,32.4180174,1026.1714559,25.9455663,1440.8600000,2.0756000,10.4315000,7.2993000,86.7150000,0.0000000,0.0000000
206.2739790,-93.1070800,74.6632600,46.8320000,-46.3410476,-1.1471000,2.6075100,32.2622000,-1.1480348,-1.1400745,-4094.6010745,32.4190212,1026.1721297,25.9463846,1440.8600000,2.0756000,10.4333000,7.3006000,86.7290000,0.0000000,0.0000000
206.2739790,-93.1070800,74.6632600,46.9370000,-46.4449350,-1.1463000,2.6075770,32.2622000,-1.1472372,-1.1392748,-4090.3852789,32.4190248,1026.1726132,25.9463635,1440.8600000,2.0744000,10.4246000,7.2945000,86.6590000,0.0000000,0.0000000
206.2739800,-93.1070800,74.6632600,47.0270000,-46.5339813,-1.1455000,2.6076760,32.2626000,-1.1464395,-1.1384755,-4086.3179544,32.4194299,1026.1733480,25.9466660,1440.8700000,2.0744000,10.4239000,7.2940000,86.6550000,0.0000000,0.0000000
206.2739800,-93.1070800,74.6632600,46.9970000,-46.5042992,-1.1448000,2.6077540,32.2629000,-1.1457392,-1.1377739,-4083.8094387,32.4197303,1026.1734234,25.9468871,1440.8700000,2.0744000,10.4266000,7.2959000,86.6800000,0.0000000,0.0000000
206.2739810,-93.1070800,74.6632600,47.1620000,-46.6675508,-1.1443000,2.6077870,32.2628000,-1.1452428,-1.1372758,-4080.2134641,32.4196355,1026.1741262,25.9467957,1440.8700000,2.0744000,10.4294000,7.2979000,86.7050000,0.0000000,0.0000000
206.2739810,-93.1070800,74.6632600,47.0870000,-46.5933455,-1.1439000,2.6078930,32.2638000,-1.1448415,-1.1368755,-4079.3463906,32.4206378,1026.1745597,25.9475917,1440.8800000,2.0732000,10.4215000,7.2923000,86.6400000,0.0000000,0.0000000
206.2739810,-93.1070800,74.6632600,47.2230000,-46.7279043,-1.1425000,2.6081420,32.2656000,-1.1434451,-1.1354787,-4072.4460939,32.4224513,1026.1766319,25.9490115,1440.8900000,2.0732000,10.4233000,7.2936000,86.6600000,0.0000000,0.0000000
206.2739820,-93.1070800,74.6632600,47.3280000,-46.8317915,-1.1394000,2.6085350,32.2676000,-1.1403488,-1.1323777,-4059.0447071,32.4244646,1026.1786618,25.9505411,1440.9100000,2.0720000,10.4142000,7.2872000,86.5920000,0.0000000,0.0000000
206.2739820,-93.1070800,74.6632600,47.2750000,-46.7793532,-1.1341000,2.6091120,32.2697000,-1.1350502,-1.1270684,-4038.3678151,32.4265730,1026.1799368,25.9520803,1440.9300000,2.0720000,10.4140000,7.2871000,86.6040000,0.0000000,0.0000000
206.2739830,-93.1070800,74.6632600,47.4180000,-46.9208377,-1.1272000,2.6098210,32.2718000,-1.1281563,-1.1201594,-4009.3950401,32.4286881,1026.1821100,25.9535759,1440.9700000,2.0707000,10.4031000,7.2795000,86.5310000,0.0000000,0.0000000
206.2739830,-93.1070800,74.6632600,47.4410000,-46.9435939,-1.1203000,2.6104750,32.2732000,-1.1212600,-1.1132464,-3981.5756562,32.4300958,1026.1831342,25.9545003,1441.0100000,2.0707000,10.4020000,7.2787000,86.5390000,0.0000000,0.0000000
206.2739840,-93.1070800,74.6632600,47.5010000,-47.0029580,-1.1123000,2.6112180,32.2747000,-1.1132649,-1.1052318,-3948.9983252,32.4316051,1026.1843825,25.9554724,1441.0500000,2.0695000,10.3903000,7.2705000,86.4600000,0.0000000,0.0000000
206.2739840,-93.1070800,74.6632600,47.5830000,-47.0840889,-1.1038000,2.6119450,32.2754000,-1.1047704,-1.0967148,-3914.2007064,32.4323114,1026.1850725,25.9557807,1441.0900000,2.0695000,10.3883000,7.2691000,86.4640000,0.0000000,0.0000000
206.2739850,-93.1070800,74.6632600,47.6060000,-47.1068451,-1.0954000,2.6126210,32.2755000,-1.0963745,-1.0882956,-3880.3678695,32.4324126,1026.1849932,25.9556034,1441.1300000,2.0695000,10.3879000,7.2689000,86.4810000,0.0000000,0.0000000
206.2739850,-93.1070800,74.6632600,47.7190000,-47.2186473,-1.0882000,2.6131870,32.2754000,-1.0891800,-1.0810806,-3850.4654478,32.4323161,1026.1852260,25.9553028,1441.1700000,2.0683000,10.3777000,7.2617000,86.4120000,0.0000000,0.0000000
206.2739860,-93.1070800,74.6632600,47.6960000,-47.1958911,-1.0814000,2.6136520,32.2745000,-1.0823824,-1.0742620,-3823.4700393,32.4314109,1026.1841646,25.9543622,1441.2000000,2.0683000,10.3754000,7.2601000,86.4080000,0.0000000,0.0000000
206.2739860,-93.1070800,74.6632600,47.7790000,-47.2780113,-1.0765000,2.6140240,32.2742000,-1.0774863,-1.0693514,-3803.0587657,32.4311123,1026.1841639,25.9539691,1441.2200000,2.0683000,10.3753000,7.2600000,86.4180000,0.0000000,0.0000000
206.2739870,-93.1070800,74.6632600,47.8920000,-47.3898135,-1.0730000,2.6142070,32.2728000,-1.0739901,-1.0658424,-3787.9494279,32.4297094,1026.1834635,25.9527293,1441.2400000,2.0671000,10.3672000,7.2543000,86.3580000,0.0000000,0.0000000
206.2739870,-93.1070800,74.6632600,47.8090000,-47.3076933,-1.0710000,2.6142570,32.2714000,-1.0719891,-1.0638327,-3780.7354474,32.4282997,1026.1818628,25.9515307,1441.2400000,2.0671000,10.3672000,7.2544000,86.3620000,0.0000000,0.0000000
206.2739880,-93.1070800,74.6632600,47.9970000,-47.4937004,-1.0710000,2.6142790,32.2715000,-1.0719931,-1.0638370,-3778.9203330,32.4284067,1026.1828544,25.9516170,1441.2500000,2.0671000,10.3697000,7.2561000,86.3830000,0.0000000,0.0000000
206.2739880,-93.1070800,74.6632600,47.9970000,-47.4937004,-1.0701000,2.6144510,32.2729000,-1.0710936,-1.0629380,-3775.3321032,32.4298135,1026.1839581,25.9527228,1441.2500000,2.0659000,10.3630000,7.2514000,86.3300000,0.0000000,0.0000000
206.2739890,-93.1070800,74.6632600,48.0870000,-47.5827462,-1.0673000,2.6149610,32.2768000,-1.0682972,-1.0601420,-3763.2952301,32.4337356,1026.1874591,25.9557964,1441.2700000,2.0659000,10.3636000,7.2518000,86.3430000,0.0000000,0.0000000
206.2739890,-93.1070800,74.6632600,48.1700000,-47.6648663,-1.0606000,2.6157830,32.2806000,-1.0616023,-1.0534364,-3735.7201025,32.4375570,1026.1907167,25.9586663,1441.3100000,2.0659000,10.3644000,7.2524000,86.3690000,0.0000000,0.0000000
206.2739900,-93.1070800,74.6632600,48.1700000,-47.6648663,-1.0501000,2.6168810,32.2843000,-1.0511073,-1.0429200,-3693.7412259,32.4412750,1026.1933650,25.9613322,1441.3700000,2.0646000,10.3536000,7.2448000,86.3050000,0.0000000,0.0000000
206.2739900,-93.1070800,74.6632600,48.2530000,-47.7469863,-1.0385000,2.6179240,32.2859000,-1.0395143,-1.0312982,-3646.5398822,32.4428856,1026.1946771,25.9622632,1441.4300000,2.0646000,10.3524000,7.2440000,86.3230000,0.0000000,0.0000000
206.2739910,-93.1070800,74.6632600,48.3350000,-47.8281169,-1.0278000,2.6187510,32.2856000,-1.0288208,-1.0205741,-3602.9314812,32.4425870,1026.1944747,25.9616824,1441.4800000,2.0634000,10.3412000,7.2362000,86.2540000,0.0000000,0.0000000
206.2739910,-93.1070800,74.6632600,48.3350000,-47.8281169,-1.0200000,2.6192780,32.2843000,-1.0210242,-1.0127527,-3571.7091077,32.4412807,1026.1931616,25.9603807,1441.5100000,2.0622000,10.3306000,7.2287000,86.1820000,0.0000000,0.0000000
206.2739920,-93.1070800,74.6632600,48.4780000,-47.9696006,-1.0143000,2.6196340,32.2829000,-1.0153296,-1.0070392,-3547.5073268,32.4398788,1026.1925297,25.9590686,1441.5400000,2.0622000,10.3287000,7.2274000,86.1790000,0.0000000,0.0000000
206.2739920,-93.1070800,74.6632600,48.3880000,-47.8805549,-1.0100000,2.6198670,32.2815000,-1.0110295,-1.0027239,-3531.1574605,32.4384689,1026.1908164,25.9577945,1441.5600000,2.0622000,10.3285000,7.2273000,86.1870000,0.0000000,0.0000000
206.2739930,-93.1070800,74.6632600,48.5610000,-48.0517205,-1.0072000,2.6200500,32.2809000,-1.0082344,-0.9999197,-3518.2773431,32.4378720,1026.1910742,25.9572237,1441.5700000,2.0622000,10.3287000,7.2274000,86.1940000,0.0000000,0.0000000
206.2739930,-93.1070800,74.6632600,48.5910000,-48.0814024,-1.0055000,2.6201660,32.2806000,-1.0065358,-0.9982156,-3511.1825373,32.4375716,1026.1909193,25.9569270,1441.5800000,2.0610000,10.3204000,7.2216000,86.1280000,0.0000000,0.0000000
206.2739940,-93.1070800,74.6632600,48.5610000,-48.0517205,-1.0047000,2.6202270,32.2807000,-1.0057355,-0.9974133,-3508.2721973,32.4376710,1026.1908280,25.9569813,1441.5800000,2.0610000,10.3220000,7.2227000,86.1440000,0.0000000,0.0000000
206.2739940,-93.1070800,74.6632600,48.7560000,-48.2446526,-1.0037000,2.6202940,32.2804000,-1.0047402,-0.9964145,-3502.3848644,32.4373763,1026.1914956,25.9567118,1441.5900000,2.0597000,10.3134000,7.2167000,86.0740000,0.0000000,0.0000000
206.2739950,-93.1070800,74.6632600,48.7790000,-48.2674087,-1.0035000,2.6203550,32.2809000,-1.0045408,-0.9962157,-3501.3673570,32.4378795,1026.1920049,25.9571109,1441.5900000,2.0597000,10.3127000,7.2162000,86.0690000,0.0000000,0.0000000
206.2739950,-93.1070800,74.6632600,48.8390000,-48.3267724,-1.0029000,2.6204220,32.2811000,-1.0039424,-0.9956161,-3498.3891158,32.4380826,1026.1924369,25.9572552,1441.6000000,2.0597000,10.3133000,7.2166000,86.0760000,0.0000000,0.0000000
206.2739950,-93.1070800,74.6632600,48.9220000,-48.4088921,-1.0030000,2.6204220,32.2812000,-1.0040442,-0.9957184,-3497.9886811,32.4381859,1026.1929231,25.9573418,1441.6000000,2.0585000,10.3056000,7.2112000,86.0110000,0.0000000,0.0000000
206.2739960,-93.1070800,74.6632600,48.8390000,-48.3267724,-1.0032000,2.6204000,32.2812000,-1.0042423,-0.9959170,-3499.5904691,32.4381831,1026.1925280,25.9573458,1441.6000000,2.0585000,10.3074000,7.2125000,86.0260000,0.0000000,0.0000000
206.2739960,-93.1070800,74.6632600,49.0570000,-48.5424603,-1.0038000,2.6203160,32.2806000,-1.0048467,-0.9965218,-3499.8801567,32.4375877,1026.1931181,25.9568856,1441.6000000,2.0585000,10.3095000,7.2140000,86.0410000,0.0000000,0.0000000
206.2739970,-93.1070800,74.6632600,48.9820000,-48.4682558,-1.0050000,2.6202720,32.2812000,-1.0060446,-0.9977244,-3505.4117868,32.4381880,1026.1932811,25.9574079,1441.5900000,2.0585000,10.3108000,7.2149000,86.0500000,0.0000000,0.0000000
206.2739970,-93.1070800,74.6632600,49.1170000,-48.6018239,-1.0060000,2.6201940,32.2812000,-1.0070471,-0.9987297,-3508.1093388,32.4381927,1026.1939684,25.9574439,1441.5900000,2.0573000,10.3036000,7.2099000,85.9880000,0.0000000,0.0000000
206.2739980,-93.1070800,74.6632600,49.2300000,-48.7136253,-1.0072000,2.6200940,32.2811000,-1.0082490,-0.9999348,-3511.8186209,32.4380961,1026.1944750,25.9574048,1441.5800000,2.0573000,10.3062000,7.2117000,86.0070000,0.0000000,0.0000000
206.2739980,-93.1070800,74.6632600,49.2600000,-48.7433071,-1.0080000,2.6200890,32.2818000,-1.0090494,-1.0007390,-3514.7367024,32.4388006,1026.1952137,25.9579981,1441.5800000,2.0561000,10.2980000,7.2059000,85.9370000,0.0000000,0.0000000
206.2739990,-93.1070800,74.6632600,49.2300000,-48.7136253,-1.0086000,2.6200940,32.2826000,-1.0096485,-1.0013416,-3517.4349278,32.4396034,1026.1957361,25.9586643,1441.5800000,2.0561000,10.2993000,7.2068000,85.9470000,0.0000000,0.0000000
206.2739990,-93.1070800,74.6632600,49.3950000,-48.8768751,-1.0087000,2.6201670,32.2836000,-1.0097522,-1.0014478,-3516.2513214,32.4406140,1026.1973476,25.9594819,1441.5800000,2.0561000,10.3021000,7.2088000,85.9710000,0.0000000,0.0000000
206.2740000,-93.1070800,74.6632600,49.3730000,-48.8551084,-1.0086000,2.6201940,32.2839000,-1.0096518,-1.0013478,-3516.0665658,32.4409147,1026.1974805,25.9597210,1441.5800000,2.0561000,10.3043000,7.2103000,85.9890000,0.0000000,0.0000000
206.2740000,-93.1070800,74.6632600,49.3350000,-48.8175115,-1.0083000,2.6202280,32.2840000,-1.0093511,-1.0010465,-3515.2341370,32.4410139,1026.1973673,25.9597912,1441.5800000,2.0549000,10.2976000,7.2057000,85.9340000,0.0000000,0.0000000
206.2740010,-93.1070800,74.6632600,49.5910000,-49.0707958,-1.0081000,2.6202610,32.2841000,-1.0091568,-1.0008518,-3511.9626415,32.4411232,1026.1986809,25.9598731,1441.5900000,2.0549000,10.2992000,7.2068000,85.9480000,0.0000000,0.0000000
206.2740010,-93.1070800,74.6632600,49.5610000,-49.0411141,-1.0078000,2.6202890,32.2842000,-1.0088563,-1.0005507,-3511.0529576,32.4412227,1026.1986065,25.9599436,1441.5900000,2.0549000,10.3017000,7.2085000,85.9700000,0.0000000,0.0000000
206.2740020,-93.1070800,74.6632600,49.6730000,-49.1519259,-1.0075000,2.6203110,32.2841000,-1.0085588,-1.0002522,-3508.7700275,32.4411260,1026.1990577,25.9598562,1441.5900000,2.0536000,10.2939000,7.2030000,85.9050000,0.0000000,0.0000000
206.2740020,-93.1070800,74.6632600,49.6510000,-49.1301593,-1.0077000,2.6203170,32.2844000,-1.0087583,-1.0004529,-3509.7856413,32.4414267,1026.1992007,25.9601049,1441.5900000,2.0536000,10.2955000,7.2042000,85.9180000,0.0000000,0.0000000
206.2740030,-93.1070800,74.6632600,49.7260000,-49.2043636,-1.0074000,2.6203890,32.2850000,-1.0084601,-1.0001553,-3507.8668265,32.4420323,1026.2000392,25.9605832,1441.6000000,2.0536000,10.2966000,7.2050000,85.9290000,0.0000000,0.0000000
206.2740030,-93.1070800,74.6632600,49.8390000,-49.3161647,-1.0071000,2.6204330,32.2852000,-1.0081628,-0.9998575,-3505.5771638,32.4422371,1026.2007380,25.9607387,1441.6000000,2.0524000,10.2891000,7.1997000,85.8660000,0.0000000,0.0000000
206.2740040,-93.1070800,74.6632600,49.8160000,-49.2934087,-1.0066000,2.6204780,32.2853000,-1.0076625,-0.9993561,-3503.7996425,32.4423368,1026.2006907,25.9608029,1441.6000000,2.0524000,10.2908000,7.2009000,85.8820000,0.0000000,0.0000000
206.2740040,-93.1070800,74.6632600,49.8990000,-49.3755280,-1.0068000,2.6204780,32.2854000,-1.0078642,-0.9995586,-3503.7993265,32.4424402,1026.2011803,25.9608927,1441.6000000,2.0524000,10.2944000,7.2034000,85.9110000,0.0000000,0.0000000
206.2740050,-93.1070800,74.6632600,49.9290000,-49.4052097,-1.0075000,2.6203720,32.2847000,-1.0085645,-1.0002593,-3506.3036563,32.4417378,1026.2007826,25.9603493,1441.6000000,2.0512000,10.2874000,7.1985000,85.8510000,0.0000000,0.0000000
206.2740050,-93.1070800,74.6632600,50.0640000,-49.5387773,-1.0087000,2.6203060,32.2851000,-1.0097669,-1.0014659,-3509.8052667,32.4421420,1026.2017984,25.9607136,1441.6000000,2.0512000,10.2903000,7.2006000,85.8730000,0.0000000,0.0000000
206.2740060,-93.1070800,74.6632600,50.0640000,-49.5387773,-1.0100000,2.6202720,32.2860000,-1.0110664,-1.0027711,-3515.0155650,32.4430464,1026.2025706,25.9614841,1441.5900000,2.0512000,10.2925000,7.2021000,85.8890000,0.0000000,0.0000000
206.2740060,-93.1070800,74.6632600,50.0950000,-49.5694483,-1.0109000,2.6202280,32.2864000,-1.0119667,-1.0036748,-3518.3211410,32.4434482,1026.2030738,25.9618369,1441.5900000,2.0512000,10.2959000,7.2045000,85.9150000,0.0000000,0.0000000
206.2740070,-93.1070800,74.6632600,50.2300000,-49.7030157,-1.0118000,2.6202000,32.2869000,-1.0128693,-1.0045810,-3520.6233035,32.4439501,1026.2041581,25.9622703,1441.5900000,2.0500000,10.2888000,7.1995000,85.8540000,0.0000000,0.0000000
206.2740070,-93.1070800,74.6632600,50.1770000,-49.6505782,-1.0126000,2.6201780,32.2874000,-1.0136678,-1.0053829,-3524.3409465,32.4444527,1026.2043348,25.9627009,1441.5800000,2.0500000,10.2909000,7.2010000,85.8700000,0.0000000,0.0000000
206.2740080,-93.1070800,74.6632600,50.3200000,-49.7920606,-1.0133000,2.6201500,32.2878000,-1.0143707,-1.0060886,-3525.7646277,32.4448541,1026.2053700,25.9630469,1441.5800000,2.0500000,10.2926000,7.2022000,85.8830000,0.0000000,0.0000000
206.2740080,-93.1070800,74.6632600,50.3430000,-49.8148165,-1.0144000,2.6200890,32.2882000,-1.0154707,-1.0071926,-3529.9476735,32.4452560,1026.2058413,25.9634061,1441.5800000,2.0500000,10.2956000,7.2043000,85.9060000,0.0000000,0.0000000
206.2740080,-93.1070800,74.6632600,50.4250000,-49.8959463,-1.0152000,2.6200730,32.2887000,-1.0162722,-1.0079974,-3532.3615346,32.4457581,1026.2066674,25.9638364,1441.5800000,2.0488000,10.2896000,7.2001000,85.8550000,0.0000000,0.0000000
206.2740090,-93.1070800,74.6632600,50.4550000,-49.9256279,-1.0157000,2.6200500,32.2889000,-1.0167726,-1.0084997,-3534.0743281,32.4459589,1026.2069904,25.9640143,1441.5700000,2.0500000,10.3013000,7.2082000,85.9510000,0.0000000,0.0000000
206.2740090,-93.1070800,74.6632600,50.5080000,-49.9780654,-1.0161000,2.6200610,32.2895000,-1.0171736,-1.0089031,-3535.1687513,32.4465617,1026.2077444,25.9645128,1441.5700000,2.0488000,10.2957000,7.2043000,85.9030000,0.0000000,0.0000000
206.2740100,-93.1070800,74.6632600,50.5980000,-50.0671102,-1.0164000,2.6200500,32.2896000,-1.0174755,-1.0092060,-3535.5008871,32.4466618,1026.2082683,25.9646032,1441.5700000,2.0488000,10.2996000,7.2071000,85.9360000,0.0000000,0.0000000
