#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3380560,-81.5662600,74.3590200,431.8510000,-426.9324168,1.0061000,2.9597700,34.3471000,0.9859363,0.9883474,8144.0007677,34.5163560,1029.5646743,27.5280100,1459.8800000,1.6629000,7.8340000,5.4818000,69.9190000,0.0000000,0.0000000
204.3380560,-81.5662600,74.3590200,431.7150000,-426.7981056,1.0075000,2.9598220,34.3464000,0.9873386,0.9897532,8148.2942613,34.5156508,1029.5633650,27.5273540,1459.8800000,1.6629000,7.8341000,5.4819000,69.9220000,0.0000000,0.0000000
204.3380570,-81.5662600,74.3590200,431.8890000,-426.9699449,1.0072000,2.9597120,34.3451000,0.9870320,0.9894541,8148.7945503,34.5143466,1029.5631671,27.5263309,1459.8800000,1.6629000,7.8345000,5.4821000,69.9250000,0.0000000,0.0000000
204.3380570,-81.5662600,74.3590200,431.9650000,-427.0450011,1.0068000,2.9595670,34.3436000,0.9866308,0.9890617,8147.9710361,34.5128402,1029.5623557,27.5251522,1459.8800000,1.6629000,7.8344000,5.4821000,69.9220000,0.0000000,0.0000000
204.3380570,-81.5662600,74.3590200,431.9420000,-427.0222867,1.0047000,2.9592650,34.3421000,0.9845409,0.9869811,8139.4466622,34.5113325,1029.5612106,27.5240830,1459.8700000,1.6641000,7.8440000,5.4887000,70.0030000,0.0000000,0.0000000
204.3380580,-81.5662600,74.3590200,432.0710000,-427.1496847,1.0021000,2.9590560,34.3423000,0.9819438,0.9843838,8130.3300364,34.5115351,1029.5621802,27.5244152,1459.8600000,1.6641000,7.8452000,5.4896000,70.0090000,0.0000000,0.0000000
204.3380580,-81.5662600,74.3590200,432.0030000,-427.0825292,1.0002000,2.9588870,34.3422000,0.9800542,0.9824956,8122.1317493,34.5114338,1029.5619279,27.5244577,1459.8500000,1.6641000,7.8455000,5.4898000,70.0080000,0.0000000,0.0000000
204.3380590,-81.5662600,74.3590200,432.1690000,-427.2464676,0.9981000,2.9586430,34.3412000,0.9779544,0.9804022,8115.3902778,34.5104309,1029.5620724,27.5237929,1459.8400000,1.6641000,7.8456000,5.4899000,70.0050000,0.0000000,0.0000000
204.3380590,-81.5662600,74.3590200,432.1840000,-427.2612813,0.9943000,2.9582430,34.3403000,0.9741683,0.9766227,8100.4504007,34.5095267,1029.5617181,27.5233170,1459.8200000,1.6641000,7.8473000,5.4911000,70.0130000,0.0000000,0.0000000
204.3380600,-81.5662600,74.3590200,432.2220000,-427.2988093,0.9902000,2.9578710,34.3400000,0.9700816,0.9725393,8084.5188819,34.5092257,1029.5619754,27.5233432,1459.8100000,1.6641000,7.8486000,5.4920000,70.0180000,0.0000000,0.0000000
204.3380600,-81.5662600,74.3590200,432.2980000,-427.3738654,0.9875000,2.9577200,34.3410000,0.9673869,0.9698398,8074.4772124,34.5102316,1029.5633430,27.5243238,1459.8000000,1.6641000,7.8492000,5.4924000,70.0180000,0.0000000,0.0000000
204.3380610,-81.5662800,74.3590200,432.3960000,-427.4706482,0.9860000,2.9577610,34.3431000,0.9658858,0.9683273,8069.3838778,34.5123432,1029.5656014,27.5261109,1459.7900000,1.6653000,7.8587000,5.4991000,70.1020000,0.0000000,0.0000000
204.3380610,-81.5662800,74.3590200,432.3360000,-427.4113934,0.9864000,2.9578420,34.3437000,0.9662868,0.9687248,8070.3860281,34.5129454,1029.5657680,27.5265665,1459.8000000,1.6641000,7.8494000,5.4925000,70.0190000,0.0000000,0.0000000
204.3380620,-81.5662800,74.3590200,432.4720000,-427.5457042,0.9857000,2.9577200,34.3429000,0.9655832,0.9680260,8068.9198106,34.5121432,1029.5658224,27.5259707,1459.7900000,1.6653000,7.8580000,5.4986000,70.0950000,0.0000000,0.0000000
204.3380620,-81.5662800,74.3590200,432.5100000,-427.5832322,0.9847000,2.9576910,34.3436000,0.9645844,0.9670236,8065.2847699,34.5128471,1029.5666391,27.5265989,1459.7900000,1.6653000,7.8598000,5.4998000,70.1090000,0.0000000,0.0000000
204.3380630,-81.5662800,74.3590200,432.6230000,-427.6948286,0.9851000,2.9578250,34.3448000,0.9649763,0.9674084,8067.9148752,34.5140545,1029.5681003,27.5275392,1459.8000000,1.6641000,7.8492000,5.4924000,70.0160000,0.0000000,0.0000000
204.3380630,-81.5662800,74.3590200,432.5250000,-427.5980459,0.9868000,2.9580280,34.3456000,0.9666743,0.9691013,8073.7185145,34.5148572,1029.5681472,27.5280706,1459.8000000,1.6665000,7.8654000,5.5037000,70.1630000,0.0000000,0.0000000
204.3380640,-81.5662800,74.3590200,432.6760000,-427.7471702,0.9884000,2.9582490,34.3465000,0.9682601,0.9706813,8081.4899824,34.5157635,1029.5694541,27.5286921,1459.8100000,1.6653000,7.8571000,5.4979000,70.0930000,0.0000000,0.0000000
204.3380640,-81.5662800,74.3590200,432.6990000,-427.7698845,0.9908000,2.9584460,34.3464000,0.9706502,0.9730711,8091.2540285,34.5156633,1029.5692960,27.5284559,1459.8200000,1.6653000,7.8562000,5.4973000,70.0890000,0.0000000,0.0000000
204.3380650,-81.5662800,74.3590200,432.7900000,-427.8597541,0.9931000,2.9586380,34.3463000,0.9729373,0.9753578,8101.2672469,34.5155640,1029.5694656,27.5282270,1459.8400000,1.6665000,7.8648000,5.5033000,70.1700000,0.0000000,0.0000000
204.3380650,-81.5662800,74.3590200,432.7900000,-427.8597541,0.9944000,2.9587070,34.3458000,0.9742329,0.9766558,8106.4506794,34.5150615,1029.5689645,27.5277404,1459.8400000,1.6653000,7.8551000,5.4965000,70.0860000,0.0000000,0.0000000
204.3380660,-81.5662800,74.3590200,432.9190000,-427.9871516,0.9948000,2.9586320,34.3444000,0.9746261,0.9770568,8109.3090702,34.5136563,1029.5684203,27.5265906,1459.8400000,1.6653000,7.8535000,5.4954000,70.0710000,0.0000000,0.0000000
204.3380660,-81.5662800,74.3590200,432.9030000,-427.9713503,0.9942000,2.9586610,34.3453000,0.9740283,0.9764542,8106.7449136,34.5145605,1029.5691119,27.5273530,1459.8400000,1.6653000,7.8513000,5.4939000,70.0510000,0.0000000,0.0000000
204.3380670,-81.5662800,74.3590200,433.0170000,-428.0839341,0.9955000,2.9588700,34.3465000,0.9753168,0.9777353,8112.9627804,34.5157679,1029.5705078,27.5282346,1459.8500000,1.6653000,7.8503000,5.4932000,70.0450000,0.0000000,0.0000000
204.3380670,-81.5662800,74.3590200,432.9790000,-428.0464062,0.9987000,2.9591310,34.3464000,0.9785071,0.9809249,8125.3274086,34.5156669,1029.5700000,27.5279452,1459.8700000,1.6653000,7.8465000,5.4905000,70.0170000,0.0000000,0.0000000
204.3380680,-81.5662800,74.3590200,433.1310000,-428.1965177,1.0007000,2.9592830,34.3461000,0.9804923,0.9829111,8134.7338441,34.5153673,1029.5703198,27.5275757,1459.8800000,1.6653000,7.8428000,5.4879000,69.9870000,0.0000000,0.0000000
204.3380680,-81.5662800,74.3590200,433.1460000,-428.2113314,1.0013000,2.9592530,34.3450000,0.9810902,0.9835151,8137.2943899,34.5142621,1029.5694635,27.5266524,1459.8800000,1.6653000,7.8406000,5.4864000,69.9690000,0.0000000,0.0000000
204.3380690,-81.5662800,74.3590200,433.1300000,-428.1955302,1.0010000,2.9592070,34.3448000,0.9807923,0.9832184,8135.9552912,34.5140609,1029.5692515,27.5265110,1459.8800000,1.6653000,7.8383000,5.4848000,69.9470000,0.0000000,0.0000000
204.3380690,-81.5662800,74.3590200,433.2440000,-428.3081138,1.0007000,2.9591660,34.3445000,0.9804879,0.9829159,8135.8555615,34.5137609,1029.5695714,27.5262909,1459.8800000,1.6665000,7.8455000,5.4899000,70.0110000,0.0000000,0.0000000
204.3380700,-81.5662800,74.3590200,433.3200000,-428.3831695,1.0005000,2.9591720,34.3447000,0.9802846,0.9827115,8135.7773324,34.5139628,1029.5701048,27.5264657,1459.8800000,1.6653000,7.8344000,5.4820000,69.9110000,0.0000000,0.0000000
204.3380700,-81.5662800,74.3590200,433.2970000,-428.3604553,1.0004000,2.9591610,34.3448000,0.9801861,0.9826124,8135.1580455,34.5140630,1029.5700843,27.5265523,1459.8800000,1.6653000,7.8308000,5.4795000,69.8790000,0.0000000,0.0000000
204.3380710,-81.5662800,74.3590200,433.4110000,-428.4730388,1.0003000,2.9591720,34.3449000,0.9800806,0.9825064,8135.8417689,34.5141650,1029.5707088,27.5266408,1459.8800000,1.6653000,7.8270000,5.4769000,69.8450000,0.0000000,0.0000000
204.3380710,-81.5662800,74.3590200,433.3730000,-428.4355110,0.9997000,2.9591370,34.3451000,0.9794846,0.9819095,8133.0888959,34.5143655,1029.5707366,27.5268402,1459.8700000,1.6665000,7.8344000,5.4820000,69.9100000,0.0000000,0.0000000
204.3380710,-81.5662800,74.3590200,433.5770000,-428.6369761,0.9998000,2.9591430,34.3450000,0.9795740,0.9819994,8135.4296773,34.5142676,1029.5716091,27.5267560,1459.8800000,1.6665000,7.8335000,5.4814000,69.9020000,0.0000000,0.0000000
204.3380720,-81.5662800,74.3590200,433.4640000,-428.5253802,1.0004000,2.9592070,34.3453000,0.9801773,0.9826007,8136.7317058,34.5145676,1029.5712706,27.5269566,1459.8800000,1.6665000,7.8318000,5.4802000,69.8880000,0.0000000,0.0000000
204.3380720,-81.5662800,74.3590000,433.6530000,-428.7120317,1.0007000,2.9592130,34.3449000,0.9804669,0.9828926,8139.7338169,34.5141681,1029.5718168,27.5266180,1459.8800000,1.6653000,7.8203000,5.4722000,69.7860000,0.0000000,0.0000000
204.3380730,-81.5662800,74.3590000,433.6380000,-428.6972181,1.0002000,2.9592010,34.3453000,0.9799692,0.9823927,8137.5914259,34.5145698,1029.5721052,27.5269719,1459.8800000,1.6653000,7.8165000,5.4695000,69.7510000,0.0000000,0.0000000
204.3380730,-81.5662800,74.3590000,433.7510000,-428.8088139,1.0005000,2.9591840,34.3447000,0.9802629,0.9826897,8139.8765727,34.5139683,1029.5721337,27.5264716,1459.8800000,1.6665000,7.8222000,5.4735000,69.8020000,0.0000000,0.0000000
204.3380740,-81.5662800,74.3590000,433.6530000,-428.7120317,1.0004000,2.9591960,34.3450000,0.9801680,0.9825931,8138.5380916,34.5142686,1029.5719202,27.5267179,1459.8800000,1.6665000,7.8212000,5.4728000,69.7930000,0.0000000,0.0000000
204.3380740,-81.5662800,74.3590000,433.8650000,-428.9213971,1.0003000,2.9592250,34.3453000,0.9800574,0.9824809,8140.1480125,34.5145727,1029.5731660,27.5269685,1459.8900000,1.6665000,7.8201000,5.4721000,69.7840000,0.0000000,0.0000000
204.3380750,-81.5662800,74.3590000,433.8800000,-428.9362107,1.0007000,2.9592540,34.3453000,0.9804551,0.9828785,8141.8810585,34.5145729,1029.5732055,27.5269426,1459.8900000,1.6653000,7.8087000,5.4641000,69.6830000,0.0000000,0.0000000
204.3380750,-81.5662800,74.3590000,433.9180000,-428.9737385,1.0010000,2.9592190,34.3445000,0.9807528,0.9831806,8143.4587557,34.5137695,1029.5727208,27.5262804,1459.8900000,1.6653000,7.8052000,5.4616000,69.6520000,0.0000000,0.0000000
204.3380760,-81.5662800,74.3590000,433.9180000,-428.9737385,1.0011000,2.9593060,34.3454000,0.9808517,0.9832743,8143.8299184,34.5146739,1029.5734332,27.5269974,1459.8900000,1.6653000,7.8014000,5.4590000,69.6180000,0.0000000,0.0000000
204.3380760,-81.5662800,74.3590000,433.9930000,-429.0478064,1.0022000,2.9594400,34.3459000,0.9819434,0.9843628,8148.9020936,34.5151773,1029.5741007,27.5273287,1459.9000000,1.6653000,7.7973000,5.4561000,69.5840000,0.0000000,0.0000000
204.3380770,-81.5662800,74.3590000,434.0920000,-429.1455759,1.0028000,2.9594980,34.3459000,0.9825362,0.9849553,8152.2292362,34.5151786,1029.5745200,27.5272909,1459.9000000,1.6665000,7.8047000,5.4613000,69.6510000,0.0000000,0.0000000
204.3380770,-81.5662800,74.3590000,434.1450000,-429.1979172,1.0033000,2.9595270,34.3457000,0.9830319,0.9854519,8154.7271596,34.5149783,1029.5745705,27.5270982,1459.9000000,1.6665000,7.8038000,5.4607000,69.6440000,0.0000000,0.0000000
204.3380780,-81.5662800,74.3590000,434.1070000,-429.1603895,1.0035000,2.9595330,34.3457000,0.9832331,0.9856530,8155.1609374,34.5149778,1029.5743761,27.5270846,1459.9000000,1.6665000,7.8027000,5.4599000,69.6350000,0.0000000,0.0000000
204.3380780,-81.5662800,74.3590000,434.2580000,-429.3095127,1.0038000,2.9595910,34.3460000,0.9835241,0.9859422,8157.7810348,34.5152812,1029.5753036,27.5273083,1459.9100000,1.6653000,7.7918000,5.4522000,69.5370000,0.0000000,0.0000000
204.3380790,-81.5662800,74.3590000,434.1980000,-429.2502585,1.0050000,2.9596780,34.3458000,0.9847229,0.9871417,8161.9873963,34.5150794,1029.5747676,27.5270684,1459.9100000,1.6653000,7.7883000,5.4498000,69.5080000,0.0000000,0.0000000
204.3380790,-81.5662800,74.3590000,434.3870000,-429.4369093,1.0061000,2.9598170,34.3463000,0.9858088,0.9882244,8168.1437551,34.5155843,1029.5759717,27.5274011,1459.9200000,1.6653000,7.7849000,5.4474000,69.4800000,0.0000000,0.0000000
204.3380800,-81.5662800,74.3590000,434.3720000,-429.4220957,1.0070000,2.9598580,34.3458000,0.9867067,0.9891247,8171.5941420,34.5150816,1029.5754308,27.5269402,1459.9200000,1.6653000,7.7813000,5.4449000,69.4490000,0.0000000,0.0000000
204.3380800,-81.5662800,74.3590000,434.3720000,-429.4220957,1.0074000,2.9598810,34.3457000,0.9871053,0.9895238,8173.1874587,34.5149812,1029.5753196,27.5268337,1459.9300000,1.6653000,7.7776000,5.4423000,69.4170000,0.0000000,0.0000000
204.3380810,-81.5662800,74.3590000,434.5010000,-429.5494922,1.0078000,2.9600090,34.3468000,0.9874964,0.9899084,8175.9723468,34.5160882,1029.5767759,27.5276936,1459.9300000,1.6653000,7.7739000,5.4397000,69.3850000,0.0000000,0.0000000
204.3380810,-81.5662800,74.3590000,434.5990000,-429.6462740,1.0106000,2.9602990,34.3474000,0.9902806,0.9926881,8188.0193172,34.5166924,1029.5774990,27.5279944,1459.9500000,1.6653000,7.7712000,5.4378000,69.3670000,0.0000000,0.0000000
204.3380820,-81.5662800,74.3590000,434.5390000,-429.5870198,1.0126000,2.9605030,34.3479000,0.9922759,0.9946798,8195.3858132,34.5171941,1029.5774607,27.5282648,1459.9500000,1.6678000,7.7882000,5.4497000,69.5220000,0.0000000,0.0000000
204.3380820,-81.5662800,74.3590000,434.6750000,-429.7213292,1.0137000,2.9605260,34.3468000,0.9933659,0.9957756,8201.0851450,34.5160904,1029.5771348,27.5273105,1459.9600000,1.6653000,7.7697000,5.4368000,69.3580000,0.0000000,0.0000000
204.3380830,-81.5662800,74.3590000,434.6520000,-429.6986151,1.0142000,2.9605960,34.3473000,0.9938648,0.9962715,8202.8396394,34.5165926,1029.5773876,27.5276794,1459.9600000,1.6653000,7.7671000,5.4350000,69.3360000,0.0000000,0.0000000
204.3380830,-81.5662800,74.3590000,434.7130000,-429.7588568,1.0159000,2.9607640,34.3475000,0.9955553,0.9979601,8210.1729462,34.5167944,1029.5777021,27.5277299,1459.9700000,1.6653000,7.7643000,5.4330000,69.3140000,0.0000000,0.0000000
204.3380840,-81.5662800,74.3590000,434.8410000,-429.8852655,1.0180000,2.9609850,34.3479000,0.9976407,1.0000425,8219.7278995,34.5171980,1029.5784606,27.5279158,1459.9800000,1.6653000,7.7613000,5.4309000,69.2920000,0.0000000,0.0000000
204.3380840,-81.5662800,74.3590000,434.7660000,-429.8111979,1.0194000,2.9610950,34.3479000,0.9990394,1.0014406,8224.5809175,34.5171970,1029.5779983,27.5278231,1459.9900000,1.6653000,7.7583000,5.4288000,69.2670000,0.0000000,0.0000000
204.3380840,-81.5662800,74.3590000,434.8790000,-429.9227931,1.0203000,2.9611010,34.3469000,0.9999311,1.0023378,8229.2633902,34.5161935,1029.5776597,27.5269619,1459.9900000,1.6653000,7.7574000,5.4282000,69.2600000,0.0000000,0.0000000
204.3380850,-81.5662800,74.3590000,435.0150000,-430.0571022,1.0202000,2.9610490,34.3463000,0.9998251,1.0022352,8230.1768794,34.5155923,1029.5778275,27.5264880,1459.9900000,1.6653000,7.7549000,5.4264000,69.2370000,0.0000000,0.0000000
204.3380850,-81.5662800,74.3590000,434.9930000,-430.0353758,1.0197000,2.9610720,34.3471000,0.9993274,1.0017331,8227.9560992,34.5163960,1029.5784032,27.5271635,1459.9900000,1.6653000,7.7540000,5.4258000,69.2290000,0.0000000,0.0000000
204.3380860,-81.5662800,74.3590000,434.9930000,-430.0353758,1.0206000,2.9611190,34.3467000,1.0002244,1.0026321,8231.5462241,34.5159940,1029.5780128,27.5267830,1460.0000000,1.6653000,7.7528000,5.4250000,69.2200000,0.0000000,0.0000000
204.3380860,-81.5662800,74.3590000,435.1210000,-430.1617843,1.0194000,2.9607880,34.3437000,0.9990248,1.0014501,8228.0809071,34.5129808,1029.5763086,27.5244517,1459.9900000,1.6665000,7.7605000,5.4303000,69.2840000,0.0000000,0.0000000
204.3380870,-81.5662800,74.3590000,435.1060000,-430.1469708,1.0161000,2.9605380,34.3441000,0.9957374,0.9981617,8214.8058912,34.5133826,1029.5768157,27.5249889,1459.9800000,1.6653000,7.7539000,5.4257000,69.2200000,0.0000000,0.0000000
204.3380870,-81.5662800,74.3590000,435.2200000,-430.2595533,1.0145000,2.9604860,34.3451000,0.9941367,0.9965559,8209.4991218,34.5143890,1029.5782773,27.5258989,1459.9700000,1.6665000,7.7631000,5.4321000,69.3000000,0.0000000,0.0000000
204.3380880,-81.5662800,74.3590000,435.1820000,-430.2220258,1.0138000,2.9604620,34.3456000,0.9934408,0.9958574,8206.3398540,34.5148910,1029.5785531,27.5263461,1459.9700000,1.6653000,7.7540000,5.4258000,69.2180000,0.0000000,0.0000000
204.3380880,-81.5662800,74.3590000,435.3860000,-430.4234892,1.0139000,2.9605440,34.3465000,0.9935294,0.9959407,8208.6510368,34.5157980,1029.5802257,27.5270658,1459.9700000,1.6665000,7.7647000,5.4333000,69.3140000,0.0000000,0.0000000
204.3380890,-81.5662800,74.3590000,435.3860000,-430.4234892,1.0157000,2.9607530,34.3472000,0.9953222,0.9977288,8215.7870305,34.5165014,1029.5806453,27.5275109,1459.9800000,1.6653000,7.7551000,5.4266000,69.2320000,0.0000000,0.0000000
204.3380890,-81.5662800,74.3590000,435.3330000,-430.3711483,1.0164000,2.9608230,34.3473000,0.9960222,0.9984280,8218.0631706,34.5166013,1029.5804212,27.5275448,1459.9800000,1.6665000,7.7636000,5.4325000,69.3090000,0.0000000,0.0000000
204.3380900,-81.5662800,74.3590000,435.4620000,-430.4985442,1.0169000,2.9607940,34.3463000,0.9965146,0.9989260,8221.3074254,34.5155980,1029.5801891,27.5267099,1459.9900000,1.6653000,7.7544000,5.4261000,69.2270000,0.0000000,0.0000000
204.3380900,-81.5662800,74.3590000,435.5530000,-430.5884125,1.0165000,2.9608050,34.3468000,0.9961111,0.9985197,8220.5677522,34.5161016,1029.5810488,27.5271392,1459.9900000,1.6665000,7.7632000,5.4322000,69.3060000,0.0000000,0.0000000
204.3380910,-81.5662800,74.3590000,435.4390000,-430.4758302,1.0172000,2.9608400,34.3466000,0.9968144,0.9992239,8222.2726157,34.5158992,1029.5802975,27.5269311,1459.9900000,1.6653000,7.7537000,5.4256000,69.2210000,0.0000000,0.0000000
204.3380910,-81.5662800,74.3590000,435.6360000,-430.6703804,1.0170000,2.9608400,34.3467000,0.9966051,0.9990141,8223.3479965,34.5160022,1029.5813204,27.5270273,1459.9900000,1.6653000,7.7527000,5.4249000,69.2120000,0.0000000,0.0000000
204.3380920,-81.5662800,74.3590000,435.6130000,-430.6476664,1.0178000,2.9609910,34.3477000,0.9974025,0.9998055,8226.2804862,34.5170068,1029.5819498,27.5277785,1460.0000000,1.6653000,7.7512000,5.4238000,69.2010000,0.0000000,0.0000000
204.3380920,-81.5662800,74.3590000,435.7800000,-430.8125895,1.0209000,2.9614210,34.3498000,1.0004809,1.0028706,8240.1319473,34.5191193,1029.5841739,27.5292660,1460.0200000,1.6653000,7.7493000,5.4225000,69.1900000,0.0000000,0.0000000
204.3380930,-81.5662800,74.3590000,435.8030000,-430.8353035,1.0251000,2.9617930,34.3499000,1.0046641,1.0070516,8257.0464009,34.5192201,1029.5840338,27.5290716,1460.0300000,1.6653000,7.7489000,5.4222000,69.1940000,0.0000000,0.0000000
204.3380930,-81.5662800,74.3590000,435.7800000,-430.8125895,1.0281000,2.9618450,34.3473000,1.0076563,1.0100576,8268.8321547,34.5166070,1029.5816105,27.5267846,1460.0400000,1.6665000,7.7570000,5.4279000,69.2700000,0.0000000,0.0000000
204.3380940,-81.5662800,74.3590000,435.8940000,-430.9251717,1.0272000,2.9616010,34.3452000,1.0067556,1.0091693,8266.4000297,34.5144981,1029.5805372,27.5251571,1460.0400000,1.6653000,7.7481000,5.4217000,69.1890000,0.0000000,0.0000000
204.3380940,-81.5662800,74.3590000,435.9160000,-430.9468981,1.0244000,2.9612930,34.3443000,1.0039656,1.0063855,8255.5033075,34.5135939,1029.5801396,27.5246174,1460.0300000,1.6665000,7.7574000,5.4282000,69.2660000,0.0000000,0.0000000
204.3380950,-81.5662800,74.3590000,435.9540000,-430.9844255,1.0216000,2.9610430,34.3441000,1.0011741,1.0035963,8244.7380620,34.5133934,1029.5803773,27.5246405,1460.0100000,1.6665000,7.7604000,5.4302000,69.2880000,0.0000000,0.0000000
204.3380950,-81.5662800,74.3590000,436.0070000,-431.0367663,1.0188000,2.9608340,34.3445000,0.9983815,1.0008024,8234.0977709,34.5137960,1029.5811656,27.5251460,1460.0000000,1.6653000,7.7535000,5.4254000,69.2220000,0.0000000,0.0000000
204.3380960,-81.5662600,74.3590000,436.1210000,-431.1493483,1.0167000,2.9606720,34.3446000,0.9962834,0.9987045,8226.8295984,34.5138980,1029.5819462,27.5253653,1459.9900000,1.6653000,7.7547000,5.4263000,69.2280000,0.0000000,0.0000000
204.3380960,-81.5662600,74.3590000,436.1430000,-431.1710747,1.0154000,2.9606250,34.3454000,0.9949864,0.9974035,8221.8465747,34.5147022,1029.5827914,27.5260937,1459.9900000,1.6665000,7.7636000,5.4325000,69.3060000,0.0000000,0.0000000
204.3380970,-81.5662600,74.3590000,436.1210000,-431.1493483,1.0148000,2.9605790,34.3455000,0.9943897,0.9968064,8219.2488696,34.5148024,1029.5828147,27.5262130,1459.9900000,1.6641000,7.7446000,5.4192000,69.1360000,0.0000000,0.0000000
204.3380970,-81.5662600,74.3590000,436.2340000,-431.2609428,1.0142000,2.9605320,34.3455000,0.9937862,0.9962031,8217.9379948,34.5148039,1029.5833934,27.5262538,1459.9900000,1.6653000,7.7536000,5.4255000,69.2140000,0.0000000,0.0000000
204.3380980,-81.5662600,74.3590000,436.2570000,-431.2836567,1.0131000,2.9604570,34.3457000,0.9926889,0.9951051,8213.7773656,34.5150051,1029.5837476,27.5264868,1459.9800000,1.6653000,7.7545000,5.4262000,69.2220000,0.0000000,0.0000000
204.3380980,-81.5662600,74.3590000,436.3480000,-431.3735247,1.0123000,2.9603810,34.3456000,0.9918873,0.9943044,8211.4650446,34.5149058,1029.5841583,27.5264599,1459.9800000,1.6665000,7.7655000,5.4338000,69.3170000,0.0000000,0.0000000
204.3380980,-81.5662600,74.3590000,436.4010000,-431.4258654,1.0122000,2.9604340,34.3464000,0.9917844,0.9941969,8211.5479244,34.5157104,1029.5850557,27.5271103,1459.9800000,1.6653000,7.7564000,5.4275000,69.2370000,0.0000000,0.0000000
204.3380990,-81.5662600,74.3590000,436.4840000,-431.5078329,1.0121000,2.9604050,34.3460000,0.9916809,0.9940957,8211.9514782,34.5153095,1029.5851341,27.5267964,1459.9800000,1.6665000,7.7653000,5.4337000,69.3160000,0.0000000,0.0000000
204.3380990,-81.5662600,74.3590000,436.4610000,-431.4851190,1.0117000,2.9603760,34.3461000,0.9912834,0.9936978,8210.1394466,34.5154097,1029.5851371,27.5269026,1459.9800000,1.6653000,7.7562000,5.4274000,69.2340000,0.0000000,0.0000000
204.3381000,-81.5662600,74.3590000,436.5140000,-431.5374597,1.0115000,2.9603930,34.3465000,0.9910811,0.9934933,8209.8365297,34.5158123,1029.5857222,27.5272379,1459.9800000,1.6653000,7.7552000,5.4266000,69.2250000,0.0000000,0.0000000
204.3381000,-81.5662600,74.3590000,436.5750000,-431.5977008,1.0117000,2.9604100,34.3465000,0.9912773,0.9936894,8211.2118290,34.5158131,1029.5859937,27.5272257,1459.9800000,1.6641000,7.7462000,5.4203000,69.1440000,0.0000000,0.0000000
204.3381010,-81.5662600,74.3590000,436.6510000,-431.6727554,1.0120000,2.9604450,34.3465000,0.9915724,0.9939844,8213.1273671,34.5158141,1029.5863280,27.5272071,1459.9900000,1.6653000,7.7551000,5.4266000,69.2250000,0.0000000,0.0000000
204.3381010,-81.5662600,74.3590000,436.6880000,-431.7092950,1.0124000,2.9604630,34.3463000,0.9919692,0.9943822,8215.0754859,34.5156136,1029.5863109,27.5270207,1459.9900000,1.6653000,7.7560000,5.4272000,69.2340000,0.0000000,0.0000000
204.3381020,-81.5662600,74.3590000,436.7410000,-431.7616357,1.0122000,2.9604160,34.3459000,0.9917676,0.9941829,8214.7961463,34.5152123,1029.5862559,27.5267129,1459.9900000,1.6665000,7.7651000,5.4336000,69.3140000,0.0000000,0.0000000
204.3381020,-81.5662600,74.3590000,436.8170000,-431.8366901,1.0123000,2.9604400,34.3461000,0.9918632,0.9942773,8215.9106142,34.5154142,1029.5867658,27.5268682,1459.9900000,1.6653000,7.7562000,5.4274000,69.2350000,0.0000000,0.0000000
204.3381030,-81.5662600,74.3590000,436.8550000,-431.8742173,1.0130000,2.9605910,34.3473000,0.9925577,0.9949647,8219.0197228,34.5166206,1029.5878502,27.5277876,1459.9900000,1.6641000,7.7454000,5.4198000,69.1400000,0.0000000,0.0000000
204.3381030,-81.5662600,74.3590000,436.9690000,-431.9867989,1.0149000,2.9611370,34.3520000,0.9944410,0.9968203,8227.5193493,34.5213453,1029.5919991,27.5314432,1460.0100000,1.6653000,7.7520000,5.4244000,69.2050000,0.0000000,0.0000000
204.3381040,-81.5662600,74.3590000,436.9680000,-431.9858114,1.0241000,2.9624670,34.3591000,1.0036012,1.0059360,8263.8775593,34.5284802,1029.5969560,27.5365484,1460.0600000,1.6653000,7.7488000,5.4221000,69.1960000,0.0000000,0.0000000
204.3381040,-81.5662600,74.3590000,437.0440000,-432.0608657,1.0383000,2.9639090,34.3619000,1.0177424,1.0200554,8320.9734340,34.5312950,1029.5984414,27.5378682,1460.1300000,1.6641000,7.7348000,5.4124000,69.0980000,0.0000000,0.0000000
204.3381050,-81.5662600,74.3590000,436.9680000,-431.9858114,1.0500000,2.9646230,34.3583000,1.0294059,1.0317351,8366.8742955,34.5276763,1029.5942850,27.5342036,1460.1800000,1.6653000,7.7396000,5.4157000,69.1590000,0.0000000,0.0000000
204.3381050,-81.5662600,74.3590000,437.1350000,-432.1507334,1.0548000,2.9649080,34.3566000,1.0341811,1.0365181,8387.5966435,34.5259700,1029.5933334,27.5325231,1460.2000000,1.6653000,7.7416000,5.4171000,69.1850000,0.0000000,0.0000000
204.3381060,-81.5662600,74.3590000,437.2180000,-432.2327006,1.0608000,2.9652570,34.3544000,1.0401564,1.0425039,8412.3062003,34.5237603,1029.5914919,27.5303601,1460.2200000,1.6641000,7.7301000,5.4091000,69.0920000,0.0000000,0.0000000
