#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.3939490,-81.5528800,74.4282200,452.3530000,-447.1773404,0.4642000,2.9125030,34.3218000,0.4451090,0.4478530,6185.4693042,34.4911902,1029.6815294,27.5413548,1457.7300000,1.6874000,8.0509000,5.6335000,70.8460000,0.0000000,0.0000000
204.3939500,-81.5528800,74.4282200,452.4060000,-447.2296769,0.4649000,2.9125370,34.3214000,0.4458042,0.4485499,6188.7674918,34.4907889,1029.6814088,27.5409926,1457.7300000,1.6862000,8.0423000,5.6275000,70.7720000,0.0000000,0.0000000
204.3939500,-81.5528800,74.4282200,452.4060000,-447.2296769,0.4653000,2.9125660,34.3213000,0.4462027,0.4489488,6190.3602409,34.4906884,1029.6813001,27.5408888,1457.7400000,1.6862000,8.0420000,5.6273000,70.7700000,0.0000000,0.0000000
204.3939510,-81.5528800,74.4282200,452.5800000,-447.4014986,0.4653000,2.9126070,34.3218000,0.4461942,0.4489379,6192.0046312,34.4911931,1029.6825223,27.5412938,1457.7400000,1.6862000,8.0400000,5.6259000,70.7530000,0.0000000,0.0000000
204.3939510,-81.5528800,74.4282200,452.5190000,-447.3412623,0.4657000,2.9126240,34.3217000,0.4465956,0.4493396,6193.0162517,34.4910918,1029.6821255,27.5411892,1457.7400000,1.6862000,8.0398000,5.6257000,70.7510000,0.0000000,0.0000000
204.3939520,-81.5528800,74.4282200,452.5800000,-447.4014986,0.4658000,2.9126070,34.3212000,0.4466928,0.4494392,6194.0081554,34.4905901,1029.6820055,27.5407814,1457.7400000,1.6862000,8.0378000,5.6244000,70.7340000,0.0000000,0.0000000
204.3939520,-81.5528600,74.4282000,452.5800000,-447.4014986,0.4661000,2.9126180,34.3210000,0.4469918,0.4497391,6195.2060302,34.4903891,1029.6818238,27.5406029,1457.7400000,1.6862000,8.0377000,5.6243000,70.7330000,0.0000000,0.0000000
204.3939530,-81.5528600,74.4282000,452.7160000,-447.5357959,0.4660000,2.9125890,34.3208000,0.4468861,0.4496344,6196.1094315,34.4901899,1029.6823126,27.5404494,1457.7400000,1.6862000,8.0360000,5.6231000,70.7180000,0.0000000,0.0000000
204.3939530,-81.5528600,74.4282000,452.7470000,-447.5664077,0.4655000,2.9125660,34.3210000,0.4463864,0.4491339,6194.4118358,34.4903912,1029.6826550,27.5406399,1457.7400000,1.6862000,8.0342000,5.6218000,70.7010000,0.0000000,0.0000000
204.3939540,-81.5528600,74.4282000,452.8070000,-447.6256565,0.4653000,2.9125320,34.3207000,0.4461847,0.4489337,6194.1963394,34.4900905,1029.6827121,27.5404107,1457.7400000,1.6862000,8.0343000,5.6219000,70.7020000,0.0000000,0.0000000
204.3939540,-81.5528600,74.4282000,452.8600000,-447.6779929,0.4650000,2.9125200,34.3208000,0.4458833,0.4486319,6193.5060304,34.4901917,1029.6830639,27.5405093,1457.7400000,1.6862000,8.0345000,5.6221000,70.7030000,0.0000000,0.0000000
204.3939540,-81.5528600,74.4282000,452.8600000,-447.6779929,0.4652000,2.9125380,34.3208000,0.4460825,0.4488311,6194.3010775,34.4901917,1029.6830496,27.5404977,1457.7400000,1.6862000,8.0327000,5.6208000,70.6880000,0.0000000,0.0000000
204.3939550,-81.5528600,74.4282000,452.8600000,-447.6779929,0.4655000,2.9125780,34.3211000,0.4463811,0.4491281,6195.4856955,34.4904932,1029.6832686,27.5407219,1457.7400000,1.6862000,8.0328000,5.6209000,70.6890000,0.0000000,0.0000000
204.3939550,-81.5528600,74.4282000,452.9740000,-447.7905655,0.4649000,2.9125550,34.3214000,0.4457779,0.4485236,6194.1786406,34.4907961,1029.6840902,27.5409999,1457.7400000,1.6862000,8.0313000,5.6198000,70.6750000,0.0000000,0.0000000
204.3939560,-81.5528600,74.4282000,453.1400000,-447.9544868,0.4644000,2.9125090,34.3212000,0.4452723,0.4480192,6193.7777508,34.4905972,1029.6847492,27.5408700,1457.7400000,1.6862000,8.0319000,5.6202000,70.6790000,0.0000000,0.0000000
204.3939560,-81.5528600,74.4282000,452.9740000,-447.7905655,0.4642000,2.9124740,34.3210000,0.4450810,0.4478289,6191.4065822,34.4903941,1029.6838196,27.5407184,1457.7400000,1.6862000,8.0301000,5.6190000,70.6630000,0.0000000,0.0000000
204.3939570,-81.5528600,74.4282000,453.1400000,-447.9544868,0.4640000,2.9124340,34.3207000,0.4448743,0.4476238,6192.2009136,34.4900948,1029.6843770,27.5404905,1457.7400000,1.6862000,8.0307000,5.6194000,70.6680000,0.0000000,0.0000000
204.3939570,-81.5528600,74.4282000,453.2010000,-448.0147230,0.4639000,2.9124800,34.3213000,0.4447714,0.4475179,6192.3686140,34.4906985,1029.6851531,27.5409804,1457.7400000,1.6862000,8.0311000,5.6197000,70.6720000,0.0000000,0.0000000
204.3939580,-81.5528600,74.4282000,453.1400000,-447.9544868,0.4641000,2.9124970,34.3214000,0.4449733,0.4477193,6192.5798825,34.4907982,1029.6849310,27.5410486,1457.7400000,1.6862000,8.0315000,5.6199000,70.6750000,0.0000000,0.0000000
204.3939580,-81.5528600,74.4282000,453.3140000,-448.1263079,0.4642000,2.9124970,34.3211000,0.4450651,0.4478125,6194.6429912,34.4904990,1029.6855048,27.5408034,1457.7500000,1.6862000,8.0302000,5.6191000,70.6650000,0.0000000,0.0000000
204.3939590,-81.5528600,74.4282000,453.3140000,-448.1263079,0.4638000,2.9124050,34.3204000,0.4446673,0.4474183,6193.0714579,34.4897955,1029.6849722,27.5402627,1457.7400000,1.6862000,8.0309000,5.6196000,70.6690000,0.0000000,0.0000000
204.3939590,-81.5528600,74.4282000,453.3140000,-448.1263079,0.4629000,2.9123010,34.3201000,0.4437710,0.4465238,6189.5017078,34.4894940,1029.6847961,27.5400733,1457.7400000,1.6862000,8.0299000,5.6188000,70.6580000,0.0000000,0.0000000
204.3939600,-81.5528600,74.4282000,453.4280000,-448.2388802,0.4608000,2.9120700,34.3193000,0.4416746,0.4444321,6182.2609786,34.4886915,1029.6848432,27.5395523,1457.7300000,1.6862000,8.0292000,5.6184000,70.6480000,0.0000000,0.0000000
204.3939600,-81.5528600,74.4282000,453.4510000,-448.2615922,0.4581000,2.9118220,34.3191000,0.4389843,0.4417436,6171.7522873,34.4884908,1029.6849844,27.5395482,1457.7200000,1.6862000,8.0305000,5.6193000,70.6550000,0.0000000,0.0000000
204.3939610,-81.5528600,74.4282000,453.4810000,-448.2912165,0.4562000,2.9116780,34.3193000,0.4370901,0.4398491,6164.4798783,34.4886922,1029.6854221,27.5398199,1457.7100000,1.6862000,8.0317000,5.6201000,70.6620000,0.0000000,0.0000000
204.3939610,-81.5528600,74.4282000,453.5950000,-448.4037887,0.4542000,2.9115740,34.3201000,0.4350919,0.4378477,6157.5943490,34.4894976,1029.6867444,27.5405818,1457.7000000,1.6874000,8.0431000,5.6281000,70.7590000,0.0000000,0.0000000
204.3939620,-81.5528600,74.4282000,453.6550000,-448.4630372,0.4524000,2.9114060,34.3198000,0.4332964,0.4360543,6151.0185227,34.4891969,1029.6869157,27.5404452,1457.7000000,1.6862000,8.0342000,5.6219000,70.6770000,0.0000000,0.0000000
204.3939620,-81.5528600,74.4282000,453.5950000,-448.4037887,0.4502000,2.9112560,34.3204000,0.4311072,0.4338630,6141.6855795,34.4897991,1029.6872704,27.5410552,1457.6900000,1.6862000,8.0335000,5.6214000,70.6670000,0.0000000,0.0000000
204.3939630,-81.5528600,74.4282000,453.7080000,-448.5153734,0.4488000,2.9111410,34.3203000,0.4297075,0.4324642,6137.1994946,34.4897000,1029.6878236,27.5410572,1457.6800000,1.6862000,8.0328000,5.6209000,70.6590000,0.0000000,0.0000000
204.3939630,-81.5528600,74.4282000,453.7080000,-448.5153734,0.4472000,2.9110710,34.3212000,0.4281130,0.4308659,6130.8153959,34.4906045,1029.6886593,27.5418748,1457.6800000,1.6850000,8.0239000,5.6146000,70.5770000,0.0000000,0.0000000
204.3939640,-81.5528400,74.4282000,453.8750000,-448.6802817,0.4463000,2.9110200,34.3214000,0.4272086,0.4299608,6128.8234710,34.4908076,1029.6896722,27.5420901,1457.6700000,1.6850000,8.0233000,5.6143000,70.5710000,0.0000000,0.0000000
204.3939640,-81.5528400,74.4282000,453.8750000,-448.6802817,0.4458000,2.9109850,34.3215000,0.4267105,0.4294624,6126.8332348,34.4909081,1029.6897880,27.5421996,1457.6700000,1.6862000,8.0327000,5.6208000,70.6530000,0.0000000,0.0000000
204.3939650,-81.5528400,74.4282000,453.8750000,-448.6802817,0.4457000,2.9109790,34.3216000,0.4266108,0.4293622,6126.4330749,34.4910086,1029.6898753,27.5422860,1457.6700000,1.6862000,8.0320000,5.6203000,70.6460000,0.0000000,0.0000000
204.3939650,-81.5528400,74.4282000,453.9350000,-448.7395301,0.4454000,2.9109620,34.3216000,0.4263092,0.4290607,6125.8121482,34.4910094,1029.6901800,27.5423041,1457.6700000,1.6862000,8.0333000,5.6212000,70.6570000,0.0000000,0.0000000
204.3939660,-81.5528400,74.4282000,453.9880000,-448.7918662,0.4452000,2.9109330,34.3214000,0.4261077,0.4288603,6125.5273324,34.4908090,1029.6902841,27.5421552,1457.6700000,1.6862000,8.0346000,5.6222000,70.6680000,0.0000000,0.0000000
204.3939660,-81.5528400,74.4282000,454.0720000,-448.8748140,0.4445000,2.9108640,34.3213000,0.4254066,0.4281599,6123.5476262,34.4907096,1029.6906504,27.5421163,1457.6700000,1.6862000,8.0362000,5.6233000,70.6810000,0.0000000,0.0000000
204.3939670,-81.5528400,74.4282000,454.1020000,-448.9044382,0.4440000,2.9108060,34.3211000,0.4249074,0.4276618,6121.8511306,34.4905090,1029.6906674,27.5419845,1457.6700000,1.6862000,8.0378000,5.6243000,70.6940000,0.0000000,0.0000000
204.3939670,-81.5528400,74.4282000,454.1630000,-448.9646741,0.4434000,2.9107710,34.3213000,0.4243067,0.4270604,6120.0419006,34.4907108,1029.6911585,27.5421811,1457.6600000,1.6850000,8.0294000,5.6185000,70.6190000,0.0000000,0.0000000
204.3939670,-81.5528400,74.4282000,454.2160000,-449.0170101,0.4429000,2.9107430,34.3213000,0.4238062,0.4265601,6118.5592532,34.4907115,1029.6914444,27.5422106,1457.6600000,1.6850000,8.0293000,5.6184000,70.6170000,0.0000000,0.0000000
204.3939680,-81.5528400,74.4282000,454.1630000,-448.9646741,0.4427000,2.9108180,34.3226000,0.4236083,0.4263559,6117.2249591,34.4920172,1029.6922505,27.5432688,1457.6600000,1.6850000,8.0291000,5.6183000,70.6160000,0.0000000,0.0000000
204.3939680,-81.5528400,74.4282000,454.3290000,-449.1285945,0.4435000,2.9109620,34.3235000,0.4243968,0.4271397,6121.9628449,34.4929238,1029.6936987,27.5439497,1457.6700000,1.6850000,8.0272000,5.6170000,70.6010000,0.0000000,0.0000000
204.3939690,-81.5528400,74.4282000,454.3900000,-449.1888303,0.4466000,2.9114300,34.3261000,0.4274796,0.4302087,6134.7982953,34.4955374,1029.6958498,27.5458656,1457.6900000,1.6850000,8.0265000,5.6165000,70.6020000,0.0000000,0.0000000
204.3939690,-81.5528400,74.4282000,454.4430000,-449.2411663,0.4521000,2.9120820,34.3285000,0.4329536,0.4356690,6157.1030250,34.4979499,1029.6976312,27.5474811,1457.7200000,1.6862000,8.0336000,5.6214000,70.6750000,0.0000000,0.0000000
204.3939700,-81.5528400,74.4282000,454.3900000,-449.1888303,0.4577000,2.9124750,34.3274000,0.4385352,0.4412539,6178.8880087,34.4968438,1029.6960991,27.5462695,1457.7400000,1.6850000,8.0224000,5.6136000,70.5870000,0.0000000,0.0000000
204.3939700,-81.5528400,74.4282000,454.4960000,-449.2935023,0.4613000,2.9126820,34.3261000,0.4421174,0.4448412,6194.2428056,34.4955387,1029.6952999,27.5450147,1457.7600000,1.6850000,8.0202000,5.6121000,70.5730000,0.0000000,0.0000000
204.3939710,-81.5528400,74.4282000,454.5560000,-449.3527505,0.4635000,2.9128150,34.3254000,0.4443066,0.4470331,6203.5782901,34.4948360,1029.6948645,27.5443238,1457.7700000,1.6862000,8.0303000,5.6191000,70.6660000,0.0000000,0.0000000
204.3939710,-81.5528400,74.4282000,454.6930000,-449.4880340,0.4646000,2.9129650,34.3261000,0.4453954,0.4481180,6209.2374997,34.4955412,1029.6959936,27.5448255,1457.7800000,1.6862000,8.0306000,5.6193000,70.6710000,0.0000000,0.0000000
204.3939720,-81.5528400,74.4282000,454.5560000,-449.3527505,0.4675000,2.9132710,34.3268000,0.4482898,0.4510080,6219.4417327,34.4962429,1029.6957004,27.5452190,1457.7900000,1.6850000,8.0220000,5.6133000,70.6010000,0.0000000,0.0000000
204.3939720,-81.5528400,74.4282000,454.6700000,-449.4653222,0.4717000,2.9136520,34.3272000,0.4524678,0.4551825,6237.2126992,34.4966464,1029.6962581,27.5452983,1457.8100000,1.6862000,8.0299000,5.6189000,70.6780000,0.0000000,0.0000000
204.3939730,-81.5528400,74.4282000,454.7230000,-449.5176581,0.4744000,2.9138830,34.3271000,0.4551549,0.4578691,6248.4531231,34.4965466,1029.6962345,27.5450612,1457.8200000,1.6850000,8.0218000,5.6132000,70.6120000,0.0000000,0.0000000
204.3939730,-81.5528400,74.4282000,454.7840000,-449.5778938,0.4770000,2.9140860,34.3269000,0.4577421,0.4604563,6259.3748982,34.4963463,1029.6961756,27.5447494,1457.8400000,1.6862000,8.0303000,5.6191000,70.6910000,0.0000000,0.0000000
204.3939740,-81.5528400,74.4282000,454.8970000,-449.6894779,0.4791000,2.9142700,34.3268000,0.4598287,0.4625427,6268.8017835,34.4962473,1029.6964781,27.5445479,1457.8500000,1.6850000,8.0206000,5.6123000,70.6100000,0.0000000,0.0000000
204.3939740,-81.5528400,74.4282000,454.8970000,-449.6894779,0.4817000,2.9145940,34.3282000,0.4624174,0.4651235,6279.0998532,34.4976542,1029.6974136,27.5455239,1457.8600000,1.6850000,8.0189000,5.6111000,70.6000000,0.0000000,0.0000000
204.3939750,-81.5528400,74.4282000,454.9500000,-449.7418137,0.4853000,2.9149630,34.3289000,0.4660003,0.4687016,6293.8965297,34.4983583,1029.6979661,27.5458783,1457.8800000,1.6850000,8.0171000,5.6099000,70.5910000,0.0000000,0.0000000
204.3939750,-81.5528400,74.4282000,455.0110000,-449.8020493,0.4898000,2.9153850,34.3295000,0.4704793,0.4731761,6312.3496528,34.4989621,1029.6984114,27.5460994,1457.9000000,1.6850000,8.0152000,5.6086000,70.5830000,0.0000000,0.0000000
204.3939760,-81.5528400,74.4282000,455.0640000,-449.8543852,0.4943000,2.9158010,34.3299000,0.4749590,0.4776521,6330.7318747,34.4993647,1029.6986583,27.5461591,1457.9200000,1.6850000,8.0134000,5.6073000,70.5760000,0.0000000,0.0000000
204.3939760,-81.5528400,74.4282000,455.0860000,-449.8761095,0.4980000,2.9160440,34.3289000,0.4786444,0.4813411,6345.6761260,34.4983601,1029.6976942,27.5451373,1457.9400000,1.6850000,8.0119000,5.6063000,70.5690000,0.0000000,0.0000000
204.3939770,-81.5528400,74.4282000,455.1240000,-449.9136333,0.5002000,2.9161710,34.3281000,0.4808347,0.4835346,6354.8047684,34.4975566,1029.6970738,27.5443646,1457.9500000,1.6850000,8.0109000,5.6055000,70.5630000,0.0000000,0.0000000
204.3939770,-81.5528400,74.4282000,455.2300000,-450.0183049,0.5012000,2.9162000,34.3273000,0.4818265,0.4845301,6359.8109689,34.4967540,1029.6968608,27.5436630,1457.9500000,1.6850000,8.0102000,5.6051000,70.5590000,0.0000000,0.0000000
204.3939780,-81.5528400,74.4282000,455.2300000,-450.0183049,0.5017000,2.9162000,34.3267000,0.4823251,0.4850315,6361.8145934,34.4961510,1029.6963439,27.5431505,1457.9600000,1.6850000,8.0097000,5.6047000,70.5550000,0.0000000,0.0000000
204.3939780,-81.5528400,74.4282000,455.3440000,-450.1308762,0.5022000,2.9162400,34.3267000,0.4828178,0.4855240,6364.8880204,34.4961525,1029.6968458,27.5431227,1457.9600000,1.6850000,8.0093000,5.6044000,70.5520000,0.0000000,0.0000000
204.3939790,-81.5528400,74.4282000,455.2910000,-450.0785404,0.5026000,2.9163560,34.3277000,0.4832179,0.4859189,6365.9464801,34.4971568,1029.6973683,27.5439039,1457.9600000,1.6850000,8.0088000,5.6041000,70.5490000,0.0000000,0.0000000
204.3939790,-81.5528400,74.4282000,455.3440000,-450.1308762,0.5036000,2.9164480,34.3278000,0.4842114,0.4869116,6370.4237599,34.4972579,1029.6976265,27.5439265,1457.9700000,1.6850000,8.0084000,5.6038000,70.5470000,0.0000000,0.0000000
204.3939800,-81.5528400,74.4282000,455.4570000,-450.2424600,0.5050000,2.9165690,34.3278000,0.4856007,0.4883004,6377.0652609,34.4972594,1029.6980588,27.5438459,1457.9800000,1.6850000,8.0080000,5.6035000,70.5460000,0.0000000,0.0000000
204.3939800,-81.5528400,74.4282000,455.5710000,-450.3550312,0.5060000,2.9166680,34.3278000,0.4865915,0.4892908,6382.1262263,34.4972608,1029.6985246,27.5437887,1457.9800000,1.6850000,8.0078000,5.6034000,70.5470000,0.0000000,0.0000000
204.3939810,-81.5528400,74.4282000,455.4800000,-450.2651717,0.5070000,2.9167660,34.3281000,0.4875915,0.4902890,6385.2265490,34.4975611,1029.6982635,27.5439705,1457.9900000,1.6850000,8.0074000,5.6031000,70.5450000,0.0000000,0.0000000
204.3939810,-81.5528400,74.4282000,455.5710000,-450.3550312,0.5087000,2.9169330,34.3283000,0.4892805,0.4919763,6392.8456582,34.4977633,1029.6987305,27.5440330,1458.0000000,1.6850000,8.0072000,5.6030000,70.5460000,0.0000000,0.0000000
204.3939810,-81.5528400,74.4282000,455.6320000,-450.4152666,0.5101000,2.9170890,34.3288000,0.4906717,0.4933646,6398.9784302,34.4982665,1029.6993180,27.5443542,1458.0000000,1.6850000,8.0071000,5.6029000,70.5480000,0.0000000,0.0000000
204.3939820,-81.5528400,74.4282000,455.7450000,-450.5268502,0.5118000,2.9172450,34.3289000,0.4923597,0.4950515,6406.8097358,34.4983685,1029.6998086,27.5443364,1458.0100000,1.6850000,8.0070000,5.6028000,70.5510000,0.0000000,0.0000000
204.3939820,-81.5528400,74.4282000,455.7450000,-450.5268502,0.5132000,2.9173380,34.3285000,0.4937546,0.4964478,6412.3856309,34.4979665,1029.6993869,27.5439320,1458.0200000,1.6850000,8.0070000,5.6028000,70.5530000,0.0000000,0.0000000
204.3939830,-81.5528400,74.4282000,455.7450000,-450.5268502,0.5134000,2.9173030,34.3279000,0.4939543,0.4966505,6413.1967570,34.4973635,1029.6988916,27.5434370,1458.0200000,1.6850000,8.0074000,5.6031000,70.5560000,0.0000000,0.0000000
204.3939830,-81.5528400,74.4282000,455.8590000,-450.6394212,0.5132000,2.9172400,34.3272000,0.4937504,0.4964501,6413.5063263,34.4966615,1029.6988830,27.5428865,1458.0200000,1.6850000,8.0080000,5.6035000,70.5610000,0.0000000,0.0000000
204.3939840,-81.5528400,74.4282000,455.8590000,-450.6394212,0.5123000,2.9171240,34.3267000,0.4928543,0.4955569,6409.9421336,34.4961591,1029.6985473,27.5425367,1458.0100000,1.6850000,8.0088000,5.6041000,70.5660000,0.0000000,0.0000000
204.3939840,-81.5528400,74.4282000,455.9880000,-450.7668041,0.5113000,2.9170320,34.3265000,0.4918524,0.4945563,6407.2010608,34.4959597,1029.6990680,27.5424360,1458.0100000,1.6850000,8.0098000,5.6048000,70.5730000,0.0000000,0.0000000
204.3939850,-81.5528400,74.4282000,456.0250000,-450.8033403,0.5104000,2.9170090,34.3272000,0.4909536,0.4936543,6403.9570911,34.4966637,1029.6998686,27.5430531,1458.0100000,1.6850000,8.0126000,5.6068000,70.5970000,0.0000000,0.0000000
204.3939850,-81.5528400,74.4282000,455.9720000,-450.7510047,0.5102000,2.9169910,34.3272000,0.4907568,0.4934576,6402.6572587,34.4966630,1029.6996329,27.5430642,1458.0100000,1.6850000,8.0135000,5.6073000,70.6040000,0.0000000,0.0000000
204.3939860,-81.5528400,74.4282000,456.0780000,-450.8556759,0.5099000,2.9170260,34.3279000,0.4904524,0.4931498,6402.4555687,34.4973678,1029.7007158,27.5436469,1458.0100000,1.6850000,8.0145000,5.6081000,70.6130000,0.0000000,0.0000000
204.3939860,-81.5528400,74.4282000,456.1390000,-450.9159112,0.5108000,2.9171590,34.3286000,0.4913455,0.4940390,6406.5953910,34.4980720,1029.7014997,27.5441586,1458.0100000,1.6850000,8.0153000,5.6086000,70.6220000,0.0000000,0.0000000
204.3939870,-81.5528200,74.4282000,456.1920000,-450.9682468,0.5116000,2.9172400,34.3287000,0.4921398,0.4948326,6410.2775948,34.4981732,1029.7017721,27.5441929,1458.0200000,1.6850000,8.0143000,5.6080000,70.6150000,0.0000000,0.0000000
204.3939870,-81.5528200,74.4282000,456.1920000,-450.9682468,0.5124000,2.9172740,34.3283000,0.4929370,0.4956315,6413.4684109,34.4977712,1029.7013938,27.5438237,1458.0200000,1.6850000,8.0133000,5.6073000,70.6070000,0.0000000,0.0000000
204.3939880,-81.5528200,74.4282000,456.3280000,-451.1025417,0.5126000,2.9173210,34.3287000,0.4931295,0.4958219,6415.5480383,34.4981749,1029.7023416,27.5441359,1458.0300000,1.6850000,8.0145000,5.6081000,70.6180000,0.0000000,0.0000000
204.3939880,-81.5528200,74.4282000,456.3060000,-451.0808175,0.5129000,2.9173150,34.3282000,0.4934298,0.4961246,6416.5444485,34.4976722,1029.7018154,27.5437153,1458.0300000,1.6850000,8.0156000,5.6088000,70.6280000,0.0000000,0.0000000
204.3939890,-81.5528200,74.4282000,456.3660000,-451.1400653,0.5129000,2.9173670,34.3289000,0.4934264,0.4961177,6417.0971316,34.4983764,1029.7026596,27.5442798,1458.0300000,1.6850000,8.0168000,5.6097000,70.6390000,0.0000000,0.0000000
204.3939890,-81.5528200,74.4282000,456.3660000,-451.1400653,0.5130000,2.9173490,34.3285000,0.4935263,0.4962196,6417.5053790,34.4979744,1029.7023318,27.5439518,1458.0300000,1.6850000,8.0181000,5.6106000,70.6500000,0.0000000,0.0000000
204.3939900,-81.5528200,74.4282000,456.4800000,-451.2526360,0.5124000,2.9172340,34.3276000,0.4929241,0.4956221,6416.2302803,34.4970714,1029.7021918,27.5432637,1458.0300000,1.6850000,8.0198000,5.6118000,70.6640000,0.0000000,0.0000000
204.3939900,-81.5528200,74.4282000,456.5330000,-451.3049714,0.5116000,2.9172220,34.3283000,0.4921242,0.4948189,6413.5362189,34.4977756,1029.7030607,27.5438751,1458.0200000,1.6850000,8.0214000,5.6129000,70.6770000,0.0000000,0.0000000
204.3939910,-81.5528200,74.4282000,456.5330000,-451.3049714,0.5121000,2.9172860,34.3286000,0.4926219,0.4953150,6415.5157122,34.4980770,1029.7032650,27.5440874,1458.0300000,1.6850000,8.0209000,5.6126000,70.6740000,0.0000000,0.0000000
204.3939910,-81.5528200,74.4282000,456.6460000,-451.4165546,0.5123000,2.9173260,34.3288000,0.4928157,0.4955077,6417.3816355,34.4982795,1029.7039440,27.5442382,1458.0300000,1.6850000,8.0206000,5.6123000,70.6710000,0.0000000,0.0000000
204.3939920,-81.5528200,74.4282000,456.7220000,-451.4916016,0.5129000,2.9173960,34.3291000,0.4934095,0.4960998,6420.4824952,34.4985819,1029.7044997,27.5444455,1458.0300000,1.6850000,8.0202000,5.6120000,70.6690000,0.0000000,0.0000000
204.3939920,-81.5528200,74.4282000,456.6460000,-451.4165546,0.5135000,2.9174770,34.3295000,0.4940104,0.4966985,6422.1329415,34.4989829,1029.7044183,27.5447314,1458.0400000,1.6850000,8.0195000,5.6116000,70.6640000,0.0000000,0.0000000
204.3939930,-81.5528200,74.4282000,456.8130000,-451.5814605,0.5147000,2.9175750,34.3293000,0.4951981,0.4978867,6428.4989945,34.4987841,1029.7049593,27.5445020,1458.0400000,1.6850000,8.0190000,5.6112000,70.6620000,0.0000000,0.0000000
204.3939930,-81.5528200,74.4282000,456.7600000,-451.5291251,0.5142000,2.9174250,34.3279000,0.4947037,0.4973995,6426.0442602,34.4973765,1029.7036234,27.5434032,1458.0400000,1.6850000,8.0207000,5.6124000,70.6750000,0.0000000,0.0000000
204.3939940,-81.5528200,74.4282000,456.8730000,-451.6407081,0.5116000,2.9169800,34.3249000,0.4921112,0.4948229,6416.8658358,34.4943631,1029.7019402,27.5411413,1458.0300000,1.6850000,8.0213000,5.6128000,70.6740000,0.0000000,0.0000000
204.3939940,-81.5528200,74.4282000,456.8730000,-451.6407081,0.5056000,2.9162580,34.3223000,0.4861370,0.4888637,6393.0849347,34.4917503,1029.7002897,27.5393994,1457.9900000,1.6850000,8.0226000,5.6138000,70.6740000,0.0000000,0.0000000
204.3939950,-81.5528200,74.4282000,457.0400000,-451.8056139,0.4985000,2.9155760,34.3212000,0.4790579,0.4817927,6366.4817699,34.4906470,1029.7007083,27.5389316,1457.9600000,1.6850000,8.0262000,5.6162000,70.6910000,0.0000000,0.0000000
204.3939950,-81.5528200,74.4282000,456.9490000,-451.7157551,0.4927000,2.9152120,34.3228000,0.4732835,0.4760124,6342.5165702,34.4922537,1029.7019790,27.5405585,1457.9400000,1.6850000,8.0291000,5.6183000,70.7070000,0.0000000,0.0000000
204.3939950,-81.5528200,74.4282000,457.1010000,-451.8658489,0.4887000,2.9150280,34.3248000,0.4692904,0.4720107,6328.0106026,34.4942655,1029.7045873,27.5424052,1457.9200000,1.6850000,8.0299000,5.6189000,70.7080000,0.0000000,0.0000000
204.3939960,-81.5528200,74.4282000,457.1010000,-451.8658489,0.4870000,2.9150220,34.3266000,0.4675955,0.4703075,6321.2048989,34.4960744,1029.7061523,27.5439543,1457.9200000,1.6850000,8.0320000,5.6203000,70.7240000,0.0000000,0.0000000
204.3939960,-81.5528200,74.4282000,457.1010000,-451.8658489,0.4872000,2.9152410,34.3293000,0.4677923,0.4704909,6321.9278108,34.4987877,1029.7083020,27.5461173,1457.9200000,1.6850000,8.0317000,5.6201000,70.7240000,0.0000000,0.0000000
204.3939970,-81.5528200,74.4282000,457.2670000,-452.0297670,0.4893000,2.9154320,34.3293000,0.4698764,0.4725742,6331.8566181,34.4987899,1029.7089342,27.5459968,1457.9400000,1.6850000,8.0332000,5.6212000,70.7410000,0.0000000,0.0000000
204.3939970,-81.5528200,74.4282000,457.1540000,-451.9181842,0.4892000,2.9153680,34.3287000,0.4697826,0.4724834,6330.3987928,34.4981855,1029.7079273,27.5455179,1457.9300000,1.6850000,8.0332000,5.6211000,70.7400000,0.0000000,0.0000000
204.3939980,-81.5528200,74.4282000,457.3430000,-452.1048138,0.4884000,2.9152530,34.3279000,0.4689776,0.4716827,6329.0403923,34.4973839,1029.7082356,27.5449227,1457.9300000,1.6850000,8.0336000,5.6215000,70.7420000,0.0000000,0.0000000
204.3939980,-81.5528000,74.4282000,457.3280000,-452.0900019,0.4881000,2.9151890,34.3274000,0.4686799,0.4713876,6327.7183527,34.4968813,1029.7077857,27.5445373,1457.9300000,1.6850000,8.0337000,5.6215000,70.7420000,0.0000000,0.0000000
204.3939990,-81.5528000,74.4282000,457.4410000,-452.2015847,0.4878000,2.9152760,34.3288000,0.4683746,0.4710754,6327.5647930,34.4982896,1029.7094627,27.5456840,1457.9300000,1.6850000,8.0338000,5.6216000,70.7430000,0.0000000,0.0000000
204.3939990,-81.5528000,74.4282000,457.4410000,-452.2015847,0.4892000,2.9155130,34.3304000,0.4697677,0.4724601,6333.0871047,34.4998975,1029.7106443,27.5468909,1457.9400000,1.6850000,8.0334000,5.6213000,70.7420000,0.0000000,0.0000000
