#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
203.8822280,-81.5617000,73.9233400,551.0680000,-544.6468363,0.6803000,2.9410420,34.3962000,0.6554609,0.6577354,7981.5294483,34.5670452,1030.1900779,27.5895440,1460.4300000,1.6410000,7.7407000,5.4165000,68.5340000,0.0000000,0.0000000
203.8822280,-81.5617000,73.9233400,551.1140000,-544.6922400,0.6795000,2.9409900,34.3964000,0.6546621,0.6569360,7978.7835780,34.5672466,1030.1905159,27.5897543,1460.4300000,1.6422000,7.7501000,5.4231000,68.6160000,0.0000000,0.0000000
203.8822290,-81.5617000,73.9233400,551.2270000,-544.8037753,0.6793000,2.9409950,34.3966000,0.6544572,0.6567301,7979.0577143,34.5674486,1030.1912226,27.5899287,1460.4300000,1.6410000,7.7393000,5.4155000,68.5200000,0.0000000,0.0000000
203.8822290,-81.5617000,73.9233400,551.2270000,-544.8037753,0.6797000,2.9411460,34.3982000,0.6548536,0.6571180,7980.5995655,34.5690565,1030.1924720,27.5911921,1460.4300000,1.6410000,7.7385000,5.4149000,68.5140000,0.0000000,0.0000000
203.8822300,-81.5617000,73.9233400,551.2880000,-544.8639846,0.6814000,2.9413370,34.3987000,0.6565421,0.6588030,7987.9167185,34.5695596,1030.1930276,27.5914914,1460.4400000,1.6410000,7.7377000,5.4144000,68.5110000,0.0000000,0.0000000
203.8822300,-81.5617000,73.9233400,551.3490000,-544.9241939,0.6831000,2.9414650,34.3985000,0.6582313,0.6604925,7995.2543560,34.5693591,1030.1930229,27.5912272,1460.4500000,1.6410000,7.7373000,5.4141000,68.5090000,0.0000000,0.0000000
203.8822310,-81.5617000,73.9233400,551.4550000,-545.0288198,0.6839000,2.9415340,34.3984000,0.6590224,0.6612837,7999.4423773,34.5692596,1030.1933794,27.5910990,1460.4600000,1.6410000,7.7373000,5.4141000,68.5110000,0.0000000,0.0000000
203.8822310,-81.5617000,73.9233400,551.4550000,-545.0288198,0.6838000,2.9414650,34.3976000,0.6589237,0.6611892,7999.0686439,34.5684556,1030.1927470,27.5904611,1460.4600000,1.6410000,7.7377000,5.4144000,68.5140000,0.0000000,0.0000000
203.8822320,-81.5617000,73.9233400,551.5080000,-545.0811327,0.6839000,2.9414190,34.3969000,0.6590213,0.6612905,7999.9901934,34.5677526,1030.1924282,27.5898921,1460.4600000,1.6410000,7.7383000,5.4148000,68.5190000,0.0000000,0.0000000
203.8822320,-81.5617000,73.9233400,551.6290000,-545.2005641,0.6831000,2.9413260,34.3965000,0.6582194,0.6604911,7997.9749313,34.5673517,1030.1927388,27.5896203,1460.4500000,1.6410000,7.7374000,5.4142000,68.5100000,0.0000000,0.0000000
203.8822330,-81.5617000,73.9233400,551.6220000,-545.1936548,0.6820000,2.9412390,34.3966000,0.6571248,0.6593964,7993.5366102,34.5674521,1030.1928709,27.5897679,1460.4500000,1.6410000,7.7367000,5.4137000,68.5010000,0.0000000,0.0000000
203.8822330,-81.5617000,73.9233400,551.6830000,-545.2538640,0.6814000,2.9412220,34.3970000,0.6565241,0.6587940,7991.7218320,34.5678547,1030.1935241,27.5901271,1460.4500000,1.6410000,7.7360000,5.4132000,68.4940000,0.0000000,0.0000000
203.8822340,-81.5617000,73.9233400,551.8490000,-545.4177119,0.6811000,2.9412040,34.3970000,0.6562172,0.6584872,7992.1085230,34.5678562,1030.1943276,27.5901471,1460.4500000,1.6410000,7.7375000,5.4142000,68.5070000,0.0000000,0.0000000
203.8822340,-81.5617000,73.9233400,551.7430000,-545.3130862,0.6811000,2.9412160,34.3972000,0.6562223,0.6584912,7991.0949063,34.5680562,1030.1939893,27.5903070,1460.4500000,1.6398000,7.7287000,5.4081000,68.4290000,0.0000000,0.0000000
203.8822350,-81.5617000,73.9233400,551.8490000,-545.4177119,0.6814000,2.9412620,34.3974000,0.6565154,0.6587831,7993.2883090,34.5682581,1030.1946245,27.5904508,1460.4500000,1.6410000,7.7388000,5.4151000,68.5190000,0.0000000,0.0000000
203.8822350,-81.5617000,73.9233400,551.9630000,-545.5302338,0.6811000,2.9412330,34.3973000,0.6562112,0.6584796,7993.1835548,34.5681587,1030.1951035,27.5903898,1460.4500000,1.6398000,7.7309000,5.4096000,68.4480000,0.0000000,0.0000000
203.8822360,-81.5617000,73.9233400,552.0240000,-545.5904429,0.6806000,2.9411580,34.3968000,0.6557110,0.6579823,7991.7923031,34.5676567,1030.1950288,27.5900185,1460.4500000,1.6410000,7.7417000,5.4172000,68.5430000,0.0000000,0.0000000
203.8822360,-81.5617000,73.9233400,551.9710000,-545.5381301,0.6797000,2.9410360,34.3963000,0.6548184,0.6570927,7987.7285654,34.5671538,1030.1944491,27.5896704,1460.4400000,1.6398000,7.7323000,5.4106000,68.4590000,0.0000000,0.0000000
203.8822370,-81.5617000,73.9233400,552.0770000,-545.6427557,0.6783000,2.9409440,34.3966000,0.6534194,0.6556927,7983.1672252,34.5674562,1030.1952956,27.5899984,1460.4400000,1.6410000,7.7438000,5.4187000,68.5580000,0.0000000,0.0000000
203.8822370,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6772000,2.9408800,34.3969000,0.6523185,0.6545908,7979.8734519,34.5677587,1030.1961565,27.5903082,1460.4400000,1.6398000,7.7351000,5.4126000,68.4790000,0.0000000,0.0000000
203.8822380,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6763000,2.9408280,34.3973000,0.6514223,0.6536930,7976.2872622,34.5681607,1030.1965461,27.5906851,1460.4300000,1.6398000,7.7348000,5.4123000,68.4750000,0.0000000,0.0000000
203.8822380,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6761000,2.9408160,34.3973000,0.6512233,0.6534940,7975.4929324,34.5681607,1030.1965615,27.5906973,1460.4300000,1.6398000,7.7345000,5.4122000,68.4720000,0.0000000,0.0000000
203.8822390,-81.5617000,73.9233400,552.1980000,-545.7621867,0.6758000,2.9407700,34.3970000,0.6509247,0.6531971,7974.3767657,34.5678593,1030.1963775,27.5904741,1460.4300000,1.6386000,7.7244000,5.4051000,68.3820000,0.0000000,0.0000000
203.8822390,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6755000,2.9407580,34.3972000,0.6506232,0.6528947,7973.6928144,34.5680608,1030.1968146,27.5906540,1460.4300000,1.6398000,7.7330000,5.4111000,68.4570000,0.0000000,0.0000000
203.8822400,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6755000,2.9407760,34.3974000,0.6506260,0.6528964,7973.1070179,34.5682612,1030.1966879,27.5908144,1460.4300000,1.6398000,7.7334000,5.4114000,68.4610000,0.0000000,0.0000000
203.8822400,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6753000,2.9408050,34.3979000,0.6504207,0.6526886,7973.3818939,34.5687647,1030.1976393,27.5912302,1460.4300000,1.6398000,7.7342000,5.4120000,68.4680000,0.0000000,0.0000000
203.8822410,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6766000,2.9408740,34.3975000,0.6517173,0.6539867,7978.1193989,34.5683623,1030.1970026,27.5908285,1460.4400000,1.6398000,7.7348000,5.4124000,68.4760000,0.0000000,0.0000000
203.8822410,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6774000,2.9409550,34.3976000,0.6525112,0.6547797,7981.7311216,34.5684632,1030.1972371,27.5908606,1460.4400000,1.6386000,7.7238000,5.4047000,68.3790000,0.0000000,0.0000000
203.8822420,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6781000,2.9409780,34.3972000,0.6532110,0.6554812,7984.0190984,34.5680608,1030.1966138,27.5904954,1460.4400000,1.6386000,7.7231000,5.4042000,68.3750000,0.0000000,0.0000000
203.8822420,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6783000,2.9409960,34.3971000,0.6534075,0.6556782,7985.3202374,34.5679608,1030.1967675,27.5904032,1460.4400000,1.6386000,7.7210000,5.4027000,68.3560000,0.0000000,0.0000000
203.8822420,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6781000,2.9410070,34.3975000,0.6532103,0.6554790,7984.0768679,34.5683623,1030.1968868,27.5907369,1460.4400000,1.6386000,7.7191000,5.4014000,68.3400000,0.0000000,0.0000000
203.8822430,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6775000,2.9410070,34.3982000,0.6526127,0.6548781,7981.6068425,34.5690657,1030.1974603,27.5913369,1460.4400000,1.6386000,7.7195000,5.4017000,68.3420000,0.0000000,0.0000000
203.8822430,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6774000,2.9409200,34.3972000,0.6525116,0.6547822,7981.7428283,34.5680613,1030.1969170,27.5905386,1460.4400000,1.6398000,7.7304000,5.4093000,68.4380000,0.0000000,0.0000000
203.8822440,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6771000,2.9408970,34.3973000,0.6522155,0.6544858,7980.0445239,34.5681613,1030.1967710,27.5906369,1460.4400000,1.6386000,7.7211000,5.4028000,68.3550000,0.0000000,0.0000000
203.8822440,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6771000,2.9409150,34.3975000,0.6522150,0.6544842,7980.1052217,34.5683623,1030.1969640,27.5907980,1460.4400000,1.6386000,7.7202000,5.4022000,68.3470000,0.0000000,0.0000000
203.8822450,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6772000,2.9409440,34.3977000,0.6523147,0.6545827,7980.4299826,34.5685633,1030.1970834,27.5909528,1460.4400000,1.6386000,7.7196000,5.4017000,68.3420000,0.0000000,0.0000000
203.8822450,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6779000,2.9409900,34.3975000,0.6530116,0.6552804,7983.2159881,34.5683623,1030.1968693,27.5907491,1460.4400000,1.6386000,7.7190000,5.4013000,68.3380000,0.0000000,0.0000000
203.8822460,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6785000,2.9410070,34.3971000,0.6536092,0.6558798,7985.6106851,34.5679603,1030.1965029,27.5903905,1460.4400000,1.6386000,7.7188000,5.4011000,68.3370000,0.0000000,0.0000000
203.8822460,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6787000,2.9410420,34.3973000,0.6538077,0.6560772,7986.4657106,34.5681613,1030.1966804,27.5905393,1460.4500000,1.6373000,7.7106000,5.3954000,68.2650000,0.0000000,0.0000000
203.8822470,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6790000,2.9410770,34.3974000,0.6541065,0.6563754,7987.5877272,34.5682618,1030.1967043,27.5906014,1460.4500000,1.6386000,7.7193000,5.4015000,68.3420000,0.0000000,0.0000000
203.8822470,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6793000,2.9411060,34.3974000,0.6544051,0.6566738,7988.7792215,34.5682618,1030.1966811,27.5905831,1460.4500000,1.6373000,7.7097000,5.3948000,68.2580000,0.0000000,0.0000000
203.8822480,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6800000,2.9411520,34.3973000,0.6551019,0.6573708,7991.5623033,34.5681613,1030.1965470,27.5904599,1460.4500000,1.6386000,7.7189000,5.4012000,68.3400000,0.0000000,0.0000000
203.8822480,-81.5617000,73.9233400,552.1980000,-545.7621867,0.6804000,2.9411700,34.3971000,0.6555030,0.6577727,7992.6434335,34.5679598,1030.1961023,27.5902739,1460.4500000,1.6373000,7.7099000,5.3949000,68.2610000,0.0000000,0.0000000
203.8822490,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6808000,2.9411870,34.3969000,0.6558960,0.6581666,7995.2552148,34.5677598,1030.1964143,27.5900896,1460.4600000,1.6386000,7.7197000,5.4018000,68.3490000,0.0000000,0.0000000
203.8822490,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6811000,2.9411990,34.3968000,0.6562003,0.6584713,7995.3658260,34.5676582,1030.1957752,27.5899897,1460.4500000,1.6373000,7.7112000,5.3958000,68.2740000,0.0000000,0.0000000
203.8822500,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6812000,2.9412330,34.3970000,0.6562940,0.6585639,7996.8409459,34.5678603,1030.1964634,27.5901457,1460.4600000,1.6386000,7.7197000,5.4018000,68.3500000,0.0000000,0.0000000
203.8822500,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6811000,2.9412040,34.3968000,0.6561969,0.6584679,7996.0123109,34.5676589,1030.1960949,27.5899904,1460.4600000,1.6373000,7.7099000,5.3949000,68.2620000,0.0000000,0.0000000
203.8822510,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6811000,2.9411930,34.3966000,0.6561975,0.6584696,7995.9516184,34.5674578,1030.1959019,27.5898293,1460.4600000,1.6373000,7.7085000,5.3940000,68.2500000,0.0000000,0.0000000
203.8822510,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6809000,2.9411990,34.3969000,0.6559981,0.6582687,7995.1485019,34.5677593,1030.1961574,27.5900830,1460.4600000,1.6373000,7.7075000,5.3932000,68.2410000,0.0000000,0.0000000
203.8822520,-81.5617000,73.9233400,552.1910000,-545.7552775,0.6809000,2.9412160,34.3971000,0.6560010,0.6582705,7994.5627096,34.5679597,1030.1960307,27.5902434,1460.4500000,1.6373000,7.7065000,5.3926000,68.2330000,0.0000000,0.0000000
203.8822520,-81.5617000,73.9233400,552.2590000,-545.8223957,0.6809000,2.9412620,34.3977000,0.6559969,0.6582633,7995.1916227,34.5685633,1030.1968305,27.5907270,1460.4600000,1.6373000,7.7079000,5.3935000,68.2450000,0.0000000,0.0000000
203.8822530,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6815000,2.9412970,34.3974000,0.6565921,0.6588598,7998.0207246,34.5682622,1030.1967603,27.5904494,1460.4600000,1.6373000,7.7075000,5.3933000,68.2430000,0.0000000,0.0000000
203.8822530,-81.5617000,73.9233400,552.2520000,-545.8154865,0.6823000,2.9412860,34.3965000,0.6573920,0.6596640,8000.7205324,34.5673573,1030.1957292,27.5896755,1460.4600000,1.6373000,7.7073000,5.3931000,68.2410000,0.0000000,0.0000000
203.8822540,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6818000,2.9412570,34.3966000,0.6568916,0.6591633,7999.2356525,34.5674583,1030.1960970,27.5897871,1460.4600000,1.6373000,7.7076000,5.3933000,68.2430000,0.0000000,0.0000000
203.8822540,-81.5617000,73.9233400,552.3120000,-545.8747085,0.6819000,2.9412280,34.3962000,0.6569912,0.6592649,7999.7110843,34.5670564,1030.1958021,27.5894591,1460.4600000,1.6361000,7.6979000,5.3865000,68.1570000,0.0000000,0.0000000
203.8822550,-81.5617000,73.9233400,552.3050000,-545.8677992,0.6817000,2.9412040,34.3961000,0.6567926,0.6590670,7998.8531328,34.5669558,1030.1957046,27.5893907,1460.4600000,1.6373000,7.7069000,5.3928000,68.2360000,0.0000000,0.0000000
203.8822550,-81.5617000,73.9233400,552.3650000,-545.9270212,0.6809000,2.9411520,34.3962000,0.6559932,0.6582674,7996.2433083,34.5670568,1030.1961285,27.5895207,1460.4600000,1.6361000,7.6979000,5.3865000,68.1560000,0.0000000,0.0000000
203.8822550,-81.5617000,73.9233400,552.3650000,-545.9270212,0.6806000,2.9411580,34.3966000,0.6556942,0.6579665,7995.0400985,34.5674588,1030.1964717,27.5898610,1460.4600000,1.6373000,7.7074000,5.3932000,68.2400000,0.0000000,0.0000000
203.8822560,-81.5617000,73.9233400,552.4260000,-545.9872302,0.6808000,2.9411700,34.3966000,0.6558902,0.6581624,7996.4143630,34.5674594,1030.1967430,27.5898494,1460.4600000,1.6361000,7.6988000,5.3872000,68.1640000,0.0000000,0.0000000
203.8822560,-81.5617000,73.9233400,552.3650000,-545.9270212,0.6806000,2.9411460,34.3965000,0.6556943,0.6579671,7995.0430271,34.5673583,1030.1963917,27.5897805,1460.4500000,1.6361000,7.6987000,5.3871000,68.1630000,0.0000000,0.0000000
203.8822570,-81.5617000,73.9233400,552.4790000,-546.0395429,0.6809000,2.9411580,34.3962000,0.6559875,0.6582617,7997.3271203,34.5670579,1030.1966644,27.5895219,1460.4600000,1.6361000,7.6990000,5.3873000,68.1660000,0.0000000,0.0000000
203.8822570,-81.5617000,73.9233400,552.4790000,-546.0395429,0.6809000,2.9411870,34.3966000,0.6559871,0.6582592,7997.3154048,34.5674598,1030.1969844,27.5898438,1460.4600000,1.6361000,7.6995000,5.3877000,68.1710000,0.0000000,0.0000000
203.8822580,-81.5617000,73.9233400,552.4790000,-546.0395429,0.6806000,2.9411990,34.3971000,0.6556880,0.6579576,7996.1092673,34.5679623,1030.1974077,27.5902646,1460.4600000,1.6373000,7.7086000,5.3940000,68.2510000,0.0000000,0.0000000
203.8822580,-81.5617000,73.9233400,552.5320000,-546.0918555,0.6806000,2.9411750,34.3968000,0.6556856,0.6579569,7996.6219306,34.5676613,1030.1974168,27.5900237,1460.4600000,1.6361000,7.7015000,5.3890000,68.1870000,0.0000000,0.0000000
203.8822590,-81.5617000,73.9233400,552.5850000,-546.1441682,0.6804000,2.9411700,34.3968000,0.6554839,0.6577552,7996.3314791,34.5676618,1030.1976814,27.5900364,1460.4600000,1.6361000,7.7009000,5.3886000,68.1820000,0.0000000,0.0000000
203.8822590,-81.5617000,73.9233400,552.6460000,-546.2043771,0.6801000,2.9411870,34.3974000,0.6551817,0.6574500,7995.7023486,34.5682653,1030.1984714,27.5905383,1460.4600000,1.6361000,7.7026000,5.3898000,68.1960000,0.0000000,0.0000000
203.8822600,-81.5617000,73.9233400,552.7070000,-546.2645860,0.6801000,2.9411520,34.3969000,0.6551791,0.6574501,7996.2969260,34.5677634,1030.1983581,27.5901365,1460.4600000,1.6361000,7.7026000,5.3898000,68.1960000,0.0000000,0.0000000
203.8822600,-81.5617000,73.9233400,552.6460000,-546.2043771,0.6801000,2.9411580,34.3970000,0.6551821,0.6574525,7995.7140636,34.5678633,1030.1981514,27.5902164,1460.4600000,1.6361000,7.7046000,5.3912000,68.2140000,0.0000000,0.0000000
203.8822610,-81.5617000,73.9233400,552.7600000,-546.3168986,0.6800000,2.9411470,34.3970000,0.6550768,0.6573473,7996.4007102,34.5678644,1030.1986950,27.5902236,1460.4600000,1.6361000,7.7052000,5.3917000,68.2200000,0.0000000,0.0000000
203.8822610,-81.5617000,73.9233400,552.7600000,-546.3168986,0.6800000,2.9411580,34.3971000,0.6550767,0.6573467,7996.3977813,34.5679649,1030.1987750,27.5903041,1460.4600000,1.6361000,7.7059000,5.3922000,68.2260000,0.0000000,0.0000000
203.8822620,-81.5617000,73.9233400,552.8810000,-546.4363293,0.6797000,2.9411290,34.3970000,0.6547722,0.6570428,7996.3595796,34.5678654,1030.1992869,27.5902432,1460.4600000,1.6361000,7.7071000,5.3930000,68.2350000,0.0000000,0.0000000
203.8822620,-81.5617000,73.9233400,552.8130000,-546.3692112,0.6792000,2.9411180,34.3974000,0.6542775,0.6565463,7993.7155668,34.5682668,1030.1993260,27.5905950,1460.4600000,1.6361000,7.7063000,5.3924000,68.2280000,0.0000000,0.0000000
203.8822630,-81.5617000,73.9233400,552.9270000,-546.4817326,0.6789000,2.9411180,34.3977000,0.6539729,0.6562402,7993.5991041,34.5685693,1030.2001251,27.5908560,1460.4600000,1.6349000,7.6977000,5.3864000,68.1510000,0.0000000,0.0000000
203.8822630,-81.5617000,73.9233400,552.9870000,-546.5409544,0.6789000,2.9411180,34.3977000,0.6539699,0.6562372,7994.1695304,34.5685699,1030.2004072,27.5908566,1460.4600000,1.6361000,7.7076000,5.3934000,68.2390000,0.0000000,0.0000000
203.8822640,-81.5617000,73.9233400,552.9950000,-546.5488506,0.6790000,2.9411180,34.3975000,0.6540693,0.6563376,7994.6486067,34.5683690,1030.2002770,27.5906896,1460.4600000,1.6361000,7.7095000,5.3946000,68.2560000,0.0000000,0.0000000
203.8822640,-81.5617000,73.9233400,553.1010000,-546.6534757,0.6787000,2.9411180,34.3978000,0.6537651,0.6560319,7994.4560869,34.5686714,1030.2010385,27.5909504,1460.4600000,1.6361000,7.7118000,5.3962000,68.2750000,0.0000000,0.0000000
203.8822650,-81.5617000,73.9233400,553.0410000,-546.5942540,0.6792000,2.9411180,34.3973000,0.6542662,0.6565355,7995.8861151,34.5681684,1030.2003178,27.5905168,1460.4600000,1.6349000,7.7019000,5.3893000,68.1880000,0.0000000,0.0000000
203.8822650,-81.5617000,73.9233400,553.1010000,-546.6534757,0.6787000,2.9411180,34.3978000,0.6537651,0.6560319,7994.4560869,34.5686714,1030.2010385,27.5909504,1460.4600000,1.6349000,7.7008000,5.3885000,68.1780000,0.0000000,0.0000000
203.8822660,-81.5617000,73.9233400,553.2230000,-546.7738932,0.6784000,2.9411180,34.3981000,0.6534601,0.6557255,7994.4156814,34.5689740,1030.2018752,27.5912115,1460.4600000,1.6361000,7.7101000,5.3951000,68.2600000,0.0000000,0.0000000
203.8822660,-81.5617000,73.9233400,553.1540000,-546.7057883,0.6785000,2.9411530,34.3985000,0.6535626,0.6558259,7994.1451391,34.5693753,1030.2018632,27.5915267,1460.4600000,1.6361000,7.7110000,5.3957000,68.2680000,0.0000000,0.0000000
203.8822670,-81.5617000,73.9233400,553.3290000,-546.8785182,0.6783000,2.9411290,34.3983000,0.6533550,0.6556194,7995.0204133,34.5691759,1030.2025413,27.5913797,1460.4600000,1.6349000,7.7023000,5.3896000,68.1910000,0.0000000,0.0000000
203.8822670,-81.5617000,73.9233400,553.2760000,-546.8262057,0.6787000,2.9411180,34.3977000,0.6537564,0.6560238,7996.1227554,34.5685725,1030.2017811,27.5908718,1460.4600000,1.6349000,7.7036000,5.3905000,68.2030000,0.0000000,0.0000000
203.8822680,-81.5617000,73.9233400,553.2680000,-546.8183095,0.6786000,2.9411350,34.3981000,0.6536569,0.6559222,7995.6378222,34.5689744,1030.2020713,27.5911998,1460.4600000,1.6349000,7.7035000,5.3904000,68.2020000,0.0000000,0.0000000
203.8822680,-81.5617000,73.9233400,553.3290000,-546.8785182,0.6787000,2.9411580,34.3982000,0.6537533,0.6560180,7996.6119853,34.5690754,1030.2024304,27.5912748,1460.4600000,1.6361000,7.7137000,5.3976000,68.2930000,0.0000000,0.0000000
203.8822690,-81.5617000,73.9233400,553.3290000,-546.8785182,0.6790000,2.9411870,34.3982000,0.6540518,0.6563164,7997.8034677,34.5690754,1030.2024072,27.5912565,1460.4700000,1.6349000,7.7056000,5.3919000,68.2220000,0.0000000,0.0000000
203.8822690,-81.5617000,73.9233400,553.3900000,-546.9387269,0.6792000,2.9411990,34.3981000,0.6542480,0.6565130,7999.1806483,34.5689755,1030.2025984,27.5911644,1460.4700000,1.6349000,7.7061000,5.3923000,68.2260000,0.0000000,0.0000000
203.8822690,-81.5617000,73.9233400,553.3290000,-546.8785182,0.6793000,2.9412160,34.3982000,0.6543504,0.6566149,7998.9949502,34.5690754,1030.2023840,27.5912381,1460.4700000,1.6349000,7.7067000,5.3927000,68.2320000,0.0000000,0.0000000
203.8822700,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6793000,2.9412220,34.3982000,0.6543447,0.6566092,8000.0787522,34.5690765,1030.2029199,27.5912393,1460.4700000,1.6349000,7.7058000,5.3921000,68.2240000,0.0000000,0.0000000
203.8822700,-81.5617000,73.9233400,553.3820000,-546.9308307,0.6793000,2.9412390,34.3985000,0.6543475,0.6566104,7999.4900349,34.5693774,1030.2028732,27.5914802,1460.4700000,1.6349000,7.7068000,5.3928000,68.2330000,0.0000000,0.0000000
203.8822710,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6793000,2.9412280,34.3983000,0.6543446,0.6566086,8000.0758227,34.5691770,1030.2029999,27.5913198,1460.4700000,1.6349000,7.7063000,5.3924000,68.2280000,0.0000000,0.0000000
203.8822710,-81.5617000,73.9233400,553.3820000,-546.9308307,0.6793000,2.9411820,34.3977000,0.6543483,0.6566154,7999.5134703,34.5685734,1030.2022330,27.5908362,1460.4700000,1.6337000,7.6976000,5.3863000,68.1510000,0.0000000,0.0000000
203.8822720,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6792000,2.9411870,34.3980000,0.6542454,0.6565110,7999.6874507,34.5688755,1030.2027676,27.5910844,1460.4700000,1.6349000,7.7058000,5.3920000,68.2230000,0.0000000,0.0000000
203.8822720,-81.5617000,73.9233400,553.3820000,-546.9308307,0.6792000,2.9412160,34.3984000,0.6542480,0.6565115,7999.0958038,34.5692769,1030.2028009,27.5914058,1460.4700000,1.6349000,7.7076000,5.3933000,68.2400000,0.0000000,0.0000000
203.8822730,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6795000,2.9412220,34.3981000,0.6545439,0.6568088,8000.8760028,34.5689760,1030.2028244,27.5911466,1460.4700000,1.6349000,7.7079000,5.3935000,68.2420000,0.0000000,0.0000000
203.8822730,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6795000,2.9412220,34.3980000,0.6545414,0.6568068,8001.3828046,34.5688759,1030.2029935,27.5910667,1460.4700000,1.6349000,7.7103000,5.3952000,68.2640000,0.0000000,0.0000000
203.8822740,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6795000,2.9412220,34.3981000,0.6545439,0.6568088,8000.8760028,34.5689760,1030.2028244,27.5911466,1460.4700000,1.6349000,7.7108000,5.3956000,68.2690000,0.0000000,0.0000000
203.8822740,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6793000,2.9412630,34.3988000,0.6543441,0.6566054,8000.0611750,34.5696794,1030.2034000,27.5917223,1460.4700000,1.6349000,7.7116000,5.3961000,68.2760000,0.0000000,0.0000000
203.8822750,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6797000,2.9412570,34.3983000,0.6547401,0.6570038,8002.1683360,34.5691774,1030.2032181,27.5912959,1460.4700000,1.6349000,7.7126000,5.3968000,68.2840000,0.0000000,0.0000000
203.8822750,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6798000,2.9412510,34.3981000,0.6548425,0.6571072,8002.0674845,34.5689760,1030.2028012,27.5911283,1460.4700000,1.6337000,7.7034000,5.3904000,68.2040000,0.0000000,0.0000000
203.8822760,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6800000,2.9412510,34.3979000,0.6550391,0.6573048,8003.3715368,34.5687754,1030.2028748,27.5909557,1460.4700000,1.6337000,7.7029000,5.3900000,68.1990000,0.0000000,0.0000000
203.8822760,-81.5617000,73.9233400,553.4430000,-546.9910393,0.6797000,2.9412510,34.3983000,0.6547427,0.6570065,8001.6644644,34.5691770,1030.2029690,27.5912954,1460.4700000,1.6337000,7.7026000,5.3898000,68.1960000,0.0000000,0.0000000
203.8822770,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6797000,2.9412280,34.3979000,0.6547405,0.6570064,8002.1800553,34.5687754,1030.2028980,27.5909740,1460.4700000,1.6337000,7.7026000,5.3898000,68.1960000,0.0000000,0.0000000
203.8822770,-81.5617000,73.9233400,553.4960000,-547.0433518,0.6795000,2.9412220,34.3980000,0.6545414,0.6568068,8001.3828046,34.5688759,1030.2029935,27.5910667,1460.4700000,1.6337000,7.7028000,5.3900000,68.1970000,0.0000000,0.0000000
203.8822780,-81.5617000,73.9233400,553.5560000,-547.1025734,0.6797000,2.9412220,34.3978000,0.6547376,0.6570040,8002.7534058,34.5686755,1030.2031001,27.5908941,1460.4700000,1.6337000,7.7013000,5.3889000,68.1840000,0.0000000,0.0000000
203.8822780,-81.5617000,73.9233400,553.5030000,-547.0502610,0.6793000,2.9412220,34.3982000,0.6543417,0.6566062,8000.6491738,34.5690770,1030.2032019,27.5912399,1460.4700000,1.6337000,7.7018000,5.3893000,68.1890000,0.0000000,0.0000000
