#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
204.2811090,-81.5643400,74.3022000,276.4550000,-273.4095363,0.4592000,2.8809340,34.0185000,0.4481456,0.4523775,4495.2080266,34.1849873,1028.6070184,27.2957600,1454.4300000,1.6981000,7.9170000,5.5398000,69.5120000,0.0000000,0.0000000
204.2811100,-81.5643400,74.3022000,276.4550000,-273.4095363,0.4602000,2.8810720,34.0192000,0.4491428,0.4533714,4499.1743825,34.1856908,1028.6075149,27.2962664,1454.4300000,1.6981000,7.9165000,5.5395000,69.5100000,0.0000000,0.0000000
204.2811100,-81.5643400,74.3022000,276.5680000,-273.5212168,0.4611000,2.8811530,34.0191000,0.4500359,0.4542651,4503.8406986,34.1855911,1028.6079109,27.2961352,1454.4400000,1.6969000,7.9066000,5.5325000,69.4240000,0.0000000,0.0000000
204.2811110,-81.5643400,74.3022000,276.6060000,-273.5587731,0.4621000,2.8812450,34.0193000,0.4510318,0.4552601,4508.1818174,34.1857923,1028.6081859,27.2962392,1454.4400000,1.6969000,7.9066000,5.5326000,69.4260000,0.0000000,0.0000000
204.2811110,-81.5643400,74.3022000,276.6210000,-273.5735979,0.4633000,2.8813940,34.0199000,0.4522280,0.4564535,4513.0903627,34.1863954,1028.6086600,27.2966538,1454.4500000,1.6969000,7.9050000,5.5314000,69.4140000,0.0000000,0.0000000
204.2811120,-81.5643400,74.3022000,276.7340000,-273.6852784,0.4647000,2.8815550,34.0204000,0.4536195,0.4578428,4519.7339089,34.1868986,1028.6095049,27.2969770,1454.4600000,1.6981000,7.9152000,5.5386000,69.5070000,0.0000000,0.0000000
204.2811120,-81.5643400,74.3022000,276.7720000,-273.7228346,0.4664000,2.8817340,34.0208000,0.4553136,0.4595351,4526.8582737,34.1873008,1028.6098945,27.2972019,1454.4700000,1.6981000,7.9157000,5.5389000,69.5150000,0.0000000,0.0000000
204.2811130,-81.5643400,74.3022000,276.7340000,-273.6852784,0.4685000,2.8819870,34.0218000,0.4574097,0.4616265,4534.8356480,34.1883055,1028.6103795,27.2978864,1454.4800000,1.6981000,7.9161000,5.5392000,69.5230000,0.0000000,0.0000000
204.2811130,-81.5643400,74.3022000,276.9000000,-273.8493397,0.4707000,2.8822280,34.0224000,0.4595970,0.4638111,4545.1692724,34.1889096,1028.6115030,27.2982446,1454.4900000,1.6969000,7.9071000,5.5329000,69.4480000,0.0000000,0.0000000
204.2811140,-81.5643400,74.3022000,276.8470000,-273.7969587,0.4734000,2.8824930,34.0230000,0.4622925,0.4665039,4555.4025035,34.1895121,1028.6115563,27.2985721,1454.5000000,1.6969000,7.9061000,5.5322000,69.4440000,0.0000000,0.0000000
204.2811140,-81.5643400,74.3022000,277.0510000,-273.9985762,0.4760000,2.8827980,34.0239000,0.4648771,0.4690843,4567.6850264,34.1904180,1028.6130741,27.2991490,1454.5200000,1.6969000,7.9055000,5.5318000,69.4430000,0.0000000,0.0000000
204.2811140,-81.5643400,74.3022000,276.9600000,-273.9086390,0.4789000,2.8830850,34.0245000,0.4677737,0.4719783,4578.3518330,34.1910203,1028.6129340,27.2994645,1454.5300000,1.6969000,7.9047000,5.5313000,69.4420000,0.0000000,0.0000000
204.2811150,-81.5643400,74.3022000,277.0740000,-274.0213076,0.4817000,2.8833560,34.0249000,0.4705619,0.4747648,4590.5830847,34.1914230,1028.6136107,27.2996263,1454.5500000,1.6969000,7.9044000,5.5311000,69.4450000,0.0000000,0.0000000
204.2811150,-81.5643400,74.3022000,277.0740000,-274.0213076,0.4850000,2.8836490,34.0251000,0.4738538,0.4780561,4603.7216486,34.1916240,1028.6135538,27.2995971,1454.5600000,1.6969000,7.9042000,5.5309000,69.4490000,0.0000000,0.0000000
204.2811160,-81.5643400,74.3022000,277.2170000,-274.1626373,0.4878000,2.8839600,34.0260000,0.4766405,0.4808386,4616.2179287,34.1925294,1028.6147690,27.3001615,1454.5800000,1.6969000,7.9025000,5.5297000,69.4400000,0.0000000,0.0000000
204.2811160,-81.5643400,74.3022000,277.2400000,-274.1853687,0.4906000,2.8842070,34.0262000,0.4794327,0.4836301,4627.5847144,34.1927306,1028.6148537,27.3001611,1454.5900000,1.6969000,7.9027000,5.5299000,69.4470000,0.0000000,0.0000000
204.2811170,-81.5643400,74.3022000,277.2400000,-274.1853687,0.4926000,2.8843970,34.0264000,0.4814278,0.4856244,4635.5455764,34.1929315,1028.6148823,27.3002066,1454.6000000,1.6969000,7.9015000,5.5290000,69.4400000,0.0000000,0.0000000
204.2811170,-81.5643400,74.3022000,277.3300000,-274.2743174,0.4944000,2.8845120,34.0258000,0.4832199,0.4874196,4643.5884866,34.1923292,1028.6147079,27.2996201,1454.6100000,1.6969000,7.9025000,5.5297000,69.4510000,0.0000000,0.0000000
204.2811180,-81.5643400,74.3022000,277.4060000,-274.3494297,0.4958000,2.8846440,34.0260000,0.4846132,0.4888121,4649.8855026,34.1925308,1028.6151359,27.2997008,1454.6200000,1.6969000,7.9018000,5.5292000,69.4480000,0.0000000,0.0000000
204.2811180,-81.5643400,74.3022000,277.4060000,-274.3494297,0.4977000,2.8848220,34.0263000,0.4865085,0.4907060,4657.4456871,34.1928322,1028.6152512,27.2998325,1454.6300000,1.6969000,7.9012000,5.5288000,69.4460000,0.0000000,0.0000000
204.2811190,-81.5643400,74.3022000,277.4660000,-274.4087288,0.4994000,2.8850180,34.0269000,0.4882015,0.4923963,4664.7751757,34.1934356,1028.6159046,27.3002179,1454.6400000,1.6969000,7.9007000,5.5285000,69.4450000,0.0000000,0.0000000
204.2811190,-81.5643400,74.3022000,277.6700000,-274.6103457,0.5010000,2.8851390,34.0266000,0.4897891,0.4939854,4673.1030962,34.1931356,1028.6165240,27.2998853,1454.6500000,1.6969000,7.9006000,5.5284000,69.4470000,0.0000000,0.0000000
204.2811200,-81.5643400,74.3022000,277.5790000,-274.5204087,0.5023000,2.8852710,34.0269000,0.4910897,0.4952847,4677.4044915,34.1934364,1028.6162479,27.3000509,1454.6500000,1.6969000,7.9004000,5.5283000,69.4480000,0.0000000,0.0000000
204.2811200,-81.5643400,74.3022000,277.5790000,-274.5204087,0.5037000,2.8854270,34.0274000,0.4924861,0.4966787,4682.9684706,34.1939388,1028.6165567,27.3003724,1454.6600000,1.6969000,7.9004000,5.5283000,69.4510000,0.0000000,0.0000000
204.2811210,-81.5643400,74.3022000,277.7230000,-274.6627265,0.5057000,2.8856680,34.0283000,0.4944746,0.4986630,4692.2877883,34.1948443,1028.6178288,27.3009825,1454.6700000,1.6969000,7.9006000,5.5284000,69.4560000,0.0000000,0.0000000
204.2811210,-81.5643400,74.3022000,277.7980000,-274.7368503,0.5078000,2.8858520,34.0284000,0.4965663,0.5007544,4701.3655086,34.1949453,1028.6181251,27.3009419,1454.6800000,1.6969000,7.9008000,5.5285000,69.4620000,0.0000000,0.0000000
204.2811220,-81.5643400,74.3022000,277.7980000,-274.7368503,0.5092000,2.8859790,34.0285000,0.4979629,0.5021506,4706.9390153,34.1950458,1028.6181126,27.3009412,1454.6900000,1.6969000,7.9013000,5.5288000,69.4680000,0.0000000,0.0000000
204.2811220,-81.5643400,74.3022000,277.7980000,-274.7368503,0.5105000,2.8861000,34.0285000,0.4992597,0.5034476,4712.1166350,34.1950458,1028.6180265,27.3008658,1454.6900000,1.6969000,7.9019000,5.5293000,69.4760000,0.0000000,0.0000000
204.2811230,-81.5643400,74.3022000,278.0020000,-274.9384668,0.5123000,2.8863180,34.0294000,0.5010462,0.5052297,4721.2122897,34.1959516,1028.6195957,27.3014877,1454.7100000,1.6957000,7.8930000,5.5230000,69.4020000,0.0000000,0.0000000
204.2811230,-81.5643400,74.3022000,277.9110000,-274.8485300,0.5144000,2.8865540,34.0301000,0.5031447,0.5073249,4728.6903120,34.1966544,1028.6195875,27.3019287,1454.7200000,1.6969000,7.9017000,5.5291000,69.4820000,0.0000000,0.0000000
204.2811240,-81.5643400,74.3022000,278.0850000,-275.0204970,0.5164000,2.8867960,34.0309000,0.5051319,0.5093084,4738.2983436,34.1974595,1028.6209209,27.3024582,1454.7300000,1.6957000,7.8912000,5.5218000,69.3940000,0.0000000,0.0000000
204.2811240,-81.5643400,74.3022000,278.0020000,-274.9384668,0.5191000,2.8869970,34.0307000,0.5078291,0.5120068,4748.2639773,34.1972580,1028.6201881,27.3021395,1454.7400000,1.6957000,7.8904000,5.5212000,69.3910000,0.0000000,0.0000000
204.2811250,-81.5643400,74.3022000,278.1380000,-275.0728777,0.5208000,2.8871470,34.0307000,0.5095192,0.5136970,4756.3334268,34.1972589,1028.6207191,27.3020417,1454.7500000,1.6957000,7.8902000,5.5211000,69.3930000,0.0000000,0.0000000
204.2811250,-81.5643400,74.3022000,278.1380000,-275.0728777,0.5220000,2.8872850,34.0311000,0.5107161,0.5148920,4761.1031426,34.1976609,1028.6209605,27.3022940,1454.7600000,1.6957000,7.8901000,5.5211000,69.3950000,0.0000000,0.0000000
204.2811260,-81.5643400,74.3022000,278.3420000,-275.2744940,0.5234000,2.8874180,34.0312000,0.5121038,0.5162794,4768.6247018,34.1977628,1028.6219136,27.3022947,1454.7700000,1.6957000,7.8905000,5.5213000,69.4010000,0.0000000,0.0000000
204.2811260,-81.5643400,74.3022000,278.4170000,-275.3486175,0.5239000,2.8874690,34.0314000,0.5125993,0.5167739,4771.3274845,34.1979643,1028.6223960,27.3024273,1454.7700000,1.6957000,7.8912000,5.5218000,69.4080000,0.0000000,0.0000000
204.2811270,-81.5643400,74.3022000,278.1980000,-275.1321767,0.5250000,2.8875380,34.0312000,0.5137062,0.5178819,4773.6219906,34.1977618,1028.6211254,27.3022004,1454.7700000,1.6969000,7.9014000,5.5289000,69.5000000,0.0000000,0.0000000
204.2811270,-81.5643400,74.3022000,278.4170000,-275.3486175,0.5259000,2.8876360,34.0313000,0.5145945,0.5187698,4779.2953880,34.1978639,1028.6221828,27.3022303,1454.7800000,1.6957000,7.8945000,5.5241000,69.4400000,0.0000000,0.0000000
204.2811280,-81.5643400,74.3022000,278.5080000,-275.4385541,0.5267000,2.8877690,34.0321000,0.5153883,0.5195597,4783.3313528,34.1986684,1028.6232026,27.3028287,1454.7800000,1.6957000,7.8938000,5.5237000,69.4360000,0.0000000,0.0000000
204.2811280,-81.5643400,74.3022000,278.4780000,-275.4089047,0.5279000,2.8879180,34.0327000,0.5165863,0.5207549,4787.8097423,34.1992711,1028.6234624,27.3032416,1454.7900000,1.6957000,7.8931000,5.5232000,69.4330000,0.0000000,0.0000000
204.2811280,-81.5643400,74.3022000,278.5910000,-275.5205841,0.5288000,2.8879820,34.0325000,0.5174794,0.5216490,4792.4780841,34.1990710,1028.6237770,27.3030291,1454.8000000,1.6957000,7.8928000,5.5229000,69.4320000,0.0000000,0.0000000
204.2811290,-81.5643400,74.3022000,278.6810000,-275.6095323,0.5298000,2.8880280,34.0320000,0.5184734,0.5226455,4797.3322790,34.1985691,1028.6237351,27.3025689,1454.8000000,1.6957000,7.8927000,5.5228000,69.4320000,0.0000000,0.0000000
204.2811290,-81.5643400,74.3022000,278.5910000,-275.5205841,0.5299000,2.8880620,34.0323000,0.5185769,0.5227475,4796.8639081,34.1988700,1028.6235432,27.3028039,1454.8000000,1.6957000,7.8926000,5.5228000,69.4310000,0.0000000,0.0000000
204.2811300,-81.5643400,74.3022000,278.7040000,-275.6322634,0.5301000,2.8880850,34.0324000,0.5187714,0.5229416,4798.7371096,34.1989713,1028.6241452,27.3028737,1454.8000000,1.6957000,7.8929000,5.5230000,69.4340000,0.0000000,0.0000000
204.2811300,-81.5643400,74.3022000,278.7950000,-275.7221999,0.5304000,2.8881140,34.0323000,0.5190668,0.5232375,4800.8033111,34.1988714,1028.6244757,27.3027764,1454.8100000,1.6957000,7.8933000,5.5232000,69.4380000,0.0000000,0.0000000
204.2811310,-81.5643400,74.3022000,278.9230000,-275.8487038,0.5304000,2.8881600,34.0329000,0.5190610,0.5232287,4802.0111663,34.1994753,1028.6255634,27.3032606,1454.8100000,1.6957000,7.8939000,5.5237000,69.4440000,0.0000000,0.0000000
204.2811310,-81.5643400,74.3022000,278.8100000,-275.7370246,0.5307000,2.8881720,34.0327000,0.5193653,0.5235340,4802.1317437,34.1992735,1028.6248479,27.3030812,1454.8100000,1.6957000,7.8943000,5.5240000,69.4480000,0.0000000,0.0000000
204.2811320,-81.5643400,74.3022000,278.9610000,-275.8862596,0.5309000,2.8881770,34.0326000,0.5195583,0.5237276,4804.3726159,34.1991741,1028.6254692,27.3029902,1454.8100000,1.6945000,7.8855000,5.5178000,69.3710000,0.0000000,0.0000000
204.2811320,-81.5643400,74.3022000,279.0970000,-276.0206699,0.5306000,2.8881950,34.0330000,0.5192529,0.5234202,4804.4668530,34.1995770,1028.6264542,27.3033309,1454.8100000,1.6957000,7.8947000,5.5243000,69.4520000,0.0000000,0.0000000
204.2811330,-81.5643400,74.3022000,278.9230000,-275.8487038,0.5310000,2.8881830,34.0325000,0.5196598,0.5238295,4804.4104283,34.1990733,1028.6252024,27.3029036,1454.8100000,1.6957000,7.8956000,5.5249000,69.4600000,0.0000000,0.0000000
204.2811330,-81.5643400,74.3022000,279.1270000,-276.0503193,0.5310000,2.8882180,34.0328000,0.5196508,0.5238190,4806.3512277,34.1993762,1028.6264090,27.3031468,1454.8100000,1.6957000,7.8971000,5.5259000,69.4730000,0.0000000,0.0000000
204.2811340,-81.5643400,74.3022000,279.2020000,-276.1244425,0.5309000,2.8882120,34.0329000,0.5195477,0.5237155,4806.6667313,34.1994772,1028.6268510,27.3032338,1454.8200000,1.6945000,7.8871000,5.5189000,69.3850000,0.0000000,0.0000000
204.2811340,-81.5643400,74.3022000,279.2630000,-276.1847294,0.5307000,2.8882410,34.0334000,0.5193453,0.5235106,4806.4406482,34.1999801,1028.6275546,27.3036485,1454.8200000,1.6957000,7.8950000,5.5244000,69.4540000,0.0000000,0.0000000
204.2811350,-81.5643400,74.3022000,279.2630000,-276.1847294,0.5310000,2.8882180,34.0327000,0.5196450,0.5238137,4807.6523116,34.1992767,1028.6269726,27.3030674,1454.8200000,1.6945000,7.8851000,5.5175000,69.3670000,0.0000000,0.0000000
204.2811350,-81.5643400,74.3022000,279.3530000,-276.2736773,0.5310000,2.8882240,34.0327000,0.5196411,0.5238098,4808.5117289,34.1992773,1028.6273987,27.3030681,1454.8200000,1.6945000,7.8852000,5.5176000,69.3690000,0.0000000,0.0000000
204.2811360,-81.5643400,74.3022000,279.2630000,-276.1847294,0.5309000,2.8882640,34.0335000,0.5195448,0.5237095,4807.2347835,34.2000806,1028.6276215,27.3037174,1454.8200000,1.6945000,7.8854000,5.5178000,69.3700000,0.0000000,0.0000000
204.2811360,-81.5643400,74.3022000,279.4290000,-276.3487888,0.5314000,2.8882640,34.0328000,0.5200368,0.5242051,4810.8281350,34.1993784,1028.6278122,27.3031259,1454.8200000,1.6957000,7.8957000,5.5250000,69.4620000,0.0000000,0.0000000
204.2811370,-81.5643400,74.3022000,279.5190000,-276.4377366,0.5312000,2.8882990,34.0335000,0.5198330,0.5239978,4810.8741546,34.2000824,1028.6288135,27.3037020,1454.8200000,1.6945000,7.8867000,5.5186000,69.3820000,0.0000000,0.0000000
204.2811370,-81.5643400,74.3022000,279.5420000,-276.4604677,0.5314000,2.8882930,34.0331000,0.5200317,0.5241985,4811.8999540,34.1996806,1028.6285880,27.3033684,1454.8200000,1.6957000,7.8954000,5.5247000,69.4590000,0.0000000,0.0000000
204.2811380,-81.5643400,74.3022000,279.6550000,-276.5721466,0.5312000,2.8882810,34.0332000,0.5198273,0.5239935,4812.1800463,34.1997819,1028.6292166,27.3034615,1454.8200000,1.6945000,7.8866000,5.5186000,69.3820000,0.0000000,0.0000000
204.2811380,-81.5643400,74.3022000,279.6320000,-276.5494155,0.5313000,2.8883040,34.0333000,0.5199280,0.5240938,4812.3562809,34.1998822,1028.6291813,27.3035360,1454.8300000,1.6957000,7.8955000,5.5248000,69.4600000,0.0000000,0.0000000
204.2811390,-81.5643400,74.3022000,279.7080000,-276.6245269,0.5314000,2.8883850,34.0342000,0.5200240,0.5241853,4813.4586035,34.2007872,1028.6302569,27.3042555,1454.8300000,1.6945000,7.8868000,5.5187000,69.3840000,0.0000000,0.0000000
204.2811390,-81.5643400,74.3022000,279.6550000,-276.5721466,0.5324000,2.8884830,34.0345000,0.5210237,0.5251836,4816.9279747,34.2010883,1028.6301802,27.3044383,1454.8300000,1.6957000,7.8957000,5.5249000,69.4640000,0.0000000,0.0000000
204.2811400,-81.5643400,74.3022000,279.8590000,-276.7737613,0.5332000,2.8885750,34.0347000,0.5218128,0.5259718,4822.0572915,34.2012907,1028.6312532,27.3045544,1454.8400000,1.6945000,7.8872000,5.5190000,69.3910000,0.0000000,0.0000000
204.2811400,-81.5643400,74.3022000,279.8820000,-276.7964924,0.5341000,2.8886780,34.0350000,0.5227095,0.5268670,4825.8541021,34.2015923,1028.6315430,27.3047436,1454.8400000,1.6945000,7.8866000,5.5186000,69.3870000,0.0000000,0.0000000
204.2811410,-81.5643400,74.3022000,279.8820000,-276.7964924,0.5349000,2.8887530,34.0351000,0.5235075,0.5276646,4829.0378377,34.2016928,1028.6315699,27.3047774,1454.8500000,1.6945000,7.8862000,5.5183000,69.3850000,0.0000000,0.0000000
204.2811410,-81.5643400,74.3021800,280.0850000,-276.9971186,0.5357000,2.8888400,34.0352000,0.5242967,0.5284534,4834.1599805,34.2017947,1028.6325579,27.3048129,1454.8500000,1.6945000,7.8861000,5.5182000,69.3860000,0.0000000,0.0000000
204.2811410,-81.5643400,74.3021800,279.9950000,-276.9081711,0.5369000,2.8889720,34.0357000,0.5254974,0.5296517,4838.0677427,34.2022966,1028.6324531,27.3051447,1454.8600000,1.6945000,7.8858000,5.5180000,69.3860000,0.0000000,0.0000000
204.2811420,-81.5643400,74.3021800,280.1080000,-277.0198497,0.5386000,2.8892250,34.0370000,0.5271877,0.5313357,4845.8859229,34.2036037,1028.6339182,27.3060931,1454.8700000,1.6945000,7.8857000,5.5179000,69.3880000,0.0000000,0.0000000
204.2811420,-81.5643400,74.3021800,280.1380000,-277.0494988,0.5409000,2.8894790,34.0378000,0.5294804,0.5336246,4855.3131922,34.2044078,1028.6345489,27.3066031,1454.8800000,1.6945000,7.8855000,5.5178000,69.3910000,0.0000000,0.0000000
204.2811430,-81.5643400,74.3021800,280.1610000,-277.0722299,0.5433000,2.8897090,34.0382000,0.5318734,0.5360157,4865.0815259,34.2048100,1028.6348186,27.3067850,1454.8900000,1.6945000,7.8854000,5.5177000,69.3950000,0.0000000,0.0000000
204.2811430,-81.5643400,74.3021800,280.2510000,-277.1611774,0.5456000,2.8898990,34.0381000,0.5341640,0.5383070,4875.1034112,34.2047101,1028.6350107,27.3065707,1454.9100000,1.6945000,7.8856000,5.5179000,69.4010000,0.0000000,0.0000000
204.2811440,-81.5643400,74.3021800,280.4400000,-277.3479670,0.5476000,2.8900950,34.0382000,0.5361509,0.5402935,4884.8709357,34.2048119,1028.6358519,27.3065357,1454.9200000,1.6945000,7.8861000,5.5182000,69.4090000,0.0000000,0.0000000
204.2811440,-81.5643400,74.3021800,280.2740000,-277.1839084,0.5488000,2.8902330,34.0388000,0.5373549,0.5414946,4888.0505819,34.2054137,1028.6354675,27.3069472,1454.9200000,1.6945000,7.8866000,5.5186000,69.4150000,0.0000000,0.0000000
204.2811450,-81.5643400,74.3021800,280.4780000,-277.3855225,0.5501000,2.8903420,34.0387000,0.5386429,0.5427832,4895.1782871,34.2053147,1028.6362660,27.3067922,1454.9300000,1.6945000,7.8876000,5.5193000,69.4260000,0.0000000,0.0000000
204.2811450,-81.5643400,74.3021800,280.4400000,-277.3479670,0.5516000,2.8905260,34.0394000,0.5401406,0.5442775,4900.7724738,34.2060178,1028.6365476,27.3072676,1454.9400000,1.6945000,7.8883000,5.5198000,69.4360000,0.0000000,0.0000000
204.2811460,-81.5643400,74.3021800,280.5530000,-277.4596453,0.5535000,2.8906990,34.0396000,0.5420309,0.5461670,4909.4135834,34.2062196,1028.6371159,27.3073182,1454.9500000,1.6932000,7.8796000,5.5137000,69.3630000,0.0000000,0.0000000
204.2811460,-81.5643400,74.3021800,280.5910000,-277.4972009,0.5553000,2.8908780,34.0398000,0.5438248,0.5479600,4916.9403090,34.2064208,1028.6373357,27.3073740,1454.9600000,1.6932000,7.8773000,5.5121000,69.3460000,0.0000000,0.0000000
204.2811470,-81.5643400,74.3021800,280.6670000,-277.5723119,0.5570000,2.8910500,34.0402000,0.5455172,0.5496505,4924.4267344,34.2068233,1028.6379027,27.3075970,1454.9700000,1.6945000,7.8867000,5.5186000,69.4320000,0.0000000,0.0000000
204.2811470,-81.5643400,74.3021800,280.7200000,-277.6246920,0.5589000,2.8911940,34.0399000,0.5474104,0.5515454,4932.5070513,34.2065222,1028.6377854,27.3072444,1454.9800000,1.6945000,7.8864000,5.5184000,69.4320000,0.0000000,0.0000000
204.2811480,-81.5643400,74.3021800,280.7570000,-277.6612592,0.5601000,2.8913040,34.0401000,0.5486058,0.5527398,4937.6346256,34.2067235,1028.6380406,27.3073353,1454.9800000,1.6945000,7.8863000,5.5184000,69.4340000,0.0000000,0.0000000
204.2811480,-81.5643400,74.3021800,280.7800000,-277.6839902,0.5612000,2.8914130,34.0402000,0.5497021,0.5538357,4942.2326902,34.2068241,1028.6381560,27.3073514,1454.9900000,1.6945000,7.8863000,5.5183000,69.4360000,0.0000000,0.0000000
204.2811490,-81.5643400,74.3021800,280.9460000,-277.8480483,0.5619000,2.8915230,34.0408000,0.5503928,0.5545235,4946.5908868,34.2074282,1028.6393764,27.3077947,1455.0000000,1.6932000,7.8768000,5.5117000,69.3540000,0.0000000,0.0000000
204.2811490,-81.5643400,74.3021800,280.9230000,-277.8253174,0.5641000,2.8917700,34.0417000,0.5525880,0.5567143,4955.1111871,34.2083325,1028.6398424,27.3083899,1455.0100000,1.6932000,7.8749000,5.5104000,69.3420000,0.0000000,0.0000000
204.2811500,-81.5643400,74.3021800,281.0060000,-277.9073464,0.5663000,2.8920470,34.0427000,0.5547785,0.5588999,4964.6410787,34.2093380,1028.6408902,27.3090663,1455.0200000,1.6932000,7.8733000,5.5092000,69.3310000,0.0000000,0.0000000
204.2811500,-81.5643400,74.3021800,281.0590000,-277.9597264,0.5693000,2.8924560,34.0447000,0.5577678,0.5618794,4977.0462533,34.2113481,1028.6425449,27.3105005,1455.0400000,1.6932000,7.8733000,5.5093000,69.3380000,0.0000000,0.0000000
204.2811510,-81.5643400,74.3021800,281.0370000,-277.9379838,0.5738000,2.8928470,34.0449000,0.5622578,0.5663686,4994.7530229,34.2115490,1028.6422988,27.3103964,1455.0600000,1.6932000,7.8714000,5.5079000,69.3300000,0.0000000,0.0000000
204.2811510,-81.5643400,74.3021800,281.2250000,-278.1237844,0.5772000,2.8931640,34.0451000,0.5656412,0.5697512,5010.0838367,34.2117513,1028.6431204,27.3103586,1455.0800000,1.6932000,7.8701000,5.5071000,69.3250000,0.0000000,0.0000000
204.2811520,-81.5643400,74.3021800,281.2030000,-278.1020418,0.5806000,2.8934630,34.0454000,0.5690337,0.5731425,5023.4072873,34.2120526,1028.6430282,27.3103995,1455.0900000,1.6932000,7.8688000,5.5061000,69.3190000,0.0000000,0.0000000
204.2811520,-81.5643400,74.3021800,281.3390000,-278.2364506,0.5833000,2.8936940,34.0453000,0.5717213,0.5758307,5035.4611017,34.2119531,1028.6434097,27.3101607,1455.1100000,1.6920000,7.8582000,5.4987000,69.2310000,0.0000000,0.0000000
204.2811530,-81.5643400,74.3021800,281.2250000,-278.1237844,0.5856000,2.8939360,34.0459000,0.5740204,0.5781269,5043.5180515,34.2125552,1028.6431968,27.3105070,1455.1100000,1.6932000,7.8654000,5.5037000,69.2980000,0.0000000,0.0000000
204.2811530,-81.5643400,74.3021800,281.4900000,-278.3856839,0.5879000,2.8941320,34.0458000,0.5763032,0.5804104,5055.2103338,34.2124566,1028.6442155,27.3102928,1455.1300000,1.6920000,7.8554000,5.4968000,69.2140000,0.0000000,0.0000000
204.2811540,-81.5643400,74.3021800,281.5120000,-278.4074265,0.5896000,2.8942810,34.0458000,0.5779981,0.5821054,5062.1907458,34.2124567,1028.6442050,27.3101925,1455.1400000,1.6932000,7.8632000,5.5022000,69.2870000,0.0000000,0.0000000
204.2811540,-81.5643400,74.3021800,281.4520000,-278.3481285,0.5909000,2.8944200,34.0463000,0.5792973,0.5834022,5066.7830673,34.2129588,1028.6442346,27.3105177,1455.1400000,1.6932000,7.8632000,5.5022000,69.2890000,0.0000000,0.0000000
204.2811550,-81.5643400,74.3021800,281.5420000,-278.4370754,0.5929000,2.8945920,34.0462000,0.5812886,0.5853940,5075.6098625,34.2128589,1028.6444453,27.3103196,1455.1500000,1.6920000,7.8536000,5.4955000,69.2080000,0.0000000,0.0000000
204.2811550,-81.5643400,74.3021800,281.6780000,-278.5714841,0.5948000,2.8948340,34.0473000,0.5831774,0.5872774,5084.4481352,34.2139652,1028.6458434,27.3110938,1455.1700000,1.6932000,7.8620000,5.5014000,69.2850000,0.0000000,0.0000000
204.2811550,-81.5643400,74.3021800,281.6560000,-278.5497415,0.5970000,2.8950650,34.0479000,0.5853727,0.5894698,5092.9850561,34.2145680,1028.6460722,27.3114464,1455.1800000,1.6920000,7.8508000,5.4935000,69.1910000,0.0000000,0.0000000
204.2811560,-81.5643400,74.3021800,281.7310000,-278.6238639,0.5987000,2.8952090,34.0478000,0.5870653,0.5911630,5100.4738404,34.2144681,1028.6462320,27.3112658,1455.1800000,1.6920000,7.8497000,5.4928000,69.1850000,0.0000000,0.0000000
204.2811560,-81.5643400,74.3021800,281.7920000,-278.6841501,0.6001000,2.8953700,34.0483000,0.5884590,0.5925542,5106.6194854,34.2149709,1028.6468273,27.3115859,1455.1900000,1.6920000,7.8489000,5.4922000,69.1800000,0.0000000,0.0000000
204.2811570,-81.5643400,74.3021800,281.9350000,-278.8254766,0.6016000,2.8955140,34.0485000,0.5899490,0.5940433,5113.9535193,34.2151729,1028.6475630,27.3116592,1455.2000000,1.6920000,7.8484000,5.4919000,69.1790000,0.0000000,0.0000000
204.2811570,-81.5643400,74.3021800,281.8440000,-278.7355416,0.6029000,2.8956060,34.0483000,0.5912499,0.5953453,5118.2670482,34.2149713,1028.6468840,27.3114204,1455.2100000,1.6920000,7.8462000,5.4903000,69.1610000,0.0000000,0.0000000
204.2811580,-81.5643400,74.3021800,281.9580000,-278.8482075,0.6043000,2.8957160,34.0482000,0.5926415,0.5967375,5124.9333383,34.2148716,1028.6472484,27.3112578,1455.2100000,1.6920000,7.8460000,5.4902000,69.1620000,0.0000000,0.0000000
204.2811580,-81.5643400,74.3021800,282.1010000,-278.9895339,0.6054000,2.8957790,34.0477000,0.5937328,0.5978314,5130.6915142,34.2143702,1028.6474494,27.3107912,1455.2200000,1.6920000,7.8445000,5.4891000,69.1500000,0.0000000,0.0000000
204.2811590,-81.5643400,74.3021800,282.0710000,-278.9598850,0.6057000,2.8958250,34.0480000,0.5940333,0.5981303,5131.5925293,34.2146715,1028.6475279,27.3110146,1455.2200000,1.6920000,7.8430000,5.4881000,69.1380000,0.0000000,0.0000000
204.2811590,-81.5643400,74.3021800,282.1010000,-278.9895339,0.6058000,2.8958600,34.0482000,0.5941316,0.5982277,5132.2722519,34.2148726,1028.6478235,27.3111700,1455.2200000,1.6920000,7.8417000,5.4872000,69.1270000,0.0000000,0.0000000
