#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
212.7476870,-88.6587000,73.4817000,115.8680000,-114.6407143,-1.4925000,2.5618650,31.9685000,-1.4944531,-1.4870579,-4806.8182485,32.1235229,1026.2770974,25.7174117,1439.9200000,1.8778000,9.6128000,6.7265000,79.0050000,0.0000000,0.0000000
212.7476870,-88.6587000,73.4817000,115.8680000,-114.6407143,-1.4920000,2.5619420,31.9691000,-1.4939538,-1.4865578,-4804.8222932,32.1241258,1026.2775695,25.7178864,1439.9300000,1.8790000,9.6249000,6.7349000,79.1060000,0.0000000,0.0000000
212.7476880,-88.6587000,73.4817000,115.9730000,-114.7445730,-1.4918000,2.5619640,31.9691000,-1.4937559,-1.4863592,-4803.0065850,32.1241250,1026.2780699,25.7178809,1439.9300000,1.8778000,9.6185000,6.7304000,79.0530000,0.0000000,0.0000000
212.7476880,-88.6587000,73.4817000,115.9430000,-114.7148991,-1.4918000,2.5619970,31.9696000,-1.4937555,-1.4863595,-4803.3004748,32.1246276,1026.2783304,25.7182867,1439.9300000,1.8790000,9.6309000,6.7392000,79.1560000,0.0000000,0.0000000
212.7476890,-88.6587000,73.4817000,116.0330000,-114.8039208,-1.4915000,2.5620470,31.9699000,-1.4934575,-1.4860610,-4801.2320034,32.1249284,1026.2789988,25.7185223,1439.9300000,1.8790000,9.6351000,6.7420000,79.1910000,0.0000000,0.0000000
212.7476890,-88.6587000,73.4817000,116.0330000,-114.8039208,-1.4917000,2.5620630,31.9703000,-1.4936574,-1.4862621,-4802.0351669,32.1253304,1026.2793284,25.7188516,1439.9300000,1.8790000,9.6373000,6.7436000,79.2090000,0.0000000,0.0000000
212.7476900,-88.6587000,73.4817000,116.0330000,-114.8039208,-1.4917000,2.5620800,31.9706000,-1.4936575,-1.4862626,-4802.0374103,32.1256318,1026.2795715,25.7190950,1439.9300000,1.8790000,9.6395000,6.7451000,79.2270000,0.0000000,0.0000000
212.7476900,-88.6587000,73.4817000,116.0860000,-114.8563446,-1.4915000,2.5621410,31.9711000,-1.4934588,-1.4860639,-4800.7283792,32.1261339,1026.2802263,25.7194955,1439.9300000,1.8778000,9.6312000,6.7393000,79.1600000,0.0000000,0.0000000
212.7476900,-88.6587000,73.4817000,116.1990000,-114.9681162,-1.4913000,2.5621790,31.9714000,-1.4932611,-1.4858660,-4798.8375551,32.1264345,1026.2810083,25.7197334,1439.9400000,1.8778000,9.6316000,6.7396000,79.1640000,0.0000000,0.0000000
212.7476910,-88.6587000,73.4817000,116.1990000,-114.9681162,-1.4911000,2.5622400,31.9719000,-1.4930614,-1.4856664,-4798.0411285,32.1269369,1026.2814078,25.7201341,1439.9400000,1.8778000,9.6319000,6.7398000,79.1670000,0.0000000,0.0000000
212.7476910,-88.6587000,73.4817000,116.1990000,-114.9681162,-1.4909000,2.5622780,31.9723000,-1.4928618,-1.4854666,-4797.2439547,32.1273389,1026.2817262,25.7204538,1439.9400000,1.8778000,9.6323000,6.7401000,79.1710000,0.0000000,0.0000000
212.7476920,-88.6587000,73.4817000,116.2590000,-115.0274639,-1.4910000,2.5623550,31.9734000,-1.4929630,-1.4855697,-4797.0719782,32.1284438,1026.2829093,25.7213482,1439.9400000,1.8790000,9.6433000,6.7478000,79.2620000,0.0000000,0.0000000
212.7476920,-88.6587000,73.4817000,116.3120000,-115.0798876,-1.4906000,2.5624550,31.9743000,-1.4925646,-1.4851713,-4794.9657944,32.1293477,1026.2838826,25.7220683,1439.9500000,1.8790000,9.6457000,6.7495000,79.2830000,0.0000000,0.0000000
212.7476930,-88.6587000,73.4817000,116.2740000,-115.0423008,-1.4901000,2.5625150,31.9747000,-1.4920645,-1.4846701,-4793.3358996,32.1297499,1026.2840096,25.7223809,1439.9500000,1.8790000,9.6480000,6.7511000,79.3030000,0.0000000,0.0000000
212.7476930,-88.6587000,73.4817000,116.4250000,-115.1916591,-1.4900000,2.5625810,31.9753000,-1.4919675,-1.4845736,-4791.4799144,32.1303517,1026.2852204,25.7228643,1439.9500000,1.8790000,9.6506000,6.7529000,79.3250000,0.0000000,0.0000000
212.7476940,-88.6587000,73.4817000,116.3640000,-115.1313223,-1.4889000,2.5627130,31.9760000,-1.4908678,-1.4834712,-4787.6742335,32.1310556,1026.2854628,25.7234058,1439.9600000,1.8790000,9.6506000,6.7530000,79.3280000,0.0000000,0.0000000
212.7476940,-88.6586800,73.4817200,116.4250000,-115.1916591,-1.4878000,2.5628400,31.9766000,-1.4897702,-1.4823709,-4782.6878919,32.1316581,1026.2862119,25.7238654,1439.9700000,1.8778000,9.6424000,6.7472000,79.2630000,0.0000000,0.0000000
212.7476950,-88.6586800,73.4817200,116.4770000,-115.2430937,-1.4870000,2.5629450,31.9770000,-1.4889721,-1.4815707,-4778.9873436,32.1320596,1026.2867641,25.7241702,1439.9700000,1.8778000,9.6427000,6.7474000,79.2670000,0.0000000,0.0000000
212.7476950,-88.6586800,73.4817200,116.5370000,-115.3024413,-1.4858000,2.5630440,31.9771000,-1.4877745,-1.4803693,-4773.6068559,32.1321597,1026.2871005,25.7242218,1439.9800000,1.8790000,9.6535000,6.7549000,79.3590000,0.0000000,0.0000000
212.7476960,-88.6586800,73.4817200,116.5370000,-115.3024413,-1.4854000,2.5631430,31.9780000,-1.4873752,-1.4799699,-4772.0133154,32.1330640,1026.2878183,25.7249421,1439.9800000,1.8790000,9.6539000,6.7552000,79.3630000,0.0000000,0.0000000
212.7476960,-88.6586800,73.4817200,116.5900000,-115.3548650,-1.4846000,2.5632200,31.9783000,-1.4865771,-1.4791696,-4768.3023664,32.1333651,1026.2882942,25.7251657,1439.9900000,1.8790000,9.6542000,6.7554000,79.3670000,0.0000000,0.0000000
212.7476970,-88.6586800,73.4817200,116.5900000,-115.3548650,-1.4839000,2.5633360,31.9790000,-1.4858780,-1.4784692,-4765.5070949,32.1340685,1026.2888416,25.7257164,1439.9900000,1.8778000,9.6439000,6.7482000,79.2850000,0.0000000,0.0000000
212.7476970,-88.6586800,73.4817200,116.7030000,-115.4666363,-1.4832000,2.5634020,31.9792000,-1.4851809,-1.4777700,-4761.6152125,32.1342686,1026.2895284,25.7258610,1440.0000000,1.8778000,9.6423000,6.7471000,79.2730000,0.0000000,0.0000000
212.7476980,-88.6586800,73.4817200,116.6500000,-115.4142126,-1.4825000,2.5634680,31.9793000,-1.4844807,-1.4770676,-4759.3279943,32.1343695,1026.2893343,25.7259253,1440.0000000,1.8790000,9.6508000,6.7531000,79.3450000,0.0000000,0.0000000
212.7476980,-88.6586800,73.4817200,116.7260000,-115.4893862,-1.4821000,2.5635230,31.9797000,-1.4840826,-1.4766688,-4756.9956993,32.1347709,1026.2900133,25.7262396,1440.0000000,1.8802000,9.6615000,6.7606000,79.4340000,0.0000000,0.0000000
212.7476990,-88.6586800,73.4817200,116.7560000,-115.5190600,-1.4816000,2.5635890,31.9799000,-1.4835837,-1.4761686,-4754.7066916,32.1349716,1026.2903058,25.7263895,1440.0100000,1.8790000,9.6531000,6.7547000,79.3660000,0.0000000,0.0000000
212.7476990,-88.6586800,73.4817200,116.8160000,-115.5784076,-1.4812000,2.5636830,31.9808000,-1.4831855,-1.4757703,-4752.5329266,32.1358756,1026.2913127,25.7271094,1440.0100000,1.8778000,9.6427000,6.7474000,79.2820000,0.0000000,0.0000000
212.7477000,-88.6586800,73.4817200,116.8690000,-115.6308312,-1.4806000,2.5637100,31.9805000,-1.4825870,-1.4751694,-4749.6176328,32.1355737,1026.2913081,25.7268511,1440.0100000,1.8778000,9.6428000,6.7474000,79.2830000,0.0000000,0.0000000
212.7477000,-88.6586800,73.4817200,116.8160000,-115.5784076,-1.4803000,2.5637430,31.9807000,-1.4822864,-1.4748681,-4748.9314825,32.1357751,1026.2912063,25.7270063,1440.0100000,1.8790000,9.6512000,6.7533000,79.3530000,0.0000000,0.0000000
212.7477010,-88.6586800,73.4817200,116.9290000,-115.6901787,-1.4802000,2.5638150,31.9815000,-1.4821888,-1.4747713,-4747.4446398,32.1365781,1026.2923960,25.7276522,1440.0200000,1.8790000,9.6534000,6.7549000,79.3720000,0.0000000,0.0000000
212.7477010,-88.6586800,73.4817200,116.9290000,-115.6901787,-1.4798000,2.5638530,31.9816000,-1.4817892,-1.4743706,-4745.8450956,32.1366786,1026.2924658,25.7277236,1440.0200000,1.8778000,9.6429000,6.7475000,79.2870000,0.0000000,0.0000000
212.7477020,-88.6586800,73.4817200,116.9820000,-115.7426023,-1.4794000,2.5639080,31.9818000,-1.4813907,-1.4739710,-4743.7337488,32.1368792,1026.2928718,25.7278757,1440.0200000,1.8778000,9.6410000,6.7462000,79.2720000,0.0000000,0.0000000
212.7477020,-88.6586800,73.4817200,117.0340000,-115.7940368,-1.4793000,2.5639300,31.9820000,-1.4812918,-1.4738720,-4742.8323006,32.1370798,1026.2932816,25.7280352,1440.0200000,1.8778000,9.6391000,6.7449000,79.2570000,0.0000000,0.0000000
212.7477030,-88.6586800,73.4817200,117.0940000,-115.8533843,-1.4791000,2.5639530,31.9821000,-1.4810931,-1.4736729,-4741.4526534,32.1371798,1026.2936460,25.7281111,1440.0300000,1.8778000,9.6373000,6.7436000,79.2420000,0.0000000,0.0000000
212.7477030,-88.6586800,73.4817200,117.0340000,-115.7940368,-1.4791000,2.5640080,31.9829000,-1.4810922,-1.4736731,-4742.0389760,32.1379841,1026.2940050,25.7287604,1440.0300000,1.8778000,9.6353000,6.7422000,79.2260000,0.0000000,0.0000000
212.7477040,-88.6586800,73.4817200,117.1470000,-115.9058079,-1.4788000,2.5640630,31.9832000,-1.4807947,-1.4733750,-4739.7482173,32.1382848,1026.2947840,25.7289958,1440.0300000,1.8778000,9.6334000,6.7409000,79.2120000,0.0000000,0.0000000
212.7477040,-88.6586800,73.4817200,117.2220000,-115.9799921,-1.4790000,2.5640960,31.9838000,-1.4809960,-1.4735778,-4739.8276000,32.1388871,1026.2956371,25.7294870,1440.0300000,1.8778000,9.6337000,6.7411000,79.2140000,0.0000000,0.0000000
212.7477040,-88.6586800,73.4817200,117.2070000,-115.9651553,-1.4789000,2.5641180,31.9841000,-1.4808959,-1.4734778,-4739.5748668,32.1391887,1026.2958050,25.7297280,1440.0300000,1.8778000,9.6319000,6.7398000,79.2000000,0.0000000,0.0000000
212.7477050,-88.6586800,73.4817200,117.2070000,-115.9651553,-1.4785000,2.5641450,31.9840000,-1.4804963,-1.4730768,-4737.9738165,32.1390882,1026.2957127,25.7296371,1440.0300000,1.8790000,9.6404000,6.7458000,79.2700000,0.0000000,0.0000000
212.7477050,-88.6586800,73.4817200,117.3200000,-116.0769262,-1.4786000,2.5641730,31.9845000,-1.4805984,-1.4731799,-4737.2848786,32.1395898,1026.2966650,25.7300445,1440.0300000,1.8778000,9.6302000,6.7387000,79.1870000,0.0000000,0.0000000
212.7477060,-88.6586800,73.4817400,117.3200000,-116.0769262,-1.4786000,2.5642110,31.9850000,-1.4805985,-1.4731807,-4737.2886751,32.1400922,1026.2970701,25.7304501,1440.0400000,1.8778000,9.6283000,6.7373000,79.1710000,0.0000000,0.0000000
212.7477060,-88.6586800,73.4817400,117.3730000,-116.1293498,-1.4785000,2.5642610,31.9855000,-1.4804997,-1.4730823,-4736.3798469,32.1405943,1026.2977277,25.7308529,1440.0400000,1.8778000,9.6285000,6.7374000,79.1730000,0.0000000,0.0000000
212.7477070,-88.6586800,73.4817400,117.4260000,-116.1817733,-1.4785000,2.5643110,31.9861000,-1.4805008,-1.4730843,-4735.8718515,32.1411968,1026.2984691,25.7313393,1440.0400000,1.8778000,9.6267000,6.7362000,79.1590000,0.0000000,0.0000000
212.7477070,-88.6586800,73.4817400,117.3730000,-116.1293498,-1.4782000,2.5643600,31.9865000,-1.4802002,-1.4727833,-4735.1872304,32.1415991,1026.2985293,25.7316567,1440.0400000,1.8778000,9.6268000,6.7362000,79.1600000,0.0000000,0.0000000
212.7477080,-88.6586800,73.4817400,117.4860000,-116.2411206,-1.4780000,2.5644480,31.9874000,-1.4800027,-1.4725865,-4733.3011326,32.1425026,1026.2997971,25.7323813,1440.0400000,1.8778000,9.6251000,6.7351000,79.1470000,0.0000000,0.0000000
212.7477080,-88.6586800,73.4817400,117.5380000,-116.2925550,-1.4777000,2.5645470,31.9885000,-1.4797043,-1.4722886,-4731.6064106,32.1436076,1026.3009303,25.7332659,1440.0500000,1.8778000,9.6253000,6.7352000,79.1510000,0.0000000,0.0000000
212.7477090,-88.6586800,73.4817400,117.5990000,-116.3528914,-1.4771000,2.5646080,31.9886000,-1.4791061,-1.4716886,-4728.6168462,32.1437076,1026.3012882,25.7333320,1440.0500000,1.8778000,9.6236000,6.7340000,79.1380000,0.0000000,0.0000000
212.7477090,-88.6586800,73.4817400,117.5990000,-116.3528914,-1.4768000,2.5647790,31.9906000,-1.4788069,-1.4713913,-4727.4318670,32.1457173,1026.3028999,25.7349470,1440.0600000,1.8766000,9.6113000,6.7254000,79.0390000,0.0000000,0.0000000
212.7477100,-88.6586800,73.4817400,117.7120000,-116.4646622,-1.4757000,2.5649330,31.9915000,-1.4777104,-1.4702924,-4721.9452099,32.1466209,1026.3041423,25.7356495,1440.0600000,1.8778000,9.6180000,6.7301000,79.0960000,0.0000000,0.0000000
212.7477100,-88.6586800,73.4817400,117.7120000,-116.4646622,-1.4751000,2.5650380,31.9923000,-1.4771112,-1.4696925,-4719.5509142,32.1474247,1026.3047733,25.7362837,1440.0700000,1.8778000,9.6162000,6.7289000,79.0830000,0.0000000,0.0000000
212.7477110,-88.6586800,73.4817400,117.7120000,-116.4646622,-1.4747000,2.5650820,31.9925000,-1.4767117,-1.4692919,-4717.9521771,32.1476257,1026.3049240,25.7364361,1440.0700000,1.8778000,9.6166000,6.7291000,79.0870000,0.0000000,0.0000000
212.7477110,-88.6586800,73.4817400,117.7870000,-116.5388462,-1.4743000,2.5651700,31.9932000,-1.4763137,-1.4688936,-4715.6319709,32.1483286,1026.3058411,25.7369937,1440.0700000,1.8778000,9.6150000,6.7280000,79.0760000,0.0000000,0.0000000
212.7477120,-88.6586800,73.4817400,117.8170000,-116.5685199,-1.4740000,2.5653020,31.9947000,-1.4760149,-1.4685960,-4714.1531190,32.1498356,1026.3071922,25.7382029,1440.0800000,1.8778000,9.6155000,6.7283000,79.0810000,0.0000000,0.0000000
212.7477120,-88.6586800,73.4817400,117.8770000,-116.6278671,-1.4731000,2.5654290,31.9954000,-1.4751172,-1.4676963,-4709.9776709,32.1505386,1026.3080228,25.7387482,1440.0900000,1.8778000,9.6159000,6.7286000,79.0860000,0.0000000,0.0000000
212.7477130,-88.6586800,73.4817400,117.9300000,-116.6802905,-1.4725000,2.5655110,31.9959000,-1.4745189,-1.4670968,-4707.0685871,32.1510406,1026.3086661,25.7391388,1440.0900000,1.8778000,9.6164000,6.7290000,79.0930000,0.0000000,0.0000000
212.7477130,-88.6586800,73.4817400,117.9900000,-116.7396377,-1.4724000,2.5656050,31.9970000,-1.4744204,-1.4669996,-4706.0967216,32.1521455,1026.3098434,25.7400282,1440.0900000,1.8766000,9.6068000,6.7223000,79.0140000,0.0000000,0.0000000
212.7477140,-88.6586800,73.4817400,117.9300000,-116.6802905,-1.4722000,2.5656380,31.9973000,-1.4742196,-1.4667986,-4705.8791140,32.1524474,1026.3097917,25.7402670,1440.0900000,1.8766000,9.6037000,6.7201000,78.9890000,0.0000000,0.0000000
212.7477140,-88.6586800,73.4817400,118.0430000,-116.7920610,-1.4719000,2.5657590,31.9986000,-1.4739223,-1.4665022,-4703.5961393,32.1537529,1026.3113807,25.7413135,1440.1000000,1.8766000,9.6007000,6.7180000,78.9660000,0.0000000,0.0000000
212.7477150,-88.6586800,73.4817400,118.1030000,-116.8514082,-1.4714000,2.5659300,32.0004000,-1.4734244,-1.4660052,-4701.0294158,32.1555611,1026.3131137,25.7427609,1440.1000000,1.8766000,9.5977000,6.7159000,78.9430000,0.0000000,0.0000000
212.7477150,-88.6586800,73.4817400,118.1560000,-116.9038315,-1.4707000,2.5660460,32.0011000,-1.4727263,-1.4653059,-4697.7218495,32.1562642,1026.3139162,25.7433112,1440.1100000,1.8766000,9.5947000,6.7138000,78.9210000,0.0000000,0.0000000
212.7477160,-88.6586800,73.4817400,118.1560000,-116.9038315,-1.4703000,2.5660950,32.0013000,-1.4723268,-1.4649053,-4696.1231496,32.1564651,1026.3140668,25.7434636,1440.1100000,1.8778000,9.6043000,6.7205000,79.0010000,0.0000000,0.0000000
212.7477160,-88.6586800,73.4817400,118.1560000,-116.9038315,-1.4699000,2.5661180,32.0013000,-1.4719272,-1.4645045,-4694.5229156,32.1564651,1026.3140554,25.7434537,1440.1100000,1.8778000,9.6056000,6.7214000,79.0120000,0.0000000,0.0000000
212.7477170,-88.6586800,73.4817400,118.2690000,-117.0156020,-1.4698000,2.5662500,32.0029000,-1.4718298,-1.4644090,-4693.0424175,32.1580721,1026.3158930,25.7447485,1440.1200000,1.8766000,9.5966000,6.7152000,78.9400000,0.0000000,0.0000000
212.7477170,-88.6586800,73.4817400,118.3210000,-117.0670361,-1.4695000,2.5663650,32.0041000,-1.4715314,-1.4641114,-4691.3486209,32.1592775,1026.3171071,25.7457142,1440.1200000,1.8766000,9.5962000,6.7149000,78.9380000,0.0000000,0.0000000
212.7477170,-88.6586600,73.4817600,118.3210000,-117.0670361,-1.4690000,2.5664920,32.0053000,-1.4710322,-1.4636123,-4689.3575649,32.1604833,1026.3180649,25.7466752,1440.1300000,1.8766000,9.5958000,6.7146000,78.9360000,0.0000000,0.0000000
212.7477180,-88.6586600,73.4817600,118.3820000,-117.1273723,-1.4685000,2.5665910,32.0061000,-1.4705341,-1.4631137,-4686.7735709,32.1612867,1026.3189926,25.7473114,1440.1300000,1.8766000,9.5937000,6.7131000,78.9200000,0.0000000,0.0000000
212.7477180,-88.6586600,73.4817600,118.3820000,-117.1273723,-1.4684000,2.5666190,32.0064000,-1.4704343,-1.4630140,-4686.3758243,32.1615882,1026.3192328,25.7475523,1440.1300000,1.8766000,9.5917000,6.7117000,78.9040000,0.0000000,0.0000000
212.7477190,-88.6586600,73.4817600,118.4870000,-117.2312297,-1.4683000,2.5666580,32.0067000,-1.4703364,-1.4629163,-4684.9627308,32.1618889,1026.3199787,25.7477926,1440.1300000,1.8766000,9.5919000,6.7119000,78.9060000,0.0000000,0.0000000
212.7477190,-88.6586600,73.4817600,118.4340000,-117.1788065,-1.4678000,2.5667570,32.0076000,-1.4698362,-1.4624157,-4683.4818977,32.1627936,1026.3204382,25.7485106,1440.1400000,1.8753000,9.5816000,6.7046000,78.8230000,0.0000000,0.0000000
212.7477200,-88.6586600,73.4817600,118.6220000,-117.3647605,-1.4673000,2.5669160,32.0092000,-1.4693406,-1.4619208,-4679.6760164,32.1644000,1026.3226257,25.7497950,1440.1400000,1.8753000,9.5802000,6.7037000,78.8130000,0.0000000,0.0000000
212.7477200,-88.6586600,73.4817600,118.5470000,-117.2905768,-1.4670000,2.5670320,32.0105000,-1.4690398,-1.4616210,-4679.2111216,32.1657069,1026.3233089,25.7508425,1440.1500000,1.8766000,9.5871000,6.7085000,78.8720000,0.0000000,0.0000000
212.7477210,-88.6586600,73.4817600,118.6000000,-117.3430000,-1.4666000,2.5670980,32.0109000,-1.4686414,-1.4612218,-4677.1015001,32.1661084,1026.3238768,25.7511568,1440.1500000,1.8753000,9.5755000,6.7004000,78.7770000,0.0000000,0.0000000
212.7477210,-88.6586600,73.4817600,118.7130000,-117.4547702,-1.4664000,2.5671260,32.0110000,-1.4684437,-1.4610236,-4675.2094813,32.1662081,1026.3244965,25.7512323,1440.1500000,1.8766000,9.5851000,6.7071000,78.8570000,0.0000000,0.0000000
212.7477220,-88.6586600,73.4817600,118.7130000,-117.4547702,-1.4661000,2.5671480,32.0110000,-1.4681440,-1.4607230,-4674.0093301,32.1662081,1026.3244879,25.7512249,1440.1500000,1.8753000,9.5779000,6.7020000,78.7980000,0.0000000,0.0000000
212.7477220,-88.6586600,73.4817600,118.7130000,-117.4547702,-1.4658000,2.5672310,32.0117000,-1.4678445,-1.4604235,-4672.8145827,32.1669115,1026.3250464,25.7517853,1440.1600000,1.8753000,9.5773000,6.7016000,78.7940000,0.0000000,0.0000000
212.7477230,-88.6586600,73.4817600,118.7730000,-117.5141171,-1.4657000,2.5673300,32.0129000,-1.4677460,-1.4603265,-4671.8436137,32.1681168,1026.3263046,25.7527558,1440.1600000,1.8766000,9.5855000,6.7074000,78.8620000,0.0000000,0.0000000
212.7477230,-88.6586600,73.4817600,118.8780000,-117.6179743,-1.4653000,2.5674070,32.0136000,-1.4673486,-1.4599288,-4669.2335065,32.1688195,1026.3273660,25.7533132,1440.1600000,1.8753000,9.5749000,6.7000000,78.7760000,0.0000000,0.0000000
212.7477240,-88.6586600,73.4817600,118.9390000,-117.6783104,-1.4650000,2.5674620,32.0140000,-1.4670501,-1.4596299,-4667.4466034,32.1692210,1026.3279753,25.7536299,1440.1700000,1.8753000,9.5749000,6.7000000,78.7780000,0.0000000,0.0000000
212.7477240,-88.6586600,73.4817600,118.8780000,-117.6179743,-1.4649000,2.5674950,32.0143000,-1.4669492,-1.4595291,-4667.6387251,32.1695229,1026.3279216,25.7538711,1440.1700000,1.8753000,9.5751000,6.7001000,78.7800000,0.0000000,0.0000000
212.7477250,-88.6586600,73.4817600,118.9910000,-117.7297444,-1.4649000,2.5675230,32.0146000,-1.4669513,-1.4595317,-4666.5483725,32.1698235,1026.3287090,25.7541138,1440.1700000,1.8766000,9.5842000,6.7064000,78.8540000,0.0000000,0.0000000
212.7477250,-88.6586600,73.4817600,118.9910000,-117.7297444,-1.4646000,2.5675780,32.0151000,-1.4666518,-1.4592319,-4665.3520986,32.1703259,1026.3291054,25.7545119,1440.1700000,1.8753000,9.5742000,6.6995000,78.7730000,0.0000000,0.0000000
212.7477260,-88.6586600,73.4817600,119.0510000,-117.7890913,-1.4641000,2.5676550,32.0156000,-1.4661536,-1.4587328,-4662.7755575,32.1708279,1026.3297851,25.7549048,1440.1700000,1.8766000,9.5833000,6.7058000,78.8490000,0.0000000,0.0000000
212.7477260,-88.6586600,73.4817600,119.0510000,-117.7890913,-1.4635000,2.5677270,32.0159000,-1.4655543,-1.4581320,-4660.3776030,32.1711293,1026.3300110,25.7551332,1440.1800000,1.8753000,9.5735000,6.6990000,78.7700000,0.0000000,0.0000000
212.7477270,-88.6586600,73.4817600,119.1640000,-117.9008612,-1.4635000,2.5678040,32.0169000,-1.4655566,-1.4581358,-4659.2926876,32.1721334,1026.3313654,25.7559437,1440.1800000,1.8753000,9.5726000,6.6984000,78.7630000,0.0000000,0.0000000
212.7477270,-88.6586600,73.4817600,119.1640000,-117.9008612,-1.4633000,2.5678420,32.0172000,-1.4653569,-1.4579359,-4658.4949218,32.1724348,1026.3316026,25.7561821,1440.1800000,1.8753000,9.5717000,6.6977000,78.7570000,0.0000000,0.0000000
212.7477280,-88.6586600,73.4817600,119.2170000,-117.9532843,-1.4630000,2.5678640,32.0172000,-1.4650582,-1.4576362,-4656.7823028,32.1724344,1026.3318493,25.7561744,1440.1800000,1.8753000,9.5711000,6.6973000,78.7520000,0.0000000,0.0000000
212.7477280,-88.6586600,73.4817600,119.2170000,-117.9532843,-1.4629000,2.5679420,32.0181000,-1.4649586,-1.4575376,-4656.3892346,32.1733388,1026.3325755,25.7569019,1440.1900000,1.8753000,9.5705000,6.6969000,78.7480000,0.0000000,0.0000000
212.7477290,-88.6586600,73.4817600,119.3300000,-118.0650541,-1.4624000,2.5679690,32.0179000,-1.4644612,-1.4570383,-4653.2948125,32.1731370,1026.3329435,25.7567267,1440.1900000,1.8753000,9.5722000,6.6981000,78.7630000,0.0000000,0.0000000
212.7477290,-88.6586400,73.4817600,119.3830000,-118.1174771,-1.4623000,2.5680240,32.0184000,-1.4643624,-1.4569399,-4652.3861664,32.1736390,1026.3336009,25.7571295,1440.1900000,1.8753000,9.5721000,6.6980000,78.7630000,0.0000000,0.0000000
212.7477300,-88.6586400,73.4817600,119.3830000,-118.1174771,-1.4623000,2.5680460,32.0188000,-1.4643625,-1.4569406,-4652.3892699,32.1740410,1026.3339250,25.7574539,1440.1900000,1.8753000,9.5722000,6.6980000,78.7630000,0.0000000,0.0000000
212.7477300,-88.6586400,73.4817600,119.3830000,-118.1174771,-1.4623000,2.5681180,32.0197000,-1.4643627,-1.4569421,-4652.3962534,32.1749453,1026.3346540,25.7581839,1440.1900000,1.8753000,9.5723000,6.6982000,78.7650000,0.0000000,0.0000000
212.7477310,-88.6586400,73.4817600,119.4430000,-118.1768239,-1.4621000,2.5681790,32.0204000,-1.4641642,-1.4567440,-4651.0214371,32.1756483,1026.3355043,25.7587464,1440.2000000,1.8753000,9.5727000,6.6984000,78.7690000,0.0000000,0.0000000
212.7477310,-88.6586400,73.4817600,119.5560000,-118.2885937,-1.4617000,2.5682280,32.0205000,-1.4637668,-1.4563454,-4648.3294063,32.1757479,1026.3361181,25.7588170,1440.2000000,1.8753000,9.5733000,6.6988000,78.7750000,0.0000000,0.0000000
212.7477310,-88.6586400,73.4817600,119.4960000,-118.2292469,-1.4617000,2.5682780,32.0212000,-1.4637658,-1.4563455,-4648.9150055,32.1764518,1026.3363962,25.7593851,1440.2000000,1.8753000,9.5739000,6.6993000,78.7800000,0.0000000,0.0000000
212.7477320,-88.6586400,73.4817600,119.6610000,-118.3924505,-1.4614000,2.5683270,32.0215000,-1.4634693,-1.4560484,-4646.1217711,32.1767520,1026.3374253,25.7596201,1440.2100000,1.8753000,9.5749000,6.6999000,78.7890000,0.0000000,0.0000000
212.7477320,-88.6586400,73.4817600,119.6090000,-118.3410166,-1.4615000,2.5683380,32.0218000,-1.4635683,-1.4561482,-4647.0269482,32.1770538,1026.3374207,25.7598662,1440.2000000,1.8741000,9.5655000,6.6934000,78.7120000,0.0000000,0.0000000
212.7477330,-88.6586400,73.4817600,119.6610000,-118.3924505,-1.4611000,2.5683940,32.0221000,-1.4631698,-1.4557488,-4644.9263143,32.1773549,1026.3379027,25.7600993,1440.2100000,1.8753000,9.5731000,6.6987000,78.7760000,0.0000000,0.0000000
212.7477330,-88.6586400,73.4817600,119.7210000,-118.4517972,-1.4612000,2.5683770,32.0219000,-1.4632707,-1.4558498,-4644.7446407,32.1771535,1026.3380326,25.7599392,1440.2100000,1.8741000,9.5642000,6.6925000,78.7020000,0.0000000,0.0000000
212.7477340,-88.6586400,73.4817600,119.7740000,-118.5042201,-1.4611000,2.5683990,32.0221000,-1.4631719,-1.4557509,-4643.8336828,32.1773541,1026.3384470,25.7600987,1440.2100000,1.8741000,9.5639000,6.6923000,78.7000000,0.0000000,0.0000000
212.7477340,-88.6586400,73.4817600,119.7740000,-118.5042201,-1.4610000,2.5684870,32.0232000,-1.4630722,-1.4556526,-4643.4421978,32.1784594,1026.3393352,25.7609884,1440.2100000,1.8753000,9.5742000,6.6994000,78.7850000,0.0000000,0.0000000
212.7477350,-88.6586400,73.4817600,119.8870000,-118.6159896,-1.4609000,2.5685150,32.0234000,-1.4629745,-1.4555548,-4641.9510878,32.1786596,1026.3400386,25.7611476,1440.2100000,1.8741000,9.5659000,6.6936000,78.7170000,0.0000000,0.0000000
