#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.3500020,-93.2598400,74.6678800,92.6760000,-91.6942394,-1.5300000,2.5921970,32.4397000,-1.5315984,-1.5249904,-5184.5711510,32.5973137,1026.5483468,26.1008576,1440.0100000,1.9340000,9.9633000,6.9718000,82.0780000,0.0000000,0.0000000
206.3500020,-93.2598400,74.6678800,92.6760000,-91.6942394,-1.5305000,2.5921750,32.4400000,-1.5320980,-1.5254918,-5186.5727626,32.5976151,1026.5486041,26.1011136,1440.0100000,1.9352000,9.9738000,6.9791000,82.1630000,0.0000000,0.0000000
206.3500030,-93.2598400,74.6678800,92.7370000,-91.7545797,-1.5308000,2.5922240,32.4410000,-1.5323990,-1.5257950,-5187.1899458,32.5986196,1026.5497171,26.1019323,1440.0100000,1.9340000,9.9636000,6.9719000,82.0790000,0.0000000,0.0000000
206.3500030,-93.2598400,74.6678800,92.7370000,-91.7545797,-1.5294000,2.5924120,32.4420000,-1.5310004,-1.5243943,-5181.5989324,32.5996245,1026.5504881,26.1027084,1440.0200000,1.9352000,9.9736000,6.9789000,82.1650000,0.0000000,0.0000000
206.3500040,-93.2598400,74.6678800,92.9020000,-91.9177950,-1.5264000,2.5927830,32.4437000,-1.5280063,-1.5213949,-5168.0197051,32.6013318,1026.5525764,26.1040112,1440.0300000,1.9340000,9.9625000,6.9712000,82.0810000,0.0000000,0.0000000
206.3500040,-93.2598400,74.6678800,92.9020000,-91.9177950,-1.5222000,2.5931480,32.4442000,-1.5238101,-1.5171885,-5151.2284586,32.6018342,1026.5528628,26.1043106,1440.0600000,1.9352000,9.9698000,6.9763000,82.1510000,0.0000000,0.0000000
206.3500050,-93.2598400,74.6678800,93.0150000,-92.0295726,-1.5182000,2.5934190,32.4436000,-1.5198155,-1.5131826,-5134.1363556,32.6012307,1026.5528076,26.1037218,1440.0800000,1.9340000,9.9587000,6.9685000,82.0670000,0.0000000,0.0000000
206.3500050,-93.2598400,74.6678800,93.0150000,-92.0295726,-1.5158000,2.5935570,32.4428000,-1.5174174,-1.5107771,-5124.5333230,32.6004268,1026.5520910,26.1030118,1440.0900000,1.9340000,9.9564000,6.9669000,82.0530000,0.0000000,0.0000000
206.3500060,-93.2598400,74.6678800,93.0680000,-92.0819993,-1.5137000,2.5936730,32.4421000,-1.5153200,-1.5086733,-5115.6182499,32.5997231,1026.5517193,26.1023902,1440.1000000,1.9340000,9.9543000,6.9654000,82.0400000,0.0000000,0.0000000
206.3500060,-93.2598400,74.6678800,93.1810000,-92.1937769,-1.5126000,2.5937400,32.4417000,-1.5142230,-1.5075728,-5110.1241234,32.5993205,1026.5519083,26.1020372,1440.1000000,1.9340000,9.9547000,6.9657000,82.0460000,0.0000000,0.0000000
206.3500070,-93.2598400,74.6678800,93.1280000,-92.1413502,-1.5120000,2.5938120,32.4421000,-1.5136226,-1.5069715,-5108.2402241,32.5997227,1026.5519600,26.1023466,1440.1100000,1.9340000,9.9531000,6.9646000,82.0350000,0.0000000,0.0000000
206.3500070,-93.2598400,74.6678800,93.2930000,-92.3045652,-1.5098000,2.5940550,32.4430000,-1.5114277,-1.5047722,-5097.8544107,32.6006261,1026.5534218,26.1030200,1440.1200000,1.9340000,9.9514000,6.9634000,82.0260000,0.0000000,0.0000000
206.3500080,-93.2598400,74.6678800,93.2930000,-92.3045652,-1.5065000,2.5945200,32.4458000,-1.5081311,-1.5014713,-5084.6793946,32.6034397,1026.5555969,26.1052074,1440.1400000,1.9340000,9.9490000,6.9617000,82.0150000,0.0000000,0.0000000
206.3500080,-93.2598400,74.6678800,93.3460000,-92.3569918,-1.5007000,2.5950170,32.4462000,-1.5023372,-1.4956630,-5060.9772118,32.6038414,1026.5560104,26.1053831,1440.1700000,1.9340000,9.9462000,6.9598000,82.0050000,0.0000000,0.0000000
206.3500090,-93.2598400,74.6678800,93.4060000,-92.4163427,-1.4952000,2.5953770,32.4451000,-1.4968428,-1.4901527,-5038.3957071,32.6027357,1026.5552502,26.1043491,1440.1900000,1.9340000,9.9436000,6.9580000,81.9950000,0.0000000,0.0000000
206.3500090,-93.2598400,74.6678800,93.5190000,-92.5281201,-1.4922000,2.5955040,32.4436000,-1.4938472,-1.4871471,-5025.2956824,32.6012278,1026.5544927,26.1030545,1440.2100000,1.9340000,9.9421000,6.9569000,81.9880000,0.0000000,0.0000000
206.3500100,-93.2598400,74.6678800,93.4590000,-92.4687693,-1.4912000,2.5954820,32.4422000,-1.4928467,-1.4861419,-5021.8663277,32.5998213,1026.5530403,26.1018932,1440.2100000,1.9340000,9.9410000,6.9561000,81.9810000,0.0000000,0.0000000
206.3500100,-93.2598400,74.6678800,93.6250000,-92.6329732,-1.4915000,2.5954320,32.4417000,-1.4931494,-1.4864446,-5021.4574341,32.5993179,1026.5534435,26.1014946,1440.2100000,1.9340000,9.9426000,6.9573000,81.9930000,0.0000000,0.0000000
206.3500110,-93.2598400,74.6678800,93.6250000,-92.6329732,-1.4926000,2.5953050,32.4412000,-1.4942484,-1.4875456,-5025.8522969,32.5988155,1026.5530700,26.1011173,1440.2000000,1.9340000,9.9424000,6.9571000,81.9890000,0.0000000,0.0000000
206.3500110,-93.2598400,74.6678800,93.6850000,-92.6923239,-1.4948000,2.5950670,32.4403000,-1.4964474,-1.4897490,-5034.0627672,32.5979108,1026.5526930,26.1004436,1440.1900000,1.9340000,9.9428000,6.9574000,81.9860000,0.0000000,0.0000000
206.3500120,-93.2598400,74.6678800,93.7980000,-92.8041012,-1.4981000,2.5948460,32.4408000,-1.4997467,-1.4930577,-5046.1701037,32.5984125,1026.5537374,26.1009336,1440.1800000,1.9340000,9.9435000,6.9579000,81.9860000,0.0000000,0.0000000
206.3500120,-93.2598400,74.6678800,93.7980000,-92.8041012,-1.5000000,2.5948020,32.4423000,-1.5016454,-1.4949635,-5053.7790695,32.5999198,1026.5550075,26.1021992,1440.1700000,1.9340000,9.9437000,6.9580000,81.9840000,0.0000000,0.0000000
206.3500130,-93.2598400,74.6678800,93.8500000,-92.8555385,-1.4990000,2.5951170,32.4455000,-1.5006478,-1.4939682,-5049.3017333,32.6031351,1026.5578228,26.1047694,1440.1800000,1.9340000,9.9430000,6.9575000,81.9820000,0.0000000,0.0000000
206.3500130,-93.2598400,74.6678800,93.9630000,-92.9673156,-1.4948000,2.5955540,32.4468000,-1.4964538,-1.4897653,-5031.4244753,32.6044407,1026.5593001,26.1057156,1440.2100000,1.9340000,9.9416000,6.9565000,81.9800000,0.0000000,0.0000000
206.3500140,-93.2598400,74.6678800,93.9630000,-92.9673156,-1.4913000,2.5957370,32.4455000,-1.4929566,-1.4862571,-5017.4190552,32.6031344,1026.5581458,26.1045708,1440.2200000,1.9340000,9.9405000,6.9558000,81.9780000,0.0000000,0.0000000
206.3500140,-93.2598400,74.6678800,94.0760000,-93.0790927,-1.4913000,2.5955370,32.4427000,-1.4929582,-1.4862544,-5016.3054325,32.6003202,1026.5564211,26.1022988,1440.2200000,1.9340000,9.9408000,6.9560000,81.9790000,0.0000000,0.0000000
206.3500140,-93.2598400,74.6678800,94.1290000,-93.1315191,-1.4937000,2.5953380,32.4425000,-1.4953570,-1.4886591,-5025.3885615,32.6001189,1026.5565835,26.1021982,1440.2100000,1.9328000,9.9314000,6.9494000,81.8960000,0.0000000,0.0000000
206.3500150,-93.2598400,74.6678800,94.1290000,-93.1315191,-1.4942000,2.5954270,32.4444000,-1.4958570,-1.4891633,-5027.4023263,32.6020281,1026.5581376,26.1037525,1440.2100000,1.9340000,9.9401000,6.9555000,81.9680000,0.0000000,0.0000000
206.3500150,-93.2598400,74.6678800,94.2420000,-93.2432961,-1.4921000,2.5957480,32.4464000,-1.4937613,-1.4870652,-5017.9277885,32.6040372,1026.5602424,26.1053204,1440.2200000,1.9340000,9.9378000,6.9539000,81.9540000,0.0000000,0.0000000
206.3500160,-93.2598400,74.6678800,94.2420000,-93.2432961,-1.4889000,2.5960630,32.4472000,-1.4905642,-1.4838611,-5005.1379721,32.6048411,1026.5607984,26.1058868,1440.2400000,1.9340000,9.9370000,6.9533000,81.9560000,0.0000000,0.0000000
206.3500160,-93.2598400,74.6678800,94.3020000,-93.3026467,-1.4860000,2.5962680,32.4468000,-1.4876678,-1.4809566,-4992.9586444,32.6044388,1026.5606796,26.1054871,1440.2600000,1.9328000,9.9263000,6.9458000,81.8730000,0.0000000,0.0000000
206.3500170,-93.2598400,74.6678800,94.4670000,-93.4658608,-1.4843000,2.5963840,32.4465000,-1.4859723,-1.4792562,-4984.5635413,32.6041364,1026.5611822,26.1051991,1440.2700000,1.9328000,9.9246000,6.9447000,81.8630000,0.0000000,0.0000000
206.3500170,-93.2598400,74.6678800,94.4070000,-93.4065102,-1.4825000,2.5965670,32.4470000,-1.4841729,-1.4774529,-4977.9496845,32.6046391,1026.5612462,26.1055583,1440.2700000,1.9328000,9.9227000,6.9433000,81.8520000,0.0000000,0.0000000
206.3500180,-93.2598400,74.6678800,94.4670000,-93.4658608,-1.4790000,2.5969650,32.4486000,-1.4806773,-1.4739508,-4963.3865023,32.6062466,1026.5627304,26.1067652,1440.2900000,1.9328000,9.9206000,6.9418000,81.8430000,0.0000000,0.0000000
206.3500180,-93.2598400,74.6678800,94.6330000,-93.6300639,-1.4731000,2.5975510,32.4503000,-1.4747860,-1.4680469,-4938.2027349,32.6079539,1026.5647362,26.1079900,1440.3300000,1.9328000,9.9180000,6.9400000,81.8350000,0.0000000,0.0000000
206.3500190,-93.2598400,74.6678800,94.5800000,-93.5776376,-1.4678000,2.5979060,32.4494000,-1.4694894,-1.4627353,-4917.5150665,32.6070498,1026.5635971,26.1071219,1440.3500000,1.9340000,9.9259000,6.9456000,81.9120000,0.0000000,0.0000000
206.3500190,-93.2598400,74.6678800,94.6330000,-93.6300639,-1.4653000,2.5978780,32.4463000,-1.4669920,-1.4602266,-4906.9819975,32.6039344,1026.5612675,26.1045416,1440.3600000,1.9328000,9.9164000,6.9389000,81.8370000,0.0000000,0.0000000
206.3500200,-93.2598400,74.6678800,94.7460000,-93.7418406,-1.4678000,2.5974630,32.4431000,-1.4694913,-1.4627273,-4915.8616997,32.6007182,1026.5592918,26.1020107,1440.3400000,1.9328000,9.9170000,6.9393000,81.8350000,0.0000000,0.0000000
206.3500200,-93.2598400,74.6678800,94.7460000,-93.7418406,-1.4739000,2.5968270,32.4411000,-1.4755856,-1.4688343,-4940.2384620,32.5987085,1026.5578488,26.1005474,1440.3100000,1.9328000,9.9187000,6.9406000,81.8350000,0.0000000,0.0000000
206.3500210,-93.2598400,74.6678800,94.8590000,-93.8536173,-1.4816000,2.5961740,32.4404000,-1.4832808,-1.4765484,-4969.9310093,32.5980045,1026.5580493,26.1001790,1440.2800000,1.9328000,9.9212000,6.9423000,81.8370000,0.0000000,0.0000000
206.3500210,-93.2598400,74.6678800,94.8590000,-93.8536173,-1.4889000,2.5956930,32.4417000,-1.4905746,-1.4838631,-4999.1316645,32.5993108,1026.5593139,26.1014224,1440.2400000,1.9328000,9.9234000,6.9438000,81.8400000,0.0000000,0.0000000
206.3500220,-93.2598400,74.6678800,94.9710000,-93.9644047,-1.4948000,2.5952890,32.4426000,-1.4964717,-1.4897769,-5021.6482706,32.6002145,1026.5607529,26.1023041,1440.2200000,1.9328000,9.9255000,6.9453000,81.8450000,0.0000000,0.0000000
206.3500220,-93.2598400,74.6678800,95.0240000,-94.0168309,-1.4995000,2.5949900,32.4436000,-1.5011687,-1.4944876,-5039.9374434,32.6012191,1026.5619539,26.1032359,1440.2000000,1.9328000,9.9273000,6.9465000,81.8500000,0.0000000,0.0000000
206.3500230,-93.2598400,74.6678800,95.0240000,-94.0168309,-1.5035000,2.5947190,32.4442000,-1.5051653,-1.4984954,-5055.9368093,32.6018220,1026.5625549,26.1038253,1440.1800000,1.9340000,9.9393000,6.9549000,81.9410000,0.0000000,0.0000000
206.3500230,-93.2598400,74.6678800,95.1370000,-94.1286074,-1.5079000,2.5944090,32.4446000,-1.5095636,-1.5029057,-5072.4417097,32.6022233,1026.5635496,26.1042619,1440.1600000,1.9328000,9.9329000,6.9505000,81.8790000,0.0000000,0.0000000
206.3500240,-93.2598400,74.6678800,95.1370000,-94.1286074,-1.5124000,2.5940280,32.4443000,-1.5140596,-1.5074129,-5090.4336328,32.6019218,1026.5634351,26.1041333,1440.1400000,1.9340000,9.9455000,6.9592000,81.9720000,0.0000000,0.0000000
206.3500240,-93.2598400,74.6678800,95.2500000,-94.2403839,-1.5176000,2.5936680,32.4449000,-1.5192572,-1.5126249,-5110.1389161,32.6025241,1026.5646141,26.1047519,1440.1200000,1.9328000,9.9396000,6.9551000,81.9120000,0.0000000,0.0000000
206.3500250,-93.2598400,74.6678800,95.2500000,-94.2403839,-1.5219000,2.5933200,32.4449000,-1.5235534,-1.5169322,-5127.3333266,32.6025241,1026.5647365,26.1048611,1440.1000000,1.9328000,9.9399000,6.9554000,81.9050000,0.0000000,0.0000000
206.3500250,-93.2598400,74.6678800,95.4680000,-94.4560232,-1.5259000,2.5930710,32.4456000,-1.5275540,-1.5209442,-5141.2256730,32.6032262,1026.5664679,26.1055294,1440.0800000,1.9328000,9.9424000,6.9571000,81.9180000,0.0000000,0.0000000
206.3500260,-93.2598400,74.6678800,95.3030000,-94.2928100,-1.5294000,2.5928500,32.4465000,-1.5310481,-1.5244486,-5156.8229776,32.6041315,1026.5665014,26.1063488,1440.0600000,1.9328000,9.9424000,6.9571000,81.9110000,0.0000000,0.0000000
206.3500260,-93.2598400,74.6678800,95.4150000,-94.4035972,-1.5328000,2.5925680,32.4462000,-1.5344470,-1.5278560,-5169.3334707,32.6038294,1026.5668942,26.1061907,1440.0500000,1.9340000,9.9553000,6.9661000,82.0090000,0.0000000,0.0000000
206.3500270,-93.2598400,74.6678800,95.5280000,-94.5153735,-1.5367000,2.5922690,32.4464000,-1.5383457,-1.5317650,-5183.8372958,32.6040298,1026.5677111,26.1064506,1440.0300000,1.9328000,9.9476000,6.9608000,81.9370000,0.0000000,0.0000000
206.3500270,-93.2598400,74.6678800,95.5810000,-94.5677995,-1.5404000,2.5919930,32.4465000,-1.5420434,-1.5354724,-5198.1207301,32.6041299,1026.5681519,26.1066245,1440.0100000,1.9328000,9.9503000,6.9626000,81.9510000,0.0000000,0.0000000
206.3500270,-93.2598400,74.6678800,95.6410000,-94.6271497,-1.5434000,2.5917940,32.4471000,-1.5450419,-1.5384796,-5209.5410406,32.6047325,1026.5690118,26.1071863,1440.0000000,1.9328000,9.9509000,6.9630000,81.9490000,0.0000000,0.0000000
206.3500280,-93.2598400,74.6678800,95.6340000,-94.6202255,-1.5457000,2.5916940,32.4482000,-1.5473400,-1.5407852,-5218.8136948,32.6058379,1026.5699344,26.1081365,1439.9900000,1.9328000,9.9532000,6.9647000,81.9640000,0.0000000,0.0000000
206.3500280,-93.2598400,74.6678800,95.7470000,-94.7320017,-1.5479000,2.5915450,32.4484000,-1.5495401,-1.5429913,-5226.5196566,32.6060382,1026.5707029,26.1083533,1439.9800000,1.9328000,9.9539000,6.9651000,81.9650000,0.0000000,0.0000000
206.3500290,-93.2598400,74.6678800,95.8070000,-94.7913519,-1.5497000,2.5914070,32.4485000,-1.5513396,-1.5447956,-5233.1378547,32.6061383,1026.5711236,26.1084791,1439.9800000,1.9328000,9.9544000,6.9655000,81.9660000,0.0000000,0.0000000
206.3500290,-93.2598400,74.6678800,95.9200000,-94.9031280,-1.5509000,2.5913630,32.4491000,-1.5525407,-1.5460007,-5236.8480259,32.6067406,1026.5721883,26.1089955,1439.9700000,1.9328000,9.9549000,6.9659000,81.9670000,0.0000000,0.0000000
206.3500300,-93.2598400,74.6678800,95.8590000,-94.8427887,-1.5515000,2.5914070,32.4505000,-1.5531394,-1.5466029,-5239.8471774,32.6081478,1026.5730459,26.1101467,1439.9700000,1.9328000,9.9550000,6.9659000,81.9670000,0.0000000,0.0000000
206.3500300,-93.2598400,74.6678800,95.9200000,-94.9031280,-1.5507000,2.5915780,32.4519000,-1.5523415,-1.5458049,-5236.0686241,32.6095542,1026.5744523,26.1112625,1439.9800000,1.9328000,9.9549000,6.9659000,81.9690000,0.0000000,0.0000000
206.3500310,-93.2598400,74.6678800,96.0850000,-95.0663407,-1.5488000,2.5917940,32.4526000,-1.5504463,-1.5439058,-5226.8809635,32.6102567,1026.5757615,26.1117824,1439.9900000,1.9328000,9.9547000,6.9657000,81.9720000,0.0000000,0.0000000
206.3500310,-93.2598400,74.6678800,96.0850000,-95.0663407,-1.5468000,2.5919600,32.4527000,-1.5484481,-1.5419026,-5218.8844342,32.6103571,1026.5757864,26.1118135,1440.0000000,1.9328000,9.9544000,6.9655000,81.9740000,0.0000000,0.0000000
206.3500320,-93.2598400,74.6678800,96.0850000,-95.0663407,-1.5447000,2.5921310,32.4528000,-1.5463500,-1.5397992,-5210.4880456,32.6104576,1026.5758084,26.1118421,1440.0100000,1.9328000,9.9541000,6.9653000,81.9770000,0.0000000,0.0000000
206.3500320,-93.2598600,74.6678800,96.1380000,-95.1187666,-1.5427000,2.5922810,32.4526000,-1.5443527,-1.5377965,-5201.9769002,32.6102563,1026.5758453,26.1116295,1440.0200000,1.9328000,9.9541000,6.9653000,81.9800000,0.0000000,0.0000000
206.3500330,-93.2598600,74.6678800,96.2510000,-95.2305426,-1.5409000,2.5924300,32.4527000,-1.5425564,-1.5359957,-5193.6875785,32.6103562,1026.5764202,26.1116650,1440.0300000,1.9328000,9.9542000,6.9654000,81.9860000,0.0000000,0.0000000
206.3500330,-93.2598600,74.6678800,96.3640000,-95.3423184,-1.5393000,2.5925410,32.4524000,-1.5409598,-1.5343946,-5186.1950639,32.6100541,1026.5766765,26.1113809,1440.0400000,1.9328000,9.9545000,6.9656000,81.9920000,0.0000000,0.0000000
206.3500340,-93.2598600,74.6678800,96.3640000,-95.3423184,-1.5382000,2.5926230,32.4524000,-1.5398608,-1.5332927,-5181.7965843,32.6100541,1026.5766454,26.1113532,1440.0500000,1.9328000,9.9549000,6.9659000,81.9970000,0.0000000,0.0000000
206.3500340,-93.2598600,74.6678800,96.3640000,-95.3423184,-1.5376000,2.5926950,32.4527000,-1.5392614,-1.5326922,-5179.3996188,32.6103555,1026.5768716,26.1115816,1440.0500000,1.9340000,9.9658000,6.9735000,82.0890000,0.0000000,0.0000000
206.3500350,-93.2598600,74.6678800,96.4760000,-95.4531050,-1.5372000,2.5927180,32.4524000,-1.5388637,-1.5322931,-5176.7151248,32.6100534,1026.5771569,26.1113276,1440.0500000,1.9328000,9.9583000,6.9682000,82.0270000,0.0000000,0.0000000
206.3500350,-93.2598600,74.6678800,96.5890000,-95.5648808,-1.5369000,2.5927340,32.4523000,-1.5385660,-1.5319945,-5174.4222978,32.6099523,1026.5776119,26.1112384,1440.0600000,1.9328000,9.9592000,6.9689000,82.0360000,0.0000000,0.0000000
206.3500360,-93.2598600,74.6678800,96.5290000,-95.5055308,-1.5365000,2.5927450,32.4521000,-1.5381652,-1.5315924,-5173.4014734,32.6097517,1026.5771494,26.1110664,1440.0600000,1.9328000,9.9600000,6.9694000,82.0430000,0.0000000,0.0000000
206.3500360,-93.2598600,74.6678800,96.6420000,-95.6173065,-1.5364000,2.5927620,32.4521000,-1.5380674,-1.5314942,-5171.9091071,32.6097510,1026.5776911,26.1110634,1440.0600000,1.9315000,9.9508000,6.9630000,81.9670000,0.0000000,0.0000000
206.3500370,-93.2598600,74.6678800,96.7020000,-95.6766564,-1.5361000,2.5927840,32.4520000,-1.5377687,-1.5311947,-5170.1286982,32.6096502,1026.5778907,26.1109744,1440.0600000,1.9328000,9.9604000,6.9697000,82.0470000,0.0000000,0.0000000
206.3500370,-93.2598600,74.6678800,96.8080000,-95.7815079,-1.5362000,2.5927730,32.4520000,-1.5378706,-1.5312968,-5169.5037342,32.6096496,1026.5784043,26.1109765,1440.0600000,1.9328000,9.9619000,6.9708000,82.0590000,0.0000000,0.0000000
206.3500380,-93.2598600,74.6678800,96.7550000,-95.7290822,-1.5367000,2.5927670,32.4524000,-1.5383692,-1.5317973,-5172.0183938,32.6100518,1026.5784873,26.1113139,1440.0600000,1.9328000,9.9633000,6.9717000,82.0700000,0.0000000,0.0000000
206.3500380,-93.2598600,74.6678800,96.8680000,-95.8408578,-1.5364000,2.5927510,32.4518000,-1.5380714,-1.5314979,-5169.7218926,32.6094482,1026.5785370,26.1108190,1440.0600000,1.9328000,9.9629000,6.9714000,82.0660000,0.0000000,0.0000000
206.3500390,-93.2598600,74.6678800,96.9200000,-95.8922943,-1.5364000,2.5927620,32.4520000,-1.5380724,-1.5314992,-5169.2206219,32.6096489,1026.5789497,26.1109811,1440.0600000,1.9328000,9.9644000,6.9725000,82.0790000,0.0000000,0.0000000
206.3500390,-93.2598600,74.6678800,96.9810000,-95.9526333,-1.5368000,2.5927510,32.4522000,-1.5384732,-1.5319013,-5170.2317771,32.6098495,1026.5794171,26.1111531,1440.0600000,1.9328000,9.9661000,6.9737000,82.0920000,0.0000000,0.0000000
206.3500400,-93.2598600,74.6678800,97.0330000,-96.0040698,-1.5369000,2.5927070,32.4517000,-1.5385740,-1.5320016,-5170.1252106,32.6093468,1026.5792653,26.1107497,1440.0600000,1.9328000,9.9678000,6.9749000,82.1060000,0.0000000,0.0000000
206.3500400,-93.2598600,74.6678800,97.0940000,-96.0644087,-1.5379000,2.5926350,32.4517000,-1.5395742,-1.5330044,-5173.5340486,32.6093465,1026.5795875,26.1107746,1440.0600000,1.9315000,9.9576000,6.9677000,82.0190000,0.0000000,0.0000000
206.3500410,-93.2598600,74.6678800,97.1460000,-96.1158452,-1.5387000,2.5925790,32.4518000,-1.5403744,-1.5338068,-5176.2309136,32.6094466,1026.5799418,26.1108757,1440.0600000,1.9328000,9.9660000,6.9736000,82.0870000,0.0000000,0.0000000
206.3500410,-93.2598600,74.6678800,97.1990000,-96.1682708,-1.5393000,2.5925300,32.4518000,-1.5409749,-1.5344088,-5178.1176536,32.6094463,1026.5802141,26.1108905,1440.0500000,1.9315000,9.9557000,6.9664000,82.0010000,0.0000000,0.0000000
206.3500410,-93.2598600,74.6678800,97.2590000,-96.2276206,-1.5398000,2.5925190,32.4521000,-1.5414756,-1.5349112,-5179.5390603,32.6097474,1026.5807606,26.1111462,1440.0500000,1.9315000,9.9538000,6.9651000,81.9850000,0.0000000,0.0000000
206.3500420,-93.2598600,74.6678800,97.3120000,-96.2800462,-1.5399000,2.5925190,32.4521000,-1.5415764,-1.5350124,-5179.4265031,32.6097471,1026.5810188,26.1111485,1440.0500000,1.9315000,9.9519000,6.9638000,81.9690000,0.0000000,0.0000000
206.3500420,-93.2598600,74.6678800,97.4250000,-96.3918215,-1.5399000,2.5925190,32.4521000,-1.5415785,-1.5350144,-5178.3339948,32.6097465,1026.5815633,26.1111481,1440.0500000,1.9315000,9.9521000,6.9639000,81.9700000,0.0000000,0.0000000
206.3500430,-93.2598600,74.6678800,97.4250000,-96.3918215,-1.5405000,2.5925020,32.4526000,-1.5421781,-1.5356163,-5180.7368181,32.6102489,1026.5819856,26.1115688,1440.0500000,1.9315000,9.9505000,6.9628000,81.9560000,0.0000000,0.0000000
206.3500430,-93.2598600,74.6678800,97.5380000,-96.5035967,-1.5409000,2.5924750,32.4526000,-1.5425797,-1.5360190,-5181.2437395,32.6102483,1026.5825414,26.1115784,1440.0500000,1.9315000,9.9491000,6.9618000,81.9440000,0.0000000,0.0000000
206.3500440,-93.2598600,74.6678800,97.4850000,-96.4511711,-1.5412000,2.5924300,32.4522000,-1.5428784,-1.5363179,-5182.9527900,32.6098466,1026.5819703,26.1112616,1440.0500000,1.9315000,9.9475000,6.9607000,81.9300000,0.0000000,0.0000000
206.3500440,-93.2598600,74.6678800,97.5900000,-96.5550330,-1.5413000,2.5924190,32.4521000,-1.5429802,-1.5364198,-5182.3367477,32.6097455,1026.5823980,26.1111825,1440.0500000,1.9315000,9.9462000,6.9597000,81.9180000,0.0000000,0.0000000
206.3500450,-93.2598600,74.6678800,97.7030000,-96.6668082,-1.5417000,2.5924250,32.4526000,-1.5433820,-1.5368233,-5182.8473392,32.6102473,1026.5833592,26.1115978,1440.0500000,1.9315000,9.9450000,6.9589000,81.9080000,0.0000000,0.0000000
206.3500450,-93.2598600,74.6678800,97.7630000,-96.7261578,-1.5421000,2.5923640,32.4522000,-1.5437827,-1.5372244,-5183.8637342,32.6098450,1026.5833354,26.1112830,1440.0500000,1.9315000,9.9438000,6.9581000,81.8970000,0.0000000,0.0000000
206.3500460,-93.2598600,74.6678800,97.7560000,-96.7192337,-1.5430000,2.5923090,32.4523000,-1.5446818,-1.5381260,-5187.5308580,32.6099455,1026.5834081,26.1113867,1440.0500000,1.9315000,9.9428000,6.9574000,81.8870000,0.0000000,0.0000000
206.3500460,-93.2598600,74.6678800,97.8160000,-96.7785832,-1.5439000,2.5922420,32.4524000,-1.5455821,-1.5390287,-5190.5502049,32.6100457,1026.5838037,26.1114902,1440.0400000,1.9315000,9.9440000,6.9582000,81.8950000,0.0000000,0.0000000
206.3500470,-93.2598600,74.6678800,97.9290000,-96.8903582,-1.5447000,2.5921260,32.4516000,-1.5463832,-1.5398308,-5192.6506727,32.6092411,1026.5837224,26.1108606,1440.0400000,1.9315000,9.9434000,6.9578000,81.8870000,0.0000000,0.0000000
206.3500470,-93.2598600,74.6678800,97.9820000,-96.9427837,-1.5460000,2.5920600,32.4521000,-1.5476831,-1.5411348,-5197.3400480,32.6097433,1026.5844198,26.1112987,1440.0300000,1.9315000,9.9449000,6.9588000,81.8970000,0.0000000,0.0000000
206.3500480,-93.2598600,74.6678800,97.9820000,-96.9427837,-1.5474000,2.5919330,32.4519000,-1.5490818,-1.5425368,-5202.9365724,32.6095423,1026.5842971,26.1111714,1440.0300000,1.9303000,9.9342000,6.9513000,81.8060000,0.0000000,0.0000000
206.3500480,-93.2598600,74.6678800,98.0340000,-96.9942199,-1.5492000,2.5917120,32.4508000,-1.5508809,-1.5443389,-5209.6231924,32.6084366,1026.5837068,26.1103236,1440.0200000,1.9303000,9.9323000,6.9500000,81.7860000,0.0000000,0.0000000
206.3500490,-93.2598600,74.6678800,98.1550000,-97.1139081,-1.5517000,2.5915400,32.4510000,-1.5533808,-1.5468456,-5218.4511764,32.6086369,1026.5845223,26.1105478,1440.0100000,1.9303000,9.9308000,6.9490000,81.7680000,0.0000000,0.0000000
206.3500490,-93.2598600,74.6678800,98.1550000,-97.1139081,-1.5546000,2.5912970,32.4509000,-1.5562782,-1.5497503,-5230.0462862,32.6085364,1026.5845227,26.1105389,1439.9900000,1.9303000,9.9295000,6.9481000,81.7500000,0.0000000,0.0000000
206.3500500,-93.2598600,74.6678800,98.2070000,-97.1653443,-1.5584000,2.5909490,32.4502000,-1.5600755,-1.5535565,-5244.7329842,32.6078327,1026.5843125,26.1100651,1439.9800000,1.9303000,9.9307000,6.9489000,81.7520000,0.0000000,0.0000000
206.3500500,-93.2598600,74.6678800,98.2680000,-97.2256829,-1.5631000,2.5906720,32.4515000,-1.5647726,-1.5582676,-5262.9458404,32.6091387,1026.5857918,26.1112364,1439.9600000,1.9315000,9.9407000,6.9559000,81.8240000,0.0000000,0.0000000
