#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
210.9546920,-90.9594000,74.1398400,56.2280000,-55.6386774,-1.4652000,2.5708140,32.0978000,-1.4661431,-1.4588439,-5275.4584545,32.2537907,1026.0935394,25.8218733,1439.2700000,2.0378000,10.5451000,7.3788000,86.8110000,0.0000000,0.0000000
210.9546920,-90.9594000,74.1398400,56.3630000,-55.7722442,-1.4697000,2.5704340,32.0973000,-1.4706430,-1.4633571,-5292.1589173,32.2532876,1026.0939063,25.8215799,1439.2500000,2.0366000,10.5369000,7.3731000,86.7330000,0.0000000,0.0000000
210.9546930,-90.9594000,74.1398400,56.3930000,-55.8019257,-1.4748000,2.5700980,32.0982000,-1.4757410,-1.4684724,-5312.2862385,32.2541918,1026.0949172,25.8224371,1439.2200000,2.0378000,10.5479000,7.3808000,86.8120000,0.0000000,0.0000000
210.9546930,-90.9594000,74.1398400,56.4230000,-55.8316072,-1.4788000,2.5699100,32.0999000,-1.4797396,-1.4724860,-5328.0164175,32.2558999,1026.0965470,25.8239156,1439.2100000,2.0366000,10.5403000,7.3755000,86.7410000,0.0000000,0.0000000
210.9546940,-90.9594000,74.1398400,56.3930000,-55.8019257,-1.4810000,2.5697950,32.1007000,-1.4819380,-1.4746924,-5337.1170434,32.2567040,1026.0971095,25.8246194,1439.2000000,2.0366000,10.5410000,7.3760000,86.7420000,0.0000000,0.0000000
210.9546940,-90.9594000,74.1398400,56.5360000,-55.9434074,-1.4828000,2.5697400,32.1018000,-1.4837397,-1.4765013,-5342.9446792,32.2578086,1026.0987392,25.8255558,1439.1900000,2.0366000,10.5403000,7.3755000,86.7330000,0.0000000,0.0000000
210.9546950,-90.9594000,74.1398400,56.5590000,-55.9661632,-1.4840000,2.5696350,32.1016000,-1.4849394,-1.4777045,-5347.5234460,32.2576075,1026.0987200,25.8254233,1439.1900000,2.0366000,10.5399000,7.3752000,86.7260000,0.0000000,0.0000000
210.9546950,-90.9594000,74.1398400,56.5360000,-55.9434074,-1.4857000,2.5695800,32.1027000,-1.4866383,-1.4794102,-5354.5571808,32.2587129,1026.0995460,25.8263579,1439.1800000,2.0366000,10.5399000,7.3752000,86.7230000,0.0000000,0.0000000
210.9546960,-90.9594000,74.1398400,56.6190000,-56.0255262,-1.4870000,2.5695250,32.1033000,-1.4879391,-1.4807159,-5358.9609039,32.2593154,1026.1004676,25.8268765,1439.1800000,2.0366000,10.5405000,7.3756000,86.7260000,0.0000000,0.0000000
210.9546960,-90.9594000,74.1398400,56.7020000,-56.1076449,-1.4877000,2.5694700,32.1032000,-1.4886401,-1.4814190,-5360.9585999,32.2592145,1026.1008056,25.8268124,1439.1700000,2.0353000,10.5311000,7.3691000,86.6470000,0.0000000,0.0000000
210.9546970,-90.9594000,74.1398400,56.6710000,-56.0769740,-1.4884000,2.5694310,32.1036000,-1.4893393,-1.4821209,-5364.0628143,32.2596166,1026.1009989,25.8271543,1439.1700000,2.0353000,10.5305000,7.3686000,86.6400000,0.0000000,0.0000000
210.9546970,-90.9594000,74.1398400,56.7540000,-56.1590927,-1.4893000,2.5693760,32.1037000,-1.4902402,-1.4830248,-5366.8622849,32.2597167,1026.1015044,25.8272574,1439.1700000,2.0353000,10.5307000,7.3688000,86.6390000,0.0000000,0.0000000
210.9546980,-90.9594000,74.1398400,56.8370000,-56.2412114,-1.4897000,2.5693540,32.1037000,-1.4906414,-1.4834273,-5367.6599773,32.2597162,1026.1019155,25.8272670,1439.1700000,2.0353000,10.5292000,7.3677000,86.6270000,0.0000000,0.0000000
210.9546980,-90.9594000,74.1398400,56.8140000,-56.2184556,-1.4903000,2.5693210,32.1040000,-1.4912407,-1.4840289,-5370.2858790,32.2600178,1026.1020637,25.8275253,1439.1600000,2.0341000,10.5179000,7.3598000,86.5320000,0.0000000,0.0000000
210.9546990,-90.9594000,74.1398400,56.8970000,-56.3005742,-1.4909000,2.5693100,32.1044000,-1.4918419,-1.4846325,-5371.8866797,32.2604193,1026.1028044,25.8278643,1439.1600000,2.0341000,10.5157000,7.3582000,86.5130000,0.0000000,0.0000000
210.9546990,-90.9594000,74.1398400,56.8670000,-56.2708928,-1.4912000,2.5693040,32.1047000,-1.4921413,-1.4849333,-5373.3796550,32.2607209,1026.1029108,25.8281152,1439.1600000,2.0341000,10.5137000,7.3569000,86.4960000,0.0000000,0.0000000
210.9547000,-90.9594000,74.1398400,57.0020000,-56.4044592,-1.4917000,2.5693260,32.1054000,-1.4926434,-1.4854380,-5374.0790250,32.2614236,1026.1041430,25.8286949,1439.1600000,2.0341000,10.5126000,7.3561000,86.4860000,0.0000000,0.0000000
210.9547000,-90.9594000,74.1398400,56.9800000,-56.3826928,-1.4918000,2.5692990,32.1052000,-1.4927429,-1.4855375,-5374.6908049,32.2612228,1026.1038774,25.8285352,1439.1600000,2.0341000,10.5117000,7.3555000,86.4780000,0.0000000,0.0000000
210.9547010,-90.9594000,74.1398400,57.0020000,-56.4044592,-1.4924000,2.5692820,32.1056000,-1.4933430,-1.4861401,-5376.8818951,32.2616246,1026.1043238,25.8288744,1439.1600000,2.0341000,10.5116000,7.3554000,86.4760000,0.0000000,0.0000000
210.9547010,-90.9594000,74.1398400,57.1150000,-56.5162592,-1.4930000,2.5692330,32.1055000,-1.4939447,-1.4867434,-5378.1890341,32.2615235,1026.1048039,25.8288077,1439.1600000,2.0341000,10.5122000,7.3558000,86.4800000,0.0000000,0.0000000
210.9547010,-90.9594000,74.1398400,57.0930000,-56.4944928,-1.4935000,2.5692160,32.1058000,-1.4944440,-1.4872448,-5380.4050246,32.2618251,1026.1049542,25.8290635,1439.1500000,2.0329000,10.5028000,7.3492000,86.4020000,0.0000000,0.0000000
210.9547020,-90.9594000,74.1398400,57.1750000,-56.5756220,-1.4937000,2.5691890,32.1056000,-1.4946453,-1.4874464,-5380.4106077,32.2616237,1026.1051931,25.8289058,1439.1600000,2.0329000,10.5005000,7.3477000,86.3820000,0.0000000,0.0000000
210.9547020,-90.9594000,74.1398400,57.2050000,-56.6053033,-1.4941000,2.5691830,32.1059000,-1.4950457,-1.4878484,-5381.7231685,32.2619250,1026.1055916,25.8291590,1439.1500000,2.0329000,10.4988000,7.3464000,86.3670000,0.0000000,0.0000000
210.9547030,-90.9594000,74.1398400,57.2280000,-56.6280591,-1.4946000,2.5691720,32.1063000,-1.4955458,-1.4883507,-5383.5043513,32.2623268,1026.1060402,25.8294957,1439.1500000,2.0329000,10.4976000,7.3456000,86.3560000,0.0000000,0.0000000
210.9547030,-90.9594000,74.1398400,57.3180000,-56.7171032,-1.4946000,2.5691390,32.1059000,-1.4955473,-1.4883517,-5382.6307474,32.2619244,1026.1061502,25.8291709,1439.1500000,2.0317000,10.4867000,7.3380000,86.2660000,0.0000000,0.0000000
210.9547040,-90.9594000,74.1398400,57.2880000,-56.6874218,-1.4947000,2.5691720,32.1064000,-1.4956468,-1.4884522,-5383.3246092,32.2624270,1026.1064134,25.8295791,1439.1500000,2.0317000,10.4846000,7.3365000,86.2490000,0.0000000,0.0000000
210.9547040,-90.9594000,74.1398400,57.3710000,-56.7695403,-1.4952000,2.5691720,32.1069000,-1.4961480,-1.4889557,-5384.5258278,32.2629290,1026.1072326,25.8299967,1439.1500000,2.0317000,10.4834000,7.3356000,86.2380000,0.0000000,0.0000000
210.9547050,-90.9594000,74.1398400,57.4540000,-56.8516587,-1.4956000,2.5691230,32.1066000,-1.4965492,-1.4893577,-5385.3214990,32.2626271,1026.1074005,25.8297629,1439.1500000,2.0317000,10.4828000,7.3353000,86.2330000,0.0000000,0.0000000
210.9547050,-90.9594000,74.1398400,57.4230000,-56.8209879,-1.4959000,2.5690950,32.1066000,-1.4968485,-1.4896579,-5386.8221413,32.2626273,1026.1072588,25.8297704,1439.1500000,2.0317000,10.4827000,7.3352000,86.2310000,0.0000000,0.0000000
210.9547060,-90.9594000,74.1398400,57.5060000,-56.9031063,-1.4965000,2.5691060,32.1073000,-1.4974497,-1.4902620,-5388.4249000,32.2633302,1026.1082427,25.8303528,1439.1500000,2.0317000,10.4835000,7.3357000,86.2360000,0.0000000,0.0000000
210.9547060,-90.9594000,74.1398400,57.5360000,-56.9327877,-1.4962000,2.5691280,32.1073000,-1.4971504,-1.4899617,-5386.9339370,32.2633301,1026.1083796,25.8303453,1439.1500000,2.0304000,10.4723000,7.3279000,86.1450000,0.0000000,0.0000000
210.9547070,-90.9594000,74.1398400,57.5660000,-56.9624690,-1.4962000,2.5691340,32.1074000,-1.4971509,-1.4899624,-5386.6442895,32.2634304,1026.1086054,25.8304263,1439.1500000,2.0304000,10.4701000,7.3264000,86.1270000,0.0000000,0.0000000
210.9547070,-90.9594000,74.1398400,57.6490000,-57.0445873,-1.4962000,2.5691390,32.1074000,-1.4971523,-1.4899638,-5385.8410901,32.2634300,1026.1090059,25.8304259,1439.1500000,2.0304000,10.4687000,7.3254000,86.1160000,0.0000000,0.0000000
210.9547080,-90.9594000,74.1398400,57.6190000,-57.0149060,-1.4961000,2.5691560,32.1075000,-1.4970519,-1.4898632,-5385.7318529,32.2635306,1026.1089396,25.8305047,1439.1500000,2.0304000,10.4678000,7.3247000,86.1080000,0.0000000,0.0000000
210.9547080,-90.9594000,74.1398400,57.6720000,-57.0673430,-1.4959000,2.5691780,32.1076000,-1.4968529,-1.4896637,-5384.4192016,32.2636308,1026.1092711,25.8305807,1439.1500000,2.0292000,10.4573000,7.3174000,86.0220000,0.0000000,0.0000000
210.9547090,-90.9594000,74.1398400,57.7620000,-57.1563869,-1.4960000,2.5691720,32.1076000,-1.4969544,-1.4897655,-5383.9484805,32.2636304,1026.1097080,25.8305828,1439.1600000,2.0292000,10.4560000,7.3165000,86.0120000,0.0000000,0.0000000
210.9547090,-90.9594000,74.1398400,57.7840000,-57.1781532,-1.4961000,2.5691780,32.1077000,-1.4970547,-1.4898663,-5384.1364665,32.2637307,1026.1098979,25.8306663,1439.1600000,2.0292000,10.4533000,7.3146000,85.9900000,0.0000000,0.0000000
210.9547100,-90.9594000,74.1398400,57.8150000,-57.2088239,-1.4964000,2.5691340,32.1074000,-1.4973550,-1.4901672,-5385.0351247,32.2634291,1026.1098122,25.8304302,1439.1500000,2.0292000,10.4514000,7.3133000,85.9730000,0.0000000,0.0000000
210.9547100,-90.9594000,74.1398400,57.8450000,-57.2385052,-1.4968000,2.5691340,32.1078000,-1.4977554,-1.4905693,-5386.3483366,32.2638309,1026.1102919,25.8307645,1439.1500000,2.0280000,10.4418000,7.3066000,85.8930000,0.0000000,0.0000000
210.9547110,-90.9594000,74.1398400,57.8750000,-57.2681865,-1.4970000,2.5691170,32.1078000,-1.4979558,-1.4907704,-5386.8584539,32.2638307,1026.1104420,25.8307693,1439.1500000,2.0280000,10.4394000,7.3049000,85.8730000,0.0012000,0.0000000
210.9547110,-90.9594000,74.1398400,58.0100000,-57.4017522,-1.4973000,2.5691120,32.1079000,-1.4982579,-1.4910736,-5386.7533569,32.2639305,1026.1111824,25.8308573,1439.1500000,2.0280000,10.4378000,7.3038000,85.8590000,0.0012000,0.0000000
210.9547120,-90.9594000,74.1398400,57.9870000,-57.3789966,-1.4976000,2.5690790,32.1078000,-1.4985574,-1.4913738,-5388.1759076,32.2638302,1026.1109983,25.8307837,1439.1500000,2.0268000,10.4265000,7.2958000,85.7650000,0.0024000,0.0000000
210.9547120,-90.9594000,74.1398400,58.0100000,-57.4017522,-1.4981000,2.5690790,32.1083000,-1.4990576,-1.4918763,-5389.9577331,32.2643325,1026.1115279,25.8312015,1439.1500000,2.0268000,10.4244000,7.2944000,85.7480000,0.0024000,0.0000000
210.9547130,-90.9594000,74.1398400,58.0930000,-57.4838704,-1.4982000,2.5690680,32.1083000,-1.4991589,-1.4919780,-5389.5547477,32.2643320,1026.1119311,25.8312037,1439.1500000,2.0268000,10.4232000,7.2935000,85.7370000,0.0000000,0.0000000
210.9547130,-90.9594000,74.1398400,58.1230000,-57.5135516,-1.4981000,2.5691010,32.1086000,-1.4990595,-1.4918787,-5388.8662177,32.2646333,1026.1123164,25.8314445,1439.1500000,2.0256000,10.4122000,7.2858000,85.6470000,0.0000000,0.0000000
210.9547140,-90.9594000,74.1398400,58.1760000,-57.5659885,-1.4983000,2.5691120,32.1089000,-1.4992604,-1.4920806,-5389.1557556,32.2649345,1026.1128207,25.8316926,1439.1500000,2.0256000,10.4106000,7.2847000,85.6340000,0.0012000,0.0000000
210.9547140,-90.9594000,74.1398400,58.2660000,-57.6550322,-1.4984000,2.5691120,32.1089000,-1.4993619,-1.4921824,-5388.6850316,32.2649341,1026.1132576,25.8316947,1439.1500000,2.0256000,10.4080000,7.2829000,85.6120000,0.0024000,0.0000000
210.9547150,-90.9594000,74.1398400,58.2360000,-57.6253510,-1.4979000,2.5691170,32.1086000,-1.4988616,-1.4916801,-5386.9722816,32.2646328,1026.1128564,25.8314391,1439.1600000,2.0243000,10.3956000,7.2742000,85.5110000,0.0000000,0.0000000
210.9547150,-90.9594000,74.1398400,58.3180000,-57.7064796,-1.4981000,2.5690900,32.1083000,-1.4990628,-1.4918816,-5386.9771908,32.2643309,1026.1130142,25.8312003,1439.1600000,2.0243000,10.3927000,7.2722000,85.4870000,0.0000000,0.0000000
210.9547150,-90.9594000,74.1398400,58.3410000,-57.7292352,-1.4981000,2.5690840,32.1082000,-1.4990632,-1.4918818,-5386.7539524,32.2642303,1026.1130441,25.8311191,1439.1600000,2.0243000,10.3906000,7.2707000,85.4690000,0.0000000,0.0000000
210.9547160,-90.9594000,74.1398400,58.3710000,-57.7589165,-1.4982000,2.5690900,32.1084000,-1.4991637,-1.4919829,-5386.8651851,32.2644311,1026.1133536,25.8312837,1439.1600000,2.0243000,10.3874000,7.2685000,85.4430000,0.0000000,0.0000000
210.9547160,-90.9594000,74.1398400,58.4540000,-57.8410345,-1.4984000,2.5691060,32.1087000,-1.4993650,-1.4921853,-5386.8644120,32.2647321,1026.1140027,25.8315317,1439.1600000,2.0243000,10.3871000,7.2683000,85.4400000,0.0000000,0.0000000
210.9547170,-90.9594000,74.1398400,58.4840000,-57.8707157,-1.4985000,2.5691280,32.1092000,-1.4994656,-1.4922868,-5386.9776423,32.2652344,1026.1145554,25.8319397,1439.1600000,2.0231000,10.3752000,7.2600000,85.3430000,0.0000000,0.0000000
210.9547170,-90.9594000,74.1398400,58.5140000,-57.9003969,-1.4984000,2.5691010,32.1086000,-1.4993661,-1.4921862,-5386.2831231,32.2646313,1026.1142111,25.8314504,1439.1600000,2.0231000,10.3726000,7.2582000,85.3210000,0.0012000,0.0000000
210.9547180,-90.9594000,74.1398400,58.5670000,-57.9528336,-1.4984000,2.5691060,32.1087000,-1.4993670,-1.4921872,-5385.7709058,32.2647315,1026.1145479,25.8315313,1439.1600000,2.0231000,10.3710000,7.2570000,85.3070000,0.0012000,0.0000000
210.9547180,-90.9594000,74.1398400,58.5970000,-57.9825148,-1.4982000,2.5691500,32.1091000,-1.4991676,-1.4919878,-5384.6828364,32.2651333,1026.1150117,25.8318507,1439.1600000,2.0219000,10.3597000,7.2491000,85.2160000,0.0012000,0.0000000
210.9547190,-90.9594000,74.1398400,58.7320000,-58.1160801,-1.4981000,2.5692000,32.1096000,-1.4990701,-1.4918907,-5382.9795617,32.2656350,1026.1160658,25.8322534,1439.1600000,2.0219000,10.3580000,7.2479000,85.2020000,0.0012000,0.0000000
210.9547190,-90.9594000,74.1398400,58.7090000,-58.0933245,-1.4974000,2.5692660,32.1098000,-1.4983701,-1.4911888,-5380.4019916,32.2658361,1026.1160984,25.8323985,1439.1700000,2.0231000,10.3672000,7.2544000,85.2790000,0.0000000,0.0000000
210.9547200,-90.9594000,74.1398400,58.7920000,-58.1754424,-1.4970000,2.5692990,32.1097000,-1.4979717,-1.4907891,-5377.9972953,32.2657352,1026.1164072,25.8323072,1439.1700000,2.0219000,10.3568000,7.2471000,85.1950000,0.0000000,0.0000000
210.9547200,-90.9594000,74.1398400,58.7620000,-58.1457613,-1.4968000,2.5693430,32.1102000,-1.4977714,-1.4905888,-5377.4905203,32.2662378,1026.1166625,25.8327080,1439.1700000,2.0195000,10.3350000,7.2318000,85.0160000,0.0012000,0.0000000
210.9547210,-90.9594000,74.1398400,58.9050000,-58.2872414,-1.4968000,2.5693540,32.1102000,-1.4977738,-1.4905913,-5376.1067204,32.2662370,1026.1173525,25.8327075,1439.1700000,2.0195000,10.3312000,7.2292000,84.9850000,0.0000000,0.0000000
210.9547210,-90.9594000,74.1398400,58.9350000,-58.3169225,-1.4967000,2.5694150,32.1109000,-1.4976745,-1.4904926,-5375.4208789,32.2669403,1026.1180621,25.8332728,1439.1800000,2.0195000,10.3283000,7.2272000,84.9620000,0.0000000,0.0000000
210.9547220,-90.9594000,74.1398400,58.9050000,-58.2872414,-1.4967000,2.5694260,32.1110000,-1.4976740,-1.4904923,-5375.7118537,32.2670409,1026.1179984,25.8333540,1439.1800000,2.0195000,10.3245000,7.2245000,84.9300000,0.0000000,0.0000000
210.9547220,-90.9594000,74.1398400,59.0100000,-58.3911254,-1.4965000,2.5694700,32.1114000,-1.4974759,-1.4902942,-5373.8980357,32.2674423,1026.1188241,25.8336732,1439.1800000,2.0195000,10.3217000,7.2225000,84.9080000,0.0000000,0.0000000
210.9547230,-90.9594000,74.1398400,59.1530000,-58.5326053,-1.4968000,2.5694870,32.1119000,-1.4977783,-1.4905982,-5373.7182099,32.2679440,1026.1199274,25.8340856,1439.1800000,2.0195000,10.3200000,7.2213000,84.8940000,0.0000000,0.0000000
210.9547230,-90.9594000,74.1398400,59.2360000,-58.6147230,-1.4969000,2.5695360,32.1127000,-1.4978797,-1.4907011,-5373.3205862,32.2687475,1026.1209791,25.8347368,1439.1800000,2.0182000,10.3089000,7.2135000,84.8020000,0.0000000,0.0000000
210.9547240,-90.9594000,74.1398400,59.4310000,-58.8076500,-1.4972000,2.5695530,32.1130000,-1.4981830,-1.4910057,-5372.6362299,32.2690479,1026.1221712,25.8349868,1439.1800000,2.0182000,10.3073000,7.2125000,84.7890000,0.0000000,0.0000000
210.9547240,-90.9594000,74.1398400,59.5140000,-58.8897676,-1.4974000,2.5695750,32.1135000,-1.4983843,-1.4912084,-5372.6368091,32.2695499,1026.1229824,25.8353971,1439.1900000,2.0170000,10.2964000,7.2048000,84.6990000,0.0000000,0.0000000
210.9547250,-90.9594000,74.1398400,59.5670000,-58.9422041,-1.4984000,2.5696360,32.1153000,-1.4993849,-1.4922147,-5376.1380184,32.2713584,1026.1247240,25.8368818,1439.1800000,2.0170000,10.2950000,7.2039000,84.6870000,0.0000000,0.0000000
210.9547250,-90.9594000,74.1398400,59.6040000,-58.9788107,-1.4988000,2.5696360,32.1158000,-1.4997854,-1.4926171,-5377.3841331,32.2718606,1026.1253185,25.8372971,1439.1800000,2.0170000,10.2927000,7.2022000,84.6670000,0.0000000,0.0000000
210.9547260,-90.9594000,74.1398400,59.5140000,-58.8897676,-1.4999000,2.5695030,32.1152000,-1.5008832,-1.4937174,-5382.6532863,32.2712582,1026.1244270,25.8368378,1439.1800000,2.0170000,10.2915000,7.2014000,84.6550000,0.0000000,0.0000000
210.9547260,-90.9594000,74.1398400,59.6040000,-58.9788107,-1.5009000,2.5692110,32.1123000,-1.5018838,-1.4947170,-5385.7650750,32.2683436,1026.1225367,25.8345094,1439.1700000,2.0158000,10.2815000,7.1944000,84.5680000,0.0000000,0.0000000
210.9547270,-90.9594000,74.1398400,59.6800000,-59.0540027,-1.5011000,2.5696360,32.1182000,-1.5020857,-1.4949280,-5385.8693818,32.2742719,1026.1276920,25.8393005,1439.1800000,2.0158000,10.2800000,7.1934000,84.5590000,0.0000000,0.0000000
210.9547270,-90.9594000,74.1398400,59.7700000,-59.1430457,-1.5013000,2.5698400,32.1212000,-1.5022875,-1.4951347,-5385.8188877,32.2772860,1026.1305637,25.8417388,1439.1800000,2.0146000,10.2676000,7.1847000,84.4580000,0.0000000,0.0000000
210.9547280,-90.9594000,74.1398400,59.9050000,-59.2766102,-1.5013000,2.5699220,32.1222000,-1.5022899,-1.4951386,-5384.5191983,32.2782901,1026.1320259,25.8425496,1439.1900000,2.0146000,10.2649000,7.1828000,84.4360000,0.0000000,0.0000000
210.9547280,-90.9594000,74.1398400,59.8530000,-59.2251632,-1.5016000,2.5699500,32.1230000,-1.5025890,-1.4954397,-5386.2283267,32.2790943,1026.1324315,25.8432062,1439.1800000,2.0146000,10.2631000,7.1815000,84.4210000,0.0000000,0.0000000
210.9547280,-90.9594000,74.1398400,59.8230000,-59.1954822,-1.5018000,2.5700000,32.1239000,-1.5027885,-1.4956411,-5387.3250334,32.2799988,1026.1330217,25.8439413,1439.1800000,2.0146000,10.2624000,7.1810000,84.4160000,0.0000000,0.0000000
210.9547290,-90.9594000,74.1398400,60.0180000,-59.3884086,-1.5016000,2.5700220,32.1239000,-1.5025919,-1.4954439,-5384.6376725,32.2799978,1026.1339573,25.8439357,1439.1900000,2.0146000,10.2631000,7.1815000,84.4220000,0.0000000,0.0000000
210.9547290,-90.9594200,74.1398400,60.0480000,-59.4180896,-1.5018000,2.5700440,32.1243000,-1.5027924,-1.4956456,-5385.1504361,32.2803996,1026.1344317,25.8442650,1439.1900000,2.0121000,10.2441000,7.1683000,84.2660000,0.0000000,0.0000000
210.9547300,-90.9594200,74.1398400,60.0710000,-59.4408450,-1.5014000,2.5700600,32.1241000,-1.5023930,-1.4952447,-5383.3257482,32.2801985,1026.1343699,25.8440928,1439.1900000,2.0133000,10.2514000,7.1733000,84.3270000,0.0000000,0.0000000
210.9547300,-90.9594200,74.1398400,60.2360000,-59.6040903,-1.5013000,2.5700710,32.1241000,-1.5022958,-1.4951472,-5381.3288958,32.2801976,1026.1351634,25.8440897,1439.1900000,2.0121000,10.2414000,7.1663000,84.2440000,0.0000000,0.0000000
210.9547310,-90.9594200,74.1398400,60.2740000,-59.6416861,-1.5016000,2.5700770,32.1245000,-1.5025964,-1.4954493,-5382.1644433,32.2805994,1026.1356790,25.8444215,1439.1900000,2.0121000,10.2409000,7.1660000,84.2400000,0.0000000,0.0000000
210.9547310,-90.9594200,74.1398400,60.4620000,-59.8276866,-1.5014000,2.5700660,32.1240000,-1.5023997,-1.4952512,-5379.5414938,32.2800960,1026.1361754,25.8440102,1439.2000000,2.0121000,10.2417000,7.1665000,84.2460000,0.0000000,0.0000000
210.9547320,-90.9594200,74.1398400,60.6050000,-59.9691656,-1.5018000,2.5700710,32.1244000,-1.5028019,-1.4956553,-5379.7611865,32.2804972,1026.1372004,25.8443440,1439.2000000,2.0121000,10.2417000,7.1665000,84.2460000,0.0000000,0.0000000
210.9547320,-90.9594200,74.1398400,60.5750000,-59.9394847,-1.5020000,2.5701710,32.1260000,-1.5030015,-1.4958578,-5380.8625744,32.2821051,1026.1383581,25.8456471,1439.2000000,2.0109000,10.2322000,7.1599000,84.1680000,0.0000000,0.0000000
210.9547330,-90.9594200,74.1398400,60.8000000,-60.1620913,-1.5020000,2.5702640,32.1272000,-1.5030055,-1.4958635,-5378.6933628,32.2833098,1026.1404166,25.8466197,1439.2000000,2.0109000,10.2326000,7.1601000,84.1720000,0.0000000,0.0000000
210.9547330,-90.9594200,74.1398400,60.8300000,-60.1917722,-1.5013000,2.5703860,32.1280000,-1.5023065,-1.4951635,-5375.6070778,32.2841135,1026.1411913,25.8472514,1439.2100000,2.0109000,10.2337000,7.1609000,84.1830000,0.0000000,0.0000000
210.9547340,-90.9594200,74.1398400,61.0180000,-60.3777721,-1.5005000,2.5704520,32.1280000,-1.5015102,-1.4943648,-5370.5863606,32.2841125,1026.1420771,25.8472309,1439.2100000,2.0097000,10.2239000,7.1541000,84.1050000,0.0000000,0.0000000
210.9547340,-90.9594200,74.1398400,61.1090000,-60.4678040,-1.4993000,2.5705240,32.1276000,-1.5003124,-1.4931627,-5364.9008271,32.2837101,1026.1421599,25.8468765,1439.2200000,2.0097000,10.2235000,7.1538000,84.1040000,0.0000000,0.0000000
210.9547350,-90.9594200,74.1398400,61.1910000,-60.5489315,-1.4985000,2.5706390,32.1283000,-1.4995144,-1.4923632,-5360.9105391,32.2844131,1026.1431017,25.8474243,1439.2300000,2.0097000,10.2244000,7.1544000,84.1130000,0.0000000,0.0000000
210.9547350,-90.9594200,74.1398400,61.1910000,-60.5489315,-1.4976000,2.5706780,32.1279000,-1.4986148,-1.4914603,-5357.3061383,32.2840111,1026.1427535,25.8470776,1439.2300000,2.0097000,10.2244000,7.1544000,84.1150000,0.0000000,0.0000000
210.9547360,-90.9594200,74.1398400,61.3340000,-60.6904100,-1.4979000,2.5706170,32.1273000,-1.4989170,-1.4917626,-5357.1189519,32.2834074,1026.1429650,25.8465977,1439.2300000,2.0085000,10.2158000,7.1484000,84.0430000,0.0000000,0.0000000
210.9547360,-90.9594200,74.1398400,61.3570000,-60.7131653,-1.4981000,2.5706610,32.1281000,-1.4991174,-1.4919647,-5357.7021557,32.2842112,1026.1437299,25.8472516,1439.2300000,2.0085000,10.2164000,7.1488000,84.0480000,0.0000000,0.0000000
210.9547370,-90.9594200,74.1398400,61.3870000,-60.7428461,-1.4978000,2.5708540,32.1303000,-1.4988184,-1.4916679,-5356.2261009,32.2864218,1026.1456502,25.8490288,1439.2400000,2.0085000,10.2160000,7.1486000,84.0470000,0.0000000,0.0000000
210.9547370,-90.9594200,74.1398400,61.4700000,-60.8249629,-1.4942000,2.5713010,32.1326000,-1.4952222,-1.4880640,-5341.0317464,32.2887325,1026.1478190,25.8508053,1439.2600000,2.0085000,10.2158000,7.1484000,84.0550000,0.0000000,0.0000000
210.9547380,-90.9594200,74.1398400,61.5220000,-60.8764095,-1.4904000,2.5717140,32.1341000,-1.4914254,-1.4842578,-5325.3316923,32.2902395,1026.1491842,25.8519278,1439.2800000,2.0085000,10.2167000,7.1490000,84.0710000,0.0000000,0.0000000
210.9547380,-90.9594200,74.1398400,61.6120000,-60.9654518,-1.4861000,2.5719350,32.1325000,-1.4871292,-1.4799460,-5307.2420239,32.2886313,1026.1482060,25.8505227,1439.3000000,2.0072000,10.2065000,7.1419000,83.9960000,0.0000000,0.0000000
210.9547390,-90.9594200,74.1398400,61.7480000,-61.1000045,-1.4854000,2.5719790,32.1322000,-1.4864320,-1.4792462,-5303.1227738,32.2883291,1026.1486001,25.8502614,1439.3000000,2.0072000,10.2068000,7.1421000,84.0010000,0.0000000,0.0000000
210.9547390,-90.9594200,74.1398400,61.6880000,-61.0406430,-1.4846000,2.5721060,32.1332000,-1.4856315,-1.4784447,-5300.5086571,32.2893343,1026.1490998,25.8510529,1439.3100000,2.0072000,10.2079000,7.1429000,84.0120000,0.0000000,0.0000000
210.9547400,-90.9594200,74.1398400,61.7780000,-61.1296852,-1.4830000,2.5722050,32.1327000,-1.4840339,-1.4768415,-5293.2314748,32.2888314,1026.1490856,25.8506071,1439.3200000,2.0072000,10.2102000,7.1445000,84.0340000,0.0000000,0.0000000
210.9547400,-90.9594200,74.1398400,61.8530000,-61.2038870,-1.4818000,2.5724860,32.1353000,-1.4828362,-1.4756440,-5287.7213708,32.2914436,1026.1515228,25.8526860,1439.3300000,2.0060000,10.2032000,7.1396000,83.9810000,0.0000000,0.0000000
