#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
206.1709380,-92.4966400,74.6576400,99.2490000,-98.1960913,-1.3757000,2.6178340,32.6195000,-1.3775966,-1.3708994,-4505.5644076,32.7778885,1026.7210564,26.2425184,1441.1000000,1.8435000,9.1837000,6.4262000,76.0670000,0.0000000,0.0000000
206.1709380,-92.4966400,74.6576400,99.3020000,-98.2485164,-1.3758000,2.6178730,32.6201000,-1.3776977,-1.3710018,-4505.4573396,32.7784912,1026.7218006,26.2430076,1441.1000000,1.8435000,9.1842000,6.4266000,76.0720000,0.0000000,0.0000000
206.1709380,-92.4966400,74.6576400,99.4150000,-98.3602906,-1.3751000,2.6179450,32.6203000,-1.3770007,-1.3703035,-4501.5693432,32.7786917,1026.7224846,26.2431498,1441.1000000,1.8435000,9.1833000,6.4259000,76.0660000,0.0000000,0.0000000
206.1709390,-92.4966400,74.6576400,99.4150000,-98.3602906,-1.3750000,2.6180180,32.6211000,-1.3769009,-1.3702049,-4501.1764485,32.7794955,1026.7231295,26.2437957,1441.1100000,1.8435000,9.1849000,6.4270000,76.0790000,0.0000000,0.0000000
206.1709390,-92.4966400,74.6576400,99.4150000,-98.3602906,-1.3750000,2.6180510,32.6216000,-1.3769010,-1.3702059,-4501.1807293,32.7799980,1026.7235345,26.2442012,1441.1100000,1.8435000,9.1852000,6.4272000,76.0820000,0.0000000,0.0000000
206.1709400,-92.4966400,74.6576400,99.5200000,-98.4641516,-1.3744000,2.6181170,32.6218000,-1.3763037,-1.3696076,-4497.7697676,32.7801985,1026.7241832,26.2443462,1441.1100000,1.8435000,9.1860000,6.4278000,76.0900000,0.0000000,0.0000000
206.1709400,-92.4966400,74.6576400,99.5880000,-98.5314139,-1.3740000,2.6181400,32.6217000,-1.3759055,-1.3692082,-4495.5131161,32.7800977,1026.7244170,26.2442537,1441.1100000,1.8423000,9.1771000,6.4216000,76.0170000,0.0000000,0.0000000
206.1709410,-92.4966400,74.6576400,99.6330000,-98.5759258,-1.3743000,2.6181560,32.6221000,-1.3762062,-1.3695103,-4496.2811061,32.7804994,1026.7249669,26.2445863,1441.1100000,1.8435000,9.1877000,6.4290000,76.1040000,0.0000000,0.0000000
206.1709410,-92.4966400,74.6576400,99.8060000,-98.7470489,-1.3740000,2.6181950,32.6223000,-1.3759100,-1.3692138,-4493.4125593,32.7806996,1026.7259522,26.2447396,1441.1200000,1.8423000,9.1781000,6.4223000,76.0260000,0.0000000,0.0000000
206.1709420,-92.4966400,74.6576400,99.7460000,-98.6876998,-1.3736000,2.6182290,32.6223000,-1.3755091,-1.3688120,-4492.3931447,32.7806999,1026.7256509,26.2447285,1441.1200000,1.8423000,9.1772000,6.4217000,76.0190000,0.0000000,0.0000000
206.1709420,-92.4966400,74.6576400,99.8060000,-98.7470489,-1.3736000,2.6182730,32.6228000,-1.3755104,-1.3688142,-4491.8178846,32.7812020,1026.7263447,26.2451338,1441.1200000,1.8423000,9.1771000,6.4216000,76.0190000,0.0000000,0.0000000
206.1709430,-92.4966400,74.6576400,99.7990000,-98.7401248,-1.3736000,2.6183230,32.6235000,-1.3755104,-1.3688154,-4491.8915032,32.7819054,1026.7268780,26.2457014,1441.1200000,1.8423000,9.1774000,6.4218000,76.0220000,0.0000000,0.0000000
206.1709430,-92.4966400,74.6576400,99.9800000,-98.9191610,-1.3736000,2.6183010,32.6231000,-1.3755140,-1.3688183,-4490.1397711,32.7815027,1026.7274252,26.2453765,1441.1200000,1.8423000,9.1786000,6.4227000,76.0320000,0.0000000,0.0000000
206.1709440,-92.4966400,74.6576400,100.0250000,-98.9636727,-1.3738000,2.6183560,32.6241000,-1.3757149,-1.3690214,-4490.5131712,32.7825073,1026.7284580,26.2461929,1441.1300000,1.8423000,9.1802000,6.4238000,76.0450000,0.0000000,0.0000000
206.1709440,-92.4966400,74.6576400,100.0320000,-98.9705968,-1.3737000,2.6184390,32.6252000,-1.3756154,-1.3689236,-4490.0552593,32.7836126,1026.7293795,26.2470820,1441.1300000,1.8411000,9.1699000,6.4166000,75.9600000,0.0000000,0.0000000
206.1709450,-92.4966400,74.6576400,100.1900000,-99.1268823,-1.3737000,2.6185340,32.6264000,-1.3756188,-1.3689291,-4488.5394306,32.7848177,1026.7311119,26.2480546,1441.1300000,1.8411000,9.1688000,6.4158000,75.9510000,0.0000000,0.0000000
206.1709450,-92.4966400,74.6576400,100.1980000,-99.1347955,-1.3736000,2.6185060,32.6258000,-1.3755190,-1.3688280,-4488.0572692,32.7842148,1026.7306613,26.2475652,1441.1300000,1.8411000,9.1680000,6.4153000,75.9450000,0.0000000,0.0000000
206.1709460,-92.4966400,74.6576400,100.1900000,-99.1268823,-1.3737000,2.6186000,32.6273000,-1.3756190,-1.3689309,-4488.5471590,32.7857221,1026.7318409,26.2487844,1441.1300000,1.8411000,9.1678000,6.4151000,75.9440000,0.0000000,0.0000000
206.1709460,-92.4966400,74.6576400,100.3630000,-99.2980050,-1.3737000,2.6188230,32.6302000,-1.3756231,-1.3689401,-4486.9010661,32.7886354,1026.7350225,26.2511354,1441.1400000,1.8411000,9.1702000,6.4168000,75.9660000,0.0000000,0.0000000
206.1709470,-92.4966600,74.6576400,100.3110000,-99.2465693,-1.3732000,2.6190330,32.6325000,-1.3751230,-1.3684428,-4485.4244327,32.7909468,1026.7366195,26.2529866,1441.1400000,1.8411000,9.1709000,6.4173000,75.9730000,0.0000000,0.0000000
206.1709470,-92.4966600,74.6576400,100.3630000,-99.2980050,-1.3731000,2.6191390,32.6339000,-1.3750244,-1.3683465,-4484.5344766,32.7923534,1026.7380006,26.2541189,1441.1500000,1.8411000,9.1724000,6.4183000,75.9870000,0.0000000,0.0000000
206.1709480,-92.4966600,74.6576400,100.5890000,-99.5215523,-1.3731000,2.6191610,32.6341000,-1.3750290,-1.3683515,-4482.3532953,32.7925533,1026.7392503,26.2542804,1441.1500000,1.8411000,9.1729000,6.4186000,75.9910000,0.0000000,0.0000000
206.1709480,-92.4966600,74.6576400,100.5290000,-99.4622035,-1.3730000,2.6192170,32.6347000,-1.3749280,-1.3682513,-4482.5382574,32.7931565,1026.7394444,26.2547643,1441.1500000,1.8411000,9.1733000,6.4190000,75.9950000,0.0000000,0.0000000
206.1709490,-92.4966600,74.6576400,100.6500000,-99.5818902,-1.3731000,2.6192890,32.6358000,-1.3750306,-1.3683560,-4481.7787360,32.7942613,1026.7409209,26.2556587,1441.1500000,1.8411000,9.1746000,6.4198000,76.0060000,0.0000000,0.0000000
206.1709490,-92.4966600,74.6576400,100.5820000,-99.5146283,-1.3732000,2.6193830,32.6372000,-1.3751294,-1.3684575,-4482.8473128,32.7956684,1026.7417307,26.2567969,1441.1600000,1.8399000,9.1657000,6.4136000,75.9330000,0.0000000,0.0000000
206.1709500,-92.4966600,74.6576400,100.8150000,-99.7450994,-1.3726000,2.6195050,32.6381000,-1.3745349,-1.3678632,-4478.2062009,32.7965717,1026.7435623,26.2575092,1441.1600000,1.8399000,9.1660000,6.4138000,75.9370000,0.0000000,0.0000000
206.1709500,-92.4966600,74.6576400,100.6950000,-99.6264018,-1.3724000,2.6195550,32.6386000,-1.3743327,-1.3676615,-4478.5701009,32.7970747,1026.7433834,26.2579094,1441.1600000,1.8386000,9.1563000,6.4070000,75.8570000,0.0000000,0.0000000
206.1709510,-92.4966600,74.6576400,100.9280000,-99.8568728,-1.3725000,2.6195940,32.6391000,-1.3744374,-1.3677673,-4476.7236553,32.7975760,1026.7449129,26.2583169,1441.1700000,1.8399000,9.1664000,6.4141000,75.9410000,0.0000000,0.0000000
206.1709510,-92.4966600,74.6576400,100.8600000,-99.7896109,-1.3722000,2.6197050,32.6404000,-1.3741366,-1.3674681,-4476.1924720,32.7988826,1026.7456292,26.2593628,1441.1700000,1.8399000,9.1681000,6.4153000,75.9570000,0.0000000,0.0000000
206.1709510,-92.4966600,74.6576400,100.9810000,-99.9092975,-1.3720000,2.6199610,32.6436000,-1.3739399,-1.3672766,-4474.2519207,32.8020976,1026.7487972,26.2619516,1441.1800000,1.8399000,9.1686000,6.4156000,75.9620000,0.0000000,0.0000000
206.1709520,-92.4966600,74.6576400,100.9210000,-99.8499488,-1.3711000,2.6202550,32.6466000,-1.3730402,-1.3663801,-4471.2598202,32.8051125,1026.7509101,26.2643592,1441.1800000,1.8386000,9.1588000,6.4088000,75.8850000,0.0000000,0.0000000
206.1709520,-92.4966600,74.6576400,101.2070000,-100.1328441,-1.3708000,2.6203160,32.6470000,-1.3727463,-1.3660863,-4467.3017743,32.8055125,1026.7526006,26.2646737,1441.1900000,1.8386000,9.1587000,6.4087000,75.8850000,0.0000000,0.0000000
206.1709530,-92.4966600,74.6576400,101.1460000,-100.0725063,-1.3705000,2.6202710,32.6461000,-1.3724452,-1.3657828,-4466.6840043,32.8046086,1026.7515688,26.2639358,1441.1900000,1.8374000,9.1486000,6.4016000,75.8010000,0.0000000,0.0000000
206.1709530,-92.4966600,74.6576400,101.0940000,-100.0210708,-1.3700000,2.6203880,32.6472000,-1.3719448,-1.3652833,-4465.1971470,32.8057143,1026.7521939,26.2648140,1441.1900000,1.8386000,9.1575000,6.4079000,75.8770000,0.0000000,0.0000000
206.1709540,-92.4966600,74.6576400,101.3650000,-100.2891288,-1.3699000,2.6205440,32.6490000,-1.3718508,-1.3651922,-4462.1955515,32.8075211,1026.7549523,26.2662693,1441.2000000,1.8386000,9.1591000,6.4090000,75.8920000,0.0000000,0.0000000
206.1709540,-92.4966600,74.6576400,101.1990000,-100.1249310,-1.3698000,2.6207160,32.6514000,-1.3717480,-1.3650934,-4463.4198896,32.8099339,1026.7560946,26.2682135,1441.2000000,1.8374000,9.1485000,6.4016000,75.8050000,0.0000000,0.0000000
206.1709550,-92.4966600,74.6576400,101.4050000,-100.3286945,-1.3691000,2.6208930,32.6529000,-1.3710531,-1.3643997,-4458.6452310,32.8114397,1026.7582784,26.2694089,1441.2100000,1.8374000,9.1471000,6.4006000,75.7950000,0.0000000,0.0000000
206.1709550,-92.4966600,74.6576400,101.3980000,-100.3217705,-1.3684000,2.6211210,32.6552000,-1.3703541,-1.3637031,-4455.9347549,32.8137509,1026.7600856,26.2712543,1441.2200000,1.8374000,9.1459000,6.3998000,75.7880000,0.0000000,0.0000000
206.1709560,-92.4966600,74.6576400,101.5710000,-100.4928922,-1.3681000,2.6212380,32.6564000,-1.3700582,-1.3634086,-4453.0751404,32.8149555,1026.7618803,26.2722179,1441.2200000,1.8374000,9.1457000,6.3996000,75.7880000,0.0000000,0.0000000
206.1709560,-92.4966600,74.6576400,101.4510000,-100.3741951,-1.3675000,2.6213710,32.6576000,-1.3694565,-1.3628078,-4451.8462523,32.8161622,1026.7622561,26.2731747,1441.2200000,1.8374000,9.1456000,6.3996000,75.7890000,0.0000000,0.0000000
206.1709570,-92.4966600,74.6576400,101.6240000,-100.5453167,-1.3673000,2.6214990,32.6591000,-1.3692606,-1.3626140,-4449.3889823,32.8176682,1026.7642969,26.2743844,1441.2300000,1.8374000,9.1466000,6.4002000,75.7980000,0.0000000,0.0000000
206.1709570,-92.4966600,74.6576400,101.5640000,-100.4859682,-1.3665000,2.6216430,32.6602000,-1.3684603,-1.3618139,-4446.7803294,32.8187740,1026.7648740,26.2752541,1441.2300000,1.8362000,9.1374000,6.3938000,75.7240000,0.0000000,0.0000000
206.1709580,-92.4966600,74.6576400,101.6840000,-100.6046652,-1.3662000,2.6217540,32.6614000,-1.3681633,-1.3615183,-4444.4326544,32.8199789,1026.7664137,26.2762180,1441.2400000,1.8362000,9.1375000,6.3939000,75.7270000,0.0000000,0.0000000
206.1709580,-92.4966600,74.6576400,101.7890000,-100.7085250,-1.3661000,2.6218150,32.6620000,-1.3680656,-1.3614215,-4443.0240660,32.8205811,1026.7674016,26.2767011,1441.2400000,1.8362000,9.1384000,6.3945000,75.7340000,0.0000000,0.0000000
206.1709590,-92.4966600,74.6576400,101.7970000,-100.7164382,-1.3659000,2.6218540,32.6623000,-1.3678661,-1.3612220,-4442.1499919,32.8208825,1026.7676767,26.2769387,1441.2400000,1.8362000,9.1377000,6.3940000,75.7300000,0.0000000,0.0000000
206.1709590,-92.4966600,74.6576400,102.0080000,-100.9251468,-1.3657000,2.6218980,32.6626000,-1.3676706,-1.3610267,-4439.3153484,32.8211824,1026.7689283,26.2771752,1441.2500000,1.8362000,9.1379000,6.3942000,75.7320000,0.0000000,0.0000000
206.1709600,-92.4966600,74.6576400,101.8420000,-100.7609495,-1.3656000,2.6219100,32.6627000,-1.3675673,-1.3609233,-4440.5197343,32.8212841,1026.7682077,26.2772543,1441.2500000,1.8362000,9.1362000,6.3930000,75.7180000,0.0000000,0.0000000
206.1709600,-92.4966600,74.6576400,102.0150000,-100.9320708,-1.3653000,2.6219600,32.6630000,-1.3672712,-1.3606271,-4437.6523917,32.8215843,1026.7692733,26.2774882,1441.2500000,1.8362000,9.1374000,6.3938000,75.7280000,0.0000000,0.0000000
206.1709610,-92.4966600,74.6576400,102.0080000,-100.9251468,-1.3650000,2.6220540,32.6639000,-1.3669715,-1.3603283,-4436.5287081,32.8224887,1026.7699592,26.2782095,1441.2500000,1.8362000,9.1368000,6.3934000,75.7250000,0.0000000,0.0000000
206.1709610,-92.4966600,74.6576400,102.1880000,-101.1031919,-1.3648000,2.6222150,32.6659000,-1.3667758,-1.3601357,-4434.0082901,32.8244971,1026.7724385,26.2798246,1441.2600000,1.8350000,9.1267000,6.3863000,75.6420000,0.0000000,0.0000000
206.1709620,-92.4966600,74.6576400,102.1210000,-101.0369196,-1.3644000,2.6222760,32.6663000,-1.3663749,-1.3597346,-4433.0600302,32.8248995,1026.7724276,26.2801380,1441.2600000,1.8350000,9.1252000,6.3853000,75.6310000,0.0000000,0.0000000
206.1709620,-92.4966600,74.6576400,102.2940000,-101.2080407,-1.3641000,2.6223150,32.6663000,-1.3660787,-1.3594378,-4430.1901102,32.8248982,1026.7732502,26.2801286,1441.2700000,1.8350000,9.1246000,6.3848000,75.6260000,0.0000000,0.0000000
206.1709630,-92.4966600,74.6576400,102.3460000,-101.2594759,-1.3642000,2.6223650,32.6672000,-1.3661798,-1.3595407,-4430.0954541,32.8258022,1026.7742324,26.2808609,1441.2700000,1.8350000,9.1245000,6.3848000,75.6260000,0.0000000,0.0000000
206.1709630,-92.4966600,74.6576400,102.2940000,-101.2080407,-1.3637000,2.6223820,32.6669000,-1.3656792,-1.3590384,-4428.5965236,32.8255011,1026.7737235,26.2806038,1441.2700000,1.8338000,9.1144000,6.3777000,75.5430000,0.0000000,0.0000000
206.1709640,-92.4966600,74.6576400,102.4590000,-101.3712485,-1.3637000,2.6224260,32.6674000,-1.3656827,-1.3590428,-4427.0073508,32.8260024,1026.7749221,26.2810083,1441.2700000,1.8338000,9.1137000,6.3772000,75.5370000,0.0000000,0.0000000
206.1709640,-92.4966600,74.6576400,102.4590000,-101.3712485,-1.3635000,2.6224700,32.6677000,-1.3654829,-1.3588431,-4426.2105615,32.8263038,1026.7751588,26.2812459,1441.2700000,1.8338000,9.1114000,6.3756000,75.5190000,0.0000000,0.0000000
206.1709650,-92.4966600,74.6576400,102.4670000,-101.3791616,-1.3631000,2.6226150,32.6694000,-1.3650838,-1.3584462,-4424.5493247,32.8280120,1026.7765615,26.2826130,1441.2800000,1.8325000,9.1012000,6.3685000,75.4360000,0.0000000,0.0000000
206.1709650,-92.4966600,74.6576400,102.5650000,-101.4760971,-1.3627000,2.6228090,32.6714000,-1.3646866,-1.3580516,-4422.0215304,32.8300210,1026.7786401,26.2842229,1441.2800000,1.8338000,9.1085000,6.3736000,75.4990000,0.0000000,0.0000000
206.1709650,-92.4966600,74.6576400,102.6850000,-101.5947935,-1.3622000,2.6228760,32.6718000,-1.3641896,-1.3575542,-4418.8676089,32.8304221,1026.7795254,26.2845324,1441.2900000,1.8325000,9.0978000,6.3661000,75.4110000,0.0000000,0.0000000
206.1709660,-92.4966600,74.6576400,102.6780000,-101.5878696,-1.3619000,2.6229930,32.6730000,-1.3638900,-1.3572561,-4417.7466037,32.8316279,1026.7804541,26.2854969,1441.2900000,1.8325000,9.0959000,6.3648000,75.3970000,0.0000000,0.0000000
206.1709660,-92.4966600,74.6576400,102.7450000,-101.6541417,-1.3615000,2.6231430,32.6746000,-1.3634921,-1.3568602,-4415.5147462,32.8332352,1026.7820596,26.2867826,1441.3000000,1.8325000,9.0948000,6.3640000,75.3890000,0.0000000,0.0000000
206.1709670,-92.4966600,74.6576400,102.9030000,-101.8104252,-1.3607000,2.6233310,32.6762000,-1.3626964,-1.3560656,-4410.8052890,32.8348418,1026.7840900,26.2880564,1441.3100000,1.8325000,9.0942000,6.3636000,75.3870000,0.0000000,0.0000000
206.1709670,-92.4966600,74.6576400,102.9030000,-101.8104252,-1.3601000,2.6234370,32.6770000,-1.3620972,-1.3554664,-4408.4141204,32.8356457,1026.7847190,26.2886881,1441.3100000,1.8325000,9.0943000,6.3636000,75.3890000,0.0000000,0.0000000
206.1709680,-92.4966600,74.6576400,102.9710000,-101.8776864,-1.3601000,2.6233590,32.6759000,-1.3620983,-1.3554656,-4407.7477775,32.8345399,1026.7841551,26.2877958,1441.3100000,1.8325000,9.0933000,6.3629000,75.3800000,0.0000000,0.0000000
206.1709680,-92.4966600,74.6576400,102.9040000,-101.8114144,-1.3597000,2.6234650,32.6770000,-1.3616976,-1.3550659,-4406.8056801,32.8356457,1026.7847111,26.2886767,1441.3100000,1.8313000,9.0822000,6.3552000,75.2900000,0.0000000,0.0000000
206.1709690,-92.4966600,74.6576400,103.1370000,-102.0418828,-1.3592000,2.6235810,32.6778000,-1.3612030,-1.3545717,-4402.5640486,32.8364479,1026.7864638,26.2893099,1441.3200000,1.8325000,9.0907000,6.3611000,75.3620000,0.0000000,0.0000000
206.1709690,-92.4966600,74.6576400,103.1820000,-102.0863939,-1.3590000,2.6236420,32.6785000,-1.3610042,-1.3543737,-4401.3362210,32.8371509,1026.7872408,26.2898716,1441.3200000,1.8313000,9.0810000,6.3544000,75.2820000,0.0000000,0.0000000
206.1709700,-92.4966600,74.6576400,103.1820000,-102.0863939,-1.3588000,2.6236920,32.6790000,-1.3608045,-1.3541745,-4400.5412211,32.8376533,1026.7876394,26.2902713,1441.3200000,1.8313000,9.0803000,6.3539000,75.2770000,0.0000000,0.0000000
206.1709700,-92.4966600,74.6576400,103.1900000,-102.0943070,-1.3586000,2.6237590,32.6796000,-1.3606050,-1.3539756,-4399.6698421,32.8382562,1026.7881575,26.2907521,1441.3200000,1.8313000,9.0802000,6.3538000,75.2770000,0.0000000,0.0000000
206.1709710,-92.4966600,74.6576400,103.1820000,-102.0863939,-1.3586000,2.6238370,32.6806000,-1.3606050,-1.3539774,-4399.7558785,32.8392611,1026.7889289,26.2915630,1441.3300000,1.8313000,9.0808000,6.3542000,75.2820000,0.0000000,0.0000000
206.1709710,-92.4966600,74.6576400,103.4150000,-102.3168621,-1.3581000,2.6238760,32.6805000,-1.3601103,-1.3534814,-4395.5063985,32.8391589,1026.7899527,26.2914665,1441.3300000,1.8301000,9.0719000,6.3480000,75.2100000,0.0000000,0.0000000
206.1709720,-92.4966600,74.6576400,103.2950000,-102.1981661,-1.3582000,2.6239150,32.6813000,-1.3602079,-1.3535806,-4397.0719862,32.8399637,1026.7900266,26.2921186,1441.3300000,1.8301000,9.0719000,6.3480000,75.2090000,0.0000000,0.0000000
206.1709720,-92.4966600,74.6576400,103.5810000,-102.4810581,-1.3579000,2.6239650,32.6814000,-1.3599140,-1.3532863,-4393.1118273,32.8400621,1026.7914736,26.2921896,1441.3400000,1.8301000,9.0729000,6.3487000,75.2190000,0.0000000,0.0000000
206.1709730,-92.4966600,74.6576400,103.5210000,-102.4217102,-1.3579000,2.6239810,32.6817000,-1.3599129,-1.3532857,-4393.6938958,32.8403640,1026.7914280,26.2924332,1441.3400000,1.8301000,9.0723000,6.3483000,75.2140000,0.0000000,0.0000000
206.1709730,-92.4966600,74.6576400,103.6260000,-102.5255691,-1.3576000,2.6240370,32.6821000,-1.3596154,-1.3529883,-4391.4843375,32.8407651,1026.7922474,26.2927485,1441.3400000,1.8301000,9.0725000,6.3484000,75.2160000,0.0000000,0.0000000
206.1709740,-92.4966600,74.6576400,103.5810000,-102.4810581,-1.3576000,2.6240370,32.6821000,-1.3596145,-1.3529873,-4391.9189101,32.8407655,1026.7920310,26.2927487,1441.3400000,1.8289000,9.0610000,6.3403000,75.1210000,0.0000000,0.0000000
206.1709740,-92.4966600,74.6576400,103.7990000,-102.6966889,-1.3575000,2.6240480,32.6820000,-1.3595190,-1.3528915,-4389.4130806,32.8406634,1026.7929952,26.2926636,1441.3400000,1.8289000,9.0607000,6.3402000,75.1190000,0.0000000,0.0000000
206.1709750,-92.4966600,74.6576400,103.7540000,-102.6521780,-1.3575000,2.6240920,32.6826000,-1.3595182,-1.3528918,-4389.8529296,32.8412666,1026.7932648,26.2931504,1441.3400000,1.8289000,9.0609000,6.3403000,75.1200000,0.0000000,0.0000000
206.1709750,-92.4966600,74.6576400,103.8520000,-102.7491129,-1.3573000,2.6241260,32.6828000,-1.3593205,-1.3526939,-4388.1089128,32.8414669,1026.7938917,26.2933063,1441.3500000,1.8289000,9.0619000,6.3410000,75.1290000,0.0000000,0.0000000
206.1709760,-92.4966600,74.6576400,103.9120000,-102.8084607,-1.3572000,2.6241870,32.6835000,-1.3592219,-1.3525964,-4387.1359583,32.8421698,1026.7947440,26.2938707,1441.3500000,1.8276000,9.0513000,6.3336000,75.0420000,0.0000000,0.0000000
206.1709760,-92.4966600,74.6576400,103.9200000,-102.8163738,-1.3568000,2.6242590,32.6841000,-1.3588226,-1.3521973,-4385.4652321,32.8427727,1026.7952557,26.2943458,1441.3500000,1.8276000,9.0496000,6.3324000,75.0290000,0.0000000,0.0000000
206.1709770,-92.4966600,74.6576400,104.0780000,-102.9726564,-1.3567000,2.6243370,32.6849000,-1.3587261,-1.3521020,-4383.5467760,32.8435754,1026.7966603,26.2949908,1441.3600000,1.8276000,9.0469000,6.3305000,75.0080000,0.0000000,0.0000000
206.1709770,-92.4966600,74.6576400,104.0330000,-102.9281455,-1.3565000,2.6244310,32.6860000,-1.3585256,-1.3519031,-4383.1916595,32.8446811,1026.7973284,26.2958772,1441.3600000,1.8276000,9.0466000,6.3303000,75.0060000,0.0000000,0.0000000
206.1709780,-92.4966600,74.6576400,104.1310000,-103.0250803,-1.3561000,2.6246590,32.6887000,-1.3581286,-1.3515100,-4380.6703309,32.8473935,1026.7999737,26.2980546,1441.3600000,1.8276000,9.0470000,6.3306000,75.0110000,0.0000000,0.0000000
206.1709780,-92.4966600,74.6576400,104.0780000,-102.9726564,-1.3547000,2.6251040,32.6932000,-1.3567298,-1.3501162,-4375.6262891,32.8519157,1026.8033188,26.3016637,1441.3800000,1.8276000,9.0455000,6.3295000,75.0050000,0.0000000,0.0000000
206.1709780,-92.4966600,74.6576400,104.3110000,-103.2031236,-1.3532000,2.6254760,32.6965000,-1.3552367,-1.3486258,-4367.4102247,32.8552300,1026.8070641,26.3042954,1441.3900000,1.8264000,9.0348000,6.3220000,74.9200000,0.0000000,0.0000000
206.1709790,-92.4966600,74.6576400,104.2960000,-103.1882866,-1.3521000,2.6256870,32.6982000,-1.3541379,-1.3475276,-4363.1736592,32.8569384,1026.8083337,26.3056425,1441.4000000,1.8264000,9.0331000,6.3208000,74.9090000,0.0000000,0.0000000
206.1709790,-92.4966600,74.6576400,104.3110000,-103.2031236,-1.3512000,2.6258260,32.6992000,-1.3532392,-1.3466288,-4359.4405719,32.8579431,1026.8091869,26.3064275,1441.4000000,1.8264000,9.0323000,6.3203000,74.9050000,0.0000000,0.0000000
206.1709800,-92.4966600,74.6576400,104.4690000,-103.3594059,-1.3504000,2.6258920,32.6991000,-1.3524432,-1.3458309,-4354.7165374,32.8578414,1026.8098402,26.3063227,1441.4100000,1.8264000,9.0324000,6.3203000,74.9070000,0.0000000,0.0000000
206.1709800,-92.4966600,74.6576400,104.4690000,-103.3594059,-1.3499000,2.6259810,32.6998000,-1.3519439,-1.3453317,-4352.7243651,32.8585448,1026.8103911,26.3068760,1441.4100000,1.8264000,9.0331000,6.3208000,74.9140000,0.0000000,0.0000000
206.1709810,-92.4966600,74.6576400,104.5900000,-103.4790904,-1.3492000,2.6262700,32.7029000,-1.3512477,-1.3446396,-4348.7857235,32.8616590,1026.8134612,26.3093688,1441.4200000,1.8252000,9.0222000,6.3132000,74.8270000,0.0000000,0.0000000
206.1709810,-92.4966600,74.6576400,104.5220000,-103.4118297,-1.3480000,2.6265090,32.7049000,-1.3500479,-1.3434408,-4344.6640490,32.8636692,1026.8147156,26.3109564,1441.4300000,1.8252000,9.0201000,6.3117000,74.8130000,0.0000000,0.0000000
206.1709820,-92.4966600,74.6576400,104.8160000,-103.7026331,-1.3473000,2.6266700,32.7062000,-1.3493549,-1.3427487,-4339.0389550,32.8649734,1026.8171597,26.3119889,1441.4400000,1.8252000,9.0192000,6.3111000,74.8080000,0.0000000,0.0000000
206.1709820,-92.4966600,74.6576400,104.6350000,-103.5236011,-1.3463000,2.6269090,32.7084000,-1.3483526,-1.3417482,-4336.8096135,32.8671854,1026.8180390,26.3137449,1441.4500000,1.8252000,9.0184000,6.3106000,74.8050000,0.0000000,0.0000000
206.1709830,-92.4966600,74.6576400,104.7480000,-103.6353725,-1.3455000,2.6271650,32.7110000,-1.3475563,-1.3409549,-4332.5442755,32.8697972,1026.8206624,26.3158295,1441.4500000,1.8252000,9.0187000,6.3108000,74.8100000,0.0000000,0.0000000
206.1709830,-92.4966600,74.6576400,104.9210000,-103.8064914,-1.3442000,2.6273040,32.7114000,-1.3462612,-1.3396577,-4325.6816619,32.8701978,1026.8217765,26.3161155,1441.4600000,1.8240000,9.0096000,6.3044000,74.7370000,0.0000000,0.0000000
206.1709840,-92.4966600,74.6576400,104.8610000,-103.7471438,-1.3436000,2.6274260,32.7125000,-1.3456608,-1.3390580,-4323.8728420,32.8713036,1026.8223596,26.3169905,1441.4700000,1.8240000,9.0094000,6.3043000,74.7370000,0.0000000,0.0000000
206.1709840,-92.4966600,74.6576400,104.9140000,-103.7995675,-1.3430000,2.6275320,32.7132000,-1.3450626,-1.3384598,-4320.9693276,32.8720066,1026.8231621,26.3175405,1441.4700000,1.8240000,9.0102000,6.3048000,74.7460000,0.0000000,0.0000000
206.1709850,-92.4966600,74.6576400,104.9810000,-103.8658389,-1.3427000,2.6275760,32.7134000,-1.3447643,-1.3381612,-4319.1251671,32.8722071,1026.8236366,26.3176937,1441.4800000,1.8240000,9.0100000,6.3046000,74.7440000,0.0000000,0.0000000
206.1709850,-92.4966600,74.6576400,105.1390000,-104.0221207,-1.3426000,2.6276150,32.7137000,-1.3446678,-1.3380650,-4317.2025431,32.8725074,1026.8246361,26.3179332,1441.4800000,1.8240000,9.0106000,6.3051000,74.7500000,0.0000000,0.0000000
206.1709860,-92.4966600,74.6576400,105.0340000,-103.9182626,-1.3423000,2.6276480,32.7139000,-1.3443659,-1.3377629,-4317.0192096,32.8727091,1026.8242835,26.3180873,1441.4800000,1.8240000,9.0115000,6.3057000,74.7590000,0.0000000,0.0000000
