#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
199.8488030,-80.7164600,76.0940000,247.4120000,-244.6836252,-0.1090000,2.8332770,34.0377000,-0.1176085,-0.1135129,1953.7643093,34.2042371,1028.5196537,27.3415873,1451.3700000,1.7362000,8.3099000,5.8148000,71.9000000,0.0000000,0.0037000
199.8488030,-80.7164600,76.0940000,247.4120000,-244.6836252,-0.1089000,2.8333060,34.0380000,-0.1175089,-0.1134145,1954.1567286,34.2045385,1028.5198894,27.3418245,1451.3700000,1.7362000,8.3104000,5.8151000,71.9040000,0.0000000,0.0037000
199.8488040,-80.7164600,76.0940000,247.4120000,-244.6836252,-0.1086000,2.8332940,34.0375000,-0.1172093,-0.1131129,1955.3617206,34.2040361,1028.5194698,27.3414060,1451.3700000,1.7362000,8.3091000,5.8142000,71.8930000,0.0000000,0.0037000
199.8488040,-80.7164600,76.0940000,247.5250000,-244.7953122,-0.1088000,2.8333060,34.0377000,-0.1174131,-0.1133176,1955.6428716,34.2042416,1028.5201826,27.3415812,1451.3700000,1.7362000,8.3079000,5.8134000,71.8830000,0.0000000,0.0037000
199.8488040,-80.7164600,76.0940000,247.5250000,-244.7953122,-0.1090000,2.8332940,34.0379000,-0.1176128,-0.1135180,1954.8421856,34.2044425,1028.5203551,27.3417526,1451.3700000,1.7362000,8.3067000,5.8126000,71.8720000,0.0000000,0.0037000
199.8488050,-80.7164600,76.0940000,247.5780000,-244.8476963,-0.1090000,2.8332890,34.0377000,-0.1176147,-0.1135191,1955.3535583,34.2042437,1028.5204476,27.3415929,1451.3700000,1.7362000,8.3074000,5.8130000,71.8780000,0.0000000,0.0037000
199.8488050,-80.7165200,76.0940000,247.6910000,-244.9593832,-0.1088000,2.8332890,34.0374000,-0.1174192,-0.1133224,1957.2380615,34.2039467,1028.5207350,27.3413447,1451.3800000,1.7362000,8.3063000,5.8122000,71.8690000,0.0000000,0.0037000
199.8488060,-80.7165200,76.0940000,247.6380000,-244.9069991,-0.1090000,2.8332890,34.0377000,-0.1176169,-0.1135214,1955.9279848,34.2042461,1028.5207345,27.3415950,1451.3700000,1.7362000,8.3069000,5.8127000,71.8740000,0.0000000,0.0037000
199.8488060,-80.7165200,76.0940000,247.6910000,-244.9593832,-0.1088000,2.8333060,34.0376000,-0.1174193,-0.1133233,1957.2340986,34.2041477,1028.5208960,27.3415061,1451.3800000,1.7362000,8.3058000,5.8119000,71.8650000,0.0000000,0.0037000
199.8488070,-80.7165200,76.0940000,247.7440000,-245.0117673,-0.1089000,2.8333290,34.0381000,-0.1175212,-0.1134273,1957.3332390,34.2046523,1028.5215577,27.3419164,1451.3800000,1.7374000,8.3166000,5.8194000,71.9580000,0.0000000,0.0037000
199.8488070,-80.7165200,76.0940000,247.8040000,-245.0710701,-0.1088000,2.8333170,34.0377000,-0.1174235,-0.1133280,1958.3139511,34.2042527,1028.5215169,27.3415906,1451.3800000,1.7362000,8.3074000,5.8130000,71.8780000,0.0000000,0.0037000
199.8488080,-80.7165200,76.0940000,247.8650000,-245.1313612,-0.1088000,2.8333120,34.0376000,-0.1174257,-0.1133298,1958.8999310,34.2041546,1028.5217282,27.3415120,1451.3800000,1.7362000,8.3082000,5.8136000,71.8850000,0.0000000,0.0037000
199.8488080,-80.7165200,76.0940000,247.8040000,-245.0710701,-0.1088000,2.8332940,34.0374000,-0.1174234,-0.1133266,1958.3198960,34.2039512,1028.5212754,27.3413485,1451.3800000,1.7362000,8.3071000,5.8128000,71.8750000,0.0000000,0.0037000
199.8488090,-80.7165200,76.0940000,247.9700000,-245.2351409,-0.1090000,2.8332890,34.0375000,-0.1176291,-0.1135328,1959.1104339,34.2040583,1028.5221613,27.3414448,1451.3800000,1.7362000,8.3081000,5.8135000,71.8840000,0.0000000,0.0037000
199.8488090,-80.7165200,76.0940000,247.9700000,-245.2351409,-0.1092000,2.8332660,34.0374000,-0.1178286,-0.1137320,1958.3156947,34.2039578,1028.5220923,27.3413741,1451.3800000,1.7362000,8.3072000,5.8129000,71.8760000,0.0000000,0.0037000
199.8488100,-80.7165200,76.0940000,248.0230000,-245.2875250,-0.1093000,2.8332600,34.0375000,-0.1179304,-0.1138342,1958.4227609,34.2040604,1028.5224319,27.3414615,1451.3800000,1.7362000,8.3082000,5.8136000,71.8840000,0.0000000,0.0037000
199.8488100,-80.7165200,76.0940000,247.9700000,-245.2351409,-0.1093000,2.8332600,34.0375000,-0.1179285,-0.1138322,1957.9153526,34.2040583,1028.5221785,27.3414597,1451.3800000,1.7374000,8.3191000,5.8212000,71.9780000,0.0000000,0.0037000
199.8488110,-80.7165200,76.0940000,248.1360000,-245.3992117,-0.1093000,2.8332600,34.0374000,-0.1179346,-0.1138380,1959.5065745,34.2039645,1028.5228919,27.3413847,1451.3800000,1.7362000,8.3121000,5.8163000,71.9180000,0.0000000,0.0037000
199.8488110,-80.7165200,76.0940000,248.1360000,-245.3992117,-0.1093000,2.8332370,34.0371000,-0.1179344,-0.1138366,1959.5125199,34.2036630,1028.5226504,27.3411425,1451.3800000,1.7362000,8.3132000,5.8171000,71.9270000,0.0000000,0.0037000
199.8488120,-80.7165200,76.0940000,248.1970000,-245.4595027,-0.1093000,2.8332490,34.0372000,-0.1179368,-0.1138393,1960.0945354,34.2037659,1028.5230226,27.3412253,1451.3800000,1.7362000,8.3125000,5.8166000,71.9210000,0.0000000,0.0037000
199.8488120,-80.7165200,76.0940000,248.1440000,-245.4071187,-0.1092000,2.8332600,34.0372000,-0.1178350,-0.1137376,1959.9854879,34.2037638,1028.5227634,27.3412185,1451.3800000,1.7362000,8.3116000,5.8160000,71.9140000,0.0000000,0.0049000
199.8488130,-80.7165200,76.0940000,248.3100000,-245.5711893,-0.1095000,2.8332600,34.0375000,-0.1181407,-0.1140445,1960.3737005,34.2040719,1028.5238160,27.3414812,1451.3800000,1.7362000,8.3111000,5.8156000,71.9090000,0.0000000,0.0037000
199.8488130,-80.7165200,76.0940000,248.3100000,-245.5711893,-0.1093000,2.8332600,34.0373000,-0.1179410,-0.1138440,1961.1743832,34.2038709,1028.5236435,27.3413098,1451.3800000,1.7362000,8.3103000,5.8151000,71.9030000,0.0000000,0.0024000
199.8488140,-80.7165200,76.0940000,248.3100000,-245.5711893,-0.1096000,2.8332600,34.0376000,-0.1182405,-0.1141447,1959.9733593,34.2041724,1028.5239022,27.3415669,1451.3800000,1.7362000,8.3096000,5.8146000,71.8960000,0.0000000,0.0037000
199.8488140,-80.7165200,76.0940000,248.3700000,-245.6304919,-0.1095000,2.8332600,34.0374000,-0.1181428,-0.1140463,1960.9501050,34.2039738,1028.5240224,27.3414026,1451.3800000,1.7362000,8.3089000,5.8141000,71.8900000,0.0000000,0.0037000
199.8488150,-80.7165200,76.0940000,248.4760000,-245.7352597,-0.1095000,2.8332370,34.0371000,-0.1181466,-0.1140489,1961.9708637,34.2036766,1028.5242878,27.3411640,1451.3800000,1.7362000,8.3083000,5.8137000,71.8850000,0.0000000,0.0073000
199.8488150,-80.7165200,76.0940000,248.4230000,-245.6828758,-0.1095000,2.8332890,34.0378000,-0.1181450,-0.1140500,1961.4495826,34.2043779,1028.5245978,27.3417272,1451.3800000,1.7362000,8.3093000,5.8144000,71.8940000,0.0000000,0.0110000
199.8488160,-80.7165200,76.0940000,248.5290000,-245.7876436,-0.1093000,2.8333290,34.0381000,-0.1179495,-0.1138558,1963.2551627,34.2046836,1028.5253348,27.3419630,1451.3900000,1.7374000,8.3187000,5.8209000,71.9750000,0.0000000,0.0110000
199.8488160,-80.7165200,76.0940000,248.5890000,-245.8469462,-0.1090000,2.8333400,34.0378000,-0.1176523,-0.1135573,1965.0306047,34.2043845,1028.5253630,27.3417079,1451.3900000,1.7362000,8.3117000,5.8160000,71.9150000,0.0000000,0.0110000
199.8488170,-80.7165200,76.0940000,248.5890000,-245.8469462,-0.1090000,2.8333000,34.0373000,-0.1176520,-0.1135550,1965.0405182,34.2038820,1028.5249606,27.3413044,1451.3900000,1.7362000,8.3110000,5.8156000,71.9090000,0.0000000,0.0110000
199.8488170,-80.7165600,76.0940000,248.6420000,-245.8993300,-0.1089000,2.8333060,34.0372000,-0.1175542,-0.1134568,1965.9482633,34.2037837,1028.5251278,27.3412205,1451.3900000,1.7362000,8.3104000,5.8151000,71.9040000,0.0000000,0.0110000
199.8488180,-80.7165600,76.0940000,248.7030000,-245.9596209,-0.1089000,2.8333690,34.0380000,-0.1175568,-0.1134626,1966.5163926,34.2045900,1028.5260635,27.3418682,1451.3900000,1.7362000,8.3116000,5.8160000,71.9150000,0.0000000,0.0098000
199.8488180,-80.7165600,76.0940000,248.7030000,-245.9596209,-0.1089000,2.8333750,34.0381000,-0.1175569,-0.1134631,1966.5144096,34.2046905,1028.5261440,27.3419489,1451.3900000,1.7362000,8.3110000,5.8155000,71.9090000,0.0000000,0.0110000
199.8488180,-80.7165600,76.0940000,248.7630000,-246.0189234,-0.1090000,2.8333690,34.0381000,-0.1176589,-0.1135651,1966.6904701,34.2046929,1028.5264366,27.3419560,1451.3900000,1.7362000,8.3105000,5.8152000,71.9050000,0.0000000,0.0110000
199.8488190,-80.7165600,76.0940000,248.8690000,-246.1236910,-0.1088000,2.8333690,34.0377000,-0.1174631,-0.1133677,1968.5099213,34.2042952,1028.5266101,27.3416267,1451.4000000,1.7362000,8.3100000,5.8148000,71.9010000,0.0000000,0.0098000
199.8488190,-80.7165600,76.0940000,248.8160000,-246.0713072,-0.1088000,2.8333690,34.0378000,-0.1174611,-0.1133662,1968.0005363,34.2043935,1028.5264371,27.3417057,1451.3900000,1.7362000,8.3093000,5.8144000,71.8950000,0.0000000,0.0110000
199.8488200,-80.7165600,76.0940000,248.9210000,-246.1750865,-0.1089000,2.8333690,34.0379000,-0.1175649,-0.1134703,1968.6054256,34.2044982,1028.5270255,27.3417949,1451.4000000,1.7362000,8.3107000,5.8154000,71.9070000,0.0000000,0.0122000
199.8488200,-80.7165600,76.0940000,248.9820000,-246.2353773,-0.1088000,2.8333690,34.0377000,-0.1174673,-0.1133719,1969.5917393,34.2042997,1028.5271505,27.3416306,1451.4000000,1.7362000,8.3102000,5.8150000,71.9030000,0.0000000,0.0110000
199.8488210,-80.7165600,76.0940000,248.9290000,-246.1829935,-0.1088000,2.8333690,34.0377000,-0.1174653,-0.1133699,1969.0843381,34.2042976,1028.5268970,27.3416288,1451.4000000,1.7362000,8.3115000,5.8159000,71.9140000,0.0000000,0.0085000
199.8488210,-80.7165600,76.0940000,249.0350000,-246.2877611,-0.1089000,2.8333690,34.0378000,-0.1175691,-0.1134741,1969.6988000,34.2044023,1028.5274902,27.3417181,1451.4000000,1.7362000,8.3131000,5.8170000,71.9280000,0.0000000,0.0098000
199.8488220,-80.7165600,76.0940000,249.0950000,-246.3470634,-0.1086000,2.8333460,34.0371000,-0.1172716,-0.1131739,1971.4821708,34.2037013,1028.5271964,27.3411402,1451.4000000,1.7362000,8.3127000,5.8168000,71.9250000,0.0000000,0.0110000
199.8488220,-80.7165600,76.0940000,249.0950000,-246.3470634,-0.1086000,2.8333750,34.0375000,-0.1172718,-0.1131757,1971.4742361,34.2041032,1028.5275184,27.3414630,1451.4000000,1.7362000,8.3124000,5.8165000,71.9220000,0.0000000,0.0110000
199.8488230,-80.7165600,76.0940000,249.0950000,-246.3470634,-0.1089000,2.8333920,34.0381000,-0.1175714,-0.1134777,1970.2672650,34.2047061,1028.5280186,27.3419622,1451.4000000,1.7362000,8.3120000,5.8163000,71.9180000,0.0000000,0.0110000
199.8488230,-80.7165600,76.0940000,249.2610000,-246.5111333,-0.1089000,2.8333750,34.0378000,-0.1175774,-0.1134826,1971.8624303,34.2044113,1028.5285710,27.3417257,1451.4000000,1.7362000,8.3137000,5.8175000,71.9330000,0.0000000,0.0110000
199.8488240,-80.7165600,76.0940000,249.2610000,-246.5111333,-0.1089000,2.8334030,34.0381000,-0.1175776,-0.1134839,1971.8564788,34.2047128,1028.5288125,27.3419679,1451.4000000,1.7362000,8.3153000,5.8185000,71.9470000,0.0000000,0.0110000
199.8488240,-80.7165600,76.0940000,249.2610000,-246.5111333,-0.1088000,2.8334210,34.0382000,-0.1174779,-0.1133846,1972.2528506,34.2048133,1028.5288872,27.3420436,1451.4000000,1.7362000,8.3150000,5.8184000,71.9450000,0.0000000,0.0098000
199.8488250,-80.7165600,76.0940000,249.3740000,-246.6228193,-0.1088000,2.8334210,34.0381000,-0.1174820,-0.1133883,1973.3366464,34.2047173,1028.5293471,27.3419667,1451.4000000,1.7349000,8.3050000,5.8113000,71.8580000,0.0000000,0.0098000
199.8488250,-80.7165600,76.0940000,249.3210000,-246.5704356,-0.1083000,2.8333810,34.0371000,-0.1169807,-0.1128829,1974.8408677,34.2037103,1028.5282600,27.3411329,1451.4000000,1.7362000,8.3128000,5.8168000,71.9260000,0.0000000,0.0098000
199.8488260,-80.7165600,76.0940000,249.4870000,-246.7345052,-0.1086000,2.8334210,34.0379000,-0.1172866,-0.1131921,1975.2191353,34.2045208,1028.5297150,27.3417991,1451.4100000,1.7362000,8.3129000,5.8169000,71.9270000,0.0000000,0.0110000
199.8488260,-80.7165600,76.0940000,249.3740000,-246.6228193,-0.1086000,2.8334030,34.0377000,-0.1172823,-0.1131870,1974.1412936,34.2043153,1028.5290136,27.3416339,1451.4000000,1.7362000,8.3126000,5.8167000,71.9240000,0.0000000,0.0098000
199.8488270,-80.7165600,76.0940000,249.4870000,-246.7345052,-0.1086000,2.8333920,34.0375000,-0.1172864,-0.1131903,1975.2270725,34.2041188,1028.5293930,27.3414763,1451.4100000,1.7362000,8.3126000,5.8167000,71.9240000,0.0000000,0.0073000
199.8488270,-80.7165600,76.0940000,249.5400000,-246.7868889,-0.1089000,2.8334090,34.0381000,-0.1175880,-0.1134943,1974.5274994,34.2047239,1028.5301467,27.3419773,1451.4100000,1.7362000,8.3126000,5.8167000,71.9230000,0.0000000,0.0037000
199.8488280,-80.7165600,76.0940000,249.5480000,-246.7947959,-0.1086000,2.8334210,34.0379000,-0.1172888,-0.1131944,1975.8031206,34.2045232,1028.5300067,27.3418012,1451.4100000,1.7362000,8.3124000,5.8165000,71.9220000,0.0000000,0.0024000
199.8488280,-80.7165600,76.0940000,249.6010000,-246.8471795,-0.1088000,2.8334210,34.0380000,-0.1174904,-0.1133964,1975.5118236,34.2046258,1028.5303522,27.3418937,1451.4100000,1.7362000,8.3123000,5.8165000,71.9210000,0.0000000,0.0037000
199.8488290,-80.7166000,76.0940000,249.7670000,-247.0112489,-0.1084000,2.8333980,34.0372000,-0.1170971,-0.1129998,1978.7103217,34.2038285,1028.5304791,27.3412337,1451.4100000,1.7374000,8.3223000,5.8234000,72.0070000,0.0000000,0.0024000
199.8488290,-80.7166000,76.0940000,249.6530000,-246.8985748,-0.1086000,2.8334090,34.0376000,-0.1172926,-0.1131969,1976.8142938,34.2042260,1028.5302674,27.3415626,1451.4100000,1.7374000,8.3237000,5.8245000,72.0200000,0.0000000,0.0024000
199.8488300,-80.7166000,76.0940000,249.7670000,-247.0112489,-0.1084000,2.8333980,34.0372000,-0.1170971,-0.1129998,1978.7103217,34.2038285,1028.5304791,27.3412337,1451.4100000,1.7374000,8.3253000,5.8256000,72.0340000,0.0000000,0.0024000
199.8488300,-80.7166000,76.0940000,249.7740000,-247.0181675,-0.1086000,2.8334090,34.0376000,-0.1172971,-0.1132014,1977.9726885,34.2042308,1028.5308460,27.3415667,1451.4100000,1.7362000,8.3169000,5.8196000,71.9600000,0.0000000,0.0024000
199.8488310,-80.7166000,76.0940000,249.8200000,-247.0636325,-0.1084000,2.8334380,34.0377000,-0.1170993,-0.1130040,1979.2077926,34.2043331,1028.5311350,27.3416390,1451.4100000,1.7362000,8.3184000,5.8207000,71.9740000,0.0000000,0.0037000
199.8488310,-80.7166000,76.0940000,249.9330000,-247.1753182,-0.1086000,2.8334040,34.0374000,-0.1173029,-0.1132065,1979.4988438,34.2040361,1028.5314454,27.3414107,1451.4100000,1.7374000,8.3282000,5.8276000,72.0580000,0.0000000,0.0037000
199.8488320,-80.7166000,76.0940000,249.8800000,-247.1229347,-0.1086000,2.8334260,34.0377000,-0.1173011,-0.1132059,1978.9854942,34.2043355,1028.5314334,27.3416510,1451.4100000,1.7362000,8.3196000,5.8216000,71.9840000,0.0000000,0.0024000
199.8488320,-80.7166000,76.0940000,249.9330000,-247.1753182,-0.1084000,2.8334610,34.0380000,-0.1171036,-0.1130096,1980.2836408,34.2046391,1028.5319169,27.3418850,1451.4100000,1.7362000,8.3192000,5.8213000,71.9810000,0.0000000,0.0037000
199.8488320,-80.7166000,76.0940000,250.0530000,-247.2939225,-0.1086000,2.8334720,34.0382000,-0.1173077,-0.1132146,1980.6317800,34.2048448,1028.5326632,27.3420605,1451.4200000,1.7362000,8.3190000,5.8211000,71.9790000,0.0000000,0.0037000
199.8488330,-80.7166000,76.0940000,250.0460000,-247.2870039,-0.1084000,2.8334720,34.0381000,-0.1171079,-0.1130143,1981.3634569,34.2047441,1028.5325378,27.3419695,1451.4200000,1.7362000,8.3186000,5.8209000,71.9760000,0.0000000,0.0024000
199.8488330,-80.7166000,76.0940000,250.1060000,-247.3463060,-0.1086000,2.8334720,34.0382000,-0.1173097,-0.1132165,1981.1391732,34.2048470,1028.5329167,27.3420623,1451.4200000,1.7362000,8.3183000,5.8207000,71.9730000,0.0000000,0.0024000
199.8488340,-80.7166000,76.0940000,250.1060000,-247.3463060,-0.1083000,2.8334720,34.0378000,-0.1170102,-0.1129154,1982.3421731,34.2044450,1028.5325775,27.3417245,1451.4200000,1.7362000,8.3198000,5.8217000,71.9860000,0.0000000,0.0037000
199.8488340,-80.7166000,76.0940000,250.1590000,-247.3986895,-0.1083000,2.8334720,34.0378000,-0.1170121,-0.1129174,1982.8495658,34.2044471,1028.5328309,27.3417263,1451.4200000,1.7362000,8.3195000,5.8215000,71.9840000,0.0000000,0.0037000
199.8488350,-80.7166000,76.0940000,250.3330000,-247.5706654,-0.1083000,2.8335070,34.0382000,-0.1170188,-0.1129257,1984.5073999,34.2048560,1028.5339850,27.3420550,1451.4200000,1.7362000,8.3194000,5.8214000,71.9830000,0.0000000,0.0037000
199.8488350,-80.7166000,76.0940000,250.2200000,-247.4589799,-0.1083000,2.8335060,34.0382000,-0.1170146,-0.1129214,1983.4256031,34.2048515,1028.5334446,27.3420512,1451.4200000,1.7362000,8.3190000,5.8211000,71.9800000,0.0000000,0.0037000
199.8488360,-80.7166000,76.0940000,250.2720000,-247.5103750,-0.1084000,2.8334550,34.0377000,-0.1171161,-0.1130209,1983.5349973,34.2043511,1028.5332965,27.3416544,1451.4200000,1.7362000,8.3188000,5.8210000,71.9780000,0.0000000,0.0037000
199.8488360,-80.7166000,76.0940000,250.3250000,-247.5627584,-0.1089000,2.8334610,34.0383000,-0.1176172,-0.1135245,1982.0387154,34.2049562,1028.5340617,27.3421653,1451.4200000,1.7362000,8.3186000,5.8209000,71.9760000,0.0000000,0.0037000
199.8488370,-80.7166000,76.0940000,250.4380000,-247.6744439,-0.1086000,2.8334490,34.0377000,-0.1173218,-0.1132267,1984.3274821,34.2043578,1028.5341019,27.3416699,1451.4200000,1.7362000,8.3184000,5.8207000,71.9740000,0.0000000,0.0024000
199.8488370,-80.7166000,76.0940000,250.3860000,-247.6230488,-0.1088000,2.8334440,34.0378000,-0.1175195,-0.1134248,1983.0309744,34.2044562,1028.5339452,27.3417589,1451.4200000,1.7362000,8.3181000,5.8205000,71.9710000,0.0000000,0.0024000
199.8488380,-80.7166000,76.0940000,250.4990000,-247.7347342,-0.1083000,2.8335010,34.0380000,-0.1170249,-0.1129310,1986.1005574,34.2046617,1028.5346178,27.3418992,1451.4200000,1.7362000,8.3178000,5.8203000,71.9690000,0.0000000,0.0024000
199.8488380,-80.7166000,76.0940000,250.5520000,-247.7871176,-0.1083000,2.8335240,34.0383000,-0.1170270,-0.1129343,1986.6019890,34.2049652,1028.5351127,27.3421431,1451.4300000,1.7374000,8.3275000,5.8271000,72.0530000,0.0000000,0.0024000
199.8488390,-80.7166000,76.0940000,250.5520000,-247.7871176,-0.1080000,2.8335410,34.0382000,-0.1167276,-0.1126345,1987.7990287,34.2048648,1028.5350150,27.3420475,1451.4300000,1.7362000,8.3189000,5.8211000,71.9790000,0.0000000,0.0037000
199.8488390,-80.7166000,76.0940000,250.6120000,-247.8464196,-0.1078000,2.8335520,34.0381000,-0.1165302,-0.1124367,1989.1721197,34.2047667,1028.5352100,27.3419588,1451.4300000,1.7374000,8.3303000,5.8291000,72.0790000,0.0000000,0.0024000
199.8488400,-80.7166000,76.0940000,250.6120000,-247.8464196,-0.1078000,2.8335870,34.0385000,-0.1165304,-0.1124385,1989.1641735,34.2051686,1028.5355319,27.3422817,1451.4300000,1.7362000,8.3218000,5.8231000,72.0050000,0.0000000,0.0024000
199.8488400,-80.7166400,76.0940000,250.6720000,-247.9057215,-0.1075000,2.8336040,34.0384000,-0.1162333,-0.1121409,1990.9356136,34.2050705,1028.5357211,27.3421881,1451.4300000,1.7362000,8.3214000,5.8228000,72.0030000,0.0000000,0.0024000
199.8488410,-80.7166400,76.0940000,250.7780000,-248.0104882,-0.1078000,2.8336040,34.0387000,-0.1165367,-0.1124456,1990.7493761,34.2053762,1028.5364867,27.3424487,1451.4300000,1.7362000,8.3212000,5.8227000,72.0000000,0.0000000,0.0037000
199.8488410,-80.7166400,76.0940000,250.7780000,-248.0104882,-0.1075000,2.8336040,34.0383000,-0.1162372,-0.1121444,1991.9523744,34.2049743,1028.5361475,27.3421109,1451.4300000,1.7362000,8.3208000,5.8224000,71.9970000,0.0000000,0.0037000
199.8488420,-80.7166400,76.0940000,250.8310000,-248.0628715,-0.1078000,2.8336040,34.0386000,-0.1165386,-0.1124471,1991.2587498,34.2052778,1028.5366597,27.3423698,1451.4300000,1.7362000,8.3205000,5.8222000,71.9940000,0.0000000,0.0037000
199.8488420,-80.7166400,76.0940000,250.8910000,-248.1221734,-0.1076000,2.8336210,34.0386000,-0.1163413,-0.1122498,1992.6298491,34.2052802,1028.5369351,27.3423619,1451.4300000,1.7362000,8.3202000,5.8220000,71.9920000,0.0000000,0.0037000
199.8488430,-80.7166400,76.0940000,250.8910000,-248.1221734,-0.1075000,2.8336100,34.0383000,-0.1162414,-0.1121486,1993.0341603,34.2049788,1028.5366879,27.3421148,1451.4400000,1.7362000,8.3198000,5.8217000,71.9880000,0.0000000,0.0024000
199.8488430,-80.7166400,76.0940000,250.8910000,-248.1221734,-0.1075000,2.8336210,34.0385000,-0.1162415,-0.1121495,1993.0301860,34.2051797,1028.5368489,27.3422762,1451.4400000,1.7362000,8.3194000,5.8214000,71.9850000,0.0000000,0.0024000
199.8488440,-80.7166400,76.0940000,251.0040000,-248.2338585,-0.1075000,2.8336670,34.0390000,-0.1162459,-0.1121560,1994.1020333,34.2056867,1028.5377917,27.3426836,1451.4400000,1.7362000,8.3191000,5.8212000,71.9830000,0.0000000,0.0037000
199.8488440,-80.7166400,76.0940000,251.0570000,-248.2862418,-0.1072000,2.8336840,34.0389000,-0.1159485,-0.1118582,1995.8064524,34.2055883,1028.5379474,27.3425897,1451.4400000,1.7362000,8.3187000,5.8210000,71.9800000,0.0000000,0.0037000
199.8488450,-80.7166400,76.0940000,251.0570000,-248.2862418,-0.1073000,2.8337010,34.0393000,-0.1160485,-0.1119598,1995.4001530,34.2059903,1028.5382751,27.3429176,1451.4400000,1.7362000,8.3184000,5.8207000,71.9770000,0.0000000,0.0024000
199.8488450,-80.7166400,76.0940000,251.1180000,-248.3465320,-0.1070000,2.8336670,34.0384000,-0.1157510,-0.1116586,1997.1970590,34.2050883,1028.5378252,27.3421783,1451.4400000,1.7362000,8.3180000,5.8205000,71.9740000,0.0000000,0.0024000
199.8488450,-80.7166400,76.0940000,251.2230000,-248.4503101,-0.1070000,2.8336950,34.0387000,-0.1157550,-0.1116639,1998.1962882,34.2053940,1028.5385687,27.3424239,1451.4400000,1.7362000,8.3178000,5.8203000,71.9720000,0.0000000,0.0024000
199.8488460,-80.7166400,76.0940000,251.1780000,-248.4058338,-0.1070000,2.8337300,34.0392000,-0.1157536,-0.1116645,1997.7555519,34.2058946,1028.5387560,27.3428260,1451.4400000,1.7362000,8.3173000,5.8200000,71.9680000,0.0000000,0.0037000
199.8488460,-80.7166400,76.0940000,251.2230000,-248.4503101,-0.1067000,2.8337520,34.0392000,-0.1154559,-0.1113668,1999.3813931,34.2058964,1028.5389540,27.3428126,1451.4500000,1.7362000,8.3169000,5.8197000,71.9650000,0.0000000,0.0037000
199.8488470,-80.7166400,76.0940000,251.3360000,-248.5619950,-0.1067000,2.8337640,34.0393000,-0.1154602,-0.1113715,2000.4611800,34.2060014,1028.5395748,27.3428971,1451.4500000,1.7362000,8.3167000,5.8195000,71.9630000,0.0000000,0.0037000
199.8488470,-80.7166400,76.0940000,251.3360000,-248.5619950,-0.1066000,2.8337410,34.0388000,-0.1153602,-0.1112694,2000.8694699,34.2054990,1028.5391666,27.3424886,1451.4500000,1.7362000,8.3163000,5.8192000,71.9600000,0.0000000,0.0037000
199.8488480,-80.7166400,76.0940000,251.3360000,-248.5619950,-0.1069000,2.8337750,34.0396000,-0.1156599,-0.1115724,1999.6585195,34.2063029,1028.5398278,27.3431492,1451.4500000,1.7362000,8.3159000,5.8190000,71.9570000,0.0000000,0.0037000
199.8488480,-80.7166400,76.0940000,251.4500000,-248.6746683,-0.1064000,2.8337930,34.0392000,-0.1151650,-0.1110759,2002.7495578,34.2059055,1028.5400222,27.3428053,1451.4500000,1.7362000,8.3137000,5.8174000,71.9380000,0.0000000,0.0037000
199.8488490,-80.7166400,76.0940000,251.4570000,-248.6815868,-0.1066000,2.8338270,34.0399000,-0.1153652,-0.1112789,2002.0059547,34.2066092,1028.5406306,27.3433805,1451.4500000,1.7362000,8.3133000,5.8171000,71.9340000,0.0000000,0.0037000
199.8488490,-80.7166400,76.0940000,251.5100000,-248.7339700,-0.1066000,2.8338040,34.0395000,-0.1153670,-0.1112791,2002.5212889,34.2062093,1028.5405621,27.3430594,1451.4500000,1.7362000,8.3129000,5.8169000,71.9310000,0.0000000,0.0037000
199.8488500,-80.7166400,76.0940000,251.5100000,-248.7339700,-0.1064000,2.8337930,34.0392000,-0.1151673,-0.1110782,2003.3239497,34.2059079,1028.5403091,27.3428073,1451.4500000,1.7362000,8.3124000,5.8165000,71.9270000,0.0000000,0.0037000
199.8488500,-80.7166400,76.0940000,251.6160000,-248.8387363,-0.1069000,2.8337470,34.0391000,-0.1156701,-0.1115806,2002.3489615,34.2058116,1028.5407643,27.3427551,1451.4500000,1.7349000,8.3023000,5.8094000,71.8380000,0.0000000,0.0037000
199.8488510,-80.7166400,76.0940000,251.6760000,-248.8980379,-0.1069000,2.8337350,34.0389000,-0.1156722,-0.1115820,2002.9273308,34.2056130,1028.5408902,27.3425957,1451.4500000,1.7362000,8.3101000,5.8149000,71.9060000,0.0000000,0.0037000
199.8488510,-80.7166400,76.0940000,251.6160000,-248.8387363,-0.1072000,2.8337530,34.0394000,-0.1159696,-0.1118813,2001.1479550,34.2061131,1028.5410230,27.3430122,1451.4500000,1.7362000,8.3097000,5.8146000,71.9020000,0.0000000,0.0049000
