#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
215.5347130,-83.1748600,74.4821000,112.9780000,-111.7766421,-1.3852000,2.6403710,32.9307000,-1.3874361,-1.3813084,-4413.6716150,33.0883312,1027.0376930,26.4933244,1441.7000000,1.8875000,9.5940000,6.7133000,79.6210000,0.0000000,0.0000000
215.5347140,-83.1748600,74.4821000,113.0310000,-111.8290642,-1.3844000,2.6403990,32.9302000,-1.3866379,-1.3805078,-4409.9594554,33.0878287,1027.0375172,26.4928959,1441.7000000,1.8875000,9.5930000,6.7126000,79.6140000,0.0000000,0.0000000
215.5347140,-83.1748600,74.4821000,113.0310000,-111.8290642,-1.3844000,2.6404270,32.9306000,-1.3866380,-1.3805087,-4409.9630600,33.0882307,1027.0378411,26.4932203,1441.7000000,1.8875000,9.5942000,6.7135000,79.6240000,0.0000000,0.0000000
215.5347150,-83.1748600,74.4821000,113.1440000,-111.9408319,-1.3842000,2.6404720,32.9308000,-1.3864407,-1.3803113,-4408.0750611,33.0884315,1027.0385404,26.4933767,1441.7000000,1.8875000,9.5955000,6.7144000,79.6360000,0.0000000,0.0000000
215.5347150,-83.1748600,74.4821000,113.1440000,-111.9408319,-1.3842000,2.6405380,32.9317000,-1.3864409,-1.3803131,-4408.0831749,33.0893358,1027.0392692,26.4941065,1441.7100000,1.8875000,9.5948000,6.7139000,79.6310000,0.0000000,0.0000000
215.5347150,-83.1748600,74.4821000,113.2570000,-112.0525996,-1.3840000,2.6405220,32.9313000,-1.3862433,-1.3801145,-4406.1897721,33.0889338,1027.0394826,26.4937763,1441.7100000,1.8875000,9.5943000,6.7135000,79.6270000,0.0000000,0.0000000
215.5347160,-83.1748600,74.4821000,113.3090000,-112.1040325,-1.3842000,2.6405270,32.9315000,-1.3864443,-1.3803162,-4406.4886283,33.0891347,1027.0399013,26.4939443,1441.7100000,1.8863000,9.5855000,6.7074000,79.5530000,0.0000000,0.0000000
215.5347160,-83.1748600,74.4821000,113.4220000,-112.2158001,-1.3840000,2.6405160,32.9311000,-1.3862468,-1.3801176,-4404.5952275,33.0887327,1027.0401146,26.4936141,1441.7100000,1.8863000,9.5852000,6.7072000,79.5510000,0.0000000,0.0000000
215.5347170,-83.1748600,74.4821000,113.3700000,-112.1643672,-1.3837000,2.6405110,32.9307000,-1.3859459,-1.3798154,-4403.8950622,33.0883308,1027.0395307,26.4932811,1441.7100000,1.8863000,9.5848000,6.7069000,79.5480000,0.0000000,0.0000000
215.5347170,-83.1748600,74.4821000,113.5350000,-112.3275676,-1.3839000,2.6405610,32.9315000,-1.3861493,-1.3800207,-4403.1085496,33.0891345,1027.0409791,26.4939356,1441.7100000,1.8863000,9.5830000,6.7056000,79.5330000,0.0000000,0.0000000
215.5347180,-83.1748600,74.4821000,113.4830000,-112.2761348,-1.3839000,2.6406000,32.9320000,-1.3861483,-1.3800206,-4403.6150142,33.0896369,1027.0411338,26.4943410,1441.7100000,1.8863000,9.5809000,6.7041000,79.5160000,0.0000000,0.0000000
215.5347180,-83.1748600,74.4821000,113.5880000,-112.3799896,-1.3837000,2.6406280,32.9322000,-1.3859508,-1.3798231,-4401.8042568,33.0898378,1027.0417945,26.4944974,1441.7200000,1.8863000,9.5790000,6.7028000,79.5010000,0.0000000,0.0000000
215.5347190,-83.1748600,74.4821000,113.7010000,-112.4917570,-1.3840000,2.6406330,32.9325000,-1.3862529,-1.3801263,-4401.9146914,33.0901391,1027.0425910,26.4947493,1441.7200000,1.8875000,9.5877000,6.7089000,79.5720000,0.0000000,0.0000000
215.5347190,-83.1748600,74.4821000,113.7010000,-112.4917570,-1.3835000,2.6406890,32.9328000,-1.3857535,-1.3796265,-4399.9198923,33.0904406,1027.0428177,26.4949782,1441.7200000,1.8875000,9.5876000,6.7088000,79.5730000,0.0000000,0.0000000
215.5347200,-83.1748600,74.4821000,113.8140000,-112.6035244,-1.3835000,2.6407280,32.9332000,-1.3857560,-1.3796297,-4398.8327298,33.0908424,1027.0436854,26.4953025,1441.7200000,1.8863000,9.5775000,6.7018000,79.4890000,0.0000000,0.0000000
215.5347200,-83.1748600,74.4821000,113.7840000,-112.5738516,-1.3834000,2.6407390,32.9332000,-1.3856555,-1.3795290,-4398.7228149,33.0908424,1027.0435378,26.4952996,1441.7200000,1.8863000,9.5757000,6.7005000,79.4740000,0.0000000,0.0000000
215.5347210,-83.1748600,74.4821000,113.9270000,-112.7152917,-1.3834000,2.6406780,32.9323000,-1.3856582,-1.3795301,-4397.3343259,33.0899380,1027.0434970,26.4945698,1441.7200000,1.8863000,9.5742000,6.6995000,79.4620000,0.0000000,0.0000000
215.5347210,-83.1748600,74.4821000,113.9270000,-112.7152917,-1.3834000,2.6406440,32.9318000,-1.3856581,-1.3795291,-4397.3298093,33.0894356,1027.0430921,26.4941644,1441.7200000,1.8863000,9.5727000,6.6984000,79.4490000,0.0000000,0.0000000
215.5347220,-83.1748600,74.4821000,114.0400000,-112.8270590,-1.3839000,2.6406330,32.9321000,-1.3861600,-1.3800325,-4398.2392495,33.0897369,1027.0438951,26.4944221,1441.7200000,1.8875000,9.5837000,6.7061000,79.5390000,0.0000000,0.0000000
215.5347220,-83.1748600,74.4821000,114.0400000,-112.8270590,-1.3835000,2.6406500,32.9320000,-1.3857604,-1.3796320,-4396.6403435,33.0896364,1027.0438011,26.4943294,1441.7200000,1.8863000,9.5738000,6.6992000,79.4580000,0.0000000,0.0000000
215.5347230,-83.1748600,74.4821000,114.1530000,-112.9388262,-1.3835000,2.6406780,32.9323000,-1.3857629,-1.3796350,-4395.5522826,33.0899378,1027.0445878,26.4945727,1441.7300000,1.8863000,9.5726000,6.6983000,79.4480000,0.0000000,0.0000000
215.5347230,-83.1748600,74.4821000,114.1530000,-112.9388262,-1.3837000,2.6407060,32.9329000,-1.3859628,-1.3798363,-4396.3567041,33.0905406,1027.0450802,26.4950650,1441.7300000,1.8863000,9.5713000,6.6974000,79.4370000,0.0000000,0.0000000
215.5347240,-83.1748600,74.4821000,114.2050000,-112.9902588,-1.3834000,2.6408620,32.9346000,-1.3856646,-1.3795407,-4394.6716252,33.0922487,1027.0466974,26.4964348,1441.7300000,1.8863000,9.5700000,6.6965000,79.4280000,0.0000000,0.0000000
215.5347240,-83.1748600,74.4821000,114.3710000,-113.1544477,-1.3833000,2.6410450,32.9369000,-1.3855687,-1.3794488,-4392.6905681,33.0945596,1027.0493556,26.4982970,1441.7400000,1.8863000,9.5689000,6.6957000,79.4200000,0.0000000,0.0000000
215.5347250,-83.1748600,74.4821000,114.3180000,-113.1020259,-1.3829000,2.6412010,32.9388000,-1.3851685,-1.3790513,-4391.6213677,33.0964687,1027.0506263,26.4998261,1441.7400000,1.8863000,9.5695000,6.6962000,79.4280000,0.0000000,0.0000000
215.5347250,-83.1748600,74.4821000,114.3710000,-113.1544477,-1.3826000,2.6412960,32.9397000,-1.3848701,-1.3787540,-4389.9194362,33.0973730,1027.0516004,26.5005472,1441.7400000,1.8863000,9.5686000,6.6955000,79.4210000,0.0000000,0.0000000
215.5347260,-83.1748600,74.4821000,114.4840000,-113.2662147,-1.3824000,2.6412180,32.9383000,-1.3846724,-1.3785533,-4388.0170210,33.0959662,1027.0510039,26.4994062,1441.7400000,1.8863000,9.5699000,6.6965000,79.4320000,0.0000000,0.0000000
215.5347260,-83.1748600,74.4821000,114.4840000,-113.2662147,-1.3826000,2.6411680,32.9378000,-1.3848720,-1.3787525,-4388.8114850,33.0954638,1027.0506054,26.4990065,1441.7400000,1.8863000,9.5714000,6.6975000,79.4430000,0.0000000,0.0000000
215.5347270,-83.1748600,74.4821000,114.5970000,-113.3779816,-1.3824000,2.6412350,32.9385000,-1.3846748,-1.3785561,-4386.9280823,33.0961670,1027.0517096,26.4995683,1441.7500000,1.8851000,9.5607000,6.6900000,79.3550000,0.0000000,0.0000000
215.5347270,-83.1748600,74.4821000,114.6500000,-113.4304033,-1.3823000,2.6413960,32.9406000,-1.3845765,-1.3784615,-4386.0360210,33.0982770,1027.0536620,26.5012683,1441.7500000,1.8863000,9.5686000,6.6956000,79.4220000,0.0000000,0.0000000
215.5347280,-83.1748600,74.4821000,114.6500000,-113.4304033,-1.3822000,2.6416080,32.9433000,-1.3844772,-1.3783669,-4385.6609939,33.1009900,1027.0558453,26.5034548,1441.7600000,1.8863000,9.5681000,6.6952000,79.4200000,0.0000000,0.0000000
215.5347280,-83.1748600,74.4821000,114.8230000,-113.6015154,-1.3815000,2.6417410,32.9443000,-1.3837819,-1.3776721,-4381.2037380,33.1019946,1027.0574648,26.5042454,1441.7600000,1.8863000,9.5679000,6.6951000,79.4200000,0.0000000,0.0000000
215.5347280,-83.1748600,74.4821000,114.8230000,-113.6015154,-1.3813000,2.6418190,32.9451000,-1.3835823,-1.3774736,-4380.4120154,33.1027984,1027.0581062,26.5048883,1441.7700000,1.8863000,9.5677000,6.6949000,79.4200000,0.0000000,0.0000000
215.5347290,-83.1748600,74.4821000,114.8760000,-113.6539369,-1.3811000,2.6418810,32.9457000,-1.3833837,-1.3772758,-4379.1069005,33.1034013,1027.0588406,26.5053691,1441.7700000,1.8863000,9.5677000,6.6949000,79.4200000,0.0000000,0.0000000
215.5347290,-83.1748600,74.4821000,114.9360000,-113.7132821,-1.3806000,2.6419310,32.9458000,-1.3828855,-1.3767769,-4376.5312168,33.1035017,1027.0591939,26.5054357,1441.7700000,1.8863000,9.5677000,6.6949000,79.4210000,0.0000000,0.0000000
215.5347300,-83.1748600,74.4821000,114.9360000,-113.7132821,-1.3808000,2.6419200,32.9459000,-1.3830853,-1.3769772,-4377.3311025,33.1036022,1027.0592815,26.5055226,1441.7700000,1.8863000,9.5679000,6.6951000,79.4230000,0.0000000,0.0000000
215.5347300,-83.1748600,74.4821000,115.1010000,-113.8764813,-1.3808000,2.6419750,32.9465000,-1.3830890,-1.3769819,-4375.7439025,33.1042049,1027.0605613,26.5060091,1441.7700000,1.8863000,9.5683000,6.6953000,79.4260000,0.0000000,0.0000000
215.5347310,-83.1748600,74.4821000,115.1010000,-113.8764813,-1.3808000,2.6419920,32.9467000,-1.3830890,-1.3769824,-4375.7457188,33.1044058,1027.0607233,26.5061712,1441.7700000,1.8863000,9.5686000,6.6956000,79.4290000,0.0000000,0.0000000
215.5347310,-83.1748600,74.4821000,115.1540000,-113.9289028,-1.3808000,2.6419750,32.9465000,-1.3830901,-1.3769831,-4375.2323257,33.1042048,1027.0608163,26.5060091,1441.7700000,1.8863000,9.5691000,6.6959000,79.4330000,0.0000000,0.0000000
215.5347320,-83.1748600,74.4821000,115.2140000,-113.9882479,-1.3806000,2.6420030,32.9467000,-1.3828916,-1.3767846,-4373.8560244,33.1044057,1027.0612605,26.5061654,1441.7800000,1.8851000,9.5613000,6.6904000,79.3690000,0.0000000,0.0000000
215.5347320,-83.1748600,74.4821000,115.3270000,-114.1000145,-1.3805000,2.6420140,32.9466000,-1.3827941,-1.3766867,-4372.3649115,33.1043051,1027.0617199,26.5060814,1441.7800000,1.8863000,9.5705000,6.6969000,79.4450000,0.0000000,0.0000000
215.5347330,-83.1748600,74.4821000,115.3270000,-114.1000145,-1.3802000,2.6420700,32.9470000,-1.3824945,-1.3763873,-4371.1700861,33.1047071,1027.0620341,26.5063971,1441.7800000,1.8863000,9.5712000,6.6973000,79.4520000,0.0000000,0.0000000
215.5347330,-83.1748600,74.4821000,115.4100000,-114.1821085,-1.3800000,2.6421310,32.9476000,-1.3822966,-1.3761901,-4369.5754248,33.1053099,1027.0629128,26.5068778,1441.7800000,1.8863000,9.5721000,6.6980000,79.4600000,0.0000000,0.0000000
215.5347340,-83.1748600,74.4821000,115.4930000,-114.2642024,-1.3795000,2.6421810,32.9477000,-1.3817989,-1.3756917,-4366.7777641,33.1054103,1027.0633768,26.5069444,1441.7900000,1.8851000,9.5627000,6.6914000,79.3830000,0.0000000,0.0000000
215.5347340,-83.1748600,74.4821000,115.4930000,-114.2642024,-1.3795000,2.6421760,32.9477000,-1.3817989,-1.3756917,-4366.7777641,33.1054103,1027.0633768,26.5069444,1441.7900000,1.8851000,9.5619000,6.6909000,79.3760000,0.0000000,0.0000000
215.5347350,-83.1748600,74.4821000,115.6060000,-114.3759688,-1.3793000,2.6421870,32.9475000,-1.3816014,-1.3754935,-4364.8862665,33.1052092,1027.0637520,26.5067765,1441.7900000,1.8863000,9.5716000,6.6977000,79.4580000,0.0000000,0.0000000
215.5347350,-83.1748600,74.4821000,115.6060000,-114.3759688,-1.3793000,2.6422090,32.9478000,-1.3816015,-1.3754942,-4364.8889964,33.1055106,1027.0639950,26.5070197,1441.7900000,1.8863000,9.5730000,6.6986000,79.4690000,0.0000000,0.0000000
215.5347360,-83.1748600,74.4821000,115.6590000,-114.4283902,-1.3794000,2.6422540,32.9485000,-1.3817027,-1.3755968,-4364.7832823,33.1062139,1027.0648201,26.5075902,1441.7900000,1.8851000,9.5642000,6.6925000,79.3960000,0.0000000,0.0000000
215.5347360,-83.1748600,74.4821000,115.7720000,-114.5401565,-1.3789000,2.6423260,32.9489000,-1.3812057,-1.3750996,-4361.6988007,33.1066158,1027.0656714,26.5079001,1441.8000000,1.8863000,9.5741000,6.6994000,79.4800000,0.0000000,0.0000000
215.5347370,-83.1748600,74.4821000,115.7720000,-114.5401565,-1.3789000,2.6423820,32.9497000,-1.3812059,-1.3751013,-4361.7060858,33.1074196,1027.0663193,26.5085488,1441.8000000,1.8851000,9.5655000,6.6933000,79.4080000,0.0000000,0.0000000
215.5347370,-83.1748600,74.4821000,115.8850000,-114.6519228,-1.3789000,2.6425270,32.9516000,-1.3812087,-1.3751076,-4360.6326966,33.1093286,1027.0684017,26.5100894,1441.8000000,1.8863000,9.5757000,6.7005000,79.4940000,0.0000000,0.0000000
215.5347380,-83.1748600,74.4821000,115.8850000,-114.6519228,-1.3788000,2.6427550,32.9545000,-1.3811095,-1.3750135,-4360.2596405,33.1122425,1027.0707469,26.5124381,1441.8100000,1.8851000,9.5671000,6.6945000,79.4250000,0.0000000,0.0000000
215.5347380,-83.1748600,74.4821000,115.9980000,-114.7636890,-1.3786000,2.6429950,32.9576000,-1.3809128,-1.3748221,-4358.3982610,33.1153572,1027.0737945,26.5149459,1441.8100000,1.8851000,9.5671000,6.6945000,79.4270000,0.0000000,0.0000000
215.5347390,-83.1748600,74.4821000,115.9980000,-114.7636890,-1.3786000,2.6431390,32.9596000,-1.3809133,-1.3748262,-4358.4165023,33.1173668,1027.0754141,26.5165677,1441.8200000,1.8851000,9.5673000,6.6946000,79.4300000,0.0000000,0.0000000
215.5347390,-83.1748600,74.4821000,116.1030000,-114.8675425,-1.3785000,2.6431950,32.9601000,-1.3808157,-1.3747294,-4357.0081290,33.1178691,1027.0763210,26.5169702,1441.8200000,1.8851000,9.5678000,6.6950000,79.4350000,0.0000000,0.0000000
215.5347400,-83.1748600,74.4821000,116.1030000,-114.8675425,-1.3786000,2.6432730,32.9613000,-1.3809159,-1.3748319,-4357.4185540,33.1190748,1027.0772960,26.5179462,1441.8200000,1.8851000,9.5664000,6.6940000,79.4240000,0.0000000,0.0000000
215.5347400,-83.1748600,74.4821000,116.2160000,-114.9793086,-1.3784000,2.6433790,32.9624000,-1.3807188,-1.3746365,-4355.5389752,33.1201800,1027.0787240,26.5188323,1441.8300000,1.8851000,9.5651000,6.6931000,79.4140000,0.0000000,0.0000000
215.5347410,-83.1748600,74.4821000,116.2760000,-115.0386534,-1.3780000,2.6435070,32.9638000,-1.3803208,-1.3742403,-4353.3747510,33.1215866,1027.0801333,26.5199559,1441.8300000,1.8851000,9.5638000,6.6922000,79.4050000,0.0000000,0.0000000
215.5347410,-83.1748600,74.4821000,116.2760000,-115.0386534,-1.3782000,2.6436460,32.9659000,-1.3805211,-1.3744448,-4354.1928772,33.1236967,1027.0818405,26.5216646,1441.8300000,1.8863000,9.5729000,6.6986000,79.4810000,0.0000000,0.0000000
215.5347420,-83.1748600,74.4821000,116.3890000,-115.1504194,-1.3782000,2.6439190,32.9696000,-1.3805244,-1.3744548,-4353.1360294,33.1274143,1027.0853805,26.5246648,1441.8400000,1.8851000,9.5633000,6.6918000,79.4030000,0.0000000,0.0000000
215.5347420,-83.1748600,74.4821000,116.4950000,-115.2552617,-1.3774000,2.6443090,32.9740000,-1.3797285,-1.3736656,-4348.9574456,33.1318352,1027.0894274,26.5282094,1441.8500000,1.8851000,9.5619000,6.6908000,79.3950000,0.0000000,0.0000000
215.5347420,-83.1748600,74.4821000,116.4950000,-115.2552617,-1.3771000,2.6446100,32.9778000,-1.3794297,-1.3733733,-4347.7938337,33.1356534,1027.0924949,26.5312819,1441.8600000,1.8851000,9.5626000,6.6913000,79.4040000,0.0000000,0.0000000
215.5347430,-83.1748600,74.4821000,116.4950000,-115.2552617,-1.3771000,2.6447880,32.9802000,-1.3794303,-1.3733783,-4347.8158109,33.1380649,1027.0944385,26.5332280,1441.8600000,1.8851000,9.5636000,6.6920000,79.4140000,0.0000000,0.0000000
215.5347430,-83.1748600,74.4821000,116.6680000,-115.4263723,-1.3768000,2.6449500,32.9820000,-1.3791347,-1.3730854,-4344.9642032,33.1398734,1027.0967186,26.5346788,1441.8700000,1.8851000,9.5630000,6.6916000,79.4100000,0.0000000,0.0000000
215.5347440,-83.1748600,74.4821000,116.6680000,-115.4263723,-1.3764000,2.6451110,32.9837000,-1.3787355,-1.3726887,-4343.3819469,33.1415815,1027.0980821,26.5360457,1441.8700000,1.8851000,9.5621000,6.6910000,79.4060000,0.0000000,0.0000000
215.5347440,-83.1748600,74.4821000,116.7200000,-115.4778043,-1.3764000,2.6452400,32.9854000,-1.3787370,-1.3726933,-4342.8956608,33.1432896,1027.0997090,26.5374241,1441.8700000,1.8851000,9.5616000,6.6907000,79.4020000,0.0000000,0.0000000
215.5347450,-83.1748600,74.4821000,116.7810000,-115.5381381,-1.3759000,2.6453680,32.9867000,-1.3782392,-1.3721970,-4340.3215632,33.1445958,1027.1010388,26.5384637,1441.8800000,1.8851000,9.5611000,6.6903000,79.3990000,0.0000000,0.0000000
215.5347450,-83.1748600,74.4821000,116.8330000,-115.5895701,-1.3759000,2.6455520,32.9891000,-1.3782409,-1.3722031,-4339.8417196,33.1470072,1027.1032325,26.5404098,1441.8800000,1.8851000,9.5626000,6.6914000,79.4140000,0.0000000,0.0000000
215.5347460,-83.1748600,74.4821000,116.8860000,-115.6419912,-1.3754000,2.6456960,32.9906000,-1.3777429,-1.3717070,-4337.3466991,33.1485143,1027.1046858,26.5416115,1441.8900000,1.8851000,9.5623000,6.6911000,79.4130000,0.0000000,0.0000000
215.5347460,-83.1748600,74.4821000,116.9460000,-115.7013358,-1.3753000,2.6457630,32.9913000,-1.3776444,-1.3716096,-4336.3745987,33.1492176,1027.1055380,26.5421762,1441.8900000,1.8851000,9.5622000,6.6911000,79.4130000,0.0000000,0.0000000
215.5347470,-83.1748600,74.4821000,117.0290000,-115.7834291,-1.3753000,2.6457970,32.9917000,-1.3776463,-1.3716122,-4335.5772197,33.1496195,1027.1062612,26.5425005,1441.8900000,1.8851000,9.5623000,6.6911000,79.4140000,0.0000000,0.0000000
215.5347470,-83.1748600,74.4821000,117.0590000,-115.8131014,-1.3751000,2.6458190,32.9918000,-1.3774472,-1.3714129,-4334.4896953,33.1497199,1027.1064799,26.5425758,1441.8900000,1.8851000,9.5624000,6.6912000,79.4150000,0.0000000,0.0000000
215.5347480,-83.1748600,74.4821000,117.1720000,-115.9248669,-1.3748000,2.6458250,32.9915000,-1.3771498,-1.3711145,-4332.1979908,33.1494184,1027.1067708,26.5423237,1441.9000000,1.8851000,9.5626000,6.6913000,79.4170000,0.0000000,0.0000000
215.5347480,-83.1748600,74.4821000,117.1720000,-115.9248669,-1.3750000,2.6458250,32.9916000,-1.3773496,-1.3713149,-4332.9978156,33.1495189,1027.1068583,26.5424107,1441.9000000,1.8838000,9.5526000,6.6843000,79.3340000,0.0000000,0.0000000
215.5347490,-83.1748600,74.4821000,117.2780000,-116.0297089,-1.3750000,2.6458470,32.9919000,-1.3773519,-1.3713177,-4331.9775453,33.1498202,1027.1076112,26.5426539,1441.9000000,1.8838000,9.5512000,6.6834000,79.3220000,0.0000000,0.0000000
215.5347490,-83.1748600,74.4821000,117.2780000,-116.0297089,-1.3753000,2.6458300,32.9920000,-1.3776516,-1.3716181,-4333.1768209,33.1499207,1027.1077021,26.5427437,1441.9000000,1.8838000,9.5499000,6.6825000,79.3110000,0.0000000,0.0000000
215.5347500,-83.1748600,74.4821000,117.3380000,-116.0890534,-1.3751000,2.6458250,32.9917000,-1.3774531,-1.3714187,-4331.7960863,33.1496192,1027.1077412,26.5424946,1441.9000000,1.8838000,9.5488000,6.6817000,79.3020000,0.0000000,0.0000000
215.5347500,-83.1748600,74.4821000,117.4510000,-116.2008188,-1.3750000,2.6458470,32.9918000,-1.3773556,-1.3713212,-4330.3069695,33.1497196,1027.1083625,26.5425728,1441.9000000,1.8838000,9.5458000,6.6796000,79.2770000,0.0000000,0.0000000
215.5347510,-83.1748600,74.4821000,117.5040000,-116.2532397,-1.3748000,2.6459080,32.9925000,-1.3771571,-1.3711237,-4329.0029942,33.1504229,1027.1091778,26.5431346,1441.9000000,1.8851000,9.5551000,6.6861000,79.3550000,0.0000000,0.0000000
215.5347510,-83.1748600,74.4821000,117.5560000,-116.3046716,-1.3748000,2.6460200,32.9939000,-1.3771585,-1.3711277,-4328.5140163,33.1518295,1027.1105616,26.5442698,1441.9100000,1.8838000,9.5458000,6.6796000,79.2790000,0.0000000,0.0000000
215.5347520,-83.1748600,74.4821000,117.5560000,-116.3046716,-1.3746000,2.6461090,32.9950000,-1.3769590,-1.3709298,-4327.7252408,33.1529348,1027.1114458,26.5451559,1441.9100000,1.8851000,9.5553000,6.6862000,79.3590000,0.0000000,0.0000000
215.5347520,-83.1748600,74.4821000,117.6690000,-116.4164369,-1.3744000,2.6461310,32.9949000,-1.3767616,-1.3707319,-4325.8348486,33.1528342,1027.1119019,26.5450690,1441.9100000,1.8838000,9.5463000,6.6800000,79.2850000,0.0000000,0.0000000
215.5347530,-83.1748600,74.4821000,117.6690000,-116.4164369,-1.3744000,2.6461090,32.9946000,-1.3767615,-1.3707313,-4325.8320865,33.1525328,1027.1116590,26.5448257,1441.9100000,1.8838000,9.5459000,6.6796000,79.2810000,0.0000000,0.0000000
215.5347530,-83.1748600,74.4821000,117.7820000,-116.5282021,-1.3744000,2.6460640,32.9939000,-1.3767638,-1.3707322,-4324.7350683,33.1518293,1027.1116357,26.5442581,1441.9100000,1.8851000,9.5560000,6.6868000,79.3650000,0.0000000,0.0000000
215.5347540,-83.1748600,74.4821000,117.8420000,-116.5875465,-1.3746000,2.6460700,32.9942000,-1.3769649,-1.3709343,-4324.9576634,33.1521307,1027.1121739,26.5445072,1441.9100000,1.8838000,9.5475000,6.6808000,79.2940000,0.0000000,0.0000000
215.5347540,-83.1748600,74.4821000,117.8950000,-116.6399673,-1.3746000,2.6460810,32.9944000,-1.3769661,-1.3709358,-4324.4479982,33.1523316,1027.1125908,26.5446693,1441.9100000,1.8838000,9.5475000,6.6808000,79.2940000,0.0000000,0.0000000
215.5347550,-83.1748400,74.4821000,117.9250000,-116.6696394,-1.3744000,2.6460810,32.9940000,-1.3767668,-1.3707355,-4323.3558854,33.1519297,1027.1124046,26.5443391,1441.9100000,1.8838000,9.5476000,6.6808000,79.2950000,0.0000000,0.0000000
215.5347550,-83.1748400,74.4821000,118.0080000,-116.7517324,-1.3745000,2.6461310,32.9948000,-1.3768687,-1.3708390,-4322.9616647,33.1527334,1027.1134551,26.5449907,1441.9200000,1.8838000,9.5479000,6.6811000,79.2980000,0.0000000,0.0000000
215.5347550,-83.1748400,74.4821000,118.0610000,-116.8041532,-1.3745000,2.6461370,32.9949000,-1.3768698,-1.3708403,-4322.4510807,33.1528338,1027.1137910,26.5450718,1441.9200000,1.8838000,9.5464000,6.6800000,79.2850000,0.0000000,0.0000000
215.5347560,-83.1748400,74.4821000,118.1210000,-116.8634974,-1.3743000,2.6461480,32.9947000,-1.3766713,-1.3706410,-4321.0712813,33.1526328,1027.1139111,26.5449038,1441.9200000,1.8838000,9.5469000,6.6804000,79.2900000,0.0000000,0.0000000
215.5347560,-83.1748400,74.4821000,118.1740000,-116.9159182,-1.3742000,2.6462090,32.9955000,-1.3765727,-1.3705438,-4320.1677032,33.1534366,1027.1148106,26.5455496,1441.9200000,1.8838000,9.5475000,6.6808000,79.2950000,0.0000000,0.0000000
215.5347570,-83.1748400,74.4821000,118.2340000,-116.9752624,-1.3744000,2.6462480,32.9962000,-1.3767739,-1.3707466,-4320.3939880,33.1541399,1027.1156727,26.5461230,1441.9200000,1.8838000,9.5484000,6.6814000,79.3030000,0.0000000,0.0000000
215.5347570,-83.1748400,74.4821000,118.2870000,-117.0276832,-1.3745000,2.6462540,32.9963000,-1.3768750,-1.3708480,-4320.2828531,33.1542403,1027.1160119,26.5462070,1441.9200000,1.8838000,9.5475000,6.6807000,79.2950000,0.0000000,0.0000000
215.5347580,-83.1748400,74.4821000,118.3390000,-117.0791148,-1.3740000,2.6463100,32.9966000,-1.3763767,-1.3703494,-4317.7865407,33.1545417,1027.1164886,26.5464357,1441.9300000,1.8838000,9.5464000,6.6800000,79.2870000,0.0000000,0.0000000
215.5347580,-83.1748400,74.4821000,118.4000000,-117.1394481,-1.3740000,2.6463650,32.9973000,-1.3763782,-1.3703522,-4317.2042887,33.1552450,1027.1173489,26.5470033,1441.9300000,1.8838000,9.5476000,6.6808000,79.2970000,0.0000000,0.0000000
215.5347590,-83.1748400,74.4821000,118.4520000,-117.1908797,-1.3737000,2.6463820,32.9971000,-1.3760796,-1.3700527,-4315.5022612,33.1550440,1027.1174272,26.5468323,1441.9300000,1.8838000,9.5488000,6.6817000,79.3080000,0.0000000,0.0000000
215.5347590,-83.1748400,74.4821000,118.5650000,-117.3026445,-1.3740000,2.6463600,32.9971000,-1.3763816,-1.3703553,-4315.6100400,33.1550439,1027.1179807,26.5468411,1441.9300000,1.8826000,9.5382000,6.6743000,79.2190000,0.0000000,0.0000000
215.5347600,-83.1748400,74.4821000,118.5650000,-117.3026445,-1.3742000,2.6463380,32.9970000,-1.3765814,-1.3705552,-4316.4080060,33.1549434,1027.1179063,26.5467658,1441.9300000,1.8826000,9.5380000,6.6741000,79.2170000,0.0000000,0.0000000
215.5347600,-83.1748400,74.4821000,118.6780000,-117.4144092,-1.3740000,2.6463490,32.9969000,-1.3763840,-1.3703573,-4314.5176411,33.1548429,1027.1183623,26.5466789,1441.9300000,1.8826000,9.5360000,6.6727000,79.2010000,0.0000000,0.0000000
215.5347610,-83.1748400,74.4821000,118.7080000,-117.4440813,-1.3739000,2.6463710,32.9970000,-1.3762848,-1.3702581,-4313.8295928,33.1549433,1027.1185843,26.5467570,1441.9300000,1.8826000,9.5360000,6.6728000,79.2020000,0.0000000,0.0000000
215.5347610,-83.1748400,74.4821000,118.7310000,-117.4668298,-1.3739000,2.6464770,32.9985000,-1.3762856,-1.3702617,-4313.6214667,33.1564505,1027.1199096,26.5479733,1441.9400000,1.8826000,9.5343000,6.6715000,79.1880000,0.0000000,0.0000000
