#(1) YearDay, (2) Longitude, (3) Latitude, (4) Pressure [dbar], (5) Depth [m], (6) Temperature [C], (7) Conductivity [S/m], (8) Salinity, (9) PotentialTemperature, (10) ConservativeTemperature, (11) Enthalpy, (12) AbsoluteSalinity, (13) Density (in-situ), (14) DensityAnomaly (potential), (15) Sound Speed [m/s], (16) OxyRaw, (17) Oxy [mg/l], (18) Oxy [ml/l], (19) Oxy [percent satuation], (20) ChlorophyllaFluorescence, (21) Turbidity 
209.4651900,-95.9275000,73.7530800,130.3900000,-129.0026356,-1.2112000,2.6297100,32.5837000,-1.2139201,-1.2067747,-3547.0748138,32.7419097,1026.8365552,26.2087278,1442.3400000,1.7947000,8.8736000,6.2092000,73.8050000,0.0000000,0.0000000
209.4651900,-95.9275000,73.7530800,130.3900000,-129.0026356,-1.2112000,2.6297320,32.5840000,-1.2139202,-1.2067754,-3547.0778187,32.7422112,1026.8367980,26.2089709,1442.3400000,1.7947000,8.8733000,6.2090000,73.8030000,0.0000000,0.0000000
209.4651900,-95.9275000,73.7530800,130.6160000,-129.2261602,-1.2112000,2.6297210,32.5837000,-1.2139251,-1.2067797,-3544.8939135,32.7419089,1026.8376413,26.2087273,1442.3400000,1.7947000,8.8737000,6.2093000,73.8070000,0.0000000,0.0000000
209.4651910,-95.9275000,73.7530800,130.5860000,-129.1964888,-1.2111000,2.6297320,32.5838000,-1.2138246,-1.2066792,-3544.7847654,32.7420095,1026.8375746,26.2088054,1442.3400000,1.7947000,8.8742000,6.2097000,73.8110000,0.0000000,0.0000000
209.4651910,-95.9275000,73.7530800,130.6690000,-129.2785796,-1.2111000,2.6297600,32.5841000,-1.2138265,-1.2066817,-3543.9868234,32.7423106,1026.8382162,26.2090483,1442.3400000,1.7935000,8.8650000,6.2032000,73.7340000,0.0000000,0.0000000
209.4651920,-95.9275000,73.7530800,130.7290000,-129.3379224,-1.2113000,2.6298050,32.5849000,-1.2140278,-1.2068851,-3544.2151407,32.7431143,1026.8391588,26.2097025,1442.3400000,1.7947000,8.8768000,6.2115000,73.8330000,0.0000000,0.0000000
209.4651920,-95.9275000,73.7530800,130.7290000,-129.3379224,-1.2114000,2.6297990,32.5849000,-1.2141277,-1.2069852,-3544.6147892,32.7431143,1026.8391622,26.2097055,1442.3400000,1.7947000,8.8788000,6.2128000,73.8490000,0.0000000,0.0000000
209.4651930,-95.9275000,73.7530800,130.8340000,-129.4417722,-1.2110000,2.6297940,32.5843000,-1.2137303,-1.2065857,-3541.9969363,32.7425110,1026.8391676,26.2092070,1442.3500000,1.7935000,8.8708000,6.2073000,73.7830000,0.0000000,0.0000000
209.4651930,-95.9275000,73.7530800,130.8950000,-129.5021039,-1.2115000,2.6298270,32.5853000,-1.2142314,-1.2070899,-3543.4165546,32.7435156,1026.8402871,26.2100323,1442.3500000,1.7947000,8.8801000,6.2138000,73.8600000,0.0000000,0.0000000
209.4651940,-95.9275000,73.7530800,130.8950000,-129.5021039,-1.2114000,2.6298440,32.5854000,-1.2141315,-1.2069900,-3543.0179094,32.7436161,1026.8403646,26.2101103,1442.3500000,1.7935000,8.8710000,6.2074000,73.7840000,0.0000000,0.0000000
209.4651940,-95.9275000,73.7530800,131.0300000,-129.6356249,-1.2112000,2.6298440,32.5852000,-1.2139347,-1.2067923,-3540.9138698,32.7434147,1026.8408446,26.2099419,1442.3500000,1.7935000,8.8707000,6.2072000,73.7820000,0.0000000,0.0000000
209.4651950,-95.9275000,73.7530800,131.0600000,-129.6652963,-1.2113000,2.6298600,32.5855000,-1.2140353,-1.2068938,-3541.0270279,32.7437160,1026.8412350,26.2101880,1442.3500000,1.7935000,8.8707000,6.2072000,73.7820000,0.0000000,0.0000000
209.4651950,-95.9275000,73.7530800,131.1210000,-129.7256279,-1.2112000,2.6298660,32.5854000,-1.2139368,-1.2067948,-3540.0377341,32.7436153,1026.8414438,26.2101038,1442.3500000,1.7935000,8.8712000,6.2075000,73.7860000,0.0000000,0.0000000
209.4651960,-95.9275000,73.7530800,131.1210000,-129.7256279,-1.2116000,2.6299050,32.5863000,-1.2143365,-1.2071973,-3541.6453457,32.7445197,1026.8421858,26.2108452,1442.3500000,1.7935000,8.8720000,6.2081000,73.7930000,0.0000000,0.0000000
209.4651960,-95.9275000,73.7530800,131.2260000,-129.8294775,-1.2118000,2.6298990,32.5865000,-1.2145387,-1.2074003,-3541.4334045,32.7447203,1026.8428591,26.2110131,1442.3500000,1.7935000,8.8734000,6.2091000,73.8040000,0.0000000,0.0000000
209.4651970,-95.9275000,73.7530800,131.2860000,-129.8888201,-1.2117000,2.6299270,32.5867000,-1.2144402,-1.2073020,-3540.4567718,32.7449210,1026.8433059,26.2111720,1442.3500000,1.7935000,8.8750000,6.2102000,73.8180000,0.0000000,0.0000000
209.4651970,-95.9275000,73.7530800,131.3390000,-129.9412394,-1.2114000,2.6299770,32.5870000,-1.2141418,-1.2070035,-3538.7494028,32.7452223,1026.8437930,26.2114059,1442.3600000,1.7922000,8.8647000,6.2030000,73.7330000,0.0000000,0.0000000
209.4651980,-95.9275000,73.7530800,131.4220000,-130.0233299,-1.2113000,2.6300110,32.5873000,-1.2140438,-1.2069059,-3537.5518312,32.7455234,1026.8444312,26.2116458,1442.3600000,1.7935000,8.8755000,6.2105000,73.8230000,0.0000000,0.0000000
209.4651980,-95.9275000,73.7530800,131.4520000,-130.0530012,-1.2116000,2.6300720,32.5884000,-1.2143444,-1.2072094,-3538.4723073,32.7466286,1026.8454758,26.2125462,1442.3600000,1.7922000,8.8660000,6.2039000,73.7440000,0.0000000,0.0000000
209.4651990,-95.9275000,73.7530800,131.5120000,-130.1123437,-1.2114000,2.6300720,32.5882000,-1.2141459,-1.2070100,-3537.0920236,32.7464275,1026.8455954,26.2123780,1442.3600000,1.7922000,8.8654000,6.2035000,73.7390000,0.0000000,0.0000000
209.4651990,-95.9275000,73.7530800,131.5650000,-130.1647630,-1.2115000,2.6300830,32.5884000,-1.2142471,-1.2071118,-3536.9822346,32.7466282,1026.8460154,26.2125429,1442.3600000,1.7922000,8.8651000,6.2033000,73.7370000,0.0000000,0.0000000
209.4652000,-95.9275000,73.7530800,131.6170000,-130.2161931,-1.2111000,2.6301270,32.5885000,-1.2138487,-1.2067127,-3534.8828763,32.7467285,1026.8463324,26.2126118,1442.3600000,1.7922000,8.8651000,6.2033000,73.7380000,0.0000000,0.0000000
209.4652000,-95.9275000,73.7530800,131.6780000,-130.2765247,-1.2114000,2.6301770,32.5895000,-1.2141500,-1.2070167,-3535.5032084,32.7477332,1026.8474451,26.2134311,1442.3700000,1.7922000,8.8657000,6.2037000,73.7430000,0.0000000,0.0000000
209.4652010,-95.9275000,73.7530800,131.7610000,-130.3586151,-1.2112000,2.6302110,32.5897000,-1.2139521,-1.2068187,-3533.9050026,32.7479338,1026.8479989,26.2135869,1442.3700000,1.7922000,8.8666000,6.2043000,73.7510000,0.0000000,0.0000000
209.4652010,-95.9275000,73.7530800,131.7910000,-130.3882863,-1.2116000,2.6302500,32.5906000,-1.2143525,-1.2072219,-3535.2231146,32.7488381,1026.8488851,26.2143283,1442.3700000,1.7922000,8.8660000,6.2039000,73.7450000,0.0000000,0.0000000
209.4652020,-95.9275000,73.7530800,131.8430000,-130.4397164,-1.2112000,2.6302500,32.5902000,-1.2139541,-1.2068217,-3533.1187459,32.7484360,1026.8487975,26.2139919,1442.3700000,1.7922000,8.8676000,6.2050000,73.7590000,0.0000000,0.0000000
209.4652020,-95.9275000,73.7530800,131.9560000,-130.5514779,-1.2113000,2.6302780,32.5907000,-1.2140566,-1.2069255,-3532.4329910,32.7489380,1026.8497486,26.2143999,1442.3700000,1.7922000,8.8677000,6.2051000,73.7600000,0.0000000,0.0000000
209.4652030,-95.9275000,73.7530800,131.9560000,-130.5514779,-1.2112000,2.6303110,32.5910000,-1.2139568,-1.2068260,-3532.0363647,32.7492394,1026.8499879,26.2146400,1442.3700000,1.7922000,8.8680000,6.2053000,73.7620000,0.0000000,0.0000000
209.4652030,-95.9275000,73.7530800,132.0090000,-130.6038970,-1.2112000,2.6303000,32.5908000,-1.2139579,-1.2068268,-3531.5229208,32.7490383,1026.8500807,26.2144778,1442.3700000,1.7922000,8.8687000,6.2058000,73.7680000,0.0000000,0.0000000
209.4652040,-95.9275000,73.7530800,132.1220000,-130.7156585,-1.2113000,2.6303110,32.5910000,-1.2140604,-1.2069298,-3530.8341550,32.7492388,1026.8507890,26.2146426,1442.3700000,1.7922000,8.8698000,6.2065000,73.7770000,0.0000000,0.0000000
209.4652040,-95.9275000,73.7530800,132.0920000,-130.6859873,-1.2116000,2.6303330,32.5916000,-1.2143595,-1.2072309,-3532.3285938,32.7498418,1026.8511407,26.2151379,1442.3700000,1.7922000,8.8710000,6.2074000,73.7880000,0.0000000,0.0000000
209.4652040,-95.9275000,73.7530800,132.2350000,-130.8274199,-1.2112000,2.6303940,32.5920000,-1.2139633,-1.2068345,-3529.3541541,32.7502432,1026.8521378,26.2154497,1442.3800000,1.7910000,8.8624000,6.2014000,73.7170000,0.0000000,0.0000000
209.4652050,-95.9275000,73.7530800,132.2350000,-130.8274199,-1.2110000,2.6304330,32.5923000,-1.2137636,-1.2066350,-3528.5578929,32.7505447,1026.8523737,26.2156868,1442.3800000,1.7910000,8.8624000,6.2014000,73.7170000,0.0000000,0.0000000
209.4652050,-95.9275000,73.7530800,132.3480000,-130.9391812,-1.2112000,2.6304940,32.5933000,-1.2139661,-1.2068400,-3528.2768157,32.7515491,1026.8537327,26.2165029,1442.3800000,1.7910000,8.8630000,6.2018000,73.7220000,0.0000000,0.0000000
209.4652060,-95.9275000,73.7530800,132.4010000,-130.9916002,-1.2114000,2.6305720,32.5945000,-1.2141674,-1.2070441,-3528.5767279,32.7527548,1026.8549653,26.2174813,1442.3800000,1.7910000,8.8639000,6.2024000,73.7300000,0.0000000,0.0000000
209.4652060,-95.9275000,73.7530800,132.4010000,-130.9916002,-1.2115000,2.6306450,32.5956000,-1.2142676,-1.2071467,-3528.9874267,32.7538601,1026.8558589,26.2183757,1442.3800000,1.7910000,8.8651000,6.2033000,73.7410000,0.0000000,0.0000000
209.4652070,-95.9275000,73.7530800,132.5440000,-131.1330326,-1.2114000,2.6307000,32.5961000,-1.2141710,-1.2070509,-3527.2129315,32.7543620,1026.8569472,26.2187775,1442.3900000,1.7910000,8.8669000,6.2045000,73.7560000,0.0000000,0.0000000
209.4652070,-95.9275000,73.7530800,132.5140000,-131.1033614,-1.2114000,2.6307340,32.5966000,-1.2141705,-1.2070513,-3527.5074484,32.7548646,1026.8572076,26.2191828,1442.3900000,1.7910000,8.8669000,6.2045000,73.7560000,0.0000000,0.0000000
209.4652080,-95.9275000,73.7530800,132.6270000,-131.2151226,-1.2117000,2.6308000,32.5977000,-1.2144729,-1.2073567,-3527.6270199,32.7559695,1026.8586511,26.2200830,1442.3900000,1.7910000,8.8674000,6.2049000,73.7610000,0.0000000,0.0000000
209.4652080,-95.9275000,73.7530800,132.6790000,-131.2665525,-1.2116000,2.6308390,32.5981000,-1.2143743,-1.2072586,-3526.7296358,32.7563712,1026.8592212,26.2204040,1442.3900000,1.7898000,8.8579000,6.1982000,73.6820000,0.0000000,0.0000000
209.4652090,-95.9275000,73.7530800,132.7400000,-131.3268837,-1.2116000,2.6308450,32.5982000,-1.2143757,-1.2072602,-3526.1420218,32.7564715,1026.8595952,26.2204849,1442.3900000,1.7910000,8.8694000,6.2063000,73.7780000,0.0000000,0.0000000
209.4652090,-95.9275000,73.7530800,132.7090000,-131.2962236,-1.2113000,2.6308450,32.5979000,-1.2140753,-1.2069585,-3525.2392374,32.7561702,1026.8591932,26.2202328,1442.3900000,1.7910000,8.8709000,6.2073000,73.7900000,0.0000000,0.0000000
209.4652100,-95.9275000,73.7530800,132.8520000,-131.4376558,-1.2116000,2.6308780,32.5985000,-1.2143782,-1.2072634,-3525.0642974,32.7567725,1026.8603762,26.2207278,1442.4000000,1.7910000,8.8709000,6.2073000,73.7900000,0.0000000,0.0000000
209.4652100,-95.9275000,73.7530800,132.9050000,-131.4900746,-1.2114000,2.6309120,32.5988000,-1.2141797,-1.2070650,-3523.7566304,32.7570738,1026.8608667,26.2209647,1442.4000000,1.7898000,8.8627000,6.2016000,73.7220000,0.0000000,0.0000000
209.4652110,-95.9275000,73.7530800,132.9650000,-131.5494167,-1.2112000,2.6309730,32.5994000,-1.2139815,-1.2068675,-3522.3844411,32.7576765,1026.8616336,26.2214448,1442.4000000,1.7898000,8.8612000,6.2006000,73.7110000,0.0000000,0.0000000
209.4652110,-95.9275000,73.7530800,133.0180000,-131.6018356,-1.2114000,2.6309950,32.5999000,-1.2141826,-1.2070701,-3522.6773188,32.7581787,1026.8622998,26.2218559,1442.4000000,1.7898000,8.8622000,6.2012000,73.7190000,0.0000000,0.0000000
209.4652120,-95.9275000,73.7530800,133.0710000,-131.6542544,-1.2112000,2.6310120,32.5999000,-1.2139840,-1.2068710,-3521.3666369,32.7581785,1026.8625476,26.2218497,1442.4000000,1.7898000,8.8615000,6.2007000,73.7130000,0.0000000,0.0000000
209.4652120,-95.9275000,73.7530800,133.1010000,-131.6839255,-1.2113000,2.6310230,32.6001000,-1.2140846,-1.2069722,-3521.4787996,32.7583794,1026.8628570,26.2220147,1442.4000000,1.7898000,8.8611000,6.2005000,73.7100000,0.0000000,0.0000000
209.4652130,-95.9275000,73.7530800,133.1840000,-131.7660153,-1.2116000,2.6310730,32.6010000,-1.2143863,-1.2072765,-3521.8858550,32.7592835,1026.8639945,26.2227530,1442.4000000,1.7898000,8.8612000,6.2005000,73.7110000,0.0000000,0.0000000
209.4652130,-95.9275000,73.7530800,133.2440000,-131.8253573,-1.2116000,2.6310950,32.6013000,-1.2143877,-1.2072785,-3521.3099131,32.7595847,1026.8645255,26.2229959,1442.4100000,1.7898000,8.8615000,6.2007000,73.7130000,0.0000000,0.0000000
209.4652140,-95.9275000,73.7530800,133.2970000,-131.8777761,-1.2113000,2.6310950,32.6010000,-1.2140892,-1.2069787,-3519.5965843,32.7592830,1026.8645271,26.2227436,1442.4100000,1.7886000,8.8518000,6.1939000,73.6330000,0.0000000,0.0000000
209.4652140,-95.9275000,73.7530800,133.3570000,-131.9371181,-1.2114000,2.6311120,32.6012000,-1.2141905,-1.2070806,-3519.4192661,32.7594838,1026.8649807,26.2229086,1442.4100000,1.7886000,8.8509000,6.1933000,73.6250000,0.0000000,0.0000000
209.4652150,-95.9275000,73.7530800,133.3800000,-131.9598659,-1.2114000,2.6312340,32.6029000,-1.2141914,-1.2070849,-3519.2144650,32.7611920,1026.8664668,26.2242862,1442.4100000,1.7898000,8.8605000,6.2001000,73.7060000,0.0000000,0.0000000
209.4652150,-95.9275000,73.7530800,133.5230000,-132.1012976,-1.2113000,2.6313060,32.6037000,-1.2140949,-1.2069898,-3517.4430485,32.7619953,1026.8677979,26.2249311,1442.4100000,1.7886000,8.8500000,6.1927000,73.6200000,0.0000000,0.0000000
209.4652160,-95.9275000,73.7530800,133.5230000,-132.1012976,-1.2116000,2.6313730,32.6049000,-1.2143949,-1.2072929,-3518.6540280,32.7632011,1026.8687792,26.2259126,1442.4200000,1.7886000,8.8501000,6.1928000,73.6200000,0.0000000,0.0000000
209.4652160,-95.9275000,73.7530800,133.5750000,-132.1527272,-1.2111000,2.6314510,32.6054000,-1.2138968,-1.2067946,-3516.1591778,32.7637034,1026.8694164,26.2263026,1442.4200000,1.7886000,8.8505000,6.1930000,73.6250000,0.0000000,0.0000000
209.4652170,-95.9275000,73.7530800,133.6360000,-132.2130582,-1.2113000,2.6315460,32.6069000,-1.2140983,-1.2069996,-3516.3849546,32.7652104,1026.8709302,26.2275240,1442.4200000,1.7886000,8.8494000,6.1923000,73.6160000,0.0000000,0.0000000
209.4652170,-95.9275000,73.7530800,133.7180000,-132.2941588,-1.2112000,2.6316460,32.6081000,-1.2140006,-1.2069041,-3515.2062013,32.7664160,1026.8722918,26.2284933,1442.4200000,1.7886000,8.8506000,6.1931000,73.6270000,0.0000000,0.0000000
209.4652170,-95.9274800,73.7530800,133.7490000,-132.3248188,-1.2114000,2.6317240,32.6093000,-1.2142014,-1.2071077,-3515.7184319,32.7676217,1026.8734186,26.2294717,1442.4300000,1.7886000,8.8502000,6.1928000,73.6240000,0.0000000,0.0000000
209.4652180,-95.9274800,73.7530800,133.8540000,-132.4286670,-1.2117000,2.6318130,32.6108000,-1.2145038,-1.2074138,-3515.9192717,32.7691286,1026.8751473,26.2306961,1442.4300000,1.7886000,8.8502000,6.1929000,73.6240000,0.0000000,0.0000000
209.4652180,-95.9274800,73.7530800,133.8010000,-132.3762484,-1.2114000,2.6318790,32.6114000,-1.2142031,-1.2071136,-3515.2378701,32.7697317,1026.8753677,26.2311734,1442.4300000,1.7886000,8.8503000,6.1929000,73.6260000,0.0000000,0.0000000
209.4652190,-95.9274800,73.7530800,133.9140000,-132.4880089,-1.2116000,2.6319290,32.6122000,-1.2144056,-1.2073182,-3514.9548335,32.7705351,1026.8765650,26.2318275,1442.4300000,1.7886000,8.8510000,6.1934000,73.6310000,0.0000000,0.0000000
209.4652190,-95.9274800,73.7530800,133.9970000,-132.5700984,-1.2115000,2.6320020,32.6131000,-1.2143078,-1.2072220,-3513.7634234,32.7714392,1026.8776886,26.2325536,1442.4300000,1.7874000,8.8416000,6.1868000,73.5540000,0.0000000,0.0000000
209.4652200,-95.9274800,73.7530800,134.0800000,-132.6521879,-1.2114000,2.6320570,32.6137000,-1.2142100,-1.2071251,-3512.5689886,32.7720418,1026.8785694,26.2330366,1442.4400000,1.7886000,8.8512000,6.1936000,73.6350000,0.0000000,0.0000000
209.4652200,-95.9274800,73.7530800,134.0800000,-132.6521879,-1.2116000,2.6321070,32.6146000,-1.2144100,-1.2073273,-3513.3773165,32.7729462,1026.8793046,26.2337720,1442.4400000,1.7874000,8.8426000,6.1875000,73.5630000,0.0000000,0.0000000
209.4652210,-95.9274800,73.7530800,134.1400000,-132.7115296,-1.2120000,2.6322300,32.6167000,-1.2148114,-1.2077339,-3514.4180543,32.7750562,1026.8813060,26.2354858,1442.4400000,1.7874000,8.8407000,6.1862000,73.5480000,0.0000000,0.0000000
209.4652210,-95.9274800,73.7530800,134.1930000,-132.7639482,-1.2117000,2.6324020,32.6187000,-1.2145135,-1.2074393,-3512.7280144,32.7770657,1026.8831686,26.2370973,1442.4400000,1.7874000,8.8410000,6.1864000,73.5510000,0.0000000,0.0000000
209.4652220,-95.9274800,73.7530800,134.2760000,-132.8460376,-1.2117000,2.6325410,32.6205000,-1.2145158,-1.2074452,-3511.9453414,32.7788741,1026.8850239,26.2385558,1442.4500000,1.7886000,8.8500000,6.1927000,73.6280000,0.0000000,0.0000000
209.4652220,-95.9274800,73.7530800,134.3060000,-132.8757085,-1.2118000,2.6326470,32.6221000,-1.2146168,-1.2075496,-3512.0716612,32.7804818,1026.8864662,26.2398553,1442.4500000,1.7874000,8.8407000,6.1862000,73.5510000,0.0000000,0.0000000
209.4652230,-95.9274800,73.7530800,134.4190000,-132.9874687,-1.2117000,2.6327690,32.6236000,-1.2145199,-1.2074555,-3510.5968885,32.7819886,1026.8882194,26.2410676,1442.4500000,1.7874000,8.8400000,6.1857000,73.5460000,0.0000000,0.0000000
209.4652230,-95.9274800,73.7530800,134.4720000,-133.0398872,-1.2116000,2.6328300,32.6242000,-1.2144213,-1.2073579,-3509.6919549,32.7825914,1026.8889561,26.2415507,1442.4600000,1.7874000,8.8397000,6.1855000,73.5440000,0.0000000,0.0000000
209.4652240,-95.9274800,73.7530800,134.4940000,-133.0616458,-1.2117000,2.6328640,32.6247000,-1.2145218,-1.2074597,-3509.8843483,32.7830937,1026.8894699,26.2419589,1442.4600000,1.7874000,8.8397000,6.1855000,73.5440000,0.0000000,0.0000000
209.4652240,-95.9274800,73.7530800,134.5320000,-133.0992288,-1.2116000,2.6329300,32.6255000,-1.2144230,-1.2073622,-3509.1261748,32.7838974,1026.8902963,26.2426040,1442.4600000,1.7874000,8.8400000,6.1857000,73.5470000,0.0000000,0.0000000
209.4652250,-95.9274800,73.7530800,134.6370000,-133.2030767,-1.2116000,2.6329860,32.6262000,-1.2144256,-1.2073662,-3508.1201295,32.7846005,1026.8913673,26.2431711,1442.4600000,1.7874000,8.8407000,6.1862000,73.5540000,0.0000000,0.0000000
209.4652250,-95.9274800,73.7530800,134.6370000,-133.2030767,-1.2117000,2.6329690,32.6261000,-1.2145254,-1.2074660,-3508.5187266,32.7845000,1026.8912898,26.2430931,1442.4600000,1.7874000,8.8417000,6.1869000,73.5620000,0.0000000,0.0000000
209.4652260,-95.9274800,73.7530800,134.7500000,-133.3148367,-1.2116000,2.6330470,32.6270000,-1.2144283,-1.2073705,-3507.0379101,32.7854039,1026.8925576,26.2438191,1442.4700000,1.7874000,8.8430000,6.1878000,73.5730000,0.0000000,0.0000000
209.4652260,-95.9274800,73.7530800,134.7800000,-133.3445075,-1.2116000,2.6330750,32.6273000,-1.2144291,-1.2073719,-3506.7514831,32.7857053,1026.8929445,26.2440622,1442.4700000,1.7861000,8.8344000,6.1818000,73.5010000,0.0000000,0.0000000
209.4652270,-95.9274800,73.7530800,134.8630000,-133.4265967,-1.2112000,2.6331470,32.6279000,-1.2140316,-1.2069747,-3504.3582793,32.7863079,1026.8938149,26.2445361,1442.4700000,1.7874000,8.8447000,6.1890000,73.5880000,0.0000000,0.0000000
209.4652270,-95.9274800,73.7530800,134.9230000,-133.4859382,-1.2114000,2.6332480,32.6294000,-1.2142331,-1.2071796,-3504.5937606,32.7878149,1026.8953239,26.2457576,1442.4700000,1.7861000,8.8367000,6.1834000,73.5220000,0.0000000,0.0000000
209.4652280,-95.9274800,73.7530800,134.9230000,-133.4859382,-1.2112000,2.6333030,32.6300000,-1.2140335,-1.2069808,-3503.8006268,32.7884179,1026.8958024,26.2462377,1442.4700000,1.7861000,8.8374000,6.1839000,73.5290000,0.0000000,0.0000000
209.4652280,-95.9274800,73.7530800,134.9990000,-133.5611042,-1.2112000,2.6333590,32.6307000,-1.2140354,-1.2069841,-3503.0744168,32.7891210,1026.8967340,26.2468048,1442.4800000,1.7861000,8.8367000,6.1834000,73.5230000,0.0000000,0.0000000
209.4652290,-95.9274800,73.7530800,135.0890000,-133.6501164,-1.2112000,2.6333920,32.6311000,-1.2140375,-1.2069870,-3502.2100878,32.7895226,1026.8974901,26.2471287,1442.4800000,1.7861000,8.8363000,6.1831000,73.5200000,0.0000000,0.0000000
209.4652290,-95.9274800,73.7530800,135.1420000,-133.7025348,-1.2110000,2.6334030,32.6309000,-1.2138389,-1.2067875,-3500.8974716,32.7893214,1026.8975760,26.2469605,1442.4800000,1.7861000,8.8361000,6.1830000,73.5190000,0.0000000,0.0000000
209.4652300,-95.9274800,73.7530800,135.2020000,-133.7618762,-1.2109000,2.6334700,32.6318000,-1.2137406,-1.2066908,-3499.9280717,32.7902256,1026.8985891,26.2476866,1442.4800000,1.7861000,8.8363000,6.1831000,73.5210000,0.0000000,0.0000000
209.4652300,-95.9274800,73.7530800,135.2550000,-133.8142945,-1.2108000,2.6335370,32.6325000,-1.2136421,-1.2065935,-3499.0241885,32.7909288,1026.8994067,26.2482508,1442.4800000,1.7861000,8.8368000,6.1834000,73.5250000,0.0000000,0.0000000
209.4652310,-95.9274800,73.7530800,135.2770000,-133.8360530,-1.2110000,2.6337040,32.6350000,-1.2138430,-1.2067999,-3499.6364780,32.7934408,1026.9015422,26.2502827,1442.4900000,1.7861000,8.8375000,6.1839000,73.5320000,0.0000000,0.0000000
209.4652310,-95.9274800,73.7530800,135.3680000,-133.9260542,-1.2104000,2.6340150,32.6386000,-1.2132468,-1.2062096,-3496.3973876,32.7970580,1026.9048715,26.2531816,1442.5000000,1.7849000,8.8280000,6.1773000,73.4570000,0.0000000,0.0000000
209.4652310,-95.9274800,73.7530800,135.4200000,-133.9774834,-1.2097000,2.6343380,32.6422000,-1.2125498,-1.2055182,-3493.1350431,32.8006753,1026.9080100,26.2560776,1442.5100000,1.7849000,8.8273000,6.1768000,73.4540000,0.0000000,0.0000000
209.4652320,-95.9274800,73.7530800,135.4810000,-134.0378138,-1.2097000,2.6345770,32.6454000,-1.2125521,-1.2055269,-3492.5790085,32.8038906,1026.9108924,26.2586706,1442.5100000,1.7861000,8.8354000,6.1825000,73.5230000,0.0000000,0.0000000
209.4652320,-95.9274800,73.7530800,135.5560000,-134.1119905,-1.2089000,2.6347830,32.6472000,-1.2117552,-1.2047319,-3488.6769366,32.8056990,1026.9126814,26.2601048,1442.5200000,1.7849000,8.8271000,6.1767000,73.4560000,0.0000000,0.0000000
209.4652330,-95.9274800,73.7530800,135.5330000,-134.0892430,-1.2087000,2.6348660,32.6481000,-1.2115552,-1.2045332,-3488.1088168,32.8066035,1026.9132922,26.2608281,1442.5200000,1.7849000,8.8275000,6.1770000,73.4610000,0.0000000,0.0000000
209.4652330,-95.9274800,73.7530800,135.6990000,-134.2534207,-1.2081000,2.6349220,32.6482000,-1.2109597,-1.2039366,-3484.1106716,32.8067034,1026.9141498,26.2608905,1442.5300000,1.7849000,8.8286000,6.1777000,73.4710000,0.0000000,0.0000000
209.4652340,-95.9274800,73.7530800,135.6460000,-134.2010026,-1.2080000,2.6349890,32.6490000,-1.2108589,-1.2038371,-3484.2305798,32.8075074,1026.9145390,26.2615359,1442.5300000,1.7849000,8.8279000,6.1773000,73.4660000,0.0000000,0.0000000
209.4652340,-95.9274800,73.7530800,135.7820000,-134.3355095,-1.2079000,2.6350280,32.6494000,-1.2107622,-1.2037410,-3482.5229050,32.8079089,1026.9155126,26.2618567,1442.5300000,1.7849000,8.8278000,6.1772000,73.4650000,0.0000000,0.0000000
209.4652350,-95.9274800,73.7530800,135.8120000,-134.3651802,-1.2079000,2.6350670,32.6499000,-1.2107630,-1.2037428,-3482.2385511,32.8084112,1026.9160613,26.2622618,1442.5300000,1.7849000,8.8279000,6.1772000,73.4660000,0.0000000,0.0000000
209.4652350,-95.9274800,73.7530800,135.8720000,-134.4245215,-1.2080000,2.6350670,32.6499000,-1.2108642,-1.2038443,-3482.0592504,32.8084110,1026.9163531,26.2622647,1442.5300000,1.7837000,8.8181000,6.1704000,73.3850000,0.0000000,0.0000000
209.4652360,-95.9274800,73.7530800,135.9250000,-134.4769396,-1.2077000,2.6350780,32.6498000,-1.2105657,-1.2035449,-3480.3481086,32.8083103,1026.9165164,26.2621744,1442.5300000,1.7849000,8.8272000,6.1768000,73.4610000,0.0000000,0.0000000
209.4652360,-95.9274800,73.7530800,136.0080000,-134.5590283,-1.2079000,2.6351170,32.6504000,-1.2107675,-1.2037484,-3480.3526032,32.8089129,1026.9174076,26.2626665,1442.5300000,1.7837000,8.8182000,6.1704000,73.3860000,0.0000000,0.0000000
209.4652370,-95.9274800,73.7530800,136.0380000,-134.5886989,-1.2076000,2.6351500,32.6506000,-1.2104686,-1.2034492,-3478.8664291,32.8091138,1026.9177031,26.2628194,1442.5400000,1.7849000,8.8280000,6.1773000,73.4680000,0.0000000,0.0000000
209.4652370,-95.9274800,73.7530800,136.0910000,-134.6411170,-1.2077000,2.6351950,32.6513000,-1.2105699,-1.2035521,-3478.7618006,32.8098170,1026.9185276,26.2633896,1442.5400000,1.7837000,8.8176000,6.1701000,73.3820000,0.0000000,0.0000000
209.4652380,-95.9274800,73.7530800,136.2040000,-134.7528762,-1.2074000,2.6352280,32.6513000,-1.2102728,-1.2032543,-3476.4727997,32.8098165,1026.9190601,26.2633802,1442.5400000,1.7849000,8.8262000,6.1761000,73.4540000,0.0000000,0.0000000
